sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152000,Howick Central,Counties Manukau,236,142,362,652,392
152100,Massey Road North,Counties Manukau,231,100,434,532,230
152200,Botany Downs West,Counties Manukau,200,131,299,669,438
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,279,174,394,708,442
152500,Burswood,Counties Manukau,85,59,127,669,465
152600,Massey Road South,Counties Manukau,129,47,247,522,190
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,241,112,413,584,271
152900,Botany Downs East,Counties Manukau,180,127,253,711,502
153000,Grange,Counties Manukau,144,56,300,480,187
153100,Golflands,Counties Manukau,132,81,189,698,429
153200,Aorere North,Counties Manukau,82,39,168,488,232
153300,M?ngere East,Counties Manukau,250,127,441,567,288
153400,Cockle Bay,Counties Manukau,301,201,411,732,489
153500,?tara West,Counties Manukau,232,89,528,439,169
153600,Aorere Central,Counties Manukau,143,59,255,561,231
153700,Northpark North,Counties Manukau,230,145,313,735,463
153800,Somerville,Counties Manukau,333,222,434,767,512
153900,Northpark South,Counties Manukau,153,107,222,689,482
154000,Papatoetoe North,Counties Manukau,281,134,479,587,280
154100,Dingwall,Counties Manukau,240,137,363,661,377
154200,Aorere South,Counties Manukau,335,168,561,597,299
154300,Shelly Park,Counties Manukau,213,161,309,689,521
154400,?tara Central,Counties Manukau,159,58,362,439,160
154500,Huntington Park,Counties Manukau,109,68,152,717,447
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,126,70,195,646,359
154800,Papatoetoe West,Counties Manukau,347,185,551,630,336
154900,Papatoetoe Central,Counties Manukau,348,213,501,695,425
155000,Sunkist Bay,Counties Manukau,264,152,376,702,404
155100,?tara East,Counties Manukau,243,91,583,417,156
155200,Redcastle,Counties Manukau,191,126,263,726,479
155300,Botany East,Counties Manukau,142,88,169,840,521
155400,Botany South,Counties Manukau,179,104,256,699,406
155500,Manukau Central,Counties Manukau,36,12,69,522,174
155600,Papatoetoe East,Counties Manukau,256,136,472,542,288
155700,?tara South,Counties Manukau,261,106,570,458,186
155800,Ferguson,Counties Manukau,283,96,683,414,141
155900,Papatoetoe South West,Counties Manukau,248,125,419,592,298
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,179,116,236,758,492
156200,Papatoetoe South,Counties Manukau,248,142,378,656,376
156300,East Tamaki Heights,Counties Manukau,191,129,266,718,485
156400,Te Puru,Counties Manukau,379,260,497,763,523
156500,Puhinui North,Counties Manukau,261,141,380,687,371
156600,Dannemora South,Counties Manukau,223,142,306,729,464
156700,Puhinui South,Counties Manukau,185,96,286,647,336
156800,Rongomai West,Counties Manukau,128,54,342,374,158
156900,Baverstock,Counties Manukau,310,202,444,698,455
157000,Puhinui East,Counties Manukau,151,74,261,579,284
157100,Turanga,Counties Manukau,148,87,243,609,358
157200,Rongomai East,Counties Manukau,147,46,294,500,156
157300,Ormiston North,Counties Manukau,242,161,290,834,555
157400,Maraetai,Counties Manukau,161,117,249,647,470
157500,Chapel Downs,Counties Manukau,202,102,360,561,283
157600,Wiri West,Counties Manukau,25,10,55,455,182
157700,Clover Park North,Counties Manukau,292,101,638,458,158
157800,Mission Heights North,Counties Manukau,288,198,373,772,531
157900,Clover Park South,Counties Manukau,311,167,527,590,317
158000,Donegal Park,Counties Manukau,318,196,410,776,478
158100,Ormiston South,Counties Manukau,687,439,844,814,520
158200,Mission Heights South,Counties Manukau,353,211,437,808,483
158300,Hilltop (Auckland),Counties Manukau,240,142,380,632,374
158400,Wiri East,Counties Manukau,285,116,636,448,182
158500,Goodwood Heights,Counties Manukau,275,142,420,655,338
158600,Ormiston East,Counties Manukau,377,245,457,825,536
158700,Clendon Park North,Counties Manukau,207,97,469,441,207
158800,Burbank,Counties Manukau,239,91,581,411,157
158900,Tuscany Heights,Counties Manukau,81,52,121,669,430
159000,Totara Heights,Counties Manukau,162,90,279,581,323
159100,Homai East,Counties Manukau,217,104,408,532,255
159200,Homai West,Counties Manukau,332,157,731,454,215
159300,The Gardens (Auckland),Counties Manukau,277,166,413,671,402
159400,Clarks Beach,Counties Manukau,77,49,138,558,355
159500,Clendon Park West,Counties Manukau,197,102,447,441,228
159600,Hillpark North,Counties Manukau,152,87,248,613,351
159700,Clendon Park East,Counties Manukau,165,71,307,537,231
159800,Karaka Creek,Counties Manukau,82,36,132,621,273
159900,Rowandale West,Counties Manukau,232,102,574,404,178
160000,Rowandale East,Counties Manukau,281,116,588,478,197
160100,Manurewa Central,Counties Manukau,214,104,435,492,239
160200,Weymouth North,Counties Manukau,346,151,725,477,208
160300,Hillpark South,Counties Manukau,195,100,317,615,315
160400,Alfriston,Counties Manukau,226,119,388,582,307
160500,Weymouth East,Counties Manukau,244,131,549,444,239
160600,Leabank,Counties Manukau,238,85,624,381,136
160700,Weymouth South,Counties Manukau,215,115,452,476,254
160800,Manurewa East,Counties Manukau,130,57,337,386,169
160900,Manurewa South,Counties Manukau,249,113,503,495,225
161000,Randwick Park East,Counties Manukau,175,83,299,585,278
161100,Wattle Downs West,Counties Manukau,290,182,413,702,441
161200,Wattle Downs North,Counties Manukau,161,65,396,407,164
161300,Randwick Park West,Counties Manukau,263,102,553,476,184
161400,Kingseat-Karaka,Counties Manukau,189,105,312,606,337
161500,Wattle Downs East,Counties Manukau,96,57,167,575,341
161600,Takanini North,Counties Manukau,126,56,279,452,201
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,177,116,233,760,498
161900,Conifer Grove East,Counties Manukau,133,66,272,489,243
162000,Takanini West,Counties Manukau,163,83,351,464,236
162100,Takanini South,Counties Manukau,496,262,720,689,364
162200,Takanini Central,Counties Manukau,48,24,74,649,324
162300,Ardmore,Counties Manukau,55,27,118,466,229
162400,Glenbrook,Counties Manukau,117,66,229,511,288
162500,Hingaia,Counties Manukau,164,108,230,713,470
162600,Takanini South East,Counties Manukau,249,133,449,555,296
162700,Kawakawa Bay-Orere,Counties Manukau,85,38,153,556,248
162800,Papakura West,Counties Manukau,85,50,161,528,311
162900,Clevedon,Counties Manukau,95,68,151,629,450
163000,Papakura North,Counties Manukau,281,125,521,539,240
163100,Pahurehure,Counties Manukau,205,123,330,621,373
163200,Papakura Central,Counties Manukau,161,84,283,569,297
163300,Papakura North East,Counties Manukau,251,109,436,576,250
163400,Karaka Lakes,Counties Manukau,253,155,359,705,432
163500,Papakura Kelvin,Counties Manukau,272,105,632,430,166
163600,Papakura Massey Park,Counties Manukau,179,78,384,466,203
163700,Rosehill,Counties Manukau,249,106,517,482,205
163800,Patumahoe,Counties Manukau,157,71,273,575,260
163900,Papakura East,Counties Manukau,229,95,434,528,219
164000,?paheke,Counties Manukau,160,74,310,516,239
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,157,57,332,473,172
164300,Drury,Counties Manukau,82,26,173,474,150
164400,Tamakae,Counties Manukau,140,73,259,541,282
164500,Hamilton Estate,Counties Manukau,131,62,283,463,219
164600,Drury Rural,Counties Manukau,134,89,249,538,357
164700,Waiuku Central,Counties Manukau,74,41,170,435,241
164800,Waiuku East,Counties Manukau,116,59,228,509,259
164900,Kendallvale,Counties Manukau,58,24,101,574,238
165000,Puni,Counties Manukau,95,31,189,503,164
165100,Ramarama,Counties Manukau,121,58,214,565,271
165200,Hunua,Counties Manukau,72,41,119,605,345
165300,Pukekohe North West,Counties Manukau,224,81,554,404,146
165400,Anselmi Ridge,Counties Manukau,188,100,279,674,358
165500,Pukekohe West,Counties Manukau,359,173,795,452,218
165600,Cape Hill,Counties Manukau,115,68,193,596,352
165700,Rosa Birch Park,Counties Manukau,97,42,172,564,244
165800,Rooseville Park,Counties Manukau,147,81,262,561,309
165900,Cloverlea (Auckland),Counties Manukau,136,56,238,571,235
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,92,54,143,643,378
166200,Buckland,Counties Manukau,72,29,114,632,254
166300,Bombay Hills,Counties Manukau,103,47,173,595,272
166400,Ararimu,Counties Manukau,121,74,220,550,336
166500,Colville,Waikato,28,8,140,200,57
166700,Coromandel,Waikato,24,9,105,229,86
166900,Mercury Bay North,Waikato,69,39,148,466,264
167000,Whitianga North,Waikato,62,37,131,473,282
167100,Whitianga South,Waikato,113,45,288,392,156
167200,Thames Coast,Waikato,44,21,92,478,228
167300,Cooks Beach-Ferry Landing,Waikato,11,Masked,42,262,<50
167400,Mercury Bay South,Waikato,32,17,105,305,162
167500,Kauaeranga,Waikato,34,15,63,540,238
167600,Thames North,Waikato,61,35,123,496,285
167700,Thames Central,Waikato,30,12,58,517,207
167800,Thames South,Waikato,117,77,262,447,294
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,35,18,67,522,269
168100,Tairua,Waikato,34,13,110,309,118
168200,Pauanui,Waikato,14,Masked,49,286,82
168300,Matatoki-Puriri,Waikato,54,35,121,446,289
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,84,37,298,282,124
168600,Miranda-P?korokoro,Counties Manukau,23,9,61,377,148
168700,Hauraki Plains North,Waikato,62,24,134,463,179
168800,Hauraki Plains East,Waikato,59,34,134,440,254
168900,Ngatea,Waikato,64,31,138,464,225
169000,Hauraki Plains South,Waikato,64,36,188,340,191
169100,Paeroa Rural,Waikato,71,33,210,338,157
169200,Paeroa,Waikato,105,52,350,300,149
169300,Waihi Rural,Waikato,75,28,193,389,145
169400,Waihi North,Waikato,53,18,148,358,122
169500,Waihi East,Waikato,34,16,121,281,132
169600,Waihi South,Waikato,59,16,178,331,90
169700,Aka Aka,Counties Manukau,176,88,303,581,290
169800,Mangatangi,Counties Manukau,60,23,136,441,169
169900,Tuakau Rural,Counties Manukau,72,38,116,621,328
170000,Tuakau North,Counties Manukau,182,72,417,436,173
170100,Onewhero,Counties Manukau,72,36,175,411,206
170200,P?keno Rural,Counties Manukau,86,38,160,538,238
170300,Tuakau South,Counties Manukau,104,38,240,433,158
170400,Port Waikato-Waikaretu,Counties Manukau,21,6,53,396,113
170500,P?keno,Counties Manukau,327,169,581,563,291
170600,Pukekawa,Counties Manukau,98,52,166,590,313
170700,Maramarua,Waikato,77,34,218,353,156
170800,Rangiriri,Waikato,53,17,156,340,109
170900,Te ?kau,Waikato,92,48,204,451,235
171100,Te Kauwhata,Waikato,87,31,225,387,138
171200,Huntly Rural,Waikato,90,30,221,407,136
171300,Waerenga,Waikato,51,18,92,554,196
171400,Huntly West,Waikato,161,69,445,362,155
171500,Huntly East,Waikato,245,119,520,471,229
171600,Raglan,Waikato,134,49,363,369,135
171700,Whitikahu,Waikato,116,47,236,492,199
171800,Te Uku,Waikato,123,42,299,411,140
171900,Taupiri-Lake Kainui,Waikato,161,56,277,581,202
172000,Ng?ruaw?hia North,Waikato,95,43,266,357,162
172100,Ng?ruaw?hia Central,Waikato,123,51,364,338,140
172200,Ng?ruaw?hia South,Waikato,90,36,243,370,148
172300,Kainui-Gordonton,Waikato,108,49,213,507,230
172400,Te Kowhai,Waikato,143,68,265,540,257
172500,Whatawhata West,Waikato,51,23,77,662,299
172600,Horotiu,Waikato,34,11,78,436,141
172700,Horsham Downs,Waikato,54,24,83,651,289
172800,Whatawhata East,Waikato,167,86,333,502,258
172900,Rotokauri,Waikato,48,36,97,495,371
173000,Hamilton Park,Waikato,116,63,189,614,333
173100,Eureka-Tauwhare,Waikato,151,71,249,606,285
173200,Tamahere North,Waikato,331,196,461,718,425
173300,Pukemoremore,Waikato,160,79,268,597,295
173400,Tamahere South,Waikato,143,89,225,636,396
173500,Tahuna-Mangateparu,Waikato,75,42,168,446,250
173600,Mangaiti,Waikato,58,20,155,374,129
173700,Tatuanui,Waikato,66,24,172,384,140
173800,Tahuroa,Waikato,92,27,207,444,130
173900,Morrinsville East,Waikato,235,90,484,486,186
174000,Morrinsville West,Waikato,138,54,319,433,169
174100,Te Aroha East,Waikato,70,25,229,306,109
174200,Te Aroha West,Waikato,79,36,167,473,216
174300,Waihou-Manawaru,Waikato,39,19,121,322,157
174400,Waitoa-Ngarua,Waikato,58,17,115,504,148
174500,Richmond Downs-Wardville,Waikato,42,24,140,300,171
174600,Waharoa-Peria,Waikato,66,35,163,405,215
174700,Okauia,Waikato,20,5,106,189,<50
174800,Hinuera,Waikato,36,16,107,336,150
174900,Matamata North,Waikato,105,30,256,410,117
175000,Matamata South,Waikato,162,59,460,352,128
175100,Te Poi,Waikato,32,13,104,308,125
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,478,278,718,666,387
175400,Rotokauri-Waiwhakareke,Waikato,45,16,80,562,200
175500,Flagstaff South,Waikato,278,148,397,700,373
175600,Rototuna North,Waikato,188,107,312,603,343
175700,Pukete West,Waikato,155,52,291,533,179
175800,Flagstaff East,Waikato,260,136,430,605,316
175900,Rototuna Central,Waikato,451,254,721,626,352
176000,Pukete East,Waikato,129,80,239,540,335
176100,Te Manatu,Waikato,334,173,570,586,304
176200,Rototuna South,Waikato,311,163,477,652,342
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,147,49,339,434,145
176500,Saint Andrews East,Waikato,110,48,200,550,240
176600,Queenwood (Hamilton City),Waikato,136,68,229,594,297
176700,St James,Waikato,181,113,265,683,426
176800,Crawshaw,Waikato,142,59,453,313,130
176900,Huntington,Waikato,179,104,253,708,411
177000,Western Heights (Hamilton City),Waikato,190,99,306,621,324
177100,Nawton West,Waikato,195,95,398,490,239
177200,Nawton East,Waikato,198,81,496,399,163
177300,Chartwell,Waikato,147,77,304,484,253
177400,Forest Lake (Hamilton City),Waikato,119,44,256,465,172
177500,Chedworth,Waikato,115,58,222,518,261
177600,Beerescourt,Waikato,126,62,201,627,308
177700,Miropiko,Waikato,177,79,285,621,277
177800,Porritt,Waikato,118,59,329,359,179
177900,Dinsdale North,Waikato,258,103,477,541,216
178000,Maeroa,Waikato,183,95,348,526,273
178100,Dinsdale South,Waikato,186,76,392,474,194
178200,Fairfield (Hamilton City),Waikato,221,105,496,446,212
178300,Whitiora,Waikato,75,23,174,431,132
178400,Enderley North,Waikato,90,47,324,278,145
178500,Fairview Downs,Waikato,183,77,366,500,210
178600,Temple View,Waikato,71,14,196,362,71
178700,Swarbrick,Waikato,97,41,217,447,189
178800,Kahikatea,Waikato,140,67,365,384,184
178900,Frankton Junction,Waikato,24,11,55,436,200
179000,Kirikiriroa,Waikato,13,10,43,302,233
179100,Enderley South,Waikato,133,51,318,418,160
179200,Ruakura,Waikato,107,45,164,652,274
179300,Claudelands,Waikato,125,58,225,556,258
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,146,69,252,579,274
179600,Peachgrove,Waikato,170,88,307,554,287
179700,Hamilton East Village,Waikato,110,62,180,611,344
179800,Hamilton West,Waikato,81,44,119,681,370
179900,Greensboro,Waikato,134,73,275,487,265
180000,Hamilton East Cook,Waikato,106,52,198,535,263
180100,Melville North,Waikato,134,64,297,451,215
180200,Hamilton East,Waikato,235,139,377,623,369
180300,Melville South,Waikato,123,62,287,429,216
180400,Deanwell,Waikato,96,53,262,366,202
180500,Bader,Waikato,131,46,346,379,133
180600,Hillcrest West (Hamilton City),Waikato,136,78,229,594,341
180700,Hillcrest East (Hamilton City),Waikato,200,103,327,612,315
180800,Silverdale (Hamilton City),Waikato,115,59,201,572,294
180900,Glenview,Waikato,121,59,238,508,248
181000,Resthill,Waikato,98,50,203,483,246
181100,Fitzroy,Waikato,174,96,316,551,304
181200,Riverlea,Waikato,179,89,284,630,313
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,69,32,146,473,219
181500,Ngahinapouri,Waikato,130,56,204,637,275
181600,Lake Cameron,Waikato,97,46,166,584,277
181700,Lake Ngaroto,Waikato,83,48,148,561,324
181800,Kaipaki,Waikato,104,53,196,531,270
181900,Pirongia,Waikato,63,30,132,477,227
182000,Hautapu Rural,Waikato,29,20,68,426,294
182100,Pokuru,Waikato,69,32,162,426,198
182200,Te Rahu,Waikato,71,36,131,542,275
182300,Fencourt,Waikato,38,22,56,679,393
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,132,72,254,520,283
182600,Cambridge North,Waikato,184,117,274,672,427
182700,Cambridge West,Waikato,116,73,187,620,390
182800,Cambridge East,Waikato,158,90,263,601,342
182900,Cambridge Park-River Garden,Waikato,103,60,189,545,317
183000,Oaklands-St Kilda,Waikato,157,91,210,748,433
183100,Pukerimu,Waikato,64,45,109,587,413
183200,Cambridge Central,Waikato,28,20,50,560,400
183300,Te Awamutu North,Waikato,57,35,126,452,278
183400,Te Awamutu West,Waikato,58,23,136,426,169
183500,Leamington West,Waikato,85,54,140,607,386
183600,Goodfellow Park,Waikato,62,26,153,405,170
183700,Leamington South,Waikato,115,76,178,646,427
183800,Leamington Central,Waikato,109,62,230,474,270
183900,Leamington East,Waikato,132,61,209,632,292
184000,Te Awamutu Stadium,Waikato,77,30,177,435,169
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,90,39,223,404,175
184300,Fraser Street,Waikato,78,34,137,569,248
184400,Sherwin Park,Waikato,74,35,182,407,192
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,87,43,191,455,225
184700,Tokanui,Waikato,15,9,55,273,164
184800,Kihikihi Central,Waikato,111,51,287,387,178
184900,Maungatautari,Waikato,51,21,102,500,206
185000,Rotongata,Waikato,53,20,127,417,157
185200,Pirongia Forest,Waikato,8,Masked,Masked,98,<50
185300,Honikiwi,Waikato,71,37,190,374,195
185400,Te Kawa,Waikato,62,32,143,434,224
185500,Otorohanga,Waikato,91,43,322,283,134
185600,Maihiihi,Waikato,75,18,225,333,80
185700,Puniu,Waikato,36,12,131,275,92
185800,T?rau,Waikato,123,61,299,411,204
185900,Put?ruru Rural,Waikato,113,46,280,404,164
186000,Put?ruru,Waikato,137,62,407,337,152
186100,Kinleith,Waikato,69,22,192,359,115
186200,Paraonui,Waikato,62,14,183,339,77
186300,Parkdale,Waikato,24,8,Masked,293,98
186400,Matarawa,Waikato,81,30,225,360,133
186500,Stanley Park,Waikato,97,46,262,370,176
186600,Strathmore (South Waikato District),Waikato,100,33,266,376,124
186700,Tokoroa Central,Waikato,40,22,118,339,186
186800,Moananui,Waikato,118,48,384,307,125
187000,Herangi,Waikato,27,10,98,276,102
187100,Hangatiki,Waikato,44,18,101,436,178
187200,Aria,Waikato,57,8,168,339,<50
187300,Te Kuiti West,Waikato,82,49,261,314,188
187400,Te Kuiti East,Waikato,72,27,217,332,124
187500,Waipa Valley,Waikato,65,21,125,520,168
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,64,28,241,266,116
187800,Ohakuri,Lakes,79,25,195,405,128
187900,Lake Taupo Bays,Lakes,35,20,124,282,161
188000,Mapara,Lakes,79,26,189,418,138
188200,Wairakei-Broadlands,Lakes,38,14,120,317,117
188300,Acacia Bay,Lakes,77,44,149,517,295
188400,Brentwood (Taupo District),Lakes,102,56,188,543,298
188500,Nukuhau-Rangatira Park,Lakes,106,43,256,414,168
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,70,29,231,303,126
188800,Taup? Central East,Lakes,66,28,223,296,126
188900,Mountview,Lakes,136,61,301,452,203
189000,Bird Area,Lakes,92,43,194,474,222
189100,Hilltop (Taupo District),Lakes,96,41,244,393,168
189200,Waipahihi,Lakes,132,70,230,574,304
189300,Richmond Heights,Lakes,108,60,261,414,230
189400,Wharewaka,Lakes,70,27,113,619,239
189600,Waitahanui,Lakes,26,8,79,329,101
189700,T?rangi,Lakes,75,34,411,182,83
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,62,30,166,373,181
190300,Tahawai,Bay of Plenty,46,23,106,434,217
190400,Athenree,Bay of Plenty,28,9,64,438,141
190500,Aongatete,Bay of Plenty,77,36,244,316,148
190600,Katikati,Bay of Plenty,145,64,402,361,159
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,142,55,311,457,177
191000,Omokoroa,Bay of Plenty,180,65,368,489,177
191100,Omokoroa Rural,Bay of Plenty,62,26,125,496,208
191200,Te Puna,Bay of Plenty,79,28,213,371,131
191300,Minden,Bay of Plenty,120,56,226,531,248
191400,Kaimai,Bay of Plenty,92,42,214,430,196
191500,Kopurererua,Bay of Plenty,36,15,97,371,155
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,62,29,162,383,179
191700,Waiorohi,Bay of Plenty,129,44,259,498,170
191800,Otawa,Bay of Plenty,65,14,212,307,66
191900,Te Puke West,Bay of Plenty,145,57,417,348,137
192000,Rangiuru,Bay of Plenty,94,40,255,369,157
192100,Te Puke East,Bay of Plenty,151,52,466,324,112
192300,Maketu,Bay of Plenty,27,Masked,118,229,<50
192400,Pukehina Beach,Bay of Plenty,22,6,80,275,75
192500,Pongakawa,Bay of Plenty,148,62,381,388,163
192600,Matua North,Bay of Plenty,224,136,331,677,411
192800,Mount Maunganui North,Bay of Plenty,69,28,149,463,188
192900,Matua South,Bay of Plenty,128,72,231,554,312
193000,Bethlehem North,Bay of Plenty,128,50,258,496,194
193100,Bellevue,Bay of Plenty,215,86,433,497,199
193200,Ot?moetai North,Bay of Plenty,207,91,384,539,237
193300,Ot?moetai South,Bay of Plenty,268,117,428,626,273
193400,Brookfield West,Bay of Plenty,124,38,327,379,116
193500,Bethlehem Central,Bay of Plenty,208,105,357,583,294
193600,Brookfield East,Bay of Plenty,139,60,304,457,197
193700,Mount Maunganui South,Bay of Plenty,140,62,241,581,257
193800,Tauranga Central,Bay of Plenty,58,29,127,457,228
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,104,43,216,481,199
194100,Te Reti,Bay of Plenty,80,42,207,386,203
194200,Bethlehem South,Bay of Plenty,52,28,112,464,250
194300,Omanu Beach,Bay of Plenty,188,84,341,551,246
194400,Tauranga Hospital,Bay of Plenty,93,40,187,497,214
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,150,61,417,360,146
194700,Greerton South,Bay of Plenty,23,5,Masked,451,98
194800,Tauranga South,Bay of Plenty,202,101,375,539,269
194900,Arataki North,Bay of Plenty,129,50,285,453,175
195000,Matapihi,Bay of Plenty,25,8,90,278,89
195100,Pyes Pa West,Bay of Plenty,448,199,780,574,255
195200,Greerton North,Bay of Plenty,132,50,290,455,172
195300,Yatton Park,Bay of Plenty,108,43,355,304,121
195400,Pyes Pa North,Bay of Plenty,223,81,471,473,172
195500,Arataki South,Bay of Plenty,114,45,265,430,170
195600,Pyes Pa South,Bay of Plenty,99,32,157,631,204
195700,Poike,Bay of Plenty,24,11,82,293,134
195800,Te Maunga North,Bay of Plenty,68,32,222,306,144
195900,Maungatapu,Bay of Plenty,91,34,237,384,143
196000,Hairini,Bay of Plenty,103,32,252,409,127
196100,Pyes Pa East,Bay of Plenty,31,8,63,492,127
196200,Te Maunga South,Bay of Plenty,205,82,379,541,216
196300,Kaitemako (Tauranga City),Bay of Plenty,54,20,160,338,125
196400,Ohauiti,Bay of Plenty,140,59,314,446,188
196500,Baypark-Kairua,Bay of Plenty,17,Masked,68,250,59
196600,Welcome Bay West,Bay of Plenty,128,52,363,353,143
196700,Welcome Bay East,Bay of Plenty,103,37,278,371,133
196800,Pacific View,Bay of Plenty,157,72,333,471,216
196900,Welcome Bay South,Bay of Plenty,225,93,486,463,191
197000,Palm Beach North,Bay of Plenty,137,63,366,374,172
197100,Palm Beach South-Gravatt,Bay of Plenty,141,58,277,509,209
197200,Papamoa Beach North,Bay of Plenty,116,47,280,414,168
197300,Doncaster,Bay of Plenty,203,82,392,518,209
197400,Papamoa Beach South,Bay of Plenty,107,37,242,442,153
197500,Motiti,Bay of Plenty,226,103,476,475,216
197600,Wairakei,Bay of Plenty,396,154,954,415,161
197700,Tui Ridge,Lakes,68,30,143,476,210
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,71,16,188,378,85
198000,Hamurana,Lakes,56,21,87,644,241
198100,Ngongotah? East,Lakes,88,29,197,447,147
198200,Ngongotah? West,Lakes,78,34,184,424,185
198400,Ngongotah? South,Lakes,51,21,120,425,175
198500,Selwyn Heights,Lakes,41,10,128,320,78
198600,Pleasant Heights,Lakes,90,29,288,312,101
198700,Rotoiti-Rotoehu,Lakes,77,29,181,425,160
198800,Kawaha,Lakes,95,54,185,514,292
198900,Fairy Springs,Lakes,72,35,210,343,167
199000,Western Heights (Rotorua District),Lakes,94,32,Masked,283,96
199100,Pukehangi North,Lakes,126,55,355,355,155
199200,Pukehangi South,Lakes,133,66,233,571,283
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,88,36,252,349,143
199500,Mangakakahi West,Lakes,107,33,278,385,119
199600,Sunnybrook,Lakes,97,42,220,441,191
199700,Fordlands,Lakes,115,35,347,331,101
199800,Kuirau,Lakes,31,15,93,333,161
199900,Utuhina,Lakes,65,30,132,492,227
2e+05,Pomare,Lakes,101,44,202,500,218
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,106,44,215,493,205
200300,Victoria,Lakes,73,35,172,424,203
200400,Waiohewa,Lakes,66,37,112,589,330
200500,Glenholme North,Lakes,99,48,252,393,190
200600,Springfield South,Lakes,105,61,189,556,323
200700,Springfield North,Lakes,87,41,152,572,270
200800,Glenholme South,Lakes,101,57,180,561,317
200900,?whata West,Lakes,164,71,405,405,175
201000,Holdens Bay-Rotokawa,Lakes,49,29,121,405,240
201100,Ngapuna,Lakes,16,6,48,333,125
201200,Fenton Park,Lakes,65,22,151,430,146
201300,Tihiotonga-Whakarewarewa,Lakes,38,21,84,452,250
201400,?whata East,Lakes,172,87,344,500,253
201500,Lynmore,Lakes,219,146,309,709,472
201600,Ngakuru,Lakes,68,25,193,352,130
201700,Kaingaroa-Whakarewarewa,Lakes,64,22,176,364,125
201800,Golden Springs,Lakes,61,22,204,299,108
201900,Manawahe,Bay of Plenty,34,17,100,340,170
202000,Matat?-Otakiri,Bay of Plenty,67,34,185,362,184
202100,Onepu Spring,Bay of Plenty,41,14,137,299,102
202200,Edgecumbe,Bay of Plenty,87,41,214,407,192
202300,Thornton-Awakeri,Bay of Plenty,92,43,233,395,185
202400,Te Teko Lakes,Bay of Plenty,58,22,212,274,104
202500,Coastlands,Bay of Plenty,95,42,234,406,179
202600,Whakat?ne West,Bay of Plenty,161,85,443,363,192
202700,Whakat?ne Central,Bay of Plenty,121,48,288,420,167
202800,Trident,Bay of Plenty,122,52,370,330,141
202900,Allandale,Bay of Plenty,99,52,270,367,193
203000,Mokorua Bush,Bay of Plenty,62,36,105,590,343
203100,Wainui,Bay of Plenty,38,15,173,220,87
