sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,60,59,67,896,881
147900,Auckland Airport,Counties Manukau,84,80,107,785,748
148000,Eastern Beach,Counties Manukau,41,40,44,932,909
148100,Sunnyhills West-Pakuranga North,Counties Manukau,101,98,113,894,867
148200,Favona North,Counties Manukau,1418,1401,1660,854,844
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,43,43,46,935,935
148500,M?ngere North,Counties Manukau,1107,1086,1279,866,849
148600,Favona West,Counties Manukau,1776,1745,2039,871,856
148700,Ostend,Auckland,41,41,50,820,820
148800,Half Moon Bay North East,Counties Manukau,43,42,44,>950,>950
148900,M?ngere West,Counties Manukau,2301,2256,2680,859,842
149000,Pakuranga West,Counties Manukau,438,430,492,890,874
149100,Mount Wellington South West,Auckland,657,648,743,884,872
149200,Sunnyhills East,Counties Manukau,88,86,95,926,905
149300,Half Moon Bay South East,Counties Manukau,140,139,169,828,822
149400,Favona East,Counties Manukau,1923,1888,2186,880,864
149500,Mount Wellington South East,Auckland,1106,1085,1283,862,846
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,87,87,107,813,813
149800,Pakuranga Central,Counties Manukau,339,336,392,865,857
149900,?whitu,Counties Manukau,46,46,59,780,780
150000,Harania North,Counties Manukau,2459,2400,2844,865,844
150100,?t?huhu Central,Auckland,609,599,695,876,862
150200,M?ngere Central,Counties Manukau,1977,1930,2284,866,845
150300,?t?huhu North,Auckland,1617,1582,1851,874,855
150400,Howick West,Counties Manukau,130,130,140,929,929
150500,Pakuranga Heights North West,Counties Manukau,215,208,248,867,839
150600,Mellons Bay,Counties Manukau,45,44,49,918,898
150700,Pakuranga Heights East,Counties Manukau,236,233,254,929,917
150800,Sutton Park,Counties Manukau,2208,2171,2556,864,849
150900,?t?huhu East,Auckland,830,818,948,876,863
151000,M?ngere South,Counties Manukau,1690,1658,1984,852,836
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1770,1745,1990,889,877
151300,Highland Park (Auckland),Counties Manukau,195,189,215,907,879
151400,?t?huhu South West,Auckland,1372,1353,1567,876,863
151500,Pakuranga Heights South West,Counties Manukau,349,341,387,902,881
151600,M?ngere Mascot,Counties Manukau,2058,2026,2399,858,845
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,1937,1894,2228,869,850
151900,?t?huhu South,Auckland,1330,1306,1504,884,868
152000,Howick Central,Counties Manukau,130,126,150,867,840
152100,Massey Road North,Counties Manukau,1444,1425,1635,883,872
152200,Botany Downs West,Counties Manukau,113,113,120,942,942
152300,East Tamaki,Counties Manukau,35,35,40,875,875
152400,Howick East,Counties Manukau,100,96,113,885,850
152500,Burswood,Counties Manukau,94,93,106,887,877
152600,Massey Road South,Counties Manukau,949,938,1057,898,887
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1690,1666,1934,874,861
152900,Botany Downs East,Counties Manukau,81,79,88,920,898
153000,Grange,Counties Manukau,1107,1086,1251,885,868
153100,Golflands,Counties Manukau,67,66,73,918,904
153200,Aorere North,Counties Manukau,715,702,814,878,862
153300,M?ngere East,Counties Manukau,1490,1474,1679,887,878
153400,Cockle Bay,Counties Manukau,71,69,78,910,885
153500,?tara West,Counties Manukau,1690,1654,1997,846,828
153600,Aorere Central,Counties Manukau,932,918,1075,867,854
153700,Northpark North,Counties Manukau,71,69,76,934,908
153800,Somerville,Counties Manukau,93,93,101,921,921
153900,Northpark South,Counties Manukau,71,70,75,947,933
154000,Papatoetoe North,Counties Manukau,1366,1347,1537,889,876
154100,Dingwall,Counties Manukau,725,718,815,890,881
154200,Aorere South,Counties Manukau,1805,1783,2033,888,877
154300,Shelly Park,Counties Manukau,52,52,54,>950,>950
154400,?tara Central,Counties Manukau,1479,1449,1725,857,840
154500,Huntington Park,Counties Manukau,94,93,111,847,838
154700,Botany North,Counties Manukau,65,64,71,915,901
154800,Papatoetoe West,Counties Manukau,1581,1559,1781,888,875
154900,Papatoetoe Central,Counties Manukau,1182,1167,1327,891,879
155000,Sunkist Bay,Counties Manukau,55,55,62,887,887
155100,?tara East,Counties Manukau,2061,2011,2391,862,841
155200,Redcastle,Counties Manukau,195,194,225,867,862
155300,Botany East,Counties Manukau,79,79,86,919,919
155400,Botany South,Counties Manukau,104,102,115,904,887
155500,Manukau Central,Counties Manukau,266,263,300,887,877
155600,Papatoetoe East,Counties Manukau,1313,1299,1490,881,872
155700,?tara South,Counties Manukau,2089,2051,2460,849,834
155800,Ferguson,Counties Manukau,2399,2337,2784,862,839
155900,Papatoetoe South West,Counties Manukau,1306,1283,1469,889,873
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,112,112,130,862,862
156200,Papatoetoe South,Counties Manukau,950,941,1039,914,906
156300,East Tamaki Heights,Counties Manukau,104,103,118,881,873
156400,Te Puru,Counties Manukau,86,86,98,878,878
156500,Puhinui North,Counties Manukau,940,932,1026,916,908
156600,Dannemora South,Counties Manukau,190,190,199,>950,>950
156700,Puhinui South,Counties Manukau,700,694,794,882,874
156800,Rongomai West,Counties Manukau,1363,1329,1593,856,834
156900,Baverstock,Counties Manukau,427,425,470,909,904
157000,Puhinui East,Counties Manukau,659,652,731,902,892
157100,Turanga,Counties Manukau,60,60,68,882,882
157200,Rongomai East,Counties Manukau,994,976,1163,855,839
157300,Ormiston North,Counties Manukau,233,231,258,903,895
157400,Maraetai,Counties Manukau,42,42,44,>950,>950
157500,Chapel Downs,Counties Manukau,761,752,867,878,867
157600,Wiri West,Counties Manukau,166,159,196,847,811
157700,Clover Park North,Counties Manukau,2290,2260,2694,850,839
157800,Mission Heights North,Counties Manukau,249,246,266,936,925
157900,Clover Park South,Counties Manukau,1260,1242,1430,881,869
158000,Donegal Park,Counties Manukau,663,648,720,921,900
158100,Ormiston South,Counties Manukau,746,739,799,934,925
158200,Mission Heights South,Counties Manukau,320,317,347,922,914
158300,Hilltop (Auckland),Counties Manukau,761,754,832,915,906
158400,Wiri East,Counties Manukau,1535,1494,1833,837,815
158500,Goodwood Heights,Counties Manukau,915,905,1015,901,892
158600,Ormiston East,Counties Manukau,426,421,454,938,927
158700,Clendon Park North,Counties Manukau,1197,1171,1367,876,857
158800,Burbank,Counties Manukau,1498,1465,1726,868,849
158900,Tuscany Heights,Counties Manukau,103,103,115,896,896
159000,Totara Heights,Counties Manukau,557,553,631,883,876
159100,Homai East,Counties Manukau,920,903,1074,857,841
159200,Homai West,Counties Manukau,1657,1634,1898,873,861
159300,The Gardens (Auckland),Counties Manukau,463,463,524,884,884
159400,Clarks Beach,Counties Manukau,60,59,68,882,868
159500,Clendon Park West,Counties Manukau,1199,1179,1358,883,868
159600,Hillpark North,Counties Manukau,421,410,497,847,825
159700,Clendon Park East,Counties Manukau,951,937,1105,861,848
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1360,1325,1542,882,859
160000,Rowandale East,Counties Manukau,1275,1250,1465,870,853
160100,Manurewa Central,Counties Manukau,902,890,1035,871,860
160200,Weymouth North,Counties Manukau,1637,1610,1863,879,864
160300,Hillpark South,Counties Manukau,486,479,577,842,830
160400,Alfriston,Counties Manukau,545,538,611,892,881
160500,Weymouth East,Counties Manukau,1241,1224,1447,858,846
160600,Leabank,Counties Manukau,1331,1301,1545,861,842
160700,Weymouth South,Counties Manukau,1044,1031,1196,873,862
160800,Manurewa East,Counties Manukau,896,877,999,897,878
160900,Manurewa South,Counties Manukau,1119,1097,1289,868,851
161000,Randwick Park East,Counties Manukau,508,503,588,864,855
161100,Wattle Downs West,Counties Manukau,398,395,438,909,902
161200,Wattle Downs North,Counties Manukau,753,733,886,850,827
161300,Randwick Park West,Counties Manukau,1076,1051,1259,855,835
161400,Kingseat-Karaka,Counties Manukau,101,99,91,>950,>950
161500,Wattle Downs East,Counties Manukau,287,283,319,900,887
161600,Takanini North,Counties Manukau,341,334,421,810,793
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,213,209,241,884,867
161900,Conifer Grove East,Counties Manukau,328,318,393,835,809
162000,Takanini West,Counties Manukau,477,469,553,863,848
162100,Takanini South,Counties Manukau,713,707,806,885,877
162200,Takanini Central,Counties Manukau,116,115,127,913,906
162300,Ardmore,Counties Manukau,45,45,50,900,900
162400,Glenbrook,Counties Manukau,101,100,114,886,877
162500,Hingaia,Counties Manukau,87,86,95,916,905
162600,Takanini South East,Counties Manukau,455,446,513,887,869
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,197,195,230,857,848
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,512,502,616,831,815
163100,Pahurehure,Counties Manukau,234,232,265,883,875
163200,Papakura Central,Counties Manukau,329,324,384,857,844
163300,Papakura North East,Counties Manukau,567,561,644,880,871
163400,Karaka Lakes,Counties Manukau,141,141,154,916,916
163500,Papakura Kelvin,Counties Manukau,830,811,966,859,840
163600,Papakura Massey Park,Counties Manukau,480,465,576,833,807
163700,Rosehill,Counties Manukau,517,509,585,884,870
163800,Patumahoe,Counties Manukau,45,45,52,865,865
163900,Papakura East,Counties Manukau,618,611,719,860,850
164000,?paheke,Counties Manukau,276,272,322,857,845
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,452,438,515,878,850
164300,Drury,Counties Manukau,121,117,145,834,807
164400,Tamakae,Counties Manukau,65,65,76,855,855
164500,Hamilton Estate,Counties Manukau,76,75,90,844,833
164600,Drury Rural,Counties Manukau,91,89,109,835,817
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,53,53,61,869,869
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,105,104,115,913,904
165100,Ramarama,Counties Manukau,66,66,78,846,846
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,487,479,558,873,858
165400,Anselmi Ridge,Counties Manukau,63,62,73,863,849
165500,Pukekohe West,Counties Manukau,523,505,586,892,862
165600,Cape Hill,Counties Manukau,56,55,64,875,859
165700,Rosa Birch Park,Counties Manukau,71,70,79,899,886
165800,Rooseville Park,Counties Manukau,82,81,91,901,890
165900,Cloverlea (Auckland),Counties Manukau,61,61,71,859,859
166000,Pukekohe Central,Counties Manukau,40,39,44,909,886
166100,Pukekohe Hospital,Counties Manukau,43,43,56,768,768
166200,Buckland,Counties Manukau,52,52,59,881,881
166300,Bombay Hills,Counties Manukau,53,51,64,828,797
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,42,42,61,689,689
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,46,44,58,793,759
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,Masked,Masked,Masked,Masked,Masked
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,69,66,81,852,815
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,35,34,41,854,829
169700,Aka Aka,Counties Manukau,42,42,51,824,824
169800,Mangatangi,Counties Manukau,49,48,53,925,906
169900,Tuakau Rural,Counties Manukau,65,65,70,929,929
170000,Tuakau North,Counties Manukau,141,138,157,898,879
170100,Onewhero,Counties Manukau,40,40,45,889,889
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,147,141,156,942,904
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,337,334,370,911,903
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,46,46,56,821,821
170800,Rangiriri,Waikato,55,55,58,948,948
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,64,64,67,>950,>950
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,105,103,119,882,866
171500,Huntly East,Waikato,278,274,312,891,878
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,56,56,60,933,933
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,94,92,105,895,876
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,43,42,45,>950,933
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,79,78,88,898,886
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,60,60,67,896,896
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,71,71,82,866,866
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,43,43,50,860,860
175600,Rototuna North,Waikato,51,51,57,895,895
175700,Pukete West,Waikato,73,70,86,849,814
175800,Flagstaff East,Waikato,65,65,66,>950,>950
175900,Rototuna Central,Waikato,110,109,123,894,886
176000,Pukete East,Waikato,48,48,50,>950,>950
176100,Te Manatu,Waikato,75,74,91,824,813
176200,Rototuna South,Waikato,77,77,87,885,885
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,112,111,126,889,881
176500,Saint Andrews East,Waikato,48,47,54,889,870
176600,Queenwood (Hamilton City),Waikato,47,46,58,810,793
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,163,159,174,937,914
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,115,115,128,898,898
177100,Nawton West,Waikato,179,178,202,886,881
177200,Nawton East,Waikato,211,202,244,865,828
177300,Chartwell,Waikato,142,140,160,888,875
177400,Forest Lake (Hamilton City),Waikato,76,74,85,894,871
177500,Chedworth,Waikato,37,36,40,925,900
177600,Beerescourt,Waikato,64,63,77,831,818
177700,Miropiko,Waikato,76,75,87,874,862
177800,Porritt,Waikato,135,134,165,818,812
177900,Dinsdale North,Waikato,166,165,186,892,887
178000,Maeroa,Waikato,135,133,156,865,853
178100,Dinsdale South,Waikato,106,106,120,883,883
178200,Fairfield (Hamilton City),Waikato,294,287,336,875,854
178300,Whitiora,Waikato,99,99,115,861,861
178400,Enderley North,Waikato,209,204,234,893,872
178500,Fairview Downs,Waikato,197,189,219,900,863
178600,Temple View,Waikato,92,91,115,800,791
178700,Swarbrick,Waikato,112,110,134,836,821
178800,Kahikatea,Waikato,175,170,201,871,846
178900,Frankton Junction,Waikato,48,46,51,941,902
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,186,181,215,865,842
179200,Ruakura,Waikato,104,104,103,>950,>950
179300,Claudelands,Waikato,77,76,89,865,854
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,132,132,147,898,898
179600,Peachgrove,Waikato,140,138,158,886,873
179700,Hamilton East Village,Waikato,117,115,136,860,846
179800,Hamilton West,Waikato,45,45,56,804,804
179900,Greensboro,Waikato,252,246,299,843,823
180000,Hamilton East Cook,Waikato,95,95,108,880,880
180100,Melville North,Waikato,130,130,141,922,922
180200,Hamilton East,Waikato,107,106,117,915,906
180300,Melville South,Waikato,131,131,153,856,856
180400,Deanwell,Waikato,92,92,102,902,902
180500,Bader,Waikato,196,191,216,907,884
180600,Hillcrest West (Hamilton City),Waikato,103,100,112,920,893
180700,Hillcrest East (Hamilton City),Waikato,130,128,147,884,871
180800,Silverdale (Hamilton City),Waikato,74,73,83,892,880
180900,Glenview,Waikato,61,61,63,>950,>950
181000,Resthill,Waikato,91,91,98,929,929
181100,Fitzroy,Waikato,147,145,158,930,918
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,62,62,63,>950,>950
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,Masked,Masked,Masked,Masked,Masked
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,37,37,40,925,925
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,51,51,53,>950,>950
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,48,44,56,857,786
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,118,117,128,922,914
186300,Parkdale,Waikato,41,40,47,872,851
186400,Matarawa,Waikato,194,194,218,890,890
186500,Stanley Park,Waikato,225,221,253,889,874
186600,Strathmore (South Waikato District),Waikato,314,307,349,900,880
186700,Tokoroa Central,Waikato,106,104,125,848,832
186800,Moananui,Waikato,301,295,351,858,840
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,63,60,80,788,750
187400,Te Kuiti East,Waikato,72,67,80,900,838
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,43,42,54,796,778
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,55,55,63,873,873
188800,Taup? Central East,Lakes,88,87,96,917,906
188900,Mountview,Lakes,65,62,80,812,775
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,55,55,61,902,902
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,42,42,49,857,857
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,42,42,55,764,764
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,28,27,40,700,675
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,212,209,235,902,889
190600,Katikati,Bay of Plenty,174,174,212,821,821
190900,Pahoia,Bay of Plenty,53,51,58,914,879
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,62,62,64,>950,>950
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,160,159,155,>950,>950
191900,Te Puke West,Bay of Plenty,131,126,141,929,894
192000,Rangiuru,Bay of Plenty,512,496,502,>950,>950
192100,Te Puke East,Bay of Plenty,143,141,161,888,876
192300,Maketu,Bay of Plenty,36,35,42,857,833
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,108,107,99,>950,>950
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,45,44,52,865,846
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193100,Bellevue,Bay of Plenty,65,64,71,915,901
193200,Ot?moetai North,Bay of Plenty,60,59,61,>950,>950
193300,Ot?moetai South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193400,Brookfield West,Bay of Plenty,61,60,67,910,896
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,49,45,53,925,849
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,39,39,46,848,848
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
