sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2632,2551,2879,914,886
147900,Auckland Airport,Counties Manukau,494,476,629,785,757
148000,Eastern Beach,Counties Manukau,1948,1940,2147,907,904
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2750,2735,3006,915,910
148200,Favona North,Counties Manukau,2394,2272,2904,824,782
148300,Bucklands Beach Central,Counties Manukau,1816,1793,2003,907,895
148400,Farm Cove,Counties Manukau,2287,2227,2488,919,895
148500,M?ngere North,Counties Manukau,1724,1675,2004,860,836
148600,Favona West,Counties Manukau,2703,2635,3058,884,862
148700,Ostend,Auckland,1745,1697,2039,856,832
148800,Half Moon Bay North East,Counties Manukau,2008,1942,2251,892,863
148900,M?ngere West,Counties Manukau,3444,3213,4292,802,749
149000,Pakuranga West,Counties Manukau,3630,3527,4072,891,866
149100,Mount Wellington South West,Auckland,2556,2491,2845,898,876
149200,Sunnyhills East,Counties Manukau,2885,2861,3120,925,917
149300,Half Moon Bay South East,Counties Manukau,2768,2662,3088,896,862
149400,Favona East,Counties Manukau,3063,3004,3479,880,863
149500,Mount Wellington South East,Auckland,2446,2390,2765,885,864
149600,?t?huhu Industrial,Counties Manukau,189,169,48,>950,>950
149700,Bucklands Beach South,Counties Manukau,3744,3685,4188,894,880
149800,Pakuranga Central,Counties Manukau,2890,2843,3213,899,885
149900,?whitu,Counties Manukau,2502,2396,3000,834,799
150000,Harania North,Counties Manukau,3172,3090,3602,881,858
150100,?t?huhu Central,Auckland,1475,1453,1655,891,878
150200,M?ngere Central,Counties Manukau,2981,2891,3398,877,851
150300,?t?huhu North,Auckland,3159,3057,3599,878,849
150400,Howick West,Counties Manukau,3435,3374,3795,905,889
150500,Pakuranga Heights North West,Counties Manukau,2291,2214,2639,868,839
150600,Mellons Bay,Counties Manukau,3846,3742,4271,900,876
150700,Pakuranga Heights East,Counties Manukau,2670,2573,2993,892,860
150800,Sutton Park,Counties Manukau,3257,3037,3912,833,776
150900,?t?huhu East,Auckland,1994,1927,2304,865,836
151000,M?ngere South,Counties Manukau,2939,2878,3382,869,851
151100,Onetangi,Auckland,1159,1124,1347,860,834
151200,Harania South,Counties Manukau,2664,2626,2985,892,880
151300,Highland Park (Auckland),Counties Manukau,3997,3924,4439,900,884
151400,?t?huhu South West,Auckland,2934,2872,3296,890,871
151500,Pakuranga Heights South West,Counties Manukau,2963,2848,3319,893,858
151600,M?ngere Mascot,Counties Manukau,3161,2978,3727,848,799
151700,Waiheke East,Auckland,875,857,1045,837,820
151800,Massey Road West,Counties Manukau,2927,2873,3300,887,871
151900,?t?huhu South,Auckland,3163,3006,3635,870,827
152000,Howick Central,Counties Manukau,3078,3018,3403,904,887
152100,Massey Road North,Counties Manukau,2911,2762,3380,861,817
152200,Botany Downs West,Counties Manukau,2437,2425,2660,916,912
152300,East Tamaki,Counties Manukau,382,376,440,868,855
152400,Howick East,Counties Manukau,2946,2909,3179,927,915
152500,Burswood,Counties Manukau,1415,1390,1543,917,901
152600,Massey Road South,Counties Manukau,1441,1424,1597,902,892
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3135,3094,3457,907,895
152900,Botany Downs East,Counties Manukau,1971,1938,2109,935,919
153000,Grange,Counties Manukau,1825,1782,2020,903,882
153100,Golflands,Counties Manukau,2179,2140,2374,918,901
153200,Aorere North,Counties Manukau,1176,1156,1304,902,887
153300,M?ngere East,Counties Manukau,3559,3398,4046,880,840
153400,Cockle Bay,Counties Manukau,3676,3658,3922,937,933
153500,?tara West,Counties Manukau,2419,2344,2825,856,830
153600,Aorere Central,Counties Manukau,1882,1775,2187,861,812
153700,Northpark North,Counties Manukau,2561,2491,2872,892,867
153800,Somerville,Counties Manukau,3886,3849,4285,907,898
153900,Northpark South,Counties Manukau,1944,1920,2166,898,886
154000,Papatoetoe North,Counties Manukau,4173,4114,4602,907,894
154100,Dingwall,Counties Manukau,3165,3088,3509,902,880
154200,Aorere South,Counties Manukau,4019,3858,4550,883,848
154300,Shelly Park,Counties Manukau,2626,2560,2891,908,886
154400,?tara Central,Counties Manukau,2256,2105,2790,809,754
154500,Huntington Park,Counties Manukau,1821,1776,1986,917,894
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2384,2322,2683,889,865
154800,Papatoetoe West,Counties Manukau,4091,3980,4562,897,872
154900,Papatoetoe Central,Counties Manukau,4603,4561,5044,913,904
155000,Sunkist Bay,Counties Manukau,2662,2643,2849,934,928
155100,?tara East,Counties Manukau,2889,2811,3320,870,847
155200,Redcastle,Counties Manukau,2197,2157,2460,893,877
155300,Botany East,Counties Manukau,1729,1715,1845,937,930
155400,Botany South,Counties Manukau,2500,2459,2769,903,888
155500,Manukau Central,Counties Manukau,1055,1032,1171,901,881
155600,Papatoetoe East,Counties Manukau,4029,3878,4549,886,852
155700,?tara South,Counties Manukau,3036,2845,3715,817,766
155800,Ferguson,Counties Manukau,3529,3254,4462,791,729
155900,Papatoetoe South West,Counties Manukau,3029,2973,3379,896,880
156000,Botany Junction,Counties Manukau,134,130,158,848,823
156100,Dannemora North,Counties Manukau,2321,2261,2544,912,889
156200,Papatoetoe South,Counties Manukau,3822,3698,4227,904,875
156300,East Tamaki Heights,Counties Manukau,2704,2625,3022,895,869
156400,Te Puru,Counties Manukau,3917,3816,4190,935,911
156500,Puhinui North,Counties Manukau,3543,3414,3849,920,887
156600,Dannemora South,Counties Manukau,2652,2560,2950,899,868
156700,Puhinui South,Counties Manukau,2177,2145,2369,919,905
156800,Rongomai West,Counties Manukau,1948,1819,2451,795,742
156900,Baverstock,Counties Manukau,3493,3471,3873,902,896
157000,Puhinui East,Counties Manukau,2297,2276,2526,909,901
157100,Turanga,Counties Manukau,2955,2896,3235,913,895
157200,Rongomai East,Counties Manukau,1674,1622,1922,871,844
157300,Ormiston North,Counties Manukau,2258,2234,2448,922,913
157400,Maraetai,Counties Manukau,2278,2225,2501,911,890
157500,Chapel Downs,Counties Manukau,2892,2827,3288,880,860
157600,Wiri West,Counties Manukau,749,710,852,879,833
157700,Clover Park North,Counties Manukau,3618,3538,4172,867,848
157800,Mission Heights North,Counties Manukau,3203,3099,3500,915,885
157900,Clover Park South,Counties Manukau,3482,3363,3923,888,857
158000,Donegal Park,Counties Manukau,4191,4038,4562,919,885
158100,Ormiston South,Counties Manukau,6036,5967,6548,922,911
158200,Mission Heights South,Counties Manukau,2960,2927,3232,916,906
158300,Hilltop (Auckland),Counties Manukau,3341,3281,3689,906,889
158400,Wiri East,Counties Manukau,3610,3459,4333,833,798
158500,Goodwood Heights,Counties Manukau,3976,3866,4342,916,890
158600,Ormiston East,Counties Manukau,3874,3843,4051,>950,949
158700,Clendon Park North,Counties Manukau,2369,2306,2695,879,856
158800,Burbank,Counties Manukau,2940,2856,3358,876,851
158900,Tuscany Heights,Counties Manukau,1384,1370,1505,920,910
159000,Totara Heights,Counties Manukau,2633,2552,2914,904,876
159100,Homai East,Counties Manukau,2871,2789,3260,881,856
159200,Homai West,Counties Manukau,4059,3814,4933,823,773
159300,The Gardens (Auckland),Counties Manukau,3334,3309,3620,921,914
159400,Clarks Beach,Counties Manukau,1326,1283,1449,915,885
159500,Clendon Park West,Counties Manukau,2404,2363,2707,888,873
159600,Hillpark North,Counties Manukau,2047,1979,2279,898,868
159700,Clendon Park East,Counties Manukau,1853,1719,2194,845,784
159800,Karaka Creek,Counties Manukau,1387,1326,1542,899,860
159900,Rowandale West,Counties Manukau,2726,2560,3218,847,796
160000,Rowandale East,Counties Manukau,3010,2929,3421,880,856
160100,Manurewa Central,Counties Manukau,3025,2982,3376,896,883
160200,Weymouth North,Counties Manukau,3955,3743,4555,868,822
160300,Hillpark South,Counties Manukau,2599,2533,2885,901,878
160400,Alfriston,Counties Manukau,3367,3315,3756,896,883
160500,Weymouth East,Counties Manukau,2871,2812,3244,885,867
160600,Leabank,Counties Manukau,3544,3326,4320,820,770
160700,Weymouth South,Counties Manukau,2907,2835,3300,881,859
160800,Manurewa East,Counties Manukau,2449,2361,2814,870,839
160900,Manurewa South,Counties Manukau,3309,3145,3804,870,827
161000,Randwick Park East,Counties Manukau,2055,2026,2282,901,888
161100,Wattle Downs West,Counties Manukau,3271,3187,3575,915,891
161200,Wattle Downs North,Counties Manukau,1800,1732,2220,811,780
161300,Randwick Park West,Counties Manukau,2530,2440,2912,869,838
161400,Kingseat-Karaka,Counties Manukau,2551,2450,2908,877,843
161500,Wattle Downs East,Counties Manukau,1976,1934,2200,898,879
161600,Takanini North,Counties Manukau,2007,1955,2337,859,837
161700,Takanini Industrial,Counties Manukau,39,39,45,867,867
161800,Conifer Grove West,Counties Manukau,2981,2904,3196,933,909
161900,Conifer Grove East,Counties Manukau,1723,1663,2010,857,827
162000,Takanini West,Counties Manukau,2389,2281,2810,850,812
162100,Takanini South,Counties Manukau,6137,5922,6644,924,891
162200,Takanini Central,Counties Manukau,1031,1028,1087,948,946
162300,Ardmore,Counties Manukau,1080,1064,1199,901,887
162400,Glenbrook,Counties Manukau,2120,2064,2432,872,849
162500,Hingaia,Counties Manukau,2135,2117,2319,921,913
162600,Takanini South East,Counties Manukau,2814,2741,3133,898,875
162700,Kawakawa Bay-Orere,Counties Manukau,1641,1612,1825,899,883
162800,Papakura West,Counties Manukau,1570,1511,1812,866,834
162900,Clevedon,Counties Manukau,1422,1386,1562,910,887
163000,Papakura North,Counties Manukau,3398,3257,3900,871,835
163100,Pahurehure,Counties Manukau,2694,2662,2926,921,910
163200,Papakura Central,Counties Manukau,2763,2699,3082,896,876
163300,Papakura North East,Counties Manukau,3407,3342,3716,917,899
163400,Karaka Lakes,Counties Manukau,2340,2261,2518,929,898
163500,Papakura Kelvin,Counties Manukau,3291,3195,3729,883,857
163600,Papakura Massey Park,Counties Manukau,2229,2109,2635,846,800
163700,Rosehill,Counties Manukau,3279,3229,3603,910,896
163800,Patumahoe,Counties Manukau,2079,1981,2315,898,856
163900,Papakura East,Counties Manukau,2463,2415,2774,888,871
164000,?paheke,Counties Manukau,2399,2365,2625,914,901
164100,Papakura Industrial,Counties Manukau,188,175,223,843,785
164200,Red Hill,Counties Manukau,2270,2169,2571,883,844
164300,Drury,Counties Manukau,1326,1277,1520,872,840
164400,Tamakae,Counties Manukau,2019,1987,2194,920,906
164500,Hamilton Estate,Counties Manukau,2195,2090,2567,855,814
164600,Drury Rural,Counties Manukau,2446,2388,2727,897,876
164700,Waiuku Central,Counties Manukau,1081,1037,1295,835,801
164800,Waiuku East,Counties Manukau,1485,1432,1688,880,848
164900,Kendallvale,Counties Manukau,925,896,1046,884,857
165000,Puni,Counties Manukau,1504,1463,1660,906,881
165100,Ramarama,Counties Manukau,2183,2107,2420,902,871
165200,Hunua,Counties Manukau,1220,1178,1415,862,833
165300,Pukekohe North West,Counties Manukau,3682,3580,4105,897,872
165400,Anselmi Ridge,Counties Manukau,2525,2441,2751,918,887
165500,Pukekohe West,Counties Manukau,5130,4935,5862,875,842
165600,Cape Hill,Counties Manukau,1225,1215,1332,920,912
165700,Rosa Birch Park,Counties Manukau,1750,1720,1904,919,903
165800,Rooseville Park,Counties Manukau,2165,2081,2426,892,858
165900,Cloverlea (Auckland),Counties Manukau,2164,2131,2357,918,904
166000,Pukekohe Central,Counties Manukau,302,296,351,860,843
166100,Pukekohe Hospital,Counties Manukau,1396,1350,1530,912,882
166200,Buckland,Counties Manukau,1039,992,1121,927,885
166300,Bombay Hills,Counties Manukau,1728,1670,1949,887,857
166400,Ararimu,Counties Manukau,1703,1671,1928,883,867
166500,Colville,Waikato,1153,1105,1532,753,721
166700,Coromandel,Waikato,1379,1352,1673,824,808
166900,Mercury Bay North,Waikato,1513,1463,1858,814,787
167000,Whitianga North,Waikato,1396,1377,1579,884,872
167100,Whitianga South,Waikato,3455,3406,3900,886,873
167200,Thames Coast,Waikato,1458,1434,1689,863,849
167300,Cooks Beach-Ferry Landing,Waikato,400,394,464,862,849
167400,Mercury Bay South,Waikato,1074,1045,1336,804,782
167500,Kauaeranga,Waikato,440,428,531,829,806
167600,Thames North,Waikato,1653,1619,1866,886,868
167700,Thames Central,Waikato,949,932,1040,912,896
167800,Thames South,Waikato,2647,2601,3008,880,865
167900,Hikuai,Waikato,167,161,225,742,716
168000,Totora-Kopu,Waikato,712,698,769,926,908
168100,Tairua,Waikato,1245,1202,1503,828,800
168200,Pauanui,Waikato,791,784,901,878,870
168300,Matatoki-Puriri,Waikato,869,830,1094,794,759
168400,Whangamat? Rural,Waikato,354,348,419,845,831
168500,Whangamat?,Waikato,3356,3311,3779,888,876
168600,Miranda-P?korokoro,Counties Manukau,750,739,854,878,865
168700,Hauraki Plains North,Waikato,966,915,1182,817,774
168800,Hauraki Plains East,Waikato,1062,1039,1239,857,839
168900,Ngatea,Waikato,1280,1239,1458,878,850
169000,Hauraki Plains South,Waikato,1039,1010,1270,818,795
169100,Paeroa Rural,Waikato,1507,1440,1937,778,743
169200,Paeroa,Waikato,3613,3502,4240,852,826
169300,Waihi Rural,Waikato,1694,1657,2123,798,780
169400,Waihi North,Waikato,1434,1379,1799,797,767
169500,Waihi East,Waikato,1093,1045,1401,780,746
169600,Waihi South,Waikato,1774,1707,2161,821,790
169700,Aka Aka,Counties Manukau,2686,2588,3080,872,840
169800,Mangatangi,Counties Manukau,880,860,1001,879,859
169900,Tuakau Rural,Counties Manukau,1396,1353,1537,908,880
170000,Tuakau North,Counties Manukau,2635,2532,2979,885,850
170100,Onewhero,Counties Manukau,1274,1257,1467,868,857
170200,P?keno Rural,Counties Manukau,1413,1407,1591,888,884
170300,Tuakau South,Counties Manukau,1683,1631,1854,908,880
170400,Port Waikato-Waikaretu,Counties Manukau,613,603,712,861,847
170500,P?keno,Counties Manukau,4088,3952,4531,902,872
170600,Pukekawa,Counties Manukau,1366,1315,1552,880,847
170700,Maramarua,Waikato,1339,1291,1598,838,808
170800,Rangiriri,Waikato,1476,1450,1719,859,844
170900,Te ?kau,Waikato,1583,1524,1906,831,800
171100,Te Kauwhata,Waikato,1367,1315,1598,855,823
171200,Huntly Rural,Waikato,1731,1661,2054,843,809
171300,Waerenga,Waikato,696,685,823,846,832
171400,Huntly West,Waikato,2341,2193,2980,786,736
171500,Huntly East,Waikato,3895,3793,4403,885,861
171600,Raglan,Waikato,2694,2624,3300,816,795
171700,Whitikahu,Waikato,1540,1502,1728,891,869
171800,Te Uku,Waikato,2184,2070,2784,784,744
171900,Taupiri-Lake Kainui,Waikato,1975,1943,2231,885,871
172000,Ng?ruaw?hia North,Waikato,1419,1335,1776,799,752
172100,Ng?ruaw?hia Central,Waikato,2290,2240,2640,867,848
172200,Ng?ruaw?hia South,Waikato,1397,1361,1570,890,867
172300,Kainui-Gordonton,Waikato,1440,1372,1701,847,807
172400,Te Kowhai,Waikato,1710,1682,1865,917,902
172500,Whatawhata West,Waikato,397,368,470,845,783
172600,Horotiu,Waikato,503,471,581,866,811
172700,Horsham Downs,Waikato,670,644,764,877,843
172800,Whatawhata East,Waikato,2459,2358,2858,860,825
172900,Rotokauri,Waikato,875,858,1008,868,851
173000,Hamilton Park,Waikato,1285,1260,1465,877,860
173100,Eureka-Tauwhare,Waikato,1663,1641,1800,924,912
173200,Tamahere North,Waikato,3987,3863,4379,910,882
173300,Pukemoremore,Waikato,2143,2031,2400,893,846
173400,Tamahere South,Waikato,1944,1882,2142,908,879
173500,Tahuna-Mangateparu,Waikato,1242,1190,1496,830,795
173600,Mangaiti,Waikato,935,916,1117,837,820
173700,Tatuanui,Waikato,1038,1018,1148,904,887
173800,Tahuroa,Waikato,1497,1461,1677,893,871
173900,Morrinsville East,Waikato,4428,4264,4930,898,865
174000,Morrinsville West,Waikato,2448,2350,2751,890,854
174100,Te Aroha East,Waikato,1963,1915,2306,851,830
174200,Te Aroha West,Waikato,1688,1654,1931,874,857
174300,Waihou-Manawaru,Waikato,887,869,1055,841,824
174400,Waitoa-Ngarua,Waikato,900,859,1055,853,814
174500,Richmond Downs-Wardville,Waikato,943,923,1105,853,835
174600,Waharoa-Peria,Waikato,1256,1205,1447,868,833
174700,Okauia,Waikato,808,781,998,810,783
174800,Hinuera,Waikato,994,964,1170,850,824
174900,Matamata North,Waikato,2732,2616,3138,871,834
175000,Matamata South,Waikato,4380,4323,4866,900,888
175100,Te Poi,Waikato,629,610,782,804,780
175200,Te Rapa North,Waikato,117,114,135,867,844
175300,Flagstaff North,Waikato,3749,3628,4141,905,876
175400,Rotokauri-Waiwhakareke,Waikato,779,746,850,916,878
175500,Flagstaff South,Waikato,3080,3013,3329,925,905
175600,Rototuna North,Waikato,1968,1903,2147,917,886
175700,Pukete West,Waikato,1811,1732,2049,884,845
175800,Flagstaff East,Waikato,3401,3341,3652,931,915
175900,Rototuna Central,Waikato,4130,4006,4573,903,876
176000,Pukete East,Waikato,2007,1980,2156,931,918
176100,Te Manatu,Waikato,3433,3305,3904,879,847
176200,Rototuna South,Waikato,3748,3722,4013,934,927
176300,Te Rapa South,Waikato,244,239,267,914,895
176400,Saint Andrews West,Waikato,2289,2221,2596,882,856
176500,Saint Andrews East,Waikato,2243,2163,2523,889,857
176600,Queenwood (Hamilton City),Waikato,2175,2092,2411,902,868
176700,St James,Waikato,1717,1679,1864,921,901
176800,Crawshaw,Waikato,2316,2202,2876,805,766
176900,Huntington,Waikato,2314,2258,2487,930,908
177000,Western Heights (Hamilton City),Waikato,2614,2562,2861,914,895
177100,Nawton West,Waikato,2946,2898,3227,913,898
177200,Nawton East,Waikato,3323,3199,3896,853,821
177300,Chartwell,Waikato,2052,1993,2329,881,856
177400,Forest Lake (Hamilton City),Waikato,2106,2029,2367,890,857
177500,Chedworth,Waikato,1569,1515,1772,885,855
177600,Beerescourt,Waikato,2017,1950,2281,884,855
177700,Miropiko,Waikato,2804,2709,3071,913,882
177800,Porritt,Waikato,2054,1980,2438,842,812
177900,Dinsdale North,Waikato,3535,3444,3995,885,862
178000,Maeroa,Waikato,2984,2931,3320,899,883
178100,Dinsdale South,Waikato,3277,3212,3597,911,893
178200,Fairfield (Hamilton City),Waikato,3540,3359,4279,827,785
178300,Whitiora,Waikato,2400,2326,2719,883,855
178400,Enderley North,Waikato,1770,1701,2108,840,807
178500,Fairview Downs,Waikato,2717,2644,2965,916,892
178600,Temple View,Waikato,1014,948,1276,795,743
178700,Swarbrick,Waikato,2076,2041,2318,896,881
178800,Kahikatea,Waikato,2660,2589,2977,894,870
178900,Frankton Junction,Waikato,641,613,734,873,835
179000,Kirikiriroa,Waikato,492,481,548,898,878
179100,Enderley South,Waikato,2247,2140,2667,843,802
179200,Ruakura,Waikato,2051,1996,2178,942,916
179300,Claudelands,Waikato,2550,2481,2798,911,887
179400,Hamilton Central,Waikato,764,750,868,880,864
179500,Hamilton Lake,Waikato,3145,3074,3411,922,901
179600,Peachgrove,Waikato,3009,2973,3286,916,905
179700,Hamilton East Village,Waikato,2774,2711,3086,899,878
179800,Hamilton West,Waikato,1482,1443,1611,920,896
179900,Greensboro,Waikato,3364,3286,3729,902,881
180000,Hamilton East Cook,Waikato,1801,1743,1955,921,892
180100,Melville North,Waikato,2584,2537,2883,896,880
180200,Hamilton East,Waikato,3160,3117,3487,906,894
180300,Melville South,Waikato,1956,1860,2316,845,803
180400,Deanwell,Waikato,1648,1590,1974,835,805
180500,Bader,Waikato,2011,1904,2492,807,764
180600,Hillcrest West (Hamilton City),Waikato,2287,2240,2547,898,879
180700,Hillcrest East (Hamilton City),Waikato,2606,2558,2875,906,890
180800,Silverdale (Hamilton City),Waikato,1711,1695,1874,913,904
180900,Glenview,Waikato,1869,1825,2091,894,873
181000,Resthill,Waikato,2079,2027,2320,896,874
181100,Fitzroy,Waikato,2886,2842,3165,912,898
181200,Riverlea,Waikato,2322,2264,2571,903,881
181300,Peacockes,Waikato,281,277,316,889,877
181400,Te Pahu,Waikato,1131,1083,1365,829,793
181500,Ngahinapouri,Waikato,1455,1384,1628,894,850
181600,Lake Cameron,Waikato,1274,1215,1423,895,854
181700,Lake Ngaroto,Waikato,938,922,1033,908,893
181800,Kaipaki,Waikato,1412,1360,1648,857,825
181900,Pirongia,Waikato,1046,1003,1223,855,820
182000,Hautapu Rural,Waikato,626,609,725,863,840
182100,Pokuru,Waikato,1226,1177,1458,841,807
182200,Te Rahu,Waikato,1012,1000,1108,913,903
182300,Fencourt,Waikato,626,618,685,914,902
182400,Hautapu,Waikato,520,506,582,893,869
182500,Karapiro,Waikato,2065,1988,2339,883,850
182600,Cambridge North,Waikato,2334,2312,2476,943,934
182700,Cambridge West,Waikato,2210,2153,2449,902,879
182800,Cambridge East,Waikato,2336,2311,2534,922,912
182900,Cambridge Park-River Garden,Waikato,1274,1237,1429,892,866
183000,Oaklands-St Kilda,Waikato,1559,1542,1676,930,920
183100,Pukerimu,Waikato,981,972,1057,928,920
183200,Cambridge Central,Waikato,824,818,908,907,901
183300,Te Awamutu North,Waikato,972,953,1107,878,861
183400,Te Awamutu West,Waikato,1090,1069,1239,880,863
183500,Leamington West,Waikato,1354,1326,1521,890,872
183600,Goodfellow Park,Waikato,1403,1384,1576,890,878
183700,Leamington South,Waikato,1516,1491,1655,916,901
183800,Leamington Central,Waikato,1994,1925,2338,853,823
183900,Leamington East,Waikato,1640,1611,1793,915,898
184000,Te Awamutu Stadium,Waikato,1502,1467,1702,882,862
184100,Te Awamutu Central,Waikato,403,394,468,861,842
184200,Pekerau,Waikato,2149,2079,2464,872,844
184300,Fraser Street,Waikato,1199,1189,1317,910,903
184400,Sherwin Park,Waikato,1618,1577,1854,873,851
184500,St Leger,Waikato,438,435,493,888,882
184600,Rotoorangi,Waikato,1395,1341,1648,846,814
184700,Tokanui,Waikato,327,314,431,759,729
184800,Kihikihi Central,Waikato,2094,2030,2448,855,829
184900,Maungatautari,Waikato,698,680,789,885,862
185000,Rotongata,Waikato,589,580,706,834,822
185200,Pirongia Forest,Waikato,768,752,917,838,820
185300,Honikiwi,Waikato,1142,1122,1331,858,843
185400,Te Kawa,Waikato,868,827,1060,819,780
185500,Otorohanga,Waikato,2508,2436,2906,863,838
185600,Maihiihi,Waikato,1348,1303,1594,846,817
185700,Puniu,Waikato,831,815,991,839,822
185800,T?rau,Waikato,1833,1761,2243,817,785
185900,Put?ruru Rural,Waikato,1780,1730,2132,835,811
186000,Put?ruru,Waikato,3307,3228,3802,870,849
186100,Kinleith,Waikato,1163,1094,1399,831,782
186200,Paraonui,Waikato,1474,1422,1730,852,822
186300,Parkdale,Waikato,674,645,850,793,759
186400,Matarawa,Waikato,1786,1684,2159,827,780
186500,Stanley Park,Waikato,1709,1624,2142,798,758
186600,Strathmore (South Waikato District),Waikato,1863,1750,2307,808,759
186700,Tokoroa Central,Waikato,834,797,1044,799,763
186800,Moananui,Waikato,2208,2156,2516,878,857
187000,Herangi,Waikato,783,760,951,823,799
187100,Hangatiki,Waikato,989,960,1156,856,830
187200,Aria,Waikato,957,926,1125,851,823
187300,Te Kuiti West,Waikato,2051,1980,2382,861,831
187400,Te Kuiti East,Waikato,1538,1466,1914,804,766
187500,Waipa Valley,Waikato,964,942,1121,860,840
187600,Tiroa,Waikato,34,33,40,850,825
187700,Marotiri,Lakes,1852,1769,2309,802,766
187800,Ohakuri,Lakes,1490,1412,1846,807,765
187900,Lake Taupo Bays,Lakes,1309,1269,1576,831,805
188000,Mapara,Lakes,1851,1786,2168,854,824
188200,Wairakei-Broadlands,Lakes,878,830,1122,783,740
188300,Acacia Bay,Lakes,1495,1486,1653,904,899
188400,Brentwood (Taupo District),Lakes,1838,1781,2075,886,858
188500,Nukuhau-Rangatira Park,Lakes,2191,2151,2425,904,887
188600,Taup? Central West,Lakes,376,368,451,834,816
188700,Tauhara,Lakes,1311,1252,1659,790,755
188800,Taup? Central East,Lakes,1927,1859,2347,821,792
188900,Mountview,Lakes,2203,2119,2528,871,838
189000,Bird Area,Lakes,1853,1819,2095,884,868
189100,Hilltop (Taupo District),Lakes,2215,2174,2540,872,856
189200,Waipahihi,Lakes,1860,1842,2033,915,906
189300,Richmond Heights,Lakes,1900,1846,2226,854,829
189400,Wharewaka,Lakes,1185,1161,1276,929,910
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,593,573,698,850,821
189700,T?rangi,Lakes,2789,2709,3223,865,841
189800,Rangataiki,Lakes,89,89,99,899,899
189900,Taharua,Lakes,56,54,70,800,771
190100,Waiau,Bay of Plenty,272,263,350,777,751
190200,Waihi Beach-Bowentown,Bay of Plenty,2233,2186,2532,882,863
190300,Tahawai,Bay of Plenty,1489,1451,1836,811,790
190400,Athenree,Bay of Plenty,682,655,842,810,778
190500,Aongatete,Bay of Plenty,3014,2975,3515,857,846
190600,Katikati,Bay of Plenty,4407,4347,4967,887,875
190800,Matakana Island,Bay of Plenty,139,127,180,772,706
190900,Pahoia,Bay of Plenty,2693,2561,3289,819,779
191000,Omokoroa,Bay of Plenty,3480,3413,3908,890,873
191100,Omokoroa Rural,Bay of Plenty,1175,1140,1336,879,853
191200,Te Puna,Bay of Plenty,1939,1859,2298,844,809
191300,Minden,Bay of Plenty,1906,1823,2280,836,800
191400,Kaimai,Bay of Plenty,1608,1551,1999,804,776
191500,Kopurererua,Bay of Plenty,965,929,1160,832,801
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1400,1358,1745,802,778
191700,Waiorohi,Bay of Plenty,2097,2046,2482,845,824
191800,Otawa,Bay of Plenty,1743,1712,1994,874,859
191900,Te Puke West,Bay of Plenty,2946,2847,3430,859,830
192000,Rangiuru,Bay of Plenty,2625,2531,3028,867,836
192100,Te Puke East,Bay of Plenty,4334,4202,5066,856,829
192300,Maketu,Bay of Plenty,947,902,1245,761,724
192400,Pukehina Beach,Bay of Plenty,639,624,735,869,849
192500,Pongakawa,Bay of Plenty,2438,2320,2985,817,777
192600,Matua North,Bay of Plenty,2503,2483,2687,932,924
192800,Mount Maunganui North,Bay of Plenty,3003,2954,3349,897,882
192900,Matua South,Bay of Plenty,2164,2143,2398,902,894
193000,Bethlehem North,Bay of Plenty,3180,3096,3610,881,858
193100,Bellevue,Bay of Plenty,3056,2988,3481,878,858
193200,Ot?moetai North,Bay of Plenty,3605,3544,3981,906,890
193300,Ot?moetai South,Bay of Plenty,3162,3106,3495,905,889
193400,Brookfield West,Bay of Plenty,2388,2329,2691,887,865
193500,Bethlehem Central,Bay of Plenty,3884,3751,4388,885,855
193600,Brookfield East,Bay of Plenty,2232,2129,2702,826,788
193700,Mount Maunganui South,Bay of Plenty,2457,2427,2682,916,905
193800,Tauranga Central,Bay of Plenty,2499,2451,2816,887,870
193900,Mount Maunganui Central,Bay of Plenty,379,353,339,>950,>950
194000,Judea,Bay of Plenty,2132,2081,2389,892,871
194100,Te Reti,Bay of Plenty,1476,1437,1769,834,812
194200,Bethlehem South,Bay of Plenty,967,932,1154,838,808
194300,Omanu Beach,Bay of Plenty,2396,2360,2699,888,874
194400,Tauranga Hospital,Bay of Plenty,1765,1718,1945,907,883
194500,Tauriko,Bay of Plenty,136,130,165,824,788
194600,Gate Pa,Bay of Plenty,3206,3080,3844,834,801
194700,Greerton South,Bay of Plenty,597,584,666,896,877
194800,Tauranga South,Bay of Plenty,4418,4289,5067,872,846
194900,Arataki North,Bay of Plenty,2610,2565,2959,882,867
195000,Matapihi,Bay of Plenty,614,586,772,795,759
195100,Pyes Pa West,Bay of Plenty,4776,4689,5222,915,898
195200,Greerton North,Bay of Plenty,2814,2747,3237,869,849
195300,Yatton Park,Bay of Plenty,1988,1882,2384,834,789
195400,Pyes Pa North,Bay of Plenty,4393,4242,4996,879,849
