sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146400,Bucklands Beach North,Counties Manukau,masked,masked,masked,571,<50
146500,Mount Wellington East,Auckland,masked,masked,masked,220,<50
146600,Mount Wellington West,Auckland,masked,masked,masked,392,<50
146700,Panmure West,Auckland,masked,masked,masked,<50,<50
146800,M?ngere Bridge,Counties Manukau,masked,masked,masked,482,<50
146900,Oneroa East-Palm Beach,Auckland,masked,masked,masked,471,<50
147000,Tamaki,Auckland,masked,masked,masked,248,<50
147100,Panmure East,Auckland,masked,masked,masked,344,<50
147200,Mount Wellington Central,Auckland,masked,masked,masked,491,<50
147400,Sylvia Park,Auckland,masked,masked,masked,<50,<50
147500,M?ngere Mountain View,Counties Manukau,masked,masked,masked,279,<50
147600,Surfdale,Auckland,masked,masked,masked,226,<50
147700,Mount Wellington Industrial,Auckland,masked,masked,masked,masked,masked
147800,Half Moon Bay West,Counties Manukau,masked,masked,masked,524,<50
147900,Auckland Airport,Counties Manukau,masked,masked,masked,164,<50
148000,Eastern Beach,Counties Manukau,masked,masked,masked,500,<50
148100,Sunnyhills West-Pakuranga North,Counties Manukau,masked,masked,masked,579,<50
148200,Favona North,Counties Manukau,masked,masked,masked,213,<50
148300,Bucklands Beach Central,Counties Manukau,masked,masked,masked,143,<50
148400,Farm Cove,Counties Manukau,masked,masked,masked,875,<50
148500,M?ngere North,Counties Manukau,masked,masked,masked,220,<50
148600,Favona West,Counties Manukau,masked,masked,masked,313,<50
148700,Ostend,Auckland,masked,masked,masked,368,<50
148800,Half Moon Bay North East,Counties Manukau,masked,masked,masked,364,<50
148900,M?ngere West,Counties Manukau,masked,masked,masked,221,<50
149000,Pakuranga West,Counties Manukau,masked,masked,masked,321,<50
149100,Mount Wellington South West,Auckland,masked,masked,masked,312,<50
149200,Sunnyhills East,Counties Manukau,masked,masked,masked,385,<50
149300,Half Moon Bay South East,Counties Manukau,masked,masked,masked,138,<50
149400,Favona East,Counties Manukau,masked,masked,masked,211,<50
149500,Mount Wellington South East,Auckland,masked,masked,masked,284,<50
149600,?t?huhu Industrial,Counties Manukau,masked,masked,masked,masked,masked
149700,Bucklands Beach South,Counties Manukau,masked,masked,masked,222,<50
149800,Pakuranga Central,Counties Manukau,masked,masked,masked,302,<50
149900,?whitu,Counties Manukau,masked,masked,masked,180,<50
150000,Harania North,Counties Manukau,masked,masked,masked,177,<50
150100,?t?huhu Central,Auckland,masked,masked,masked,300,<50
150200,M?ngere Central,Counties Manukau,masked,masked,masked,287,<50
150300,?t?huhu North,Auckland,masked,masked,masked,351,<50
150400,Howick West,Counties Manukau,masked,masked,masked,548,<50
150500,Pakuranga Heights North West,Counties Manukau,masked,masked,masked,308,58
150600,Mellons Bay,Counties Manukau,masked,masked,masked,615,<50
150700,Pakuranga Heights East,Counties Manukau,masked,masked,masked,257,<50
150800,Sutton Park,Counties Manukau,masked,masked,masked,356,<50
150900,?t?huhu East,Auckland,masked,masked,masked,173,<50
151000,M?ngere South,Counties Manukau,masked,masked,masked,212,<50
151100,Onetangi,Auckland,masked,masked,masked,200,<50
151200,Harania South,Counties Manukau,masked,masked,masked,188,<50
151300,Highland Park (Auckland),Counties Manukau,masked,masked,masked,367,<50
151400,?t?huhu South West,Auckland,masked,masked,masked,189,<50
151500,Pakuranga Heights South West,Counties Manukau,masked,masked,masked,339,<50
151600,M?ngere Mascot,Counties Manukau,masked,masked,masked,179,<50
151700,Waiheke East,Auckland,masked,masked,masked,188,<50
151800,Massey Road West,Counties Manukau,masked,masked,masked,278,<50
151900,?t?huhu South,Auckland,masked,masked,masked,246,<50
152000,Howick Central,Counties Manukau,masked,masked,masked,364,<50
152100,Massey Road North,Counties Manukau,masked,masked,masked,309,<50
152200,Botany Downs West,Counties Manukau,masked,masked,masked,333,<50
152300,East Tamaki,Counties Manukau,masked,masked,masked,500,<50
152400,Howick East,Counties Manukau,masked,masked,masked,500,<50
152500,Burswood,Counties Manukau,masked,masked,masked,438,62
152600,Massey Road South,Counties Manukau,masked,masked,masked,203,<50
152700,Middlemore,Counties Manukau,masked,masked,masked,masked,masked
152800,M?ngere South East,Counties Manukau,masked,masked,masked,366,<50
152900,Botany Downs East,Counties Manukau,masked,masked,masked,375,<50
153000,Grange,Counties Manukau,masked,masked,masked,212,<50
153100,Golflands,Counties Manukau,masked,masked,masked,700,200
153200,Aorere North,Counties Manukau,masked,masked,masked,267,<50
153300,M?ngere East,Counties Manukau,masked,masked,masked,312,<50
153400,Cockle Bay,Counties Manukau,masked,masked,masked,789,<50
153500,?tara West,Counties Manukau,masked,masked,masked,256,<50
153600,Aorere Central,Counties Manukau,masked,masked,masked,222,<50
153700,Northpark North,Counties Manukau,masked,masked,masked,250,<50
153800,Somerville,Counties Manukau,masked,masked,masked,769,<50
153900,Northpark South,Counties Manukau,masked,masked,masked,571,<50
154000,Papatoetoe North,Counties Manukau,masked,masked,masked,274,<50
154100,Dingwall,Counties Manukau,masked,masked,masked,312,<50
154200,Aorere South,Counties Manukau,masked,masked,masked,317,<50
154300,Shelly Park,Counties Manukau,masked,masked,masked,680,<50
154400,?tara Central,Counties Manukau,masked,masked,masked,325,<50
154500,Huntington Park,Counties Manukau,masked,masked,masked,263,<50
154600,Botany Central,Counties Manukau,masked,masked,masked,masked,masked
154700,Botany North,Counties Manukau,masked,masked,masked,<50,<50
154800,Papatoetoe West,Counties Manukau,masked,masked,masked,319,<50
154900,Papatoetoe Central,Counties Manukau,masked,masked,masked,365,<50
155000,Sunkist Bay,Counties Manukau,masked,masked,masked,462,<50
155100,?tara East,Counties Manukau,masked,masked,masked,179,<50
155200,Redcastle,Counties Manukau,masked,masked,masked,316,<50
155300,Botany East,Counties Manukau,masked,masked,masked,667,<50
155400,Botany South,Counties Manukau,masked,masked,masked,286,<50
155500,Manukau Central,Counties Manukau,masked,masked,masked,250,<50
155600,Papatoetoe East,Counties Manukau,masked,masked,masked,205,<50
155700,?tara South,Counties Manukau,masked,masked,masked,228,<50
155800,Ferguson,Counties Manukau,masked,masked,masked,211,<50
155900,Papatoetoe South West,Counties Manukau,masked,masked,masked,243,<50
156000,Botany Junction,Counties Manukau,masked,masked,masked,<50,<50
156100,Dannemora North,Counties Manukau,masked,masked,masked,250,<50
156200,Papatoetoe South,Counties Manukau,masked,masked,masked,477,<50
156300,East Tamaki Heights,Counties Manukau,masked,masked,masked,143,<50
156400,Te Puru,Counties Manukau,masked,masked,masked,542,<50
156500,Puhinui North,Counties Manukau,masked,masked,masked,404,<50
156600,Dannemora South,Counties Manukau,masked,masked,masked,333,<50
156700,Puhinui South,Counties Manukau,masked,masked,masked,333,<50
156800,Rongomai West,Counties Manukau,masked,masked,masked,125,<50
156900,Baverstock,Counties Manukau,masked,masked,masked,469,<50
157000,Puhinui East,Counties Manukau,masked,masked,masked,179,<50
157100,Turanga,Counties Manukau,masked,masked,masked,143,<50
157200,Rongomai East,Counties Manukau,masked,masked,masked,264,<50
157300,Ormiston North,Counties Manukau,masked,masked,masked,375,<50
157400,Maraetai,Counties Manukau,masked,masked,masked,682,<50
157500,Chapel Downs,Counties Manukau,masked,masked,masked,209,<50
157600,Wiri West,Counties Manukau,masked,masked,masked,167,83
157700,Clover Park North,Counties Manukau,masked,masked,masked,288,<50
157800,Mission Heights North,Counties Manukau,masked,masked,masked,467,<50
157900,Clover Park South,Counties Manukau,masked,masked,masked,196,<50
158000,Donegal Park,Counties Manukau,masked,masked,masked,167,<50
158100,Ormiston South,Counties Manukau,masked,masked,masked,448,<50
158200,Mission Heights South,Counties Manukau,masked,masked,masked,579,<50
158300,Hilltop (Auckland),Counties Manukau,masked,masked,masked,152,<50
158400,Wiri East,Counties Manukau,masked,masked,masked,218,<50
158500,Goodwood Heights,Counties Manukau,masked,masked,masked,361,<50
158600,Ormiston East,Counties Manukau,masked,masked,masked,308,<50
158700,Clendon Park North,Counties Manukau,masked,masked,masked,242,<50
158800,Burbank,Counties Manukau,masked,masked,masked,230,<50
158900,Tuscany Heights,Counties Manukau,masked,masked,masked,357,<50
159000,Totara Heights,Counties Manukau,masked,masked,masked,367,<50
159100,Homai East,Counties Manukau,masked,masked,masked,214,<50
159200,Homai West,Counties Manukau,masked,masked,masked,211,<50
159300,The Gardens (Auckland),Counties Manukau,masked,masked,masked,475,<50
159400,Clarks Beach,Counties Manukau,masked,masked,masked,429,<50
159500,Clendon Park West,Counties Manukau,masked,masked,masked,166,<50
159600,Hillpark North,Counties Manukau,masked,masked,masked,500,<50
159700,Clendon Park East,Counties Manukau,masked,masked,masked,265,<50
159800,Karaka Creek,Counties Manukau,masked,masked,masked,250,<50
159900,Rowandale West,Counties Manukau,masked,masked,masked,209,<50
160000,Rowandale East,Counties Manukau,masked,masked,masked,298,<50
160100,Manurewa Central,Counties Manukau,masked,masked,masked,196,<50
160200,Weymouth North,Counties Manukau,masked,masked,masked,195,<50
160300,Hillpark South,Counties Manukau,masked,masked,masked,471,<50
160400,Alfriston,Counties Manukau,masked,masked,masked,302,<50
160500,Weymouth East,Counties Manukau,masked,masked,masked,174,<50
160600,Leabank,Counties Manukau,masked,masked,masked,163,<50
160700,Weymouth South,Counties Manukau,masked,masked,masked,248,<50
160800,Manurewa East,Counties Manukau,masked,masked,masked,252,<50
160900,Manurewa South,Counties Manukau,masked,masked,masked,219,<50
161000,Randwick Park East,Counties Manukau,masked,masked,masked,321,54
161100,Wattle Downs West,Counties Manukau,masked,masked,masked,423,<50
161200,Wattle Downs North,Counties Manukau,masked,masked,masked,194,<50
161300,Randwick Park West,Counties Manukau,masked,masked,masked,191,<50
161400,Kingseat-Karaka,Counties Manukau,masked,masked,masked,282,<50
161500,Wattle Downs East,Counties Manukau,masked,masked,masked,224,<50
161600,Takanini North,Counties Manukau,masked,masked,masked,167,<50
161700,Takanini Industrial,Counties Manukau,masked,masked,masked,<50,<50
161800,Conifer Grove West,Counties Manukau,masked,masked,masked,625,<50
161900,Conifer Grove East,Counties Manukau,masked,masked,masked,268,<50
162000,Takanini West,Counties Manukau,masked,masked,masked,211,<50
162100,Takanini South,Counties Manukau,masked,masked,masked,290,<50
162200,Takanini Central,Counties Manukau,masked,masked,masked,231,<50
162300,Ardmore,Counties Manukau,masked,masked,masked,531,<50
162400,Glenbrook,Counties Manukau,masked,masked,masked,519,<50
162500,Hingaia,Counties Manukau,masked,masked,masked,412,<50
162600,Takanini South East,Counties Manukau,masked,masked,masked,272,<50
162700,Kawakawa Bay-Orere,Counties Manukau,masked,masked,masked,282,<50
162800,Papakura West,Counties Manukau,masked,masked,masked,245,<50
162900,Clevedon,Counties Manukau,masked,masked,masked,650,<50
163000,Papakura North,Counties Manukau,masked,masked,masked,287,<50
163100,Pahurehure,Counties Manukau,masked,masked,masked,315,<50
163200,Papakura Central,Counties Manukau,masked,masked,masked,357,<50
163300,Papakura North East,Counties Manukau,masked,masked,masked,285,<50
163400,Karaka Lakes,Counties Manukau,masked,masked,masked,467,<50
163500,Papakura Kelvin,Counties Manukau,masked,masked,masked,255,<50
163600,Papakura Massey Park,Counties Manukau,masked,masked,masked,231,<50
163700,Rosehill,Counties Manukau,masked,masked,masked,271,<50
163800,Patumahoe,Counties Manukau,masked,masked,masked,333,<50
163900,Papakura East,Counties Manukau,masked,masked,masked,331,<50
164000,?paheke,Counties Manukau,masked,masked,masked,320,<50
164100,Papakura Industrial,Counties Manukau,masked,masked,masked,400,<50
164200,Red Hill,Counties Manukau,masked,masked,masked,328,<50
164300,Drury,Counties Manukau,masked,masked,masked,353,<50
164400,Tamakae,Counties Manukau,masked,masked,masked,375,<50
164500,Hamilton Estate,Counties Manukau,masked,masked,masked,292,<50
164600,Drury Rural,Counties Manukau,masked,masked,masked,288,<50
164700,Waiuku Central,Counties Manukau,masked,masked,masked,323,<50
164800,Waiuku East,Counties Manukau,masked,masked,masked,264,<50
164900,Kendallvale,Counties Manukau,masked,masked,masked,500,<50
165000,Puni,Counties Manukau,masked,masked,masked,457,<50
165100,Ramarama,Counties Manukau,masked,masked,masked,250,<50
165200,Hunua,Counties Manukau,masked,masked,masked,636,<50
165300,Pukekohe North West,Counties Manukau,masked,masked,masked,195,<50
165400,Anselmi Ridge,Counties Manukau,masked,masked,masked,739,<50
165500,Pukekohe West,Counties Manukau,masked,masked,masked,191,<50
165600,Cape Hill,Counties Manukau,masked,masked,masked,321,<50
165700,Rosa Birch Park,Counties Manukau,masked,masked,masked,275,<50
165800,Rooseville Park,Counties Manukau,masked,masked,masked,478,<50
165900,Cloverlea (Auckland),Counties Manukau,masked,masked,masked,308,<50
166000,Pukekohe Central,Counties Manukau,masked,masked,masked,91,<50
166100,Pukekohe Hospital,Counties Manukau,masked,masked,masked,350,<50
166200,Buckland,Counties Manukau,masked,masked,masked,350,<50
166300,Bombay Hills,Counties Manukau,masked,masked,masked,357,<50
166400,Ararimu,Counties Manukau,masked,masked,masked,655,<50
166500,Colville,Waikato,masked,masked,masked,87,<50
166600,Islands Thames-Coromandel District,Waikato,masked,masked,masked,masked,masked
166700,Coromandel,Waikato,masked,masked,masked,100,<50
166900,Mercury Bay North,Waikato,masked,masked,masked,412,<50
167000,Whitianga North,Waikato,masked,masked,masked,107,<50
167100,Whitianga South,Waikato,masked,masked,masked,226,<50
167200,Thames Coast,Waikato,masked,masked,masked,143,<50
167300,Cooks Beach-Ferry Landing,Waikato,masked,masked,masked,<50,<50
167400,Mercury Bay South,Waikato,masked,masked,masked,125,<50
167500,Kauaeranga,Waikato,masked,masked,masked,<50,<50
167600,Thames North,Waikato,masked,masked,masked,239,<50
167700,Thames Central,Waikato,masked,masked,masked,290,<50
167800,Thames South,Waikato,masked,masked,masked,266,<50
167900,Hikuai,Waikato,masked,masked,masked,<50,<50
168000,Totora-Kopu,Waikato,masked,masked,masked,500,<50
168100,Tairua,Waikato,masked,masked,masked,417,<50
168200,Pauanui,Waikato,masked,masked,masked,>950,<50
168300,Matatoki-Puriri,Waikato,masked,masked,masked,379,<50
168400,Whangamat? Rural,Waikato,masked,masked,masked,400,<50
168500,Whangamat?,Waikato,masked,masked,masked,320,<50
168600,Miranda-P?korokoro,Counties Manukau,masked,masked,masked,167,<50
168700,Hauraki Plains North,Waikato,masked,masked,masked,238,<50
168800,Hauraki Plains East,Waikato,masked,masked,masked,259,<50
168900,Ngatea,Waikato,masked,masked,masked,314,<50
169000,Hauraki Plains South,Waikato,masked,masked,masked,235,<50
169100,Paeroa Rural,Waikato,masked,masked,masked,136,<50
169200,Paeroa,Waikato,masked,masked,masked,184,<50
169300,Waihi Rural,Waikato,masked,masked,masked,280,<50
169400,Waihi North,Waikato,masked,masked,masked,257,<50
169500,Waihi East,Waikato,masked,masked,masked,256,<50
169600,Waihi South,Waikato,masked,masked,masked,260,<50
169700,Aka Aka,Counties Manukau,masked,masked,masked,455,<50
169800,Mangatangi,Counties Manukau,masked,masked,masked,125,<50
169900,Tuakau Rural,Counties Manukau,masked,masked,masked,393,<50
170000,Tuakau North,Counties Manukau,masked,masked,masked,286,<50
170100,Onewhero,Counties Manukau,masked,masked,masked,260,<50
170200,P?keno Rural,Counties Manukau,masked,masked,masked,300,<50
170300,Tuakau South,Counties Manukau,masked,masked,masked,348,<50
170400,Port Waikato-Waikaretu,Counties Manukau,masked,masked,masked,185,<50
170500,P?keno,Counties Manukau,masked,masked,masked,469,<50
170600,Pukekawa,Counties Manukau,masked,masked,masked,607,<50
170700,Maramarua,Waikato,masked,masked,masked,280,<50
170800,Rangiriri,Waikato,masked,masked,masked,171,<50
170900,Te ?kau,Waikato,masked,masked,masked,333,<50
170900,Te ?kau,Waikato,masked,masked,masked,333,<50
170900,Te ?kau,Waikato,masked,masked,masked,264,<50
170900,Te ?kau,Waikato,masked,masked,masked,264,<50
170900,Te ?kau,Waikato,masked,masked,masked,333,<50
170900,Te ?kau,Waikato,masked,masked,masked,333,<50
170900,Te ?kau,Waikato,masked,masked,masked,264,<50
170900,Te ?kau,Waikato,masked,masked,masked,264,<50
171100,Te Kauwhata,Waikato,masked,masked,masked,219,<50
171200,Huntly Rural,Waikato,masked,masked,masked,217,<50
171300,Waerenga,Waikato,masked,masked,masked,368,<50
171400,Huntly West,Waikato,masked,masked,masked,250,<50
171500,Huntly East,Waikato,masked,masked,masked,274,<50
171600,Raglan,Waikato,masked,masked,masked,177,<50
171700,Whitikahu,Waikato,masked,masked,masked,484,<50
171800,Te Uku,Waikato,masked,masked,masked,186,<50
171900,Taupiri-Lake Kainui,Waikato,masked,masked,masked,409,<50
172000,Ng?ruaw?hia North,Waikato,masked,masked,masked,254,<50
172100,Ng?ruaw?hia Central,Waikato,masked,masked,masked,245,<50
172200,Ng?ruaw?hia South,Waikato,masked,masked,masked,291,<50
172300,Kainui-Gordonton,Waikato,masked,masked,masked,474,<50
172400,Te Kowhai,Waikato,masked,masked,masked,366,<50
172500,Whatawhata West,Waikato,masked,masked,masked,667,56
172600,Horotiu,Waikato,masked,masked,masked,273,<50
172700,Horsham Downs,Waikato,masked,masked,masked,333,<50
172800,Whatawhata East,Waikato,masked,masked,masked,347,<50
172900,Rotokauri,Waikato,masked,masked,masked,333,<50
173000,Hamilton Park,Waikato,masked,masked,masked,276,<50
173100,Eureka-Tauwhare,Waikato,masked,masked,masked,606,<50
173200,Tamahere North,Waikato,masked,masked,masked,442,<50
173300,Pukemoremore,Waikato,masked,masked,masked,260,<50
173400,Tamahere South,Waikato,masked,masked,masked,565,<50
173500,Tahuna-Mangateparu,Waikato,masked,masked,masked,391,87
173600,Mangaiti,Waikato,masked,masked,masked,100,<50
173700,Tatuanui,Waikato,masked,masked,masked,<50,<50
173800,Tahuroa,Waikato,masked,masked,masked,219,<50
173900,Morrinsville East,Waikato,masked,masked,masked,183,<50
174000,Morrinsville West,Waikato,masked,masked,masked,139,<50
174100,Te Aroha East,Waikato,masked,masked,masked,244,<50
174200,Te Aroha West,Waikato,masked,masked,masked,189,<50
174300,Waihou-Manawaru,Waikato,masked,masked,masked,77,<50
174400,Waitoa-Ngarua,Waikato,masked,masked,masked,333,<50
174500,Richmond Downs-Wardville,Waikato,masked,masked,masked,87,<50
174600,Waharoa-Peria,Waikato,masked,masked,masked,205,<50
174700,Okauia,Waikato,masked,masked,masked,<50,<50
174800,Hinuera,Waikato,masked,masked,masked,238,<50
174900,Matamata North,Waikato,masked,masked,masked,149,<50
175000,Matamata South,Waikato,masked,masked,masked,281,<50
175100,Te Poi,Waikato,masked,masked,masked,222,<50
175200,Te Rapa North,Waikato,masked,masked,masked,333,<50
175300,Flagstaff North,Waikato,masked,masked,masked,508,<50
175400,Rotokauri-Waiwhakareke,Waikato,masked,masked,masked,273,<50
175500,Flagstaff South,Waikato,masked,masked,masked,471,<50
175600,Rototuna North,Waikato,masked,masked,masked,344,<50
175700,Pukete West,Waikato,masked,masked,masked,286,<50
175800,Flagstaff East,Waikato,masked,masked,masked,408,<50
175900,Rototuna Central,Waikato,masked,masked,masked,341,<50
176000,Pukete East,Waikato,masked,masked,masked,288,<50
176100,Te Manatu,Waikato,masked,masked,masked,364,<50
176200,Rototuna South,Waikato,masked,masked,masked,479,<50
176300,Te Rapa South,Waikato,masked,masked,masked,<50,<50
176400,Saint Andrews West,Waikato,masked,masked,masked,177,<50
176500,Saint Andrews East,Waikato,masked,masked,masked,290,<50
176600,Queenwood (Hamilton City),Waikato,masked,masked,masked,405,<50
176700,St James,Waikato,masked,masked,masked,469,<50
176800,Crawshaw,Waikato,masked,masked,masked,158,<50
176900,Huntington,Waikato,masked,masked,masked,425,<50
177000,Western Heights (Hamilton City),Waikato,masked,masked,masked,382,<50
177100,Nawton West,Waikato,masked,masked,masked,232,<50
177200,Nawton East,Waikato,masked,masked,masked,182,<50
177300,Chartwell,Waikato,masked,masked,masked,284,<50
177400,Forest Lake (Hamilton City),Waikato,masked,masked,masked,340,<50
177500,Chedworth,Waikato,masked,masked,masked,319,<50
177600,Beerescourt,Waikato,masked,masked,masked,348,<50
177700,Miropiko,Waikato,masked,masked,masked,453,<50
177800,Porritt,Waikato,masked,masked,masked,241,<50
177900,Dinsdale North,Waikato,masked,masked,masked,337,<50
178000,Maeroa,Waikato,masked,masked,masked,296,<50
178100,Dinsdale South,Waikato,masked,masked,masked,269,<50
178200,Fairfield (Hamilton City),Waikato,masked,masked,masked,239,<50
178300,Whitiora,Waikato,masked,masked,masked,140,<50
178400,Enderley North,Waikato,masked,masked,masked,155,<50
178500,Fairview Downs,Waikato,masked,masked,masked,364,<50
178600,Temple View,Waikato,masked,masked,masked,279,<50
178700,Swarbrick,Waikato,masked,masked,masked,345,<50
178800,Kahikatea,Waikato,masked,masked,masked,216,<50
178900,Frankton Junction,Waikato,masked,masked,masked,412,59
179000,Kirikiriroa,Waikato,masked,masked,masked,250,<50
179100,Enderley South,Waikato,masked,masked,masked,229,<50
179200,Ruakura,Waikato,masked,masked,masked,316,<50
179300,Claudelands,Waikato,masked,masked,masked,386,<50
179400,Hamilton Central,Waikato,masked,masked,masked,71,<50
179500,Hamilton Lake,Waikato,masked,masked,masked,400,<50
179600,Peachgrove,Waikato,masked,masked,masked,284,<50
179700,Hamilton East Village,Waikato,masked,masked,masked,269,<50
179800,Hamilton West,Waikato,masked,masked,masked,378,54
179900,Greensboro,Waikato,masked,masked,masked,291,<50
180000,Hamilton East Cook,Waikato,masked,masked,masked,357,<50
180100,Melville North,Waikato,masked,masked,masked,112,<50
180200,Hamilton East,Waikato,masked,masked,masked,444,<50
180300,Melville South,Waikato,masked,masked,masked,221,<50
180400,Deanwell,Waikato,masked,masked,masked,174,<50
180500,Bader,Waikato,masked,masked,masked,178,<50
180600,Hillcrest West (Hamilton City),Waikato,masked,masked,masked,222,<50
180700,Hillcrest East (Hamilton City),Waikato,masked,masked,masked,338,<50
180800,Silverdale (Hamilton City),Waikato,masked,masked,masked,304,<50
180900,Glenview,Waikato,masked,masked,masked,289,<50
181000,Resthill,Waikato,masked,masked,masked,134,<50
181100,Fitzroy,Waikato,masked,masked,masked,250,<50
181200,Riverlea,Waikato,masked,masked,masked,550,<50
181300,Peacockes,Waikato,masked,masked,masked,200,100
181400,Te Pahu,Waikato,masked,masked,masked,500,71
181500,Ngahinapouri,Waikato,masked,masked,masked,731,<50
181600,Lake Cameron,Waikato,masked,masked,masked,280,<50
181700,Lake Ngaroto,Waikato,masked,masked,masked,529,<50
181800,Kaipaki,Waikato,masked,masked,masked,529,<50
181900,Pirongia,Waikato,masked,masked,masked,200,<50
182000,Hautapu Rural,Waikato,masked,masked,masked,143,<50
182100,Pokuru,Waikato,masked,masked,masked,227,<50
182200,Te Rahu,Waikato,masked,masked,masked,600,<50
182300,Fencourt,Waikato,masked,masked,masked,714,<50
182400,Hautapu,Waikato,masked,masked,masked,286,<50
182500,Karapiro,Waikato,masked,masked,masked,211,<50
182600,Cambridge North,Waikato,masked,masked,masked,357,<50
182700,Cambridge West,Waikato,masked,masked,masked,214,<50
182800,Cambridge East,Waikato,masked,masked,masked,263,<50
182900,Cambridge Park-River Garden,Waikato,masked,masked,masked,300,<50
183000,Oaklands-St Kilda,Waikato,masked,masked,masked,733,<50
183100,Pukerimu,Waikato,masked,masked,masked,375,<50
183200,Cambridge Central,Waikato,masked,masked,masked,250,<50
183300,Te Awamutu North,Waikato,masked,masked,masked,160,<50
183400,Te Awamutu West,Waikato,masked,masked,masked,326,<50
183500,Leamington West,Waikato,masked,masked,masked,519,<50
183600,Goodfellow Park,Waikato,masked,masked,masked,207,<50
183700,Leamington South,Waikato,masked,masked,masked,632,<50
183800,Leamington Central,Waikato,masked,masked,masked,360,<50
183900,Leamington East,Waikato,masked,masked,masked,379,<50
184000,Te Awamutu Stadium,Waikato,masked,masked,masked,288,<50
184100,Te Awamutu Central,Waikato,masked,masked,masked,222,<50
184200,Pekerau,Waikato,masked,masked,masked,244,<50
184300,Fraser Street,Waikato,masked,masked,masked,515,<50
184400,Sherwin Park,Waikato,masked,masked,masked,358,<50
184500,St Leger,Waikato,masked,masked,masked,400,<50
184600,Rotoorangi,Waikato,masked,masked,masked,194,<50
184700,Tokanui,Waikato,masked,masked,masked,143,<50
184800,Kihikihi Central,Waikato,masked,masked,masked,254,<50
184900,Maungatautari,Waikato,masked,masked,masked,320,<50
185000,Rotongata,Waikato,masked,masked,masked,261,<50
185200,Pirongia Forest,Waikato,masked,masked,masked,<50,<50
185300,Honikiwi,Waikato,masked,masked,masked,306,<50
185400,Te Kawa,Waikato,masked,masked,masked,269,<50
185500,Otorohanga,Waikato,masked,masked,masked,164,<50
185600,Maihiihi,Waikato,masked,masked,masked,200,<50
185700,Puniu,Waikato,masked,masked,masked,120,<50
185800,T?rau,Waikato,masked,masked,masked,206,<50
185900,Put?ruru Rural,Waikato,masked,masked,masked,206,<50
186000,Put?ruru,Waikato,masked,masked,masked,178,<50
186100,Kinleith,Waikato,masked,masked,masked,175,<50
186200,Paraonui,Waikato,masked,masked,masked,286,<50
186300,Parkdale,Waikato,masked,masked,masked,122,<50
186400,Matarawa,Waikato,masked,masked,masked,194,<50
186500,Stanley Park,Waikato,masked,masked,masked,177,<50
186600,Strathmore (South Waikato District),Waikato,masked,masked,masked,186,<50
186700,Tokoroa Central,Waikato,masked,masked,masked,171,<50
186800,Moananui,Waikato,masked,masked,masked,159,<50
187000,Herangi,Waikato,masked,masked,masked,167,<50
187100,Hangatiki,Waikato,masked,masked,masked,116,<50
187200,Aria,Waikato,masked,masked,masked,236,<50
187300,Te Kuiti West,Waikato,masked,masked,masked,206,<50
187400,Te Kuiti East,Waikato,masked,masked,masked,174,<50
187500,Waipa Valley,Waikato,masked,masked,masked,194,<50
187600,Tiroa,Waikato,masked,masked,masked,<50,<50
187700,Marotiri,Lakes,masked,masked,masked,103,<50
187800,Ohakuri,Lakes,masked,masked,masked,99,<50
187900,Lake Taupo Bays,Lakes,masked,masked,masked,146,<50
188000,Mapara,Lakes,masked,masked,masked,188,<50
188200,Wairakei-Broadlands,Lakes,masked,masked,masked,207,<50
188300,Acacia Bay,Lakes,masked,masked,masked,438,<50
188400,Brentwood (Taupo District),Lakes,masked,masked,masked,271,<50
188500,Nukuhau-Rangatira Park,Lakes,masked,masked,masked,192,<50
188600,Taup? Central West,Lakes,masked,masked,masked,211,<50
188700,Tauhara,Lakes,masked,masked,masked,200,<50
188800,Taup? Central East,Lakes,masked,masked,masked,158,<50
188900,Mountview,Lakes,masked,masked,masked,224,<50
189000,Bird Area,Lakes,masked,masked,masked,537,<50
189100,Hilltop (Taupo District),Lakes,masked,masked,masked,266,<50
189200,Waipahihi,Lakes,masked,masked,masked,429,<50
189300,Richmond Heights,Lakes,masked,masked,masked,253,<50
189400,Wharewaka,Lakes,masked,masked,masked,286,<50
189500,Kaimanawa,Lakes,masked,masked,masked,masked,masked
189600,Waitahanui,Lakes,masked,masked,masked,61,<50
189700,T?rangi,Lakes,masked,masked,masked,96,<50
189800,Rangataiki,Lakes,masked,masked,masked,<50,<50
189900,Taharua,Lakes,masked,masked,masked,<50,<50
190000,Te More,Lakes,masked,masked,masked,masked,masked
190100,Waiau,Bay of Plenty,masked,masked,masked,133,<50
190200,Waihi Beach-Bowentown,Bay of Plenty,masked,masked,masked,152,<50
190300,Tahawai,Bay of Plenty,masked,masked,masked,357,<50
190400,Athenree,Bay of Plenty,masked,masked,masked,154,<50
190500,Aongatete,Bay of Plenty,masked,masked,masked,212,<50
190600,Katikati,Bay of Plenty,masked,masked,masked,292,<50
190700,Inlet Tauranga Harbour North,Bay of Plenty,masked,masked,masked,masked,masked
190800,Matakana Island,Bay of Plenty,masked,masked,masked,211,<50
190900,Pahoia,Bay of Plenty,masked,masked,masked,385,<50
191000,Omokoroa,Bay of Plenty,masked,masked,masked,156,<50
