"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"144300","Onehunga North","Auckland","masked","2847","3147",">950","905"
"144400","Ellerslie East","Auckland","masked","2348","2531",">950","928"
"144500","Saint Johns East","Auckland","masked","2125","2300",">950","924"
"144600","Oneroa West","Auckland","1105","1031","1210","913","852"
"144700","Glen Innes West","Auckland","3233","2924","3598","899","813"
"144800","Ellerslie South","Auckland","masked","1980","2128",">950","930"
"144900","Stonefields West","Auckland","masked","1691","1830",">950","924"
"145000","Onehunga Central","Auckland","masked","2557","2795",">950","915"
"145100","Glendowie South","Auckland","3655","3535","3861","947","916"
"145200","Oranga","Auckland","2132","1923","2336","913","823"
"145300","Mount Wellington North West","Auckland","masked","2561","2765",">950","926"
"145400","Panmure Glen Innes Industrial","Auckland","311","287","351","886","818"
"145500","Onehunga-Te Papapa Industrial","Auckland","1019","965","1088","937","887"
"145600","Te Papapa","Auckland","masked","2403","2694",">950","892"
"145700","Stonefields East","Auckland","1491","1442","1608","927","897"
"145800","Glen Innes East-Wai O Taiki Bay","Auckland","3414","3070","3739","913","821"
"145900","Penrose","Auckland","993","953","1071","927","890"
"146000","Mount Wellington North East","Auckland","masked","masked","1696",">950",">950"
"146100","Mangere Bridge Ambury","Counties Manukau","2772","2615","2974","932","879"
"146200","Mount Wellington Ferndale","Auckland","masked","3152","3370",">950","935"
"146300","Point England","Auckland","3410","2974","3907","873","761"
"146400","Bucklands Beach North","Counties Manukau","2473","2400","2658","930","903"
"146500","Mount Wellington East","Auckland","masked","1936","2152",">950","900"
"146600","Mount Wellington West","Auckland","masked","2333","2585",">950","903"
"146700","Panmure West","Auckland","masked","228","252",">950","905"
"146800","Mangere Bridge","Counties Manukau","2253","2133","2475","910","862"
"146900","Oneroa East-Palm Beach","Auckland","1029","962","1122","917","857"
"147000","Tamaki","Auckland","3110","2787","3485","892","800"
"147100","Panmure East","Auckland","masked","2579","2886",">950","894"
"147200","Mount Wellington Central","Auckland","3984","3782","4196","949","901"
"147400","Sylvia Park","Auckland","93","88","99","939","889"
"147500","Mangere Mountain View","Counties Manukau","3077","2823","3481","884","811"
"147600","Surfdale","Auckland","1611","1490","1758","916","848"
"147700","Mount Wellington Industrial","Auckland","masked","masked","24",">950",">950"
"147800","Half Moon Bay West","Counties Manukau","2372","2297","2533","936","907"
"147900","Auckland Airport","Counties Manukau","476","406","540","881","752"
"148000","Eastern Beach","Counties Manukau","1894","1838","2044","927","899"
"148100","Sunnyhills West-Pakuranga North","Counties Manukau","2643","2546","2785","949","914"
"148200","Favona North","Counties Manukau","2109","1904","2422","871","786"
"148300","Bucklands Beach Central","Counties Manukau","masked","1591","1735",">950","917"
"148400","Farm Cove","Counties Manukau","masked","1998","2149",">950","930"
"148500","Mangere North","Counties Manukau","1565","1379","1812","864","761"
"148600","Favona West","Counties Manukau","2481","2199","2798","887","786"
"148700","Ostend","Auckland","1566","1449","1756","892","825"
"148800","Half Moon Bay North East","Counties Manukau","1750","1692","1858","942","911"
"148900","Mangere West","Counties Manukau","2959","2589","3536","837","732"
"149000","Pakuranga West","Counties Manukau","3417","3205","3616","945","886"
"149100","Mount Wellington South West","Auckland","masked","2114","2355",">950","898"
"149200","Sunnyhills East","Counties Manukau","masked","2719","2958",">950","919"
"149300","Half Moon Bay South East","Counties Manukau","masked","2374","2609",">950","910"
"149400","Favona East","Counties Manukau","2929","2630","3291","890","799"
"149500","Mount Wellington South East","Auckland","2283","2037","2517","907","809"
"149600","Otahuhu Industrial","Counties Manukau","masked","masked","43",">950",">950"
"149700","Bucklands Beach South","Counties Manukau","3525","3333","3713","949","898"
"149800","Pakuranga Central","Counties Manukau","masked","2582","2877",">950","897"
"149900","Awhitu","Counties Manukau","2124","1964","2438","871","806"
"150000","Harania North","Counties Manukau","2900","2520","3339","869","755"
"150100","Otahuhu Central","Auckland","1354","1243","1470","921","846"
"150200","Mangere Central","Counties Manukau","2688","2396","3112","864","770"
"150300","Otahuhu North","Auckland","2862","2610","3041","941","858"
"150400","Howick West","Counties Manukau","3185","3015","3397","938","888"
"150500","Pakuranga Heights North West","Counties Manukau","2063","1930","2271","908","850"
"150600","Mellons Bay","Counties Manukau","3490","3374","3692","945","914"
"150700","Pakuranga Heights East","Counties Manukau","2405","2273","2540","947","895"
"150800","Sutton Park","Counties Manukau","2781","2489","3182","874","782"
"150900","Otahuhu East","Auckland","1788","1636","1951","916","839"
"151000","Mangere South","Counties Manukau","2723","2461","3090","881","796"
"151100","Onetangi","Auckland","994","915","1107","898","827"
"151200","Harania South","Counties Manukau","2475","2199","2791","887","788"
"151300","Highland Park (Auckland)","Counties Manukau","3731","3550","3991","935","890"
"151400","Otahuhu South West","Auckland","2809","2565","3055","919","840"
"151500","Pakuranga Heights South West","Counties Manukau","masked","2492","2767",">950","901"
"151600","Mangere Mascot","Counties Manukau","2789","2463","3206","870","768"
"151700","Waiheke East","Auckland","769","725","892","862","813"
"151800","Massey Road West","Counties Manukau","2699","2403","3127","863","768"
"151900","Otahuhu South","Auckland","2851","2597","3069","929","846"
"152000","Howick Central","Counties Manukau","2855","2716","3047","937","891"
"152100","Massey Road North","Counties Manukau","2583","2338","2822","915","828"
"152200","Botany Downs West","Counties Manukau","2346","2239","2516","932","890"
"152300","East Tamaki","Counties Manukau","masked","335","380",">950","882"
"152400","Howick East","Counties Manukau","2791","2666","2976","938","896"
"152500","Burswood","Counties Manukau","masked","1265","1353",">950","935"
"152600","Massey Road South","Counties Manukau","1352","1202","1538","879","782"
"152700","Middlemore","Counties Manukau","7","6","11","636","545"
"152800","Mangere South East","Counties Manukau","3018","2765","3342","903","827"
"152900","Botany Downs East","Counties Manukau","masked","1768","1878",">950","941"
"153000","Grange","Counties Manukau","1612","1439","1810","891","795"
"153100","Golflands","Counties Manukau","2071","1999","2188","947","914"
"153200","Aorere North","Counties Manukau","1156","1019","1288","898","791"
"153300","Mangere East","Counties Manukau","masked","2860","3266",">950","876"
"153400","Cockle Bay","Counties Manukau","masked","3451","3766",">950","916"
"153500","Otara West","Counties Manukau","2240","1886","2752","814","685"
"153600","Aorere Central","Counties Manukau","1666","1527","1820","915","839"
"153700","Northpark North","Counties Manukau","2352","2254","2556","920","882"
"153800","Somerville","Counties Manukau","3714","3599","4025","923","894"
"153900","Northpark South","Counties Manukau","1850","1782","1988","931","896"
"154000","Papatoetoe North","Counties Manukau","masked","3741","4097",">950","913"
"154100","Dingwall","Counties Manukau","masked","2816","3012",">950","935"
"154200","Aorere South","Counties Manukau","3635","3387","3974","915","852"
"154300","Shelly Park","Counties Manukau","masked","2273","2487",">950","914"
"154400","Otara Central","Counties Manukau","1957","1687","2336","838","722"
"154500","Huntington Park","Counties Manukau","1615","1555","1732","932","898"
"154600","Botany Central","Counties Manukau","masked","8","9",">950","889"
"154700","Botany North","Counties Manukau","2227","2133","2406","926","887"
"154800","Papatoetoe West","Counties Manukau","3714","3479","3939","943","883"
"154900","Papatoetoe Central","Counties Manukau","masked","4163","4575",">950","910"
"155000","Sunkist Bay","Counties Manukau","masked","2499","2714",">950","921"
"155100","Otara East","Counties Manukau","2699","2339","3154","856","742"
"155200","Redcastle","Counties Manukau","2020","1926","2213","913","870"
"155300","Botany East","Counties Manukau","masked","1610","1737",">950","927"
"155400","Botany South","Counties Manukau","2344","2260","2482","944","911"
"155500","Manukau Central","Counties Manukau","927","843","1008","920","836"
"155600","Papatoetoe East","Counties Manukau","masked","3369","3775",">950","892"
"155700","Otara South","Counties Manukau","2612","2256","3167","825","712"
"155800","Ferguson","Counties Manukau","3081","2622","3695","834","710"
"155900","Papatoetoe South West","Counties Manukau","2866","2655","3085","929","861"
"156000","Botany Junction","Counties Manukau","119","108","138","862","783"
"156100","Dannemora North","Counties Manukau","masked","2008","2177",">950","922"
"156200","Papatoetoe South","Counties Manukau","masked","3259","3584",">950","909"
"156300","East Tamaki Heights","Counties Manukau","2418","2324","2613","925","889"
"156400","Te Puru","Counties Manukau","masked","3295","3540",">950","931"
"156500","Puhinui North","Counties Manukau","masked","3009","3272",">950","920"
"156600","Dannemora South","Counties Manukau","masked","2266","2468",">950","918"
"156700","Puhinui South","Counties Manukau","masked","1927","2109",">950","914"
"156800","Rongomai West","Counties Manukau","1687","1458","2044","825","713"
"156900","Baverstock","Counties Manukau","3326","3183","3540","940","899"
"157000","Puhinui East","Counties Manukau","masked","2096","2310",">950","907"
"157100","Turanga","Counties Manukau","2619","2506","2781","942","901"
"157200","Rongomai East","Counties Manukau","1539","1364","1828","842","746"
"157300","Ormiston North","Counties Manukau","masked","2025","2177",">950","930"
"157400","Maraetai","Counties Manukau","2007","1939","2113","950","918"
"157500","Chapel Downs","Counties Manukau","2689","2522","2870","937","879"
"157600","Wiri West","Counties Manukau","631","542","754","837","719"
"157700","Clover Park North","Counties Manukau","3317","2950","3795","874","777"
"157800","Mission Heights North","Counties Manukau","masked","2760","3032",">950","910"
"157900","Clover Park South","Counties Manukau","3198","2955","3451","927","856"
"158000","Donegal Park","Counties Manukau","masked","3362","3606",">950","932"
"158100","Ormiston South","Counties Manukau","masked","masked","5628",">950",">950"
"158200","Mission Heights South","Counties Manukau","masked","2716","2937",">950","925"
"158300","Hilltop (Auckland)","Counties Manukau","masked","2869","3189",">950","900"
"158400","Wiri East","Counties Manukau","3094","2717","3702","836","734"
"158500","Goodwood Heights","Counties Manukau","3716","3492","3938","944","887"
"158600","Ormiston East","Counties Manukau","masked","masked","2894",">950",">950"
"158700","Clendon Park North","Counties Manukau","2216","1865","2583","858","722"
"158800","Burbank","Counties Manukau","2698","2348","3152","856","745"
"158900","Tuscany Heights","Counties Manukau","1296","1247","1407","921","886"
"159000","Totara Heights","Counties Manukau","2330","2196","2475","941","887"
"159100","Homai East","Counties Manukau","2645","2430","2912","908","834"
"159200","Homai West","Counties Manukau","3383","2974","3921","863","758"
"159300","The Gardens (Auckland)","Counties Manukau","3220","3083","3398","948","907"
"159400","Clarks Beach","Counties Manukau","masked","1040","1157",">950","899"
"159500","Clendon Park West","Counties Manukau","2259","1972","2553","885","772"
"159600","Hillpark North","Counties Manukau","1647","1540","1770","931","870"
"159700","Clendon Park East","Counties Manukau","1546","1331","1746","885","762"
"159800","Karaka Creek","Counties Manukau","1169","1119","1243","940","900"
"159900","Rowandale West","Counties Manukau","2382","2052","2779","857","738"
"160000","Rowandale East","Counties Manukau","2776","2476","3156","880","785"
"160100","Manurewa Central","Counties Manukau","2848","2604","3044","936","855"
"160200","Weymouth North","Counties Manukau","3452","3049","3872","892","787"
"160300","Hillpark South","Counties Manukau","2239","2113","2377","942","889"
"160400","Alfriston","Counties Manukau","3185","2994","3480","915","860"
"160500","Weymouth East","Counties Manukau","2614","2319","3002","871","772"
"160600","Leabank","Counties Manukau","3126","2728","3537","884","771"
"160700","Weymouth South","Counties Manukau","2693","2426","3078","875","788"
"160800","Manurewa East","Counties Manukau","2159","1891","2415","894","783"
"160900","Manurewa South","Counties Manukau","2982","2684","3299","904","814"
"161000","Randwick Park East","Counties Manukau","1896","1738","2125","892","818"
"161100","Wattle Downs West","Counties Manukau","2965","2803","3165","937","886"
"161200","Wattle Downs North","Counties Manukau","1643","1368","1945","845","703"
"161300","Randwick Park West","Counties Manukau","2298","1988","2736","840","727"
"161400","Kingseat-Karaka","Counties Manukau","2179","2004","2364","922","848"
"161500","Wattle Downs East","Counties Manukau","1809","1699","1979","914","859"
"161600","Takanini North","Counties Manukau","1825","1637","2038","895","803"
"161700","Takanini Industrial","Counties Manukau","masked","32","36",">950","889"
"161800","Conifer Grove West","Counties Manukau","masked","2472","2664",">950","928"
"161900","Conifer Grove East","Counties Manukau","1557","1441","1746","892","825"
"162000","Takanini West","Counties Manukau","2049","1843","2223","922","829"
"162100","Takanini South","Counties Manukau","masked","4917","5197",">950","946"
"162200","Takanini Central","Counties Manukau","masked","931","1008",">950","924"
"162300","Ardmore","Counties Manukau","979","915","1057","926","866"
"162400","Glenbrook","Counties Manukau","1790","1686","1974","907","854"
"162500","Hingaia","Counties Manukau","2026","1943","2190","925","887"
"162600","Takanini South East","Counties Manukau","masked","2069","2336",">950","886"
"162700","Kawakawa Bay-Orere","Counties Manukau","1447","1365","1593","908","857"
"162800","Papakura West","Counties Manukau","1343","1249","1502","894","832"
"162900","Clevedon","Counties Manukau","1150","1106","1226","938","902"
"163000","Papakura North","Counties Manukau","2864","2600","3178","901","818"
"163100","Pahurehure","Counties Manukau","2524","2397","2675","944","896"
"163200","Papakura Central","Counties Manukau","2477","2262","2733","906","828"
"163300","Papakura North East","Counties Manukau","masked","2678","2997",">950","894"
"163400","Karaka Lakes","Counties Manukau","masked","1833","2012",">950","911"
"163500","Papakura Kelvin","Counties Manukau","2858","2429","3324","860","731"
"163600","Papakura Massey Park","Counties Manukau","1914","1669","2122","902","787"
"163700","Rosehill","Counties Manukau","3052","2723","3353","910","812"
"163800","Patumahoe","Counties Manukau","masked","1672","1853",">950","902"
"163900","Papakura East","Counties Manukau","2251","2012","2527","891","796"
"164000","Opaheke","Counties Manukau","2158","1986","2345","920","847"
"164100","Papakura Industrial","Counties Manukau","163","136","180","906","756"
"164200","Red Hill","Counties Manukau","1860","1645","2083","893","790"
"164300","Drury","Counties Manukau","1025","934","1148","893","814"
"164400","Tamakae","Counties Manukau","1806","1667","1951","926","854"
"164500","Hamilton Estate","Counties Manukau","1889","1738","2064","915","842"
"164600","Drury Rural","Counties Manukau","2119","2000","2313","916","865"
"164700","Waiuku Central","Counties Manukau","930","858","1030","903","833"
"164800","Waiuku East","Counties Manukau","1261","1164","1337","943","871"
"164900","Kendallvale","Counties Manukau","774","730","859","901","850"
"165000","Puni","Counties Manukau","1299","1215","1372","947","886"
"165100","Ramarama","Counties Manukau","1819","1723","1939","938","889"
"165200","Hunua","Counties Manukau","1050","995","1166","901","853"
"165300","Pukekohe North West","Counties Manukau","3241","2920","3576","906","817"
"165400","Anselmi Ridge","Counties Manukau","2166","2096","2300","942","911"
"165500","Pukekohe West","Counties Manukau","4423","3997","4711","939","848"
"165600","Cape Hill","Counties Manukau","masked","1055","1181",">950","893"
"165700","Rosa Birch Park","Counties Manukau","1597","1538","1715","931","897"
"165800","Rooseville Park","Counties Manukau","1804","1692","1945","928","870"
"165900","Cloverlea (Auckland)","Counties Manukau","1889","1799","2007","941","896"
"166000","Pukekohe Central","Counties Manukau","271","247","311","871","794"
"166100","Pukekohe Hospital","Counties Manukau","masked","1136","1262",">950","900"
"166200","Buckland","Counties Manukau","869","826","922","943","896"
"166300","Bombay Hills","Counties Manukau","1473","1395","1648","894","846"
"166400","Ararimu","Counties Manukau","1560","1472","1733","900","849"
"166500","Colville","Waikato","1006","875","1327","758","659"
"166700","Coromandel","Waikato","1297","1184","1579","821","750"
"166900","Mercury Bay North","Waikato","1272","1176","1563","814","752"
"167000","Whitianga North","Waikato","1256","1185","1461","860","811"
"167100","Whitianga South","Waikato","3213","2948","3642","882","809"
"167200","Thames Coast","Waikato","1328","1227","1516","876","809"
"167300","Cooks Beach-Ferry Landing","Waikato","362","335","421","860","796"
"167400","Mercury Bay South","Waikato","961","862","1128","852","764"
"167500","Kauaeranga","Waikato","401","377","493","813","765"
"167600","Thames North","Waikato","1517","1410","1721","881","819"
"167700","Thames Central","Waikato","872","803","993","878","809"
"167800","Thames South","Waikato","2558","2345","2952","867","794"
"167900","Hikuai","Waikato","134","118","185","724","638"
"168000","Totora-Kopu","Waikato","676","627","747","905","839"
"168100","Tairua","Waikato","1146","1044","1333","860","783"
"168200","Pauanui","Waikato","762","708","849","898","834"
"168300","Matatoki-Puriri","Waikato","755","671","952","793","705"
"168400","Whangamata Rural","Waikato","319","288","380","839","758"
"168500","Whangamata","Waikato","3149","2918","3589","877","813"
"168600","Miranda-Pukorokoro","Counties Manukau","659","613","757","871","810"
"168700","Hauraki Plains North","Waikato","812","729","960","846","759"
"168800","Hauraki Plains East","Waikato","955","849","1119","853","759"
"168900","Ngatea","Waikato","1138","1061","1241","917","855"
"169000","Hauraki Plains South","Waikato","936","796","1173","798","679"
"169100","Paeroa Rural","Waikato","1291","1143","1624","795","704"
"169200","Paeroa","Waikato","3300","2970","3905","845","761"
"169300","Waihi Rural","Waikato","1537","1398","1925","798","726"
"169400","Waihi North","Waikato","1283","1150","1612","796","713"
"169500","Waihi East","Waikato","978","861","1234","793","698"
"169600","Waihi South","Waikato","1639","1479","2011","815","735"
"169700","Aka Aka","Counties Manukau","2211","2091","2425","912","862"
"169800","Mangatangi","Counties Manukau","768","701","825","931","850"
"169900","Tuakau Rural","Counties Manukau","1199","1114","1291","929","863"
"170000","Tuakau North","Counties Manukau","2300","2058","2512","916","819"
"170100","Onewhero","Counties Manukau","1083","989","1240","873","798"
"170200","Pokeno Rural","Counties Manukau","1261","1167","1403","899","832"
"170300","Tuakau South","Counties Manukau","1410","1272","1511","933","842"
"170400","Port Waikato-Waikaretu","Counties Manukau","500","450","580","862","776"
"170500","Pokeno","Counties Manukau","masked","3124","3436",">950","909"
"170600","Pukekawa","Counties Manukau","1145","1073","1253","914","856"
"170700","Maramarua","Waikato","1169","1047","1338","874","783"
"170800","Rangiriri","Waikato","1230","1110","1430","860","776"
"170900","Te Akau","Counties Manukau","226","210","261","866","805"
"170900","Te Akau","Waikato","1186","1070","1347","880","794"
"171100","Te Kauwhata","Waikato","1202","1076","1383","869","778"
"171200","Huntly Rural","Waikato","1580","1402","1828","864","767"
"171300","Waerenga","Waikato","619","565","739","838","765"
"171400","Huntly West","Waikato","1895","1546","2404","788","643"
"171500","Huntly East","Waikato","3555","3170","4029","882","787"
"171600","Raglan","Waikato","2490","2207","2998","831","736"
"171700","Whitikahu","Waikato","1430","1307","1553","921","842"
"171800","Te Uku","Waikato","1895","1679","2301","824","730"
"171900","Taupiri-Lake Kainui","Waikato","1761","1601","2026","869","790"
"172000","Ngaruawahia North","Waikato","1183","1024","1402","844","730"
"172100","Ngaruawahia Central","Waikato","2084","1829","2482","840","737"
"172200","Ngaruawahia South","Waikato","1309","1142","1498","874","762"
"172300","Kainui-Gordonton","Waikato","1266","1160","1371","923","846"
"172400","Te Kowhai","Waikato","1594","1498","1713","931","874"
"172500","Whatawhata West","Waikato","331","302","374","885","807"
"172600","Horotiu","Waikato","422","378","504","837","750"
"172700","Horsham Downs","Waikato","565","540","625","904","864"
"172800","Whatawhata East","Waikato","2173","1984","2388","910","831"
"172900","Rotokauri ","Waikato","780","714","858","909","832"
"173000","Hamilton Park","Waikato","1180","1101","1289","915","854"
"173100","Eureka-Tauwhare","Waikato","1541","1420","1664","926","853"
"173200","Tamahere North","Waikato","3557","3383","3809","934","888"
"173300","Pukemoremore","Waikato","1872","1714","1976","947","867"
"173400","Tamahere South","Waikato","1700","1609","1801","944","893"
"173500","Tahuna-Mangateparu","Waikato","1095","986","1245","880","792"
"173600","Mangaiti","Waikato","868","749","1043","832","718"
"173700","Tatuanui","Waikato","962","874","1075","895","813"
"173800","Tahuroa","Waikato","1333","1215","1457","915","834"
"173900","Morrinsville East","Waikato","3966","3688","4274","928","863"
"174000","Morrinsville West","Waikato","2207","1986","2478","891","801"
"174100","Te Aroha East","Waikato","1761","1541","2186","806","705"
"174200","Te Aroha West","Waikato","1529","1412","1729","884","817"
"174300","Waihou-Manawaru","Waikato","773","693","955","809","726"
"174400","Waitoa-Ngarua","Waikato","818","723","904","905","800"
"174500","Richmond Downs-Wardville","Waikato","859","740","979","877","756"
"174600","Waharoa-Peria","Waikato","1127","975","1295","870","753"
"174700","Okauia","Waikato","725","645","826","878","781"
"174800","Hinuera","Waikato","906","814","1008","899","808"
"174900","Matamata North","Waikato","2483","2289","2788","891","821"
"175000","Matamata South","Waikato","4058","3742","4507","900","830"
"175100","Te Poi","Waikato","567","519","669","848","776"
"175200","Te Rapa North","Waikato","117","105","137","854","766"
"175300","Flagstaff North","Waikato","masked","3021","3326",">950","908"
"175400","Rotokauri-Waiwhakareke","Waikato","masked","626","694",">950","902"
"175500","Flagstaff South","Waikato","masked","2628","2815",">950","934"
"175600","Rototuna North","Waikato","masked","1433","1545",">950","928"
"175700","Pukete West","Waikato","1619","1462","1743","929","839"
"175800","Flagstaff East","Waikato","masked","3037","3352",">950","906"
"175900","Rototuna Central","Waikato","3823","3602","4031","948","894"
"176000","Pukete East","Waikato","masked","1762","1955",">950","901"
"176100","Te Manatu","Waikato","masked","2826","3164",">950","893"
"176200","Rototuna South","Waikato","masked","3415","3780",">950","903"
"176300","Te Rapa South","Waikato","masked","185","215",">950","860"
"176400","Saint Andrews West","Waikato","2135","1918","2431","878","789"
"176500","Saint Andrews East","Waikato","2025","1906","2210","916","862"
"176600","Queenwood (Hamilton City)","Waikato","1968","1856","2074","949","895"
"176700","St James","Waikato","1574","1489","1656","950","899"
"176800","Crawshaw","Waikato","2012","1696","2411","835","703"
"176900","Huntington","Waikato","masked","2067","2219",">950","932"
"177000","Western Heights (Hamilton City)","Waikato","masked","2362","2601",">950","908"
"177100","Nawton West","Waikato","2818","2536","3067","919","827"
"177200","Nawton East","Waikato","2996","2645","3399","881","778"
"177300","Chartwell","Waikato","1838","1645","2071","887","794"
"177400","Forest Lake (Hamilton City)","Waikato","1930","1760","2106","916","836"
"177500","Chedworth","Waikato","1419","1332","1542","920","864"
"177600","Beerescourt","Waikato","1855","1741","2004","926","869"
"177700","Miropiko","Waikato","2583","2422","2751","939","880"
"177800","Porritt","Waikato","1880","1688","2108","892","801"
"177900","Dinsdale North","Waikato","3273","2972","3593","911","827"
"178000","Maeroa","Waikato","2820","2512","3125","902","804"
"178100","Dinsdale South","Waikato","3081","2807","3354","919","837"
"178200","Fairfield (Hamilton City)","Waikato","3067","2616","3610","850","725"
"178300","Whitiora","Waikato","2150","1967","2295","937","857"
"178400","Enderley North","Waikato","1595","1328","1927","828","689"
"178500","Fairview Downs","Waikato","2547","2293","2727","934","841"
"178600","Temple View","Waikato","878","769","1038","846","741"
"178700","Swarbrick","Waikato","1938","1748","2101","922","832"
"178800","Kahikatea","Waikato","2378","2097","2714","876","773"
"178900","Frankton Junction ","Waikato","531","473","592","897","799"
"179000","Kirikiriroa","Waikato","420","355","447","940","794"
"179100","Enderley South","Waikato","2024","1756","2281","887","770"
"179200","Ruakura","Waikato","masked","1589","1692",">950","939"
"179300","Claudelands","Waikato","masked","2244","2517",">950","892"
"179400","Hamilton Central","Waikato","masked","665","759",">950","876"
"179500","Hamilton Lake","Waikato","masked","2757","3051",">950","904"
"179600","Peachgrove","Waikato","2887","2669","3051","946","875"
"179700","Hamilton East Village","Waikato","masked","2418","2691",">950","899"
"179800","Hamilton West","Waikato","masked","1272","1437",">950","885"
"179900","Greensboro","Waikato","masked","2574","2901",">950","887"
"180000","Hamilton East Cook","Waikato","masked","1419","1677",">950","846"
"180100","Melville North","Waikato","2326","2135","2505","929","852"
"180200","Hamilton East","Waikato","3018","2803","3255","927","861"
"180300","Melville South","Waikato","1735","1525","1864","931","818"
"180400","Deanwell","Waikato","1505","1360","1687","892","806"
"180500","Bader","Waikato","1734","1477","2062","841","716"
"180600","Hillcrest West (Hamilton City)","Waikato","masked","1916","2165",">950","885"
"180700","Hillcrest East (Hamilton City)","Waikato","masked","2205","2458",">950","897"
"180800","Silverdale (Hamilton City)","Waikato","masked","1461","1696",">950","861"
"180900","Glenview","Waikato","1697","1534","1825","930","841"
"181000","Resthill","Waikato","1907","1773","2095","910","846"
"181100","Fitzroy ","Waikato","2721","2537","2865","950","886"
"181200","Riverlea","Waikato","2225","2111","2357","944","896"
"181300","Peacockes","Waikato","244","228","267","914","854"
"181400","Te Pahu","Waikato","1012","909","1128","897","806"
"181500","Ngahinapouri","Waikato","1252","1148","1350","927","850"
"181600","Lake Cameron","Waikato","1091","1020","1154","945","884"
"181700","Lake Ngaroto","Waikato","864","802","943","916","850"
"181800","Kaipaki","Waikato","1199","1111","1324","906","839"
"181900","Pirongia","Waikato","926","870","1029","900","845"
"182000","Hautapu Rural","Waikato","553","522","601","920","869"
"182100","Pokuru","Waikato","1050","953","1174","894","812"
"182200","Te Rahu","Waikato","938","851","1019","921","835"
"182300","Fencourt","Waikato","593","554","641","925","864"
"182400","Hautapu","Waikato","495","467","523","946","893"
"182500","Karapiro","Waikato","1819","1677","1962","927","855"
"182600","Cambridge North","Waikato","masked","2039","2188",">950","932"
"182700","Cambridge West","Waikato","2031","1914","2192","927","873"
"182800","Cambridge East","Waikato","2200","2065","2376","926","869"
"182900","Cambridge Park-River Garden","Waikato","1162","1115","1238","939","901"
"183000","Oaklands-St Kilda","Waikato","1432","1384","1531","935","904"
"183100","Pukerimu","Waikato","845","798","910","929","877"
"183200","Cambridge Central","Waikato","790","747","862","916","867"
"183300","Te Awamutu North","Waikato","885","801","974","909","822"
"183400","Te Awamutu West","Waikato","1013","916","1138","890","805"
"183500","Leamington West","Waikato","1248","1164","1376","907","846"
"183600","Goodfellow Park","Waikato","1310","1189","1490","879","798"
"183700","Leamington South","Waikato","1439","1362","1560","922","873"
"183800","Leamington Central","Waikato","1830","1698","2063","887","823"
"183900","Leamington East","Waikato","1612","1509","1725","934","875"
"184000","Te Awamutu Stadium","Waikato","1438","1334","1569","917","850"
"184100","Te Awamutu Central","Waikato","344","326","390","882","836"
"184200","Pekerau","Waikato","1978","1828","2146","922","852"
"184300","Fraser Street","Waikato","1158","1088","1240","934","877"
"184400","Sherwin Park","Waikato","1491","1347","1683","886","800"
"184500","St Leger","Waikato","408","382","474","861","806"
"184600","Rotoorangi","Waikato","1220","1108","1370","891","809"
"184700","Tokanui","Waikato","287","239","353","813","677"
"184800","Kihikihi Central","Waikato","1893","1698","2155","878","788"
"184900","Maungatautari","Waikato","630","559","699","901","800"
"185000","Rotongata","Waikato","554","493","643","862","767"
"185200","Pirongia Forest","Waikato","677","611","827","819","739"
"185300","Honikiwi","Waikato","1060","945","1243","853","760"
"185400","Te Kawa","Waikato","757","671","882","858","761"
"185500","Otorohanga","Waikato","2262","2005","2641","856","759"
"185600","Maihiihi","Waikato","1236","1072","1431","864","749"
"185700","Puniu","Waikato","769","672","929","828","723"
"185800","Tirau","Waikato","1614","1445","1907","846","758"
"185900","Putararu Rural","Waikato","1585","1398","1898","835","737"
"186000","Putararu","Waikato","3107","2714","3644","853","745"
"186100","Kinleith","Waikato","1003","847","1117","898","758"
"186200","Paraonui","Waikato","1329","1179","1495","889","789"
"186300","Parkdale","Waikato","569","489","711","800","688"
"186400","Matarawa","Waikato","1507","1238","1826","825","678"
"186500","Stanley Park","Waikato","1499","1258","1864","804","675"
"186600","Strathmore (South Waikato District)","Waikato","1548","1269","1948","795","651"
"186700","Tokoroa Central","Waikato","732","599","904","810","663"
"186800","Moananui","Waikato","1959","1652","2359","830","700"
"187000","Herangi","Waikato","668","608","793","842","767"
"187100","Hangatiki","Waikato","904","806","1063","850","758"
"187200","Aria","Waikato","872","768","1039","839","739"
"187300","Te Kuiti West","Waikato","1892","1671","2228","849","750"
"187400","Te Kuiti East","Waikato","1345","1125","1658","811","679"
"187500","Waipa Valley","Waikato","880","789","985","893","801"
"187600","Tiroa","Waikato","31","27","38","816","711"
"187700","Marotiri","Lakes","1558","1314","1915","814","686"
"187800","Ohakuri","Lakes","1309","1148","1555","842","738"
"187900","Lake Taupo Bays","Lakes","1143","1020","1360","840","750"
"188000","Mapara","Lakes","1666","1536","1858","897","827"
"188200","Wairakei-Broadlands","Lakes","772","681","942","820","723"
"188300","Acacia Bay","Lakes","1409","1290","1549","910","833"
"188400","Brentwood (Taupo District)","Lakes","1638","1539","1794","913","858"
"188500","Nukuhau-Rangatira Park","Lakes","2023","1856","2266","893","819"
"188600","Taupo Central West","Lakes","339","302","378","897","799"
"188700","Tauhara","Lakes","1143","941","1421","804","662"
