sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
189600,Waitahanui,Lakes,11,Masked,51,216,59
189700,T?rangi,Lakes,48,20,359,134,56
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,11,Masked,46,239,87
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,12,5,58,207,86
190600,Katikati,Bay of Plenty,30,20,110,273,182
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,27,6,44,614,136
191000,Omokoroa,Bay of Plenty,15,Masked,68,221,<50
191100,Omokoroa Rural,Bay of Plenty,12,5,42,286,119
191200,Te Puna,Bay of Plenty,26,12,93,280,129
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,14,8,45,311,178
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,7,Masked,47,149,64
191700,Waiorohi,Bay of Plenty,20,Masked,55,364,55
191800,Otawa,Bay of Plenty,10,Masked,45,222,<50
191900,Te Puke West,Bay of Plenty,53,19,Masked,276,99
192000,Rangiuru,Bay of Plenty,37,14,114,325,123
192100,Te Puke East,Bay of Plenty,34,14,162,210,86
192300,Maketu,Bay of Plenty,18,Masked,92,196,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,28,6,128,219,<50
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,21,7,41,512,171
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,27,Masked,81,333,<50
193100,Bellevue,Bay of Plenty,38,13,128,297,102
193200,Ot?moetai North,Bay of Plenty,27,7,65,415,108
193300,Ot?moetai South,Bay of Plenty,36,14,69,522,203
193400,Brookfield West,Bay of Plenty,24,7,96,250,73
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,29,13,84,345,155
193700,Mount Maunganui South,Bay of Plenty,20,6,40,500,150
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,21,11,77,273,143
194100,Te Reti,Bay of Plenty,21,5,69,304,72
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,28,14,54,519,259
194400,Tauranga Hospital,Bay of Plenty,25,9,90,278,100
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,40,13,177,226,73
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,27,11,Masked,235,96
194900,Arataki North,Bay of Plenty,27,12,83,325,145
195000,Matapihi,Bay of Plenty,18,Masked,77,234,52
195100,Pyes Pa West,Bay of Plenty,61,22,114,535,193
195200,Greerton North,Bay of Plenty,28,10,95,295,105
195300,Yatton Park,Bay of Plenty,36,13,194,186,67
195400,Pyes Pa North,Bay of Plenty,26,5,99,263,51
195500,Arataki South,Bay of Plenty,35,14,96,365,146
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,6,Masked,41,146,73
195800,Te Maunga North,Bay of Plenty,17,5,98,173,51
195900,Maungatapu,Bay of Plenty,24,9,98,245,92
196000,Hairini,Bay of Plenty,28,Masked,98,286,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,30,8,79,380,101
196300,Kaitemako (Tauranga City),Bay of Plenty,12,8,50,240,160
196400,Ohauiti,Bay of Plenty,18,7,63,286,111
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,43,93,<50
196600,Welcome Bay West,Bay of Plenty,26,6,116,224,52
196700,Welcome Bay East,Bay of Plenty,20,9,118,169,76
196800,Pacific View,Bay of Plenty,32,16,77,416,208
196900,Welcome Bay South,Bay of Plenty,47,19,140,336,136
197000,Palm Beach North,Bay of Plenty,41,14,Masked,281,96
197100,Palm Beach South-Gravatt,Bay of Plenty,16,Masked,48,333,62
197200,Papamoa Beach North,Bay of Plenty,25,7,95,263,74
197300,Doncaster,Bay of Plenty,47,13,124,379,105
197400,Papamoa Beach South,Bay of Plenty,23,8,75,307,107
197500,Motiti,Bay of Plenty,37,16,95,389,168
197600,Wairakei,Bay of Plenty,74,16,258,287,62
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,30,9,82,366,110
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,38,7,127,299,55
198200,Ngongotah? West,Lakes,19,9,82,232,110
198400,Ngongotah? South,Lakes,17,Masked,61,279,<50
198500,Selwyn Heights,Lakes,18,Masked,71,254,<50
198600,Pleasant Heights,Lakes,58,15,206,282,73
198700,Rotoiti-Rotoehu,Lakes,51,16,138,370,116
198800,Kawaha,Lakes,43,28,99,434,283
198900,Fairy Springs,Lakes,37,17,135,274,126
199000,Western Heights (Rotorua District),Lakes,58,12,258,225,<50
199100,Pukehangi North,Lakes,86,29,277,310,105
199200,Pukehangi South,Lakes,45,14,93,484,151
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,65,25,208,312,120
199500,Mangakakahi West,Lakes,53,21,164,323,128
199600,Sunnybrook,Lakes,32,15,89,360,169
199700,Fordlands,Lakes,78,17,269,290,63
199800,Kuirau,Lakes,14,5,69,203,72
199900,Utuhina,Lakes,20,8,53,377,151
2e+05,Pomare,Lakes,26,7,84,310,83
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,34,13,108,315,120
200300,Victoria,Lakes,21,10,100,210,100
200400,Waiohewa,Lakes,22,9,40,550,225
200500,Glenholme North,Lakes,33,7,150,220,<50
200600,Springfield South,Lakes,18,7,51,353,137
200700,Springfield North,Lakes,14,Masked,Masked,341,98
200800,Glenholme South,Lakes,23,12,64,359,188
200900,?whata West,Lakes,64,29,249,257,116
201000,Holdens Bay-Rotokawa,Lakes,21,13,76,276,171
201100,Ngapuna,Lakes,12,6,41,293,146
201200,Fenton Park,Lakes,32,7,87,368,80
201300,Tihiotonga-Whakarewarewa,Lakes,15,7,44,341,159
201400,?whata East,Lakes,87,41,206,422,199
201500,Lynmore,Lakes,35,20,45,778,444
201600,Ngakuru,Lakes,9,Masked,55,164,73
201700,Kaingaroa-Whakarewarewa,Lakes,10,Masked,71,141,<50
201800,Golden Springs,Lakes,17,8,78,218,103
201900,Manawahe,Bay of Plenty,10,Masked,48,208,83
202000,Matat?-Otakiri,Bay of Plenty,27,13,103,262,126
202100,Onepu Spring,Bay of Plenty,22,5,89,247,56
202200,Edgecumbe,Bay of Plenty,38,16,126,302,127
202300,Thornton-Awakeri,Bay of Plenty,36,14,102,353,137
202400,Te Teko Lakes,Bay of Plenty,52,19,Masked,263,96
202500,Coastlands,Bay of Plenty,29,6,118,246,51
202600,Whakat?ne West,Bay of Plenty,70,32,288,243,111
202700,Whakat?ne Central,Bay of Plenty,49,18,154,318,117
202800,Trident,Bay of Plenty,60,19,262,229,73
202900,Allandale,Bay of Plenty,30,12,147,204,82
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,26,7,136,191,51
203200,?hope,Bay of Plenty,43,22,78,551,282
203400,Galatea,Bay of Plenty,13,5,102,127,<50
203500,Waingarara-Waimana,Bay of Plenty,54,13,289,187,<50
203600,Murupara,Bay of Plenty,8,Masked,212,<50,<50
203700,Monika Reserve,Bay of Plenty,59,7,232,254,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,101,27,430,235,63
204100,Waiotahi,Bay of Plenty,30,11,98,306,112
204200,Cape Runaway,Bay of Plenty,47,15,115,409,130
204300,Woodlands,Bay of Plenty,19,5,Masked,373,98
204400,?p?tiki,Bay of Plenty,76,22,461,165,<50
204500,Otara-Tirohanga,Bay of Plenty,21,14,96,219,146
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,87,44,165,527,267
204800,Waipaoa,Tairawhiti,45,24,158,285,152
204900,Ruatoria-Raukumara,Tairawhiti,102,56,175,583,320
205000,Tokomaru,Tairawhiti,46,27,102,451,265
205100,Hangaroa,Tairawhiti,48,20,92,522,217
205200,Wharekaka,Tairawhiti,70,33,138,507,239
205300,Te Arai,Tairawhiti,43,21,89,483,236
205400,Hexton,Tairawhiti,40,24,90,444,267
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,21,8,51,412,157
205700,Riverdale,Tairawhiti,39,27,79,494,342
205800,Te Hapara North,Tairawhiti,37,23,96,385,240
205900,Mangapapa North,Tairawhiti,45,25,111,405,225
206000,Elgin,Tairawhiti,121,63,251,482,251
206100,Te Hapara South,Tairawhiti,80,43,171,468,251
206200,Mangapapa East,Tairawhiti,29,16,73,397,219
206300,Mangapapa South,Tairawhiti,72,41,166,434,247
206400,Te Hapara East,Tairawhiti,56,34,127,441,268
206500,Centennial Crescent,Tairawhiti,70,40,122,574,328
206600,Whataupoko East,Tairawhiti,31,18,50,620,360
206700,Whataupoko West,Tairawhiti,56,26,92,609,283
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,69,37,116,595,319
207000,Kaiti South,Tairawhiti,126,62,288,438,215
207100,Outer Kaiti,Tairawhiti,157,68,338,464,201
207200,Tamarau,Tairawhiti,115,58,277,415,209
207300,Wainui-Okitu,Tairawhiti,26,17,52,500,327
207400,Maungataniwha-Raupunga,Hawke's Bay,17,5,90,189,56
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207700,Whakaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207800,Wairoa,Hawke's Bay,139,43,466,298,92
207900,Mahia,Hawke's Bay,21,Masked,80,262,<50
208000,Puketitiri-Tutira,Hawke's Bay,14,7,69,203,101
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,25,13,68,368,191
208400,Omahu-Pakowhai,Hawke's Bay,21,11,68,309,162
208500,Bridge Pa,Hawke's Bay,25,5,74,338,68
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,23,Masked,62,371,<50
208800,Flaxmere West,Hawke's Bay,79,12,284,278,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,65,20,308,211,65
209100,Flaxmere Park,Hawke's Bay,68,22,251,271,88
209200,Flaxmere South,Hawke's Bay,83,30,301,276,100
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,28,15,62,452,242
209500,Camberley,Hawke's Bay,67,23,179,374,128
209600,Clive,Hawke's Bay,23,6,70,329,86
209700,St Leonards,Hawke's Bay,23,6,95,242,63
209800,Mahora,Hawke's Bay,42,19,110,382,173
209900,Raureka,Hawke's Bay,35,13,154,227,84
210000,Cornwall Park,Hawke's Bay,39,11,120,325,92
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,19,7,51,373,137
210300,Raceway Park,Hawke's Bay,28,12,63,444,190
210400,Karamu,Hawke's Bay,31,12,77,403,156
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,19,7,66,288,106
210700,Akina Park,Hawke's Bay,27,10,73,370,137
210800,Queens Square,Hawke's Bay,13,Masked,46,283,65
210900,Mayfair,Hawke's Bay,45,11,187,241,59
211000,Parkhaven,Hawke's Bay,47,20,145,324,138
211100,Parkvale,Hawke's Bay,26,12,58,448,207
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,13,Masked,56,232,71
211400,Lucknow,Hawke's Bay,26,8,90,289,89
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,29,14,52,558,269
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,20,5,40,500,125
212300,Bay View,Hawke's Bay,25,11,60,417,183
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,18,5,42,429,119
213500,Tamatea West,Hawke's Bay,15,8,80,188,100
213600,Tamatea North,Hawke's Bay,46,24,89,517,270
213700,Taradale Central,Hawke's Bay,27,6,51,529,118
213800,Tamatea East,Hawke's Bay,28,12,90,311,133
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,26,6,59,441,102
214200,Pirimai West,Hawke's Bay,29,10,71,408,141
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,25,8,73,342,110
214500,Nelson Park,Hawke's Bay,33,9,72,458,125
214600,Bledisloe Park,Hawke's Bay,37,12,63,587,190
214700,Pirimai East,Hawke's Bay,41,14,100,410,140
214800,Onekawa East,Hawke's Bay,22,9,116,190,78
214900,Tareha Reserve,Hawke's Bay,33,10,91,363,110
215000,Marewa East,Hawke's Bay,65,28,226,288,124
215100,Onekawa South,Hawke's Bay,64,19,216,296,88
215200,McLean Park,Hawke's Bay,34,16,59,576,271
215300,Maraenui,Hawke's Bay,79,21,361,219,58
215400,Meeanee-Awatoto,Hawke's Bay,41,11,77,532,143
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,9,80,388,112
215700,Waipawa,Hawke's Bay,23,10,81,284,123
215800,Waipukurau West,Hawke's Bay,46,17,124,371,137
215900,Mangarara,Hawke's Bay,40,10,73,548,137
216000,Waipukurau East,Hawke's Bay,35,12,92,380,130
216100,Taurekaitai,Hawke's Bay,16,Masked,50,320,<50
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,47,15,171,275,88
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,12,6,50,240,120
216800,Blagdon-Lynmouth,Taranaki,29,13,96,302,135
216900,Kawaroa,Taranaki,10,Masked,44,227,91
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,19,7,131,145,53
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,48,17,148,324,115
217500,Bell Block West,Taranaki,37,7,134,276,52
217600,Bell Block East,Taranaki,31,19,89,348,213
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,32,20,66,485,303
217900,Hurdon,Taranaki,28,17,50,560,340
218000,Frankleigh Park,Taranaki,27,9,81,333,111
218100,Merrilands,Taranaki,24,11,81,296,136
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,25,12,70,357,171
218400,Fitzroy-Glen Avon,Taranaki,31,12,85,365,141
218500,Waitara West,Taranaki,51,22,235,217,94
218600,Upper Vogeltown,Taranaki,23,11,57,404,193
218700,Highlands Park (New Plymouth District),Taranaki,30,16,51,588,314
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,31,7,167,186,<50
219000,Lepperton-Brixton,Taranaki,21,6,59,356,102
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,55,200,109
219500,Everett Park,Taranaki,18,9,48,375,188
219600,Inglewood,Taranaki,44,19,102,431,186
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,22,6,52,423,115
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,19,7,50,380,140
220400,Stratford South,Taranaki,18,6,82,220,73
220500,Cape Egmont,Taranaki,26,6,93,280,65
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,19,8,74,257,108
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,13,6,88,148,68
221000,Eltham,Taranaki,19,12,78,244,154
221100,Okaiawa,Taranaki,Masked,Masked,Masked,Masked,Masked
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,28,6,52,538,115
221400,Normanby-Tawhiti,Taranaki,19,6,82,232,73
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,23,10,83,277,120
221700,King Edward Park,Taranaki,30,15,75,400,200
221800,Ramanui,Taranaki,32,13,121,264,107
221900,Hawera Central,Taranaki,29,13,103,282,126
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,14,Masked,62,226,<50
222200,P?tea,Taranaki,30,8,105,286,76
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,15,Masked,72,208,<50
222500,Taumarunui North,Waikato,32,17,127,252,134
222600,Taumarunui Central,Waikato,22,8,102,216,78
222700,Taumarunui East,Waikato,35,14,Masked,246,99
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,24,11,73,329,151
223000,Raetihi,Whanganui,12,Masked,119,101,<50
223100,Ohakune,Whanganui,17,10,77,221,130
223200,Waiouru,Whanganui,20,9,56,357,161
223300,Upper Whanganui,Whanganui,16,Masked,66,242,<50
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,26,11,101,257,109
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,32,13,143,224,91
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,46,17,116,397,147
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,15,12,44,341,273
224300,Titoki,Whanganui,35,12,193,181,62
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,19,5,42,452,119
224600,Upper Aramoho,Whanganui,36,9,107,336,84
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,19,7,107,178,65
224900,Wembley Park,Whanganui,32,15,131,244,115
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,37,15,109,339,138
225200,Gonville West,Whanganui,46,11,141,326,78
225300,Gonville North,Whanganui,35,18,114,307,158
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,15,9,66,227,136
225600,Kaitoke-Fordell,Whanganui,13,8,47,277,170
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,29,14,93,312,151
225900,Bastia-Durie Hill,Whanganui,14,Masked,58,241,69
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,23,10,54,426,185
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,21,11,49,429,224
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,36,14,109,330,128
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,27,9,76,355,118
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,29,10,Masked,284,98
227000,Bulls,Whanganui,44,25,101,436,248
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,22,12,48,458,250
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,20,8,52,385,154
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,39,16,126,310,127
228000,Sandon,MidCentral,27,13,50,540,260
228100,Kimbolton North,MidCentral,39,20,105,371,190
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,29,19,95,305,200
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,33,8,74,446,108
228600,Kauwhata,MidCentral,24,9,40,600,225
228700,Taonui,MidCentral,17,11,41,415,268
228800,Newbury,MidCentral,18,6,40,450,150
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,26,8,55,473,145
229100,Cloverlea (Palmerston North City),MidCentral,25,13,71,352,183
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,35,14,106,330,132
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,59,29,173,341,168
229600,Takaro North,MidCentral,36,12,98,367,122
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,23,9,46,500,196
229900,Highbury East,MidCentral,37,14,208,178,67
230000,Park West,MidCentral,11,Masked,45,244,89
230100,Takaro South,MidCentral,39,14,55,709,255
230200,Roslyn (Palmerston North City),MidCentral,20,12,78,256,154
230300,Kelvin Grove West,MidCentral,41,19,95,432,200
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,15,5,45,333,111
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,40,15,142,282,106
230800,Terrace End,MidCentral,41,19,115,357,165
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,15,9,42,357,214
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,Masked,Masked,Masked
231200,West End,MidCentral,22,10,72,306,139
231300,Awapuni South,MidCentral,49,20,83,590,241
231400,Milverton,MidCentral,14,8,42,333,190
231500,Ruamahanga,MidCentral,36,21,76,474,276
231600,Esplanade,MidCentral,18,14,44,409,318
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,36,19,57,632,333
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,56,27,107,523,252
232300,Hokowhitu South,MidCentral,17,Masked,48,354,62
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,9,5,Masked,173,96
232900,Papatawa,MidCentral,24,17,51,471,333
233000,Mangatainoka,MidCentral,15,Masked,42,357,<50
233100,Woodville,MidCentral,17,12,65,262,185
233200,Dannevirke West,MidCentral,30,9,105,286,86
233300,Dannevirke East,MidCentral,41,11,183,224,60
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,33,11,96,344,115
233700,Nireaha-Eketahuna,MidCentral,22,14,48,458,292
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,19,7,45,422,156
234200,Foxton North,MidCentral,25,Masked,75,333,53
234300,Foxton South,MidCentral,29,13,101,287,129
234400,Waitarere,MidCentral,25,13,58,431,224
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,26,17,54,481,315
234700,Donnelly Park,MidCentral,20,12,51,392,235
234800,?hau-Manakau,MidCentral,18,6,60,300,100
234900,Kawiu South,MidCentral,40,13,109,367,119
235000,Makomako,MidCentral,16,5,67,239,75
235100,Kawiu North,MidCentral,18,8,55,327,145
235200,Levin Central,MidCentral,Masked,Masked,Masked,Masked,Masked
235300,Tararua,MidCentral,13,Masked,42,310,95
235400,Shannon,MidCentral,24,6,103,233,58
235500,Queenwood (Horowhenua District),MidCentral,18,7,79,228,89
235600,Playford Park,MidCentral,28,9,87,322,103
