sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,1004,1611,623
214800,Onekawa East,Hawke's Bay,705,1149,614
214900,Tareha Reserve,Hawke's Bay,1823,2487,733
215000,Marewa East,Hawke's Bay,1374,2335,588
215100,Onekawa South,Hawke's Bay,1233,2164,570
215200,McLean Park,Hawke's Bay,1307,1926,679
215300,Maraenui,Hawke's Bay,1234,2386,517
215400,Meeanee-Awatoto,Hawke's Bay,2002,2683,746
215500,Mangaonuku,Hawke's Bay,538,773,696
215600,Makaretu,Hawke's Bay,1385,1901,729
215700,Waipawa,Hawke's Bay,1144,1625,704
215800,Waipukurau West,Hawke's Bay,1432,1996,717
215900,Mangarara,Hawke's Bay,1353,1928,702
216000,Waipukurau East,Hawke's Bay,1074,1468,732
216100,Taurekaitai,Hawke's Bay,1018,1450,702
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1695,2743,618
216400,Omata,Taranaki,556,774,718
216500,?akura,Taranaki,884,1227,720
216600,Moturoa,Taranaki,1071,1462,733
216700,Kaitake,Taranaki,906,1400,647
216800,Blagdon-Lynmouth,Taranaki,1221,1862,656
216900,Kawaroa,Taranaki,1349,1827,738
217000,New Plymouth Central,Taranaki,669,993,674
217100,Marfell,Taranaki,643,1169,550
217200,Whalers Gate,Taranaki,1643,2071,793
217300,Strandon,Taranaki,1551,2092,741
217400,Westown,Taranaki,2356,3354,702
217500,Bell Block West,Taranaki,2243,3270,686
217600,Bell Block East,Taranaki,1714,2420,708
217700,Waiwhakaiho-Bell Block South,Taranaki,59,118,500
217800,Lower Vogeltown,Taranaki,1639,2254,727
217900,Hurdon,Taranaki,1317,1815,726
218000,Frankleigh Park,Taranaki,1558,2175,716
218100,Merrilands,Taranaki,1646,2266,726
218200,Ferndale,Taranaki,434,600,723
218300,Welbourn,Taranaki,1788,2464,726
218400,Fitzroy-Glen Avon,Taranaki,1909,2744,696
218500,Waitara West,Taranaki,1599,2750,581
218600,Upper Vogeltown,Taranaki,1601,2143,747
218700,Highlands Park (New Plymouth District),Taranaki,2115,2684,788
218800,Paraite,Taranaki,399,622,641
218900,Waitara East,Taranaki,1271,2116,601
219000,Lepperton-Brixton,Taranaki,803,1285,625
219100,Mangorei,Taranaki,986,1480,666
219200,Mount Messenger,Taranaki,345,599,576
219300,Mangaoraka,Taranaki,814,1285,633
219400,Tikorangi,Taranaki,1002,1566,640
219500,Everett Park,Taranaki,1018,1601,636
219600,Inglewood,Taranaki,1794,2663,674
219700,Tarata,Taranaki,244,402,607
219800,Pembroke,Taranaki,652,1084,601
219900,Douglas,Taranaki,217,417,520
220000,Toko,Taranaki,614,958,641
220100,Stratford North,Taranaki,1016,1427,712
220200,Whangamomona,Taranaki,49,80,612
220300,Stratford Central,Taranaki,1051,1521,691
220400,Stratford South,Taranaki,836,1276,655
220500,Cape Egmont,Taranaki,730,1337,546
220600,Taungatara,Taranaki,417,811,514
220700,?punake,Taranaki,700,1039,674
220800,Kaponga-Mangatoki,Taranaki,451,788,572
220900,Manaia-Kapuni,Taranaki,625,1057,591
221000,Eltham,Taranaki,830,1354,613
221100,Okaiawa,Taranaki,507,805,630
221200,Te Roti-Moeroa,Taranaki,349,563,620
221300,Egmont Showgrounds,Taranaki,1018,1357,750
221400,Normanby-Tawhiti,Taranaki,714,1164,613
221500,Ohangai,Taranaki,233,384,607
221600,Turuturu,Taranaki,903,1351,668
221700,King Edward Park,Taranaki,783,1156,677
221800,Ramanui,Taranaki,1014,1482,684
221900,Hawera Central,Taranaki,1327,1901,698
222000,Mangawhio,Taranaki,285,464,614
222100,Manutahi-Waitotora,Taranaki,1003,1414,709
222200,P?tea,Taranaki,563,893,630
222300,Otangiwai-Ohura,Waikato,354,608,582
222400,Ngapuke,Waikato,548,857,639
222500,Taumarunui North,Waikato,740,1113,665
222600,Taumarunui Central,Waikato,711,1056,673
222700,Taumarunui East,Waikato,567,970,585
222800,National Park,Waikato,476,724,657
222900,Tangiwai,Whanganui,588,913,644
223000,Raetihi,Whanganui,351,648,542
223100,Ohakune,Whanganui,612,901,679
223200,Waiouru,Whanganui,242,378,640
223300,Upper Whanganui,Whanganui,521,810,643
223400,Mowhanau,Whanganui,746,1022,730
223500,Brunswick-Papaiti,Whanganui,968,1276,759
223600,Castlecliff West,Whanganui,798,1234,647
223700,Otamatea (Whanganui District),Whanganui,1246,1467,849
223800,Castlecliff East,Whanganui,793,1333,595
223900,Springvale North,Whanganui,225,282,798
224000,Lower Aramoho,Whanganui,878,1365,643
224100,St Johns Hill East,Whanganui,819,979,837
224200,St Johns Hill West,Whanganui,1442,1779,811
224300,Titoki,Whanganui,1488,2201,676
224400,Springvale West,Whanganui,1011,1306,774
224500,Springvale East,Whanganui,984,1236,796
224600,Upper Aramoho,Whanganui,1109,1548,716
224700,Balgownie,Whanganui,57,97,588
224800,Laird Park,Whanganui,1092,1604,681
224900,Wembley Park,Whanganui,777,1198,649
225000,College Estate,Whanganui,672,957,702
225100,Whanganui East-Williams Domain,Whanganui,1229,1667,737
225200,Gonville West,Whanganui,721,1148,628
225300,Gonville North,Whanganui,1178,1812,650
225400,Cornmarket,Whanganui,821,1123,731
225500,Whanganui East-Riverlands,Whanganui,1178,1654,712
225600,Kaitoke-Fordell,Whanganui,883,1275,693
225700,Whanganui Central,Whanganui,357,513,696
225800,Gonville South,Whanganui,1026,1429,718
225900,Bastia-Durie Hill,Whanganui,1310,1723,760
226000,Putiki,Whanganui,423,575,736
226100,Mokai Patea,Whanganui,770,1152,668
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,652,963,677
226400,Otairi,Whanganui,594,918,647
226500,Taihape,Whanganui,789,1188,664
226600,Marton Rural,Whanganui,556,772,720
226700,Marton North,Whanganui,1888,2431,777
226800,Parewanui,Whanganui,439,651,674
226900,Marton South,Whanganui,1097,1646,666
227000,Bulls,Whanganui,1028,1430,719
227100,Kiwitea,MidCentral,697,1065,654
227200,Tokorangi,MidCentral,1213,1728,702
227300,Ohakea-Sanson,MidCentral,651,929,701
227400,Oroua Downs,MidCentral,698,999,699
227500,Awahuri,MidCentral,1106,1595,693
227600,Pohangina-Apiti,MidCentral,617,874,706
227700,Mount Taylor,MidCentral,322,427,754
227800,Taikorea,MidCentral,616,952,647
227900,Makino,MidCentral,1482,2231,664
228000,Sandon,MidCentral,1313,1774,740
228100,Kimbolton North,MidCentral,2033,2738,743
228200,Warwick,MidCentral,905,1185,764
228300,Kimbolton West,MidCentral,1365,1937,705
228400,Feilding Central,MidCentral,487,709,687
228500,Kimbolton South,MidCentral,1134,1585,715
228600,Kauwhata,MidCentral,1036,1506,688
228700,Taonui,MidCentral,971,1370,709
228800,Newbury,MidCentral,973,1438,677
228900,Palmerston North Airport,MidCentral,183,237,772
229000,Milson North,MidCentral,1570,1991,789
229100,Cloverlea (Palmerston North City),MidCentral,1010,1452,696
229200,Tremaine,MidCentral,347,508,683
229300,Milson South,MidCentral,1693,2368,715
229400,Whakarongo,MidCentral,1016,1337,760
229500,Westbrook,MidCentral,1379,2170,635
229600,Takaro North,MidCentral,1685,2433,693
229700,Pioneer West,MidCentral,152,199,764
229800,Palmerston North Hospital,MidCentral,1534,1996,769
229900,Highbury East,MidCentral,1145,1968,582
230000,Park West,MidCentral,1207,1550,779
230100,Takaro South,MidCentral,1326,1906,696
230200,Roslyn (Palmerston North City),MidCentral,1267,1838,689
230300,Kelvin Grove West,MidCentral,1239,1860,666
230400,Kelvin Grove North,MidCentral,1340,1723,778
230500,Papaioea North,MidCentral,1531,1990,769
230600,Palmerston North Central,MidCentral,561,904,621
230700,Awapuni North,MidCentral,1746,2644,660
230800,Terrace End,MidCentral,1793,2626,683
230900,Maraetarata,MidCentral,869,1145,759
231000,Papaioea South,MidCentral,1205,1617,745
231100,Royal Oak (Palmerston North City),MidCentral,1588,1957,811
231200,West End,MidCentral,1592,2190,727
231300,Awapuni South,MidCentral,1962,2583,760
231400,Milverton,MidCentral,1132,1595,710
231500,Ruamahanga,MidCentral,1562,2090,747
231600,Esplanade,MidCentral,1203,1625,740
231700,Hokowhitu Central,MidCentral,1610,1971,817
231800,Hokowhitu East,MidCentral,1924,2476,777
231900,Turitea,MidCentral,227,323,703
232000,Ruahine,MidCentral,1145,1385,827
232100,Linton Camp,MidCentral,472,564,837
232200,Ashhurst,MidCentral,1630,2282,714
232300,Hokowhitu South,MidCentral,1085,1454,746
232400,Aokautere,MidCentral,468,618,757
232500,Pihauatua,MidCentral,750,974,770
232600,Aokautere Rural,MidCentral,451,595,758
232700,Poutoa,MidCentral,2645,3298,802
232800,Norsewood,MidCentral,788,1127,699
232900,Papatawa,MidCentral,680,1025,663
233000,Mangatainoka,MidCentral,893,1318,678
233100,Woodville,MidCentral,780,1174,664
233200,Dannevirke West,MidCentral,1135,1633,695
233300,Dannevirke East,MidCentral,1664,2467,675
233400,Waitahora,MidCentral,229,394,581
233500,Kaitawa,MidCentral,232,412,563
233600,Pahiatua,MidCentral,1350,1912,706
233700,Nireaha-Eketahuna,MidCentral,666,1056,631
233800,Owhanga,MidCentral,288,437,659
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,478,697,686
234100,Foxton Beach,MidCentral,1264,1627,777
234200,Foxton North,MidCentral,669,1025,653
234300,Foxton South,MidCentral,867,1309,662
234400,Waitarere,MidCentral,1347,1799,749
234500,Waikawa (Horowhenua District),MidCentral,462,636,726
234600,Miranui,MidCentral,848,1226,692
234700,Donnelly Park,MidCentral,665,947,702
234800,?hau-Manakau,MidCentral,1716,2159,795
234900,Kawiu South,MidCentral,1278,1794,712
235000,Makomako,MidCentral,655,1032,635
235100,Kawiu North,MidCentral,1065,1445,737
235200,Levin Central,MidCentral,615,847,726
235300,Tararua,MidCentral,701,1005,698
235400,Shannon,MidCentral,610,958,637
235500,Queenwood (Horowhenua District),MidCentral,1076,1508,714
235600,Playford Park,MidCentral,865,1303,664
235700,Fairfield (Horowhenua District),MidCentral,863,1159,745
235800,Taitoko,MidCentral,780,1257,621
235900,Waiopehu,MidCentral,745,1066,699
236000,Makahika,MidCentral,594,813,731
236100,Kimberley,MidCentral,237,325,729
236300,?taki Beach,MidCentral,1038,1454,714
236400,Forest Lakes (Kapiti Coast District),MidCentral,369,507,728
236500,?taki,MidCentral,1859,2703,688
236600,Te Horo,MidCentral,878,1137,772
236700,Waitohu,MidCentral,591,819,722
236800,Waikanae Beach,Capital and Coast,2181,2701,807
236900,Peka Peka,Capital and Coast,467,570,819
237000,Paraparaumu Beach North,Capital and Coast,2447,3150,777
237100,Paraparaumu Beach West,Capital and Coast,1595,2023,788
237200,Waikanae Park,Capital and Coast,1621,1927,841
237300,Paraparaumu Beach East,Capital and Coast,1801,2218,812
237400,Otaihanga,Capital and Coast,490,684,716
237500,Paraparaumu North,Capital and Coast,2347,2885,814
237600,Waikanae West,Capital and Coast,3254,3791,858
237700,?taki Forks,MidCentral,501,649,772
237800,Paraparaumu Central,Capital and Coast,2416,3132,771
237900,Maungakotukutuku,Capital and Coast,879,1086,809
238000,Raumati Beach West,Capital and Coast,1838,2335,787
238100,Waikanae East,Capital and Coast,1612,1976,816
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1467,1832,801
238400,Paraparaumu East,Capital and Coast,1202,1669,720
238500,Raumati South,Capital and Coast,2145,2803,765
238600,Paek?k?riki,Capital and Coast,1049,1298,808
238800,Pukerua Bay,Capital and Coast,1116,1422,785
238900,Paek?k?riki Hill,Capital and Coast,233,295,790
239000,Plimmerton,Capital and Coast,1369,1696,807
239100,Titahi Bay North,Capital and Coast,1455,2024,719
239200,Titahi Bay South,Capital and Coast,1902,2735,695
239300,Elsdon-Takapuwahia,Capital and Coast,1088,1731,629
239400,P?uatahanui,Capital and Coast,628,801,784
239500,Onepoto,Capital and Coast,1055,1431,737
239600,Camborne,Capital and Coast,1220,1547,789
239800,Paremata,Capital and Coast,1597,1987,804
239900,Porirua Central,Capital and Coast,533,652,817
240000,Papak?whai,Capital and Coast,1442,1797,802
240100,Aotea,Capital and Coast,2555,3053,837
240200,Postgate,Capital and Coast,1575,2057,766
240300,Ascot Park,Capital and Coast,1393,2043,682
240400,Whitby,Capital and Coast,1993,2486,802
240500,Porirua East,Capital and Coast,1028,1619,635
240600,Endeavour,Capital and Coast,3476,4204,827
240700,Cannons Creek North,Capital and Coast,1308,2294,570
240800,Waitangirua,Capital and Coast,1632,2895,564
240900,Ranui Heights,Capital and Coast,758,1016,746
241000,Cannons Creek East,Capital and Coast,1541,2560,602
241100,Cannons Creek South,Capital and Coast,663,1156,574
241200,Akatarawa,Hutt Valley,392,543,722
241300,Riverstone Terraces,Hutt Valley,1113,1378,808
241400,Heretaunga,Hutt Valley,1528,1930,792
241500,Birchville-Brown Owl,Hutt Valley,1999,2805,713
241600,Poets Block,Hutt Valley,1375,1867,736
241700,Brentwood (Upper Hutt City),Hutt Valley,1309,1791,731
241800,Silverstream (Upper Hutt City),Hutt Valley,2276,2766,823
241900,Elderslea,Hutt Valley,1954,2586,756
242000,Trentham North,Hutt Valley,1961,2554,768
242100,Totara Park,Hutt Valley,1597,2173,735
242200,Trentham South,Hutt Valley,1392,1650,844
242300,Mangaroa,Hutt Valley,1227,1639,749
242400,Ebdentown,Hutt Valley,1518,1967,772
242500,Wallaceville,Hutt Valley,1415,1886,750
242600,Maoribank,Hutt Valley,1737,2478,701
242700,Te Marua,Hutt Valley,535,728,735
242800,Pinehaven,Hutt Valley,1144,1490,768
242900,Clouston Park,Hutt Valley,1284,1751,733
243000,Upper Hutt Central,Hutt Valley,359,491,731
243100,Belmont Park,Hutt Valley,198,261,759
243200,Maungaraki,Hutt Valley,2470,3067,805
243300,Korokoro,Hutt Valley,920,1126,817
243400,Kelson,Hutt Valley,1729,2205,784
243500,Normandale,Hutt Valley,1304,1641,795
243600,Belmont (Lower Hutt City),Hutt Valley,1640,2100,781
243700,Petone Central,Hutt Valley,667,883,755
243800,Tirohanga,Hutt Valley,763,972,785
243900,Manor Park,Hutt Valley,348,434,802
244000,Alicetown-Melling,Hutt Valley,1688,2201,767
244100,Taita North,Hutt Valley,1547,2269,682
244200,Boulcott,Hutt Valley,1765,2192,805
244300,Hutt Central North,Hutt Valley,695,893,778
244400,Avalon West,Hutt Valley,1835,2235,821
244500,Stokes Valley Central,Hutt Valley,1135,1602,708
244600,Taita South,Hutt Valley,1487,2236,665
244700,Petone East,Hutt Valley,2768,3376,820
244800,Hutt Central South,Hutt Valley,2267,2721,833
244900,Stokes Valley North,Hutt Valley,2032,2720,747
245000,Petone Esplanade,Hutt Valley,1638,2150,762
245100,Epuni West,Hutt Valley,2080,2645,786
245200,Avalon East,Hutt Valley,1420,1906,745
245300,Woburn,Hutt Valley,1201,1478,813
245400,Naenae Central,Hutt Valley,1721,2576,668
245500,Waterloo West,Hutt Valley,1539,1933,796
245600,Epuni East,Hutt Valley,1797,2381,755
245700,Gracefield,Hutt Valley,90,134,672
245800,Moera,Hutt Valley,905,1310,691
245900,Delaney,Hutt Valley,1199,1865,643
246000,Waiwhetu,Hutt Valley,2586,3450,750
246100,Waterloo East,Hutt Valley,1933,2462,785
246200,Naenae North,Hutt Valley,1252,1840,680
246300,Manuka,Hutt Valley,1051,1398,752
246400,Naenae South,Hutt Valley,1239,1886,657
246600,Arakura,Hutt Valley,1357,2035,667
246700,Eastern Bays,Hutt Valley,1489,1735,858
246800,Pencarrow,Hutt Valley,359,509,705
246900,Wainuiomata West,Hutt Valley,2048,2876,712
247000,Glendale,Hutt Valley,2034,3074,662
247100,Wainuiomata Central,Hutt Valley,979,1407,696
247200,Eastbourne,Hutt Valley,1933,2274,850
247300,Homedale East,Hutt Valley,1575,2327,677
247400,Homedale West,Hutt Valley,1311,1969,666
247500,M?kara-Ohariu,Capital and Coast,699,870,803
247600,Tawa North,Capital and Coast,1933,2442,792
247700,Linden,Capital and Coast,1878,2485,756
247800,Tawa South,Capital and Coast,2328,2728,853
247900,Tawa Central,Capital and Coast,1764,2197,803
248000,Grenada North,Capital and Coast,1559,1957,797
248100,Churton Park North,Capital and Coast,3147,3747,840
248200,Takapu-Horokiwi,Capital and Coast,164,223,735
248300,Churton Park South,Capital and Coast,2277,2753,827
248400,Johnsonville West,Capital and Coast,2259,2785,811
248500,Grenada Village,Capital and Coast,1132,1386,817
248600,Johnsonville North,Capital and Coast,2152,2616,823
248700,Paparangi,Capital and Coast,1890,2315,816
248800,Ngaio North,Capital and Coast,1733,2035,852
248900,Johnsonville Central,Capital and Coast,1823,2308,790
249000,Broadmeadows,Capital and Coast,1186,1431,829
249100,Crofton Downs,Capital and Coast,1193,1399,853
249200,Johnsonville South,Capital and Coast,1325,1581,838
249300,Khandallah Reserve,Capital and Coast,1506,1761,855
249400,Karori Park,Capital and Coast,2978,3565,835
249500,Newlands North,Capital and Coast,2418,2993,808
249600,Ngaio South,Capital and Coast,2240,2586,866
249700,Newlands South,Capital and Coast,2598,3331,780
249800,Woodridge,Capital and Coast,1242,1467,847
249900,Karori North,Capital and Coast,1893,2169,873
250000,Khandallah North,Capital and Coast,1922,2230,862
250100,Wilton,Capital and Coast,1533,1795,854
250200,Khandallah South,Capital and Coast,1437,1674,858
250300,Wadestown,Capital and Coast,2751,3176,866
250400,Karori South,Capital and Coast,3006,3558,845
250500,Onslow,Capital and Coast,1300,1535,847
250600,Karori East,Capital and Coast,2605,3005,867
250700,Pipitea-Kaiwharawhara,Capital and Coast,687,836,822
250800,Northland (Wellington City),Capital and Coast,2521,2937,858
250900,Thorndon,Capital and Coast,3004,3577,840
251000,Wellington Botanic Gardens,Capital and Coast,716,889,805
251100,Kelburn,Capital and Coast,1566,1838,852
251200,Aro Valley,Capital and Coast,2522,3089,816
251300,Wellington University,Capital and Coast,1044,1298,804
251400,Wellington Central,Capital and Coast,2326,3021,770
251500,Brooklyn North,Capital and Coast,1614,1877,860
251600,Dixon Street,Capital and Coast,3333,4364,764
251700,Vivian West,Capital and Coast,2364,3053,774
251800,Courtenay,Capital and Coast,1231,1568,785
251900,Brooklyn East,Capital and Coast,1966,2275,864
252000,Mount Cook West,Capital and Coast,2685,3471,774
252100,Vivian East,Capital and Coast,1776,2207,805
252200,Brooklyn South,Capital and Coast,1230,1487,827
252300,Oriental Bay,Capital and Coast,1125,1311,858
252400,Mount Cook East,Capital and Coast,1824,2342,779
252500,Mount Victoria,Capital and Coast,3263,3970,822
252600,Roseneath,Capital and Coast,1315,1547,850
252700,?whiro Bay,Capital and Coast,1371,1692,810
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2110,2561,824
252900,Newtown North,Capital and Coast,1506,1811,832
253000,Newtown West,Capital and Coast,2444,3032,806
253100,Hataitai North,Capital and Coast,2777,3301,841
253200,Evans Bay,Capital and Coast,787,938,839
253300,Berhampore,Capital and Coast,2587,3123,828
253400,Hataitai South,Capital and Coast,1017,1210,840
253500,Maupuia,Capital and Coast,999,1281,780
253600,Newtown South,Capital and Coast,2389,3048,784
253700,Kilbirnie Central,Capital and Coast,1843,2277,809
253800,Island Bay West,Capital and Coast,2288,2719,841
253900,Melrose,Capital and Coast,870,1051,828
254000,Island Bay East,Capital and Coast,2581,3050,846
254100,Miramar North,Capital and Coast,864,1092,791
254200,Kilbirnie East,Capital and Coast,1323,1699,779
254300,Lyall Bay,Capital and Coast,1737,2122,819
254400,Miramar Central,Capital and Coast,1330,1641,810
254500,Southgate,Capital and Coast,775,952,814
254600,Karaka Bay-Worser Bay,Capital and Coast,1130,1305,866
254700,Houghton Bay,Capital and Coast,1107,1340,826
254800,Miramar East,Capital and Coast,1986,2348,846
254900,Miramar South,Capital and Coast,2225,2788,798
255000,Rongotai,Capital and Coast,28,35,800
255100,Strathmore (Wellington City),Capital and Coast,2254,3019,747
255200,Seatoun,Capital and Coast,1616,1878,860
255300,Kopuaranga,Wairarapa,530,739,717
255400,Upper Plain,Wairarapa,742,977,759
255500,Opaki,Wairarapa,795,1015,783
255600,Ngaumutawa,Wairarapa,905,1269,713
255700,Solway North,Wairarapa,1313,1870,702
255800,Lansdowne West,Wairarapa,992,1352,734
255900,Masterton Central,Wairarapa,363,530,685
256000,Kuripuni,Wairarapa,988,1319,749
256100,Douglas Park,Wairarapa,1066,1534,695
256200,Solway South,Wairarapa,2003,3024,662
256300,Lansdowne East,Wairarapa,1648,2268,727
256400,Cameron and Soldiers Park,Wairarapa,1180,1694,697
256500,Whareama,Wairarapa,693,1016,682
256600,Homebush-Te Ore Ore,Wairarapa,666,913,729
256700,McJorrow Park,Wairarapa,614,1139,539
256800,Mount Holdsworth,Wairarapa,1060,1483,715
256900,Carterton North,Wairarapa,1680,2140,785
257000,Kokotau,Wairarapa,660,910,725
257100,Carterton South,Wairarapa,1786,2389,748
257200,Gladstone (Carterton District),Wairarapa,491,686,716
257300,Tauherenikau,Wairarapa,895,1232,726
257400,Kahutara,Wairarapa,543,811,670
257500,Featherston,Wairarapa,1418,1997,710
257700,Greytown,Wairarapa,1763,2161,816
257800,Aorangi Forest,Wairarapa,939,1297,724
257900,Martinborough,Wairarapa,1203,1486,810
300300,Golden Bay/Mohua,Nelson Marlborough,1228,1714,716
300500,Takaka,Nelson Marlborough,647,946,684
300600,P?hara-Abel Tasman,Nelson Marlborough,752,1053,714
300700,Takaka Hills,Nelson Marlborough,584,901,648
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1293,1810,714
300900,Upper Moutere,Nelson Marlborough,878,1228,715
301000,Lower Moutere,Nelson Marlborough,884,1339,660
301100,Motueka North,Nelson Marlborough,1342,1858,722
301200,Motueka West,Nelson Marlborough,1177,1901,619
301300,Motueka East,Nelson Marlborough,1814,2400,756
301500,Golden Downs,Nelson Marlborough,765,1269,603
301600,Moutere Hills,Nelson Marlborough,2148,2774,774
301700,Ruby Bay-M?pua,Nelson Marlborough,1627,2117,769
301800,Murchison-Nelson Lakes,Nelson Marlborough,658,941,699
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,43,67,642
302100,Waimea West,Nelson Marlborough,698,1002,697
302200,Appleby,Nelson Marlborough,481,690,697
302300,Wakefield,Nelson Marlborough,1250,1844,678
302400,Richmond West (Tasman District),Nelson Marlborough,1451,1904,762
302500,Wakefield Rural,Nelson Marlborough,667,984,678
302600,Brightwater,Nelson Marlborough,1063,1587,670
302700,Hope,Nelson Marlborough,509,805,632
302800,Richmond Central (Tasman District),Nelson Marlborough,942,1402,672
302900,Ben Cooper Park,Nelson Marlborough,1290,1781,724
303000,Richmond South (Tasman District),Nelson Marlborough,544,752,723
303100,Wilkes Park,Nelson Marlborough,1330,1789,743
303200,Templemore,Nelson Marlborough,1337,1694,789
303300,Easby Park,Nelson Marlborough,1354,1986,682
303400,Fairose,Nelson Marlborough,1303,1553,839
303500,Aniseed Valley,Nelson Marlborough,226,358,631
303600,Nelson Rural,Nelson Marlborough,1047,1444,725
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,691,862,802
303900,Port Nelson,Nelson Marlborough,125,179,698
304000,Nelson Airport,Nelson Marlborough,38,75,507
304100,T?hunanui,Nelson Marlborough,1445,2143,674
304200,Britannia,Nelson Marlborough,1075,1435,749
304300,Atawhai,Nelson Marlborough,1827,2319,788
304400,Broadgreen-Monaco,Nelson Marlborough,1331,1861,715
304500,Washington,Nelson Marlborough,1408,2098,671
304600,Tahuna Hills,Nelson Marlborough,1876,2420,775
304700,Nelson Central-Trafalgar,Nelson Marlborough,440,660,667
304800,The Wood,Nelson Marlborough,2012,2546,790
304900,Toi Toi,Nelson Marlborough,832,1197,695
305000,Nayland,Nelson Marlborough,1102,1557,708
305100,Aldinga,Nelson Marlborough,1991,2534,786
305200,Victory,Nelson Marlborough,750,1087,690
305300,Rutherford,Nelson Marlborough,1608,2082,772
305400,Maitlands,Nelson Marlborough,1180,1622,727
305500,Maitai,Nelson Marlborough,817,1026,796
305600,Grampians,Nelson Marlborough,1396,1959,713
305700,Saxton,Nelson Marlborough,34,59,576
305800,Suffolk,Nelson Marlborough,1772,2227,796
305900,Omaio,Nelson Marlborough,2243,2999,748
306000,Enner Glynn,Nelson Marlborough,1643,2291,717
306100,Daelyn,Nelson Marlborough,881,1053,837
306200,The Brook,Nelson Marlborough,1007,1399,720
306300,Marlborough Sounds West,Nelson Marlborough,977,1416,690
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1079,1426,757
306600,Upper Wairau,Nelson Marlborough,1096,1516,723
306700,Waikawa (Marlborough District),Nelson Marlborough,1034,1265,817
306800,Waitohi (Marlborough District),Nelson Marlborough,1868,2515,743
306900,Tuamarina,Nelson Marlborough,723,974,742
307000,Awatere,Nelson Marlborough,822,1205,682
307100,Renwick,Nelson Marlborough,1317,1806,729
307200,Lower Wairau,Nelson Marlborough,837,1111,753
307300,Woodbourne,Nelson Marlborough,1540,1959,786
307400,Spring Creek-Grovetown,Nelson Marlborough,619,887,698
307500,Springlands,Nelson Marlborough,2195,2813,780
307600,Yelverton,Nelson Marlborough,1571,2030,774
307700,Mayfield,Nelson Marlborough,968,1440,672
307800,Whitney West,Nelson Marlborough,1491,1980,753
307900,Blenheim Central,Nelson Marlborough,756,1226,617
308000,Riversdale-Islington,Nelson Marlborough,1234,1798,686
308100,Whitney East,Nelson Marlborough,1385,1874,739
308200,Redwoodtown West,Nelson Marlborough,1451,1952,743
308300,Witherlea West,Nelson Marlborough,1871,2331,803
308400,Redwoodtown East,Nelson Marlborough,1638,2138,766
308500,Riverlands,Nelson Marlborough,711,1213,586
308600,Witherlea East,Nelson Marlborough,1669,2139,780
308800,Kaik?ura Ranges,Canterbury,909,1321,688
308900,Kaik?ura,Canterbury,1387,1778,780
309000,Karamea,West Coast,414,574,721
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1046,1436,728
309300,Westport Rural,West Coast,788,1047,753
309400,Westport South,West Coast,1406,1954,720
309500,Buller Coalfields,West Coast,482,669,720
309600,Charleston (Buller District),West Coast,322,433,744
309700,Inangahua,West Coast,299,518,577
309800,Reefton,West Coast,525,707,743
309900,Barrytown,West Coast,499,718,695
310000,Runanga,West Coast,581,843,689
310100,Cobden,West Coast,719,1138,632
310200,Blaketown,West Coast,454,662,686
310300,Greymouth Central,West Coast,659,843,782
310400,King Park,West Coast,595,784,759
310500,Marsden,West Coast,712,958,743
310600,Karoro,West Coast,651,848,768
310700,Rutherglen-Camerons,West Coast,839,1118,750
310800,Greymouth Rural,West Coast,375,553,678
310900,Dobson,West Coast,399,648,616
311000,Nelson Creek,West Coast,343,513,669
311100,Lake Brunner,West Coast,239,493,485
311200,Haast,West Coast,111,151,735
311300,Westland Glaciers-Bruce Bay,West Coast,344,535,643
311400,Arahura-Kumara,West Coast,721,1011,713
311500,Hokitika,West Coast,1691,2312,731
311700,Hokitika Rural,West Coast,831,1199,693
311800,Waitaha,West Coast,212,332,639
311900,Whataroa-Harihari,West Coast,263,427,616
312000,Hokitika Valley-Otira,West Coast,258,412,626
312100,Hanmer Range,Canterbury,146,217,673
312200,Amuri,Canterbury,1102,1611,684
312300,Hanmer Springs,Canterbury,617,831,742
312400,Upper Hurunui,Canterbury,810,1131,716
312500,Parnassus,Canterbury,708,993,713
312600,Ashley Forest,Canterbury,374,531,704
312700,Omihi,Canterbury,637,933,683
312800,Balcairn,Canterbury,1277,1852,690
312900,Amberley,Canterbury,1454,1890,769
313000,Okuku,Canterbury,331,505,655
313100,Ashley Gorge,Canterbury,562,842,667
