sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
190200,Waihi Beach-Bowentown,Bay of Plenty,11,6,44,250,136
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,13,Masked,57,228,70
190600,Katikati,Bay of Plenty,30,18,114,263,158
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,26,5,Masked,510,98
191000,Omokoroa,Bay of Plenty,17,Masked,70,243,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,27,13,95,284,137
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,14,8,48,292,167
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,7,Masked,48,146,62
191700,Waiorohi,Bay of Plenty,19,Masked,60,317,50
191800,Otawa,Bay of Plenty,10,Masked,45,222,<50
191900,Te Puke West,Bay of Plenty,49,20,182,269,110
192000,Rangiuru,Bay of Plenty,38,13,117,325,111
192100,Te Puke East,Bay of Plenty,35,13,169,207,77
192300,Maketu,Bay of Plenty,14,Masked,83,169,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,29,6,127,228,<50
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192900,Matua South,Bay of Plenty,14,5,41,341,122
193000,Bethlehem North,Bay of Plenty,26,Masked,81,321,<50
193100,Bellevue,Bay of Plenty,38,13,127,299,102
193200,Ot?moetai North,Bay of Plenty,25,9,62,403,145
193300,Ot?moetai South,Bay of Plenty,36,14,68,529,206
193400,Brookfield West,Bay of Plenty,24,7,106,226,66
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,30,14,82,366,171
193700,Mount Maunganui South,Bay of Plenty,22,7,48,458,146
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,21,11,79,266,139
194100,Te Reti,Bay of Plenty,19,5,69,275,72
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,30,14,56,536,250
194400,Tauranga Hospital,Bay of Plenty,28,8,95,295,84
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,43,15,185,232,81
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,29,11,116,250,95
194900,Arataki North,Bay of Plenty,27,10,81,333,123
195000,Matapihi,Bay of Plenty,16,Masked,77,208,52
195100,Pyes Pa West,Bay of Plenty,60,23,119,504,193
195200,Greerton North,Bay of Plenty,27,10,94,287,106
195300,Yatton Park,Bay of Plenty,37,13,187,198,70
195400,Pyes Pa North,Bay of Plenty,23,5,107,215,<50
195500,Arataki South,Bay of Plenty,34,14,95,358,147
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,5,Masked,42,119,71
195800,Te Maunga North,Bay of Plenty,17,Masked,91,187,<50
195900,Maungatapu,Bay of Plenty,26,11,95,274,116
196000,Hairini,Bay of Plenty,27,Masked,97,278,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,32,9,73,438,123
196300,Kaitemako (Tauranga City),Bay of Plenty,12,9,47,255,191
196400,Ohauiti,Bay of Plenty,17,7,61,279,115
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,47,64,<50
196600,Welcome Bay West,Bay of Plenty,25,6,121,207,50
196700,Welcome Bay East,Bay of Plenty,21,9,121,174,74
196800,Pacific View,Bay of Plenty,30,14,77,390,182
196900,Welcome Bay South,Bay of Plenty,47,21,137,343,153
197000,Palm Beach North,Bay of Plenty,38,13,149,255,87
197100,Palm Beach South-Gravatt,Bay of Plenty,17,Masked,43,395,70
197200,Papamoa Beach North,Bay of Plenty,23,8,91,253,88
197300,Doncaster,Bay of Plenty,43,12,Masked,344,96
197400,Papamoa Beach South,Bay of Plenty,26,9,77,338,117
197500,Motiti,Bay of Plenty,40,18,102,392,176
197600,Wairakei,Bay of Plenty,78,17,273,286,62
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,33,9,87,379,103
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,38,7,132,288,53
198200,Ngongotah? West,Lakes,18,9,83,217,108
198400,Ngongotah? South,Lakes,22,7,75,293,93
198500,Selwyn Heights,Lakes,19,Masked,76,250,<50
198600,Pleasant Heights,Lakes,60,22,209,287,105
198700,Rotoiti-Rotoehu,Lakes,53,17,136,390,125
198800,Kawaha,Lakes,48,30,102,471,294
198900,Fairy Springs,Lakes,37,16,143,259,112
199000,Western Heights (Rotorua District),Lakes,58,12,255,227,<50
199100,Pukehangi North,Lakes,88,30,288,306,104
199200,Pukehangi South,Lakes,47,20,100,470,200
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,63,23,208,303,111
199500,Mangakakahi West,Lakes,53,23,159,333,145
199600,Sunnybrook,Lakes,32,15,89,360,169
199700,Fordlands,Lakes,77,19,260,296,73
199800,Kuirau,Lakes,15,6,76,197,79
199900,Utuhina,Lakes,18,8,54,333,148
2e+05,Pomare,Lakes,23,7,77,299,91
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,34,13,109,312,119
200300,Victoria,Lakes,24,12,100,240,120
200400,Waiohewa,Lakes,23,11,40,575,275
200500,Glenholme North,Lakes,41,12,167,246,72
200600,Springfield South,Lakes,19,8,62,306,129
200700,Springfield North,Lakes,15,6,46,326,130
200800,Glenholme South,Lakes,23,11,65,354,169
200900,?whata West,Lakes,65,30,249,261,120
201000,Holdens Bay-Rotokawa,Lakes,23,14,66,348,212
201100,Ngapuna,Lakes,12,6,47,255,128
201200,Fenton Park,Lakes,33,8,94,351,85
201300,Tihiotonga-Whakarewarewa,Lakes,11,6,47,234,128
201400,?whata East,Lakes,87,39,233,373,167
201500,Lynmore,Lakes,38,24,51,745,471
201600,Ngakuru,Lakes,6,Masked,49,122,82
201700,Kaingaroa-Whakarewarewa,Lakes,11,Masked,85,129,<50
201800,Golden Springs,Lakes,19,8,Masked,229,96
201900,Manawahe,Bay of Plenty,10,5,48,208,104
202000,Matat?-Otakiri,Bay of Plenty,27,13,88,307,148
202100,Onepu Spring,Bay of Plenty,23,5,88,261,57
202200,Edgecumbe,Bay of Plenty,32,14,117,274,120
202300,Thornton-Awakeri,Bay of Plenty,35,14,106,330,132
202400,Te Teko Lakes,Bay of Plenty,51,19,Masked,260,97
202500,Coastlands,Bay of Plenty,28,7,112,250,62
202600,Whakat?ne West,Bay of Plenty,70,29,Masked,237,98
202700,Whakat?ne Central,Bay of Plenty,53,21,163,325,129
202800,Trident,Bay of Plenty,64,22,264,242,83
202900,Allandale,Bay of Plenty,37,18,159,233,113
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,23,7,139,165,50
203200,?hope,Bay of Plenty,40,19,75,533,253
203400,Galatea,Bay of Plenty,13,5,121,107,<50
203500,Waingarara-Waimana,Bay of Plenty,55,13,297,185,<50
203600,Murupara,Bay of Plenty,8,Masked,239,<50,<50
203700,Monika Reserve,Bay of Plenty,62,8,237,262,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,97,25,424,229,59
204100,Waiotahi,Bay of Plenty,28,9,101,277,89
204200,Cape Runaway,Bay of Plenty,48,15,136,353,110
204300,Woodlands,Bay of Plenty,16,Masked,56,286,71
204400,?p?tiki,Bay of Plenty,73,21,445,164,<50
204500,Otara-Tirohanga,Bay of Plenty,19,12,95,200,126
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,87,45,170,512,265
204800,Waipaoa,Tairawhiti,39,23,151,258,152
204900,Ruatoria-Raukumara,Tairawhiti,98,60,176,557,341
205000,Tokomaru,Tairawhiti,45,28,106,425,264
205100,Hangaroa,Tairawhiti,47,21,94,500,223
205200,Wharekaka,Tairawhiti,71,36,138,514,261
205300,Te Arai,Tairawhiti,43,21,89,483,236
205400,Hexton,Tairawhiti,44,24,99,444,242
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,20,8,51,392,157
205700,Riverdale,Tairawhiti,37,25,77,481,325
205800,Te Hapara North,Tairawhiti,42,24,102,412,235
205900,Mangapapa North,Tairawhiti,43,24,101,426,238
206000,Elgin,Tairawhiti,124,69,253,490,273
206100,Te Hapara South,Tairawhiti,88,45,179,492,251
206200,Mangapapa East,Tairawhiti,29,14,69,420,203
206300,Mangapapa South,Tairawhiti,68,41,159,428,258
206400,Te Hapara East,Tairawhiti,54,34,120,450,283
206500,Centennial Crescent,Tairawhiti,71,42,124,573,339
206600,Whataupoko East,Tairawhiti,33,19,61,541,311
206700,Whataupoko West,Tairawhiti,59,31,91,648,341
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,72,42,121,595,347
207000,Kaiti South,Tairawhiti,128,66,286,448,231
207100,Outer Kaiti,Tairawhiti,147,73,327,450,223
207200,Tamarau,Tairawhiti,111,56,274,405,204
207300,Wainui-Okitu,Tairawhiti,25,17,56,446,304
207400,Maungataniwha-Raupunga,Hawke's Bay,16,5,97,165,52
207600,Frasertown-Ruakituri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207700,Whakaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
207800,Wairoa,Hawke's Bay,135,46,490,276,94
207900,Mahia,Hawke's Bay,21,5,74,284,68
208000,Puketitiri-Tutira,Hawke's Bay,15,7,Masked,205,96
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,25,16,70,357,229
208400,Omahu-Pakowhai,Hawke's Bay,20,10,66,303,152
208500,Bridge Pa,Hawke's Bay,25,5,76,329,66
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,23,Masked,60,383,<50
208800,Flaxmere West,Hawke's Bay,79,14,286,276,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,60,19,297,202,64
209100,Flaxmere Park,Hawke's Bay,66,22,249,265,88
209200,Flaxmere South,Hawke's Bay,83,30,300,277,100
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,28,15,57,491,263
209500,Camberley,Hawke's Bay,67,23,177,379,130
209600,Clive,Hawke's Bay,23,6,Masked,371,97
209700,St Leonards,Hawke's Bay,28,6,102,275,59
209800,Mahora,Hawke's Bay,43,20,106,406,189
209900,Raureka,Hawke's Bay,34,14,154,221,91
210000,Cornwall Park,Hawke's Bay,39,10,124,315,81
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,19,6,51,373,118
210300,Raceway Park,Hawke's Bay,28,12,59,475,203
210400,Karamu,Hawke's Bay,31,12,80,388,150
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,17,5,60,283,83
210700,Akina Park,Hawke's Bay,27,10,82,329,122
210800,Queens Square,Hawke's Bay,12,Masked,53,226,57
210900,Mayfair,Hawke's Bay,46,12,186,247,65
211000,Parkhaven,Hawke's Bay,44,19,143,308,133
211100,Parkvale,Hawke's Bay,26,12,56,464,214
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,12,Masked,50,240,80
211400,Lucknow,Hawke's Bay,28,8,92,304,87
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,30,15,51,588,294
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,20,6,45,444,133
212300,Bay View,Hawke's Bay,22,10,58,379,172
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,10,5,40,250,125
213300,Bluff Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213400,Hospital Hill,Hawke's Bay,19,5,45,422,111
213500,Tamatea West,Hawke's Bay,16,9,80,200,112
213600,Tamatea North,Hawke's Bay,43,21,103,417,204
213700,Taradale Central,Hawke's Bay,25,Masked,48,521,83
213800,Tamatea East,Hawke's Bay,29,13,84,345,155
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,26,7,63,413,111
214200,Pirimai West,Hawke's Bay,29,10,72,403,139
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,26,8,68,382,118
214500,Nelson Park,Hawke's Bay,33,11,75,440,147
214600,Bledisloe Park,Hawke's Bay,35,14,66,530,212
214700,Pirimai East,Hawke's Bay,38,14,100,380,140
214800,Onekawa East,Hawke's Bay,27,9,120,225,75
214900,Tareha Reserve,Hawke's Bay,35,12,90,389,133
215000,Marewa East,Hawke's Bay,62,27,216,287,125
215100,Onekawa South,Hawke's Bay,67,21,228,294,92
215200,McLean Park,Hawke's Bay,35,16,62,565,258
215300,Maraenui,Hawke's Bay,79,24,358,221,67
215400,Meeanee-Awatoto,Hawke's Bay,38,11,75,507,147
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,9,82,378,110
215700,Waipawa,Hawke's Bay,22,9,77,286,117
215800,Waipukurau West,Hawke's Bay,45,18,128,352,141
215900,Mangarara,Hawke's Bay,39,10,77,506,130
216000,Waipukurau East,Hawke's Bay,35,12,93,376,129
216100,Taurekaitai,Hawke's Bay,16,Masked,49,327,<50
216300,Spotswood,Taranaki,46,15,162,284,93
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,12,6,53,226,113
216800,Blagdon-Lynmouth,Taranaki,28,13,94,298,138
216900,Kawaroa,Taranaki,10,Masked,43,233,93
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,20,7,136,147,51
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,50,18,152,329,118
217500,Bell Block West,Taranaki,37,7,142,261,<50
217600,Bell Block East,Taranaki,34,20,83,410,241
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,33,20,68,485,294
217900,Hurdon,Taranaki,28,17,46,609,370
218000,Frankleigh Park,Taranaki,28,9,74,378,122
218100,Merrilands,Taranaki,24,11,77,312,143
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,27,13,67,403,194
218400,Fitzroy-Glen Avon,Taranaki,32,13,82,390,159
218500,Waitara West,Taranaki,52,22,220,236,100
218600,Upper Vogeltown,Taranaki,25,11,62,403,177
218700,Highlands Park (New Plymouth District),Taranaki,25,14,46,543,304
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,31,7,166,187,<50
219000,Lepperton-Brixton,Taranaki,22,6,58,379,103
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,56,196,107
219500,Everett Park,Taranaki,18,10,50,360,200
219600,Inglewood,Taranaki,44,20,100,440,200
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,22,6,51,431,118
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,18,6,55,327,109
220400,Stratford South,Taranaki,18,6,76,237,79
220500,Cape Egmont,Taranaki,30,5,90,333,56
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,19,8,72,264,111
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,13,6,84,155,71
221000,Eltham,Taranaki,19,12,81,235,148
221100,Okaiawa,Taranaki,11,Masked,42,262,95
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,24,6,46,522,130
221400,Normanby-Tawhiti,Taranaki,20,8,Masked,247,99
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,22,12,79,278,152
221700,King Edward Park,Taranaki,28,16,72,389,222
221800,Ramanui,Taranaki,28,12,107,262,112
221900,Hawera Central,Taranaki,23,12,102,225,118
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,15,Masked,62,242,<50
222200,P?tea,Taranaki,28,9,Masked,301,97
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,15,Masked,65,231,<50
222500,Taumarunui North,Waikato,31,14,131,237,107
222600,Taumarunui Central,Waikato,22,8,96,229,83
222700,Taumarunui East,Waikato,36,14,137,263,102
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,24,10,76,316,132
223000,Raetihi,Whanganui,12,Masked,116,103,<50
223100,Ohakune,Whanganui,19,10,84,226,119
223200,Waiouru,Whanganui,20,6,59,339,102
223300,Upper Whanganui,Whanganui,16,Masked,67,239,60
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,24,10,99,242,101
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,34,13,141,241,92
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,45,18,111,405,162
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,14,11,46,304,239
224300,Titoki,Whanganui,33,13,191,173,68
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,20,6,41,488,146
224600,Upper Aramoho,Whanganui,42,11,Masked,365,96
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,19,7,101,188,69
224900,Wembley Park,Whanganui,31,14,135,230,104
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,34,14,103,330,136
225200,Gonville West,Whanganui,44,10,136,324,74
225300,Gonville North,Whanganui,33,18,113,292,159
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,17,9,71,239,127
225600,Kaitoke-Fordell,Whanganui,13,8,42,310,190
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,28,16,89,315,180
225900,Bastia-Durie Hill,Whanganui,14,Masked,56,250,54
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,23,10,52,442,192
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,20,11,49,408,224
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,36,16,109,330,147
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,30,10,81,370,123
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,29,10,98,296,102
227000,Bulls,Whanganui,36,20,92,391,217
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,24,14,51,471,275
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,19,8,56,339,143
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,38,16,128,297,125
228000,Sandon,MidCentral,26,12,51,510,235
228100,Kimbolton North,MidCentral,37,17,102,363,167
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,27,17,95,284,179
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,34,10,77,442,130
228600,Kauwhata,MidCentral,20,8,43,465,186
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,18,6,41,439,146
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,28,9,55,509,164
229100,Cloverlea (Palmerston North City),MidCentral,23,14,77,299,182
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,37,16,105,352,152
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,61,30,162,377,185
229600,Takaro North,MidCentral,35,12,102,343,118
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,22,8,40,550,200
229900,Highbury East,MidCentral,40,14,205,195,68
230000,Park West,MidCentral,12,Masked,49,245,82
230100,Takaro South,MidCentral,35,13,61,574,213
230200,Roslyn (Palmerston North City),MidCentral,19,12,77,247,156
230300,Kelvin Grove West,MidCentral,47,26,98,480,265
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,16,7,49,327,143
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,32,16,143,224,112
230800,Terrace End,MidCentral,43,21,117,368,179
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,Masked,Masked,Masked,Masked,Masked
231100,Royal Oak (Palmerston North City),MidCentral,20,12,40,500,300
231200,West End,MidCentral,25,10,82,305,122
231300,Awapuni South,MidCentral,50,20,86,581,233
231400,Milverton,MidCentral,16,8,40,400,200
231500,Ruamahanga,MidCentral,37,20,78,474,256
231600,Esplanade,MidCentral,18,14,47,383,298
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,36,20,59,610,339
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,59,30,116,509,259
232300,Hokowhitu South,MidCentral,15,Masked,45,333,67
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,8,5,48,167,104
232900,Papatawa,MidCentral,23,15,45,511,333
233000,Mangatainoka,MidCentral,15,Masked,41,366,<50
233100,Woodville,MidCentral,18,11,63,286,175
233200,Dannevirke West,MidCentral,30,9,107,280,84
233300,Dannevirke East,MidCentral,42,10,177,237,56
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,35,12,95,368,126
233700,Nireaha-Eketahuna,MidCentral,22,14,47,468,298
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,19,7,44,432,159
234200,Foxton North,MidCentral,24,5,77,312,65
234300,Foxton South,MidCentral,27,13,107,252,121
234400,Waitarere,MidCentral,27,17,67,403,254
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,28,18,62,452,290
234700,Donnelly Park,MidCentral,21,12,51,412,235
234800,?hau-Manakau,MidCentral,17,6,58,293,103
234900,Kawiu South,MidCentral,37,11,102,363,108
235000,Makomako,MidCentral,16,5,66,242,76
235100,Kawiu North,MidCentral,21,10,55,382,182
235200,Levin Central,MidCentral,Masked,Masked,Masked,Masked,Masked
235300,Tararua,MidCentral,14,Masked,45,311,89
235400,Shannon,MidCentral,24,6,101,238,59
235500,Queenwood (Horowhenua District),MidCentral,19,6,80,238,75
235600,Playford Park,MidCentral,31,10,93,333,108
235700,Fairfield (Horowhenua District),MidCentral,25,12,50,500,240
235800,Taitoko,MidCentral,42,9,145,290,62
235900,Waiopehu,MidCentral,25,Masked,62,403,65
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,54,21,116,466,181
