sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
188900,Mountview,Lakes,31,9,115,270,78
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,24,5,79,304,63
189200,Waipahihi,Lakes,22,5,47,468,106
189300,Richmond Heights,Lakes,29,11,102,284,108
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,7,Masked,49,143,<50
189700,T?rangi,Lakes,41,10,347,118,<50
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,9,Masked,43,209,<50
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,11,Masked,51,216,78
190600,Katikati,Bay of Plenty,29,14,92,315,152
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,26,5,49,531,102
191000,Omokoroa,Bay of Plenty,15,Masked,65,231,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,27,8,99,273,81
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,8,Masked,48,167,62
191700,Waiorohi,Bay of Plenty,20,Masked,55,364,55
191800,Otawa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191900,Te Puke West,Bay of Plenty,56,12,185,303,65
192000,Rangiuru,Bay of Plenty,33,11,116,284,95
192100,Te Puke East,Bay of Plenty,29,10,160,181,62
192300,Maketu,Bay of Plenty,17,Masked,101,168,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,30,7,126,238,56
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,27,Masked,80,338,<50
193100,Bellevue,Bay of Plenty,41,13,123,333,106
193200,Ot?moetai North,Bay of Plenty,22,Masked,62,355,65
193300,Ot?moetai South,Bay of Plenty,37,11,62,597,177
193400,Brookfield West,Bay of Plenty,22,Masked,98,224,<50
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,29,7,92,315,76
193700,Mount Maunganui South,Bay of Plenty,20,5,48,417,104
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,18,9,79,228,114
194100,Te Reti,Bay of Plenty,22,5,71,310,70
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,30,9,56,536,161
194400,Tauranga Hospital,Bay of Plenty,24,8,86,279,93
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,45,10,188,239,53
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,28,8,104,269,77
194900,Arataki North,Bay of Plenty,29,13,88,330,148
195000,Matapihi,Bay of Plenty,19,Masked,82,232,<50
195100,Pyes Pa West,Bay of Plenty,52,11,95,547,116
195200,Greerton North,Bay of Plenty,25,Masked,100,250,<50
195300,Yatton Park,Bay of Plenty,35,12,196,179,61
195400,Pyes Pa North,Bay of Plenty,29,Masked,92,315,<50
195500,Arataki South,Bay of Plenty,34,12,92,370,130
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,21,Masked,109,193,<50
195900,Maungatapu,Bay of Plenty,23,Masked,102,225,<50
196000,Hairini,Bay of Plenty,27,Masked,110,245,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,33,9,97,340,93
196300,Kaitemako (Tauranga City),Bay of Plenty,13,Masked,55,236,73
196400,Ohauiti,Bay of Plenty,19,Masked,63,302,<50
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,23,Masked,112,205,<50
196700,Welcome Bay East,Bay of Plenty,19,5,114,167,<50
196800,Pacific View,Bay of Plenty,33,10,74,446,135
196900,Welcome Bay South,Bay of Plenty,46,14,138,333,101
197000,Palm Beach North,Bay of Plenty,42,13,148,284,88
197100,Palm Beach South-Gravatt,Bay of Plenty,18,Masked,54,333,56
197200,Papamoa Beach North,Bay of Plenty,26,5,104,250,<50
197300,Doncaster,Bay of Plenty,43,7,119,361,59
197400,Papamoa Beach South,Bay of Plenty,26,6,79,329,76
197500,Motiti,Bay of Plenty,37,12,92,402,130
197600,Wairakei,Bay of Plenty,65,8,245,265,<50
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,29,5,80,362,62
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,41,7,137,299,51
198200,Ngongotah? West,Lakes,18,7,83,217,84
198400,Ngongotah? South,Lakes,17,Masked,53,321,57
198500,Selwyn Heights,Lakes,18,Masked,74,243,<50
198600,Pleasant Heights,Lakes,56,9,209,268,<50
198700,Rotoiti-Rotoehu,Lakes,55,10,149,369,67
198800,Kawaha,Lakes,42,19,112,375,170
198900,Fairy Springs,Lakes,30,7,132,227,53
199000,Western Heights (Rotorua District),Lakes,58,14,249,233,56
199100,Pukehangi North,Lakes,82,19,264,311,72
199200,Pukehangi South,Lakes,50,16,104,481,154
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,68,18,215,316,84
199500,Mangakakahi West,Lakes,49,12,162,302,74
199600,Sunnybrook,Lakes,28,9,97,289,93
199700,Fordlands,Lakes,74,13,271,273,<50
199800,Kuirau,Lakes,14,Masked,69,203,58
199900,Utuhina,Lakes,19,6,55,345,109
2e+05,Pomare,Lakes,25,6,75,333,80
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,35,6,116,302,52
200300,Victoria,Lakes,19,6,92,207,65
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,27,5,136,199,<50
200600,Springfield South,Lakes,21,9,55,382,164
200700,Springfield North,Lakes,12,Masked,50,240,80
200800,Glenholme South,Lakes,24,9,74,324,122
200900,?whata West,Lakes,67,24,Masked,267,96
201000,Holdens Bay-Rotokawa,Lakes,24,6,87,276,69
201100,Ngapuna,Lakes,13,Masked,51,255,78
201200,Fenton Park,Lakes,34,6,92,370,65
201300,Tihiotonga-Whakarewarewa,Lakes,17,7,47,362,149
201400,?whata East,Lakes,85,25,213,399,117
201500,Lynmore,Lakes,35,18,62,565,290
201600,Ngakuru,Lakes,10,Masked,49,204,82
201700,Kaingaroa-Whakarewarewa,Lakes,12,Masked,80,150,<50
201800,Golden Springs,Lakes,17,7,79,215,89
201900,Manawahe,Bay of Plenty,13,Masked,52,250,77
202000,Matat?-Otakiri,Bay of Plenty,27,11,104,260,106
202100,Onepu Spring,Bay of Plenty,19,Masked,73,260,<50
202200,Edgecumbe,Bay of Plenty,40,15,127,315,118
202300,Thornton-Awakeri,Bay of Plenty,36,12,102,353,118
202400,Te Teko Lakes,Bay of Plenty,47,11,191,246,58
202500,Coastlands,Bay of Plenty,24,Masked,109,220,<50
202600,Whakat?ne West,Bay of Plenty,71,27,268,265,101
202700,Whakat?ne Central,Bay of Plenty,51,18,168,304,107
202800,Trident,Bay of Plenty,58,15,261,222,57
202900,Allandale,Bay of Plenty,26,6,137,190,<50
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,25,6,136,184,<50
203200,?hope,Bay of Plenty,42,13,64,656,203
203400,Galatea,Bay of Plenty,13,Masked,101,129,<50
203500,Waingarara-Waimana,Bay of Plenty,53,12,305,174,<50
203600,Murupara,Bay of Plenty,8,Masked,219,<50,<50
203700,Monika Reserve,Bay of Plenty,55,7,242,227,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,95,19,451,211,<50
204100,Waiotahi,Bay of Plenty,29,8,96,302,83
204200,Cape Runaway,Bay of Plenty,45,12,135,333,89
204300,Woodlands,Bay of Plenty,20,Masked,62,323,65
204400,?p?tiki,Bay of Plenty,78,17,451,173,<50
204500,Otara-Tirohanga,Bay of Plenty,23,7,98,235,71
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,81,13,164,494,79
204800,Waipaoa,Tairawhiti,42,12,140,300,86
204900,Ruatoria-Raukumara,Tairawhiti,100,14,188,532,74
205000,Tokomaru,Tairawhiti,45,10,95,474,105
205100,Hangaroa,Tairawhiti,45,9,85,529,106
205200,Wharekaka,Tairawhiti,68,27,144,472,188
205300,Te Arai,Tairawhiti,47,17,96,490,177
205400,Hexton,Tairawhiti,37,11,100,370,110
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,15,Masked,47,319,64
205700,Riverdale,Tairawhiti,40,20,77,519,260
205800,Te Hapara North,Tairawhiti,33,17,92,359,185
205900,Mangapapa North,Tairawhiti,48,19,105,457,181
206000,Elgin,Tairawhiti,116,39,261,444,149
206100,Te Hapara South,Tairawhiti,80,24,184,435,130
206200,Mangapapa East,Tairawhiti,28,8,58,483,138
206300,Mangapapa South,Tairawhiti,65,18,161,404,112
206400,Te Hapara East,Tairawhiti,58,28,132,439,212
206500,Centennial Crescent,Tairawhiti,74,23,128,578,180
206600,Whataupoko East,Tairawhiti,31,13,57,544,228
206700,Whataupoko West,Tairawhiti,56,15,88,636,170
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,62,18,102,608,176
207000,Kaiti South,Tairawhiti,118,38,311,379,122
207100,Outer Kaiti,Tairawhiti,149,42,366,407,115
207200,Tamarau,Tairawhiti,111,24,262,424,92
207300,Wainui-Okitu,Tairawhiti,23,13,46,500,283
207400,Maungataniwha-Raupunga,Hawke's Bay,16,5,95,168,53
207600,Frasertown-Ruakituri,Hawke's Bay,11,Masked,42,262,<50
207700,Whakaki,Hawke's Bay,8,Masked,45,178,<50
207800,Wairoa,Hawke's Bay,140,30,481,291,62
207900,Mahia,Hawke's Bay,22,Masked,81,272,<50
208000,Puketitiri-Tutira,Hawke's Bay,13,Masked,70,186,57
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,28,11,69,406,159
208400,Omahu-Pakowhai,Hawke's Bay,20,7,67,299,104
208500,Bridge Pa,Hawke's Bay,24,6,81,296,74
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,29,Masked,57,509,70
208800,Flaxmere West,Hawke's Bay,63,11,278,227,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,66,14,331,199,<50
209100,Flaxmere Park,Hawke's Bay,65,12,253,257,<50
209200,Flaxmere South,Hawke's Bay,85,18,305,279,59
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,28,10,69,406,145
209500,Camberley,Hawke's Bay,63,18,207,304,87
209600,Clive,Hawke's Bay,22,Masked,66,333,61
209700,St Leonards,Hawke's Bay,24,6,100,240,60
209800,Mahora,Hawke's Bay,37,14,100,370,140
209900,Raureka,Hawke's Bay,37,12,154,240,78
210000,Cornwall Park,Hawke's Bay,39,11,118,331,93
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210300,Raceway Park,Hawke's Bay,29,11,65,446,169
210400,Karamu,Hawke's Bay,29,Masked,73,397,55
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,21,9,72,292,125
210700,Akina Park,Hawke's Bay,27,8,71,380,113
210800,Queens Square,Hawke's Bay,15,Masked,56,268,<50
210900,Mayfair,Hawke's Bay,48,Masked,188,255,<50
211000,Parkhaven,Hawke's Bay,44,12,149,295,81
211100,Parkvale,Hawke's Bay,29,9,52,558,173
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,13,Masked,56,232,<50
211400,Lucknow,Hawke's Bay,25,6,91,275,66
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,27,15,52,519,288
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,20,5,40,500,125
212300,Bay View,Hawke's Bay,24,10,55,436,182
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,19,8,41,463,195
213400,Hospital Hill,Hawke's Bay,21,Masked,49,429,82
213500,Tamatea West,Hawke's Bay,14,6,94,149,64
213600,Tamatea North,Hawke's Bay,47,18,95,495,189
213700,Taradale Central,Hawke's Bay,26,Masked,55,473,73
213800,Tamatea East,Hawke's Bay,28,11,90,311,122
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,28,Masked,58,483,69
214200,Pirimai West,Hawke's Bay,30,9,72,417,125
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,20,Masked,55,364,73
214500,Nelson Park,Hawke's Bay,34,8,72,472,111
214600,Bledisloe Park,Hawke's Bay,38,7,67,567,104
214700,Pirimai East,Hawke's Bay,43,9,107,402,84
214800,Onekawa East,Hawke's Bay,21,8,123,171,65
214900,Tareha Reserve,Hawke's Bay,31,10,94,330,106
215000,Marewa East,Hawke's Bay,66,27,229,288,118
215100,Onekawa South,Hawke's Bay,61,12,216,282,56
215200,McLean Park,Hawke's Bay,35,13,64,547,203
215300,Maraenui,Hawke's Bay,78,14,349,223,<50
215400,Meeanee-Awatoto,Hawke's Bay,37,10,68,544,147
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,8,79,392,101
215700,Waipawa,Hawke's Bay,21,7,82,256,85
215800,Waipukurau West,Hawke's Bay,46,11,123,374,89
215900,Mangarara,Hawke's Bay,37,7,65,569,108
216000,Waipukurau East,Hawke's Bay,35,9,83,422,108
216100,Taurekaitai,Hawke's Bay,15,Masked,53,283,<50
216300,Spotswood,Taranaki,45,12,157,287,76
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,11,6,45,244,133
216800,Blagdon-Lynmouth,Taranaki,31,12,97,320,124
216900,Kawaroa,Taranaki,10,Masked,44,227,68
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,19,Masked,140,136,<50
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,43,12,141,305,85
217500,Bell Block West,Taranaki,38,Masked,138,275,<50
217600,Bell Block East,Taranaki,33,19,94,351,202
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,32,17,63,508,270
217900,Hurdon,Taranaki,Masked,Masked,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,27,7,81,333,86
218100,Merrilands,Taranaki,21,10,78,269,128
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,28,11,66,424,167
218400,Fitzroy-Glen Avon,Taranaki,31,9,90,344,100
218500,Waitara West,Taranaki,50,15,250,200,60
218600,Upper Vogeltown,Taranaki,21,6,Masked,344,98
218700,Highlands Park (New Plymouth District),Taranaki,29,13,57,509,228
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,36,5,186,194,<50
219000,Lepperton-Brixton,Taranaki,21,6,48,438,125
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,59,186,102
219500,Everett Park,Taranaki,17,6,54,315,111
219600,Inglewood,Taranaki,43,15,108,398,139
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,23,Masked,47,489,85
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,21,7,54,389,130
220400,Stratford South,Taranaki,19,7,79,241,89
220500,Cape Egmont,Taranaki,25,5,93,269,54
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,17,8,64,266,125
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,17,Masked,100,170,<50
221000,Eltham,Taranaki,22,13,91,242,143
221100,Okaiawa,Taranaki,12,Masked,Masked,293,98
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,27,6,41,659,146
221400,Normanby-Tawhiti,Taranaki,19,Masked,89,213,<50
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,23,8,80,288,100
221700,King Edward Park,Taranaki,29,14,76,382,184
221800,Ramanui,Taranaki,35,12,118,297,102
221900,Hawera Central,Taranaki,26,10,88,295,114
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,17,Masked,59,288,68
222200,P?tea,Taranaki,33,8,112,295,71
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,16,Masked,75,213,<50
222500,Taumarunui North,Waikato,28,14,131,214,107
222600,Taumarunui Central,Waikato,19,7,99,192,71
222700,Taumarunui East,Waikato,35,5,150,233,<50
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,19,Masked,67,284,<50
223000,Raetihi,Whanganui,10,Masked,125,80,<50
223100,Ohakune,Whanganui,9,Masked,61,148,<50
223200,Waiouru,Whanganui,20,7,44,455,159
223300,Upper Whanganui,Whanganui,17,Masked,56,304,<50
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,25,9,Masked,275,99
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,31,10,145,214,69
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,44,14,131,336,107
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,38,7,183,208,<50
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,37,6,106,349,57
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,22,6,107,206,56
224900,Wembley Park,Whanganui,30,13,137,219,95
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,38,12,102,373,118
225200,Gonville West,Whanganui,45,9,152,296,59
225300,Gonville North,Whanganui,32,13,123,260,106
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,16,8,75,213,107
225600,Kaitoke-Fordell,Whanganui,13,8,42,310,190
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,25,12,71,352,169
225900,Bastia-Durie Hill,Whanganui,17,Masked,56,304,71
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,23,8,57,404,140
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,20,5,Masked,385,96
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,33,10,113,292,88
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,27,Masked,74,365,54
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,29,9,Masked,309,96
227000,Bulls,Whanganui,40,14,94,426,149
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,22,11,45,489,244
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,17,Masked,45,378,<50
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,37,8,123,301,65
228000,Sandon,MidCentral,25,9,47,532,191
228100,Kimbolton North,MidCentral,41,18,96,427,188
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,29,17,93,312,183
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,37,6,71,521,85
228600,Kauwhata,MidCentral,23,8,42,548,190
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,19,Masked,41,463,73
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,25,6,46,543,130
229100,Cloverlea (Palmerston North City),MidCentral,24,8,67,358,119
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,37,13,93,398,140
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,64,25,175,366,143
229600,Takaro North,MidCentral,34,10,92,370,109
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,Masked,Masked,Masked,Masked,Masked
229900,Highbury East,MidCentral,42,12,195,215,62
230000,Park West,MidCentral,12,Masked,51,235,78
230100,Takaro South,MidCentral,40,14,60,667,233
230200,Roslyn (Palmerston North City),MidCentral,19,7,76,250,92
230300,Kelvin Grove West,MidCentral,40,20,80,500,250
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,Masked,Masked,Masked,Masked,Masked
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,42,14,139,302,101
230800,Terrace End,MidCentral,39,16,113,345,142
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,Masked,Masked,Masked,Masked,Masked
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,Masked,Masked,Masked
231200,West End,MidCentral,22,6,64,344,94
231300,Awapuni South,MidCentral,43,16,69,623,232
231400,Milverton,MidCentral,13,6,40,325,150
231500,Ruamahanga,MidCentral,37,13,70,529,186
231600,Esplanade,MidCentral,15,6,46,326,130
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,39,21,60,650,350
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,52,22,88,591,250
232300,Hokowhitu South,MidCentral,16,Masked,48,333,62
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,8,Masked,56,143,54
232900,Papatawa,MidCentral,26,13,47,553,277
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,17,9,54,315,167
233200,Dannevirke West,MidCentral,29,7,94,309,74
233300,Dannevirke East,MidCentral,37,10,181,204,55
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,34,10,91,374,110
233700,Nireaha-Eketahuna,MidCentral,24,7,58,414,121
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,18,5,50,360,100
234200,Foxton North,MidCentral,24,Masked,77,312,52
234300,Foxton South,MidCentral,28,5,110,255,<50
234400,Waitarere,MidCentral,25,8,52,481,154
