sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2559,2510,2784,919,902
147900,Auckland Airport,Counties Manukau,476,465,564,844,824
148000,Eastern Beach,Counties Manukau,2040,1996,2250,907,887
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2856,2804,3135,911,894
148200,Favona North,Counties Manukau,2385,2280,2854,836,799
148300,Bucklands Beach Central,Counties Manukau,1777,1761,1949,912,904
148400,Farm Cove,Counties Manukau,2307,2248,2511,919,895
148500,M?ngere North,Counties Manukau,1730,1686,1988,870,848
148600,Favona West,Counties Manukau,2649,2599,2940,901,884
148700,Ostend,Auckland,1713,1676,1973,868,849
148800,Half Moon Bay North East,Counties Manukau,1993,1922,2233,893,861
148900,M?ngere West,Counties Manukau,3261,3155,3876,841,814
149000,Pakuranga West,Counties Manukau,3477,3421,3849,903,889
149100,Mount Wellington South West,Auckland,2467,2421,2754,896,879
149200,Sunnyhills East,Counties Manukau,3116,3026,3432,908,882
149300,Half Moon Bay South East,Counties Manukau,2567,2553,2789,920,915
149400,Favona East,Counties Manukau,3262,3104,3763,867,825
149500,Mount Wellington South East,Auckland,2461,2390,2813,875,850
149600,?t?huhu Industrial,Counties Manukau,165,157,46,>950,>950
149700,Bucklands Beach South,Counties Manukau,3903,3802,4356,896,873
149800,Pakuranga Central,Counties Manukau,3004,2901,3425,877,847
149900,?whitu,Counties Manukau,2389,2356,2732,874,862
150000,Harania North,Counties Manukau,3201,3089,3742,855,825
150100,?t?huhu Central,Auckland,1529,1482,1744,877,850
150200,M?ngere Central,Counties Manukau,3135,2951,3758,834,785
150300,?t?huhu North,Auckland,3288,3107,3839,856,809
150400,Howick West,Counties Manukau,3491,3416,3862,904,885
150500,Pakuranga Heights North West,Counties Manukau,2310,2226,2656,870,838
150600,Mellons Bay,Counties Manukau,3703,3637,4083,907,891
150700,Pakuranga Heights East,Counties Manukau,2505,2463,2803,894,879
150800,Sutton Park,Counties Manukau,2956,2893,3427,863,844
150900,?t?huhu East,Auckland,1903,1873,2135,891,877
151000,M?ngere South,Counties Manukau,3079,2921,3628,849,805
151100,Onetangi,Auckland,1142,1109,1332,857,833
151200,Harania South,Counties Manukau,2838,2684,3393,836,791
151300,Highland Park (Auckland),Counties Manukau,3937,3899,4311,913,904
151400,?t?huhu South West,Auckland,2935,2865,3289,892,871
151500,Pakuranga Heights South West,Counties Manukau,2802,2744,3090,907,888
151600,M?ngere Mascot,Counties Manukau,3125,2981,3691,847,808
151700,Waiheke East,Auckland,895,877,1077,831,814
151800,Massey Road West,Counties Manukau,3122,2948,3731,837,790
151900,?t?huhu South,Auckland,2942,2895,3246,906,892
152000,Howick Central,Counties Manukau,3084,3021,3398,908,889
152100,Massey Road North,Counties Manukau,2705,2667,3027,894,881
152200,Botany Downs West,Counties Manukau,2537,2488,2819,900,883
152300,East Tamaki,Counties Manukau,387,377,448,864,842
152400,Howick East,Counties Manukau,3210,3082,3534,908,872
152500,Burswood,Counties Manukau,1420,1394,1557,912,895
152600,Massey Road South,Counties Manukau,1453,1422,1646,883,864
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3328,3183,3774,882,843
152900,Botany Downs East,Counties Manukau,1896,1883,1998,949,942
153000,Grange,Counties Manukau,1899,1811,2207,860,821
153100,Golflands,Counties Manukau,2232,2191,2420,922,905
153200,Aorere North,Counties Manukau,1220,1185,1372,889,864
153300,M?ngere East,Counties Manukau,3423,3328,3796,902,877
153400,Cockle Bay,Counties Manukau,3893,3809,4231,920,900
153500,?tara West,Counties Manukau,2568,2373,3159,813,751
153600,Aorere Central,Counties Manukau,1877,1772,2178,862,814
153700,Northpark North,Counties Manukau,2446,2428,2717,900,894
153800,Somerville,Counties Manukau,4035,3927,4434,910,886
153900,Northpark South,Counties Manukau,2039,1983,2306,884,860
154000,Papatoetoe North,Counties Manukau,4154,4093,4605,902,889
154100,Dingwall,Counties Manukau,3136,3073,3453,908,890
154200,Aorere South,Counties Manukau,4014,3855,4541,884,849
154300,Shelly Park,Counties Manukau,2491,2460,2687,927,916
154400,?tara Central,Counties Manukau,2245,2100,2773,810,757
154500,Huntington Park,Counties Manukau,1812,1762,1981,915,889
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2283,2271,2570,888,884
154800,Papatoetoe West,Counties Manukau,4115,4003,4621,890,866
154900,Papatoetoe Central,Counties Manukau,4643,4587,5126,906,895
155000,Sunkist Bay,Counties Manukau,2884,2768,3159,913,876
155100,?tara East,Counties Manukau,3100,2873,3855,804,745
155200,Redcastle,Counties Manukau,2100,2079,2337,899,890
155300,Botany East,Counties Manukau,1761,1733,1886,934,919
155400,Botany South,Counties Manukau,2622,2534,2917,899,869
155500,Manukau Central,Counties Manukau,1060,1030,1174,903,877
155600,Papatoetoe East,Counties Manukau,3940,3836,4479,880,856
155700,?tara South,Counties Manukau,3043,2858,3715,819,769
155800,Ferguson,Counties Manukau,3511,3247,4461,787,728
155900,Papatoetoe South West,Counties Manukau,3109,2996,3476,894,862
156000,Botany Junction,Counties Manukau,138,136,160,862,850
156100,Dannemora North,Counties Manukau,2187,2156,2420,904,891
156200,Papatoetoe South,Counties Manukau,3871,3756,4276,905,878
156300,East Tamaki Heights,Counties Manukau,2702,2625,3012,897,872
156400,Te Puru,Counties Manukau,3658,3643,3837,>950,949
156500,Puhinui North,Counties Manukau,3447,3362,3749,919,897
156600,Dannemora South,Counties Manukau,2427,2417,2640,919,916
156700,Puhinui South,Counties Manukau,2201,2143,2439,902,879
156800,Rongomai West,Counties Manukau,1819,1764,2107,863,837
156900,Baverstock,Counties Manukau,3770,3656,4238,890,863
157000,Puhinui East,Counties Manukau,2373,2321,2650,895,876
157100,Turanga,Counties Manukau,3008,2933,3310,909,886
157200,Rongomai East,Counties Manukau,1755,1635,2101,835,778
157300,Ormiston North,Counties Manukau,2299,2264,2501,919,905
157400,Maraetai,Counties Manukau,2285,2230,2511,910,888
157500,Chapel Downs,Counties Manukau,3006,2895,3390,887,854
157600,Wiri West,Counties Manukau,790,747,909,869,822
157700,Clover Park North,Counties Manukau,3756,3574,4516,832,791
157800,Mission Heights North,Counties Manukau,3149,3063,3429,918,893
157900,Clover Park South,Counties Manukau,3402,3323,3763,904,883
158000,Donegal Park,Counties Manukau,3949,3889,4279,923,909
158100,Ormiston South,Counties Manukau,6647,6398,7215,921,887
158200,Mission Heights South,Counties Manukau,2989,2950,3275,913,901
158300,Hilltop (Auckland),Counties Manukau,3324,3298,3645,912,905
158400,Wiri East,Counties Manukau,3791,3543,4695,807,755
158500,Goodwood Heights,Counties Manukau,3816,3783,4120,926,918
158600,Ormiston East,Counties Manukau,4474,4322,4698,>950,920
158700,Clendon Park North,Counties Manukau,2471,2371,2931,843,809
158800,Burbank,Counties Manukau,3110,2896,3859,806,750
158900,Tuscany Heights,Counties Manukau,1417,1395,1554,912,898
159000,Totara Heights,Counties Manukau,2525,2480,2777,909,893
159100,Homai East,Counties Manukau,2835,2763,3220,880,858
159200,Homai West,Counties Manukau,4046,3800,4885,828,778
159300,The Gardens (Auckland),Counties Manukau,3350,3325,3646,919,912
159400,Clarks Beach,Counties Manukau,1266,1243,1376,920,903
159500,Clendon Park West,Counties Manukau,2534,2433,2962,856,821
159600,Hillpark North,Counties Manukau,2031,1969,2221,914,887
159700,Clendon Park East,Counties Manukau,1744,1676,2014,866,832
159800,Karaka Creek,Counties Manukau,1313,1296,1415,928,916
159900,Rowandale West,Counties Manukau,2640,2529,3131,843,808
160000,Rowandale East,Counties Manukau,3044,2928,3606,844,812
160100,Manurewa Central,Counties Manukau,3134,3031,3648,859,831
160200,Weymouth North,Counties Manukau,3998,3749,4766,839,787
160300,Hillpark South,Counties Manukau,2671,2569,2997,891,857
160400,Alfriston,Counties Manukau,3322,3299,3660,908,901
160500,Weymouth East,Counties Manukau,2873,2805,3269,879,858
160600,Leabank,Counties Manukau,3558,3338,4348,818,768
160700,Weymouth South,Counties Manukau,3011,2878,3614,833,796
160800,Manurewa East,Counties Manukau,2407,2338,2771,869,844
160900,Manurewa South,Counties Manukau,3202,3084,3738,857,825
161000,Randwick Park East,Counties Manukau,2026,1996,2278,889,876
161100,Wattle Downs West,Counties Manukau,3132,3094,3379,927,916
161200,Wattle Downs North,Counties Manukau,1805,1733,2224,812,779
161300,Randwick Park West,Counties Manukau,2605,2448,3089,843,792
161400,Kingseat-Karaka,Counties Manukau,2570,2487,2857,900,870
161500,Wattle Downs East,Counties Manukau,1940,1901,2185,888,870
161600,Takanini North,Counties Manukau,2029,1982,2312,878,857
161700,Takanini Industrial,Counties Manukau,42,39,50,840,780
161800,Conifer Grove West,Counties Manukau,2903,2859,3085,941,927
161900,Conifer Grove East,Counties Manukau,1755,1683,2089,840,806
162000,Takanini West,Counties Manukau,2334,2253,2686,869,839
162100,Takanini South,Counties Manukau,5926,5830,6393,927,912
162200,Takanini Central,Counties Manukau,1026,1019,1089,942,936
162300,Ardmore,Counties Manukau,1087,1061,1215,895,873
162400,Glenbrook,Counties Manukau,2078,2055,2311,899,889
162500,Hingaia,Counties Manukau,2319,2252,2568,903,877
162600,Takanini South East,Counties Manukau,3107,2974,3490,890,852
162700,Kawakawa Bay-Orere,Counties Manukau,1676,1618,1904,880,850
162800,Papakura West,Counties Manukau,1538,1489,1753,877,849
162900,Clevedon,Counties Manukau,1431,1398,1562,916,895
163000,Papakura North,Counties Manukau,3430,3314,3846,892,862
163100,Pahurehure,Counties Manukau,2819,2746,3085,914,890
163200,Papakura Central,Counties Manukau,2843,2756,3199,889,862
163300,Papakura North East,Counties Manukau,3487,3392,3830,910,886
163400,Karaka Lakes,Counties Manukau,2476,2388,2665,929,896
163500,Papakura Kelvin,Counties Manukau,3500,3278,4262,821,769
163600,Papakura Massey Park,Counties Manukau,2108,2064,2344,899,881
163700,Rosehill,Counties Manukau,3301,3224,3745,881,861
163800,Patumahoe,Counties Manukau,2103,2009,2349,895,855
163900,Papakura East,Counties Manukau,2534,2440,2942,861,829
164000,?paheke,Counties Manukau,2434,2364,2733,891,865
164100,Papakura Industrial,Counties Manukau,191,180,222,860,811
164200,Red Hill,Counties Manukau,2236,2146,2571,870,835
164300,Drury,Counties Manukau,1385,1329,1602,865,830
164400,Tamakae,Counties Manukau,2088,2015,2337,893,862
164500,Hamilton Estate,Counties Manukau,2061,2026,2292,899,884
164600,Drury Rural,Counties Manukau,2422,2365,2749,881,860
164700,Waiuku Central,Counties Manukau,998,982,1128,885,871
164800,Waiuku East,Counties Manukau,1406,1391,1540,913,903
164900,Kendallvale,Counties Manukau,918,884,1041,882,849
165000,Puni,Counties Manukau,1486,1452,1629,912,891
165100,Ramarama,Counties Manukau,2243,2167,2490,901,870
165200,Hunua,Counties Manukau,1202,1169,1393,863,839
165300,Pukekohe North West,Counties Manukau,3763,3640,4322,871,842
165400,Anselmi Ridge,Counties Manukau,2405,2382,2589,929,920
165500,Pukekohe West,Counties Manukau,5148,5001,5761,894,868
165600,Cape Hill,Counties Manukau,1215,1208,1314,925,919
165700,Rosa Birch Park,Counties Manukau,1776,1737,1951,910,890
165800,Rooseville Park,Counties Manukau,2049,2019,2226,920,907
165900,Cloverlea (Auckland),Counties Manukau,2261,2184,2502,904,873
166000,Pukekohe Central,Counties Manukau,304,292,352,864,830
166100,Pukekohe Hospital,Counties Manukau,1400,1343,1549,904,867
166200,Buckland,Counties Manukau,1053,1003,1146,919,875
166300,Bombay Hills,Counties Manukau,1642,1627,1817,904,895
166400,Ararimu,Counties Manukau,1668,1646,1900,878,866
166500,Colville,Waikato,1119,1089,1390,805,783
166700,Coromandel,Waikato,1368,1342,1662,823,807
166900,Mercury Bay North,Waikato,1438,1413,1731,831,816
167000,Whitianga North,Waikato,1388,1371,1552,894,883
167100,Whitianga South,Waikato,3586,3468,4210,852,824
167200,Thames Coast,Waikato,1475,1440,1752,842,822
167300,Cooks Beach-Ferry Landing,Waikato,405,401,468,865,857
167400,Mercury Bay South,Waikato,1055,1033,1263,835,818
167500,Kauaeranga,Waikato,432,419,526,821,797
167600,Thames North,Waikato,1700,1650,1938,877,851
167700,Thames Central,Waikato,961,946,1060,907,892
167800,Thames South,Waikato,2679,2617,3123,858,838
167900,Hikuai,Waikato,166,161,217,765,742
168000,Totora-Kopu,Waikato,710,696,778,913,895
168100,Tairua,Waikato,1258,1216,1527,824,796
168200,Pauanui,Waikato,779,776,888,877,874
168300,Matatoki-Puriri,Waikato,821,800,981,837,815
168400,Whangamat? Rural,Waikato,374,360,452,827,796
168500,Whangamat?,Waikato,3379,3320,3856,876,861
168600,Miranda-P?korokoro,Counties Manukau,786,757,927,848,817
168700,Hauraki Plains North,Waikato,916,896,1059,865,846
168800,Hauraki Plains East,Waikato,1084,1047,1291,840,811
168900,Ngatea,Waikato,1271,1230,1451,876,848
169000,Hauraki Plains South,Waikato,1099,1044,1447,760,721
169100,Paeroa Rural,Waikato,1490,1437,1879,793,765
169200,Paeroa,Waikato,3621,3517,4258,850,826
169300,Waihi Rural,Waikato,1754,1686,2280,769,739
169400,Waihi North,Waikato,1415,1376,1733,817,794
169500,Waihi East,Waikato,1074,1025,1383,777,741
169600,Waihi South,Waikato,1753,1710,2091,838,818
169700,Aka Aka,Counties Manukau,2531,2503,2829,895,885
169800,Mangatangi,Counties Manukau,921,885,1052,875,841
169900,Tuakau Rural,Counties Manukau,1377,1347,1509,913,893
170000,Tuakau North,Counties Manukau,2636,2542,2948,894,862
170100,Onewhero,Counties Manukau,1272,1255,1469,866,854
170200,P?keno Rural,Counties Manukau,1471,1430,1700,865,841
170300,Tuakau South,Counties Manukau,1675,1630,1806,927,903
170400,Port Waikato-Waikaretu,Counties Manukau,632,609,765,826,796
170500,P?keno,Counties Manukau,4249,4092,4715,901,868
170600,Pukekawa,Counties Manukau,1316,1295,1445,911,896
170700,Maramarua,Waikato,1319,1268,1578,836,804
170800,Rangiriri,Waikato,1506,1480,1756,858,843
170900,Te ?kau,Waikato,1490,1473,1710,871,861
171100,Te Kauwhata,Waikato,1363,1308,1612,846,811
171200,Huntly Rural,Waikato,1738,1672,2052,847,815
171300,Waerenga,Waikato,737,701,880,838,797
171400,Huntly West,Waikato,2347,2197,2987,786,736
171500,Huntly East,Waikato,3957,3824,4625,856,827
171600,Raglan,Waikato,2797,2661,3552,787,749
171700,Whitikahu,Waikato,1602,1516,1887,849,803
171800,Te Uku,Waikato,2089,2049,2534,824,809
171900,Taupiri-Lake Kainui,Waikato,2163,2036,2550,848,798
172000,Ng?ruaw?hia North,Waikato,1315,1281,1503,875,852
172100,Ng?ruaw?hia Central,Waikato,2395,2281,2960,809,771
172200,Ng?ruaw?hia South,Waikato,1496,1411,1819,822,776
172300,Kainui-Gordonton,Waikato,1354,1329,1537,881,865
172400,Te Kowhai,Waikato,1720,1694,1877,916,903
172500,Whatawhata West,Waikato,386,365,456,846,800
172600,Horotiu,Waikato,499,477,576,866,828
172700,Horsham Downs,Waikato,678,654,780,869,838
172800,Whatawhata East,Waikato,2424,2346,2779,872,844
172900,Rotokauri,Waikato,872,857,999,873,858
173000,Hamilton Park,Waikato,1301,1276,1482,878,861
173100,Eureka-Tauwhare,Waikato,1688,1646,1849,913,890
173200,Tamahere North,Waikato,3802,3760,4143,918,908
173300,Pukemoremore,Waikato,2150,2055,2375,905,865
173400,Tamahere South,Waikato,1880,1858,2020,931,920
173500,Tahuna-Mangateparu,Waikato,1184,1164,1343,882,867
173600,Mangaiti,Waikato,988,936,1186,833,789
173700,Tatuanui,Waikato,1047,1020,1185,884,861
173800,Tahuroa,Waikato,1649,1556,1912,862,814
173900,Morrinsville East,Waikato,4438,4280,4949,897,865
174000,Morrinsville West,Waikato,2348,2311,2561,917,902
174100,Te Aroha East,Waikato,2034,1945,2541,800,765
174200,Te Aroha West,Waikato,1669,1643,1872,892,878
174300,Waihou-Manawaru,Waikato,884,868,1051,841,826
174400,Waitoa-Ngarua,Waikato,899,852,1068,842,798
174500,Richmond Downs-Wardville,Waikato,918,903,1049,875,861
174600,Waharoa-Peria,Waikato,1264,1220,1456,868,838
174700,Okauia,Waikato,799,774,1004,796,771
174800,Hinuera,Waikato,995,966,1164,855,830
174900,Matamata North,Waikato,2721,2614,3143,866,832
175000,Matamata South,Waikato,4405,4340,4916,896,883
175100,Te Poi,Waikato,637,612,817,780,749
175200,Te Rapa North,Waikato,120,117,136,882,860
175300,Flagstaff North,Waikato,3519,3492,3803,925,918
175400,Rotokauri-Waiwhakareke,Waikato,774,751,830,933,905
175500,Flagstaff South,Waikato,3297,3145,3647,904,862
175600,Rototuna North,Waikato,2121,2033,2386,889,852
175700,Pukete West,Waikato,1866,1756,2176,858,807
175800,Flagstaff East,Waikato,3540,3414,3900,908,875
175900,Rototuna Central,Waikato,4390,4164,5023,874,829
176000,Pukete East,Waikato,2057,2013,2262,909,890
176100,Te Manatu,Waikato,3579,3407,4051,883,841
176200,Rototuna South,Waikato,4007,3854,4414,908,873
176300,Te Rapa South,Waikato,248,241,279,889,864
176400,Saint Andrews West,Waikato,2340,2237,2669,877,838
176500,Saint Andrews East,Waikato,2148,2130,2349,914,907
176600,Queenwood (Hamilton City),Waikato,2094,2049,2300,910,891
176700,St James,Waikato,1650,1639,1783,925,919
176800,Crawshaw,Waikato,2312,2233,2682,862,833
176900,Huntington,Waikato,2332,2275,2513,928,905
177000,Western Heights (Hamilton City),Waikato,2671,2586,2949,906,877
177100,Nawton West,Waikato,3020,2924,3371,896,867
177200,Nawton East,Waikato,3324,3202,3901,852,821
177300,Chartwell,Waikato,2077,2000,2374,875,842
177400,Forest Lake (Hamilton City),Waikato,2069,2024,2264,914,894
177500,Chedworth,Waikato,1552,1523,1752,886,869
177600,Beerescourt,Waikato,1948,1923,2165,900,888
177700,Miropiko,Waikato,2826,2723,3115,907,874
177800,Porritt,Waikato,1992,1953,2231,893,875
177900,Dinsdale North,Waikato,3659,3496,4205,870,831
178000,Maeroa,Waikato,3082,2988,3464,890,863
178100,Dinsdale South,Waikato,3289,3203,3712,886,863
178200,Fairfield (Hamilton City),Waikato,3469,3325,4137,839,804
178300,Whitiora,Waikato,2358,2297,2645,891,868
178400,Enderley North,Waikato,1801,1729,2269,794,762
178500,Fairview Downs,Waikato,2693,2645,2917,923,907
178600,Temple View,Waikato,965,948,1112,868,853
178700,Swarbrick,Waikato,2074,2024,2325,892,871
178800,Kahikatea,Waikato,2650,2579,3014,879,856
178900,Frankton Junction,Waikato,610,590,684,892,863
179000,Kirikiriroa,Waikato,508,496,567,896,875
179100,Enderley South,Waikato,2213,2129,2513,881,847
179200,Ruakura,Waikato,2065,2012,2193,942,917
179300,Claudelands,Waikato,2503,2467,2713,923,909
179400,Hamilton Central,Waikato,746,734,846,882,868
179500,Hamilton Lake,Waikato,3138,3070,3404,922,902
179600,Peachgrove,Waikato,3136,3033,3469,904,874
179700,Hamilton East Village,Waikato,2769,2700,3093,895,873
179800,Hamilton West,Waikato,1479,1450,1634,905,887
179900,Greensboro,Waikato,3365,3315,3654,921,907
180000,Hamilton East Cook,Waikato,1779,1727,1960,908,881
180100,Melville North,Waikato,2574,2549,2775,928,919
180200,Hamilton East,Waikato,3130,3098,3450,907,898
180300,Melville South,Waikato,1883,1838,2081,905,883
180400,Deanwell,Waikato,1659,1594,1947,852,819
180500,Bader,Waikato,1982,1895,2413,821,785
180600,Hillcrest West (Hamilton City),Waikato,2356,2270,2626,897,864
180700,Hillcrest East (Hamilton City),Waikato,2732,2625,3003,910,874
180800,Silverdale (Hamilton City),Waikato,1774,1728,1964,903,880
180900,Glenview,Waikato,1943,1864,2157,901,864
181000,Resthill,Waikato,2077,2027,2344,886,865
181100,Fitzroy,Waikato,3016,2945,3257,926,904
181200,Riverlea,Waikato,2271,2230,2490,912,896
181300,Peacockes,Waikato,290,278,325,892,855
181400,Te Pahu,Waikato,1121,1076,1345,833,800
181500,Ngahinapouri,Waikato,1470,1388,1644,894,844
181600,Lake Cameron,Waikato,1287,1232,1429,901,862
181700,Lake Ngaroto,Waikato,1004,969,1135,885,854
181800,Kaipaki,Waikato,1365,1348,1525,895,884
181900,Pirongia,Waikato,982,970,1096,896,885
182000,Hautapu Rural,Waikato,596,590,664,898,889
182100,Pokuru,Waikato,1162,1150,1302,892,883
182200,Te Rahu,Waikato,998,985,1079,925,913
182300,Fencourt,Waikato,625,616,685,912,899
182400,Hautapu,Waikato,498,495,552,902,897
182500,Karapiro,Waikato,2060,1986,2331,884,852
182600,Cambridge North,Waikato,2511,2428,2725,921,891
182700,Cambridge West,Waikato,2129,2109,2342,909,901
182800,Cambridge East,Waikato,2435,2367,2698,903,877
182900,Cambridge Park-River Garden,Waikato,1299,1254,1468,885,854
183000,Oaklands-St Kilda,Waikato,1668,1606,1838,908,874
183100,Pukerimu,Waikato,996,989,1058,941,935
183200,Cambridge Central,Waikato,839,833,924,908,902
183300,Te Awamutu North,Waikato,976,950,1116,875,851
183400,Te Awamutu West,Waikato,1114,1077,1286,866,837
183500,Leamington West,Waikato,1366,1334,1557,877,857
183600,Goodfellow Park,Waikato,1428,1406,1645,868,855
183700,Leamington South,Waikato,1489,1480,1618,920,915
183800,Leamington Central,Waikato,1983,1925,2296,864,838
183900,Leamington East,Waikato,1644,1618,1794,916,902
184000,Te Awamutu Stadium,Waikato,1492,1459,1687,884,865
184100,Te Awamutu Central,Waikato,417,405,488,855,830
184200,Pekerau,Waikato,2065,2044,2254,916,907
184300,Fraser Street,Waikato,1203,1178,1339,898,880
184400,Sherwin Park,Waikato,1608,1584,1804,891,878
184500,St Leger,Waikato,454,450,518,876,869
184600,Rotoorangi,Waikato,1312,1299,1469,893,884
184700,Tokanui,Waikato,324,312,399,812,782
184800,Kihikihi Central,Waikato,2058,2021,2318,888,872
184900,Maungatautari,Waikato,690,673,780,885,863
185000,Rotongata,Waikato,592,580,713,830,813
185200,Pirongia Forest,Waikato,758,740,937,809,790
185300,Honikiwi,Waikato,1215,1162,1522,798,763
185400,Te Kawa,Waikato,845,826,989,854,835
185500,Otorohanga,Waikato,2453,2400,2798,877,858
185600,Maihiihi,Waikato,1407,1320,1763,798,749
185700,Puniu,Waikato,840,824,999,841,825
185800,T?rau,Waikato,1743,1713,2044,853,838
185900,Put?ruru Rural,Waikato,1828,1744,2250,812,775
186000,Put?ruru,Waikato,3387,3282,3998,847,821
186100,Kinleith,Waikato,1150,1100,1337,860,823
186200,Paraonui,Waikato,1430,1411,1573,909,897
186300,Parkdale,Waikato,682,656,858,795,765
186400,Matarawa,Waikato,1734,1661,2097,827,792
186500,Stanley Park,Waikato,1661,1608,1984,837,810
186600,Strathmore (South Waikato District),Waikato,1772,1716,2087,849,822
186700,Tokoroa Central,Waikato,801,769,958,836,803
186800,Moananui,Waikato,2227,2169,2555,872,849
187000,Herangi,Waikato,794,772,967,821,798
187100,Hangatiki,Waikato,1024,988,1187,863,832
187200,Aria,Waikato,952,924,1131,842,817
187300,Te Kuiti West,Waikato,2039,1967,2425,841,811
187400,Te Kuiti East,Waikato,1492,1442,1745,855,826
187500,Waipa Valley,Waikato,957,937,1115,858,840
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1851,1766,2308,802,765
187800,Ohakuri,Lakes,1502,1419,1853,811,766
187900,Lake Taupo Bays,Lakes,1346,1298,1653,814,785
188000,Mapara,Lakes,1790,1768,2015,888,877
188200,Wairakei-Broadlands,Lakes,841,818,1008,834,812
188300,Acacia Bay,Lakes,1558,1517,1790,870,847
188400,Brentwood (Taupo District),Lakes,1842,1788,2082,885,859
188500,Nukuhau-Rangatira Park,Lakes,2283,2196,2654,860,827
188600,Taup? Central West,Lakes,382,378,434,880,871
188700,Tauhara,Lakes,1346,1277,1738,774,735
188800,Taup? Central East,Lakes,1915,1858,2280,840,815
188900,Mountview,Lakes,2104,2060,2361,891,873
189000,Bird Area,Lakes,1839,1807,2077,885,870
189100,Hilltop (Taupo District),Lakes,2292,2212,2718,843,814
189200,Waipahihi,Lakes,1882,1849,2093,899,883
189300,Richmond Heights,Lakes,1868,1823,2179,857,837
189400,Wharewaka,Lakes,1182,1173,1265,934,927
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,618,582,780,792,746
189700,T?rangi,Lakes,2814,2731,3259,863,838
189800,Rangataiki,Lakes,79,79,88,898,898
189900,Taharua,Lakes,58,56,70,829,800
190100,Waiau,Bay of Plenty,268,260,345,777,754
190200,Waihi Beach-Bowentown,Bay of Plenty,2225,2182,2527,880,863
190300,Tahawai,Bay of Plenty,1459,1432,1775,822,807
190400,Athenree,Bay of Plenty,687,662,846,812,783
190500,Aongatete,Bay of Plenty,3094,3021,3698,837,817
190600,Katikati,Bay of Plenty,4395,4325,5081,865,851
190800,Matakana Island,Bay of Plenty,137,124,178,770,697
190900,Pahoia,Bay of Plenty,2593,2523,3028,856,833
191000,Omokoroa,Bay of Plenty,3656,3509,4223,866,831
191100,Omokoroa Rural,Bay of Plenty,1197,1184,1316,910,900
191200,Te Puna,Bay of Plenty,1913,1848,2229,858,829
191300,Minden,Bay of Plenty,1834,1812,2110,869,859
191400,Kaimai,Bay of Plenty,1581,1537,1936,817,794
191500,Kopurererua,Bay of Plenty,936,918,1088,860,844
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1417,1369,1804,785,759
191700,Waiorohi,Bay of Plenty,2187,2084,2663,821,783
191800,Otawa,Bay of Plenty,1805,1728,2157,837,801
191900,Te Puke West,Bay of Plenty,2946,2835,3490,844,812
192000,Rangiuru,Bay of Plenty,2617,2505,2989,876,838
192100,Te Puke East,Bay of Plenty,4282,4151,5089,841,816
192300,Maketu,Bay of Plenty,938,898,1229,763,731
192400,Pukehina Beach,Bay of Plenty,656,626,809,811,774
192500,Pongakawa,Bay of Plenty,2325,2271,2759,843,823
192600,Matua North,Bay of Plenty,2499,2480,2681,932,925
192800,Mount Maunganui North,Bay of Plenty,3003,2952,3346,897,882
192900,Matua South,Bay of Plenty,2156,2122,2447,881,867
193000,Bethlehem North,Bay of Plenty,3200,3120,3632,881,859
193100,Bellevue,Bay of Plenty,3180,3017,3701,859,815
193200,Ot?moetai North,Bay of Plenty,3744,3593,4255,880,844
193300,Ot?moetai South,Bay of Plenty,3364,3215,3773,892,852
193400,Brookfield West,Bay of Plenty,2467,2354,2934,841,802
193500,Bethlehem Central,Bay of Plenty,3804,3700,4293,886,862
193600,Brookfield East,Bay of Plenty,2255,2144,2735,824,784
193700,Mount Maunganui South,Bay of Plenty,2438,2418,2655,918,911
193800,Tauranga Central,Bay of Plenty,2407,2369,2721,885,871
193900,Mount Maunganui Central,Bay of Plenty,412,389,338,>950,>950
194000,Judea,Bay of Plenty,2251,2157,2610,862,826
194100,Te Reti,Bay of Plenty,1445,1422,1704,848,835
194200,Bethlehem South,Bay of Plenty,916,897,1050,872,854
194300,Omanu Beach,Bay of Plenty,2550,2429,2982,855,815
194400,Tauranga Hospital,Bay of Plenty,1782,1728,2018,883,856
194500,Tauriko,Bay of Plenty,134,128,163,822,785
194600,Gate Pa,Bay of Plenty,3171,3052,3776,840,808
194700,Greerton South,Bay of Plenty,589,578,658,895,878
194800,Tauranga South,Bay of Plenty,4426,4305,5010,883,859
194900,Arataki North,Bay of Plenty,2699,2596,3144,858,826
195000,Matapihi,Bay of Plenty,616,590,786,784,751
195100,Pyes Pa West,Bay of Plenty,4818,4731,5273,914,897
195200,Greerton North,Bay of Plenty,2746,2710,3090,889,877
195300,Yatton Park,Bay of Plenty,1981,1879,2461,805,764
195400,Pyes Pa North,Bay of Plenty,4402,4242,5128,858,827
