sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152000,Howick Central,Counties Manukau,237,144,364,651,396
152100,Massey Road North,Counties Manukau,231,100,432,535,231
152200,Botany Downs West,Counties Manukau,199,131,298,668,440
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,279,176,389,717,452
152500,Burswood,Counties Manukau,84,58,128,656,453
152600,Massey Road South,Counties Manukau,128,49,247,518,198
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,242,112,413,586,271
152900,Botany Downs East,Counties Manukau,182,128,249,731,514
153000,Grange,Counties Manukau,141,56,296,476,189
153100,Golflands,Counties Manukau,132,82,190,695,432
153200,Aorere North,Counties Manukau,82,39,168,488,232
153300,M?ngere East,Counties Manukau,249,127,441,565,288
153400,Cockle Bay,Counties Manukau,301,204,414,727,493
153500,?tara West,Counties Manukau,233,89,526,443,169
153600,Aorere Central,Counties Manukau,142,59,254,559,232
153700,Northpark North,Counties Manukau,232,149,315,737,473
153800,Somerville,Counties Manukau,331,222,429,772,517
153900,Northpark South,Counties Manukau,154,107,224,688,478
154000,Papatoetoe North,Counties Manukau,282,136,481,586,283
154100,Dingwall,Counties Manukau,241,140,363,664,386
154200,Aorere South,Counties Manukau,335,166,559,599,297
154300,Shelly Park,Counties Manukau,210,159,305,689,521
154400,?tara Central,Counties Manukau,160,60,361,443,166
154500,Huntington Park,Counties Manukau,111,69,155,716,445
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,129,71,198,652,359
154800,Papatoetoe West,Counties Manukau,352,192,551,639,348
154900,Papatoetoe Central,Counties Manukau,343,210,499,687,421
155000,Sunkist Bay,Counties Manukau,263,154,376,699,410
155100,?tara East,Counties Manukau,243,91,578,420,157
155200,Redcastle,Counties Manukau,191,127,265,721,479
155300,Botany East,Counties Manukau,141,88,168,839,524
155400,Botany South,Counties Manukau,180,105,255,706,412
155500,Manukau Central,Counties Manukau,36,13,69,522,188
155600,Papatoetoe East,Counties Manukau,259,139,473,548,294
155700,?tara South,Counties Manukau,261,105,570,458,184
155800,Ferguson,Counties Manukau,282,96,684,412,140
155900,Papatoetoe South West,Counties Manukau,248,126,424,585,297
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,178,115,233,764,494
156200,Papatoetoe South,Counties Manukau,247,145,380,650,382
156300,East Tamaki Heights,Counties Manukau,188,130,263,715,494
156400,Te Puru,Counties Manukau,379,259,496,764,522
156500,Puhinui North,Counties Manukau,263,143,380,692,376
156600,Dannemora South,Counties Manukau,225,144,307,733,469
156700,Puhinui South,Counties Manukau,183,95,283,647,336
156800,Rongomai West,Counties Manukau,128,54,341,375,158
156900,Baverstock,Counties Manukau,308,203,443,695,458
157000,Puhinui East,Counties Manukau,154,75,268,575,280
157100,Turanga,Counties Manukau,148,89,244,607,365
157200,Rongomai East,Counties Manukau,148,46,294,503,156
157300,Ormiston North,Counties Manukau,241,160,290,831,552
157400,Maraetai,Counties Manukau,164,121,252,651,480
157500,Chapel Downs,Counties Manukau,201,102,357,563,286
157600,Wiri West,Counties Manukau,25,10,56,446,179
157700,Clover Park North,Counties Manukau,293,103,641,457,161
157800,Mission Heights North,Counties Manukau,289,198,377,767,525
157900,Clover Park South,Counties Manukau,309,168,529,584,318
158000,Donegal Park,Counties Manukau,320,198,411,779,482
158100,Ormiston South,Counties Manukau,692,446,848,816,526
158200,Mission Heights South,Counties Manukau,355,211,440,807,480
158300,Hilltop (Auckland),Counties Manukau,242,146,384,630,380
158400,Wiri East,Counties Manukau,285,117,643,443,182
158500,Goodwood Heights,Counties Manukau,273,142,418,653,340
158600,Ormiston East,Counties Manukau,382,247,459,832,538
158700,Clendon Park North,Counties Manukau,209,98,470,445,209
158800,Burbank,Counties Manukau,241,93,580,416,160
158900,Tuscany Heights,Counties Manukau,81,52,121,669,430
159000,Totara Heights,Counties Manukau,163,91,278,586,327
159100,Homai East,Counties Manukau,218,108,409,533,264
159200,Homai West,Counties Manukau,332,157,728,456,216
159300,The Gardens (Auckland),Counties Manukau,277,168,414,669,406
159400,Clarks Beach,Counties Manukau,79,48,142,556,338
159500,Clendon Park West,Counties Manukau,202,107,451,448,237
159600,Hillpark North,Counties Manukau,154,89,245,629,363
159700,Clendon Park East,Counties Manukau,168,74,306,549,242
159800,Karaka Creek,Counties Manukau,81,36,134,604,269
159900,Rowandale West,Counties Manukau,232,106,578,401,183
160000,Rowandale East,Counties Manukau,282,117,583,484,201
160100,Manurewa Central,Counties Manukau,214,104,432,495,241
160200,Weymouth North,Counties Manukau,347,151,722,481,209
160300,Hillpark South,Counties Manukau,195,102,320,609,319
160400,Alfriston,Counties Manukau,228,120,390,585,308
160500,Weymouth East,Counties Manukau,244,133,550,444,242
160600,Leabank,Counties Manukau,236,85,624,378,136
160700,Weymouth South,Counties Manukau,216,116,458,472,253
160800,Manurewa East,Counties Manukau,128,56,336,381,167
160900,Manurewa South,Counties Manukau,249,116,502,496,231
161000,Randwick Park East,Counties Manukau,176,85,298,591,285
161100,Wattle Downs West,Counties Manukau,290,184,413,702,446
161200,Wattle Downs North,Counties Manukau,161,66,396,407,167
161300,Randwick Park West,Counties Manukau,263,104,552,476,188
161400,Kingseat-Karaka,Counties Manukau,190,105,316,601,332
161500,Wattle Downs East,Counties Manukau,96,57,166,578,343
161600,Takanini North,Counties Manukau,125,58,276,453,210
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,179,117,234,765,500
161900,Conifer Grove East,Counties Manukau,131,65,273,480,238
162000,Takanini West,Counties Manukau,163,85,354,460,240
162100,Takanini South,Counties Manukau,497,265,720,690,368
162200,Takanini Central,Counties Manukau,48,24,75,640,320
162300,Ardmore,Counties Manukau,55,28,118,466,237
162400,Glenbrook,Counties Manukau,117,67,229,511,293
162500,Hingaia,Counties Manukau,164,108,230,713,470
162600,Takanini South East,Counties Manukau,252,137,450,560,304
162700,Kawakawa Bay-Orere,Counties Manukau,85,39,153,556,255
162800,Papakura West,Counties Manukau,85,50,162,525,309
162900,Clevedon,Counties Manukau,94,68,149,631,456
163000,Papakura North,Counties Manukau,281,125,523,537,239
163100,Pahurehure,Counties Manukau,206,123,330,624,373
163200,Papakura Central,Counties Manukau,161,84,283,569,297
163300,Papakura North East,Counties Manukau,253,110,440,575,250
163400,Karaka Lakes,Counties Manukau,256,156,361,709,432
163500,Papakura Kelvin,Counties Manukau,268,104,627,427,166
163600,Papakura Massey Park,Counties Manukau,180,78,384,469,203
163700,Rosehill,Counties Manukau,249,105,519,480,202
163800,Patumahoe,Counties Manukau,159,71,273,582,260
163900,Papakura East,Counties Manukau,225,95,429,524,221
164000,?paheke,Counties Manukau,162,74,312,519,237
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,158,57,334,473,171
164300,Drury,Counties Manukau,81,28,174,466,161
164400,Tamakae,Counties Manukau,140,73,256,547,285
164500,Hamilton Estate,Counties Manukau,132,62,280,471,221
164600,Drury Rural,Counties Manukau,135,90,250,540,360
164700,Waiuku Central,Counties Manukau,74,41,170,435,241
164800,Waiuku East,Counties Manukau,115,59,228,504,259
164900,Kendallvale,Counties Manukau,59,24,100,590,240
165000,Puni,Counties Manukau,95,31,189,503,164
165100,Ramarama,Counties Manukau,123,59,216,569,273
165200,Hunua,Counties Manukau,71,40,118,602,339
165300,Pukekohe North West,Counties Manukau,225,82,555,405,148
165400,Anselmi Ridge,Counties Manukau,186,100,275,676,364
165500,Pukekohe West,Counties Manukau,369,178,802,460,222
165600,Cape Hill,Counties Manukau,115,68,193,596,352
165700,Rosa Birch Park,Counties Manukau,95,44,169,562,260
165800,Rooseville Park,Counties Manukau,148,83,262,565,317
165900,Cloverlea (Auckland),Counties Manukau,133,56,235,566,238
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,91,53,144,632,368
166200,Buckland,Counties Manukau,71,29,111,640,261
166300,Bombay Hills,Counties Manukau,104,47,174,598,270
166400,Ararimu,Counties Manukau,124,74,223,556,332
166500,Colville,Waikato,28,10,141,199,71
166700,Coromandel,Waikato,24,9,103,233,87
166900,Mercury Bay North,Waikato,72,42,151,477,278
167000,Whitianga North,Waikato,63,38,131,481,290
167100,Whitianga South,Waikato,112,45,285,393,158
167200,Thames Coast,Waikato,42,21,91,462,231
167300,Cooks Beach-Ferry Landing,Waikato,11,Masked,42,262,<50
167400,Mercury Bay South,Waikato,32,17,104,308,163
167500,Kauaeranga,Waikato,34,15,63,540,238
167600,Thames North,Waikato,63,35,126,500,278
167700,Thames Central,Waikato,30,12,57,526,211
167800,Thames South,Waikato,118,78,263,449,297
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,35,18,67,522,269
168100,Tairua,Waikato,35,14,111,315,126
168200,Pauanui,Waikato,14,Masked,49,286,82
168300,Matatoki-Puriri,Waikato,54,36,121,446,298
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,82,37,297,276,125
168600,Miranda-P?korokoro,Counties Manukau,24,10,65,369,154
168700,Hauraki Plains North,Waikato,61,24,133,459,180
168800,Hauraki Plains East,Waikato,59,34,134,440,254
168900,Ngatea,Waikato,64,32,137,467,234
169000,Hauraki Plains South,Waikato,63,35,188,335,186
169100,Paeroa Rural,Waikato,70,34,209,335,163
169200,Paeroa,Waikato,106,52,351,302,148
169300,Waihi Rural,Waikato,77,32,199,387,161
169400,Waihi North,Waikato,54,20,148,365,135
169500,Waihi East,Waikato,32,14,117,274,120
169600,Waihi South,Waikato,57,13,177,322,73
169700,Aka Aka,Counties Manukau,176,88,309,570,285
169800,Mangatangi,Counties Manukau,60,22,139,432,158
169900,Tuakau Rural,Counties Manukau,73,38,117,624,325
170000,Tuakau North,Counties Manukau,183,73,417,439,175
170100,Onewhero,Counties Manukau,70,34,173,405,197
170200,P?keno Rural,Counties Manukau,86,38,159,541,239
170300,Tuakau South,Counties Manukau,105,38,242,434,157
170400,Port Waikato-Waikaretu,Counties Manukau,23,6,55,418,109
170500,P?keno,Counties Manukau,326,176,579,563,304
170600,Pukekawa,Counties Manukau,98,53,168,583,315
170700,Maramarua,Waikato,75,34,217,346,157
170800,Rangiriri,Waikato,55,17,160,344,106
170900,Te ?kau,Waikato,92,48,205,449,234
171100,Te Kauwhata,Waikato,86,30,224,384,134
171200,Huntly Rural,Waikato,90,30,221,407,136
171300,Waerenga,Waikato,51,18,92,554,196
171400,Huntly West,Waikato,159,70,444,358,158
171500,Huntly East,Waikato,245,118,518,473,228
171600,Raglan,Waikato,134,49,363,369,135
171700,Whitikahu,Waikato,115,47,234,491,201
171800,Te Uku,Waikato,123,43,300,410,143
171900,Taupiri-Lake Kainui,Waikato,161,56,277,581,202
172000,Ng?ruaw?hia North,Waikato,95,44,268,354,164
172100,Ng?ruaw?hia Central,Waikato,127,52,369,344,141
172200,Ng?ruaw?hia South,Waikato,86,35,239,360,146
172300,Kainui-Gordonton,Waikato,108,52,213,507,244
172400,Te Kowhai,Waikato,144,68,266,541,256
172500,Whatawhata West,Waikato,50,23,76,658,303
172600,Horotiu,Waikato,33,10,77,429,130
172700,Horsham Downs,Waikato,54,24,83,651,289
172800,Whatawhata East,Waikato,167,86,333,502,258
172900,Rotokauri,Waikato,48,36,97,495,371
173000,Hamilton Park,Waikato,115,63,188,612,335
173100,Eureka-Tauwhare,Waikato,150,70,249,602,281
173200,Tamahere North,Waikato,332,198,461,720,430
173300,Pukemoremore,Waikato,160,80,268,597,299
173400,Tamahere South,Waikato,145,89,228,636,390
173500,Tahuna-Mangateparu,Waikato,74,41,165,448,248
173600,Mangaiti,Waikato,59,20,155,381,129
173700,Tatuanui,Waikato,67,25,172,390,145
173800,Tahuroa,Waikato,95,27,210,452,129
173900,Morrinsville East,Waikato,232,89,485,478,184
174000,Morrinsville West,Waikato,138,55,319,433,172
174100,Te Aroha East,Waikato,70,25,229,306,109
174200,Te Aroha West,Waikato,80,36,168,476,214
174300,Waihou-Manawaru,Waikato,41,19,122,336,156
174400,Waitoa-Ngarua,Waikato,58,17,115,504,148
174500,Richmond Downs-Wardville,Waikato,42,24,141,298,170
174600,Waharoa-Peria,Waikato,66,35,164,402,213
174700,Okauia,Waikato,20,5,106,189,<50
174800,Hinuera,Waikato,36,16,107,336,150
174900,Matamata North,Waikato,105,30,255,412,118
175000,Matamata South,Waikato,163,60,461,354,130
175100,Te Poi,Waikato,31,13,102,304,127
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,475,276,715,664,386
175400,Rotokauri-Waiwhakareke,Waikato,45,16,80,562,200
175500,Flagstaff South,Waikato,280,148,399,702,371
175600,Rototuna North,Waikato,189,110,313,604,351
175700,Pukete West,Waikato,153,54,289,529,187
175800,Flagstaff East,Waikato,258,138,427,604,323
175900,Rototuna Central,Waikato,457,258,727,629,355
176000,Pukete East,Waikato,129,80,239,540,335
176100,Te Manatu,Waikato,333,174,564,590,309
176200,Rototuna South,Waikato,312,166,480,650,346
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,145,49,341,425,144
176500,Saint Andrews East,Waikato,109,50,196,556,255
176600,Queenwood (Hamilton City),Waikato,138,69,230,600,300
176700,St James,Waikato,181,115,265,683,434
176800,Crawshaw,Waikato,141,59,456,309,129
176900,Huntington,Waikato,179,107,255,702,420
177000,Western Heights (Hamilton City),Waikato,191,98,309,618,317
177100,Nawton West,Waikato,198,97,400,495,242
177200,Nawton East,Waikato,195,80,489,399,164
177300,Chartwell,Waikato,147,77,303,485,254
177400,Forest Lake (Hamilton City),Waikato,120,46,259,463,178
177500,Chedworth,Waikato,112,58,219,511,265
177600,Beerescourt,Waikato,124,62,200,620,310
177700,Miropiko,Waikato,177,79,284,623,278
177800,Porritt,Waikato,114,58,327,349,177
177900,Dinsdale North,Waikato,257,103,478,538,215
178000,Maeroa,Waikato,183,95,345,530,275
178100,Dinsdale South,Waikato,188,77,392,480,196
178200,Fairfield (Hamilton City),Waikato,223,105,500,446,210
178300,Whitiora,Waikato,77,24,175,440,137
178400,Enderley North,Waikato,90,48,322,280,149
178500,Fairview Downs,Waikato,183,79,366,500,216
178600,Temple View,Waikato,71,14,195,364,72
178700,Swarbrick,Waikato,97,41,217,447,189
178800,Kahikatea,Waikato,141,68,370,381,184
178900,Frankton Junction,Waikato,25,10,54,463,185
179000,Kirikiriroa,Waikato,13,10,41,317,244
179100,Enderley South,Waikato,133,50,317,420,158
179200,Ruakura,Waikato,109,48,166,657,289
179300,Claudelands,Waikato,124,59,223,556,265
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,147,70,252,583,278
179600,Peachgrove,Waikato,172,90,312,551,288
179700,Hamilton East Village,Waikato,112,62,180,622,344
179800,Hamilton West,Waikato,81,44,117,692,376
179900,Greensboro,Waikato,141,75,277,509,271
180000,Hamilton East Cook,Waikato,107,55,200,535,275
180100,Melville North,Waikato,134,68,298,450,228
180200,Hamilton East,Waikato,235,141,377,623,374
180300,Melville South,Waikato,122,60,284,430,211
180400,Deanwell,Waikato,99,54,264,375,205
180500,Bader,Waikato,133,46,349,381,132
180600,Hillcrest West (Hamilton City),Waikato,138,81,234,590,346
180700,Hillcrest East (Hamilton City),Waikato,200,105,325,615,323
180800,Silverdale (Hamilton City),Waikato,116,61,199,583,307
180900,Glenview,Waikato,122,61,236,517,258
181000,Resthill,Waikato,96,50,202,475,248
181100,Fitzroy,Waikato,176,96,318,553,302
181200,Riverlea,Waikato,179,91,289,619,315
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,69,32,146,473,219
181500,Ngahinapouri,Waikato,129,56,203,635,276
181600,Lake Cameron,Waikato,98,47,166,590,283
181700,Lake Ngaroto,Waikato,82,48,148,554,324
181800,Kaipaki,Waikato,104,53,197,528,269
181900,Pirongia,Waikato,63,30,133,474,226
182000,Hautapu Rural,Waikato,31,21,70,443,300
182100,Pokuru,Waikato,70,32,163,429,196
182200,Te Rahu,Waikato,71,36,131,542,275
182300,Fencourt,Waikato,38,22,56,679,393
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,132,72,254,520,283
182600,Cambridge North,Waikato,186,119,275,676,433
182700,Cambridge West,Waikato,114,72,186,613,387
182800,Cambridge East,Waikato,160,93,263,608,354
182900,Cambridge Park-River Garden,Waikato,102,60,188,543,319
183000,Oaklands-St Kilda,Waikato,157,91,209,751,435
183100,Pukerimu,Waikato,65,46,112,580,411
183200,Cambridge Central,Waikato,28,20,50,560,400
183300,Te Awamutu North,Waikato,58,34,128,453,266
183400,Te Awamutu West,Waikato,57,23,135,422,170
183500,Leamington West,Waikato,85,54,140,607,386
183600,Goodfellow Park,Waikato,61,27,152,401,178
183700,Leamington South,Waikato,116,77,180,644,428
183800,Leamington Central,Waikato,110,64,228,482,281
183900,Leamington East,Waikato,131,60,206,636,291
184000,Te Awamutu Stadium,Waikato,77,30,177,435,169
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,89,39,221,403,176
184300,Fraser Street,Waikato,78,34,138,565,246
184400,Sherwin Park,Waikato,74,35,183,404,191
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,87,43,188,463,229
184700,Tokanui,Waikato,15,9,54,278,167
184800,Kihikihi Central,Waikato,114,52,289,394,180
184900,Maungatautari,Waikato,50,20,101,495,198
185000,Rotongata,Waikato,50,20,125,400,160
185200,Pirongia Forest,Waikato,7,Masked,80,88,<50
185300,Honikiwi,Waikato,73,37,191,382,194
185400,Te Kawa,Waikato,62,32,142,437,225
185500,Otorohanga,Waikato,91,41,321,283,128
185600,Maihiihi,Waikato,74,17,223,332,76
185700,Puniu,Waikato,36,13,Masked,275,99
185800,T?rau,Waikato,123,61,299,411,204
185900,Put?ruru Rural,Waikato,114,46,279,409,165
186000,Put?ruru,Waikato,138,62,405,341,153
186100,Kinleith,Waikato,68,22,192,354,115
186200,Paraonui,Waikato,62,14,183,339,77
186300,Parkdale,Waikato,24,9,83,289,108
186400,Matarawa,Waikato,81,30,224,362,134
186500,Stanley Park,Waikato,96,46,265,362,174
186600,Strathmore (South Waikato District),Waikato,101,33,265,381,125
186700,Tokoroa Central,Waikato,40,22,117,342,188
186800,Moananui,Waikato,118,48,387,305,124
187000,Herangi,Waikato,27,9,97,278,93
187100,Hangatiki,Waikato,44,18,101,436,178
187200,Aria,Waikato,58,8,169,343,<50
187300,Te Kuiti West,Waikato,83,49,262,317,187
187400,Te Kuiti East,Waikato,71,31,218,326,142
187500,Waipa Valley,Waikato,64,21,125,512,168
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,64,29,242,264,120
187800,Ohakuri,Lakes,79,25,198,399,126
187900,Lake Taupo Bays,Lakes,35,20,126,278,159
188000,Mapara,Lakes,79,27,189,418,143
188200,Wairakei-Broadlands,Lakes,38,14,120,317,117
188300,Acacia Bay,Lakes,80,47,150,533,313
188400,Brentwood (Taupo District),Lakes,100,54,187,535,289
188500,Nukuhau-Rangatira Park,Lakes,106,45,257,412,175
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,72,31,231,312,134
188800,Taup? Central East,Lakes,66,29,224,295,129
188900,Mountview,Lakes,134,60,302,444,199
189000,Bird Area,Lakes,94,43,196,480,219
189100,Hilltop (Taupo District),Lakes,96,42,243,395,173
189200,Waipahihi,Lakes,130,70,229,568,306
189300,Richmond Heights,Lakes,107,59,262,408,225
189400,Wharewaka,Lakes,69,26,114,605,228
189600,Waitahanui,Lakes,28,8,Masked,346,99
189700,T?rangi,Lakes,75,34,410,183,83
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,63,32,169,373,189
190300,Tahawai,Bay of Plenty,46,23,104,442,221
190400,Athenree,Bay of Plenty,29,9,65,446,138
190500,Aongatete,Bay of Plenty,78,37,242,322,153
190600,Katikati,Bay of Plenty,146,65,401,364,162
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,143,55,318,450,173
191000,Omokoroa,Bay of Plenty,180,65,369,488,176
191100,Omokoroa Rural,Bay of Plenty,62,26,124,500,210
191200,Te Puna,Bay of Plenty,79,31,213,371,146
191300,Minden,Bay of Plenty,120,56,226,531,248
191400,Kaimai,Bay of Plenty,91,41,213,427,192
191500,Kopurererua,Bay of Plenty,36,15,97,371,155
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,61,29,160,381,181
191700,Waiorohi,Bay of Plenty,129,44,260,496,169
191800,Otawa,Bay of Plenty,66,14,211,313,66
191900,Te Puke West,Bay of Plenty,143,58,412,347,141
192000,Rangiuru,Bay of Plenty,94,40,255,369,157
192100,Te Puke East,Bay of Plenty,150,54,464,323,116
192300,Maketu,Bay of Plenty,27,Masked,118,229,<50
192400,Pukehina Beach,Bay of Plenty,22,6,79,278,76
192500,Pongakawa,Bay of Plenty,149,62,379,393,164
192600,Matua North,Bay of Plenty,223,135,327,682,413
192800,Mount Maunganui North,Bay of Plenty,68,28,145,469,193
192900,Matua South,Bay of Plenty,128,72,231,554,312
193000,Bethlehem North,Bay of Plenty,128,50,256,500,195
193100,Bellevue,Bay of Plenty,215,88,432,498,204
193200,Ot?moetai North,Bay of Plenty,206,91,382,539,238
193300,Ot?moetai South,Bay of Plenty,273,117,429,636,273
193400,Brookfield West,Bay of Plenty,124,40,325,382,123
193500,Bethlehem Central,Bay of Plenty,208,107,356,584,301
193600,Brookfield East,Bay of Plenty,139,60,305,456,197
193700,Mount Maunganui South,Bay of Plenty,139,62,241,577,257
193800,Tauranga Central,Bay of Plenty,57,28,129,442,217
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,107,44,219,489,201
194100,Te Reti,Bay of Plenty,80,42,209,383,201
194200,Bethlehem South,Bay of Plenty,52,28,112,464,250
194300,Omanu Beach,Bay of Plenty,188,83,343,548,242
194400,Tauranga Hospital,Bay of Plenty,93,41,188,495,218
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,150,61,418,359,146
194700,Greerton South,Bay of Plenty,23,5,Masked,442,96
194800,Tauranga South,Bay of Plenty,201,101,373,539,271
194900,Arataki North,Bay of Plenty,130,51,286,455,178
195000,Matapihi,Bay of Plenty,24,8,89,270,90
195100,Pyes Pa West,Bay of Plenty,448,199,782,573,254
195200,Greerton North,Bay of Plenty,131,51,286,458,178
195300,Yatton Park,Bay of Plenty,110,45,357,308,126
195400,Pyes Pa North,Bay of Plenty,223,81,473,471,171
195500,Arataki South,Bay of Plenty,115,46,266,432,173
195600,Pyes Pa South,Bay of Plenty,100,33,159,629,208
195700,Poike,Bay of Plenty,24,12,80,300,150
195800,Te Maunga North,Bay of Plenty,68,32,221,308,145
195900,Maungatapu,Bay of Plenty,90,33,236,381,140
196000,Hairini,Bay of Plenty,105,33,255,412,129
196100,Pyes Pa East,Bay of Plenty,31,10,63,492,159
196200,Te Maunga South,Bay of Plenty,206,83,379,544,219
196300,Kaitemako (Tauranga City),Bay of Plenty,52,21,158,329,133
196400,Ohauiti,Bay of Plenty,139,58,311,447,186
196500,Baypark-Kairua,Bay of Plenty,16,Masked,66,242,61
196600,Welcome Bay West,Bay of Plenty,128,53,363,353,146
196700,Welcome Bay East,Bay of Plenty,104,38,278,374,137
196800,Pacific View,Bay of Plenty,157,74,333,471,222
196900,Welcome Bay South,Bay of Plenty,231,96,492,470,195
197000,Palm Beach North,Bay of Plenty,137,63,367,373,172
197100,Palm Beach South-Gravatt,Bay of Plenty,140,60,274,511,219
197200,Papamoa Beach North,Bay of Plenty,115,47,281,409,167
197300,Doncaster,Bay of Plenty,205,83,392,523,212
197400,Papamoa Beach South,Bay of Plenty,106,38,241,440,158
197500,Motiti,Bay of Plenty,223,101,474,470,213
197600,Wairakei,Bay of Plenty,401,156,966,415,161
197700,Tui Ridge,Lakes,67,30,143,469,210
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,73,16,189,386,85
198000,Hamurana,Lakes,56,21,87,644,241
198100,Ngongotah? East,Lakes,89,30,198,449,152
198200,Ngongotah? West,Lakes,78,34,186,419,183
198400,Ngongotah? South,Lakes,51,21,122,418,172
198500,Selwyn Heights,Lakes,42,10,126,333,79
198600,Pleasant Heights,Lakes,92,30,285,323,105
198700,Rotoiti-Rotoehu,Lakes,75,29,176,426,165
198800,Kawaha,Lakes,96,54,185,519,292
198900,Fairy Springs,Lakes,71,35,205,346,171
199000,Western Heights (Rotorua District),Lakes,91,31,334,272,93
199100,Pukehangi North,Lakes,125,54,356,351,152
199200,Pukehangi South,Lakes,132,66,233,567,283
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,87,36,253,344,142
199500,Mangakakahi West,Lakes,109,36,279,391,129
199600,Sunnybrook,Lakes,99,44,222,446,198
199700,Fordlands,Lakes,120,35,351,342,100
199800,Kuirau,Lakes,30,16,96,312,167
199900,Utuhina,Lakes,65,30,133,489,226
2e+05,Pomare,Lakes,101,44,201,502,219
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,106,43,216,491,199
200300,Victoria,Lakes,74,37,176,420,210
200400,Waiohewa,Lakes,66,37,111,595,333
200500,Glenholme North,Lakes,99,48,251,394,191
200600,Springfield South,Lakes,105,61,189,556,323
200700,Springfield North,Lakes,87,40,150,580,267
200800,Glenholme South,Lakes,104,60,181,575,331
200900,?whata West,Lakes,164,73,404,406,181
201000,Holdens Bay-Rotokawa,Lakes,49,29,123,398,236
201100,Ngapuna,Lakes,16,6,48,333,125
201200,Fenton Park,Lakes,64,22,148,432,149
201300,Tihiotonga-Whakarewarewa,Lakes,38,21,84,452,250
201400,?whata East,Lakes,170,85,339,501,251
201500,Lynmore,Lakes,218,145,309,706,469
201600,Ngakuru,Lakes,68,26,192,354,135
201700,Kaingaroa-Whakarewarewa,Lakes,65,23,176,369,131
201800,Golden Springs,Lakes,61,22,201,303,109
201900,Manawahe,Bay of Plenty,37,17,101,366,168
202000,Matat?-Otakiri,Bay of Plenty,66,34,185,357,184
202100,Onepu Spring,Bay of Plenty,42,14,138,304,101
202200,Edgecumbe,Bay of Plenty,86,41,213,404,192
202300,Thornton-Awakeri,Bay of Plenty,91,43,232,392,185
202400,Te Teko Lakes,Bay of Plenty,58,22,211,275,104
202500,Coastlands,Bay of Plenty,95,42,234,406,179
202600,Whakat?ne West,Bay of Plenty,161,85,446,361,191
202700,Whakat?ne Central,Bay of Plenty,121,48,284,426,169
202800,Trident,Bay of Plenty,123,55,368,334,149
202900,Allandale,Bay of Plenty,99,56,264,375,212
203000,Mokorua Bush,Bay of Plenty,62,36,104,596,346
203100,Wainui,Bay of Plenty,38,15,172,221,87
