sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2557,2503,2801,913,894
147900,Auckland Airport,Counties Manukau,450,438,825,545,531
148000,Eastern Beach,Counties Manukau,1954,1941,2169,901,895
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2944,2849,3291,895,866
148200,Favona North,Counties Manukau,2339,2244,2824,828,795
148300,Bucklands Beach Central,Counties Manukau,1782,1760,1991,895,884
148400,Farm Cove,Counties Manukau,2104,2090,2282,922,916
148500,M?ngere North,Counties Manukau,1658,1615,1935,857,835
148600,Favona West,Counties Manukau,2856,2694,3401,840,792
148700,Ostend,Auckland,1634,1601,1945,840,823
148800,Half Moon Bay North East,Counties Manukau,1860,1849,2094,888,883
148900,M?ngere West,Counties Manukau,3182,3111,3732,853,834
149000,Pakuranga West,Counties Manukau,3542,3415,4076,869,838
149100,Mount Wellington South West,Auckland,2594,2512,2948,880,852
149200,Sunnyhills East,Counties Manukau,2975,2933,3260,913,900
149300,Half Moon Bay South East,Counties Manukau,2651,2586,2970,893,871
149400,Favona East,Counties Manukau,3246,3096,3776,860,820
149500,Mount Wellington South East,Auckland,2547,2420,3048,836,794
149600,?t?huhu Industrial,Counties Manukau,190,159,42,>950,>950
149700,Bucklands Beach South,Counties Manukau,3919,3812,4399,891,867
149800,Pakuranga Central,Counties Manukau,3020,2920,3469,871,842
149900,?whitu,Counties Manukau,2381,2286,3000,794,762
150000,Harania North,Counties Manukau,3123,3026,3725,838,812
150100,?t?huhu Central,Auckland,1484,1446,1717,864,842
150200,M?ngere Central,Counties Manukau,3013,2856,3644,827,784
150300,?t?huhu North,Auckland,3231,3055,3851,839,793
150400,Howick West,Counties Manukau,3476,3399,3891,893,874
150500,Pakuranga Heights North West,Counties Manukau,2261,2195,2585,875,849
150600,Mellons Bay,Counties Manukau,3836,3732,4310,890,866
150700,Pakuranga Heights East,Counties Manukau,2605,2535,2959,880,857
150800,Sutton Park,Counties Manukau,2923,2860,3446,848,830
150900,?t?huhu East,Auckland,1918,1855,2236,858,830
151000,M?ngere South,Counties Manukau,2910,2825,3363,865,840
151100,Onetangi,Auckland,1135,1100,1378,824,798
151200,Harania South,Counties Manukau,2684,2624,3106,864,845
151300,Highland Park (Auckland),Counties Manukau,4080,3983,4541,898,877
151400,?t?huhu South West,Auckland,3043,2900,3589,848,808
151500,Pakuranga Heights South West,Counties Manukau,2758,2711,3073,897,882
151600,M?ngere Mascot,Counties Manukau,3143,2974,3841,818,774
151700,Waiheke East,Auckland,870,852,1073,811,794
151800,Massey Road West,Counties Manukau,2949,2885,3403,867,848
151900,?t?huhu South,Auckland,2922,2871,3283,890,875
152000,Howick Central,Counties Manukau,3170,3078,3546,894,868
152100,Massey Road North,Counties Manukau,2676,2643,3021,886,875
152200,Botany Downs West,Counties Manukau,2483,2430,2820,880,862
152300,East Tamaki,Counties Manukau,382,374,433,882,864
152400,Howick East,Counties Manukau,3214,3090,3624,887,853
152500,Burswood,Counties Manukau,1357,1343,1508,900,891
152600,Massey Road South,Counties Manukau,1430,1405,1606,890,875
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3220,3078,3744,860,822
152900,Botany Downs East,Counties Manukau,1906,1889,2043,933,925
153000,Grange,Counties Manukau,1852,1808,2078,891,870
153100,Golflands,Counties Manukau,2175,2161,2344,928,922
153200,Aorere North,Counties Manukau,1168,1147,1342,870,855
153300,M?ngere East,Counties Manukau,3365,3245,3824,880,849
153400,Cockle Bay,Counties Manukau,3848,3739,4271,901,875
153500,?tara West,Counties Manukau,2354,2281,2799,841,815
153600,Aorere Central,Counties Manukau,1746,1711,2010,869,851
153700,Northpark North,Counties Manukau,2482,2440,2785,891,876
153800,Somerville,Counties Manukau,4097,3965,4590,893,864
153900,Northpark South,Counties Manukau,1915,1897,2141,894,886
154000,Papatoetoe North,Counties Manukau,4247,4151,4794,886,866
154100,Dingwall,Counties Manukau,3257,3143,3634,896,865
154200,Aorere South,Counties Manukau,3994,3874,4535,881,854
154300,Shelly Park,Counties Manukau,2388,2370,2606,916,909
154400,?tara Central,Counties Manukau,2175,2057,2661,817,773
154500,Huntington Park,Counties Manukau,1751,1721,1928,908,893
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2365,2293,2711,872,846
154800,Papatoetoe West,Counties Manukau,4243,4082,4825,879,846
154900,Papatoetoe Central,Counties Manukau,4716,4617,5261,896,878
155000,Sunkist Bay,Counties Manukau,2856,2741,3150,907,870
155100,?tara East,Counties Manukau,2994,2797,3661,818,764
155200,Redcastle,Counties Manukau,2139,2104,2422,883,869
155300,Botany East,Counties Manukau,1689,1672,1846,915,906
155400,Botany South,Counties Manukau,2419,2396,2689,900,891
155500,Manukau Central,Counties Manukau,1054,1024,1223,862,837
155600,Papatoetoe East,Counties Manukau,3927,3837,4436,885,865
155700,?tara South,Counties Manukau,2837,2740,3395,836,807
155800,Ferguson,Counties Manukau,3224,3096,3950,816,784
155900,Papatoetoe South West,Counties Manukau,3056,2939,3488,876,843
156000,Botany Junction,Counties Manukau,131,130,155,845,839
156100,Dannemora North,Counties Manukau,2297,2234,2528,909,884
156200,Papatoetoe South,Counties Manukau,3832,3755,4256,900,882
156300,East Tamaki Heights,Counties Manukau,2657,2591,2971,894,872
156400,Te Puru,Counties Manukau,3725,3679,3975,937,926
156500,Puhinui North,Counties Manukau,3385,3335,3701,915,901
156600,Dannemora South,Counties Manukau,2450,2421,2715,902,892
156700,Puhinui South,Counties Manukau,2239,2182,2469,907,884
156800,Rongomai West,Counties Manukau,1828,1771,2140,854,828
156900,Baverstock,Counties Manukau,3495,3468,3880,901,894
157000,Puhinui East,Counties Manukau,2473,2381,2778,890,857
157100,Turanga,Counties Manukau,2958,2882,3400,870,848
157200,Rongomai East,Counties Manukau,1720,1591,2136,805,745
157300,Ormiston North,Counties Manukau,2305,2278,2530,911,900
157400,Maraetai,Counties Manukau,2260,2217,2513,899,882
157500,Chapel Downs,Counties Manukau,2919,2811,3357,870,837
157600,Wiri West,Counties Manukau,814,762,999,815,763
157700,Clover Park North,Counties Manukau,3724,3513,4589,812,766
157800,Mission Heights North,Counties Manukau,3138,3056,3486,900,877
157900,Clover Park South,Counties Manukau,3362,3268,3842,875,851
158000,Donegal Park,Counties Manukau,3920,3867,4321,907,895
158100,Ormiston South,Counties Manukau,6729,6502,7325,919,888
158200,Mission Heights South,Counties Manukau,2904,2889,3182,913,908
158300,Hilltop (Auckland),Counties Manukau,3543,3477,3925,903,886
158400,Wiri East,Counties Manukau,3779,3554,4709,803,755
158500,Goodwood Heights,Counties Manukau,3936,3849,4336,908,888
158600,Ormiston East,Counties Manukau,4510,4460,4791,941,931
158700,Clendon Park North,Counties Manukau,2356,2286,2703,872,846
158800,Burbank,Counties Manukau,3026,2815,3778,801,745
158900,Tuscany Heights,Counties Manukau,1464,1434,1630,898,880
159000,Totara Heights,Counties Manukau,2499,2456,2792,895,880
159100,Homai East,Counties Manukau,2785,2729,3210,868,850
159200,Homai West,Counties Manukau,3932,3713,4820,816,770
159300,The Gardens (Auckland),Counties Manukau,3453,3384,3810,906,888
159400,Clarks Beach,Counties Manukau,1266,1235,1456,870,848
159500,Clendon Park West,Counties Manukau,2504,2393,3045,822,786
159600,Hillpark North,Counties Manukau,1942,1886,2277,853,828
159700,Clendon Park East,Counties Manukau,1730,1624,2102,823,773
159800,Karaka Creek,Counties Manukau,1284,1259,1457,881,864
159900,Rowandale West,Counties Manukau,2736,2542,3432,797,741
160000,Rowandale East,Counties Manukau,3119,2920,3876,805,753
160100,Manurewa Central,Counties Manukau,3039,2969,3457,879,859
160200,Weymouth North,Counties Manukau,4012,3754,4818,833,779
160300,Hillpark South,Counties Manukau,2557,2472,3041,841,813
160400,Alfriston,Counties Manukau,3482,3383,3986,874,849
160500,Weymouth East,Counties Manukau,2836,2755,3395,835,811
160600,Leabank,Counties Manukau,3364,3232,4053,830,797
160700,Weymouth South,Counties Manukau,2933,2831,3476,844,814
160800,Manurewa East,Counties Manukau,2445,2319,2944,831,788
160900,Manurewa South,Counties Manukau,3221,3131,3678,876,851
161000,Randwick Park East,Counties Manukau,2101,2033,2443,860,832
161100,Wattle Downs West,Counties Manukau,3361,3255,3696,909,881
161200,Wattle Downs North,Counties Manukau,1912,1780,2441,783,729
161300,Randwick Park West,Counties Manukau,2623,2459,3171,827,775
161400,Kingseat-Karaka,Counties Manukau,2320,2287,2642,878,866
161500,Wattle Downs East,Counties Manukau,1927,1902,2157,893,882
161600,Takanini North,Counties Manukau,2008,1938,2401,836,807
161700,Takanini Industrial,Counties Manukau,36,35,44,818,795
161800,Conifer Grove West,Counties Manukau,2854,2825,3135,910,901
161900,Conifer Grove East,Counties Manukau,1763,1674,2152,819,778
162000,Takanini West,Counties Manukau,2272,2202,2713,837,812
162100,Takanini South,Counties Manukau,5910,5813,6504,909,894
162200,Takanini Central,Counties Manukau,1009,990,1121,900,883
162300,Ardmore,Counties Manukau,1072,1045,1271,843,822
162400,Glenbrook,Counties Manukau,2131,2064,2569,830,803
162500,Hingaia,Counties Manukau,2241,2190,2528,886,866
162600,Takanini South East,Counties Manukau,3200,3093,3640,879,850
162700,Kawakawa Bay-Orere,Counties Manukau,1577,1547,1838,858,842
162800,Papakura West,Counties Manukau,1519,1491,1759,864,848
162900,Clevedon,Counties Manukau,1378,1345,1565,881,859
163000,Papakura North,Counties Manukau,3230,3151,3765,858,837
163100,Pahurehure,Counties Manukau,2660,2626,2950,902,890
163200,Papakura Central,Counties Manukau,2675,2612,3101,863,842
163300,Papakura North East,Counties Manukau,3424,3321,3905,877,850
163400,Karaka Lakes,Counties Manukau,2254,2240,2433,926,921
163500,Papakura Kelvin,Counties Manukau,3160,3079,3741,845,823
163600,Papakura Massey Park,Counties Manukau,2212,2087,2738,808,762
163700,Rosehill,Counties Manukau,3309,3182,3940,840,808
163800,Patumahoe,Counties Manukau,2080,1988,2404,865,827
163900,Papakura East,Counties Manukau,2419,2334,2892,836,807
164000,?paheke,Counties Manukau,2394,2317,2807,853,825
164100,Papakura Industrial,Counties Manukau,178,166,207,860,802
164200,Red Hill,Counties Manukau,2278,2149,2742,831,784
164300,Drury,Counties Manukau,1370,1319,1661,825,794
164400,Tamakae,Counties Manukau,1995,1947,2319,860,840
164500,Hamilton Estate,Counties Manukau,2040,1954,2441,836,800
164600,Drury Rural,Counties Manukau,2322,2283,2709,857,843
164700,Waiuku Central,Counties Manukau,953,939,1154,826,814
164800,Waiuku East,Counties Manukau,1434,1376,1707,840,806
164900,Kendallvale,Counties Manukau,866,832,1036,836,803
165000,Puni,Counties Manukau,1507,1444,1778,848,812
165100,Ramarama,Counties Manukau,2234,2167,2564,871,845
165200,Hunua,Counties Manukau,1099,1088,1309,840,831
165300,Pukekohe North West,Counties Manukau,3572,3465,4254,840,815
165400,Anselmi Ridge,Counties Manukau,2334,2305,2624,889,878
165500,Pukekohe West,Counties Manukau,4857,4786,5482,886,873
165600,Cape Hill,Counties Manukau,1194,1182,1357,880,871
165700,Rosa Birch Park,Counties Manukau,1751,1693,2028,863,835
165800,Rooseville Park,Counties Manukau,2057,2007,2339,879,858
165900,Cloverlea (Auckland),Counties Manukau,2066,2054,2319,891,886
166000,Pukekohe Central,Counties Manukau,292,287,345,846,832
166100,Pukekohe Hospital,Counties Manukau,1291,1266,1458,885,868
166200,Buckland,Counties Manukau,997,954,1139,875,838
166300,Bombay Hills,Counties Manukau,1717,1645,2048,838,803
166400,Ararimu,Counties Manukau,1600,1578,1904,840,829
166500,Colville,Waikato,1112,1083,1429,778,758
166700,Coromandel,Waikato,1330,1312,1629,816,805
166900,Mercury Bay North,Waikato,1492,1437,1920,777,748
167000,Whitianga North,Waikato,1388,1369,1603,866,854
167100,Whitianga South,Waikato,3476,3383,4105,847,824
167200,Thames Coast,Waikato,1409,1389,1685,836,824
167300,Cooks Beach-Ferry Landing,Waikato,402,388,502,801,773
167400,Mercury Bay South,Waikato,1035,1011,1266,818,799
167500,Kauaeranga,Waikato,460,436,591,778,738
167600,Thames North,Waikato,1607,1569,1852,868,847
167700,Thames Central,Waikato,944,931,1071,881,869
167800,Thames South,Waikato,2603,2549,3099,840,823
167900,Hikuai,Waikato,175,167,249,703,671
168000,Totora-Kopu,Waikato,710,691,806,881,857
168100,Tairua,Waikato,1231,1187,1543,798,769
168200,Pauanui,Waikato,778,773,914,851,846
168300,Matatoki-Puriri,Waikato,866,829,1112,779,746
168400,Whangamat? Rural,Waikato,375,355,451,831,787
168500,Whangamat?,Waikato,3274,3231,3742,875,863
168600,Miranda-P?korokoro,Counties Manukau,748,730,900,831,811
168700,Hauraki Plains North,Waikato,903,869,1136,795,765
168800,Hauraki Plains East,Waikato,1001,984,1205,831,817
168900,Ngatea,Waikato,1210,1192,1376,879,866
169000,Hauraki Plains South,Waikato,1015,984,1271,799,774
169100,Paeroa Rural,Waikato,1425,1384,1777,802,779
169200,Paeroa,Waikato,3561,3484,4162,856,837
169300,Waihi Rural,Waikato,1724,1658,2306,748,719
169400,Waihi North,Waikato,1386,1357,1679,825,808
169500,Waihi East,Waikato,1061,1025,1329,798,771
169600,Waihi South,Waikato,1767,1697,2213,798,767
169700,Aka Aka,Counties Manukau,2500,2456,2951,847,832
169800,Mangatangi,Counties Manukau,868,838,1048,828,800
169900,Tuakau Rural,Counties Manukau,1398,1342,1616,865,830
170000,Tuakau North,Counties Manukau,2488,2421,2860,870,847
170100,Onewhero,Counties Manukau,1264,1217,1626,777,748
170200,P?keno Rural,Counties Manukau,1422,1378,1719,827,802
170300,Tuakau South,Counties Manukau,1587,1560,1791,886,871
170400,Port Waikato-Waikaretu,Counties Manukau,566,557,722,784,771
170500,P?keno,Counties Manukau,4192,4064,4773,878,851
170600,Pukekawa,Counties Manukau,1352,1309,1579,856,829
170700,Maramarua,Waikato,1260,1224,1574,801,778
170800,Rangiriri,Waikato,1603,1554,1928,831,806
170900,Te ?kau,Waikato,1479,1459,1758,841,830
171100,Te Kauwhata,Waikato,1385,1315,1720,805,765
171200,Huntly Rural,Waikato,1759,1669,2175,809,767
171300,Waerenga,Waikato,730,688,916,797,751
171400,Huntly West,Waikato,2188,2091,2654,824,788
171500,Huntly East,Waikato,3902,3768,4672,835,807
171600,Raglan,Waikato,2663,2589,3316,803,781
171700,Whitikahu,Waikato,1574,1503,1864,844,806
171800,Te Uku,Waikato,2241,2137,2871,781,744
171900,Taupiri-Lake Kainui,Waikato,2038,2015,2343,870,860
172000,Ng?ruaw?hia North,Waikato,1379,1305,1746,790,747
172100,Ng?ruaw?hia Central,Waikato,2275,2233,2667,853,837
172200,Ng?ruaw?hia South,Waikato,1425,1373,1662,857,826
172300,Kainui-Gordonton,Waikato,1347,1319,1562,862,844
172400,Te Kowhai,Waikato,1702,1680,1906,893,881
172500,Whatawhata West,Waikato,417,389,502,831,775
172600,Horotiu,Waikato,503,480,594,847,808
172700,Horsham Downs,Waikato,685,652,807,849,808
172800,Whatawhata East,Waikato,2296,2252,2634,872,855
172900,Rotokauri,Waikato,859,841,1022,841,823
173000,Hamilton Park,Waikato,1361,1297,1576,864,823
173100,Eureka-Tauwhare,Waikato,1743,1659,2015,865,823
173200,Tamahere North,Waikato,3735,3674,4206,888,874
173300,Pukemoremore,Waikato,2130,2025,2480,859,817
173400,Tamahere South,Waikato,1866,1856,2038,916,911
173500,Tahuna-Mangateparu,Waikato,1186,1165,1388,854,839
173600,Mangaiti,Waikato,912,894,1112,820,804
173700,Tatuanui,Waikato,1050,1021,1203,873,849
173800,Tahuroa,Waikato,1670,1577,1968,849,801
173900,Morrinsville East,Waikato,4221,4168,4661,906,894
174000,Morrinsville West,Waikato,2355,2290,2712,868,844
174100,Te Aroha East,Waikato,2008,1936,2474,812,783
174200,Te Aroha West,Waikato,1626,1601,1856,876,863
174300,Waihou-Manawaru,Waikato,894,861,1164,768,740
174400,Waitoa-Ngarua,Waikato,871,823,1057,824,779
174500,Richmond Downs-Wardville,Waikato,909,890,1093,832,814
174600,Waharoa-Peria,Waikato,1272,1223,1479,860,827
174700,Okauia,Waikato,777,760,926,839,821
174800,Hinuera,Waikato,983,955,1185,830,806
174900,Matamata North,Waikato,2684,2579,3158,850,817
175000,Matamata South,Waikato,4453,4316,5224,852,826
175100,Te Poi,Waikato,619,604,781,793,773
175200,Te Rapa North,Waikato,112,110,132,848,833
175300,Flagstaff North,Waikato,3768,3663,4200,897,872
175400,Rotokauri-Waiwhakareke,Waikato,796,776,869,916,893
175500,Flagstaff South,Waikato,3153,3075,3494,902,880
175600,Rototuna North,Waikato,2090,2051,2344,892,875
175700,Pukete West,Waikato,1749,1716,2024,864,848
175800,Flagstaff East,Waikato,3549,3405,4008,885,850
175900,Rototuna Central,Waikato,4094,3971,4657,879,853
176000,Pukete East,Waikato,1977,1950,2144,922,910
176100,Te Manatu,Waikato,3407,3337,3844,886,868
176200,Rototuna South,Waikato,3744,3696,4128,907,895
176300,Te Rapa South,Waikato,254,249,314,809,793
176400,Saint Andrews West,Waikato,2279,2219,2627,868,845
176500,Saint Andrews East,Waikato,2161,2134,2405,899,887
176600,Queenwood (Hamilton City),Waikato,2036,2009,2257,902,890
176700,St James,Waikato,1709,1669,1919,891,870
176800,Crawshaw,Waikato,2276,2176,2845,800,765
176900,Huntington,Waikato,2204,2184,2347,939,931
177000,Western Heights (Hamilton City),Waikato,2599,2535,2846,913,891
177100,Nawton West,Waikato,2985,2902,3424,872,848
177200,Nawton East,Waikato,3214,3144,3658,879,859
177300,Chartwell,Waikato,2064,1972,2491,829,792
177400,Forest Lake (Hamilton City),Waikato,2005,1976,2253,890,877
177500,Chedworth,Waikato,1509,1488,1683,897,884
177600,Beerescourt,Waikato,1918,1898,2170,884,875
177700,Miropiko,Waikato,2679,2641,2976,900,887
177800,Porritt,Waikato,2006,1939,2432,825,797
177900,Dinsdale North,Waikato,3561,3442,4040,881,852
178000,Maeroa,Waikato,2979,2901,3478,857,834
178100,Dinsdale South,Waikato,3308,3205,3740,884,857
178200,Fairfield (Hamilton City),Waikato,3469,3326,4113,843,809
178300,Whitiora,Waikato,2268,2217,2660,853,833
178400,Enderley North,Waikato,1814,1725,2345,774,736
178500,Fairview Downs,Waikato,2667,2596,2984,894,870
178600,Temple View,Waikato,1036,974,1290,803,755
178700,Swarbrick,Waikato,2050,2003,2349,873,853
178800,Kahikatea,Waikato,2659,2566,3192,833,804
178900,Frankton Junction,Waikato,619,595,729,849,816
179000,Kirikiriroa,Waikato,472,455,549,860,829
179100,Enderley South,Waikato,2182,2108,2523,865,836
179200,Ruakura,Waikato,2228,2195,2374,939,925
179300,Claudelands,Waikato,2537,2465,2823,899,873
179400,Hamilton Central,Waikato,757,746,896,845,833
179500,Hamilton Lake,Waikato,3128,3067,3438,910,892
179600,Peachgrove,Waikato,3074,2977,3482,883,855
179700,Hamilton East Village,Waikato,2635,2597,2959,891,878
179800,Hamilton West,Waikato,1481,1441,1708,867,844
179900,Greensboro,Waikato,3333,3245,3752,888,865
180000,Hamilton East Cook,Waikato,1788,1731,1980,903,874
180100,Melville North,Waikato,2561,2504,2917,878,858
180200,Hamilton East,Waikato,3162,3095,3616,874,856
180300,Melville South,Waikato,1876,1827,2132,880,857
180400,Deanwell,Waikato,1587,1540,1851,857,832
180500,Bader,Waikato,1941,1850,2422,801,764
180600,Hillcrest West (Hamilton City),Waikato,2334,2254,2609,895,864
180700,Hillcrest East (Hamilton City),Waikato,2497,2468,2783,897,887
180800,Silverdale (Hamilton City),Waikato,1674,1640,1886,888,870
180900,Glenview,Waikato,1940,1849,2270,855,815
181000,Resthill,Waikato,2038,1996,2339,871,853
181100,Fitzroy,Waikato,3035,2958,3315,916,892
181200,Riverlea,Waikato,2377,2275,2690,884,846
181300,Peacockes,Waikato,279,269,321,869,838
181400,Te Pahu,Waikato,1123,1072,1384,811,775
181500,Ngahinapouri,Waikato,1474,1382,1697,869,814
181600,Lake Cameron,Waikato,1267,1216,1429,887,851
181700,Lake Ngaroto,Waikato,999,966,1161,860,832
181800,Kaipaki,Waikato,1337,1322,1522,878,869
181900,Pirongia,Waikato,994,982,1120,888,877
182000,Hautapu Rural,Waikato,629,614,739,851,831
182100,Pokuru,Waikato,1163,1151,1322,880,871
182200,Te Rahu,Waikato,977,964,1090,896,884
182300,Fencourt,Waikato,618,612,681,907,899
182400,Hautapu,Waikato,502,498,571,879,872
182500,Karapiro,Waikato,1943,1918,2165,897,886
182600,Cambridge North,Waikato,2509,2435,2728,920,893
182700,Cambridge West,Waikato,2077,2063,2304,901,895
182800,Cambridge East,Waikato,2395,2321,2704,886,858
182900,Cambridge Park-River Garden,Waikato,1276,1242,1440,886,862
183000,Oaklands-St Kilda,Waikato,1639,1569,1834,894,856
183100,Pukerimu,Waikato,1062,1033,1199,886,862
183200,Cambridge Central,Waikato,857,844,979,875,862
183300,Te Awamutu North,Waikato,946,922,1099,861,839
183400,Te Awamutu West,Waikato,1093,1056,1305,838,809
183500,Leamington West,Waikato,1278,1267,1437,889,882
183600,Goodfellow Park,Waikato,1440,1393,1745,825,798
183700,Leamington South,Waikato,1564,1534,1756,891,874
183800,Leamington Central,Waikato,1890,1861,2153,878,864
183900,Leamington East,Waikato,1723,1641,1973,873,832
184000,Te Awamutu Stadium,Waikato,1481,1446,1707,868,847
184100,Te Awamutu Central,Waikato,366,360,446,821,807
184200,Pekerau,Waikato,2044,2005,2327,878,862
184300,Fraser Street,Waikato,1163,1151,1308,889,880
184400,Sherwin Park,Waikato,1570,1545,1792,876,862
184500,St Leger,Waikato,484,479,547,885,876
184600,Rotoorangi,Waikato,1313,1298,1524,862,852
184700,Tokanui,Waikato,331,320,423,783,757
184800,Kihikihi Central,Waikato,2063,2019,2371,870,852
184900,Maungatautari,Waikato,688,676,785,876,861
185000,Rotongata,Waikato,574,563,734,782,767
185200,Pirongia Forest,Waikato,742,725,993,747,730
185300,Honikiwi,Waikato,1143,1117,1403,815,796
185400,Te Kawa,Waikato,805,787,958,840,822
185500,Otorohanga,Waikato,2442,2394,2804,871,854
185600,Maihiihi,Waikato,1381,1311,1746,791,751
185700,Puniu,Waikato,834,812,1053,792,771
185800,T?rau,Waikato,1849,1769,2287,808,774
185900,Put?ruru Rural,Waikato,1793,1708,2248,798,760
186000,Put?ruru,Waikato,3318,3217,4004,829,803
186100,Kinleith,Waikato,1086,1056,1302,834,811
186200,Paraonui,Waikato,1477,1414,1764,837,802
186300,Parkdale,Waikato,681,655,871,782,752
186400,Matarawa,Waikato,1748,1656,2194,797,755
186500,Stanley Park,Waikato,1624,1566,1995,814,785
186600,Strathmore (South Waikato District),Waikato,1779,1708,2150,827,794
186700,Tokoroa Central,Waikato,791,764,990,799,772
186800,Moananui,Waikato,2246,2158,2742,819,787
187000,Herangi,Waikato,796,767,974,817,787
187100,Hangatiki,Waikato,1011,970,1229,823,789
187200,Aria,Waikato,942,906,1182,797,766
187300,Te Kuiti West,Waikato,2003,1934,2333,859,829
187400,Te Kuiti East,Waikato,1524,1444,1942,785,744
187500,Waipa Valley,Waikato,987,934,1207,818,774
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1824,1737,2303,792,754
187800,Ohakuri,Lakes,1413,1390,1662,850,836
187900,Lake Taupo Bays,Lakes,1288,1256,1538,837,817
188000,Mapara,Lakes,1874,1802,2247,834,802
188200,Wairakei-Broadlands,Lakes,851,807,1111,766,726
188300,Acacia Bay,Lakes,1478,1466,1673,883,876
188400,Brentwood (Taupo District),Lakes,1855,1800,2111,879,853
188500,Nukuhau-Rangatira Park,Lakes,2275,2188,2660,855,823
188600,Taup? Central West,Lakes,368,363,439,838,827
188700,Tauhara,Lakes,1259,1225,1527,824,802
188800,Taup? Central East,Lakes,1832,1788,2166,846,825
188900,Mountview,Lakes,2106,2039,2488,846,820
189000,Bird Area,Lakes,1804,1770,2087,864,848
189100,Hilltop (Taupo District),Lakes,2250,2188,2627,856,833
189200,Waipahihi,Lakes,1796,1782,2001,898,891
189300,Richmond Heights,Lakes,1900,1838,2301,826,799
189400,Wharewaka,Lakes,1216,1200,1332,913,901
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,600,569,731,821,778
189700,T?rangi,Lakes,2783,2692,3323,837,810
189800,Rangataiki,Lakes,78,75,89,876,843
189900,Taharua,Lakes,66,65,78,846,833
190100,Waiau,Bay of Plenty,265,258,324,818,796
190200,Waihi Beach-Bowentown,Bay of Plenty,2144,2126,2409,890,883
190300,Tahawai,Bay of Plenty,1432,1411,1761,813,801
190400,Athenree,Bay of Plenty,682,657,851,801,772
190500,Aongatete,Bay of Plenty,3066,2979,3790,809,786
190600,Katikati,Bay of Plenty,4421,4315,5223,846,826
190800,Matakana Island,Bay of Plenty,127,121,165,770,733
190900,Pahoia,Bay of Plenty,2676,2555,3341,801,765
191000,Omokoroa,Bay of Plenty,3506,3442,3990,879,863
191100,Omokoroa Rural,Bay of Plenty,1238,1219,1418,873,860
191200,Te Puna,Bay of Plenty,1896,1822,2361,803,772
191300,Minden,Bay of Plenty,1805,1772,2145,841,826
191400,Kaimai,Bay of Plenty,1571,1522,1997,787,762
191500,Kopurererua,Bay of Plenty,959,923,1185,809,779
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1341,1324,1651,812,802
191700,Waiorohi,Bay of Plenty,2150,2063,2660,808,776
191800,Otawa,Bay of Plenty,1787,1711,2222,804,770
191900,Te Puke West,Bay of Plenty,2970,2834,3693,804,767
192000,Rangiuru,Bay of Plenty,2572,2484,3062,840,811
192100,Te Puke East,Bay of Plenty,4222,4097,5013,842,817
192300,Maketu,Bay of Plenty,926,896,1178,786,761
192400,Pukehina Beach,Bay of Plenty,657,637,815,806,782
192500,Pongakawa,Bay of Plenty,2331,2277,2835,822,803
192600,Matua North,Bay of Plenty,2478,2447,2713,913,902
192800,Mount Maunganui North,Bay of Plenty,3022,2949,3499,864,843
192900,Matua South,Bay of Plenty,2220,2161,2585,859,836
193000,Bethlehem North,Bay of Plenty,3107,3072,3533,879,870
193100,Bellevue,Bay of Plenty,3011,2931,3514,857,834
193200,Ot?moetai North,Bay of Plenty,3713,3559,4281,867,831
193300,Ot?moetai South,Bay of Plenty,3140,3079,3518,893,875
193400,Brookfield West,Bay of Plenty,2342,2290,2676,875,856
193500,Bethlehem Central,Bay of Plenty,3630,3595,4056,895,886
193600,Brookfield East,Bay of Plenty,2187,2093,2634,830,795
193700,Mount Maunganui South,Bay of Plenty,2393,2361,2706,884,873
193800,Tauranga Central,Bay of Plenty,2391,2355,2737,874,860
193900,Mount Maunganui Central,Bay of Plenty,416,392,701,593,559
194000,Judea,Bay of Plenty,2235,2131,2658,841,802
194100,Te Reti,Bay of Plenty,1474,1439,1835,803,784
194200,Bethlehem South,Bay of Plenty,928,908,1082,858,839
194300,Omanu Beach,Bay of Plenty,2393,2358,2766,865,852
194400,Tauranga Hospital,Bay of Plenty,1784,1712,2048,871,836
194500,Tauriko,Bay of Plenty,131,128,164,799,780
194600,Gate Pa,Bay of Plenty,3172,3038,3939,805,771
194700,Greerton South,Bay of Plenty,576,558,691,834,808
194800,Tauranga South,Bay of Plenty,4169,4109,4821,865,852
194900,Arataki North,Bay of Plenty,2536,2485,2932,865,848
195000,Matapihi,Bay of Plenty,599,582,721,831,807
195100,Pyes Pa West,Bay of Plenty,4815,4728,5361,898,882
195200,Greerton North,Bay of Plenty,2810,2748,3275,858,839
195300,Yatton Park,Bay of Plenty,1881,1802,2263,831,796
195400,Pyes Pa North,Bay of Plenty,4318,4183,5003,863,836
