sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
142000,Hillsborough North (Auckland),Auckland,Masked,Masked,3779,<50,<50
142100,Hillsborough West (Auckland),Auckland,Masked,Masked,3682,<50,<50
142200,Greenlane North,Auckland,Masked,Masked,4582,<50,<50
142300,Waikowhai North,Auckland,Masked,Masked,3267,<50,<50
142400,Remuera East,Auckland,Masked,Masked,2869,<50,<50
142500,Waikowhai South,Auckland,Masked,Masked,2013,<50,<50
142600,Royal Oak West (Auckland),Auckland,Masked,Masked,2651,<50,<50
142700,Saint Heliers West,Auckland,Masked,Masked,3764,<50,<50
142800,One Tree Hill,Auckland,Masked,Masked,4118,<50,<50
142900,Hillsborough East (Auckland),Auckland,Masked,Masked,2537,<50,<50
143000,Saint Heliers North,Auckland,Masked,Masked,3845,<50,<50
143100,Remuera Abbotts Park,Auckland,Masked,Masked,3637,<50,<50
143200,Meadowbank East,Auckland,Masked,Masked,2620,<50,<50
143300,Ellerslie Central,Auckland,Masked,Masked,3255,<50,<50
143400,Royal Oak East (Auckland),Auckland,Masked,Masked,2676,<50,<50
143500,Saint Heliers South,Auckland,Masked,Masked,4165,<50,<50
143600,Hillsborough South (Auckland),Auckland,Masked,Masked,2755,<50,<50
143700,Saint Johns West,Auckland,Masked,Masked,3255,<50,<50
143800,Greenlane South,Auckland,Masked,Masked,3830,<50,<50
143900,Remuera Waiatarua,Auckland,Masked,Masked,2397,<50,<50
144000,Glendowie North,Auckland,Masked,Masked,4426,<50,<50
144100,Onehunga West,Auckland,Masked,Masked,3705,<50,<50
144200,Ellerslie West,Auckland,Masked,Masked,203,<50,<50
144300,Onehunga North,Auckland,Masked,Masked,3587,<50,<50
144400,Ellerslie East,Auckland,Masked,Masked,2935,<50,<50
144500,Saint Johns East,Auckland,Masked,Masked,2729,<50,<50
144600,Oneroa West,Auckland,Masked,Masked,1454,<50,<50
144700,Glen Innes West,Auckland,Masked,Masked,4101,<50,<50
144800,Ellerslie South,Auckland,Masked,Masked,2374,<50,<50
144900,Stonefields West,Auckland,Masked,Masked,2052,<50,<50
145000,Onehunga Central,Auckland,Masked,Masked,3090,<50,<50
145100,Glendowie South,Auckland,Masked,Masked,4413,<50,<50
145200,Oranga,Auckland,Masked,Masked,2483,<50,<50
145300,Mount Wellington North West,Auckland,Masked,Masked,3079,<50,<50
145400,Panmure Glen Innes Industrial,Auckland,Masked,Masked,373,<50,<50
145500,Onehunga-Te Papapa Industrial,Auckland,Masked,Masked,1272,<50,<50
145600,Te Papapa,Auckland,Masked,Masked,3081,<50,<50
145700,Stonefields East,Auckland,Masked,Masked,1777,<50,<50
145800,Glen Innes East-Wai O Taiki Bay,Auckland,Masked,Masked,4635,<50,<50
145900,Penrose,Auckland,Masked,Masked,1198,<50,<50
146000,Mount Wellington North East,Auckland,Masked,Masked,2009,<50,<50
146100,M?ngere Bridge Ambury,Counties Manukau,Masked,Masked,3355,<50,<50
146200,Mount Wellington Ferndale,Auckland,Masked,Masked,3767,<50,<50
146300,Point England,Auckland,Masked,Masked,4508,<50,<50
146400,Bucklands Beach North,Counties Manukau,Masked,Masked,3098,<50,<50
146500,Mount Wellington East,Auckland,Masked,Masked,2422,<50,<50
146600,Mount Wellington West,Auckland,Masked,Masked,3015,<50,<50
146700,Panmure West,Auckland,Masked,Masked,316,<50,<50
146800,M?ngere Bridge,Counties Manukau,Masked,Masked,2708,<50,<50
146900,Oneroa East-Palm Beach,Auckland,Masked,Masked,1295,<50,<50
147000,Tamaki,Auckland,Masked,Masked,3801,<50,<50
147100,Panmure East,Auckland,Masked,Masked,3237,<50,<50
147200,Mount Wellington Central,Auckland,Masked,Masked,4628,<50,<50
147400,Sylvia Park,Auckland,Masked,Masked,121,<50,<50
147500,M?ngere Mountain View,Counties Manukau,Masked,Masked,3865,<50,<50
147600,Surfdale,Auckland,Masked,Masked,2081,<50,<50
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,Masked,Masked,2660,<50,<50
147900,Auckland Airport,Counties Manukau,Masked,Masked,559,<50,<50
148000,Eastern Beach,Counties Manukau,Masked,Masked,2310,<50,<50
148100,Sunnyhills West-Pakuranga North,Counties Manukau,Masked,Masked,3307,<50,<50
148200,Favona North,Counties Manukau,Masked,Masked,2706,<50,<50
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,1994,<50,<50
148400,Farm Cove,Counties Manukau,Masked,Masked,2363,<50,<50
148500,M?ngere North,Counties Manukau,Masked,Masked,2206,<50,<50
148600,Favona West,Counties Manukau,Masked,Masked,3375,<50,<50
148700,Ostend,Auckland,Masked,Masked,1896,<50,<50
148800,Half Moon Bay North East,Counties Manukau,Masked,Masked,2293,<50,<50
148900,M?ngere West,Counties Manukau,Masked,Masked,3859,<50,<50
149000,Pakuranga West,Counties Manukau,Masked,Masked,3889,<50,<50
149100,Mount Wellington South West,Auckland,Masked,Masked,2970,<50,<50
149200,Sunnyhills East,Counties Manukau,Masked,Masked,3439,<50,<50
149300,Half Moon Bay South East,Counties Manukau,Masked,Masked,3148,<50,<50
149400,Favona East,Counties Manukau,Masked,Masked,3469,<50,<50
149500,Mount Wellington South East,Auckland,Masked,Masked,3008,<50,<50
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,48,<50,<50
149700,Bucklands Beach South,Counties Manukau,Masked,Masked,4078,<50,<50
149800,Pakuranga Central,Counties Manukau,Masked,Masked,3283,<50,<50
149900,?whitu,Counties Manukau,Masked,Masked,2957,<50,<50
150000,Harania North,Counties Manukau,Masked,Masked,3714,<50,<50
150100,?t?huhu Central,Auckland,Masked,Masked,1657,<50,<50
150200,M?ngere Central,Counties Manukau,Masked,Masked,3314,<50,<50
150300,?t?huhu North,Auckland,Masked,Masked,3914,<50,<50
150400,Howick West,Counties Manukau,Masked,Masked,3886,<50,<50
150500,Pakuranga Heights North West,Counties Manukau,Masked,Masked,2674,<50,<50
150600,Mellons Bay,Counties Manukau,Masked,Masked,4103,<50,<50
150700,Pakuranga Heights East,Counties Manukau,Masked,Masked,2896,<50,<50
150800,Sutton Park,Counties Manukau,Masked,Masked,3843,<50,<50
150900,?t?huhu East,Auckland,Masked,Masked,2197,<50,<50
151000,M?ngere South,Counties Manukau,Masked,Masked,3583,<50,<50
151100,Onetangi,Auckland,Masked,Masked,1356,<50,<50
151200,Harania South,Counties Manukau,Masked,Masked,3309,<50,<50
151300,Highland Park (Auckland),Counties Manukau,Masked,Masked,4505,<50,<50
151400,?t?huhu South West,Auckland,Masked,Masked,3321,<50,<50
151500,Pakuranga Heights South West,Counties Manukau,Masked,Masked,3359,<50,<50
151600,M?ngere Mascot,Counties Manukau,Masked,Masked,3356,<50,<50
151700,Waiheke East,Auckland,Masked,Masked,1037,<50,<50
151800,Massey Road West,Counties Manukau,Masked,Masked,3655,<50,<50
151900,?t?huhu South,Auckland,Masked,Masked,3240,<50,<50
152000,Howick Central,Counties Manukau,Masked,Masked,3554,<50,<50
152100,Massey Road North,Counties Manukau,Masked,Masked,3372,<50,<50
152200,Botany Downs West,Counties Manukau,Masked,Masked,2768,<50,<50
152300,East Tamaki,Counties Manukau,Masked,Masked,443,<50,<50
152400,Howick East,Counties Manukau,Masked,Masked,3359,<50,<50
152500,Burswood,Counties Manukau,Masked,Masked,1486,<50,<50
152600,Massey Road South,Counties Manukau,Masked,Masked,1588,<50,<50
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,Masked,Masked,3759,<50,<50
152900,Botany Downs East,Counties Manukau,Masked,Masked,2112,<50,<50
153000,Grange,Counties Manukau,Masked,Masked,2057,<50,<50
153100,Golflands,Counties Manukau,Masked,Masked,2339,<50,<50
153200,Aorere North,Counties Manukau,Masked,Masked,1445,<50,<50
153300,M?ngere East,Counties Manukau,Masked,Masked,3961,<50,<50
153400,Cockle Bay,Counties Manukau,Masked,Masked,4223,<50,<50
153500,?tara West,Counties Manukau,Masked,Masked,2803,<50,<50
153600,Aorere Central,Counties Manukau,Masked,Masked,1979,<50,<50
153700,Northpark North,Counties Manukau,Masked,Masked,2805,<50,<50
153800,Somerville,Counties Manukau,Masked,Masked,4157,<50,<50
153900,Northpark South,Counties Manukau,Masked,Masked,2242,<50,<50
154000,Papatoetoe North,Counties Manukau,Masked,Masked,4537,<50,<50
154100,Dingwall,Counties Manukau,Masked,Masked,3571,<50,<50
154200,Aorere South,Counties Manukau,Masked,Masked,4289,<50,<50
154300,Shelly Park,Counties Manukau,Masked,Masked,2791,<50,<50
154400,?tara Central,Counties Manukau,Masked,Masked,2678,<50,<50
154500,Huntington Park,Counties Manukau,Masked,Masked,1921,<50,<50
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,Masked,Masked,2744,<50,<50
154800,Papatoetoe West,Counties Manukau,Masked,Masked,4457,<50,<50
154900,Papatoetoe Central,Counties Manukau,Masked,Masked,5136,<50,<50
155000,Sunkist Bay,Counties Manukau,Masked,Masked,2862,<50,<50
155100,?tara East,Counties Manukau,Masked,Masked,3260,<50,<50
155200,Redcastle,Counties Manukau,Masked,Masked,2367,<50,<50
155300,Botany East,Counties Manukau,Masked,Masked,1950,<50,<50
155400,Botany South,Counties Manukau,Masked,Masked,2681,<50,<50
155500,Manukau Central,Counties Manukau,Masked,Masked,1134,<50,<50
155600,Papatoetoe East,Counties Manukau,Masked,Masked,4649,<50,<50
155700,?tara South,Counties Manukau,Masked,Masked,3407,<50,<50
155800,Ferguson,Counties Manukau,Masked,Masked,3774,<50,<50
155900,Papatoetoe South West,Counties Manukau,Masked,Masked,3452,<50,<50
156000,Botany Junction,Counties Manukau,Masked,Masked,153,<50,<50
156100,Dannemora North,Counties Manukau,Masked,Masked,2418,<50,<50
156200,Papatoetoe South,Counties Manukau,Masked,Masked,3984,<50,<50
156300,East Tamaki Heights,Counties Manukau,Masked,Masked,3032,<50,<50
156400,Te Puru,Counties Manukau,Masked,Masked,4286,<50,<50
156500,Puhinui North,Counties Manukau,Masked,Masked,3926,<50,<50
156600,Dannemora South,Counties Manukau,Masked,Masked,2944,<50,<50
156700,Puhinui South,Counties Manukau,Masked,Masked,2423,<50,<50
156800,Rongomai West,Counties Manukau,Masked,Masked,2185,<50,<50
156900,Baverstock,Counties Manukau,Masked,Masked,3844,<50,<50
157000,Puhinui East,Counties Manukau,Masked,Masked,2639,<50,<50
157100,Turanga,Counties Manukau,Masked,Masked,3314,<50,<50
157200,Rongomai East,Counties Manukau,Masked,Masked,2085,<50,<50
157300,Ormiston North,Counties Manukau,Masked,Masked,2512,<50,<50
157400,Maraetai,Counties Manukau,Masked,Masked,2475,<50,<50
157500,Chapel Downs,Counties Manukau,Masked,Masked,3289,<50,<50
157600,Wiri West,Counties Manukau,Masked,Masked,981,<50,<50
157700,Clover Park North,Counties Manukau,Masked,Masked,4531,<50,<50
157800,Mission Heights North,Counties Manukau,Masked,Masked,3437,<50,<50
157900,Clover Park South,Counties Manukau,Masked,Masked,3868,<50,<50
158000,Donegal Park,Counties Manukau,Masked,Masked,4609,<50,<50
158100,Ormiston South,Counties Manukau,Masked,Masked,7274,<50,<50
158200,Mission Heights South,Counties Manukau,Masked,Masked,3628,<50,<50
158300,Hilltop (Auckland),Counties Manukau,Masked,Masked,3872,<50,<50
158400,Wiri East,Counties Manukau,Masked,Masked,4542,<50,<50
158500,Goodwood Heights,Counties Manukau,Masked,Masked,4376,<50,<50
158600,Ormiston East,Counties Manukau,Masked,Masked,4465,<50,<50
158700,Clendon Park North,Counties Manukau,Masked,Masked,2958,<50,<50
158800,Burbank,Counties Manukau,Masked,Masked,3617,<50,<50
158900,Tuscany Heights,Counties Manukau,Masked,Masked,1546,<50,<50
159000,Totara Heights,Counties Manukau,Masked,Masked,2896,<50,<50
159100,Homai East,Counties Manukau,Masked,Masked,3256,<50,<50
159200,Homai West,Counties Manukau,Masked,Masked,4421,<50,<50
159300,The Gardens (Auckland),Counties Manukau,Masked,Masked,3589,<50,<50
159400,Clarks Beach,Counties Manukau,Masked,Masked,1478,<50,<50
159500,Clendon Park West,Counties Manukau,Masked,Masked,2823,<50,<50
159600,Hillpark North,Counties Manukau,Masked,Masked,2233,<50,<50
159700,Clendon Park East,Counties Manukau,Masked,Masked,1882,<50,<50
159800,Karaka Creek,Counties Manukau,Masked,Masked,1571,<50,<50
159900,Rowandale West,Counties Manukau,Masked,Masked,2857,<50,<50
160000,Rowandale East,Counties Manukau,Masked,Masked,3631,<50,<50
160100,Manurewa Central,Counties Manukau,Masked,Masked,3513,<50,<50
160200,Weymouth North,Counties Manukau,Masked,Masked,4116,<50,<50
160300,Hillpark South,Counties Manukau,Masked,Masked,2906,<50,<50
160400,Alfriston,Counties Manukau,Masked,Masked,3990,<50,<50
160500,Weymouth East,Counties Manukau,Masked,Masked,3526,<50,<50
160600,Leabank,Counties Manukau,Masked,Masked,4025,<50,<50
160700,Weymouth South,Counties Manukau,Masked,Masked,3365,<50,<50
160800,Manurewa East,Counties Manukau,Masked,Masked,2820,<50,<50
160900,Manurewa South,Counties Manukau,Masked,Masked,3577,<50,<50
161000,Randwick Park East,Counties Manukau,Masked,Masked,2278,<50,<50
161100,Wattle Downs West,Counties Manukau,Masked,Masked,3383,<50,<50
161200,Wattle Downs North,Counties Manukau,Masked,Masked,2212,<50,<50
161300,Randwick Park West,Counties Manukau,Masked,Masked,2899,<50,<50
161400,Kingseat-Karaka,Counties Manukau,Masked,Masked,2867,<50,<50
161500,Wattle Downs East,Counties Manukau,Masked,Masked,2205,<50,<50
161600,Takanini North,Counties Manukau,Masked,Masked,2499,<50,<50
161700,Takanini Industrial,Counties Manukau,Masked,Masked,45,<50,<50
161800,Conifer Grove West,Counties Manukau,Masked,Masked,3002,<50,<50
161900,Conifer Grove East,Counties Manukau,Masked,Masked,2002,<50,<50
162000,Takanini West,Counties Manukau,Masked,Masked,2595,<50,<50
162100,Takanini South,Counties Manukau,Masked,Masked,6347,<50,<50
162200,Takanini Central,Counties Manukau,Masked,Masked,1162,<50,<50
162300,Ardmore,Counties Manukau,Masked,Masked,1209,<50,<50
162400,Glenbrook,Counties Manukau,Masked,Masked,2388,<50,<50
162500,Hingaia,Counties Manukau,Masked,Masked,2474,<50,<50
162600,Takanini South East,Counties Manukau,Masked,Masked,3441,<50,<50
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,1925,<50,<50
162800,Papakura West,Counties Manukau,Masked,Masked,1764,<50,<50
162900,Clevedon,Counties Manukau,Masked,Masked,1553,<50,<50
163000,Papakura North,Counties Manukau,Masked,Masked,3831,<50,<50
163100,Pahurehure,Counties Manukau,Masked,Masked,3165,<50,<50
163200,Papakura Central,Counties Manukau,Masked,Masked,3060,<50,<50
163300,Papakura North East,Counties Manukau,Masked,Masked,4006,<50,<50
163400,Karaka Lakes,Counties Manukau,Masked,Masked,2551,<50,<50
163500,Papakura Kelvin,Counties Manukau,Masked,Masked,3707,<50,<50
163600,Papakura Massey Park,Counties Manukau,Masked,Masked,2534,<50,<50
163700,Rosehill,Counties Manukau,Masked,Masked,3988,<50,<50
163800,Patumahoe,Counties Manukau,Masked,Masked,2289,<50,<50
163900,Papakura East,Counties Manukau,Masked,Masked,3164,<50,<50
164000,?paheke,Counties Manukau,Masked,Masked,2749,<50,<50
164100,Papakura Industrial,Counties Manukau,Masked,Masked,210,<50,<50
164200,Red Hill,Counties Manukau,Masked,Masked,2739,<50,<50
164300,Drury,Counties Manukau,Masked,Masked,1637,<50,<50
164400,Tamakae,Counties Manukau,Masked,Masked,2373,<50,<50
164500,Hamilton Estate,Counties Manukau,Masked,Masked,2324,<50,<50
164600,Drury Rural,Counties Manukau,Masked,Masked,2560,<50,<50
164700,Waiuku Central,Counties Manukau,Masked,Masked,1254,<50,<50
164800,Waiuku East,Counties Manukau,Masked,Masked,1553,<50,<50
164900,Kendallvale,Counties Manukau,Masked,Masked,1039,<50,<50
165000,Puni,Counties Manukau,Masked,Masked,1659,<50,<50
165100,Ramarama,Counties Manukau,Masked,Masked,2538,<50,<50
165200,Hunua,Counties Manukau,Masked,Masked,1333,<50,<50
165300,Pukekohe North West,Counties Manukau,Masked,Masked,4102,<50,<50
165400,Anselmi Ridge,Counties Manukau,Masked,Masked,2625,<50,<50
165500,Pukekohe West,Counties Manukau,Masked,Masked,5946,<50,<50
165600,Cape Hill,Counties Manukau,Masked,Masked,1332,<50,<50
165700,Rosa Birch Park,Counties Manukau,Masked,Masked,2002,<50,<50
165800,Rooseville Park,Counties Manukau,Masked,Masked,2424,<50,<50
165900,Cloverlea (Auckland),Counties Manukau,Masked,Masked,2352,<50,<50
166000,Pukekohe Central,Counties Manukau,Masked,Masked,356,<50,<50
166100,Pukekohe Hospital,Counties Manukau,Masked,Masked,1498,<50,<50
166200,Buckland,Counties Manukau,Masked,Masked,1062,<50,<50
166300,Bombay Hills,Counties Manukau,Masked,Masked,1968,<50,<50
166400,Ararimu,Counties Manukau,Masked,Masked,2097,<50,<50
166500,Colville,Waikato,Masked,Masked,1405,<50,<50
166700,Coromandel,Waikato,Masked,Masked,1638,<50,<50
166900,Mercury Bay North,Waikato,Masked,Masked,1757,<50,<50
167000,Whitianga North,Waikato,Masked,Masked,1555,<50,<50
167100,Whitianga South,Waikato,Masked,Masked,4220,<50,<50
167200,Thames Coast,Waikato,Masked,Masked,1688,<50,<50
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,509,<50,<50
167400,Mercury Bay South,Waikato,Masked,Masked,1321,<50,<50
167500,Kauaeranga,Waikato,Masked,Masked,526,<50,<50
167600,Thames North,Waikato,Masked,Masked,1884,<50,<50
167700,Thames Central,Waikato,Masked,Masked,1043,<50,<50
167800,Thames South,Waikato,Masked,Masked,3120,<50,<50
167900,Hikuai,Waikato,Masked,Masked,251,<50,<50
168000,Totora-Kopu,Waikato,Masked,Masked,770,<50,<50
168100,Tairua,Waikato,Masked,Masked,1455,<50,<50
168200,Pauanui,Waikato,Masked,Masked,954,<50,<50
168300,Matatoki-Puriri,Waikato,Masked,Masked,1027,<50,<50
168400,Whangamat? Rural,Waikato,Masked,Masked,437,<50,<50
168500,Whangamat?,Waikato,Masked,Masked,4056,<50,<50
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,901,<50,<50
168700,Hauraki Plains North,Waikato,Masked,Masked,1171,<50,<50
168800,Hauraki Plains East,Waikato,Masked,Masked,1336,<50,<50
168900,Ngatea,Waikato,Masked,Masked,1460,<50,<50
169000,Hauraki Plains South,Waikato,Masked,Masked,1381,<50,<50
169100,Paeroa Rural,Waikato,Masked,Masked,1729,<50,<50
169200,Paeroa,Waikato,Masked,Masked,4092,<50,<50
169300,Waihi Rural,Waikato,Masked,Masked,2092,<50,<50
169400,Waihi North,Waikato,Masked,Masked,1683,<50,<50
169500,Waihi East,Waikato,Masked,Masked,1282,<50,<50
169600,Waihi South,Waikato,Masked,Masked,2145,<50,<50
169700,Aka Aka,Counties Manukau,Masked,Masked,3089,<50,<50
169800,Mangatangi,Counties Manukau,Masked,Masked,953,<50,<50
169900,Tuakau Rural,Counties Manukau,Masked,Masked,1605,<50,<50
170000,Tuakau North,Counties Manukau,Masked,Masked,2828,<50,<50
170100,Onewhero,Counties Manukau,Masked,Masked,1648,<50,<50
170200,P?keno Rural,Counties Manukau,Masked,Masked,1714,<50,<50
170300,Tuakau South,Counties Manukau,Masked,Masked,1811,<50,<50
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,710,<50,<50
170500,P?keno,Counties Manukau,Masked,Masked,4848,<50,<50
170600,Pukekawa,Counties Manukau,Masked,Masked,1560,<50,<50
170700,Maramarua,Waikato,Masked,Masked,1566,<50,<50
170800,Rangiriri,Waikato,Masked,Masked,1789,<50,<50
170900,Te ?kau,Waikato,Masked,Masked,1806,<50,<50
171100,Te Kauwhata,Waikato,Masked,Masked,1712,<50,<50
171200,Huntly Rural,Waikato,Masked,Masked,1962,<50,<50
171300,Waerenga,Waikato,Masked,Masked,880,<50,<50
171400,Huntly West,Waikato,Masked,Masked,2641,<50,<50
171500,Huntly East,Waikato,Masked,Masked,4362,<50,<50
171600,Raglan,Waikato,Masked,Masked,3418,<50,<50
171700,Whitikahu,Waikato,Masked,Masked,1676,<50,<50
171800,Te Uku,Waikato,Masked,Masked,2628,<50,<50
171900,Taupiri-Lake Kainui,Waikato,Masked,Masked,2476,<50,<50
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,1720,<50,<50
172100,Ng?ruaw?hia Central,Waikato,Masked,Masked,2995,<50,<50
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,1585,<50,<50
172300,Kainui-Gordonton,Waikato,Masked,Masked,1690,<50,<50
172400,Te Kowhai,Waikato,Masked,Masked,1870,<50,<50
172500,Whatawhata West,Waikato,Masked,Masked,419,<50,<50
172600,Horotiu,Waikato,Masked,Masked,580,<50,<50
172700,Horsham Downs,Waikato,Masked,Masked,762,<50,<50
172800,Whatawhata East,Waikato,Masked,Masked,2791,<50,<50
172900,Rotokauri,Waikato,Masked,Masked,920,<50,<50
173000,Hamilton Park,Waikato,Masked,Masked,1433,<50,<50
173100,Eureka-Tauwhare,Waikato,Masked,Masked,1791,<50,<50
173200,Tamahere North,Waikato,Masked,Masked,4534,<50,<50
173300,Pukemoremore,Waikato,Masked,Masked,2277,<50,<50
173400,Tamahere South,Waikato,Masked,Masked,2001,<50,<50
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,1492,<50,<50
173600,Mangaiti,Waikato,Masked,Masked,1176,<50,<50
173700,Tatuanui,Waikato,Masked,Masked,1293,<50,<50
173800,Tahuroa,Waikato,Masked,Masked,1768,<50,<50
173900,Morrinsville East,Waikato,Masked,Masked,4655,<50,<50
174000,Morrinsville West,Waikato,Masked,Masked,2580,<50,<50
174100,Te Aroha East,Waikato,Masked,Masked,2422,<50,<50
174200,Te Aroha West,Waikato,Masked,Masked,1949,<50,<50
174300,Waihou-Manawaru,Waikato,Masked,Masked,1179,<50,<50
174400,Waitoa-Ngarua,Waikato,Masked,Masked,997,<50,<50
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,1064,<50,<50
174600,Waharoa-Peria,Waikato,Masked,Masked,1469,<50,<50
174700,Okauia,Waikato,Masked,Masked,903,<50,<50
174800,Hinuera,Waikato,Masked,Masked,1159,<50,<50
174900,Matamata North,Waikato,Masked,Masked,3057,<50,<50
175000,Matamata South,Waikato,Masked,Masked,4902,<50,<50
175100,Te Poi,Waikato,Masked,Masked,721,<50,<50
175200,Te Rapa North,Waikato,Masked,Masked,138,<50,<50
175300,Flagstaff North,Waikato,Masked,Masked,4239,<50,<50
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,796,<50,<50
175500,Flagstaff South,Waikato,Masked,Masked,3420,<50,<50
175600,Rototuna North,Waikato,Masked,Masked,2410,<50,<50
175700,Pukete West,Waikato,Masked,Masked,2073,<50,<50
175800,Flagstaff East,Waikato,Masked,Masked,3740,<50,<50
175900,Rototuna Central,Waikato,Masked,Masked,4668,<50,<50
176000,Pukete East,Waikato,Masked,Masked,2252,<50,<50
176100,Te Manatu,Waikato,Masked,Masked,3796,<50,<50
176200,Rototuna South,Waikato,Masked,Masked,4329,<50,<50
176300,Te Rapa South,Waikato,Masked,Masked,286,<50,<50
176400,Saint Andrews West,Waikato,Masked,Masked,2665,<50,<50
176500,Saint Andrews East,Waikato,Masked,Masked,2425,<50,<50
176600,Queenwood (Hamilton City),Waikato,Masked,Masked,2439,<50,<50
176700,St James,Waikato,Masked,Masked,1894,<50,<50
176800,Crawshaw,Waikato,Masked,Masked,2967,<50,<50
176900,Huntington,Waikato,Masked,Masked,2423,<50,<50
177000,Western Heights (Hamilton City),Waikato,Masked,Masked,2836,<50,<50
177100,Nawton West,Waikato,Masked,Masked,3326,<50,<50
177200,Nawton East,Waikato,Masked,Masked,4085,<50,<50
177300,Chartwell,Waikato,Masked,Masked,2426,<50,<50
177400,Forest Lake (Hamilton City),Waikato,Masked,Masked,2373,<50,<50
177500,Chedworth,Waikato,Masked,Masked,1820,<50,<50
177600,Beerescourt,Waikato,Masked,Masked,2139,<50,<50
177700,Miropiko,Waikato,Masked,Masked,3159,<50,<50
177800,Porritt,Waikato,Masked,Masked,2489,<50,<50
177900,Dinsdale North,Waikato,Masked,Masked,4041,<50,<50
178000,Maeroa,Waikato,Masked,Masked,3592,<50,<50
178100,Dinsdale South,Waikato,Masked,Masked,3760,<50,<50
178200,Fairfield (Hamilton City),Waikato,Masked,Masked,3983,<50,<50
178300,Whitiora,Waikato,Masked,Masked,2651,<50,<50
178400,Enderley North,Waikato,Masked,Masked,2271,<50,<50
178500,Fairview Downs,Waikato,Masked,Masked,3078,<50,<50
178600,Temple View,Waikato,Masked,Masked,1108,<50,<50
178700,Swarbrick,Waikato,Masked,Masked,2364,<50,<50
178800,Kahikatea,Waikato,Masked,Masked,3138,<50,<50
178900,Frankton Junction,Waikato,Masked,Masked,708,<50,<50
179000,Kirikiriroa,Waikato,Masked,Masked,574,<50,<50
179100,Enderley South,Waikato,Masked,Masked,2492,<50,<50
179200,Ruakura,Waikato,Masked,Masked,2185,<50,<50
179300,Claudelands,Waikato,Masked,Masked,2755,<50,<50
179400,Hamilton Central,Waikato,Masked,Masked,840,<50,<50
179500,Hamilton Lake,Waikato,Masked,Masked,3393,<50,<50
179600,Peachgrove,Waikato,Masked,Masked,3327,<50,<50
179700,Hamilton East Village,Waikato,Masked,Masked,3156,<50,<50
179800,Hamilton West,Waikato,Masked,Masked,1626,<50,<50
179900,Greensboro,Waikato,Masked,Masked,3630,<50,<50
180000,Hamilton East Cook,Waikato,Masked,Masked,1953,<50,<50
180100,Melville North,Waikato,Masked,Masked,2882,<50,<50
180200,Hamilton East,Waikato,Masked,Masked,3632,<50,<50
180300,Melville South,Waikato,Masked,Masked,2073,<50,<50
180400,Deanwell,Waikato,Masked,Masked,1928,<50,<50
180500,Bader,Waikato,Masked,Masked,2491,<50,<50
180600,Hillcrest West (Hamilton City),Waikato,Masked,Masked,2571,<50,<50
180700,Hillcrest East (Hamilton City),Waikato,Masked,Masked,2772,<50,<50
180800,Silverdale (Hamilton City),Waikato,Masked,Masked,2048,<50,<50
180900,Glenview,Waikato,Masked,Masked,2255,<50,<50
181000,Resthill,Waikato,Masked,Masked,2389,<50,<50
181100,Fitzroy,Waikato,Masked,Masked,3212,<50,<50
181200,Riverlea,Waikato,Masked,Masked,2504,<50,<50
181300,Peacockes,Waikato,Masked,Masked,319,<50,<50
181400,Te Pahu,Waikato,Masked,Masked,1233,<50,<50
181500,Ngahinapouri,Waikato,Masked,Masked,1473,<50,<50
181600,Lake Cameron,Waikato,Masked,Masked,1449,<50,<50
181700,Lake Ngaroto,Waikato,Masked,Masked,1045,<50,<50
181800,Kaipaki,Waikato,Masked,Masked,1710,<50,<50
181900,Pirongia,Waikato,Masked,Masked,1108,<50,<50
182000,Hautapu Rural,Waikato,Masked,Masked,663,<50,<50
182100,Pokuru,Waikato,Masked,Masked,1425,<50,<50
182200,Te Rahu,Waikato,Masked,Masked,1109,<50,<50
182300,Fencourt,Waikato,Masked,Masked,688,<50,<50
182400,Hautapu,Waikato,Masked,Masked,566,<50,<50
182500,Karapiro,Waikato,Masked,Masked,2150,<50,<50
182600,Cambridge North,Waikato,Masked,Masked,2509,<50,<50
182700,Cambridge West,Waikato,Masked,Masked,2329,<50,<50
182800,Cambridge East,Waikato,Masked,Masked,2715,<50,<50
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,1318,<50,<50
183000,Oaklands-St Kilda,Waikato,Masked,Masked,1842,<50,<50
