sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152200,Botany Downs West,Counties Manukau,198,131,298,664,440
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,280,177,388,722,456
152500,Burswood,Counties Manukau,86,58,130,662,446
152600,Massey Road South,Counties Manukau,128,49,247,518,198
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,243,113,413,588,274
152900,Botany Downs East,Counties Manukau,181,128,248,730,516
153000,Grange,Counties Manukau,140,57,297,471,192
153100,Golflands,Counties Manukau,133,84,191,696,440
153200,Aorere North,Counties Manukau,81,39,167,485,234
153300,M?ngere East,Counties Manukau,250,131,442,566,296
153400,Cockle Bay,Counties Manukau,299,203,411,727,494
153500,?tara West,Counties Manukau,236,90,527,448,171
153600,Aorere Central,Counties Manukau,142,59,256,555,230
153700,Northpark North,Counties Manukau,231,148,316,731,468
153800,Somerville,Counties Manukau,335,225,434,772,518
153900,Northpark South,Counties Manukau,154,107,225,684,476
154000,Papatoetoe North,Counties Manukau,280,138,479,585,288
154100,Dingwall,Counties Manukau,240,141,363,661,388
154200,Aorere South,Counties Manukau,341,170,564,605,301
154300,Shelly Park,Counties Manukau,210,160,308,682,519
154400,?tara Central,Counties Manukau,157,59,356,441,166
154500,Huntington Park,Counties Manukau,111,70,155,716,452
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,127,71,196,648,362
154800,Papatoetoe West,Counties Manukau,351,193,552,636,350
154900,Papatoetoe Central,Counties Manukau,345,216,499,691,433
155000,Sunkist Bay,Counties Manukau,264,156,375,704,416
155100,?tara East,Counties Manukau,243,91,574,423,159
155200,Redcastle,Counties Manukau,191,129,265,721,487
155300,Botany East,Counties Manukau,142,90,168,845,536
155400,Botany South,Counties Manukau,178,104,252,706,413
155500,Manukau Central,Counties Manukau,35,12,67,522,179
155600,Papatoetoe East,Counties Manukau,261,139,474,551,293
155700,?tara South,Counties Manukau,260,105,567,459,185
155800,Ferguson,Counties Manukau,282,99,690,409,143
155900,Papatoetoe South West,Counties Manukau,248,125,422,588,296
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,178,114,232,767,491
156200,Papatoetoe South,Counties Manukau,248,146,387,641,377
156300,East Tamaki Heights,Counties Manukau,190,132,265,717,498
156400,Te Puru,Counties Manukau,381,261,494,771,528
156500,Puhinui North,Counties Manukau,266,144,381,698,378
156600,Dannemora South,Counties Manukau,225,146,306,735,477
156700,Puhinui South,Counties Manukau,183,95,285,642,333
156800,Rongomai West,Counties Manukau,128,54,341,375,158
156900,Baverstock,Counties Manukau,309,203,443,698,458
157000,Puhinui East,Counties Manukau,154,75,268,575,280
157100,Turanga,Counties Manukau,149,89,245,608,363
157200,Rongomai East,Counties Manukau,148,46,294,503,156
157300,Ormiston North,Counties Manukau,238,156,285,835,547
157400,Maraetai,Counties Manukau,167,123,253,660,486
157500,Chapel Downs,Counties Manukau,202,103,359,563,287
157600,Wiri West,Counties Manukau,25,10,55,455,182
157700,Clover Park North,Counties Manukau,292,103,645,453,160
157800,Mission Heights North,Counties Manukau,287,200,375,765,533
157900,Clover Park South,Counties Manukau,309,167,532,581,314
158000,Donegal Park,Counties Manukau,321,200,415,773,482
158100,Ormiston South,Counties Manukau,692,447,851,813,525
158200,Mission Heights South,Counties Manukau,357,214,442,808,484
158300,Hilltop (Auckland),Counties Manukau,245,147,383,640,384
158400,Wiri East,Counties Manukau,287,119,646,444,184
158500,Goodwood Heights,Counties Manukau,281,147,416,675,353
158600,Ormiston East,Counties Manukau,387,249,468,827,532
158700,Clendon Park North,Counties Manukau,207,98,469,441,209
158800,Burbank,Counties Manukau,243,96,578,420,166
158900,Tuscany Heights,Counties Manukau,82,52,121,678,430
159000,Totara Heights,Counties Manukau,163,92,278,586,331
159100,Homai East,Counties Manukau,220,110,411,535,268
159200,Homai West,Counties Manukau,333,160,731,456,219
159300,The Gardens (Auckland),Counties Manukau,276,168,415,665,405
159400,Clarks Beach,Counties Manukau,78,48,142,549,338
159500,Clendon Park West,Counties Manukau,202,105,447,452,235
159600,Hillpark North,Counties Manukau,153,88,242,632,364
159700,Clendon Park East,Counties Manukau,169,77,306,552,252
159800,Karaka Creek,Counties Manukau,81,36,133,609,271
159900,Rowandale West,Counties Manukau,233,107,583,400,184
160000,Rowandale East,Counties Manukau,283,116,584,485,199
160100,Manurewa Central,Counties Manukau,215,105,432,498,243
160200,Weymouth North,Counties Manukau,350,152,726,482,209
160300,Hillpark South,Counties Manukau,195,103,320,609,322
160400,Alfriston,Counties Manukau,229,121,392,584,309
160500,Weymouth East,Counties Manukau,245,134,554,442,242
160600,Leabank,Counties Manukau,238,87,626,380,139
160700,Weymouth South,Counties Manukau,208,114,452,460,252
160800,Manurewa East,Counties Manukau,128,54,337,380,160
160900,Manurewa South,Counties Manukau,246,119,498,494,239
161000,Randwick Park East,Counties Manukau,178,85,299,595,284
161100,Wattle Downs West,Counties Manukau,289,184,412,701,447
161200,Wattle Downs North,Counties Manukau,161,66,394,409,168
161300,Randwick Park West,Counties Manukau,267,105,554,482,190
161400,Kingseat-Karaka,Counties Manukau,191,108,318,601,340
161500,Wattle Downs East,Counties Manukau,96,57,164,585,348
161600,Takanini North,Counties Manukau,125,58,278,450,209
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,183,117,237,772,494
161900,Conifer Grove East,Counties Manukau,131,66,272,482,243
162000,Takanini West,Counties Manukau,162,88,354,458,249
162100,Takanini South,Counties Manukau,500,272,724,691,376
162200,Takanini Central,Counties Manukau,49,24,75,653,320
162300,Ardmore,Counties Manukau,53,27,119,445,227
162400,Glenbrook,Counties Manukau,116,66,230,504,287
162500,Hingaia,Counties Manukau,163,108,229,712,472
162600,Takanini South East,Counties Manukau,254,138,452,562,305
162700,Kawakawa Bay-Orere,Counties Manukau,83,38,151,550,252
162800,Papakura West,Counties Manukau,85,51,161,528,317
162900,Clevedon,Counties Manukau,93,67,149,624,450
163000,Papakura North,Counties Manukau,280,127,522,536,243
163100,Pahurehure,Counties Manukau,205,122,332,617,367
163200,Papakura Central,Counties Manukau,162,84,282,574,298
163300,Papakura North East,Counties Manukau,255,110,437,584,252
163400,Karaka Lakes,Counties Manukau,256,157,358,715,439
163500,Papakura Kelvin,Counties Manukau,267,107,627,426,171
163600,Papakura Massey Park,Counties Manukau,180,78,384,469,203
163700,Rosehill,Counties Manukau,247,104,519,476,200
163800,Patumahoe,Counties Manukau,160,72,275,582,262
163900,Papakura East,Counties Manukau,227,98,426,533,230
164000,?paheke,Counties Manukau,164,75,314,522,239
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,159,57,338,470,169
164300,Drury,Counties Manukau,85,29,179,475,162
164400,Tamakae,Counties Manukau,140,73,257,545,284
164500,Hamilton Estate,Counties Manukau,131,62,280,468,221
164600,Drury Rural,Counties Manukau,133,90,249,534,361
164700,Waiuku Central,Counties Manukau,74,41,170,435,241
164800,Waiuku East,Counties Manukau,115,60,229,502,262
164900,Kendallvale,Counties Manukau,59,24,100,590,240
165000,Puni,Counties Manukau,95,31,189,503,164
165100,Ramarama,Counties Manukau,123,59,216,569,273
165200,Hunua,Counties Manukau,71,40,117,607,342
165300,Pukekohe North West,Counties Manukau,223,83,554,403,150
165400,Anselmi Ridge,Counties Manukau,187,100,274,682,365
165500,Pukekohe West,Counties Manukau,371,180,805,461,224
165600,Cape Hill,Counties Manukau,115,69,193,596,358
165700,Rosa Birch Park,Counties Manukau,96,45,169,568,266
165800,Rooseville Park,Counties Manukau,149,85,263,567,323
165900,Cloverlea (Auckland),Counties Manukau,133,57,237,561,241
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,91,53,145,628,366
166200,Buckland,Counties Manukau,71,29,111,640,261
166300,Bombay Hills,Counties Manukau,104,48,173,601,277
166400,Ararimu,Counties Manukau,127,76,225,564,338
166500,Colville,Waikato,28,10,141,199,71
166700,Coromandel,Waikato,23,8,101,228,79
166900,Mercury Bay North,Waikato,72,42,151,477,278
167000,Whitianga North,Waikato,63,38,131,481,290
167100,Whitianga South,Waikato,112,45,287,390,157
167200,Thames Coast,Waikato,42,21,91,462,231
167300,Cooks Beach-Ferry Landing,Waikato,11,Masked,42,262,<50
167400,Mercury Bay South,Waikato,32,17,102,314,167
167500,Kauaeranga,Waikato,34,15,64,531,234
167600,Thames North,Waikato,63,35,126,500,278
167700,Thames Central,Waikato,30,12,57,526,211
167800,Thames South,Waikato,118,77,264,447,292
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,36,19,67,537,284
168100,Tairua,Waikato,35,14,112,312,125
168200,Pauanui,Waikato,13,Masked,48,271,83
168300,Matatoki-Puriri,Waikato,53,36,120,442,300
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,82,37,299,274,124
168600,Miranda-P?korokoro,Counties Manukau,24,10,65,369,154
168700,Hauraki Plains North,Waikato,61,24,132,462,182
168800,Hauraki Plains East,Waikato,58,34,133,436,256
168900,Ngatea,Waikato,64,32,137,467,234
169000,Hauraki Plains South,Waikato,63,39,189,333,206
169100,Paeroa Rural,Waikato,70,34,208,337,163
169200,Paeroa,Waikato,107,52,352,304,148
169300,Waihi Rural,Waikato,77,32,200,385,160
169400,Waihi North,Waikato,54,20,147,367,136
169500,Waihi East,Waikato,32,14,117,274,120
169600,Waihi South,Waikato,58,13,180,322,72
169700,Aka Aka,Counties Manukau,177,89,312,567,285
169800,Mangatangi,Counties Manukau,60,23,139,432,165
169900,Tuakau Rural,Counties Manukau,74,38,117,632,325
170000,Tuakau North,Counties Manukau,180,72,414,435,174
170100,Onewhero,Counties Manukau,70,33,173,405,191
170200,P?keno Rural,Counties Manukau,86,38,160,538,238
170300,Tuakau South,Counties Manukau,105,38,243,432,156
170400,Port Waikato-Waikaretu,Counties Manukau,23,6,55,418,109
170500,P?keno,Counties Manukau,329,179,580,567,309
170600,Pukekawa,Counties Manukau,96,53,168,571,315
170700,Maramarua,Waikato,73,34,215,340,158
170800,Rangiriri,Waikato,54,17,159,340,107
170900,Te ?kau,Waikato,92,48,207,444,232
171100,Te Kauwhata,Waikato,86,30,222,387,135
171200,Huntly Rural,Waikato,88,30,219,402,137
171300,Waerenga,Waikato,52,18,93,559,194
171400,Huntly West,Waikato,157,70,442,355,158
171500,Huntly East,Waikato,241,117,512,471,229
171600,Raglan,Waikato,134,49,363,369,135
171700,Whitikahu,Waikato,113,46,230,491,200
171800,Te Uku,Waikato,122,42,296,412,142
171900,Taupiri-Lake Kainui,Waikato,161,56,279,577,201
172000,Ng?ruaw?hia North,Waikato,96,45,267,360,169
172100,Ng?ruaw?hia Central,Waikato,126,52,366,344,142
172200,Ng?ruaw?hia South,Waikato,87,34,238,366,143
172300,Kainui-Gordonton,Waikato,108,52,210,514,248
172400,Te Kowhai,Waikato,143,68,265,540,257
172500,Whatawhata West,Waikato,51,23,76,671,303
172600,Horotiu,Waikato,33,10,76,434,132
172700,Horsham Downs,Waikato,54,24,84,643,286
172800,Whatawhata East,Waikato,166,86,335,496,257
172900,Rotokauri,Waikato,48,36,98,490,367
173000,Hamilton Park,Waikato,115,63,190,605,332
173100,Eureka-Tauwhare,Waikato,150,70,253,593,277
173200,Tamahere North,Waikato,335,199,464,722,429
173300,Pukemoremore,Waikato,159,79,266,598,297
173400,Tamahere South,Waikato,144,90,227,634,396
173500,Tahuna-Mangateparu,Waikato,75,41,164,457,250
173600,Mangaiti,Waikato,59,20,155,381,129
173700,Tatuanui,Waikato,67,25,172,390,145
173800,Tahuroa,Waikato,99,28,214,463,131
173900,Morrinsville East,Waikato,231,89,484,477,184
174000,Morrinsville West,Waikato,137,55,318,431,173
174100,Te Aroha East,Waikato,69,25,228,303,110
174200,Te Aroha West,Waikato,81,36,169,479,213
174300,Waihou-Manawaru,Waikato,41,19,122,336,156
174400,Waitoa-Ngarua,Waikato,58,17,115,504,148
174500,Richmond Downs-Wardville,Waikato,42,24,141,298,170
174600,Waharoa-Peria,Waikato,66,35,162,407,216
174700,Okauia,Waikato,19,6,107,178,56
174800,Hinuera,Waikato,36,16,108,333,148
174900,Matamata North,Waikato,105,30,258,407,116
175000,Matamata South,Waikato,161,59,459,351,129
175100,Te Poi,Waikato,31,13,102,304,127
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,483,280,717,674,391
175400,Rotokauri-Waiwhakareke,Waikato,45,16,80,562,200
175500,Flagstaff South,Waikato,283,151,406,697,372
175600,Rototuna North,Waikato,193,114,317,609,360
175700,Pukete West,Waikato,153,54,289,529,187
175800,Flagstaff East,Waikato,260,140,428,607,327
175900,Rototuna Central,Waikato,459,257,728,630,353
176000,Pukete East,Waikato,129,80,238,542,336
176100,Te Manatu,Waikato,333,176,563,591,313
176200,Rototuna South,Waikato,311,166,477,652,348
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,145,52,341,425,152
176500,Saint Andrews East,Waikato,111,51,198,561,258
176600,Queenwood (Hamilton City),Waikato,140,69,231,606,299
176700,St James,Waikato,183,117,269,680,435
176800,Crawshaw,Waikato,141,59,459,307,129
176900,Huntington,Waikato,179,108,254,705,425
177000,Western Heights (Hamilton City),Waikato,190,97,308,617,315
177100,Nawton West,Waikato,198,98,400,495,245
177200,Nawton East,Waikato,194,80,477,407,168
177300,Chartwell,Waikato,149,77,302,493,255
177400,Forest Lake (Hamilton City),Waikato,118,47,254,465,185
177500,Chedworth,Waikato,109,57,216,505,264
177600,Beerescourt,Waikato,122,61,200,610,305
177700,Miropiko,Waikato,177,79,285,621,277
177800,Porritt,Waikato,113,58,325,348,178
177900,Dinsdale North,Waikato,258,105,480,538,219
178000,Maeroa,Waikato,184,95,342,538,278
178100,Dinsdale South,Waikato,186,78,390,477,200
178200,Fairfield (Hamilton City),Waikato,226,106,502,450,211
178300,Whitiora,Waikato,75,24,176,426,136
178400,Enderley North,Waikato,89,48,319,279,150
178500,Fairview Downs,Waikato,185,79,369,501,214
178600,Temple View,Waikato,71,14,192,370,73
178700,Swarbrick,Waikato,96,44,218,440,202
178800,Kahikatea,Waikato,139,67,369,377,182
178900,Frankton Junction,Waikato,26,9,53,491,170
179000,Kirikiriroa,Waikato,15,12,43,349,279
179100,Enderley South,Waikato,131,51,312,420,163
179200,Ruakura,Waikato,108,48,162,667,296
179300,Claudelands,Waikato,124,59,223,556,265
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,150,72,254,591,283
179600,Peachgrove,Waikato,175,92,311,563,296
179700,Hamilton East Village,Waikato,110,60,179,615,335
179800,Hamilton West,Waikato,82,46,119,689,387
179900,Greensboro,Waikato,142,77,282,504,273
180000,Hamilton East Cook,Waikato,107,55,198,540,278
180100,Melville North,Waikato,136,67,303,449,221
180200,Hamilton East,Waikato,233,141,375,621,376
180300,Melville South,Waikato,120,61,281,427,217
180400,Deanwell,Waikato,100,55,265,377,208
180500,Bader,Waikato,133,46,349,381,132
180600,Hillcrest West (Hamilton City),Waikato,138,81,235,587,345
180700,Hillcrest East (Hamilton City),Waikato,209,108,330,633,327
180800,Silverdale (Hamilton City),Waikato,114,59,200,570,295
180900,Glenview,Waikato,122,61,237,515,257
181000,Resthill,Waikato,96,51,203,473,251
181100,Fitzroy,Waikato,176,97,317,555,306
181200,Riverlea,Waikato,180,91,288,625,316
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,69,32,146,473,219
181500,Ngahinapouri,Waikato,132,56,205,644,273
181600,Lake Cameron,Waikato,99,47,167,593,281
181700,Lake Ngaroto,Waikato,81,49,147,551,333
181800,Kaipaki,Waikato,104,52,195,533,267
181900,Pirongia,Waikato,63,30,131,481,229
182000,Hautapu Rural,Waikato,31,21,70,443,300
182100,Pokuru,Waikato,70,32,164,427,195
182200,Te Rahu,Waikato,71,36,131,542,275
182300,Fencourt,Waikato,37,21,55,673,382
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,133,73,254,524,287
182600,Cambridge North,Waikato,188,120,277,679,433
182700,Cambridge West,Waikato,115,73,186,618,392
182800,Cambridge East,Waikato,159,94,261,609,360
182900,Cambridge Park-River Garden,Waikato,100,59,186,538,317
183000,Oaklands-St Kilda,Waikato,156,92,209,746,440
183100,Pukerimu,Waikato,67,48,114,588,421
183200,Cambridge Central,Waikato,28,20,50,560,400
183300,Te Awamutu North,Waikato,60,36,129,465,279
183400,Te Awamutu West,Waikato,57,23,136,419,169
183500,Leamington West,Waikato,85,54,140,607,386
183600,Goodfellow Park,Waikato,61,27,151,404,179
183700,Leamington South,Waikato,117,79,180,650,439
183800,Leamington Central,Waikato,112,66,228,491,289
183900,Leamington East,Waikato,129,59,205,629,288
184000,Te Awamutu Stadium,Waikato,77,30,175,440,171
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,89,39,221,403,176
184300,Fraser Street,Waikato,78,34,139,561,245
184400,Sherwin Park,Waikato,74,35,185,400,189
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,86,43,187,460,230
184700,Tokanui,Waikato,15,9,54,278,167
184800,Kihikihi Central,Waikato,116,53,289,401,183
184900,Maungatautari,Waikato,51,21,102,500,206
185000,Rotongata,Waikato,50,20,125,400,160
185200,Pirongia Forest,Waikato,7,Masked,81,86,<50
185300,Honikiwi,Waikato,73,37,190,384,195
185400,Te Kawa,Waikato,62,32,143,434,224
185500,Otorohanga,Waikato,91,41,321,283,128
185600,Maihiihi,Waikato,74,17,224,330,76
185700,Puniu,Waikato,36,13,Masked,275,99
185800,T?rau,Waikato,123,61,298,413,205
185900,Put?ruru Rural,Waikato,114,47,279,409,168
186000,Put?ruru,Waikato,138,62,408,338,152
186100,Kinleith,Waikato,67,21,186,360,113
186200,Paraonui,Waikato,61,14,177,345,79
186300,Parkdale,Waikato,23,10,82,280,122
186400,Matarawa,Waikato,80,30,225,356,133
186500,Stanley Park,Waikato,97,47,268,362,175
186600,Strathmore (South Waikato District),Waikato,102,33,267,382,124
186700,Tokoroa Central,Waikato,40,22,117,342,188
186800,Moananui,Waikato,118,48,382,309,126
187000,Herangi,Waikato,27,9,101,267,89
187100,Hangatiki,Waikato,44,18,101,436,178
187200,Aria,Waikato,58,8,169,343,<50
187300,Te Kuiti West,Waikato,84,48,263,319,183
187400,Te Kuiti East,Waikato,72,32,217,332,147
187500,Waipa Valley,Waikato,64,23,125,512,184
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,67,29,249,269,116
187800,Ohakuri,Lakes,79,25,198,399,126
187900,Lake Taupo Bays,Lakes,35,20,127,276,157
188000,Mapara,Lakes,79,28,190,416,147
188200,Wairakei-Broadlands,Lakes,38,14,118,322,119
188300,Acacia Bay,Lakes,78,45,148,527,304
188400,Brentwood (Taupo District),Lakes,101,55,190,532,289
188500,Nukuhau-Rangatira Park,Lakes,106,45,257,412,175
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,73,32,233,313,137
188800,Taup? Central East,Lakes,66,29,223,296,130
188900,Mountview,Lakes,134,60,302,444,199
189000,Bird Area,Lakes,94,43,198,475,217
189100,Hilltop (Taupo District),Lakes,96,42,244,393,172
189200,Waipahihi,Lakes,129,70,229,563,306
189300,Richmond Heights,Lakes,105,59,258,407,229
189400,Wharewaka,Lakes,69,27,114,605,237
189600,Waitahanui,Lakes,28,8,Masked,346,99
189700,T?rangi,Lakes,78,34,411,190,83
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,63,33,170,371,194
190300,Tahawai,Bay of Plenty,46,23,104,442,221
190400,Athenree,Bay of Plenty,28,9,62,452,145
190500,Aongatete,Bay of Plenty,78,38,242,322,157
190600,Katikati,Bay of Plenty,144,67,402,358,167
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,141,56,316,446,177
191000,Omokoroa,Bay of Plenty,180,66,369,488,179
191100,Omokoroa Rural,Bay of Plenty,62,26,125,496,208
191200,Te Puna,Bay of Plenty,79,31,214,369,145
191300,Minden,Bay of Plenty,119,55,225,529,244
191400,Kaimai,Bay of Plenty,92,42,214,430,196
191500,Kopurererua,Bay of Plenty,36,15,97,371,155
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,61,29,161,379,180
191700,Waiorohi,Bay of Plenty,128,44,259,494,170
191800,Otawa,Bay of Plenty,65,14,209,311,67
191900,Te Puke West,Bay of Plenty,145,58,414,350,140
192000,Rangiuru,Bay of Plenty,96,40,256,375,156
192100,Te Puke East,Bay of Plenty,150,55,467,321,118
192300,Maketu,Bay of Plenty,27,Masked,119,227,<50
192400,Pukehina Beach,Bay of Plenty,22,6,79,278,76
192500,Pongakawa,Bay of Plenty,149,62,381,391,163
192600,Matua North,Bay of Plenty,225,135,327,688,413
192800,Mount Maunganui North,Bay of Plenty,66,28,143,462,196
192900,Matua South,Bay of Plenty,128,72,232,552,310
193000,Bethlehem North,Bay of Plenty,128,50,256,500,195
193100,Bellevue,Bay of Plenty,216,88,435,497,202
193200,Ot?moetai North,Bay of Plenty,208,91,381,546,239
193300,Ot?moetai South,Bay of Plenty,273,117,433,630,270
193400,Brookfield West,Bay of Plenty,124,43,324,383,133
193500,Bethlehem Central,Bay of Plenty,208,107,361,576,296
193600,Brookfield East,Bay of Plenty,139,61,304,457,201
193700,Mount Maunganui South,Bay of Plenty,140,63,240,583,262
193800,Tauranga Central,Bay of Plenty,57,28,130,438,215
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,107,44,220,486,200
194100,Te Reti,Bay of Plenty,79,41,208,380,197
194200,Bethlehem South,Bay of Plenty,52,28,112,464,250
194300,Omanu Beach,Bay of Plenty,189,85,343,551,248
194400,Tauranga Hospital,Bay of Plenty,92,42,188,489,223
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,149,62,413,361,150
194700,Greerton South,Bay of Plenty,23,5,53,434,94
194800,Tauranga South,Bay of Plenty,202,101,376,537,269
194900,Arataki North,Bay of Plenty,129,51,285,453,179
195000,Matapihi,Bay of Plenty,24,8,89,270,90
195100,Pyes Pa West,Bay of Plenty,447,199,782,572,254
195200,Greerton North,Bay of Plenty,132,52,289,457,180
195300,Yatton Park,Bay of Plenty,110,45,357,308,126
195400,Pyes Pa North,Bay of Plenty,221,81,471,469,172
195500,Arataki South,Bay of Plenty,114,46,266,429,173
195600,Pyes Pa South,Bay of Plenty,100,33,160,625,206
195700,Poike,Bay of Plenty,23,11,78,295,141
195800,Te Maunga North,Bay of Plenty,68,32,222,306,144
195900,Maungatapu,Bay of Plenty,90,33,238,378,139
196000,Hairini,Bay of Plenty,106,33,260,408,127
196100,Pyes Pa East,Bay of Plenty,31,10,63,492,159
196200,Te Maunga South,Bay of Plenty,205,83,378,542,220
196300,Kaitemako (Tauranga City),Bay of Plenty,53,21,160,331,131
196400,Ohauiti,Bay of Plenty,139,57,310,448,184
196500,Baypark-Kairua,Bay of Plenty,16,Masked,65,246,62
196600,Welcome Bay West,Bay of Plenty,127,53,363,350,146
196700,Welcome Bay East,Bay of Plenty,104,38,278,374,137
196800,Pacific View,Bay of Plenty,155,73,330,470,221
196900,Welcome Bay South,Bay of Plenty,231,98,489,472,200
197000,Palm Beach North,Bay of Plenty,136,63,367,371,172
197100,Palm Beach South-Gravatt,Bay of Plenty,140,61,274,511,223
197200,Papamoa Beach North,Bay of Plenty,115,47,280,411,168
197300,Doncaster,Bay of Plenty,205,83,393,522,211
197400,Papamoa Beach South,Bay of Plenty,106,38,241,440,158
197500,Motiti,Bay of Plenty,223,100,473,471,211
197600,Wairakei,Bay of Plenty,406,161,972,418,166
197700,Tui Ridge,Lakes,65,29,143,455,203
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,72,16,188,383,85
198000,Hamurana,Lakes,56,21,87,644,241
198100,Ngongotah? East,Lakes,89,30,197,452,152
198200,Ngongotah? West,Lakes,78,36,186,419,194
198400,Ngongotah? South,Lakes,51,21,120,425,175
198500,Selwyn Heights,Lakes,42,10,126,333,79
198600,Pleasant Heights,Lakes,90,28,Masked,318,99
198700,Rotoiti-Rotoehu,Lakes,76,29,177,429,164
198800,Kawaha,Lakes,96,54,185,519,292
198900,Fairy Springs,Lakes,72,35,204,353,172
199000,Western Heights (Rotorua District),Lakes,91,30,333,273,90
199100,Pukehangi North,Lakes,128,56,361,355,155
199200,Pukehangi South,Lakes,133,66,235,566,281
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,87,36,253,344,142
199500,Mangakakahi West,Lakes,110,36,280,393,129
199600,Sunnybrook,Lakes,100,44,225,444,196
199700,Fordlands,Lakes,121,36,357,339,101
199800,Kuirau,Lakes,30,16,97,309,165
199900,Utuhina,Lakes,65,31,133,489,233
2e+05,Pomare,Lakes,101,44,202,500,218
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,105,43,216,486,199
200300,Victoria,Lakes,74,38,175,423,217
200400,Waiohewa,Lakes,65,36,110,591,327
200500,Glenholme North,Lakes,100,48,254,394,189
200600,Springfield South,Lakes,105,61,191,550,319
200700,Springfield North,Lakes,86,40,149,577,268
200800,Glenholme South,Lakes,102,59,180,567,328
200900,?whata West,Lakes,164,75,406,404,185
201000,Holdens Bay-Rotokawa,Lakes,49,29,123,398,236
201100,Ngapuna,Lakes,16,6,48,333,125
201200,Fenton Park,Lakes,64,23,149,430,154
201300,Tihiotonga-Whakarewarewa,Lakes,38,21,81,469,259
201400,?whata East,Lakes,170,86,339,501,254
201500,Lynmore,Lakes,218,145,309,706,469
201600,Ngakuru,Lakes,68,26,192,354,135
201700,Kaingaroa-Whakarewarewa,Lakes,65,23,176,369,131
201800,Golden Springs,Lakes,62,22,202,307,109
201900,Manawahe,Bay of Plenty,37,17,100,370,170
202000,Matat?-Otakiri,Bay of Plenty,66,34,185,357,184
202100,Onepu Spring,Bay of Plenty,42,14,139,302,101
202200,Edgecumbe,Bay of Plenty,86,41,215,400,191
202300,Thornton-Awakeri,Bay of Plenty,91,43,233,391,185
202400,Te Teko Lakes,Bay of Plenty,58,22,212,274,104
202500,Coastlands,Bay of Plenty,95,42,234,406,179
202600,Whakat?ne West,Bay of Plenty,161,86,446,361,193
202700,Whakat?ne Central,Bay of Plenty,121,48,281,431,171
202800,Trident,Bay of Plenty,123,55,368,334,149
202900,Allandale,Bay of Plenty,99,58,263,376,221
203000,Mokorua Bush,Bay of Plenty,62,35,104,596,337
203100,Wainui,Bay of Plenty,38,15,171,222,88
203200,?hope,Bay of Plenty,141,75,224,629,335
203400,Galatea,Bay of Plenty,29,11,153,190,72
