sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146500,Mount Wellington East,Auckland,2265,2184,2361,>950,925
146600,Mount Wellington West,Auckland,2610,2569,2649,>950,>950
146700,Panmure West,Auckland,263,260,258,>950,>950
146800,M?ngere Bridge,Counties Manukau,2464,2392,2644,932,905
146900,Oneroa East-Palm Beach,Auckland,1106,1073,1211,913,886
147000,Tamaki,Auckland,3336,3261,3503,>950,931
147100,Panmure East,Auckland,2962,2895,3099,>950,934
147200,Mount Wellington Central,Auckland,4412,4281,4551,>950,941
147400,Sylvia Park,Auckland,107,103,106,>950,>950
147500,M?ngere Mountain View,Counties Manukau,3391,3299,3619,937,912
147600,Surfdale,Auckland,1724,1698,1797,>950,945
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,2566,2512,2675,>950,939
147900,Auckland Airport,Counties Manukau,505,493,543,930,908
148000,Eastern Beach,Counties Manukau,1982,1961,2091,948,938
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2959,2867,3083,>950,930
148200,Favona North,Counties Manukau,2386,2277,2704,882,842
148300,Bucklands Beach Central,Counties Manukau,1773,1757,1779,>950,>950
148400,Farm Cove,Counties Manukau,2120,2105,2158,>950,>950
148500,M?ngere North,Counties Manukau,1793,1687,2076,864,813
148600,Favona West,Counties Manukau,2891,2695,3274,883,823
148700,Ostend,Auckland,1741,1692,1916,909,883
148800,Half Moon Bay North East,Counties Manukau,2010,1932,2155,933,897
148900,M?ngere West,Counties Manukau,3444,3204,4091,842,783
149000,Pakuranga West,Counties Manukau,3526,3470,3710,950,935
149100,Mount Wellington South West,Auckland,2513,2447,2541,>950,>950
149200,Sunnyhills East,Counties Manukau,3118,3007,3282,950,916
149300,Half Moon Bay South East,Counties Manukau,2559,2546,2584,>950,>950
149400,Favona East,Counties Manukau,3295,3124,3722,885,839
149500,Mount Wellington South East,Auckland,2527,2457,2607,>950,942
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,3953,3814,4177,946,913
149800,Pakuranga Central,Counties Manukau,2961,2884,2987,>950,>950
149900,?whitu,Counties Manukau,2411,2369,2700,893,877
150000,Harania North,Counties Manukau,3210,3096,3483,922,889
150100,?t?huhu Central,Auckland,1503,1456,1565,>950,930
150200,M?ngere Central,Counties Manukau,3101,2918,3514,882,830
150300,?t?huhu North,Auckland,3279,3103,3456,949,898
150400,Howick West,Counties Manukau,3464,3373,3622,>950,931
150500,Pakuranga Heights North West,Counties Manukau,2254,2186,2372,950,922
150600,Mellons Bay,Counties Manukau,3862,3751,4140,933,906
150700,Pakuranga Heights East,Counties Manukau,2594,2537,2669,>950,>950
150800,Sutton Park,Counties Manukau,3205,2995,3624,884,826
150900,?t?huhu East,Auckland,1910,1883,1970,>950,>950
151000,M?ngere South,Counties Manukau,3124,2941,3485,896,844
151100,Onetangi,Auckland,1116,1094,1188,939,921
151200,Harania South,Counties Manukau,2864,2724,3160,906,862
151300,Highland Park (Auckland),Counties Manukau,4071,3958,4276,>950,926
151400,?t?huhu South West,Auckland,3180,3021,3472,916,870
151500,Pakuranga Heights South West,Counties Manukau,2821,2759,2899,>950,>950
151600,M?ngere Mascot,Counties Manukau,2977,2899,3250,916,892
151700,Waiheke East,Auckland,873,860,976,894,881
151800,Massey Road West,Counties Manukau,2940,2875,3145,935,914
151900,?t?huhu South,Auckland,3043,2957,3172,>950,932
152000,Howick Central,Counties Manukau,2949,2931,3101,>950,945
152100,Massey Road North,Counties Manukau,2870,2726,3086,930,883
152200,Botany Downs West,Counties Manukau,2541,2486,2741,927,907
152300,East Tamaki,Counties Manukau,383,378,387,>950,>950
152400,Howick East,Counties Manukau,2951,2914,3049,>950,>950
152500,Burswood,Counties Manukau,1362,1345,1368,>950,>950
152600,Massey Road South,Counties Manukau,1525,1443,1685,905,856
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3272,3143,3557,920,884
152900,Botany Downs East,Counties Manukau,1961,1914,2002,>950,>950
153000,Grange,Counties Manukau,1889,1772,2110,895,840
153100,Golflands,Counties Manukau,2146,2129,2194,>950,>950
153200,Aorere North,Counties Manukau,1207,1166,1290,936,904
153300,M?ngere East,Counties Manukau,3264,3229,3303,>950,>950
153400,Cockle Bay,Counties Manukau,3711,3677,3810,>950,>950
153500,?tara West,Counties Manukau,2445,2359,2710,902,870
153600,Aorere Central,Counties Manukau,1885,1782,2035,926,876
153700,Northpark North,Counties Manukau,2562,2492,2742,934,909
153800,Somerville,Counties Manukau,3843,3821,4026,>950,949
153900,Northpark South,Counties Manukau,1920,1906,2029,946,939
154000,Papatoetoe North,Counties Manukau,4374,4198,4425,>950,949
154100,Dingwall,Counties Manukau,3182,3097,3257,>950,>950
154200,Aorere South,Counties Manukau,3982,3840,4207,947,913
154300,Shelly Park,Counties Manukau,2592,2528,2726,>950,927
154400,?tara Central,Counties Manukau,2099,2040,2298,913,888
154500,Huntington Park,Counties Manukau,1821,1764,1900,>950,928
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2380,2309,2601,915,888
154800,Papatoetoe West,Counties Manukau,4091,3960,4312,949,918
154900,Papatoetoe Central,Counties Manukau,4683,4582,4805,>950,>950
155000,Sunkist Bay,Counties Manukau,2677,2658,2732,>950,>950
155100,?tara East,Counties Manukau,2941,2850,3115,944,915
155200,Redcastle,Counties Manukau,2241,2172,2412,929,900
155300,Botany East,Counties Manukau,1721,1702,1756,>950,>950
155400,Botany South,Counties Manukau,2495,2458,2596,>950,947
155500,Manukau Central,Counties Manukau,1063,1043,1068,>950,>950
155600,Papatoetoe East,Counties Manukau,3782,3744,3770,>950,>950
155700,?tara South,Counties Manukau,2882,2776,3271,881,849
155800,Ferguson,Counties Manukau,3575,3282,4311,829,761
155900,Papatoetoe South West,Counties Manukau,3100,2999,3166,>950,947
156000,Botany Junction,Counties Manukau,130,127,142,915,894
156100,Dannemora North,Counties Manukau,2350,2262,2452,>950,923
156200,Papatoetoe South,Counties Manukau,3620,3570,3623,>950,>950
156300,East Tamaki Heights,Counties Manukau,2708,2619,2896,935,904
156400,Te Puru,Counties Manukau,3888,3777,4025,>950,938
156500,Puhinui North,Counties Manukau,3484,3362,3508,>950,>950
156600,Dannemora South,Counties Manukau,2654,2552,2781,>950,918
156700,Puhinui South,Counties Manukau,2317,2210,2324,>950,>950
156800,Rongomai West,Counties Manukau,1866,1797,2109,885,852
156900,Baverstock,Counties Manukau,3462,3435,3592,>950,>950
157000,Puhinui East,Counties Manukau,2395,2343,2490,>950,941
157100,Turanga,Counties Manukau,2867,2827,2989,>950,946
157200,Rongomai East,Counties Manukau,1747,1631,2007,870,813
157300,Ormiston North,Counties Manukau,2248,2226,2281,>950,>950
157400,Maraetai,Counties Manukau,2143,2120,2206,>950,>950
157500,Chapel Downs,Counties Manukau,2962,2868,3030,>950,947
157600,Wiri West,Counties Manukau,757,707,868,872,815
157700,Clover Park North,Counties Manukau,3620,3536,3855,939,917
157800,Mission Heights North,Counties Manukau,3248,3119,3419,950,912
157900,Clover Park South,Counties Manukau,3516,3381,3666,>950,922
158000,Donegal Park,Counties Manukau,4131,3969,4145,>950,>950
158100,Ormiston South,Counties Manukau,5923,5877,5731,>950,>950
158200,Mission Heights South,Counties Manukau,3228,3070,3296,>950,931
158300,Hilltop (Auckland),Counties Manukau,3429,3330,3518,>950,947
158400,Wiri East,Counties Manukau,3638,3451,4235,859,815
158500,Goodwood Heights,Counties Manukau,3881,3821,4031,>950,948
158600,Ormiston East,Counties Manukau,4002,3832,3685,>950,>950
158700,Clendon Park North,Counties Manukau,2476,2372,2772,893,856
158800,Burbank,Counties Manukau,3063,2904,3424,895,848
158900,Tuscany Heights,Counties Manukau,1442,1411,1517,>950,930
159000,Totara Heights,Counties Manukau,2578,2524,2648,>950,>950
159100,Homai East,Counties Manukau,2904,2798,3207,906,872
159200,Homai West,Counties Manukau,3765,3653,4006,940,912
159300,The Gardens (Auckland),Counties Manukau,3452,3391,3632,950,934
159400,Clarks Beach,Counties Manukau,1264,1222,1331,950,918
159500,Clendon Park West,Counties Manukau,2544,2414,2923,870,826
159600,Hillpark North,Counties Manukau,2179,2084,2286,>950,912
159700,Clendon Park East,Counties Manukau,1859,1709,2087,891,819
159800,Karaka Creek,Counties Manukau,1386,1329,1456,>950,913
159900,Rowandale West,Counties Manukau,2665,2540,2991,891,849
160000,Rowandale East,Counties Manukau,3123,2975,3422,913,869
160100,Manurewa Central,Counties Manukau,3151,3039,3433,918,885
160200,Weymouth North,Counties Manukau,3814,3687,4030,946,915
160300,Hillpark South,Counties Manukau,2662,2607,2760,>950,945
160400,Alfriston,Counties Manukau,3423,3333,3747,914,890
160500,Weymouth East,Counties Manukau,3003,2843,3470,865,819
160600,Leabank,Counties Manukau,3407,3283,3760,906,873
160700,Weymouth South,Counties Manukau,2855,2800,3078,928,910
160800,Manurewa East,Counties Manukau,2387,2328,2479,>950,939
160900,Manurewa South,Counties Manukau,3320,3131,3695,899,847
161000,Randwick Park East,Counties Manukau,2067,2036,2189,944,930
161100,Wattle Downs West,Counties Manukau,3260,3177,3396,>950,936
161200,Wattle Downs North,Counties Manukau,1906,1783,2304,827,774
161300,Randwick Park West,Counties Manukau,2762,2511,3236,854,776
161400,Kingseat-Karaka,Counties Manukau,2536,2423,2730,929,888
161500,Wattle Downs East,Counties Manukau,1932,1910,2057,939,929
161600,Takanini North,Counties Manukau,2026,1951,2218,913,880
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,2875,2810,2970,>950,946
161900,Conifer Grove East,Counties Manukau,1735,1673,1920,904,871
162000,Takanini West,Counties Manukau,2286,2225,2419,945,920
162100,Takanini South,Counties Manukau,6090,5838,5943,>950,>950
162200,Takanini Central,Counties Manukau,1095,1066,1153,950,925
162300,Ardmore,Counties Manukau,1106,1077,1221,906,882
162400,Glenbrook,Counties Manukau,2020,1996,2157,936,925
162500,Hingaia,Counties Manukau,2177,2129,2338,931,911
162600,Takanini South East,Counties Manukau,2777,2674,2726,>950,>950
162700,Kawakawa Bay-Orere,Counties Manukau,1623,1594,1736,935,918
162800,Papakura West,Counties Manukau,1513,1490,1683,899,885
162900,Clevedon,Counties Manukau,1328,1310,1366,>950,>950
163000,Papakura North,Counties Manukau,3517,3284,3866,910,849
163100,Pahurehure,Counties Manukau,2878,2780,3012,>950,923
163200,Papakura Central,Counties Manukau,2739,2672,2906,943,919
163300,Papakura North East,Counties Manukau,3410,3300,3457,>950,>950
163400,Karaka Lakes,Counties Manukau,2295,2221,2319,>950,>950
163500,Papakura Kelvin,Counties Manukau,3472,3234,4001,868,808
163600,Papakura Massey Park,Counties Manukau,2211,2105,2337,946,901
163700,Rosehill,Counties Manukau,3391,3285,3569,950,920
163800,Patumahoe,Counties Manukau,1933,1911,1990,>950,>950
163900,Papakura East,Counties Manukau,2478,2390,2689,922,889
164000,?paheke,Counties Manukau,2453,2371,2653,925,894
164100,Papakura Industrial,Counties Manukau,199,182,222,896,820
164200,Red Hill,Counties Manukau,2310,2156,2554,904,844
164300,Drury,Counties Manukau,1306,1251,1456,897,859
164400,Tamakae,Counties Manukau,2069,1996,2220,932,899
164500,Hamilton Estate,Counties Manukau,2170,2084,2425,895,859
164600,Drury Rural,Counties Manukau,2460,2381,2700,911,882
164700,Waiuku Central,Counties Manukau,1074,1019,1213,885,840
164800,Waiuku East,Counties Manukau,1496,1437,1621,923,886
164900,Kendallvale,Counties Manukau,911,873,1017,896,858
165000,Puni,Counties Manukau,1533,1461,1635,938,894
165100,Ramarama,Counties Manukau,2144,2054,2284,939,899
165200,Hunua,Counties Manukau,1212,1163,1385,875,840
165300,Pukekohe North West,Counties Manukau,3716,3604,3989,932,903
165400,Anselmi Ridge,Counties Manukau,2401,2375,2538,946,936
165500,Pukekohe West,Counties Manukau,5103,4935,5415,942,911
165600,Cape Hill,Counties Manukau,1321,1258,1436,920,876
165700,Rosa Birch Park,Counties Manukau,1772,1721,1920,923,896
165800,Rooseville Park,Counties Manukau,2151,2060,2294,938,898
165900,Cloverlea (Auckland),Counties Manukau,2130,2095,2243,950,934
166000,Pukekohe Central,Counties Manukau,310,296,350,886,846
166100,Pukekohe Hospital,Counties Manukau,1316,1295,1363,>950,950
166200,Buckland,Counties Manukau,1046,994,1117,936,890
166300,Bombay Hills,Counties Manukau,1718,1648,1915,897,861
166400,Ararimu,Counties Manukau,1675,1654,1811,925,913
166500,Colville,Waikato,1135,1095,1414,803,774
166700,Coromandel,Waikato,1384,1354,1664,832,814
166900,Mercury Bay North,Waikato,1440,1411,1679,858,840
167000,Whitianga North,Waikato,1443,1402,1644,878,853
167100,Whitianga South,Waikato,3511,3442,3895,901,884
167200,Thames Coast,Waikato,1461,1446,1614,905,896
167300,Cooks Beach-Ferry Landing,Waikato,393,389,445,883,874
167400,Mercury Bay South,Waikato,1087,1050,1295,839,811
167500,Kauaeranga,Waikato,467,439,572,816,767
167600,Thames North,Waikato,1688,1638,1913,882,856
167700,Thames Central,Waikato,948,932,1020,929,914
167800,Thames South,Waikato,2746,2682,3090,889,868
167900,Hikuai,Waikato,169,161,218,775,739
168000,Totora-Kopu,Waikato,731,710,789,926,900
168100,Tairua,Waikato,1226,1198,1374,892,872
168200,Pauanui,Waikato,816,807,894,913,903
168300,Matatoki-Puriri,Waikato,868,829,1076,807,770
168400,Whangamat? Rural,Waikato,356,345,414,860,833
168500,Whangamat?,Waikato,3457,3366,3978,869,846
168600,Miranda-P?korokoro,Counties Manukau,774,747,886,874,843
168700,Hauraki Plains North,Waikato,956,915,1099,870,833
168800,Hauraki Plains East,Waikato,1065,1044,1195,891,874
168900,Ngatea,Waikato,1299,1253,1449,896,865
169000,Hauraki Plains South,Waikato,1046,1015,1211,864,838
169100,Paeroa Rural,Waikato,1434,1402,1684,852,833
169200,Paeroa,Waikato,3624,3515,4196,864,838
169300,Waihi Rural,Waikato,1686,1646,2042,826,806
169400,Waihi North,Waikato,1409,1372,1714,822,800
169500,Waihi East,Waikato,1082,1034,1327,815,779
169600,Waihi South,Waikato,1799,1722,2184,824,788
169700,Aka Aka,Counties Manukau,2665,2550,2982,894,855
169800,Mangatangi,Counties Manukau,914,876,977,936,897
169900,Tuakau Rural,Counties Manukau,1336,1321,1389,>950,>950
170000,Tuakau North,Counties Manukau,2699,2535,3010,897,842
170100,Onewhero,Counties Manukau,1286,1254,1440,893,871
170200,P?keno Rural,Counties Manukau,1424,1417,1516,939,935
170300,Tuakau South,Counties Manukau,1672,1608,1755,>950,916
170400,Port Waikato-Waikaretu,Counties Manukau,615,601,700,879,859
170500,P?keno,Counties Manukau,3929,3806,4047,>950,940
170600,Pukekawa,Counties Manukau,1346,1301,1488,905,874
170700,Maramarua,Waikato,1303,1270,1410,924,901
170800,Rangiriri,Waikato,1425,1406,1569,908,896
170900,Te ?kau,Waikato,1508,1489,1653,912,901
171100,Te Kauwhata,Waikato,1396,1309,1666,838,786
171200,Huntly Rural,Waikato,1797,1698,2082,863,816
171300,Waerenga,Waikato,676,668,768,880,870
171400,Huntly West,Waikato,2200,2121,2467,892,860
171500,Huntly East,Waikato,3974,3808,4515,880,843
171600,Raglan,Waikato,2782,2660,3304,842,805
171700,Whitikahu,Waikato,1504,1487,1570,>950,947
171800,Te Uku,Waikato,2073,2013,2434,852,827
171900,Taupiri-Lake Kainui,Waikato,2005,1942,2229,900,871
172000,Ng?ruaw?hia North,Waikato,1388,1311,1628,853,805
172100,Ng?ruaw?hia Central,Waikato,2361,2281,2635,896,866
172200,Ng?ruaw?hia South,Waikato,1455,1389,1661,876,836
172300,Kainui-Gordonton,Waikato,1430,1365,1589,900,859
172400,Te Kowhai,Waikato,1805,1727,1964,919,879
172500,Whatawhata West,Waikato,349,348,392,890,888
172600,Horotiu,Waikato,501,472,542,924,871
172700,Horsham Downs,Waikato,618,614,645,>950,>950
172800,Whatawhata East,Waikato,2349,2288,2525,930,906
172900,Rotokauri,Waikato,843,835,887,950,941
173000,Hamilton Park,Waikato,1238,1227,1313,943,935
173100,Eureka-Tauwhare,Waikato,1827,1724,1969,928,876
173200,Tamahere North,Waikato,3769,3730,3992,944,934
173300,Pukemoremore,Waikato,2058,2021,2103,>950,>950
173400,Tamahere South,Waikato,1953,1885,2106,927,895
173500,Tahuna-Mangateparu,Waikato,1252,1199,1424,879,842
173600,Mangaiti,Waikato,1013,954,1178,860,810
173700,Tatuanui,Waikato,1107,1046,1224,904,855
173800,Tahuroa,Waikato,1441,1419,1509,>950,940
173900,Morrinsville East,Waikato,4423,4242,4776,926,888
174000,Morrinsville West,Waikato,2497,2375,2805,890,847
174100,Te Aroha East,Waikato,1982,1926,2273,872,847
174200,Te Aroha West,Waikato,1708,1654,1947,877,850
174300,Waihou-Manawaru,Waikato,910,879,1095,831,803
174400,Waitoa-Ngarua,Waikato,932,879,1021,913,861
174500,Richmond Downs-Wardville,Waikato,963,930,1137,847,818
174600,Waharoa-Peria,Waikato,1220,1183,1306,934,906
174700,Okauia,Waikato,793,767,919,863,835
174800,Hinuera,Waikato,974,961,1044,933,920
174900,Matamata North,Waikato,2719,2623,3009,904,872
175000,Matamata South,Waikato,4409,4320,4892,901,883
175100,Te Poi,Waikato,650,626,759,856,825
175200,Te Rapa North,Waikato,118,116,128,922,906
175300,Flagstaff North,Waikato,3710,3557,3891,>950,914
175400,Rotokauri-Waiwhakareke,Waikato,754,739,759,>950,>950
175500,Flagstaff South,Waikato,3085,2985,3222,>950,926
175600,Rototuna North,Waikato,1954,1847,2076,941,890
175700,Pukete West,Waikato,1881,1750,2046,919,855
175800,Flagstaff East,Waikato,3433,3360,3559,>950,944
175900,Rototuna Central,Waikato,4373,4106,4756,919,863
176000,Pukete East,Waikato,2055,1992,2175,945,916
176100,Te Manatu,Waikato,3387,3288,3445,>950,>950
176200,Rototuna South,Waikato,3765,3734,3769,>950,>950
176300,Te Rapa South,Waikato,242,235,259,934,907
176400,Saint Andrews West,Waikato,2421,2274,2754,879,826
176500,Saint Andrews East,Waikato,2169,2132,2276,>950,937
176600,Queenwood (Hamilton City),Waikato,2164,2091,2258,>950,926
176700,St James,Waikato,1760,1693,1858,947,911
176800,Crawshaw,Waikato,2373,2252,2789,851,807
176900,Huntington,Waikato,2408,2305,2516,>950,916
177000,Western Heights (Hamilton City),Waikato,2652,2587,2769,>950,934
177100,Nawton West,Waikato,3072,2965,3258,943,910
177200,Nawton East,Waikato,3401,3231,3866,880,836
177300,Chartwell,Waikato,2066,2018,2183,946,924
177400,Forest Lake (Hamilton City),Waikato,2143,2040,2353,911,867
177500,Chedworth,Waikato,1500,1483,1564,>950,948
177600,Beerescourt,Waikato,1965,1935,2086,942,928
177700,Miropiko,Waikato,2734,2680,2868,>950,934
177800,Porritt,Waikato,2056,1978,2295,896,862
177900,Dinsdale North,Waikato,3616,3493,3863,936,904
178000,Maeroa,Waikato,3102,2996,3309,937,905
178100,Dinsdale South,Waikato,3279,3220,3418,>950,942
178200,Fairfield (Hamilton City),Waikato,3450,3339,3797,909,879
178300,Whitiora,Waikato,2322,2261,2398,>950,943
178400,Enderley North,Waikato,1845,1759,2090,883,842
178500,Fairview Downs,Waikato,2734,2657,2776,>950,>950
178600,Temple View,Waikato,989,936,1179,839,794
178700,Swarbrick,Waikato,2124,2062,2181,>950,945
178800,Kahikatea,Waikato,2743,2609,3100,885,842
178900,Frankton Junction,Waikato,649,622,676,>950,920
179000,Kirikiriroa,Waikato,487,476,483,>950,>950
179100,Enderley South,Waikato,2183,2123,2268,>950,936
179200,Ruakura,Waikato,1972,1922,1940,>950,>950
179300,Claudelands,Waikato,2632,2524,2747,>950,919
179400,Hamilton Central,Waikato,780,772,778,>950,>950
179500,Hamilton Lake,Waikato,3063,3026,3041,>950,>950
179600,Peachgrove,Waikato,3060,3002,3202,>950,938
179700,Hamilton East Village,Waikato,2725,2678,2769,>950,>950
179800,Hamilton West,Waikato,1538,1490,1566,>950,>950
179900,Greensboro,Waikato,3352,3250,3231,>950,>950
180000,Hamilton East Cook,Waikato,1760,1708,1734,>950,>950
180100,Melville North,Waikato,2520,2489,2522,>950,>950
180200,Hamilton East,Waikato,3185,3137,3343,>950,938
180300,Melville South,Waikato,1928,1843,2001,>950,921
180400,Deanwell,Waikato,1625,1582,1793,906,882
180500,Bader,Waikato,1986,1900,2154,922,882
180600,Hillcrest West (Hamilton City),Waikato,2323,2243,2377,>950,944
180700,Hillcrest East (Hamilton City),Waikato,2691,2593,2651,>950,>950
180800,Silverdale (Hamilton City),Waikato,1830,1764,1881,>950,938
180900,Glenview,Waikato,1879,1833,1955,>950,938
181000,Resthill,Waikato,2022,1995,2176,929,917
181100,Fitzroy,Waikato,2930,2858,3121,939,916
181200,Riverlea,Waikato,2304,2266,2363,>950,>950
181300,Peacockes,Waikato,273,268,282,>950,950
181400,Te Pahu,Waikato,1147,1098,1320,869,832
181500,Ngahinapouri,Waikato,1384,1341,1451,>950,924
181600,Lake Cameron,Waikato,1276,1220,1339,>950,911
181700,Lake Ngaroto,Waikato,982,949,1083,907,876
181800,Kaipaki,Waikato,1332,1317,1465,909,899
181900,Pirongia,Waikato,1032,993,1152,896,862
182000,Hautapu Rural,Waikato,608,600,630,>950,>950
182100,Pokuru,Waikato,1196,1154,1347,888,857
182200,Te Rahu,Waikato,1069,1019,1161,921,878
182300,Fencourt,Waikato,658,639,721,913,886
182400,Hautapu,Waikato,499,495,540,924,917
182500,Karapiro,Waikato,1939,1919,2026,>950,947
182600,Cambridge North,Waikato,2275,2260,2278,>950,>950
182700,Cambridge West,Waikato,2210,2146,2427,911,884
182800,Cambridge East,Waikato,2488,2380,2701,921,881
182900,Cambridge Park-River Garden,Waikato,1282,1233,1385,926,890
183000,Oaklands-St Kilda,Waikato,1690,1603,1841,918,871
183100,Pukerimu,Waikato,951,941,986,>950,>950
183200,Cambridge Central,Waikato,858,844,947,906,891
183300,Te Awamutu North,Waikato,938,925,1004,934,921
183400,Te Awamutu West,Waikato,1124,1068,1283,876,832
183500,Leamington West,Waikato,1366,1334,1503,909,888
183600,Goodfellow Park,Waikato,1445,1396,1618,893,863
183700,Leamington South,Waikato,1576,1542,1726,913,893
183800,Leamington Central,Waikato,1996,1918,2272,879,844
183900,Leamington East,Waikato,1635,1621,1713,>950,946
184000,Te Awamutu Stadium,Waikato,1490,1472,1586,939,928
184100,Te Awamutu Central,Waikato,411,401,462,890,868
184200,Pekerau,Waikato,2135,2081,2293,931,908
184300,Fraser Street,Waikato,1249,1208,1355,922,892
184400,Sherwin Park,Waikato,1652,1583,1916,862,826
184500,St Leger,Waikato,430,427,480,896,890
184600,Rotoorangi,Waikato,1389,1335,1562,889,855
184700,Tokanui,Waikato,328,315,385,852,818
184800,Kihikihi Central,Waikato,2071,2007,2315,895,867
184900,Maungatautari,Waikato,722,690,789,915,875
185000,Rotongata,Waikato,603,591,669,901,883
185200,Pirongia Forest,Waikato,767,747,942,814,793
185300,Honikiwi,Waikato,1165,1138,1322,881,861
185400,Te Kawa,Waikato,882,834,1047,842,797
185500,Otorohanga,Waikato,2517,2439,2912,864,838
185600,Maihiihi,Waikato,1330,1300,1469,905,885
185700,Puniu,Waikato,849,829,978,868,848
185800,T?rau,Waikato,1835,1742,2196,836,793
185900,Put?ruru Rural,Waikato,1855,1749,2229,832,785
186000,Put?ruru,Waikato,3386,3275,3849,880,851
186100,Kinleith,Waikato,1154,1103,1236,934,892
186200,Paraonui,Waikato,1433,1411,1509,950,935
186300,Parkdale,Waikato,660,641,781,845,821
186400,Matarawa,Waikato,1762,1676,2039,864,822
186500,Stanley Park,Waikato,1732,1636,2085,831,785
186600,Strathmore (South Waikato District),Waikato,1779,1720,2024,879,850
186700,Tokoroa Central,Waikato,845,805,1034,817,779
186800,Moananui,Waikato,2213,2153,2454,902,877
187000,Herangi,Waikato,781,745,937,834,795
187100,Hangatiki,Waikato,1025,975,1194,858,817
187200,Aria,Waikato,989,918,1210,817,759
187300,Te Kuiti West,Waikato,2103,2006,2498,842,803
187400,Te Kuiti East,Waikato,1517,1448,1744,870,830
187500,Waipa Valley,Waikato,967,943,1064,909,886
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1778,1729,1955,909,884
187800,Ohakuri,Lakes,1449,1414,1646,880,859
187900,Lake Taupo Bays,Lakes,1313,1261,1568,837,804
188000,Mapara,Lakes,1865,1789,2144,870,834
188200,Wairakei-Broadlands,Lakes,877,844,1029,852,820
188300,Acacia Bay,Lakes,1559,1519,1727,903,880
188400,Brentwood (Taupo District),Lakes,1824,1767,1976,923,894
188500,Nukuhau-Rangatira Park,Lakes,2189,2161,2308,948,936
188600,Taup? Central West,Lakes,378,370,421,898,879
188700,Tauhara,Lakes,1353,1273,1653,819,770
188800,Taup? Central East,Lakes,1925,1862,2185,881,852
188900,Mountview,Lakes,2137,2084,2287,934,911
189000,Bird Area,Lakes,1866,1829,2005,931,912
189100,Hilltop (Taupo District),Lakes,2264,2202,2550,888,864
189200,Waipahihi,Lakes,1967,1897,2168,907,875
189300,Richmond Heights,Lakes,1849,1816,1993,928,911
189400,Wharewaka,Lakes,1142,1131,1194,>950,947
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,622,584,753,826,776
189700,T?rangi,Lakes,2810,2708,3152,891,859
189800,Rangataiki,Lakes,92,92,94,>950,>950
189900,Taharua,Lakes,53,53,60,883,883
190100,Waiau,Bay of Plenty,273,266,322,848,826
190200,Waihi Beach-Bowentown,Bay of Plenty,2209,2180,2398,921,909
190300,Tahawai,Bay of Plenty,1485,1440,1813,819,794
190400,Athenree,Bay of Plenty,682,656,824,828,796
190500,Aongatete,Bay of Plenty,3022,2976,3250,930,916
190600,Katikati,Bay of Plenty,4447,4378,4833,920,906
190800,Matakana Island,Bay of Plenty,129,124,149,866,832
190900,Pahoia,Bay of Plenty,2575,2509,2876,895,872
191000,Omokoroa,Bay of Plenty,3453,3395,3771,916,900
191100,Omokoroa Rural,Bay of Plenty,1094,1075,1170,935,919
191200,Te Puna,Bay of Plenty,1917,1836,2220,864,827
191300,Minden,Bay of Plenty,1839,1801,2051,897,878
191400,Kaimai,Bay of Plenty,1614,1555,1910,845,814
191500,Kopurererua,Bay of Plenty,932,915,1040,896,880
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1370,1348,1635,838,824
191700,Waiorohi,Bay of Plenty,2087,2038,2335,894,873
191800,Otawa,Bay of Plenty,1784,1705,1922,928,887
191900,Te Puke West,Bay of Plenty,3006,2882,3199,940,901
192000,Rangiuru,Bay of Plenty,2616,2514,2548,>950,>950
192100,Te Puke East,Bay of Plenty,4339,4204,4646,934,905
192300,Maketu,Bay of Plenty,959,921,1172,818,786
192400,Pukehina Beach,Bay of Plenty,656,624,757,867,824
192500,Pongakawa,Bay of Plenty,2424,2313,2792,868,828
192600,Matua North,Bay of Plenty,2526,2496,2588,>950,>950
192800,Mount Maunganui North,Bay of Plenty,3034,2971,3194,950,930
192900,Matua South,Bay of Plenty,2268,2191,2549,890,860
193000,Bethlehem North,Bay of Plenty,3109,3045,3475,895,876
193100,Bellevue,Bay of Plenty,3241,3056,3557,911,859
193200,Ot?moetai North,Bay of Plenty,3660,3588,3845,>950,933
193300,Ot?moetai South,Bay of Plenty,3370,3195,3630,928,880
193400,Brookfield West,Bay of Plenty,2436,2328,2704,901,861
193500,Bethlehem Central,Bay of Plenty,3715,3672,3887,>950,945
