sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193500,Bethlehem Central,Bay of Plenty,3875,3749,4165,930,900
193600,Brookfield East,Bay of Plenty,2252,2139,2566,878,834
193700,Mount Maunganui South,Bay of Plenty,2453,2431,2468,>950,>950
193800,Tauranga Central,Bay of Plenty,2474,2449,2658,931,921
193900,Mount Maunganui Central,Bay of Plenty,367,342,291,>950,>950
194000,Judea,Bay of Plenty,2168,2103,2350,923,895
194100,Te Reti,Bay of Plenty,1489,1448,1767,843,819
194200,Bethlehem South,Bay of Plenty,924,905,995,929,910
194300,Omanu Beach,Bay of Plenty,2579,2444,2875,897,850
194400,Tauranga Hospital,Bay of Plenty,1763,1700,1828,>950,930
194500,Tauriko,Bay of Plenty,131,128,130,>950,>950
194600,Gate Pa,Bay of Plenty,3175,3078,3368,943,914
194700,Greerton South,Bay of Plenty,594,583,606,>950,>950
194800,Tauranga South,Bay of Plenty,4455,4321,4774,933,905
194900,Arataki North,Bay of Plenty,2738,2625,2978,919,881
195000,Matapihi,Bay of Plenty,616,588,734,839,801
195100,Pyes Pa West,Bay of Plenty,4758,4651,4801,>950,>950
195200,Greerton North,Bay of Plenty,2800,2741,3040,921,902
195300,Yatton Park,Bay of Plenty,1976,1873,2150,919,871
195400,Pyes Pa North,Bay of Plenty,4340,4220,4792,906,881
195500,Arataki South,Bay of Plenty,2483,2367,2745,905,862
195600,Pyes Pa South,Bay of Plenty,1407,1381,1456,>950,948
195700,Poike,Bay of Plenty,653,643,717,911,897
195800,Te Maunga North,Bay of Plenty,2756,2679,3169,870,845
195900,Maungatapu,Bay of Plenty,2386,2354,2496,>950,943
196000,Hairini,Bay of Plenty,2624,2525,2949,890,856
196100,Pyes Pa East,Bay of Plenty,561,526,646,868,814
196200,Te Maunga South,Bay of Plenty,4410,4280,4662,946,918
196300,Kaitemako (Tauranga City),Bay of Plenty,1258,1202,1449,868,830
196400,Ohauiti,Bay of Plenty,3077,3040,3236,>950,939
196500,Baypark-Kairua,Bay of Plenty,572,548,624,917,878
196600,Welcome Bay West,Bay of Plenty,2126,2012,2566,829,784
196700,Welcome Bay East,Bay of Plenty,2058,1962,2275,905,862
196800,Pacific View,Bay of Plenty,2610,2499,2852,915,876
196900,Welcome Bay South,Bay of Plenty,2926,2861,3176,921,901
197000,Palm Beach North,Bay of Plenty,2592,2514,2828,917,889
197100,Palm Beach South-Gravatt,Bay of Plenty,3317,3279,3467,>950,946
197200,Papamoa Beach North,Bay of Plenty,2334,2222,2597,899,856
197300,Doncaster,Bay of Plenty,2770,2631,2976,931,884
197400,Papamoa Beach South,Bay of Plenty,2314,2223,2526,916,880
197500,Motiti,Bay of Plenty,2791,2666,3056,913,872
197600,Wairakei,Bay of Plenty,5935,5787,6198,>950,934
197700,Tui Ridge,Lakes,1416,1370,1572,901,872
197800,Arahiwi,Lakes,100,95,126,794,754
197900,Ngongotah? Valley,Lakes,1198,1176,1335,897,881
198000,Hamurana,Lakes,1001,953,1090,918,874
198100,Ngongotah? East,Lakes,1632,1534,1914,853,801
198200,Ngongotah? West,Lakes,1288,1245,1450,888,859
198400,Ngongotah? South,Lakes,1184,1141,1355,874,842
198500,Selwyn Heights,Lakes,896,848,1068,839,794
198600,Pleasant Heights,Lakes,1609,1511,1926,835,785
198700,Rotoiti-Rotoehu,Lakes,1570,1488,1876,837,793
198800,Kawaha,Lakes,1520,1450,1700,894,853
198900,Fairy Springs,Lakes,1366,1321,1499,911,881
199000,Western Heights (Rotorua District),Lakes,1692,1592,2121,798,751
199100,Pukehangi North,Lakes,1902,1810,2146,886,843
199200,Pukehangi South,Lakes,2139,2045,2386,896,857
199300,Mangakakahi Central,Lakes,92,90,116,793,776
199400,Koutu,Lakes,1654,1555,1980,835,785
199500,Mangakakahi West,Lakes,1663,1553,1928,863,805
199600,Sunnybrook,Lakes,1679,1631,1830,917,891
199700,Fordlands,Lakes,1721,1639,1926,894,851
199800,Kuirau,Lakes,822,783,931,883,841
199900,Utuhina,Lakes,1300,1243,1414,919,879
2e+05,Pomare,Lakes,1458,1411,1531,>950,922
200100,Rotorua Central,Lakes,431,413,450,>950,918
200200,Hillcrest (Rotorua District),Lakes,1420,1369,1574,902,870
200300,Victoria,Lakes,1789,1717,1874,>950,916
200400,Waiohewa,Lakes,858,838,949,904,883
200500,Glenholme North,Lakes,2086,2041,2224,938,918
200600,Springfield South,Lakes,1666,1619,1771,941,914
200700,Springfield North,Lakes,1514,1473,1648,919,894
200800,Glenholme South,Lakes,1820,1757,1992,914,882
200900,?whata West,Lakes,2324,2238,2697,862,830
201000,Holdens Bay-Rotokawa,Lakes,1017,983,1145,888,859
201100,Ngapuna,Lakes,277,260,345,803,754
201200,Fenton Park,Lakes,1445,1380,1538,940,897
201300,Tihiotonga-Whakarewarewa,Lakes,701,687,748,937,918
201400,?whata East,Lakes,2468,2387,2709,911,881
201500,Lynmore,Lakes,2946,2850,3146,936,906
201600,Ngakuru,Lakes,1275,1254,1442,884,870
201700,Kaingaroa-Whakarewarewa,Lakes,1405,1347,1631,861,826
201800,Golden Springs,Lakes,1242,1208,1410,881,857
201900,Manawahe,Bay of Plenty,859,833,1034,831,806
202000,Matat?-Otakiri,Bay of Plenty,1335,1284,1526,875,841
202100,Onepu Spring,Bay of Plenty,969,941,1119,866,841
202200,Edgecumbe,Bay of Plenty,1378,1347,1497,921,900
202300,Thornton-Awakeri,Bay of Plenty,1875,1803,2229,841,809
202400,Te Teko Lakes,Bay of Plenty,1326,1283,1488,891,862
202500,Coastlands,Bay of Plenty,1624,1552,1885,862,823
202600,Whakat?ne West,Bay of Plenty,2571,2423,3126,822,775
202700,Whakat?ne Central,Bay of Plenty,2830,2715,3271,865,830
202800,Trident,Bay of Plenty,2665,2567,3091,862,830
202900,Allandale,Bay of Plenty,2099,2032,2466,851,824
203000,Mokorua Bush,Bay of Plenty,1187,1180,1273,932,927
203100,Wainui,Bay of Plenty,1080,1007,1396,774,721
203200,?hope,Bay of Plenty,2655,2634,2818,942,935
203400,Galatea,Bay of Plenty,821,785,1024,802,767
203500,Waingarara-Waimana,Bay of Plenty,1665,1580,2020,824,782
203600,Murupara,Bay of Plenty,1098,1015,1701,646,597
203700,Monika Reserve,Bay of Plenty,2634,2501,3178,829,787
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2986,2836,3491,855,812
204100,Waiotahi,Bay of Plenty,1215,1157,1476,823,784
204200,Cape Runaway,Bay of Plenty,1033,995,1045,>950,>950
204300,Woodlands,Bay of Plenty,840,816,916,917,891
204400,?p?tiki,Bay of Plenty,2691,2482,3460,778,717
204500,Otara-Tirohanga,Bay of Plenty,937,904,1086,863,832
204600,Oponae,Bay of Plenty,161,147,230,700,639
204700,East Cape,Tairawhiti,1116,1020,1320,845,773
204800,Waipaoa,Tairawhiti,1528,1461,1796,851,813
204900,Ruatoria-Raukumara,Tairawhiti,1014,914,1216,834,752
205000,Tokomaru,Tairawhiti,752,740,857,877,863
205100,Hangaroa,Tairawhiti,1213,1173,1335,909,879
205200,Wharekaka,Tairawhiti,1613,1508,1829,882,824
205300,Te Arai,Tairawhiti,971,924,1092,889,846
205400,Hexton,Tairawhiti,2795,2703,2946,949,918
205500,Lytton,Tairawhiti,1307,1275,1470,889,867
205600,Makaraka-Awapuni,Tairawhiti,861,834,925,931,902
205700,Riverdale,Tairawhiti,1083,1071,1165,930,919
205800,Te Hapara North,Tairawhiti,1835,1750,2053,894,852
205900,Mangapapa North,Tairawhiti,1119,1083,1214,922,892
206000,Elgin,Tairawhiti,2145,1994,2468,869,808
206100,Te Hapara South,Tairawhiti,1804,1749,1967,917,889
206200,Mangapapa East,Tairawhiti,1116,1084,1206,925,899
206300,Mangapapa South,Tairawhiti,1544,1466,1733,891,846
206400,Te Hapara East,Tairawhiti,1704,1637,1898,898,862
206500,Centennial Crescent,Tairawhiti,1330,1249,1450,917,861
206600,Whataupoko East,Tairawhiti,1547,1526,1592,>950,>950
206700,Whataupoko West,Tairawhiti,1809,1765,1911,947,924
206800,Gisborne Central,Tairawhiti,281,274,291,>950,942
206900,Kaiti North,Tairawhiti,1773,1728,1981,895,872
207000,Kaiti South,Tairawhiti,2505,2347,2902,863,809
207100,Outer Kaiti,Tairawhiti,1920,1828,2108,911,867
207200,Tamarau,Tairawhiti,1966,1835,2311,851,794
207300,Wainui-Okitu,Tairawhiti,1636,1578,1809,904,872
207400,Maungataniwha-Raupunga,Hawke's Bay,710,683,831,854,822
207600,Frasertown-Ruakituri,Hawke's Bay,570,558,625,912,893
207700,Whakaki,Hawke's Bay,550,531,587,937,905
207800,Wairoa,Hawke's Bay,3429,3190,4202,816,759
207900,Mahia,Hawke's Bay,874,857,961,909,892
208000,Puketitiri-Tutira,Hawke's Bay,1475,1399,1733,851,807
208100,Sherenden-Crownthorpe,Hawke's Bay,1145,1098,1276,897,861
208200,Maraekakaho,Hawke's Bay,1305,1238,1431,912,865
208300,Puketapu-Eskdale,Hawke's Bay,2540,2451,2656,>950,923
208400,Omahu-Pakowhai,Hawke's Bay,1454,1431,1273,>950,>950
208500,Bridge Pa,Hawke's Bay,1103,1052,1019,>950,>950
208600,Twyford,Hawke's Bay,1045,1023,801,>950,>950
208700,Poukawa,Hawke's Bay,1294,1226,1471,880,833
208800,Flaxmere West,Hawke's Bay,2040,1903,2409,847,790
208900,Omahu Strip,Hawke's Bay,240,238,154,>950,>950
209000,Lochain Park,Hawke's Bay,2170,2076,2423,896,857
209100,Flaxmere Park,Hawke's Bay,2085,1968,2400,869,820
209200,Flaxmere South,Hawke's Bay,2147,1978,2538,846,779
209300,Irongate,Hawke's Bay,737,731,306,>950,>950
209400,Frimley,Hawke's Bay,3205,3113,3191,>950,>950
209500,Camberley,Hawke's Bay,1904,1803,2093,910,861
209600,Clive,Hawke's Bay,1963,1943,2011,>950,>950
209700,St Leonards,Hawke's Bay,2040,1981,2143,>950,924
209800,Mahora,Hawke's Bay,2150,2086,2355,913,886
209900,Raureka,Hawke's Bay,2550,2465,2637,>950,935
210000,Cornwall Park,Hawke's Bay,2534,2426,2806,903,865
210100,Tomoana,Hawke's Bay,324,317,261,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1954,1888,1932,>950,>950
210300,Raceway Park,Hawke's Bay,1851,1785,1826,>950,>950
210400,Karamu,Hawke's Bay,1498,1457,1203,>950,>950
210500,Hastings Central,Hawke's Bay,485,465,449,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2146,2061,2340,917,881
210700,Akina Park,Hawke's Bay,1903,1843,2065,922,892
210800,Queens Square,Hawke's Bay,1681,1617,1789,940,904
210900,Mayfair,Hawke's Bay,2422,2330,2641,917,882
211000,Parkhaven,Hawke's Bay,2291,2257,2347,>950,>950
211100,Parkvale,Hawke's Bay,2001,1954,2098,>950,931
211200,Mangateretere,Hawke's Bay,1092,1042,1113,>950,936
211300,Haumoana-Te Awanga,Hawke's Bay,1565,1534,1773,883,865
211400,Lucknow,Hawke's Bay,1140,1079,1321,863,817
211500,Karanema-St Hill,Hawke's Bay,1762,1754,1966,896,892
211600,Havelock North-Central,Hawke's Bay,378,372,404,936,921
211700,Brookvale,Hawke's Bay,2438,2363,2556,>950,924
211800,Iona,Hawke's Bay,2313,2196,2530,914,868
211900,Hereworth,Hawke's Bay,2687,2579,2822,>950,914
212000,Te Mata Hills,Hawke's Bay,991,990,1013,>950,>950
212100,Havelock Hills,Hawke's Bay,1421,1416,1448,>950,>950
212200,Kahuranaki,Hawke's Bay,1210,1168,1352,895,864
212300,Bay View,Hawke's Bay,1990,1911,2218,897,862
212400,Poraiti Hills,Hawke's Bay,745,719,795,937,904
212500,Poraiti Flat,Hawke's Bay,1347,1305,1389,>950,940
212600,Westshore,Hawke's Bay,1037,1014,1084,>950,935
212800,Onekawa West,Hawke's Bay,285,275,309,922,890
212900,Ahuriri,Hawke's Bay,1053,1044,1232,855,847
213000,Taradale West,Hawke's Bay,1660,1611,1751,948,920
213100,Greenmeadows West,Hawke's Bay,1815,1797,1933,939,930
213200,Taradale South,Hawke's Bay,2314,2296,2501,925,918
213300,Bluff Hill,Hawke's Bay,2326,2299,2432,>950,945
213400,Hospital Hill,Hawke's Bay,2550,2469,2736,932,902
213500,Tamatea West,Hawke's Bay,1628,1583,1799,905,880
213600,Tamatea North,Hawke's Bay,1451,1366,1602,906,853
213700,Taradale Central,Hawke's Bay,2334,2310,2486,939,929
213800,Tamatea East,Hawke's Bay,1421,1363,1516,937,899
213900,Marewa West,Hawke's Bay,1420,1404,1497,949,938
214000,Greenmeadows Central,Hawke's Bay,1333,1288,1384,>950,931
214100,Onekawa Central,Hawke's Bay,1276,1225,1357,940,903
214200,Pirimai West,Hawke's Bay,1358,1319,1460,930,903
214300,Napier Central,Hawke's Bay,438,424,447,>950,949
214400,Greenmeadows South,Hawke's Bay,1732,1691,1883,920,898
214500,Nelson Park,Hawke's Bay,1725,1704,1859,928,917
214600,Bledisloe Park,Hawke's Bay,1897,1881,1946,>950,>950
214700,Pirimai East,Hawke's Bay,1769,1731,1818,>950,>950
214800,Onekawa East,Hawke's Bay,1301,1234,1441,903,856
214900,Tareha Reserve,Hawke's Bay,2694,2647,2804,>950,944
215000,Marewa East,Hawke's Bay,2540,2458,2754,922,893
215100,Onekawa South,Hawke's Bay,2522,2371,2924,863,811
215200,McLean Park,Hawke's Bay,2109,2044,2269,929,901
215300,Maraenui,Hawke's Bay,2689,2551,3034,886,841
215400,Meeanee-Awatoto,Hawke's Bay,2834,2757,2983,950,924
215500,Mangaonuku,Hawke's Bay,805,800,780,>950,>950
215600,Makaretu,Hawke's Bay,2032,1993,2066,>950,>950
215700,Waipawa,Hawke's Bay,1762,1716,1926,915,891
215800,Waipukurau West,Hawke's Bay,2157,2120,2287,943,927
215900,Mangarara,Hawke's Bay,2119,2050,2347,903,873
216000,Waipukurau East,Hawke's Bay,1664,1588,1877,887,846
216100,Taurekaitai,Hawke's Bay,1648,1558,1893,871,823
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2974,2874,3358,886,856
216400,Omata,Taranaki,836,827,880,950,940
216500,?akura,Taranaki,1314,1305,1334,>950,>950
216600,Moturoa,Taranaki,1549,1524,1686,919,904
216700,Kaitake,Taranaki,1447,1420,1670,866,850
216800,Blagdon-Lynmouth,Taranaki,2025,1982,2099,>950,944
216900,Kawaroa,Taranaki,1917,1894,2056,932,921
217000,New Plymouth Central,Taranaki,1053,1029,1093,>950,941
217100,Marfell,Taranaki,1324,1274,1492,887,854
217200,Whalers Gate,Taranaki,2212,2185,2312,>950,945
217300,Strandon,Taranaki,2236,2206,2343,>950,942
217400,Westown,Taranaki,3645,3549,4006,910,886
217500,Bell Block West,Taranaki,3479,3399,3800,916,894
217600,Bell Block East,Taranaki,2582,2544,2703,>950,941
217700,Waiwhakaiho-Bell Block South,Taranaki,123,120,133,925,902
217800,Lower Vogeltown,Taranaki,2513,2427,2752,913,882
217900,Hurdon,Taranaki,2050,1988,2267,904,877
218000,Frankleigh Park,Taranaki,2410,2351,2559,942,919
218100,Merrilands,Taranaki,2548,2473,2787,914,887
218200,Ferndale,Taranaki,684,651,706,>950,922
218300,Welbourn,Taranaki,2656,2608,2765,>950,943
218400,Fitzroy-Glen Avon,Taranaki,2975,2927,3139,948,932
218500,Waitara West,Taranaki,3013,2917,3441,876,848
218600,Upper Vogeltown,Taranaki,2402,2319,2705,888,857
218700,Highlands Park (New Plymouth District),Taranaki,3041,2964,3395,896,873
218800,Paraite,Taranaki,666,658,700,>950,940
218900,Waitara East,Taranaki,2223,2179,2485,895,877
219000,Lepperton-Brixton,Taranaki,1468,1398,1670,879,837
219100,Mangorei,Taranaki,1641,1611,1791,916,899
219200,Mount Messenger,Taranaki,649,632,736,882,859
219300,Mangaoraka,Taranaki,1461,1384,1756,832,788
219400,Tikorangi,Taranaki,1680,1634,1982,848,824
219500,Everett Park,Taranaki,1811,1739,2066,877,842
219600,Inglewood,Taranaki,3009,2883,3421,880,843
219700,Tarata,Taranaki,456,431,519,879,830
219800,Pembroke,Taranaki,1214,1169,1449,838,807
219900,Douglas,Taranaki,473,437,585,809,747
220000,Toko,Taranaki,1037,1024,1107,937,925
220100,Stratford North,Taranaki,1505,1483,1664,904,891
220200,Whangamomona,Taranaki,86,85,114,754,746
220300,Stratford Central,Taranaki,1691,1631,1901,890,858
220400,Stratford South,Taranaki,1393,1339,1609,866,832
220500,Cape Egmont,Taranaki,1519,1439,1909,796,754
220600,Taungatara,Taranaki,890,872,994,895,877
220700,?punake,Taranaki,1108,1081,1277,868,847
220800,Kaponga-Mangatoki,Taranaki,937,880,1140,822,772
220900,Manaia-Kapuni,Taranaki,1130,1101,1269,890,868
221000,Eltham,Taranaki,1497,1460,1757,852,831
221100,Okaiawa,Taranaki,878,856,986,890,868
221200,Te Roti-Moeroa,Taranaki,595,584,651,914,897
221300,Egmont Showgrounds,Taranaki,1556,1498,1613,>950,929
221400,Normanby-Tawhiti,Taranaki,1281,1231,1414,906,871
221500,Ohangai,Taranaki,442,422,500,884,844
221600,Turuturu,Taranaki,1467,1418,1603,915,885
221700,King Edward Park,Taranaki,1232,1216,1307,943,930
221800,Ramanui,Taranaki,1657,1605,1826,907,879
221900,Hawera Central,Taranaki,2041,1998,2222,919,899
222000,Mangawhio,Taranaki,504,492,570,884,863
222100,Manutahi-Waitotora,Taranaki,1567,1544,1728,907,894
222200,P?tea,Taranaki,969,946,1078,899,878
222300,Otangiwai-Ohura,Waikato,667,631,877,761,719
222400,Ngapuke,Waikato,903,879,1063,849,827
222500,Taumarunui North,Waikato,1289,1229,1564,824,786
222600,Taumarunui Central,Waikato,1159,1121,1315,881,852
222700,Taumarunui East,Waikato,1137,1059,1485,766,713
222800,National Park,Waikato,813,783,922,882,849
222900,Tangiwai,Whanganui,950,930,1065,892,873
223000,Raetihi,Whanganui,730,698,990,737,705
223100,Ohakune,Whanganui,941,913,1061,887,861
223200,Waiouru,Whanganui,444,432,478,929,904
223300,Upper Whanganui,Whanganui,891,854,1069,833,799
223400,Mowhanau,Whanganui,1105,1097,1215,909,903
223500,Brunswick-Papaiti,Whanganui,1338,1329,1403,>950,947
223600,Castlecliff West,Whanganui,1328,1276,1579,841,808
223700,Otamatea (Whanganui District),Whanganui,1600,1575,1754,912,898
223800,Castlecliff East,Whanganui,1430,1390,1646,869,844
223900,Springvale North,Whanganui,298,293,349,854,840
224000,Lower Aramoho,Whanganui,1577,1501,1884,837,797
224100,St Johns Hill East,Whanganui,1075,1051,1198,897,877
224200,St Johns Hill West,Whanganui,1970,1921,2132,924,901
224300,Titoki,Whanganui,2451,2366,2877,852,822
224400,Springvale West,Whanganui,1432,1389,1556,920,893
224500,Springvale East,Whanganui,1396,1343,1492,936,900
224600,Upper Aramoho,Whanganui,1717,1664,1988,864,837
224700,Balgownie,Whanganui,104,100,131,794,763
224800,Laird Park,Whanganui,1715,1675,1938,885,864
224900,Wembley Park,Whanganui,1370,1307,1686,813,775
225000,College Estate,Whanganui,1056,1044,1115,947,936
225100,Whanganui East-Williams Domain,Whanganui,1837,1768,2170,847,815
225200,Gonville West,Whanganui,1273,1228,1519,838,808
225300,Gonville North,Whanganui,2041,1981,2357,866,840
225400,Cornmarket,Whanganui,1190,1168,1319,902,886
225500,Whanganui East-Riverlands,Whanganui,1859,1790,2117,878,846
225600,Kaitoke-Fordell,Whanganui,1349,1324,1483,910,893
225700,Whanganui Central,Whanganui,561,557,579,>950,>950
225800,Gonville South,Whanganui,1588,1555,1856,856,838
225900,Bastia-Durie Hill,Whanganui,1870,1823,1994,938,914
226000,Putiki,Whanganui,623,602,678,919,888
226100,Mokai Patea,Whanganui,1254,1218,1372,914,888
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1040,1015,1185,878,857
226400,Otairi,Whanganui,1017,986,1151,884,857
226500,Taihape,Whanganui,1272,1243,1440,883,863
226600,Marton Rural,Whanganui,857,823,948,904,868
226700,Marton North,Whanganui,2578,2516,2849,905,883
226800,Parewanui,Whanganui,712,683,827,861,826
226900,Marton South,Whanganui,1791,1737,1976,906,879
227000,Bulls,Whanganui,1594,1539,1725,924,892
227100,Kiwitea,MidCentral,1165,1147,1254,929,915
227200,Tokorangi,MidCentral,1848,1828,1947,949,939
227300,Ohakea-Sanson,MidCentral,1020,1007,1077,947,935
227400,Oroua Downs,MidCentral,1051,1037,1099,>950,944
227500,Awahuri,MidCentral,1753,1707,1921,913,889
227600,Pohangina-Apiti,MidCentral,927,914,1016,912,900
227700,Mount Taylor,MidCentral,454,453,453,>950,>950
227800,Taikorea,MidCentral,1096,1057,1202,912,879
227900,Makino,MidCentral,2565,2429,2862,896,849
228000,Sandon,MidCentral,1931,1900,2023,>950,939
228100,Kimbolton North,MidCentral,2897,2863,3058,947,936
228200,Warwick,MidCentral,1243,1231,1389,895,886
228300,Kimbolton West,MidCentral,2112,2070,2337,904,886
228400,Feilding Central,MidCentral,773,760,830,931,916
228500,Kimbolton South,MidCentral,1786,1707,1955,914,873
228600,Kauwhata,MidCentral,1695,1629,1879,902,867
228700,Taonui,MidCentral,1449,1434,1499,>950,>950
228800,Newbury,MidCentral,1623,1569,1771,916,886
228900,Palmerston North Airport,MidCentral,279,274,297,939,923
229000,Milson North,MidCentral,2201,2123,2345,939,905
229100,Cloverlea (Palmerston North City),MidCentral,1612,1564,1699,949,921
229200,Tremaine,MidCentral,606,575,669,906,859
229300,Milson South,MidCentral,2666,2577,2751,>950,937
229400,Whakarongo,MidCentral,1518,1454,1661,914,875
229500,Westbrook,MidCentral,2454,2355,2706,907,870
229600,Takaro North,MidCentral,2661,2599,2868,928,906
229700,Pioneer West,MidCentral,220,217,236,932,919
229800,Palmerston North Hospital,MidCentral,2204,2147,2198,>950,>950
229900,Highbury East,MidCentral,2274,2167,2498,910,867
230000,Park West,MidCentral,1691,1660,1799,940,923
230100,Takaro South,MidCentral,2081,2025,2163,>950,936
230200,Roslyn (Palmerston North City),MidCentral,2058,1985,2223,926,893
230300,Kelvin Grove West,MidCentral,2086,2026,2219,940,913
230400,Kelvin Grove North,MidCentral,1849,1838,1850,>950,>950
230500,Papaioea North,MidCentral,2103,2065,2150,>950,>950
230600,Palmerston North Central,MidCentral,990,969,1013,>950,>950
230700,Awapuni North,MidCentral,2988,2856,3217,929,888
230800,Terrace End,MidCentral,2825,2764,2997,943,922
230900,Maraetarata,MidCentral,1270,1229,1320,>950,931
231000,Papaioea South,MidCentral,1729,1694,1743,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2306,2217,2368,>950,936
231200,West End,MidCentral,2365,2337,2404,>950,>950
231300,Awapuni South,MidCentral,2795,2763,2802,>950,>950
231400,Milverton,MidCentral,1697,1675,1622,>950,>950
231500,Ruamahanga,MidCentral,2211,2177,2267,>950,>950
231600,Esplanade,MidCentral,1790,1755,1803,>950,>950
231700,Hokowhitu Central,MidCentral,2089,2079,2062,>950,>950
231800,Hokowhitu East,MidCentral,2862,2757,2960,>950,931
231900,Turitea,MidCentral,393,392,357,>950,>950
232000,Ruahine,MidCentral,1467,1455,1480,>950,>950
232100,Linton Camp,MidCentral,643,634,573,>950,>950
232200,Ashhurst,MidCentral,2502,2433,2612,>950,931
232300,Hokowhitu South,MidCentral,1582,1559,1610,>950,>950
232400,Aokautere,MidCentral,663,658,693,>950,949
232500,Pihauatua,MidCentral,1135,1089,1203,943,905
232600,Aokautere Rural,MidCentral,676,653,728,929,897
232700,Poutoa,MidCentral,3714,3583,3677,>950,>950
232800,Norsewood,MidCentral,1265,1223,1478,856,827
232900,Papatawa,MidCentral,1170,1120,1336,876,838
233000,Mangatainoka,MidCentral,1500,1430,1671,898,856
233100,Woodville,MidCentral,1297,1245,1490,870,836
233200,Dannevirke West,MidCentral,1854,1755,2078,892,845
233300,Dannevirke East,MidCentral,2774,2652,3227,860,822
233400,Waitahora,MidCentral,442,434,514,860,844
233500,Kaitawa,MidCentral,472,448,571,827,785
233600,Pahiatua,MidCentral,2192,2096,2489,881,842
233700,Nireaha-Eketahuna,MidCentral,1152,1126,1276,903,882
233800,Owhanga,MidCentral,450,443,542,830,817
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,787,743,840,937,885
234100,Foxton Beach,MidCentral,1814,1749,2044,887,856
234200,Foxton North,MidCentral,1112,1084,1249,890,868
234300,Foxton South,MidCentral,1454,1409,1712,849,823
234400,Waitarere,MidCentral,1954,1887,2155,907,876
234500,Waikawa (Horowhenua District),MidCentral,669,658,751,891,876
234600,Miranui,MidCentral,1463,1386,1580,926,877
234700,Donnelly Park,MidCentral,1044,1006,1167,895,862
234800,?hau-Manakau,MidCentral,2205,2177,2382,926,914
234900,Kawiu South,MidCentral,1981,1911,2154,920,887
235000,Makomako,MidCentral,1140,1102,1270,898,868
235100,Kawiu North,MidCentral,1609,1540,1759,915,875
235200,Levin Central,MidCentral,928,892,1049,885,850
235300,Tararua,MidCentral,1036,1018,1123,923,907
235400,Shannon,MidCentral,1066,1026,1289,827,796
235500,Queenwood (Horowhenua District),MidCentral,1666,1627,1885,884,863
235600,Playford Park,MidCentral,1452,1411,1604,905,880
235700,Fairfield (Horowhenua District),MidCentral,1325,1282,1476,898,869
235800,Taitoko,MidCentral,1363,1328,1519,897,874
235900,Waiopehu,MidCentral,1166,1137,1262,924,901
236000,Makahika,MidCentral,870,858,960,906,894
236100,Kimberley,MidCentral,361,355,410,880,866
236300,?taki Beach,MidCentral,1585,1511,1786,887,846
236400,Forest Lakes (Kapiti Coast District),MidCentral,535,526,617,867,853
236500,?taki,MidCentral,2892,2833,3116,928,909
236600,Te Horo,MidCentral,1235,1193,1418,871,841
236700,Waitohu,MidCentral,857,838,976,878,859
236800,Waikanae Beach,Capital and Coast,2831,2807,3005,942,934
236900,Peka Peka,Capital and Coast,596,593,623,>950,>950
237000,Paraparaumu Beach North,Capital and Coast,3384,3331,3570,948,933
237100,Paraparaumu Beach West,Capital and Coast,2123,2103,2240,948,939
237200,Waikanae Park,Capital and Coast,2060,2020,2244,918,900
237300,Paraparaumu Beach East,Capital and Coast,2339,2309,2454,>950,941
237400,Otaihanga,Capital and Coast,744,726,834,892,871
237500,Paraparaumu North,Capital and Coast,3061,3046,3222,950,945
237600,Waikanae West,Capital and Coast,4047,3973,4463,907,890
237700,?taki Forks,MidCentral,683,679,712,>950,>950
237800,Paraparaumu Central,Capital and Coast,3494,3365,3763,929,894
237900,Maungakotukutuku,Capital and Coast,1182,1139,1338,883,851
238000,Raumati Beach West,Capital and Coast,2662,2595,2780,>950,933
238100,Waikanae East,Capital and Coast,2179,2125,2352,926,903
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,2080,2017,2253,923,895
238400,Paraparaumu East,Capital and Coast,1765,1741,1965,898,886
238500,Raumati South,Capital and Coast,3034,2996,3176,>950,943
238600,Paek?k?riki,Capital and Coast,1394,1372,1475,945,930
238800,Pukerua Bay,Capital and Coast,1588,1534,1691,939,907
238900,Paek?k?riki Hill,Capital and Coast,317,316,330,>950,>950
239000,Plimmerton,Capital and Coast,1854,1829,1935,>950,945
239100,Titahi Bay North,Capital and Coast,2161,2134,2241,>950,>950
239200,Titahi Bay South,Capital and Coast,3083,2981,3285,939,907
239300,Elsdon-Takapuwahia,Capital and Coast,1944,1876,2069,940,907
239400,P?uatahanui,Capital and Coast,886,849,940,943,903
239500,Onepoto,Capital and Coast,1554,1530,1576,>950,>950
239600,Camborne,Capital and Coast,1669,1647,1699,>950,>950
