sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203400,Galatea,Bay of Plenty,30,10,147,204,68
203500,Waingarara-Waimana,Bay of Plenty,74,26,361,205,72
203600,Murupara,Bay of Plenty,10,Masked,227,<50,<50
203700,Monika Reserve,Bay of Plenty,86,14,320,269,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,137,32,527,260,61
204100,Waiotahi,Bay of Plenty,41,15,133,308,113
204200,Cape Runaway,Bay of Plenty,46,14,139,331,101
204300,Woodlands,Bay of Plenty,35,10,88,398,114
204400,?p?tiki,Bay of Plenty,97,25,488,199,51
204500,Otara-Tirohanga,Bay of Plenty,30,13,115,261,113
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,94,34,177,531,192
204800,Waipaoa,Tairawhiti,77,28,200,385,140
204900,Ruatoria-Raukumara,Tairawhiti,113,58,197,574,294
205000,Tokomaru,Tairawhiti,50,21,112,446,188
205100,Hangaroa,Tairawhiti,99,45,182,544,247
205200,Wharekaka,Tairawhiti,123,69,224,549,308
205300,Te Arai,Tairawhiti,72,38,134,537,284
205400,Hexton,Tairawhiti,167,107,337,496,318
205500,Lytton,Tairawhiti,51,34,69,739,493
205600,Makaraka-Awapuni,Tairawhiti,48,18,92,522,196
205700,Riverdale,Tairawhiti,73,52,130,562,400
205800,Te Hapara North,Tairawhiti,110,62,210,524,295
205900,Mangapapa North,Tairawhiti,88,53,172,512,308
206000,Elgin,Tairawhiti,156,72,308,506,234
206100,Te Hapara South,Tairawhiti,119,67,256,465,262
206200,Mangapapa East,Tairawhiti,76,40,144,528,278
206300,Mangapapa South,Tairawhiti,114,56,250,456,224
206400,Te Hapara East,Tairawhiti,85,49,200,425,245
206500,Centennial Crescent,Tairawhiti,99,44,165,600,267
206600,Whataupoko East,Tairawhiti,118,66,187,631,353
206700,Whataupoko West,Tairawhiti,110,58,183,601,317
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,115,61,203,567,300
207000,Kaiti South,Tairawhiti,173,80,399,434,201
207100,Outer Kaiti,Tairawhiti,179,73,413,433,177
207200,Tamarau,Tairawhiti,139,68,317,438,215
207300,Wainui-Okitu,Tairawhiti,123,80,232,530,345
207400,Maungataniwha-Raupunga,Hawke's Bay,34,7,124,274,56
207600,Frasertown-Ruakituri,Hawke's Bay,26,5,79,329,63
207700,Whakaki,Hawke's Bay,18,11,65,277,169
207800,Wairoa,Hawke's Bay,174,53,Masked,322,98
207900,Mahia,Hawke's Bay,33,7,105,314,67
208000,Puketitiri-Tutira,Hawke's Bay,70,28,207,338,135
208100,Sherenden-Crownthorpe,Hawke's Bay,67,36,154,435,234
208200,Maraekakaho,Hawke's Bay,99,39,173,572,225
208300,Puketapu-Eskdale,Hawke's Bay,131,55,283,463,194
208400,Omahu-Pakowhai,Hawke's Bay,61,27,138,442,196
208500,Bridge Pa,Hawke's Bay,35,11,104,337,106
208600,Twyford,Hawke's Bay,50,22,87,575,253
208700,Poukawa,Hawke's Bay,73,19,150,487,127
208800,Flaxmere West,Hawke's Bay,138,24,427,323,56
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,114,32,473,241,68
209100,Flaxmere Park,Hawke's Bay,114,36,350,326,103
209200,Flaxmere South,Hawke's Bay,156,56,424,368,132
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,206,95,329,626,289
209500,Camberley,Hawke's Bay,123,42,315,390,133
209600,Clive,Hawke's Bay,97,43,235,413,183
209700,St Leonards,Hawke's Bay,96,43,238,403,181
209800,Mahora,Hawke's Bay,136,60,276,493,217
209900,Raureka,Hawke's Bay,128,55,340,376,162
210000,Cornwall Park,Hawke's Bay,142,57,308,461,185
210100,Tomoana,Hawke's Bay,23,11,47,489,234
210200,Longlands-Pukahu,Hawke's Bay,83,27,154,539,175
210300,Raceway Park,Hawke's Bay,88,41,177,497,232
210400,Karamu,Hawke's Bay,78,27,147,531,184
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,137,81,257,533,315
210700,Akina Park,Hawke's Bay,91,46,196,464,235
210800,Queens Square,Hawke's Bay,75,38,162,463,235
210900,Mayfair,Hawke's Bay,125,37,347,360,107
211000,Parkhaven,Hawke's Bay,151,76,366,413,208
211100,Parkvale,Hawke's Bay,116,61,185,627,330
211200,Mangateretere,Hawke's Bay,62,19,114,544,167
211300,Haumoana-Te Awanga,Hawke's Bay,72,23,214,336,107
211400,Lucknow,Hawke's Bay,74,31,189,392,164
211500,Karanema-St Hill,Hawke's Bay,65,33,141,461,234
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,204,136,252,810,540
211800,Iona,Hawke's Bay,185,89,284,651,313
211900,Hereworth,Hawke's Bay,227,127,322,705,394
212000,Te Mata Hills,Hawke's Bay,60,33,99,606,333
212100,Havelock Hills,Hawke's Bay,88,52,163,540,319
212200,Kahuranaki,Hawke's Bay,81,33,154,526,214
212300,Bay View,Hawke's Bay,103,51,240,429,212
212400,Poraiti Hills,Hawke's Bay,43,26,73,589,356
212500,Poraiti Flat,Hawke's Bay,53,18,89,596,202
212600,Westshore,Hawke's Bay,38,13,73,521,178
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,31,15,55,564,273
213000,Taradale West,Hawke's Bay,108,64,179,603,358
213100,Greenmeadows West,Hawke's Bay,80,28,128,625,219
213200,Taradale South,Hawke's Bay,135,65,219,616,297
213300,Bluff Hill,Hawke's Bay,110,60,197,558,305
213400,Hospital Hill,Hawke's Bay,164,87,257,638,339
213500,Tamatea West,Hawke's Bay,93,50,239,389,209
213600,Tamatea North,Hawke's Bay,99,44,199,497,221
213700,Taradale Central,Hawke's Bay,132,50,248,532,202
213800,Tamatea East,Hawke's Bay,86,33,169,509,195
213900,Marewa West,Hawke's Bay,79,34,128,617,266
214000,Greenmeadows Central,Hawke's Bay,68,32,107,636,299
214100,Onekawa Central,Hawke's Bay,95,37,172,552,215
214200,Pirimai West,Hawke's Bay,68,29,177,384,164
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,90,40,200,450,200
214500,Nelson Park,Hawke's Bay,129,49,244,529,201
214600,Bledisloe Park,Hawke's Bay,149,66,263,567,251
214700,Pirimai East,Hawke's Bay,135,52,263,513,198
214800,Onekawa East,Hawke's Bay,54,17,205,263,83
214900,Tareha Reserve,Hawke's Bay,146,66,314,465,210
215000,Marewa East,Hawke's Bay,130,56,383,339,146
215100,Onekawa South,Hawke's Bay,131,49,398,329,123
215200,McLean Park,Hawke's Bay,90,45,183,492,246
215300,Maraenui,Hawke's Bay,141,38,496,284,77
215400,Meeanee-Awatoto,Hawke's Bay,145,60,268,541,224
215500,Mangaonuku,Hawke's Bay,44,16,92,478,174
215600,Makaretu,Hawke's Bay,127,42,268,474,157
215700,Waipawa,Hawke's Bay,115,55,261,441,211
215800,Waipukurau West,Hawke's Bay,98,45,244,402,184
215900,Mangarara,Hawke's Bay,129,50,258,500,194
216000,Waipukurau East,Hawke's Bay,95,46,184,516,250
216100,Taurekaitai,Hawke's Bay,111,46,209,531,220
216300,Spotswood,Taranaki,138,59,396,348,149
216400,Omata,Taranaki,45,19,89,506,213
216500,?akura,Taranaki,145,89,236,614,377
216600,Moturoa,Taranaki,77,49,142,542,345
216700,Kaitake,Taranaki,89,47,224,397,210
216800,Blagdon-Lynmouth,Taranaki,122,67,265,460,253
216900,Kawaroa,Taranaki,79,35,139,568,252
217000,New Plymouth Central,Taranaki,31,9,64,484,141
217100,Marfell,Taranaki,73,36,247,296,146
217200,Whalers Gate,Taranaki,153,100,228,671,439
217300,Strandon,Taranaki,108,65,204,529,319
217400,Westown,Taranaki,211,94,413,511,228
217500,Bell Block West,Taranaki,193,95,440,439,216
217600,Bell Block East,Taranaki,180,94,346,520,272
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,159,99,278,572,356
217900,Hurdon,Taranaki,141,95,255,553,373
218000,Frankleigh Park,Taranaki,171,108,363,471,298
218100,Merrilands,Taranaki,142,76,288,493,264
218200,Ferndale,Taranaki,48,26,77,623,338
218300,Welbourn,Taranaki,158,85,290,545,293
218400,Fitzroy-Glen Avon,Taranaki,234,116,413,567,281
218500,Waitara West,Taranaki,114,49,421,271,116
218600,Upper Vogeltown,Taranaki,169,95,309,547,307
218700,Highlands Park (New Plymouth District),Taranaki,200,136,369,542,369
218800,Paraite,Taranaki,27,12,81,333,148
218900,Waitara East,Taranaki,76,24,300,253,80
219000,Lepperton-Brixton,Taranaki,84,32,187,449,171
219100,Mangorei,Taranaki,139,80,277,502,289
219200,Mount Messenger,Taranaki,38,23,95,400,242
219300,Mangaoraka,Taranaki,104,46,248,419,185
219400,Tikorangi,Taranaki,62,22,195,318,113
219500,Everett Park,Taranaki,111,53,261,425,203
219600,Inglewood,Taranaki,173,80,383,452,209
219700,Tarata,Taranaki,35,15,63,556,238
219800,Pembroke,Taranaki,66,35,156,423,224
219900,Douglas,Taranaki,41,19,86,477,221
220000,Toko,Taranaki,87,48,167,521,287
220100,Stratford North,Taranaki,111,46,204,544,225
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,103,54,206,500,262
220400,Stratford South,Taranaki,74,36,209,354,172
220500,Cape Egmont,Taranaki,79,38,275,287,138
220600,Taungatara,Taranaki,68,29,153,444,190
220700,?punake,Taranaki,38,17,123,309,138
220800,Kaponga-Mangatoki,Taranaki,61,33,154,396,214
220900,Manaia-Kapuni,Taranaki,61,25,180,339,139
221000,Eltham,Taranaki,59,37,195,303,190
221100,Okaiawa,Taranaki,41,18,111,369,162
221200,Te Roti-Moeroa,Taranaki,48,29,103,466,282
221300,Egmont Showgrounds,Taranaki,106,54,149,711,362
221400,Normanby-Tawhiti,Taranaki,71,29,197,360,147
221500,Ohangai,Taranaki,30,15,58,517,259
221600,Turuturu,Taranaki,81,41,182,445,225
221700,King Edward Park,Taranaki,78,36,148,527,243
221800,Ramanui,Taranaki,103,51,239,431,213
221900,Hawera Central,Taranaki,94,42,219,429,192
222000,Mangawhio,Taranaki,44,20,82,537,244
222100,Manutahi-Waitotora,Taranaki,83,40,200,415,200
222200,P?tea,Taranaki,46,20,144,319,139
222300,Otangiwai-Ohura,Waikato,16,7,93,172,75
222400,Ngapuke,Waikato,43,14,140,307,100
222500,Taumarunui North,Waikato,59,32,178,331,180
222600,Taumarunui Central,Waikato,32,13,137,234,95
222700,Taumarunui East,Waikato,57,19,Masked,297,99
222800,National Park,Waikato,39,21,106,368,198
222900,Tangiwai,Whanganui,50,16,153,327,105
223000,Raetihi,Whanganui,23,13,160,144,81
223100,Ohakune,Whanganui,60,29,125,480,232
223200,Waiouru,Whanganui,44,19,97,454,196
223300,Upper Whanganui,Whanganui,28,10,107,262,93
223400,Mowhanau,Whanganui,57,27,135,422,200
223500,Brunswick-Papaiti,Whanganui,83,55,154,539,357
223600,Castlecliff West,Whanganui,61,33,159,384,208
223700,Otamatea (Whanganui District),Whanganui,89,61,130,685,469
223800,Castlecliff East,Whanganui,54,18,217,249,83
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,91,34,257,354,132
224100,St Johns Hill East,Whanganui,46,27,69,667,391
224200,St Johns Hill West,Whanganui,118,84,198,596,424
224300,Titoki,Whanganui,95,36,336,283,107
224400,Springvale West,Whanganui,71,36,137,518,263
224500,Springvale East,Whanganui,94,46,152,618,303
224600,Upper Aramoho,Whanganui,91,37,211,431,175
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,68,33,205,332,161
224900,Wembley Park,Whanganui,60,30,209,287,144
225000,College Estate,Whanganui,48,32,99,485,323
225100,Whanganui East-Williams Domain,Whanganui,83,47,242,343,194
225200,Gonville West,Whanganui,70,19,218,321,87
225300,Gonville North,Whanganui,90,45,290,310,155
225400,Cornmarket,Whanganui,40,20,92,435,217
225500,Whanganui East-Riverlands,Whanganui,82,36,221,371,163
225600,Kaitoke-Fordell,Whanganui,93,53,195,477,272
225700,Whanganui Central,Whanganui,23,15,40,575,375
225800,Gonville South,Whanganui,78,34,210,371,162
225900,Bastia-Durie Hill,Whanganui,95,50,192,495,260
226000,Putiki,Whanganui,35,17,58,603,293
226100,Mokai Patea,Whanganui,87,26,162,537,160
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,48,26,133,361,195
226400,Otairi,Whanganui,45,23,107,421,215
226500,Taihape,Whanganui,60,24,172,349,140
226600,Marton Rural,Whanganui,49,19,95,516,200
226700,Marton North,Whanganui,121,46,236,513,195
226800,Parewanui,Whanganui,37,21,76,487,276
226900,Marton South,Whanganui,102,48,257,397,187
227000,Bulls,Whanganui,135,60,265,509,226
227100,Kiwitea,MidCentral,84,41,158,532,259
227200,Tokorangi,MidCentral,142,69,251,566,275
227300,Ohakea-Sanson,MidCentral,58,31,123,472,252
227400,Oroua Downs,MidCentral,49,27,113,434,239
227500,Awahuri,MidCentral,108,59,210,514,281
227600,Pohangina-Apiti,MidCentral,65,39,131,496,298
227700,Mount Taylor,MidCentral,52,28,87,598,322
227800,Taikorea,MidCentral,95,65,167,569,389
227900,Makino,MidCentral,168,69,370,454,186
228000,Sandon,MidCentral,108,65,210,514,310
228100,Kimbolton North,MidCentral,172,88,325,529,271
228200,Warwick,MidCentral,59,30,134,440,224
228300,Kimbolton West,MidCentral,110,55,267,412,206
228400,Feilding Central,MidCentral,27,9,76,355,118
228500,Kimbolton South,MidCentral,122,42,235,519,179
228600,Kauwhata,MidCentral,123,61,246,500,248
228700,Taonui,MidCentral,156,93,249,627,373
228800,Newbury,MidCentral,89,38,178,500,213
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,145,79,215,674,367
229100,Cloverlea (Palmerston North City),MidCentral,88,41,160,550,256
229200,Tremaine,MidCentral,28,9,56,500,161
229300,Milson South,MidCentral,189,99,322,587,307
229400,Whakarongo,MidCentral,97,45,186,522,242
229500,Westbrook,MidCentral,184,94,390,472,241
229600,Takaro North,MidCentral,156,69,300,520,230
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,144,79,213,676,371
229900,Highbury East,MidCentral,139,57,384,362,148
230000,Park West,MidCentral,74,45,155,477,290
230100,Takaro South,MidCentral,122,57,190,642,300
230200,Roslyn (Palmerston North City),MidCentral,118,55,236,500,233
230300,Kelvin Grove West,MidCentral,140,80,255,549,314
230400,Kelvin Grove North,MidCentral,177,102,271,653,376
230500,Papaioea North,MidCentral,112,74,172,651,430
230600,Palmerston North Central,MidCentral,37,12,78,474,154
230700,Awapuni North,MidCentral,176,77,361,488,213
230800,Terrace End,MidCentral,162,90,363,446,248
230900,Maraetarata,MidCentral,90,49,126,714,389
231000,Papaioea South,MidCentral,66,35,132,500,265
231100,Royal Oak (Palmerston North City),MidCentral,209,134,311,672,431
231200,West End,MidCentral,116,58,239,485,243
231300,Awapuni South,MidCentral,280,153,387,724,395
231400,Milverton,MidCentral,92,48,160,575,300
231500,Ruamahanga,MidCentral,173,106,273,634,388
231600,Esplanade,MidCentral,93,59,166,560,355
231700,Hokowhitu Central,MidCentral,132,92,205,644,449
231800,Hokowhitu East,MidCentral,237,156,338,701,462
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,81,51,109,743,468
232100,Linton Camp,MidCentral,35,26,68,515,382
232200,Ashhurst,MidCentral,216,124,374,578,332
232300,Hokowhitu South,MidCentral,141,79,217,650,364
232400,Aokautere,MidCentral,68,38,92,739,413
232500,Pihauatua,MidCentral,104,66,165,630,400
232600,Aokautere Rural,MidCentral,46,32,86,535,372
232700,Poutoa,MidCentral,303,183,395,767,463
232800,Norsewood,MidCentral,50,25,154,325,162
232900,Papatawa,MidCentral,74,38,153,484,248
233000,Mangatainoka,MidCentral,88,40,169,521,237
233100,Woodville,MidCentral,54,24,157,344,153
233200,Dannevirke West,MidCentral,93,30,228,408,132
233300,Dannevirke East,MidCentral,104,33,326,319,101
233400,Waitahora,MidCentral,37,11,88,420,125
233500,Kaitawa,MidCentral,33,17,81,407,210
233600,Pahiatua,MidCentral,137,65,303,452,215
233700,Nireaha-Eketahuna,MidCentral,77,40,175,440,229
233800,Owhanga,MidCentral,23,9,82,280,110
234000,Kere Kere,MidCentral,48,15,95,505,158
234100,Foxton Beach,MidCentral,74,31,142,521,218
234200,Foxton North,MidCentral,44,9,151,291,60
234300,Foxton South,MidCentral,58,23,199,291,116
234400,Waitarere,MidCentral,77,27,180,428,150
234500,Waikawa (Horowhenua District),MidCentral,27,14,51,529,275
234600,Miranui,MidCentral,116,64,210,552,305
234700,Donnelly Park,MidCentral,57,26,124,460,210
234800,?hau-Manakau,MidCentral,82,39,164,500,238
234900,Kawiu South,MidCentral,106,49,249,426,197
235000,Makomako,MidCentral,36,17,125,288,136
235100,Kawiu North,MidCentral,93,36,177,525,203
235200,Levin Central,MidCentral,41,17,84,488,202
235300,Tararua,MidCentral,47,21,103,456,204
235400,Shannon,MidCentral,59,23,158,373,146
235500,Queenwood (Horowhenua District),MidCentral,61,31,171,357,181
235600,Playford Park,MidCentral,81,40,180,450,222
235700,Fairfield (Horowhenua District),MidCentral,79,39,154,513,253
235800,Taitoko,MidCentral,92,29,250,368,116
235900,Waiopehu,MidCentral,74,18,143,517,126
236000,Makahika,MidCentral,37,18,88,420,205
236100,Kimberley,MidCentral,21,10,53,396,189
236300,?taki Beach,MidCentral,79,32,168,470,190
236400,Forest Lakes (Kapiti Coast District),MidCentral,21,12,53,396,226
236500,?taki,MidCentral,112,53,373,300,142
236600,Te Horo,MidCentral,67,37,119,563,311
236700,Waitohu,MidCentral,37,20,98,378,204
236800,Waikanae Beach,Capital and Coast,142,84,256,555,328
236900,Peka Peka,Capital and Coast,31,17,51,608,333
237000,Paraparaumu Beach North,Capital and Coast,230,143,412,558,347
237100,Paraparaumu Beach West,Capital and Coast,91,49,162,562,302
237200,Waikanae Park,Capital and Coast,100,66,164,610,402
237300,Paraparaumu Beach East,Capital and Coast,145,95,235,617,404
237400,Otaihanga,Capital and Coast,33,19,73,452,260
237500,Paraparaumu North,Capital and Coast,188,128,312,603,410
237600,Waikanae West,Capital and Coast,180,113,301,598,375
237700,?taki Forks,MidCentral,39,22,71,549,310
237800,Paraparaumu Central,Capital and Coast,179,96,304,589,316
237900,Maungakotukutuku,Capital and Coast,74,44,115,643,383
238000,Raumati Beach West,Capital and Coast,172,116,276,623,420
238100,Waikanae East,Capital and Coast,120,74,205,585,361
238300,Raumati Beach East,Capital and Coast,137,92,211,649,436
238400,Paraparaumu East,Capital and Coast,92,57,182,505,313
238500,Raumati South,Capital and Coast,229,156,422,543,370
238600,Paek?k?riki,Capital and Coast,82,49,140,586,350
238800,Pukerua Bay,Capital and Coast,143,84,210,681,400
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,130,77,196,663,393
239100,Titahi Bay North,Capital and Coast,138,70,292,473,240
239200,Titahi Bay South,Capital and Coast,212,97,419,506,232
239300,Elsdon-Takapuwahia,Capital and Coast,125,53,295,424,180
239400,P?uatahanui,Capital and Coast,68,40,95,716,421
239500,Onepoto,Capital and Coast,111,58,210,529,276
239600,Camborne,Capital and Coast,150,73,211,711,346
239800,Paremata,Capital and Coast,119,58,194,613,299
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,185,119,241,768,494
240100,Aotea,Capital and Coast,379,231,470,806,491
240200,Postgate,Capital and Coast,204,114,286,713,399
240300,Ascot Park,Capital and Coast,163,62,335,487,185
240400,Whitby,Capital and Coast,244,151,332,735,455
240500,Porirua East,Capital and Coast,103,27,243,424,111
240600,Endeavour,Capital and Coast,511,309,603,847,512
240700,Cannons Creek North,Capital and Coast,228,72,510,447,141
240800,Waitangirua,Capital and Coast,259,87,640,405,136
240900,Ranui Heights,Capital and Coast,69,34,106,651,321
241000,Cannons Creek East,Capital and Coast,234,69,532,440,130
241100,Cannons Creek South,Capital and Coast,107,33,240,446,138
241200,Akatarawa,Hutt Valley,33,21,58,569,362
241300,Riverstone Terraces,Hutt Valley,130,80,189,688,423
241400,Heretaunga,Hutt Valley,169,107,211,801,507
241500,Birchville-Brown Owl,Hutt Valley,255,131,369,691,355
241600,Poets Block,Hutt Valley,153,85,236,648,360
241700,Brentwood (Upper Hutt City),Hutt Valley,161,81,262,615,309
241800,Silverstream (Upper Hutt City),Hutt Valley,278,189,350,794,540
241900,Elderslea,Hutt Valley,172,92,295,583,312
242000,Trentham North,Hutt Valley,148,87,223,664,390
242100,Totara Park,Hutt Valley,230,122,313,735,390
242200,Trentham South,Hutt Valley,157,97,165,>950,588
242300,Mangaroa,Hutt Valley,129,78,200,645,390
242400,Ebdentown,Hutt Valley,148,83,218,679,381
242500,Wallaceville,Hutt Valley,129,69,196,658,352
242600,Maoribank,Hutt Valley,196,101,381,514,265
242700,Te Marua,Hutt Valley,67,32,98,684,327
242800,Pinehaven,Hutt Valley,154,101,218,706,463
242900,Clouston Park,Hutt Valley,139,68,223,623,305
243000,Upper Hutt Central,Hutt Valley,50,31,72,694,431
243100,Belmont Park,Hutt Valley,26,18,41,634,439
243200,Maungaraki,Hutt Valley,317,201,392,809,513
243300,Korokoro,Hutt Valley,148,104,172,860,605
243400,Kelson,Hutt Valley,224,153,298,752,513
243500,Normandale,Hutt Valley,157,114,223,704,511
243600,Belmont (Lower Hutt City),Hutt Valley,172,108,228,754,474
243700,Petone Central,Hutt Valley,46,36,69,667,522
243800,Tirohanga,Hutt Valley,100,64,133,752,481
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,186,114,253,735,451
244100,Taita North,Hutt Valley,200,91,357,560,255
244200,Boulcott,Hutt Valley,204,118,251,813,470
244300,Hutt Central North,Hutt Valley,71,44,83,855,530
244400,Avalon West,Hutt Valley,159,103,217,733,475
244500,Stokes Valley Central,Hutt Valley,150,85,242,620,351
244600,Taita South,Hutt Valley,150,76,323,464,235
244700,Petone East,Hutt Valley,193,114,236,818,483
244800,Hutt Central South,Hutt Valley,219,137,270,811,507
244900,Stokes Valley North,Hutt Valley,211,120,316,668,380
245000,Petone Esplanade,Hutt Valley,139,71,183,760,388
245100,Epuni West,Hutt Valley,209,131,292,716,449
245200,Avalon East,Hutt Valley,125,69,238,525,290
245300,Woburn,Hutt Valley,127,88,148,858,595
245400,Naenae Central,Hutt Valley,183,79,367,499,215
245500,Waterloo West,Hutt Valley,136,100,228,596,439
245600,Epuni East,Hutt Valley,179,94,287,624,328
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,82,53,149,550,356
245900,Delaney,Hutt Valley,157,72,309,508,233
246000,Waiwhetu,Hutt Valley,322,204,451,714,452
246100,Waterloo East,Hutt Valley,200,121,298,671,406
246200,Naenae North,Hutt Valley,137,79,268,511,295
246300,Manuka,Hutt Valley,103,50,177,582,282
246400,Naenae South,Hutt Valley,157,84,302,520,278
246600,Arakura,Hutt Valley,175,68,306,572,222
246700,Eastern Bays,Hutt Valley,120,94,152,789,618
246800,Pencarrow,Hutt Valley,33,10,53,623,189
246900,Wainuiomata West,Hutt Valley,217,103,370,586,278
247000,Glendale,Hutt Valley,255,126,493,517,256
247100,Wainuiomata Central,Hutt Valley,96,44,190,505,232
247200,Eastbourne,Hutt Valley,247,163,306,807,533
247300,Homedale East,Hutt Valley,137,68,300,457,227
247400,Homedale West,Hutt Valley,128,56,257,498,218
247500,M?kara-Ohariu,Capital and Coast,70,49,104,673,471
247600,Tawa North,Capital and Coast,243,129,355,685,363
247700,Linden,Capital and Coast,213,136,336,634,405
247800,Tawa South,Capital and Coast,271,193,326,831,592
247900,Tawa Central,Capital and Coast,161,95,237,679,401
248000,Grenada North,Capital and Coast,173,123,265,653,464
248100,Churton Park North,Capital and Coast,443,321,565,784,568
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,287,190,354,811,537
248400,Johnsonville West,Capital and Coast,255,167,394,647,424
248500,Grenada Village,Capital and Coast,161,117,217,742,539
248600,Johnsonville North,Capital and Coast,279,172,348,802,494
248700,Paparangi,Capital and Coast,210,146,256,820,570
248800,Ngaio North,Capital and Coast,224,173,283,792,611
248900,Johnsonville Central,Capital and Coast,157,92,219,717,420
249000,Broadmeadows,Capital and Coast,125,83,146,856,568
249100,Crofton Downs,Capital and Coast,129,102,155,832,658
249200,Johnsonville South,Capital and Coast,118,72,151,781,477
249300,Khandallah Reserve,Capital and Coast,154,115,207,744,556
249400,Karori Park,Capital and Coast,409,308,502,815,614
249500,Newlands North,Capital and Coast,287,191,371,774,515
249600,Ngaio South,Capital and Coast,250,213,318,786,670
249700,Newlands South,Capital and Coast,293,201,391,749,514
249800,Woodridge,Capital and Coast,178,130,212,840,613
249900,Karori North,Capital and Coast,197,157,231,853,680
250000,Khandallah North,Capital and Coast,256,196,292,877,671
250100,Wilton,Capital and Coast,130,105,167,778,629
250200,Khandallah South,Capital and Coast,142,105,171,830,614
250300,Wadestown,Capital and Coast,255,208,322,792,646
250400,Karori South,Capital and Coast,354,270,445,796,607
250500,Onslow,Capital and Coast,157,113,181,867,624
250600,Karori East,Capital and Coast,288,226,347,830,651
250700,Pipitea-Kaiwharawhara,Capital and Coast,40,29,48,833,604
250800,Northland (Wellington City),Capital and Coast,189,145,228,829,636
250900,Thorndon,Capital and Coast,132,94,154,857,610
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,85,76,114,746,667
251200,Aro Valley,Capital and Coast,104,78,120,867,650
251300,Wellington University,Capital and Coast,29,26,45,644,578
251400,Wellington Central,Capital and Coast,29,25,51,569,490
251500,Brooklyn North,Capital and Coast,139,108,162,858,667
251600,Dixon Street,Capital and Coast,41,23,48,854,479
251700,Vivian West,Capital and Coast,34,20,40,850,500
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,161,122,186,866,656
252000,Mount Cook West,Capital and Coast,70,45,125,560,360
252100,Vivian East,Capital and Coast,49,36,59,831,610
252200,Brooklyn South,Capital and Coast,125,90,137,912,657
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,41,26,48,854,542
252500,Mount Victoria,Capital and Coast,100,76,127,787,598
252600,Roseneath,Capital and Coast,67,51,85,788,600
252700,?whiro Bay,Capital and Coast,137,91,177,774,514
252800,Kingston-Mornington-Vogeltown,Capital and Coast,193,147,237,814,620
252900,Newtown North,Capital and Coast,70,43,91,769,473
253000,Newtown West,Capital and Coast,122,80,160,762,500
253100,Hataitai North,Capital and Coast,222,178,277,801,643
253200,Evans Bay,Capital and Coast,60,44,76,789,579
253300,Berhampore,Capital and Coast,212,141,249,851,566
253400,Hataitai South,Capital and Coast,88,73,102,863,716
