sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151500,Pakuranga Heights South West,Counties Manukau,262,245,316,829,775
151600,M?ngere Mascot,Counties Manukau,411,382,518,793,737
151700,Waiheke East,Auckland,54,53,65,831,815
151800,Massey Road West,Counties Manukau,383,374,413,927,906
151900,?t?huhu South,Auckland,432,406,519,832,782
152000,Howick Central,Counties Manukau,148,147,158,937,930
152100,Massey Road North,Counties Manukau,351,336,399,880,842
152200,Botany Downs West,Counties Manukau,103,97,113,912,858
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,161,152,191,843,796
152500,Burswood,Counties Manukau,52,51,55,945,927
152600,Massey Road South,Counties Manukau,185,180,220,841,818
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,325,313,349,931,897
152900,Botany Downs East,Counties Manukau,64,63,64,>950,>950
153000,Grange,Counties Manukau,223,217,249,896,871
153100,Golflands,Counties Manukau,64,62,71,901,873
153200,Aorere North,Counties Manukau,173,166,218,794,761
153300,M?ngere East,Counties Manukau,380,350,444,856,788
153400,Cockle Bay,Counties Manukau,153,145,162,944,895
153500,?tara West,Counties Manukau,538,501,621,866,807
153600,Aorere Central,Counties Manukau,258,241,322,801,748
153700,Northpark North,Counties Manukau,67,61,75,893,813
153800,Somerville,Counties Manukau,101,93,104,>950,894
153900,Northpark South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154000,Papatoetoe North,Counties Manukau,402,377,510,788,739
154100,Dingwall,Counties Manukau,251,248,273,919,908
154200,Aorere South,Counties Manukau,506,491,565,896,869
154300,Shelly Park,Counties Manukau,88,86,93,946,925
154400,?tara Central,Counties Manukau,415,379,528,786,718
154500,Huntington Park,Counties Manukau,77,70,88,875,795
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,61,61,65,938,938
154800,Papatoetoe West,Counties Manukau,468,436,550,851,793
154900,Papatoetoe Central,Counties Manukau,438,416,507,864,821
155000,Sunkist Bay,Counties Manukau,189,188,181,>950,>950
155100,?tara East,Counties Manukau,580,535,734,790,729
155200,Redcastle,Counties Manukau,110,101,128,859,789
155300,Botany East,Counties Manukau,52,52,48,>950,>950
155400,Botany South,Counties Manukau,97,92,115,843,800
155500,Manukau Central,Counties Manukau,220,207,247,891,838
155600,Papatoetoe East,Counties Manukau,406,387,499,814,776
155700,?tara South,Counties Manukau,461,434,517,892,839
155800,Ferguson,Counties Manukau,643,584,896,718,652
155900,Papatoetoe South West,Counties Manukau,379,369,410,924,900
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,62,62,80,775,775
156200,Papatoetoe South,Counties Manukau,336,326,372,903,876
156300,East Tamaki Heights,Counties Manukau,46,45,61,754,738
156400,Te Puru,Counties Manukau,179,178,176,>950,>950
156500,Puhinui North,Counties Manukau,278,258,328,848,787
156600,Dannemora South,Counties Manukau,54,53,49,>950,>950
156700,Puhinui South,Counties Manukau,226,210,267,846,787
156800,Rongomai West,Counties Manukau,375,349,481,780,726
156900,Baverstock,Counties Manukau,144,142,165,873,861
157000,Puhinui East,Counties Manukau,154,150,174,885,862
157100,Turanga,Counties Manukau,169,167,179,944,933
157200,Rongomai East,Counties Manukau,211,190,275,767,691
157300,Ormiston North,Counties Manukau,65,63,75,867,840
157400,Maraetai,Counties Manukau,128,126,121,>950,>950
157500,Chapel Downs,Counties Manukau,217,203,303,716,670
157600,Wiri West,Counties Manukau,324,299,375,864,797
157700,Clover Park North,Counties Manukau,637,579,806,790,718
157800,Mission Heights North,Counties Manukau,112,105,128,875,820
157900,Clover Park South,Counties Manukau,395,384,433,912,887
158000,Donegal Park,Counties Manukau,132,129,158,835,816
158100,Ormiston South,Counties Manukau,165,164,178,927,921
158200,Mission Heights South,Counties Manukau,101,91,112,902,812
158300,Hilltop (Auckland),Counties Manukau,230,224,248,927,903
158400,Wiri East,Counties Manukau,724,686,846,856,811
158500,Goodwood Heights,Counties Manukau,318,308,363,876,848
158600,Ormiston East,Counties Manukau,124,115,147,844,782
158700,Clendon Park North,Counties Manukau,683,659,756,903,872
158800,Burbank,Counties Manukau,846,771,1115,759,691
158900,Tuscany Heights,Counties Manukau,64,64,78,821,821
159000,Totara Heights,Counties Manukau,270,263,308,877,854
159100,Homai East,Counties Manukau,399,387,469,851,825
159200,Homai West,Counties Manukau,998,914,1304,765,701
159300,The Gardens (Auckland),Counties Manukau,270,254,295,915,861
159400,Clarks Beach,Counties Manukau,145,142,147,>950,>950
159500,Clendon Park West,Counties Manukau,535,516,595,899,867
159600,Hillpark North,Counties Manukau,248,245,271,915,904
159700,Clendon Park East,Counties Manukau,368,333,471,781,707
159800,Karaka Creek,Counties Manukau,84,80,80,>950,>950
159900,Rowandale West,Counties Manukau,693,664,782,886,849
160000,Rowandale East,Counties Manukau,832,754,1060,785,711
160100,Manurewa Central,Counties Manukau,460,447,512,898,873
160200,Weymouth North,Counties Manukau,999,922,1278,782,721
160300,Hillpark South,Counties Manukau,394,363,460,857,789
160400,Alfriston,Counties Manukau,286,265,374,765,709
160500,Weymouth East,Counties Manukau,604,582,679,890,857
160600,Leabank,Counties Manukau,848,814,944,898,862
160700,Weymouth South,Counties Manukau,684,657,773,885,850
160800,Manurewa East,Counties Manukau,593,541,764,776,708
160900,Manurewa South,Counties Manukau,775,747,847,915,882
161000,Randwick Park East,Counties Manukau,319,292,383,833,762
161100,Wattle Downs West,Counties Manukau,408,400,425,>950,941
161200,Wattle Downs North,Counties Manukau,566,542,661,856,820
161300,Randwick Park West,Counties Manukau,755,711,847,891,839
161400,Kingseat-Karaka,Counties Manukau,292,271,357,818,759
161500,Wattle Downs East,Counties Manukau,328,314,378,868,831
161600,Takanini North,Counties Manukau,420,382,547,768,698
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,267,255,289,924,882
161900,Conifer Grove East,Counties Manukau,384,373,450,853,829
162000,Takanini West,Counties Manukau,521,478,637,818,750
162100,Takanini South,Counties Manukau,511,476,584,875,815
162200,Takanini Central,Counties Manukau,85,85,89,>950,>950
162300,Ardmore,Counties Manukau,174,158,212,821,745
162400,Glenbrook,Counties Manukau,176,172,194,907,887
162500,Hingaia,Counties Manukau,130,129,131,>950,>950
162600,Takanini South East,Counties Manukau,450,408,586,768,696
162700,Kawakawa Bay-Orere,Counties Manukau,211,192,242,872,793
162800,Papakura West,Counties Manukau,302,284,374,807,759
162900,Clevedon,Counties Manukau,87,79,90,>950,878
163000,Papakura North,Counties Manukau,841,803,927,907,866
163100,Pahurehure,Counties Manukau,383,375,398,>950,942
163200,Papakura Central,Counties Manukau,627,613,690,909,888
163300,Papakura North East,Counties Manukau,613,597,629,>950,949
163400,Karaka Lakes,Counties Manukau,154,154,144,>950,>950
163500,Papakura Kelvin,Counties Manukau,1467,1339,1836,799,729
163600,Papakura Massey Park,Counties Manukau,700,636,858,816,741
163700,Rosehill,Counties Manukau,883,824,1086,813,759
163800,Patumahoe,Counties Manukau,137,135,142,>950,>950
163900,Papakura East,Counties Manukau,595,529,736,808,719
164000,?paheke,Counties Manukau,470,438,562,836,779
164100,Papakura Industrial,Counties Manukau,49,43,58,845,741
164200,Red Hill,Counties Manukau,736,665,890,827,747
164300,Drury,Counties Manukau,251,227,301,834,754
164400,Tamakae,Counties Manukau,316,291,379,834,768
164500,Hamilton Estate,Counties Manukau,424,395,496,855,796
164600,Drury Rural,Counties Manukau,303,297,321,944,925
164700,Waiuku Central,Counties Manukau,148,138,158,937,873
164800,Waiuku East,Counties Manukau,249,228,296,841,770
164900,Kendallvale,Counties Manukau,84,83,84,>950,>950
165000,Puni,Counties Manukau,175,148,200,875,740
165100,Ramarama,Counties Manukau,150,145,154,>950,942
165200,Hunua,Counties Manukau,113,104,132,856,788
165300,Pukekohe North West,Counties Manukau,963,886,1169,824,758
165400,Anselmi Ridge,Counties Manukau,126,124,119,>950,>950
165500,Pukekohe West,Counties Manukau,1085,1051,1145,948,918
165600,Cape Hill,Counties Manukau,113,105,129,876,814
165700,Rosa Birch Park,Counties Manukau,219,216,220,>950,>950
165800,Rooseville Park,Counties Manukau,319,291,370,862,786
165900,Cloverlea (Auckland),Counties Manukau,140,136,150,933,907
166000,Pukekohe Central,Counties Manukau,56,54,52,>950,>950
166100,Pukekohe Hospital,Counties Manukau,139,122,155,897,787
166200,Buckland,Counties Manukau,126,112,136,926,824
166300,Bombay Hills,Counties Manukau,137,124,165,830,752
166400,Ararimu,Counties Manukau,144,131,159,906,824
166500,Colville,Waikato,409,381,569,719,670
166700,Coromandel,Waikato,292,278,401,728,693
166900,Mercury Bay North,Waikato,89,85,121,736,702
167000,Whitianga North,Waikato,109,104,150,727,693
167100,Whitianga South,Waikato,305,291,371,822,784
167200,Thames Coast,Waikato,256,243,301,850,807
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,59,58,75,787,773
167500,Kauaeranga,Waikato,50,43,68,735,632
167600,Thames North,Waikato,225,217,246,915,882
167700,Thames Central,Waikato,174,155,205,849,756
167800,Thames South,Waikato,472,445,574,822,775
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,112,104,131,855,794
168100,Tairua,Waikato,91,82,116,784,707
168200,Pauanui,Waikato,37,34,40,925,850
168300,Matatoki-Puriri,Waikato,125,117,158,791,741
168400,Whangamat? Rural,Waikato,67,61,81,827,753
168500,Whangamat?,Waikato,350,342,385,909,888
168600,Miranda-P?korokoro,Counties Manukau,174,171,195,892,877
168700,Hauraki Plains North,Waikato,115,113,124,927,911
168800,Hauraki Plains East,Waikato,153,143,178,860,803
168900,Ngatea,Waikato,153,149,151,>950,>950
169000,Hauraki Plains South,Waikato,226,208,306,739,680
169100,Paeroa Rural,Waikato,270,245,361,748,679
169200,Paeroa,Waikato,936,900,1037,903,868
169300,Waihi Rural,Waikato,181,178,223,812,798
169400,Waihi North,Waikato,281,251,381,738,659
169500,Waihi East,Waikato,166,156,199,834,784
169600,Waihi South,Waikato,282,267,354,797,754
169700,Aka Aka,Counties Manukau,261,241,303,861,795
169800,Mangatangi,Counties Manukau,136,130,181,751,718
169900,Tuakau Rural,Counties Manukau,113,112,121,934,926
170000,Tuakau North,Counties Manukau,605,584,648,934,901
170100,Onewhero,Counties Manukau,254,235,311,817,756
170200,P?keno Rural,Counties Manukau,187,185,190,>950,>950
170300,Tuakau South,Counties Manukau,525,479,596,881,804
170400,Port Waikato-Waikaretu,Counties Manukau,223,207,271,823,764
170500,P?keno,Counties Manukau,417,390,461,905,846
170600,Pukekawa,Counties Manukau,141,139,149,946,933
170700,Maramarua,Waikato,299,272,372,804,731
170800,Rangiriri,Waikato,238,229,291,818,787
170900,Te ?kau,Waikato,267,248,335,797,740
171100,Te Kauwhata,Waikato,259,251,267,>950,940
171200,Huntly Rural,Waikato,387,366,441,878,830
171300,Waerenga,Waikato,77,76,88,875,864
171400,Huntly West,Waikato,1531,1461,1746,877,837
171500,Huntly East,Waikato,1271,1234,1395,911,885
171600,Raglan,Waikato,485,477,606,800,787
171700,Whitikahu,Waikato,158,137,190,832,721
171800,Te Uku,Waikato,321,312,369,870,846
171900,Taupiri-Lake Kainui,Waikato,550,499,645,853,774
172000,Ng?ruaw?hia North,Waikato,956,886,1168,818,759
172100,Ng?ruaw?hia Central,Waikato,1043,1012,1187,879,853
172200,Ng?ruaw?hia South,Waikato,644,619,696,925,889
172300,Kainui-Gordonton,Waikato,142,137,161,882,851
172400,Te Kowhai,Waikato,194,181,229,847,790
172500,Whatawhata West,Waikato,41,41,48,854,854
172600,Horotiu,Waikato,143,138,153,935,902
172700,Horsham Downs,Waikato,46,45,45,>950,>950
172800,Whatawhata East,Waikato,432,403,523,826,771
172900,Rotokauri,Waikato,69,66,79,873,835
173000,Hamilton Park,Waikato,108,101,138,783,732
173100,Eureka-Tauwhare,Waikato,120,114,128,938,891
173200,Tamahere North,Waikato,219,218,223,>950,>950
173300,Pukemoremore,Waikato,327,319,327,>950,>950
173400,Tamahere South,Waikato,101,99,105,>950,943
173500,Tahuna-Mangateparu,Waikato,111,100,138,804,725
173600,Mangaiti,Waikato,100,96,122,820,787
173700,Tatuanui,Waikato,115,113,119,>950,950
173800,Tahuroa,Waikato,170,165,169,>950,>950
173900,Morrinsville East,Waikato,377,369,403,935,916
174000,Morrinsville West,Waikato,456,439,497,918,883
174100,Te Aroha East,Waikato,325,304,398,817,764
174200,Te Aroha West,Waikato,175,172,180,>950,>950
174300,Waihou-Manawaru,Waikato,75,73,109,688,670
174400,Waitoa-Ngarua,Waikato,112,108,117,>950,923
174500,Richmond Downs-Wardville,Waikato,132,130,146,904,890
174600,Waharoa-Peria,Waikato,352,328,389,905,843
174700,Okauia,Waikato,71,68,97,732,701
174800,Hinuera,Waikato,65,62,86,756,721
174900,Matamata North,Waikato,308,294,336,917,875
175000,Matamata South,Waikato,537,497,660,814,753
175100,Te Poi,Waikato,107,100,142,754,704
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,191,189,206,927,917
175400,Rotokauri-Waiwhakareke,Waikato,110,109,111,>950,>950
175500,Flagstaff South,Waikato,192,179,198,>950,904
175600,Rototuna North,Waikato,122,118,136,897,868
175700,Pukete West,Waikato,356,330,443,804,745
175800,Flagstaff East,Waikato,283,279,305,928,915
175900,Rototuna Central,Waikato,327,314,365,896,860
176000,Pukete East,Waikato,234,228,249,940,916
176100,Te Manatu,Waikato,340,313,405,840,773
176200,Rototuna South,Waikato,275,270,266,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,570,545,631,903,864
176500,Saint Andrews East,Waikato,277,256,340,815,753
176600,Queenwood (Hamilton City),Waikato,206,203,198,>950,>950
176700,St James,Waikato,117,106,150,780,707
176800,Crawshaw,Waikato,935,899,1032,906,871
176900,Huntington,Waikato,153,142,178,860,798
177000,Western Heights (Hamilton City),Waikato,416,385,487,854,791
177100,Nawton West,Waikato,718,687,741,>950,927
177200,Nawton East,Waikato,1106,1072,1194,926,898
177300,Chartwell,Waikato,564,531,703,802,755
177400,Forest Lake (Hamilton City),Waikato,389,375,432,900,868
177500,Chedworth,Waikato,171,154,222,770,694
177600,Beerescourt,Waikato,258,250,280,921,893
177700,Miropiko,Waikato,315,308,324,>950,>950
177800,Porritt,Waikato,527,480,706,746,680
177900,Dinsdale North,Waikato,994,923,1175,846,786
178000,Maeroa,Waikato,746,695,913,817,761
178100,Dinsdale South,Waikato,731,704,760,>950,926
178200,Fairfield (Hamilton City),Waikato,1218,1116,1541,790,724
178300,Whitiora,Waikato,460,438,516,891,849
178400,Enderley North,Waikato,741,701,867,855,809
178500,Fairview Downs,Waikato,699,629,830,842,758
178600,Temple View,Waikato,581,574,609,>950,943
178700,Swarbrick,Waikato,611,556,754,810,737
178800,Kahikatea,Waikato,811,782,890,911,879
178900,Frankton Junction,Waikato,138,129,151,914,854
179000,Kirikiriroa,Waikato,124,118,150,827,787
179100,Enderley South,Waikato,840,770,1045,804,737
179200,Ruakura,Waikato,244,233,253,>950,921
179300,Claudelands,Waikato,491,459,539,911,852
179400,Hamilton Central,Waikato,122,117,148,824,791
179500,Hamilton Lake,Waikato,421,404,457,921,884
179600,Peachgrove,Waikato,459,425,530,866,802
179700,Hamilton East Village,Waikato,505,488,550,918,887
179800,Hamilton West,Waikato,249,227,293,850,775
179900,Greensboro,Waikato,763,746,817,934,913
180000,Hamilton East Cook,Waikato,437,419,436,>950,>950
180100,Melville North,Waikato,503,485,556,905,872
180200,Hamilton East,Waikato,488,472,537,909,879
180300,Melville South,Waikato,534,514,558,>950,921
180400,Deanwell,Waikato,419,388,543,772,715
180500,Bader,Waikato,818,744,1077,760,691
180600,Hillcrest West (Hamilton City),Waikato,299,288,316,946,911
180700,Hillcrest East (Hamilton City),Waikato,405,390,427,948,913
180800,Silverdale (Hamilton City),Waikato,310,296,360,861,822
180900,Glenview,Waikato,413,385,492,839,783
181000,Resthill,Waikato,354,337,456,776,739
181100,Fitzroy,Waikato,406,379,507,801,748
181200,Riverlea,Waikato,204,198,219,932,904
181300,Peacockes,Waikato,40,40,45,889,889
181400,Te Pahu,Waikato,72,66,90,800,733
181500,Ngahinapouri,Waikato,110,107,112,>950,>950
181600,Lake Cameron,Waikato,85,83,94,904,883
181700,Lake Ngaroto,Waikato,71,66,79,899,835
181800,Kaipaki,Waikato,91,85,107,850,794
181900,Pirongia,Waikato,81,79,91,890,868
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,111,104,133,835,782
182200,Te Rahu,Waikato,73,71,77,948,922
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,118,110,133,887,827
182600,Cambridge North,Waikato,106,103,112,946,920
182700,Cambridge West,Waikato,143,137,169,846,811
182800,Cambridge East,Waikato,218,207,240,908,862
182900,Cambridge Park-River Garden,Waikato,67,62,81,827,765
183000,Oaklands-St Kilda,Waikato,78,69,77,>950,896
183100,Pukerimu,Waikato,43,41,47,915,872
183200,Cambridge Central,Waikato,44,42,56,786,750
183300,Te Awamutu North,Waikato,135,134,132,>950,>950
183400,Te Awamutu West,Waikato,203,196,225,902,871
183500,Leamington West,Waikato,112,110,126,889,873
183600,Goodfellow Park,Waikato,250,242,284,880,852
183700,Leamington South,Waikato,148,132,169,876,781
183800,Leamington Central,Waikato,257,234,333,772,703
183900,Leamington East,Waikato,133,116,154,864,753
184000,Te Awamutu Stadium,Waikato,214,209,219,>950,>950
184100,Te Awamutu Central,Waikato,77,75,94,819,798
184200,Pekerau,Waikato,416,390,502,829,777
184300,Fraser Street,Waikato,194,178,219,886,813
184400,Sherwin Park,Waikato,360,322,435,828,740
184500,St Leger,Waikato,48,47,50,>950,940
184600,Rotoorangi,Waikato,126,122,136,926,897
184700,Tokanui,Waikato,156,147,198,788,742
184800,Kihikihi Central,Waikato,521,506,590,883,858
184900,Maungatautari,Waikato,89,80,104,856,769
185000,Rotongata,Waikato,84,82,110,764,745
185200,Pirongia Forest,Waikato,294,283,404,728,700
185300,Honikiwi,Waikato,216,212,231,935,918
185400,Te Kawa,Waikato,123,115,135,911,852
185500,Otorohanga,Waikato,890,869,992,897,876
185600,Maihiihi,Waikato,213,187,292,729,640
185700,Puniu,Waikato,85,81,125,680,648
185800,T?rau,Waikato,272,249,362,751,688
185900,Put?ruru Rural,Waikato,273,267,305,895,875
186000,Put?ruru,Waikato,1041,957,1342,776,713
186100,Kinleith,Waikato,178,159,248,718,641
186200,Paraonui,Waikato,455,426,540,843,789
186300,Parkdale,Waikato,248,223,317,782,703
186400,Matarawa,Waikato,674,642,731,922,878
186500,Stanley Park,Waikato,732,667,958,764,696
186600,Strathmore (South Waikato District),Waikato,798,773,895,892,864
186700,Tokoroa Central,Waikato,325,313,360,903,869
186800,Moananui,Waikato,946,880,1189,796,740
187000,Herangi,Waikato,246,233,320,769,728
187100,Hangatiki,Waikato,317,299,354,895,845
187200,Aria,Waikato,307,296,373,823,794
187300,Te Kuiti West,Waikato,868,817,1105,786,739
187400,Te Kuiti East,Waikato,816,777,941,867,826
187500,Waipa Valley,Waikato,244,230,317,770,726
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,572,524,735,778,713
187800,Ohakuri,Lakes,252,236,338,746,698
187900,Lake Taupo Bays,Lakes,438,410,563,778,728
188000,Mapara,Lakes,111,109,116,>950,940
188200,Wairakei-Broadlands,Lakes,237,219,291,814,753
188300,Acacia Bay,Lakes,121,116,141,858,823
188400,Brentwood (Taupo District),Lakes,229,217,278,824,781
188500,Nukuhau-Rangatira Park,Lakes,362,350,400,905,875
188600,Taup? Central West,Lakes,68,67,72,944,931
188700,Tauhara,Lakes,491,472,547,898,863
188800,Taup? Central East,Lakes,568,546,657,865,831
188900,Mountview,Lakes,641,601,770,832,781
189000,Bird Area,Lakes,272,253,296,919,855
189100,Hilltop (Taupo District),Lakes,413,399,447,924,893
189200,Waipahihi,Lakes,214,210,230,930,913
189300,Richmond Heights,Lakes,370,352,406,911,867
189400,Wharewaka,Lakes,87,84,88,>950,>950
189600,Waitahanui,Lakes,270,254,322,839,789
189700,T?rangi,Lakes,1505,1435,1736,867,827
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,69,66,100,690,660
190200,Waihi Beach-Bowentown,Bay of Plenty,209,197,260,804,758
190300,Tahawai,Bay of Plenty,128,115,191,670,602
190400,Athenree,Bay of Plenty,71,67,93,763,720
190500,Aongatete,Bay of Plenty,257,242,329,781,736
190600,Katikati,Bay of Plenty,373,358,442,844,810
190800,Matakana Island,Bay of Plenty,131,120,167,784,719
190900,Pahoia,Bay of Plenty,208,199,225,924,884
191000,Omokoroa,Bay of Plenty,198,190,197,>950,>950
191100,Omokoroa Rural,Bay of Plenty,113,112,114,>950,>950
191200,Te Puna,Bay of Plenty,533,504,680,784,741
191300,Minden,Bay of Plenty,184,173,219,840,790
191400,Kaimai,Bay of Plenty,180,164,212,849,774
191500,Kopurererua,Bay of Plenty,87,83,119,731,697
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,197,194,246,801,789
191700,Waiorohi,Bay of Plenty,254,249,303,838,822
191800,Otawa,Bay of Plenty,176,163,241,730,676
191900,Te Puke West,Bay of Plenty,745,713,887,840,804
192000,Rangiuru,Bay of Plenty,562,543,689,816,788
192100,Te Puke East,Bay of Plenty,821,788,974,843,809
192300,Maketu,Bay of Plenty,589,553,793,743,697
192400,Pukehina Beach,Bay of Plenty,121,111,156,776,712
192500,Pongakawa,Bay of Plenty,467,442,562,831,786
192600,Matua North,Bay of Plenty,133,133,134,>950,>950
192800,Mount Maunganui North,Bay of Plenty,294,286,322,913,888
192900,Matua South,Bay of Plenty,167,165,191,874,864
193000,Bethlehem North,Bay of Plenty,396,357,493,803,724
193100,Bellevue,Bay of Plenty,469,454,495,947,917
193200,Ot?moetai North,Bay of Plenty,302,289,334,904,865
193300,Ot?moetai South,Bay of Plenty,293,285,293,>950,>950
193400,Brookfield West,Bay of Plenty,396,364,516,767,705
193500,Bethlehem Central,Bay of Plenty,147,147,160,919,919
193600,Brookfield East,Bay of Plenty,337,325,389,866,835
193700,Mount Maunganui South,Bay of Plenty,196,193,196,>950,>950
193800,Tauranga Central,Bay of Plenty,245,241,287,854,840
193900,Mount Maunganui Central,Bay of Plenty,47,44,57,825,772
194000,Judea,Bay of Plenty,361,346,432,836,801
194100,Te Reti,Bay of Plenty,313,306,356,879,860
194200,Bethlehem South,Bay of Plenty,67,66,72,931,917
194300,Omanu Beach,Bay of Plenty,242,219,292,829,750
194400,Tauranga Hospital,Bay of Plenty,340,323,418,813,773
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,731,701,863,847,812
194700,Greerton South,Bay of Plenty,105,95,123,854,772
194800,Tauranga South,Bay of Plenty,611,577,789,774,731
194900,Arataki North,Bay of Plenty,395,387,407,>950,>950
195000,Matapihi,Bay of Plenty,439,427,493,890,866
195100,Pyes Pa West,Bay of Plenty,417,365,476,876,767
195200,Greerton North,Bay of Plenty,460,448,532,865,842
195300,Yatton Park,Bay of Plenty,696,635,947,735,671
195400,Pyes Pa North,Bay of Plenty,402,365,508,791,719
195500,Arataki South,Bay of Plenty,490,457,572,857,799
195600,Pyes Pa South,Bay of Plenty,84,84,85,>950,>950
195700,Poike,Bay of Plenty,192,181,263,730,688
195800,Te Maunga North,Bay of Plenty,451,433,539,837,803
195900,Maungatapu,Bay of Plenty,525,495,634,828,781
196000,Hairini,Bay of Plenty,594,551,725,819,760
196100,Pyes Pa East,Bay of Plenty,127,120,156,814,769
196200,Te Maunga South,Bay of Plenty,373,359,398,937,902
196300,Kaitemako (Tauranga City),Bay of Plenty,233,224,252,925,889
196400,Ohauiti,Bay of Plenty,225,221,244,922,906
196500,Baypark-Kairua,Bay of Plenty,256,244,340,753,718
196600,Welcome Bay West,Bay of Plenty,418,395,490,853,806
196700,Welcome Bay East,Bay of Plenty,466,428,625,746,685
196800,Pacific View,Bay of Plenty,268,251,329,815,763
196900,Welcome Bay South,Bay of Plenty,402,355,531,757,669
197000,Palm Beach North,Bay of Plenty,564,517,723,780,715
197100,Palm Beach South-Gravatt,Bay of Plenty,306,282,363,843,777
197200,Papamoa Beach North,Bay of Plenty,387,364,441,878,825
197300,Doncaster,Bay of Plenty,377,364,410,920,888
197400,Papamoa Beach South,Bay of Plenty,325,299,405,802,738
197500,Motiti,Bay of Plenty,325,319,343,948,930
197600,Wairakei,Bay of Plenty,740,712,787,940,905
197700,Tui Ridge,Lakes,198,194,209,947,928
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,344,312,421,817,741
198000,Hamurana,Lakes,154,136,174,885,782
198100,Ngongotah? East,Lakes,719,661,889,809,744
198200,Ngongotah? West,Lakes,353,334,397,889,841
198400,Ngongotah? South,Lakes,378,371,411,920,903
198500,Selwyn Heights,Lakes,455,428,574,793,746
198600,Pleasant Heights,Lakes,902,826,1147,786,720
198700,Rotoiti-Rotoehu,Lakes,815,753,1025,795,735
198800,Kawaha,Lakes,426,410,474,899,865
198900,Fairy Springs,Lakes,605,587,669,904,877
199000,Western Heights (Rotorua District),Lakes,960,916,1144,839,801
199100,Pukehangi North,Lakes,980,930,1127,870,825
199200,Pukehangi South,Lakes,484,442,579,836,763
199300,Mangakakahi Central,Lakes,26,25,42,619,595
199400,Koutu,Lakes,1058,1020,1179,897,865
199500,Mangakakahi West,Lakes,761,698,953,799,732
199600,Sunnybrook,Lakes,439,426,470,934,906
199700,Fordlands,Lakes,1127,1064,1268,889,839
199800,Kuirau,Lakes,488,457,610,800,749
199900,Utuhina,Lakes,398,391,415,>950,942
2e+05,Pomare,Lakes,332,307,389,853,789
200100,Rotorua Central,Lakes,165,152,200,825,760
200200,Hillcrest (Rotorua District),Lakes,527,492,658,801,748
200300,Victoria,Lakes,549,532,621,884,857
200400,Waiohewa,Lakes,240,237,260,923,912
200500,Glenholme North,Lakes,781,728,1027,760,709
200600,Springfield South,Lakes,282,276,306,922,902
200700,Springfield North,Lakes,283,270,337,840,801
200800,Glenholme South,Lakes,341,330,360,947,917
200900,?whata West,Lakes,1013,940,1337,758,703
201000,Holdens Bay-Rotokawa,Lakes,388,362,485,800,746
201100,Ngapuna,Lakes,238,230,256,930,898
201200,Fenton Park,Lakes,511,467,621,823,752
201300,Tihiotonga-Whakarewarewa,Lakes,251,238,308,815,773
201400,?whata East,Lakes,886,857,965,918,888
201500,Lynmore,Lakes,354,351,355,>950,>950
201600,Ngakuru,Lakes,205,197,271,756,727
201700,Kaingaroa-Whakarewarewa,Lakes,368,344,525,701,655
201800,Golden Springs,Lakes,311,293,400,778,732
201900,Manawahe,Bay of Plenty,176,157,249,707,631
202000,Matat?-Otakiri,Bay of Plenty,397,386,461,861,837
202100,Onepu Spring,Bay of Plenty,336,325,392,857,829
202200,Edgecumbe,Bay of Plenty,607,567,753,806,753
202300,Thornton-Awakeri,Bay of Plenty,581,546,731,795,747
202400,Te Teko Lakes,Bay of Plenty,1009,972,1143,883,850
202500,Coastlands,Bay of Plenty,558,520,718,777,724
