"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"195700","Poike","Bay of Plenty","169","152","213","793","714"
"195800","Te Maunga North","Bay of Plenty","443","405","552","803","734"
"195900","Maungatapu","Bay of Plenty","470","451","524","897","861"
"196000","Hairini","Bay of Plenty","566","514","646","876","796"
"196100","Pyes Pa East","Bay of Plenty","111","99","141","787","702"
"196200","Te Maunga South","Bay of Plenty","371","346","410","905","844"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","212","193","250","848","772"
"196400","Ohauiti","Bay of Plenty","214","203","246","870","825"
"196500","Baypark-Kairua","Bay of Plenty","236","223","298","792","748"
"196600","Welcome Bay West","Bay of Plenty","411","375","520","790","721"
"196700","Welcome Bay East","Bay of Plenty","404","376","493","819","763"
"196800","Pacific View","Bay of Plenty","232","217","255","910","851"
"196900","Welcome Bay South","Bay of Plenty","345","311","405","852","768"
"197000","Palm Beach North","Bay of Plenty","505","469","584","865","803"
"197100","Palm Beach South-Gravatt","Bay of Plenty","281","265","318","884","833"
"197200","Papamoa Beach North","Bay of Plenty","346","328","425","814","772"
"197300","Doncaster","Bay of Plenty","367","330","412","891","801"
"197400","Papamoa Beach South","Bay of Plenty","284","261","342","830","763"
"197500","Motiti","Bay of Plenty","304","292","344","884","849"
"197600","Wairakei ","Bay of Plenty","686","626","752","912","832"
"197700","Tui Ridge","Lakes","184","173","195","944","887"
"197800","Arahiwi","Lakes","20 or less","20 or less","masked","571","429"
"197900","Ngongotaha Valley","Lakes","291","274","335","869","818"
"198000","Hamurana","Lakes","126","117","136","926","860"
"198100","Ngongotaha East","Lakes","652","603","746","874","808"
"198200","Ngongotaha West","Lakes","316","293","383","825","765"
"198400","Ngongotaha South","Lakes","367","357","428","857","834"
"198500","Selwyn Heights","Lakes","410","388","487","842","797"
"198600","Pleasant Heights","Lakes","827","744","955","866","779"
"198700","Rotoiti-Rotoehu","Lakes","732","676","869","842","778"
"198800","Kawaha","Lakes","412","384","471","875","815"
"198900","Fairy Springs","Lakes","570","538","650","877","828"
"199000","Western Heights (Rotorua District)","Lakes","913","826","1151","793","718"
"199100","Pukehangi North","Lakes","948","858","1163","815","738"
"199200","Pukehangi South","Lakes","428","412","479","894","860"
"199300","Mangakakahi Central","Lakes","20 or less","20 or less","masked","528","472"
"199400","Koutu","Lakes","1008","931","1163","867","801"
"199500","Mangakakahi West","Lakes","694","641","789","880","812"
"199600","Sunnybrook","Lakes","412","388","460","896","843"
"199700","Fordlands","Lakes","1077","938","1262","853","743"
"199800","Kuirau","Lakes","428","392","502","853","781"
"199900","Utuhina","Lakes","392","375","415","945","904"
"2e+05","Pomare","Lakes","289","264","313","923","843"
"200100","Rotorua Central","Lakes","134","120","175","766","686"
"200200","Hillcrest (Rotorua District)","Lakes","459","430","536","856","802"
"200300","Victoria","Lakes","493","456","587","840","777"
"200400","Waiohewa","Lakes","231","216","253","913","854"
"200500","Glenholme North","Lakes","715","653","889","804","735"
"200600","Springfield South","Lakes","259","249","288","899","865"
"200700","Springfield North","Lakes","253","247","273","927","905"
"200800","Glenholme South","Lakes","319","298","346","922","861"
"200900","Owhata West","Lakes","905","836","1078","840","776"
"201000","Holdens Bay-Rotokawa","Lakes","349","325","404","864","804"
"201100","Ngapuna","Lakes","237","225","260","912","865"
"201200","Fenton Park","Lakes","431","398","498","865","799"
"201300","Tihiotonga-Whakarewarewa","Lakes","219","207","257","852","805"
"201400","Owhata East","Lakes","844","800","954","885","839"
"201500","Lynmore","Lakes","masked","333","353",">950","943"
"201600","Ngakuru","Lakes","186","178","216","861","824"
"201700","Kaingaroa-Whakarewarewa","Lakes","321","293","435","738","674"
"201800","Golden Springs","Lakes","274","254","316","867","804"
"201900","Manawahe","Bay of Plenty","165","148","205","805","722"
"202000","Matata-Otakiri","Bay of Plenty","390","377","469","832","804"
"202100","Onepu Spring","Bay of Plenty","326","300","389","838","771"
"202200","Edgecumbe","Bay of Plenty","557","510","636","876","802"
"202300","Thornton-Awakeri","Bay of Plenty","528","500","623","848","803"
"202400","Te Teko Lakes","Bay of Plenty","947","868","1125","842","772"
"202500","Coastlands","Bay of Plenty","541","509","633","855","804"
"202600","Whakatane West","Bay of Plenty","1069","966","1313","814","736"
"202700","Whakatane Central","Bay of Plenty","931","859","1097","849","783"
"202800","Trident","Bay of Plenty","926","815","1178","786","692"
"202900","Allandale","Bay of Plenty","623","589","773","806","762"
"203000","Mokorua Bush","Bay of Plenty","136","133","145","938","917"
"203100","Wainui ","Bay of Plenty","551","505","733","752","689"
"203200","Ohope","Bay of Plenty","296","284","339","873","838"
"203400","Galatea","Bay of Plenty","417","377","536","778","703"
"203500","Waingarara-Waimana","Bay of Plenty","1144","1018","1471","778","692"
"203600","Murupara","Bay of Plenty","848","746","1239","684","602"
"203700","Monika Reserve","Bay of Plenty","1250","1171","1449","863","808"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","619","571"
"203900","Tarawera Park","Bay of Plenty","1667","1484","2005","831","740"
"204100","Waiotahi","Bay of Plenty","408","379","483","845","785"
"204200","Cape Runaway","Bay of Plenty","masked","822","894",">950","919"
"204300","Woodlands","Bay of Plenty","285","268","327","872","820"
"204400","Opotiki","Bay of Plenty","1673","1467","2141","781","685"
"204500","Otara-Tirohanga ","Bay of Plenty","377","341","503","750","678"
"204600","Oponae","Bay of Plenty","98","86","130","754","662"
"204700","East Cape","Tairawhiti","863","810","993","869","816"
"204800","Waipaoa","Tairawhiti","716","654","879","815","744"
"204900","Ruatoria-Raukumara","Tairawhiti","783","732","928","844","789"
"205000","Tokomaru","Tairawhiti","579","556","668","867","832"
"205100","Hangaroa","Tairawhiti","369","344","432","854","796"
"205200","Wharekaka","Tairawhiti","845","788","926","913","851"
"205300","Te Arai","Tairawhiti","494","457","549","900","832"
"205400","Hexton","Tairawhiti","454","419","504","901","831"
"205500","Lytton","Tairawhiti","201","182","225","893","809"
"205600","Makaraka-Awapuni","Tairawhiti","285","265","342","833","775"
"205700","Riverdale","Tairawhiti","357","335","395","904","848"
"205800","Te Hapara North","Tairawhiti","579","539","649","892","831"
"205900","Mangapapa North","Tairawhiti","473","439","522","906","841"
"206000","Elgin","Tairawhiti","1230","1097","1432","859","766"
"206100","Te Hapara South","Tairawhiti","826","738","953","867","774"
"206200","Mangapapa East","Tairawhiti","311","291","355","876","820"
"206300","Mangapapa South","Tairawhiti","663","616","747","888","825"
"206400","Te Hapara East","Tairawhiti","646","612","710","910","862"
"206500","Centennial Crescent","Tairawhiti","647","594","725","892","819"
"206600","Whataupoko East","Tairawhiti","masked","269","292",">950","921"
"206700","Whataupoko West","Tairawhiti","408","397","437","934","908"
"206800","Gisborne Central","Tairawhiti","90","82","108","833","759"
"206900","Kaiti North","Tairawhiti","630","610","703","896","868"
"207000","Kaiti South","Tairawhiti","1472","1333","1684","874","792"
"207100","Outer Kaiti","Tairawhiti","1392","1261","1619","860","779"
"207200","Tamarau","Tairawhiti","1294","1174","1473","878","797"
"207300","Wainui-Okitu","Tairawhiti","206","199","232","888","858"
"207400","Maungataniwha-Raupunga","Hawke's Bay","372","333","489","761","681"
"207600","Frasertown-Ruakituri","Hawke's Bay","231","207","256","902","809"
"207700","Whakaki","Hawke's Bay","372","355","399","932","890"
"207800","Wairoa","Hawke's Bay","2094","1932","2491","841","776"
"207900","Mahia","Hawke's Bay","472","446","537","879","831"
"208000","Puketitiri-Tutira","Hawke's Bay","267","231","302","884","765"
"208100","Sherenden-Crownthorpe","Hawke's Bay","masked","77","85",">950","906"
"208200","Maraekakaho","Hawke's Bay","105","102","114","921","895"
"208300","Puketapu-Eskdale","Hawke's Bay","246","231","280","879","825"
"208400","Omahu-Pakowhai","Hawke's Bay","406","371","476","853","779"
"208500","Bridge Pa","Hawke's Bay","462","421","528","875","797"
"208600","Twyford","Hawke's Bay","masked","masked","114",">950",">950"
"208700","Poukawa","Hawke's Bay","233","218","257","907","848"
"208800","Flaxmere West","Hawke's Bay","1068","945","1232","867","767"
"208900","Omahu Strip","Hawke's Bay","25","22","29","862","759"
"209000","Lochain Park","Hawke's Bay","1092","974","1341","814","726"
"209100","Flaxmere Park","Hawke's Bay","1027","958","1182","869","810"
"209200","Flaxmere South","Hawke's Bay","1059","941","1242","853","758"
"209300","Irongate","Hawke's Bay","31","28","36","861","778"
"209400","Frimley","Hawke's Bay","268","246","301","890","817"
"209500","Camberley","Hawke's Bay","807","712","942","857","756"
"209600","Clive","Hawke's Bay","307","292","356","862","820"
"209700","St Leonards","Hawke's Bay","414","384","479","864","802"
"209800","Mahora","Hawke's Bay","370","342","429","862","797"
"209900","Raureka","Hawke's Bay","617","556","708","871","785"
"210000","Cornwall Park","Hawke's Bay","507","451","595","852","758"
"210100","Tomoana","Hawke's Bay","103","92","122","844","754"
"210200","Longlands-Pukahu","Hawke's Bay","243","220","266","914","827"
"210300","Raceway Park","Hawke's Bay","338","307","366","923","839"
"210400","Karamu","Hawke's Bay","361","348","403","896","864"
"210500","Hastings Central","Hawke's Bay","86","80","101","851","792"
"210600","Tomoana Crossing","Hawke's Bay","426","398","498","855","799"
"210700","Akina Park","Hawke's Bay","414","386","483","857","799"
"210800","Queens Square","Hawke's Bay","304","289","328","927","881"
"210900","Mayfair","Hawke's Bay","740","674","873","848","772"
"211000","Parkhaven","Hawke's Bay","491","447","536","916","834"
"211100","Parkvale","Hawke's Bay","252","242","273","923","886"
"211200","Mangateretere","Hawke's Bay","84","78","96","875","812"
"211300","Haumoana-Te Awanga","Hawke's Bay","228","212","254","898","835"
"211400","Lucknow","Hawke's Bay","277","259","335","827","773"
"211500","Karanema-St Hill","Hawke's Bay","92","90","100","920","900"
"211600","Havelock North-Central","Hawke's Bay","31","28","34","912","824"
"211700","Brookvale","Hawke's Bay","81","80","88","920","909"
"211800","Iona","Hawke's Bay","masked","129","144",">950","896"
"211900","Hereworth","Hawke's Bay","99","93","105","943","886"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","30",">950",">950"
"212100","Havelock Hills","Hawke's Bay","masked","masked","63",">950",">950"
"212200","Kahuranaki","Hawke's Bay","195","186","218","894","853"
"212300","Bay View","Hawke's Bay","260","237","287","906","826"
"212400","Poraiti Hills","Hawke's Bay","masked","masked","53",">950",">950"
"212500","Poraiti Flat","Hawke's Bay","masked","masked","88",">950",">950"
"212600","Westshore","Hawke's Bay","132","124","149","886","832"
"212800","Onekawa West","Hawke's Bay","25","23","35","714","657"
"212900","Ahuriri","Hawke's Bay","85","76","107","794","710"
"213000","Taradale West","Hawke's Bay","98","92","105","933","876"
"213100","Greenmeadows West","Hawke's Bay","81","77","87","931","885"
"213200","Taradale South","Hawke's Bay","196","192","232","845","828"
"213300","Bluff Hill","Hawke's Bay","204","196","230","887","852"
"213400","Hospital Hill","Hawke's Bay","224","210","255","878","824"
"213500","Tamatea West","Hawke's Bay","299","286","353","847","810"
"213600","Tamatea North","Hawke's Bay","360","326","419","859","778"
"213700","Taradale Central","Hawke's Bay","249","238","271","919","878"
"213800","Tamatea East","Hawke's Bay","313","289","352","889","821"
"213900","Marewa West","Hawke's Bay","172","161","200","860","805"
"214000","Greenmeadows Central","Hawke's Bay","masked","110","116",">950","948"
"214100","Onekawa Central","Hawke's Bay","198","190","210","943","905"
"214200","Pirimai West","Hawke's Bay","258","246","274","942","898"
"214300","Napier Central","Hawke's Bay","129","116","138","935","841"
"214400","Greenmeadows South","Hawke's Bay","288","267","318","906","840"
"214500","Nelson Park","Hawke's Bay","271","245","306","886","801"
"214600","Bledisloe Park","Hawke's Bay","masked","227","241",">950","942"
"214700","Pirimai East","Hawke's Bay","417","393","445","937","883"
"214800","Onekawa East","Hawke's Bay","396","357","499","794","715"
"214900","Tareha Reserve","Hawke's Bay","326","310","354","921","876"
"215000","Marewa East","Hawke's Bay","855","760","1020","838","745"
"215100","Onekawa South","Hawke's Bay","805","709","954","844","743"
"215200","McLean Park","Hawke's Bay","351","336","379","926","887"
"215300","Maraenui","Hawke's Bay","1294","1148","1568","825","732"
"215400","Meeanee-Awatoto","Hawke's Bay","318","304","349","911","871"
"215500","Mangaonuku","Hawke's Bay","masked","113","121",">950","934"
"215600","Makaretu","Hawke's Bay","303","283","334","907","847"
"215700","Waipawa","Hawke's Bay","315","295","349","903","845"
"215800","Waipukurau West","Hawke's Bay","459","410","507","905","809"
"215900","Mangarara","Hawke's Bay","325","311","350","929","889"
"216000","Waipukurau East","Hawke's Bay","336","304","369","911","824"
"216100","Taurekaitai","Hawke's Bay","251","232","297","845","781"
"216200","Port Taranaki","Taranaki",NA,NA,NA,NA,NA
"216300","Spotswood","Taranaki","579","527","657","881","802"
"216400","Omata","Taranaki","masked","48","51",">950","941"
"216500","Oakura","Taranaki","77","75","83","928","904"
"216600","Moturoa","Taranaki","203","180","230","883","783"
"216700","Kaitake","Taranaki","118","105","146","808","719"
"216800","Blagdon-Lynmouth","Taranaki","307","292","348","882","839"
"216900","Kawaroa","Taranaki","201","188","219","918","858"
"217000","New Plymouth Central","Taranaki","121","108","144","840","750"
"217100","Marfell","Taranaki","364","330","439","829","752"
"217200","Whalers Gate","Taranaki","106","102","113","938","903"
"217300","Strandon","Taranaki","155","148","179","866","827"
"217400","Westown ","Taranaki","488","441","584","836","755"
"217500","Bell Block West","Taranaki","445","419","520","856","806"
"217600","Bell Block East","Taranaki","269","247","305","882","810"
"217700","Waiwhakaiho-Bell Block South","Taranaki","20 or less","20 or less","masked","933","867"
"217800","Lower Vogeltown","Taranaki","254","246","299","849","823"
"217900","Hurdon","Taranaki","183","169","195","938","867"
"218000","Frankleigh Park","Taranaki","223","205","250","892","820"
"218100","Merrilands","Taranaki","264","243","317","833","767"
"218200","Ferndale","Taranaki","39","37","46","848","804"
"218300","Welbourn","Taranaki","281","266","317","886","839"
"218400","Fitzroy-Glen Avon","Taranaki","342","327","377","907","867"
"218500","Waitara West","Taranaki","973","877","1250","778","702"
"218600","Upper Vogeltown","Taranaki","177","168","208","851","808"
"218700","Highlands Park (New Plymouth District)","Taranaki","masked","masked","152",">950",">950"
"218800","Paraite","Taranaki","masked","masked","63",">950",">950"
"218900","Waitara East","Taranaki","736","688","909","810","757"
"219000","Lepperton-Brixton","Taranaki","186","172","207","899","831"
"219100","Mangorei","Taranaki","53","49","74","716","662"
"219200","Mount Messenger","Taranaki","83","69","102","814","676"
"219300","Mangaoraka","Taranaki","masked","83","88",">950","943"
"219400","Tikorangi","Taranaki","200","185","256","781","723"
"219500","Everett Park","Taranaki","masked","125","135",">950","926"
"219600","Inglewood","Taranaki","271","253","296","916","855"
"219700","Tarata","Taranaki","39","37","42","929","881"
"219800","Pembroke","Taranaki","64","58","84","762","690"
"219900","Douglas","Taranaki","28","24","36","778","667"
"220000","Toko","Taranaki","38","33","53","717","623"
"220100","Stratford North","Taranaki","137","128","161","851","795"
"220200","Whangamomona","Taranaki","20 or less","20 or less","masked","444","444"
"220300","Stratford Central","Taranaki","173","155","214","808","724"
"220400","Stratford South","Taranaki","166","156","203","818","768"
"220500","Cape Egmont","Taranaki","308","284","376","819","755"
"220600","Taungatara","Taranaki","94","85","120","783","708"
"220700","Opunake","Taranaki","308","287","349","883","822"
"220800","Kaponga-Mangatoki","Taranaki","95","84","124","766","677"
"220900","Manaia-Kapuni","Taranaki","327","306","382","856","801"
"221000","Eltham","Taranaki","295","273","351","840","778"
"221100","Okaiawa","Taranaki","160","148","195","821","759"
"221200","Te Roti-Moeroa","Taranaki","50","47","60","833","783"
"221300","Egmont Showgrounds","Taranaki","196","190","215","912","884"
"221400","Normanby-Tawhiti","Taranaki","309","292","345","896","846"
"221500","Ohangai","Taranaki","49","43","64","766","672"
"221600","Turuturu","Taranaki","320","304","348","920","874"
"221700","King Edward Park","Taranaki","241","227","293","823","775"
"221800","Ramanui","Taranaki","336","314","387","868","811"
"221900","Hawera Central","Taranaki","394","374","449","878","833"
"222000","Mangawhio","Taranaki","58","54","68","853","794"
"222100","Manutahi-Waitotora","Taranaki","329","308","382","861","806"
"222200","Patea","Taranaki","421","396","464","907","853"
"222300","Otangiwai-Ohura","Waikato","135","113","199","678","568"
"222400","Ngapuke","Waikato","258","234","348","741","672"
"222500","Taumarunui North","Waikato","471","411","569","828","722"
"222600","Taumarunui Central","Waikato","482","434","543","888","799"
"222700","Taumarunui East","Waikato","554","485","733","756","662"
"222800","National Park","Waikato","115","102","132","871","773"
"222900","Tangiwai","Whanganui","256","243","324","790","750"
"223000","Raetihi","Whanganui","411","378","525","783","720"
"223100","Ohakune","Whanganui","223","207","258","864","802"
"223200","Waiouru","Whanganui","masked","151","174",">950","868"
"223300","Upper Whanganui","Whanganui","308","289","351","877","823"
"223400","Mowhanau","Whanganui","106","105","128","828","820"
"223500","Brunswick-Papaiti","Whanganui","84","78","92","913","848"
"223600","Castlecliff West","Whanganui","362","328","465","778","705"
"223700","Otamatea (Whanganui District)","Whanganui","masked","77","85",">950","906"
"223800","Castlecliff East","Whanganui","520","484","667","780","726"
"223900","Springvale North","Whanganui","masked","masked","29",">950",">950"
"224000","Lower Aramoho","Whanganui","401","367","475","844","773"
"224100","St Johns Hill East","Whanganui","74","73","81","914","901"
"224200","St Johns Hill West","Whanganui","189","174","212","892","821"
"224300","Titoki","Whanganui","775","698","914","848","764"
"224400","Springvale West","Whanganui","172","159","191","901","832"
"224500","Springvale East","Whanganui","134","126","152","882","829"
"224600","Upper Aramoho","Whanganui","440","409","511","861","800"
"224700","Balgownie","Whanganui","36","35","41","878","854"
"224800","Laird Park","Whanganui","440","407","557","790","731"
"224900","Wembley Park","Whanganui","488","443","623","783","711"
"225000","College Estate","Whanganui","173","164","187","925","877"
"225100","Whanganui East-Williams Domain","Whanganui","355","325","428","829","759"
"225200","Gonville West","Whanganui","506","450","651","777","691"
"225300","Gonville North","Whanganui","453","418","542","836","771"
"225400","Cornmarket","Whanganui","193","179","238","811","752"
"225500","Whanganui East-Riverlands","Whanganui","320","304","365","877","833"
"225600","Kaitoke-Fordell","Whanganui","147","135","177","831","763"
"225700","Whanganui Central","Whanganui","126","121","136","926","890"
"225800","Gonville South","Whanganui","338","320","386","876","829"
"225900","Bastia-Durie Hill","Whanganui","241","224","265","909","845"
"226000","Putiki","Whanganui","177","166","192","922","865"
"226100","Mokai Patea","Whanganui","243","228","271","897","841"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950",">950"
"226300","Turakina","Whanganui","395","384","434","910","885"
"226400","Otairi","Whanganui","135","124","155","871","800"
"226500","Taihape","Whanganui","509","461","592","860","779"
"226600","Marton Rural","Whanganui","55","51","64","859","797"
"226700","Marton North","Whanganui","346","328","419","826","783"
"226800","Parewanui","Whanganui","65","60","75","867","800"
"226900","Marton South","Whanganui","443","400","524","845","763"
"227000","Bulls","Whanganui","306","286","352","869","812"
"227100","Kiwitea","MidCentral","94","87","118","797","737"
"227200","Tokorangi","MidCentral","186","172","207","899","831"
"227300","Ohakea-Sanson","MidCentral","masked","119","129",">950","922"
"227400","Oroua Downs","MidCentral","123","118","131","939","901"
"227500","Awahuri","MidCentral","168","162","179","939","905"
"227600","Pohangina-Apiti","MidCentral","56","53","59","949","898"
"227700","Mount Taylor","MidCentral","masked","28","31",">950","903"
"227800","Taikorea","MidCentral","masked","86","95",">950","905"
"227900","Makino","MidCentral","355","318","404","879","787"
"228000","Sandon","MidCentral","176","169","193","912","876"
"228100","Kimbolton North","MidCentral","367","345","406","904","850"
"228200","Warwick","MidCentral","119","111","141","844","787"
"228300","Kimbolton West","MidCentral","292","269","341","856","789"
"228400","Feilding Central","MidCentral","108","96","122","885","787"
"228500","Kimbolton South","MidCentral","236","212","259","911","819"
"228600","Kauwhata","MidCentral","138","131","151","914","868"
"228700","Taonui","MidCentral","101","100","110","918","909"
"228800","Newbury","MidCentral","186","175","199","935","879"
"228900","Palmerston North Airport","MidCentral","masked","masked","33",">950",">950"
"229000","Milson North","MidCentral","193","187","210","919","890"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","masked","275",">950",">950"
"229200","Tremaine","MidCentral","120","108","155","774","697"
"229300","Milson South","MidCentral","409","387","452","905","856"
"229400","Whakarongo","MidCentral","93","91","98","949","929"
"229500","Westbrook","MidCentral","600","536","694","865","772"
"229600","Takaro North","MidCentral","448","419","499","898","840"
"229700","Pioneer West","MidCentral","20 or less","20 or less","masked",">950","900"
"229800","Palmerston North Hospital","MidCentral","220","200","242","909","826"
"229900","Highbury East","MidCentral","736","656","854","862","768"
"230000","Park West","MidCentral","247","227","274","901","828"
"230100","Takaro South","MidCentral","361","336","389","928","864"
"230200","Roslyn (Palmerston North City)","MidCentral","301","274","354","850","774"
"230300","Kelvin Grove West","MidCentral","314","297","340","924","874"
"230400","Kelvin Grove North","MidCentral","masked","128","144",">950","889"
"230500","Papaioea North","MidCentral","262","245","304","862","806"
"230600","Palmerston North Central","MidCentral","170","151","194","876","778"
"230700","Awapuni North ","MidCentral","537","495","575","934","861"
"230800","Terrace End","MidCentral","471","430","552","853","779"
"230900","Maraetarata","MidCentral","130","127","138","942","920"
"231000","Papaioea South","MidCentral","211","195","225","938","867"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","masked","153",">950",">950"
"231200","West End","MidCentral","323","292","363","890","804"
"231300","Awapuni South ","MidCentral","323","305","345","936","884"
"231400","Milverton","MidCentral","151","145","172","878","843"
"231500","Ruamahanga","MidCentral","masked","258","282",">950","915"
"231600","Esplanade","MidCentral","174","166","190","916","874"
"231700","Hokowhitu Central","MidCentral","masked","masked","125",">950",">950"
"231800","Hokowhitu East","MidCentral","194","181","217","894","834"
"231900","Turitea","MidCentral","masked","masked","34",">950",">950"
"232000","Ruahine","MidCentral","masked","61","67",">950","910"
"232100","Linton Camp","MidCentral","masked","masked","181",">950",">950"
"232200","Ashhurst","MidCentral","masked","304","327",">950","930"
"232300","Hokowhitu South","MidCentral","183","169","207","884","816"
"232400","Aokautere","MidCentral","masked","40","46",">950","870"
"232500","Pihauatua","MidCentral","87","82","96","906","854"
"232600","Aokautere Rural","MidCentral","37","37","40","925","925"
"232700","Poutoa","MidCentral","masked","masked","182",">950",">950"
"232800","Norsewood","MidCentral","167","151","202","827","748"
"232900","Papatawa","MidCentral","197","177","216","912","819"
"233000","Mangatainoka","MidCentral","159","147","172","924","855"
"233100","Woodville","MidCentral","237","210","291","814","722"
"233200","Dannevirke West","MidCentral","371","327","418","888","782"
"233300","Dannevirke East","MidCentral","755","673","840","899","801"
"233400","Waitahora","MidCentral","68","63","75","907","840"
"233500","Kaitawa","MidCentral","masked","43","48",">950","896"
"233600","Pahiatua","MidCentral","326","298","373","874","799"
"233700","Nireaha-Eketahuna","MidCentral","157","134","194","809","691"
"233800","Owhanga","MidCentral","57","54","78","731","692"
"234000","Kere Kere","MidCentral","96","91","104","923","875"
"234100","Foxton Beach","MidCentral","234","219","260","900","842"
"234200","Foxton North","MidCentral","295","267","349","845","765"
"234300","Foxton South","MidCentral","409","373","449","911","831"
"234400","Waitarere","MidCentral","284","265","333","853","796"
"234500","Waikawa (Horowhenua District)","MidCentral","124","118","146","849","808"
"234600","Miranui","MidCentral","masked","193","204",">950","946"
"234700","Donnelly Park","MidCentral","masked","225","254",">950","886"
"234800","Ohau-Manakau","MidCentral","211","203","247","854","822"
"234900","Kawiu South","MidCentral","391","367","414","944","886"
"235000","Makomako","MidCentral","274","249","308","890","808"
"235100","Kawiu North","MidCentral","masked","186","205",">950","907"
"235200","Levin Central","MidCentral","155","144","183","847","787"
"235300","Tararua","MidCentral","203","185","223","910","830"
"235400","Shannon","MidCentral","349","317","444","786","714"
"235500","Queenwood (Horowhenua District)","MidCentral","303","285","365","830","781"
"235600","Playford Park","MidCentral","309","290","357","866","812"
"235700","Fairfield (Horowhenua District)","MidCentral","180","170","207","870","821"
"235800","Taitoko","MidCentral","459","424","508","904","835"
"235900","Waiopehu","MidCentral","264","254","290","910","876"
"236000","Makahika","MidCentral","masked","82","98",">950","837"
"236100","Kimberley","MidCentral","42","39","46","913","848"
"236300","Otaki Beach","MidCentral","434","394","509","853","774"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","73","65","95","768","684"
"236500","Otaki","MidCentral","896","829","999","897","830"
"236600","Te Horo","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"236600","Te Horo","MidCentral","89","83","102","873","814"
"236700","Waitohu","MidCentral","204","185","229","891","808"
"236800","Waikanae Beach","Capital and Coast","215","211","238","903","887"
"236900","Peka Peka","Capital and Coast","30","28","32","938","875"
"237000","Paraparaumu Beach North","Capital and Coast","364","347","414","879","838"
"237100","Paraparaumu Beach West","Capital and Coast","193","183","213","906","859"
"237200","Waikanae Park","Capital and Coast","masked","113","125",">950","904"
"237300","Paraparaumu Beach East","Capital and Coast","masked","masked","164",">950",">950"
"237400","Otaihanga","Capital and Coast","74","69","93","796","742"
"237500","Paraparaumu North","Capital and Coast","239","230","262","912","878"
"237600","Waikanae West","Capital and Coast","256","237","282","908","840"
"237700","Otaki Forks","MidCentral","masked","41","45",">950","911"
"237800","Paraparaumu Central","Capital and Coast","419","395","492","852","803"
"237900","Maungakotukutuku","Capital and Coast","51","48","57","895","842"
"238000","Raumati Beach West","Capital and Coast","199","190","213","934","892"
"238100","Waikanae East","Capital and Coast","153","149","167","916","892"
"238300","Raumati Beach East","Capital and Coast","196","189","237","827","797"
"238400","Paraparaumu East","Capital and Coast","256","240","300","853","800"
"238500","Raumati South","Capital and Coast","268","255","316","848","807"
"238600","Paekakariki","Capital and Coast","205","193","227","903","850"
"238800","Pukerua Bay","Capital and Coast","145","138","156","929","885"
"238900","Paekakariki Hill","Capital and Coast","20 or less","20 or less","masked","739","739"
"239000","Plimmerton","Capital and Coast","209","203","230","909","883"
"239100","Titahi Bay North","Capital and Coast","627","601","696","901","864"
"239200","Titahi Bay South","Capital and Coast","899","857","985","913","870"
"239300","Elsdon-Takapuwahia","Capital and Coast","910","871","986","923","883"
"239400","Pauatahanui","Capital and Coast","masked","masked","45",">950",">950"
"239500","Onepoto","Capital and Coast","429","415","464","925","894"
"239600","Camborne","Capital and Coast","141","139","152","928","914"
"239800","Paremata","Capital and Coast","205","200","221","928","905"
"239900","Porirua Central","Capital and Coast","66","64","70","943","914"
"240000","Papakowhai","Capital and Coast","masked","225","243",">950","926"
"240100","Aotea","Capital and Coast","masked","masked","219",">950",">950"
"240200","Postgate","Capital and Coast","masked","259","275",">950","942"
"240300","Ascot Park","Capital and Coast","585","554","639","915","867"
"240400","Whitby","Capital and Coast","masked","222","237",">950","937"
"240500","Porirua East","Capital and Coast","441","417","496","889","841"
"240600","Endeavour","Capital and Coast","masked","masked","301",">950",">950"
"240700","Cannons Creek North","Capital and Coast","615","559","717","858","780"
"240800","Waitangirua","Capital and Coast","775","715","862","899","829"
"240900","Ranui Heights ","Capital and Coast","214","204","229","934","891"
"241000","Cannons Creek East","Capital and Coast","598","544","672","890","810"
"241100","Cannons Creek South","Capital and Coast","319","294","353","904","833"
"241200","Akatarawa","Hutt Valley","35","34","39","897","872"
"241300","Riverstone Terraces","Hutt Valley","masked","masked","112",">950",">950"
"241400","Heretaunga","Hutt Valley","masked","171","182",">950","940"
"241500","Birchville-Brown Owl","Hutt Valley","masked","304","330",">950","921"
"241600","Poets Block","Hutt Valley","masked","226","253",">950","893"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","311","292","334","931","874"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","193","212",">950","910"
"241900","Elderslea","Hutt Valley","408","392","445","917","881"
"242000","Trentham North","Hutt Valley","453","430","477","950","901"
"242100","Totara Park","Hutt Valley","masked","263","291",">950","904"
"242200","Trentham South","Hutt Valley","masked","masked","96",">950",">950"
