sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
323800,St Albans North,Canterbury,76,120,633
323900,St Albans West,Canterbury,71,123,577
324000,Travis Wetlands,Canterbury,81,130,623
324100,Wigram East,Canterbury,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked
324300,Oaklands West,Canterbury,81,108,750
324400,Riccarton South,Canterbury,84,149,564
324500,Halswell West,Canterbury,97,142,683
324600,Shirley East,Canterbury,95,158,601
324700,Broken Run,Canterbury,Masked,Masked,Masked
324800,St Albans East,Canterbury,112,184,609
324900,Hagley Park,Canterbury,Masked,Masked,Masked
325000,Hillmorton,Canterbury,100,162,617
325100,Parklands,Canterbury,192,362,530
325200,Riccarton East,Canterbury,31,49,633
325300,Edgeware,Canterbury,142,252,563
325400,Aidanfield,Canterbury,63,86,733
325500,Tower Junction,Canterbury,Masked,Masked,Masked
325600,Burwood,Canterbury,162,286,566
325700,Christchurch Central-West,Canterbury,53,89,596
325800,Christchurch Central-North,Canterbury,116,181,641
325900,Richmond North (Christchurch City),Canterbury,87,162,537
326000,Waimairi Beach,Canterbury,45,64,703
326100,Addington West,Canterbury,109,179,609
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked
326300,Oaklands East,Canterbury,102,174,586
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,87,186,468
326600,Christchurch Central,Canterbury,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,170,329,517
326800,Richmond South (Christchurch City),Canterbury,106,176,602
326900,Spreydon West,Canterbury,140,226,619
327000,Christchurch Central-East,Canterbury,127,198,641
327100,Christchurch Central-South,Canterbury,37,69,536
327200,North Beach,Canterbury,212,390,544
327300,Halswell North,Canterbury,54,76,711
327400,Addington East,Canterbury,128,222,577
327500,Avondale (Christchurch City),Canterbury,111,212,524
327600,Spreydon North,Canterbury,169,290,583
327700,Hoon Hay East,Canterbury,100,174,575
327800,Avonside,Canterbury,102,188,543
327900,Linwood West,Canterbury,191,404,473
328000,Halswell South,Canterbury,65,103,631
328100,Sydenham Central,Canterbury,Masked,Masked,Masked
328200,Spreydon South,Canterbury,79,142,556
328300,Rawhiti,Canterbury,125,263,475
328400,Wainoni,Canterbury,179,343,522
328500,Linwood North,Canterbury,150,321,467
328600,Aranui,Canterbury,342,748,457
328700,Sydenham West,Canterbury,51,86,593
328800,Lancaster Park,Canterbury,10,30,333
328900,Phillipstown,Canterbury,180,426,423
329000,Kennedys Bush,Canterbury,18,31,581
329100,Somerfield East,Canterbury,95,163,583
329200,Somerfield West,Canterbury,89,136,654
329300,Linwood East,Canterbury,141,272,518
329400,Sydenham North,Canterbury,76,162,469
329500,Hoon Hay South,Canterbury,57,85,671
329600,Charleston (Christchurch City),Canterbury,76,141,539
329700,Sydenham South,Canterbury,89,145,614
329800,Bexley,Canterbury,176,369,477
329900,Waltham,Canterbury,68,139,489
330000,Westmorland,Canterbury,65,82,793
330100,Woolston North,Canterbury,184,352,523
330200,New Brighton,Canterbury,171,270,633
330300,Cashmere West,Canterbury,66,92,717
330400,Bromley South,Canterbury,170,318,535
330500,Ensors,Canterbury,90,183,492
330600,Beckenham,Canterbury,60,82,732
330700,Bromley North,Canterbury,Masked,Masked,Masked
330800,St Martins,Canterbury,76,125,608
330900,Opawa,Canterbury,42,65,646
331000,Woolston West,Canterbury,50,120,417
331100,Woolston East,Canterbury,151,265,570
331200,Huntsbury,Canterbury,51,79,646
331300,Cashmere East,Canterbury,66,97,680
331400,Hillsborough (Christchurch City),Canterbury,78,118,661
331500,Woolston South,Canterbury,25,41,610
331600,Port Hills,Canterbury,Masked,Masked,Masked
331700,South New Brighton,Canterbury,158,249,635
331800,Brookhaven-Ferrymead,Canterbury,41,79,519
331900,Heathcote Valley,Canterbury,76,106,717
332000,Mount Pleasant,Canterbury,71,100,710
332100,Redcliffs,Canterbury,54,82,659
332200,Governors Bay,Canterbury,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,27,35,771
332500,Lyttelton,Canterbury,155,239,649
332700,Sumner,Canterbury,80,103,777
332800,Teddington,Canterbury,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,28,45,622
333100,Banks Peninsula South,Canterbury,37,66,561
333200,Eastern Bays-Banks Peninsula,Canterbury,38,51,745
333300,Akaroa Harbour,Canterbury,25,38,658
333500,Akaroa,Canterbury,23,31,742
333600,Craigieburn,Canterbury,Masked,Masked,Masked
333700,Torlesse,Canterbury,38,58,655
333800,Glenroy-Hororata,Canterbury,28,43,651
333900,Glentunnel,Canterbury,21,34,618
334000,Darfield,Canterbury,71,101,703
334100,Kirwee,Canterbury,23,34,676
334200,Bankside,Canterbury,25,51,490
334300,Charing Cross,Canterbury,18,40,450
334400,Halkett,Canterbury,29,40,725
334500,Newtons Road,Canterbury,93,150,620
334600,West Melton,Canterbury,56,72,778
334700,Burnham Camp,Canterbury,79,103,767
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,147,214,687
335000,Springston,Canterbury,48,95,505
335100,Rolleston Central,Canterbury,121,179,676
335200,Rolleston North East,Canterbury,145,241,602
335300,Rolleston South West,Canterbury,134,218,615
335400,Southbridge,Canterbury,70,119,588
335500,Rolleston South East,Canterbury,255,415,614
335600,Trents,Canterbury,50,73,685
335700,Prebbleton,Canterbury,97,125,776
335800,Irwell,Canterbury,38,63,603
335900,Ladbrooks,Canterbury,47,63,746
336000,Lincoln West,Canterbury,84,136,618
336100,Lincoln East,Canterbury,101,151,669
336200,Leeston,Canterbury,76,130,585
336300,Tai Tapu,Canterbury,44,53,830
336400,Motukarara,Canterbury,16,28,571
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,22,38,579
336800,Ashburton Forks,Canterbury,28,56,500
336900,Methven,Canterbury,38,76,500
337000,Ealing-Lowcliffe,Canterbury,28,50,560
337100,Eiffelton,Canterbury,34,69,493
337200,Chertsey,Canterbury,29,72,403
337300,Winchmore-Wakanui,Canterbury,21,40,525
337400,Allenton North,Canterbury,33,73,452
337500,Allenton South,Canterbury,40,100,400
337600,Rakaia,Canterbury,43,83,518
337700,Ashburton North,Canterbury,17,38,447
337800,Allenton East,Canterbury,39,78,500
337900,Tinwald North,Canterbury,29,50,580
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,22,37,595
338200,Tinwald South,Canterbury,57,116,491
338300,Ashburton East,Canterbury,41,69,594
338400,Netherby,Canterbury,74,144,514
338500,Hampstead,Canterbury,95,181,525
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,17,31,548
338900,Geraldine,South Canterbury,60,107,561
339000,Rangitata,South Canterbury,25,43,581
339100,Waitohi (Timaru District),South Canterbury,52,92,565
339200,Pleasant Point,South Canterbury,57,80,712
339300,Temuka West,South Canterbury,89,154,578
339400,Hadlow,South Canterbury,20,36,556
339500,Levels,South Canterbury,41,66,621
339600,Temuka East,South Canterbury,78,170,459
339700,Gleniti North,South Canterbury,19,33,576
339800,Washdyke,South Canterbury,35,65,538
339900,Fairview,South Canterbury,25,63,397
340000,Gleniti South,South Canterbury,33,58,569
340100,Glenwood,South Canterbury,44,95,463
340200,Marchwiel West,South Canterbury,39,73,534
340300,Marchwiel East,South Canterbury,46,110,418
340400,Highfield North,South Canterbury,56,82,683
340500,Highfield South,South Canterbury,29,60,483
340600,Waimataitai-Maori Hill,South Canterbury,70,114,614
340700,Fraser Park,South Canterbury,77,138,558
340800,Seaview,South Canterbury,52,131,397
341000,Watlington,South Canterbury,71,154,461
341100,Timaru Central,South Canterbury,15,44,341
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,79,153,516
341400,Kensington (Timaru District),South Canterbury,45,91,495
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,40,80,500
341900,Opua (Mackenzie District),South Canterbury,15,32,469
342000,Fairlie,South Canterbury,16,37,432
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,19,31,613
342400,Makikihi-Willowbridge,South Canterbury,16,34,471
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,27,46,587
342700,Waimate West,South Canterbury,25,52,481
342800,Waimate East,South Canterbury,49,77,636
343000,Chatham Islands,Canterbury,112,145,772
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,22,48,458
343400,Ngapara,Southern,16,52,308
343500,Lower Waitaki,Southern,25,37,676
343600,Waihemo,Southern,51,79,646
343700,Maheno,Southern,39,67,582
343800,Weston,Southern,25,39,641
343900,Oamaru North Milner Park,Southern,59,117,504
344000,Oamaru North Orana Park,Southern,77,146,527
344100,Oamaru Gardens,Southern,26,48,542
344200,Glen Warren,Southern,38,81,469
344300,Holmes Hill,Southern,30,53,566
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,62,120,517
344700,Palmerston,Southern,34,64,531
344800,Lindis-Nevis Valleys,Southern,45,79,570
344900,Cromwell West,Southern,94,172,547
345000,Cromwell East,Southern,56,112,500
345100,Manuherikia-Ida Valleys,Southern,17,46,370
345200,Earnscleugh,Southern,21,32,656
345300,Dunstan-Galloway,Southern,39,65,600
345400,Clyde,Southern,27,45,600
345500,Alexandra North,Southern,92,195,472
345600,Alexandra South,Southern,72,119,605
345700,Maniototo,Southern,61,97,629
345800,Teviot Valley,Southern,50,106,472
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,29,46,630
346700,Wanaka North,Southern,66,117,564
346800,Wanaka West,Southern,22,32,688
346900,Albert Town,Southern,46,72,639
347000,Wanaka Central,Southern,20,39,513
347100,Lake Hawea,Southern,32,64,500
347200,Upper Clutha Valley,Southern,25,43,581
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,23,38,605
347500,Wakatipu Basin,Southern,31,50,620
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,19,39,487
347800,Sunshine Bay-Fernhill,Southern,48,116,414
347900,Arrowtown,Southern,49,84,583
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,33,65,508
348400,Frankton,Southern,56,106,528
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,17,29,586
348700,Shotover Country,Southern,73,136,537
348800,Lake Hayes Estate,Southern,56,95,589
348900,Jacks Point,Southern,37,65,569
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,78,105,743
349200,Waikouaiti,Southern,44,81,543
349300,Momona,Southern,60,89,674
349400,Taieri,Southern,32,48,667
349600,Mount Cargill,Southern,57,83,687
349700,Bush Road,Southern,49,86,570
349800,Mosgiel East,Southern,71,103,689
349900,Mosgiel Central,Southern,64,96,667
350000,Seddon Park,Southern,75,138,543
350100,Wingatui,Southern,24,37,649
350200,Saddle Hill-Chain Hills,Southern,27,42,643
350300,East Taieri,Southern,65,87,747
350400,Halfway Bush,Southern,50,94,532
350500,Helensburgh,Southern,32,42,762
350600,Glenleith,Southern,39,55,709
350700,Fairfield (Dunedin City),Southern,78,110,709
350900,Brockville,Southern,83,193,430
351000,Wakari,Southern,146,233,627
351100,Abbotsford,Southern,78,123,634
351200,Brighton,Southern,44,90,489
351300,Pine Hill-Dalmore,Southern,92,157,586
351400,Kaikorai-Bradford,Southern,36,63,571
351500,Maori Hill,Southern,64,93,688
351600,Roslyn (Dunedin City),Southern,87,127,685
351700,North East Valley Chingford,Southern,73,124,589
351800,Roseneath-Sawyers Bay,Southern,47,67,701
351900,Normanby,Southern,46,66,697
352000,North East Valley Knox,Southern,129,194,665
352100,Belleknowes,Southern,64,105,610
352200,Gardens (Dunedin City),Southern,168,277,606
352300,Kenmure,Southern,53,86,616
352400,Campus West,Southern,88,136,647
352500,Waldronville,Southern,36,63,571
352600,Green Island,Southern,92,151,609
352700,Port Chalmers,Southern,54,75,720
352800,Royal Terrace,Southern,62,98,633
352900,Arthur Street,Southern,70,99,707
353000,Opoho,Southern,37,54,685
353100,Campus North,Southern,178,261,682
353200,Campus South,Southern,115,181,635
353300,Mornington,Southern,113,190,595
353400,Dunedin Central,Southern,125,180,694
353500,Maryhill,Southern,72,120,600
353600,Ravensbourne-St Leonards,Southern,75,112,670
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,78,134,582
353900,Otago Peninsula,Southern,71,91,780
354000,Concord,Southern,44,85,518
354100,Calton Hill,Southern,46,93,495
354200,Caversham,Southern,100,168,595
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,47,73,644
354500,Corstorphine,Southern,77,119,647
354600,Forbury,Southern,59,98,602
354700,Bathgate Park,Southern,137,203,675
354800,St Clair,Southern,74,107,692
354900,Waverley,Southern,82,107,766
355000,Macandrew Bay-Company Bay,Southern,46,64,719
355100,Broad Bay-Portobello,Southern,53,67,791
355200,St Kilda South,Southern,139,223,623
355300,Musselburgh,Southern,58,89,652
355400,Shiel Hill,Southern,46,60,767
355500,St Kilda North,Southern,92,149,617
355600,Andersons Bay,Southern,72,115,626
355700,Tainui,Southern,63,98,643
355800,West Otago,Southern,61,122,500
355900,Tuapeka,Southern,40,68,588
356000,Clinton,Southern,24,43,558
356100,Clutha Valley,Southern,26,59,441
356200,Bruce,Southern,71,119,597
356300,Catlins,Southern,53,80,662
356400,Milton,Southern,108,221,489
356500,Balclutha South,Southern,127,213,596
356600,Balclutha North,Southern,52,108,481
356700,Benhar-Stirling,Southern,27,46,587
356800,Kaitangata-Matau,Southern,57,118,483
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,21,34,618
357500,Te Anau,Southern,69,133,519
357600,Whitestone,Southern,21,28,750
357700,Mossburn,Southern,22,51,431
357900,Longwood Forest,Southern,59,120,492
358000,Ohai-Nightcaps,Southern,50,122,410
358100,Riversdale-Piano Flat,Southern,28,67,418
358200,Lumsden-Balfour,Southern,26,53,491
358300,Oreti River,Southern,31,61,508
358400,Otautau,Southern,48,133,361
358500,Hedgehope,Southern,16,46,348
358600,Winton,Southern,79,147,537
358700,Waianiwa,Southern,24,41,585
358800,Riverton,Southern,82,152,539
358900,Wallacetown,Southern,29,62,468
359000,Grove Bush,Southern,17,32,531
359100,Edendale-Woodlands,Southern,52,113,460
359300,Stewart Island,Southern,30,43,698
359400,Awarua Plains,Southern,20,33,606
359500,Wyndham-Catlins,Southern,61,129,473
359600,Waikaka,Southern,24,44,545
359700,Waimumu-Kaiwera,Southern,18,38,474
359800,Gore North,Southern,40,93,430
359900,Gore West,Southern,87,159,547
360000,East Gore,Southern,46,132,348
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,35,62,565
360300,Gore South,Southern,21,44,477
360400,Mataura,Southern,152,298,510
360500,West Plains-Makarewa,Southern,69,116,595
360600,Prestonville-Grasmere,Southern,176,294,599
360700,Donovan Park,Southern,89,149,597
360800,Myross Bush,Southern,31,53,585
360900,Otatara,Southern,138,219,630
361000,Invercargill Central,Southern,73,140,521
361100,Gladstone (Invercargill City),Southern,95,148,642
361200,Rosedale,Southern,54,81,667
361300,Avenal,Southern,59,93,634
361400,Hargest,Southern,77,127,606
361500,Windsor,Southern,122,202,604
361600,Richmond (Invercargill City),Southern,166,282,589
361700,Glengarry,Southern,136,288,472
361900,Turnbull Thompson Park,Southern,101,187,540
362000,Crinan,Southern,97,210,462
362100,Georgetown,Southern,95,239,397
362200,Kew (Invercargill City),Southern,113,245,461
362300,Kennington-Tisbury,Southern,71,117,607
362400,Newfield,Southern,153,290,528
362500,Strathern,Southern,158,281,562
362600,Elizabeth Park,Southern,78,163,479
362700,Aurora,Southern,101,197,513
362800,Moulson,Southern,92,176,523
362900,Kingswell,Southern,126,234,538
363000,Clifton,Southern,117,236,496
363100,Woodend-Greenhills,Southern,30,61,492
363300,Bluff,Southern,351,556,631
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
