sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151900,?t?huhu South,Auckland,435,412,541,804,762
152000,Howick Central,Counties Manukau,166,160,199,834,804
152100,Massey Road North,Counties Manukau,380,345,493,771,700
152200,Botany Downs West,Counties Manukau,105,97,120,875,808
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,161,154,193,834,798
152500,Burswood,Counties Manukau,67,63,84,798,750
152600,Massey Road South,Counties Manukau,201,187,282,713,663
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,321,310,372,863,833
152900,Botany Downs East,Counties Manukau,71,70,70,>950,>950
153000,Grange,Counties Manukau,226,219,266,850,823
153100,Golflands,Counties Manukau,71,69,80,888,862
153200,Aorere North,Counties Manukau,165,162,193,855,839
153300,M?ngere East,Counties Manukau,370,345,452,819,763
153400,Cockle Bay,Counties Manukau,149,143,173,861,827
153500,?tara West,Counties Manukau,538,501,648,830,773
153600,Aorere Central,Counties Manukau,255,239,333,766,718
153700,Northpark North,Counties Manukau,65,64,75,867,853
153800,Somerville,Counties Manukau,96,94,99,>950,949
153900,Northpark South,Counties Manukau,34,33,41,829,805
154000,Papatoetoe North,Counties Manukau,372,365,446,834,818
154100,Dingwall,Counties Manukau,247,244,282,876,865
154200,Aorere South,Counties Manukau,496,481,570,870,844
154300,Shelly Park,Counties Manukau,104,99,113,920,876
154400,?tara Central,Counties Manukau,382,364,472,809,771
154500,Huntington Park,Counties Manukau,79,71,92,859,772
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,61,61,65,938,938
154800,Papatoetoe West,Counties Manukau,432,419,481,898,871
154900,Papatoetoe Central,Counties Manukau,432,412,516,837,798
155000,Sunkist Bay,Counties Manukau,203,195,228,890,855
155100,?tara East,Counties Manukau,541,520,633,855,821
155200,Redcastle,Counties Manukau,102,100,115,887,870
155300,Botany East,Counties Manukau,47,47,51,922,922
155400,Botany South,Counties Manukau,91,91,104,875,875
155500,Manukau Central,Counties Manukau,208,201,236,881,852
155600,Papatoetoe East,Counties Manukau,381,373,442,862,844
155700,?tara South,Counties Manukau,511,456,674,758,677
155800,Ferguson,Counties Manukau,595,567,747,797,759
155900,Papatoetoe South West,Counties Manukau,393,381,451,871,845
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,72,72,86,837,837
156200,Papatoetoe South,Counties Manukau,362,343,428,846,801
156300,East Tamaki Heights,Counties Manukau,46,45,64,719,703
156400,Te Puru,Counties Manukau,217,204,239,908,854
156500,Puhinui North,Counties Manukau,269,263,299,900,880
156600,Dannemora South,Counties Manukau,61,58,70,871,829
156700,Puhinui South,Counties Manukau,217,204,275,789,742
156800,Rongomai West,Counties Manukau,366,342,491,745,697
156900,Baverstock,Counties Manukau,161,150,207,778,725
157000,Puhinui East,Counties Manukau,161,152,199,809,764
157100,Turanga,Counties Manukau,169,166,192,880,865
157200,Rongomai East,Counties Manukau,202,182,273,740,667
157300,Ormiston North,Counties Manukau,63,62,71,887,873
157400,Maraetai,Counties Manukau,141,135,161,876,839
157500,Chapel Downs,Counties Manukau,231,215,319,724,674
157600,Wiri West,Counties Manukau,319,282,385,829,732
157700,Clover Park North,Counties Manukau,625,572,839,745,682
157800,Mission Heights North,Counties Manukau,117,112,135,867,830
157900,Clover Park South,Counties Manukau,379,370,449,844,824
158000,Donegal Park,Counties Manukau,130,129,154,844,838
158100,Ormiston South,Counties Manukau,182,173,227,802,762
158200,Mission Heights South,Counties Manukau,92,89,100,920,890
158300,Hilltop (Auckland),Counties Manukau,227,220,257,883,856
158400,Wiri East,Counties Manukau,766,684,1069,717,640
158500,Goodwood Heights,Counties Manukau,347,321,450,771,713
158600,Ormiston East,Counties Manukau,136,131,147,925,891
158700,Clendon Park North,Counties Manukau,688,660,803,857,822
158800,Burbank,Counties Manukau,841,767,1163,723,660
158900,Tuscany Heights,Counties Manukau,64,64,83,771,771
159000,Totara Heights,Counties Manukau,286,270,374,765,722
159100,Homai East,Counties Manukau,462,430,618,748,696
159200,Homai West,Counties Manukau,920,882,1093,842,807
159300,The Gardens (Auckland),Counties Manukau,265,250,315,841,794
159400,Clarks Beach,Counties Manukau,179,165,206,869,801
159500,Clendon Park West,Counties Manukau,564,527,777,726,678
159600,Hillpark North,Counties Manukau,262,248,319,821,777
159700,Clendon Park East,Counties Manukau,343,321,407,843,789
159800,Karaka Creek,Counties Manukau,90,81,106,849,764
159900,Rowandale West,Counties Manukau,678,650,803,844,809
160000,Rowandale East,Counties Manukau,845,769,1125,751,684
160100,Manurewa Central,Counties Manukau,511,480,661,773,726
160200,Weymouth North,Counties Manukau,995,915,1307,761,700
160300,Hillpark South,Counties Manukau,353,344,399,885,862
160400,Alfriston,Counties Manukau,287,271,384,747,706
160500,Weymouth East,Counties Manukau,601,579,705,852,821
160600,Leabank,Counties Manukau,850,813,1026,828,792
160700,Weymouth South,Counties Manukau,739,685,995,743,688
160800,Manurewa East,Counties Manukau,565,542,663,852,817
160900,Manurewa South,Counties Manukau,833,770,1083,769,711
161000,Randwick Park East,Counties Manukau,285,273,329,866,830
161100,Wattle Downs West,Counties Manukau,461,432,562,820,769
161200,Wattle Downs North,Counties Manukau,566,543,706,802,769
161300,Randwick Park West,Counties Manukau,808,723,1095,738,660
161400,Kingseat-Karaka,Counties Manukau,265,258,314,844,822
161500,Wattle Downs East,Counties Manukau,335,321,406,825,791
161600,Takanini North,Counties Manukau,417,383,572,729,670
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,276,263,306,902,859
161900,Conifer Grove East,Counties Manukau,370,362,446,830,812
162000,Takanini West,Counties Manukau,488,468,566,862,827
162100,Takanini South,Counties Manukau,517,482,634,815,760
162200,Takanini Central,Counties Manukau,85,82,100,850,820
162300,Ardmore,Counties Manukau,177,162,234,756,692
162400,Glenbrook,Counties Manukau,194,181,241,805,751
162500,Hingaia,Counties Manukau,138,137,148,932,926
162600,Takanini South East,Counties Manukau,463,423,644,719,657
162700,Kawakawa Bay-Orere,Counties Manukau,202,196,227,890,863
162800,Papakura West,Counties Manukau,281,270,323,870,836
162900,Clevedon,Counties Manukau,91,83,105,867,790
163000,Papakura North,Counties Manukau,829,795,991,837,802
163100,Pahurehure,Counties Manukau,408,392,497,821,789
163200,Papakura Central,Counties Manukau,651,634,741,879,856
163300,Papakura North East,Counties Manukau,607,587,688,882,853
163400,Karaka Lakes,Counties Manukau,176,167,200,880,835
163500,Papakura Kelvin,Counties Manukau,1366,1314,1588,860,827
163600,Papakura Massey Park,Counties Manukau,696,642,895,778,717
163700,Rosehill,Counties Manukau,846,793,1094,773,725
163800,Patumahoe,Counties Manukau,157,146,197,797,741
163900,Papakura East,Counties Manukau,607,541,775,783,698
164000,?paheke,Counties Manukau,433,423,489,885,865
164100,Papakura Industrial,Counties Manukau,48,45,55,873,818
164200,Red Hill,Counties Manukau,691,660,793,871,832
164300,Drury,Counties Manukau,259,234,331,782,707
164400,Tamakae,Counties Manukau,323,296,407,794,727
164500,Hamilton Estate,Counties Manukau,417,389,510,818,763
164600,Drury Rural,Counties Manukau,301,294,343,878,857
164700,Waiuku Central,Counties Manukau,141,132,168,839,786
164800,Waiuku East,Counties Manukau,243,236,276,880,855
164900,Kendallvale,Counties Manukau,78,77,90,867,856
165000,Puni,Counties Manukau,151,148,165,915,897
165100,Ramarama,Counties Manukau,154,150,173,890,867
165200,Hunua,Counties Manukau,102,102,115,887,887
165300,Pukekohe North West,Counties Manukau,963,886,1251,770,708
165400,Anselmi Ridge,Counties Manukau,136,134,135,>950,>950
165500,Pukekohe West,Counties Manukau,1083,1049,1219,888,861
165600,Cape Hill,Counties Manukau,102,102,107,>950,>950
165700,Rosa Birch Park,Counties Manukau,237,221,270,878,819
165800,Rooseville Park,Counties Manukau,315,290,373,845,777
165900,Cloverlea (Auckland),Counties Manukau,153,144,203,754,709
166000,Pukekohe Central,Counties Manukau,57,55,67,851,821
166100,Pukekohe Hospital,Counties Manukau,143,127,168,851,756
166200,Buckland,Counties Manukau,120,110,132,909,833
166300,Bombay Hills,Counties Manukau,132,129,143,923,902
166400,Ararimu,Counties Manukau,135,122,163,828,748
166500,Colville,Waikato,390,372,491,794,758
166700,Coromandel,Waikato,284,270,397,715,680
166900,Mercury Bay North,Waikato,92,87,127,724,685
167000,Whitianga North,Waikato,101,98,123,821,797
167100,Whitianga South,Waikato,311,297,393,791,756
167200,Thames Coast,Waikato,258,245,323,799,759
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,65,61,96,677,635
167500,Kauaeranga,Waikato,48,44,59,814,746
167600,Thames North,Waikato,220,213,250,880,852
167700,Thames Central,Waikato,166,159,187,888,850
167800,Thames South,Waikato,506,466,700,723,666
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,101,98,115,878,852
168100,Tairua,Waikato,85,81,104,817,779
168200,Pauanui,Waikato,32,29,40,800,725
168300,Matatoki-Puriri,Waikato,123,116,172,715,674
168400,Whangamat? Rural,Waikato,70,65,91,769,714
168500,Whangamat?,Waikato,360,337,471,764,715
168600,Miranda-P?korokoro,Counties Manukau,199,184,249,799,739
168700,Hauraki Plains North,Waikato,134,119,180,744,661
168800,Hauraki Plains East,Waikato,144,138,164,878,841
168900,Ngatea,Waikato,164,153,193,850,793
169000,Hauraki Plains South,Waikato,220,208,269,818,773
169100,Paeroa Rural,Waikato,256,242,313,818,773
169200,Paeroa,Waikato,933,899,1073,870,838
169300,Waihi Rural,Waikato,180,177,231,779,766
169400,Waihi North,Waikato,247,235,309,799,761
169500,Waihi East,Waikato,165,150,236,699,636
169600,Waihi South,Waikato,275,260,347,793,749
169700,Aka Aka,Counties Manukau,264,243,324,815,750
169800,Mangatangi,Counties Manukau,145,137,199,729,688
169900,Tuakau Rural,Counties Manukau,129,119,163,791,730
170000,Tuakau North,Counties Manukau,617,598,682,905,877
170100,Onewhero,Counties Manukau,230,223,277,830,805
170200,P?keno Rural,Counties Manukau,199,190,234,850,812
170300,Tuakau South,Counties Manukau,526,480,638,824,752
170400,Port Waikato-Waikaretu,Counties Manukau,222,207,280,793,739
170500,P?keno,Counties Manukau,409,402,434,942,926
170600,Pukekawa,Counties Manukau,144,142,157,917,904
170700,Maramarua,Waikato,264,253,307,860,824
170800,Rangiriri,Waikato,247,239,310,797,771
170900,Te ?kau,Waikato,249,240,303,822,792
171100,Te Kauwhata,Waikato,279,254,379,736,670
171200,Huntly Rural,Waikato,426,376,580,734,648
171300,Waerenga,Waikato,88,82,116,759,707
171400,Huntly West,Waikato,1661,1521,2208,752,689
171500,Huntly East,Waikato,1296,1261,1511,858,835
171600,Raglan,Waikato,484,474,616,786,769
171700,Whitikahu,Waikato,162,142,206,786,689
171800,Te Uku,Waikato,348,323,477,730,677
171900,Taupiri-Lake Kainui,Waikato,501,488,569,880,858
172000,Ng?ruaw?hia North,Waikato,954,885,1236,772,716
172100,Ng?ruaw?hia Central,Waikato,1029,998,1240,830,805
172200,Ng?ruaw?hia South,Waikato,636,613,732,869,837
172300,Kainui-Gordonton,Waikato,137,132,177,774,746
172400,Te Kowhai,Waikato,195,180,234,833,769
172500,Whatawhata West,Waikato,53,45,66,803,682
172600,Horotiu,Waikato,151,146,165,915,885
172700,Horsham Downs,Waikato,59,51,73,808,699
172800,Whatawhata East,Waikato,429,401,538,797,745
172900,Rotokauri,Waikato,68,67,74,919,905
173000,Hamilton Park,Waikato,110,107,133,827,805
173100,Eureka-Tauwhare,Waikato,114,109,133,857,820
173200,Tamahere North,Waikato,227,224,264,860,848
173300,Pukemoremore,Waikato,349,321,417,837,770
173400,Tamahere South,Waikato,110,108,125,880,864
173500,Tahuna-Mangateparu,Waikato,114,101,150,760,673
173600,Mangaiti,Waikato,101,96,129,783,744
173700,Tatuanui,Waikato,113,110,120,942,917
173800,Tahuroa,Waikato,172,167,196,878,852
173900,Morrinsville East,Waikato,407,383,547,744,700
174000,Morrinsville West,Waikato,460,442,529,870,836
174100,Te Aroha East,Waikato,341,307,499,683,615
174200,Te Aroha West,Waikato,180,173,226,796,765
174300,Waihou-Manawaru,Waikato,87,85,125,696,680
174400,Waitoa-Ngarua,Waikato,112,101,142,789,711
174500,Richmond Downs-Wardville,Waikato,125,122,150,833,813
174600,Waharoa-Peria,Waikato,352,331,396,889,836
174700,Okauia,Waikato,72,69,96,750,719
174800,Hinuera,Waikato,63,62,73,863,849
174900,Matamata North,Waikato,328,298,442,742,674
175000,Matamata South,Waikato,548,506,704,778,719
175100,Te Poi,Waikato,102,95,148,689,642
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,199,197,221,900,891
175400,Rotokauri-Waiwhakareke,Waikato,114,105,133,857,789
175500,Flagstaff South,Waikato,174,171,176,>950,>950
175600,Rototuna North,Waikato,129,126,151,854,834
175700,Pukete West,Waikato,335,325,402,833,808
175800,Flagstaff East,Waikato,283,277,334,847,829
175900,Rototuna Central,Waikato,386,353,484,798,729
176000,Pukete East,Waikato,248,242,271,915,893
176100,Te Manatu,Waikato,351,328,437,803,751
176200,Rototuna South,Waikato,316,293,362,873,809
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,605,552,831,728,664
176500,Saint Andrews East,Waikato,261,255,301,867,847
176600,Queenwood (Hamilton City),Waikato,234,219,279,839,785
176700,St James,Waikato,120,108,170,706,635
176800,Crawshaw,Waikato,1005,920,1439,698,639
176900,Huntington,Waikato,130,127,147,884,864
177000,Western Heights (Hamilton City),Waikato,363,358,407,892,880
177100,Nawton West,Waikato,699,673,788,887,854
177200,Nawton East,Waikato,1076,1038,1257,856,826
177300,Chartwell,Waikato,564,530,744,758,712
177400,Forest Lake (Hamilton City),Waikato,445,395,578,770,683
177500,Chedworth,Waikato,169,160,201,841,796
177600,Beerescourt,Waikato,286,263,373,767,705
177700,Miropiko,Waikato,319,313,356,896,879
177800,Porritt,Waikato,543,493,760,714,649
177900,Dinsdale North,Waikato,992,932,1248,795,747
178000,Maeroa,Waikato,713,691,830,859,833
178100,Dinsdale South,Waikato,780,717,994,785,721
178200,Fairfield (Hamilton City),Waikato,1126,1078,1355,831,796
178300,Whitiora,Waikato,497,463,636,781,728
178400,Enderley North,Waikato,764,712,1108,690,643
178500,Fairview Downs,Waikato,703,638,879,800,726
178600,Temple View,Waikato,588,580,637,923,911
178700,Swarbrick,Waikato,581,533,769,756,693
178800,Kahikatea,Waikato,835,782,1104,756,708
178900,Frankton Junction,Waikato,148,136,185,800,735
179000,Kirikiriroa,Waikato,134,128,153,876,837
179100,Enderley South,Waikato,796,761,933,853,816
179200,Ruakura,Waikato,258,257,269,>950,>950
179300,Claudelands,Waikato,488,456,578,844,789
179400,Hamilton Central,Waikato,125,119,171,731,696
179500,Hamilton Lake,Waikato,470,435,564,833,771
179600,Peachgrove,Waikato,425,414,477,891,868
179700,Hamilton East Village,Waikato,542,509,645,840,789
179800,Hamilton West,Waikato,233,220,259,900,849
179900,Greensboro,Waikato,811,788,900,901,876
180000,Hamilton East Cook,Waikato,473,435,566,836,769
180100,Melville North,Waikato,519,504,593,875,850
180200,Hamilton East,Waikato,492,476,572,860,832
180300,Melville South,Waikato,585,543,763,767,712
180400,Deanwell,Waikato,431,395,578,746,683
180500,Bader,Waikato,810,734,1131,716,649
180600,Hillcrest West (Hamilton City),Waikato,283,274,314,901,873
180700,Hillcrest East (Hamilton City),Waikato,427,411,466,916,882
180800,Silverdale (Hamilton City),Waikato,312,295,371,841,795
180900,Glenview,Waikato,396,372,518,764,718
181000,Resthill,Waikato,369,345,474,778,728
181100,Fitzroy,Waikato,411,386,540,761,715
181200,Riverlea,Waikato,206,198,226,912,876
181300,Peacockes,Waikato,39,39,47,830,830
181400,Te Pahu,Waikato,74,68,107,692,636
181500,Ngahinapouri,Waikato,124,104,163,761,638
181600,Lake Cameron,Waikato,93,83,125,744,664
181700,Lake Ngaroto,Waikato,65,63,68,>950,926
181800,Kaipaki,Waikato,92,85,113,814,752
181900,Pirongia,Waikato,82,80,98,837,816
182000,Hautapu Rural,Waikato,44,43,54,815,796
182100,Pokuru,Waikato,104,102,120,867,850
182200,Te Rahu,Waikato,64,63,67,>950,940
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,106,97,133,797,729
182600,Cambridge North,Waikato,107,107,111,>950,>950
182700,Cambridge West,Waikato,141,136,173,815,786
182800,Cambridge East,Waikato,199,196,211,943,929
182900,Cambridge Park-River Garden,Waikato,64,63,66,>950,>950
183000,Oaklands-St Kilda,Waikato,76,67,79,>950,848
183100,Pukerimu,Waikato,49,47,52,942,904
183200,Cambridge Central,Waikato,44,42,54,815,778
183300,Te Awamutu North,Waikato,146,139,177,825,785
183400,Te Awamutu West,Waikato,209,200,248,843,806
183500,Leamington West,Waikato,111,109,127,874,858
183600,Goodfellow Park,Waikato,269,252,367,733,687
183700,Leamington South,Waikato,121,120,136,890,882
183800,Leamington Central,Waikato,270,249,350,771,711
183900,Leamington East,Waikato,129,114,165,782,691
184000,Te Awamutu Stadium,Waikato,211,207,232,909,892
184100,Te Awamutu Central,Waikato,75,71,102,735,696
184200,Pekerau,Waikato,397,390,458,867,852
184300,Fraser Street,Waikato,178,175,199,894,879
184400,Sherwin Park,Waikato,359,323,461,779,701
184500,St Leger,Waikato,51,50,58,879,862
184600,Rotoorangi,Waikato,122,117,136,897,860
184700,Tokanui,Waikato,148,141,181,818,779
184800,Kihikihi Central,Waikato,569,533,741,768,719
184900,Maungatautari,Waikato,79,76,85,929,894
185000,Rotongata,Waikato,88,86,119,739,723
185200,Pirongia Forest,Waikato,291,283,425,685,666
185300,Honikiwi,Waikato,227,211,295,769,715
185400,Te Kawa,Waikato,117,112,141,830,794
185500,Otorohanga,Waikato,908,871,1186,766,734
185600,Maihiihi,Waikato,214,186,304,704,612
185700,Puniu,Waikato,85,82,127,669,646
185800,T?rau,Waikato,276,251,393,702,639
185900,Put?ruru Rural,Waikato,269,262,316,851,829
186000,Put?ruru,Waikato,1038,958,1411,736,679
186100,Kinleith,Waikato,187,168,283,661,594
186200,Paraonui,Waikato,436,427,481,906,888
186300,Parkdale,Waikato,229,220,279,821,789
186400,Matarawa,Waikato,669,639,778,860,821
186500,Stanley Park,Waikato,674,645,823,819,784
186600,Strathmore (South Waikato District),Waikato,856,785,1121,764,700
186700,Tokoroa Central,Waikato,310,299,375,827,797
186800,Moananui,Waikato,957,894,1242,771,720
187000,Herangi,Waikato,261,247,351,744,704
187100,Hangatiki,Waikato,316,301,369,856,816
187200,Aria,Waikato,326,303,461,707,657
187300,Te Kuiti West,Waikato,850,798,1115,762,716
187400,Te Kuiti East,Waikato,856,795,1145,748,694
187500,Waipa Valley,Waikato,233,228,293,795,778
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,547,512,640,855,800
187800,Ohakuri,Lakes,245,238,303,809,785
187900,Lake Taupo Bays,Lakes,450,433,537,838,806
188000,Mapara,Lakes,115,112,135,852,830
188200,Wairakei-Broadlands,Lakes,243,219,358,679,612
188300,Acacia Bay,Lakes,119,114,143,832,797
188400,Brentwood (Taupo District),Lakes,209,206,237,882,869
188500,Nukuhau-Rangatira Park,Lakes,389,365,501,776,729
188600,Taup? Central West,Lakes,64,64,71,901,901
188700,Tauhara,Lakes,486,468,590,824,793
188800,Taup? Central East,Lakes,576,554,706,816,785
188900,Mountview,Lakes,642,601,821,782,732
189000,Bird Area,Lakes,267,247,325,822,760
189100,Hilltop (Taupo District),Lakes,414,401,477,868,841
189200,Waipahihi,Lakes,213,209,236,903,886
189300,Richmond Heights,Lakes,402,367,540,744,680
189400,Wharewaka,Lakes,100,91,123,813,740
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,266,250,335,794,746
189700,T?rangi,Lakes,1509,1437,1843,819,780
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,66,63,104,635,606
190200,Waihi Beach-Bowentown,Bay of Plenty,203,198,232,875,853
190300,Tahawai,Bay of Plenty,130,117,185,703,632
190400,Athenree,Bay of Plenty,72,70,90,800,778
190500,Aongatete,Bay of Plenty,265,248,364,728,681
190600,Katikati,Bay of Plenty,375,358,464,808,772
190800,Matakana Island,Bay of Plenty,129,116,171,754,678
190900,Pahoia,Bay of Plenty,211,203,247,854,822
191000,Omokoroa,Bay of Plenty,200,193,229,873,843
191100,Omokoroa Rural,Bay of Plenty,130,121,172,756,703
191200,Te Puna,Bay of Plenty,550,521,711,774,733
191300,Minden,Bay of Plenty,187,177,233,803,760
191400,Kaimai,Bay of Plenty,180,169,218,826,775
191500,Kopurererua,Bay of Plenty,83,81,99,838,818
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,211,203,312,676,651
191700,Waiorohi,Bay of Plenty,271,249,372,728,669
191800,Otawa,Bay of Plenty,179,175,224,799,781
191900,Te Puke West,Bay of Plenty,746,712,934,799,762
192000,Rangiuru,Bay of Plenty,557,535,715,779,748
192100,Te Puke East,Bay of Plenty,855,801,1188,720,674
192300,Maketu,Bay of Plenty,565,546,720,785,758
192400,Pukehina Beach,Bay of Plenty,121,109,164,738,665
192500,Pongakawa,Bay of Plenty,467,444,608,768,730
192600,Matua North,Bay of Plenty,153,143,175,874,817
192800,Mount Maunganui North,Bay of Plenty,297,289,341,871,848
192900,Matua South,Bay of Plenty,184,171,232,793,737
193000,Bethlehem North,Bay of Plenty,372,358,441,844,812
193100,Bellevue,Bay of Plenty,509,467,668,762,699
193200,Ot?moetai North,Bay of Plenty,322,288,423,761,681
193300,Ot?moetai South,Bay of Plenty,287,280,314,914,892
193400,Brookfield West,Bay of Plenty,402,374,537,749,696
193500,Bethlehem Central,Bay of Plenty,149,138,175,851,789
193600,Brookfield East,Bay of Plenty,357,330,493,724,669
193700,Mount Maunganui South,Bay of Plenty,197,192,221,891,869
193800,Tauranga Central,Bay of Plenty,267,250,348,767,718
193900,Mount Maunganui Central,Bay of Plenty,52,47,78,667,603
194000,Judea,Bay of Plenty,375,362,450,833,804
194100,Te Reti,Bay of Plenty,315,307,376,838,816
194200,Bethlehem South,Bay of Plenty,66,66,79,835,835
194300,Omanu Beach,Bay of Plenty,248,227,307,808,739
194400,Tauranga Hospital,Bay of Plenty,337,323,426,791,758
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,773,709,1096,705,647
194700,Greerton South,Bay of Plenty,104,94,129,806,729
194800,Tauranga South,Bay of Plenty,608,576,814,747,708
194900,Arataki North,Bay of Plenty,398,390,445,894,876
195000,Matapihi,Bay of Plenty,444,432,530,838,815
195100,Pyes Pa West,Bay of Plenty,381,368,427,892,862
195200,Greerton North,Bay of Plenty,451,437,556,811,786
195300,Yatton Park,Bay of Plenty,702,643,1021,688,630
195400,Pyes Pa North,Bay of Plenty,390,359,520,750,690
195500,Arataki South,Bay of Plenty,481,448,608,791,737
195600,Pyes Pa South,Bay of Plenty,87,87,94,926,926
195700,Poike,Bay of Plenty,185,178,229,808,777
195800,Te Maunga North,Bay of Plenty,460,433,654,703,662
195900,Maungatapu,Bay of Plenty,523,496,672,778,738
196000,Hairini,Bay of Plenty,587,541,758,774,714
196100,Pyes Pa East,Bay of Plenty,134,128,170,788,753
196200,Te Maunga South,Bay of Plenty,362,350,417,868,839
196300,Kaitemako (Tauranga City),Bay of Plenty,253,239,336,753,711
196400,Ohauiti,Bay of Plenty,229,223,265,864,842
196500,Baypark-Kairua,Bay of Plenty,270,258,371,728,695
196600,Welcome Bay West,Bay of Plenty,428,408,524,817,779
196700,Welcome Bay East,Bay of Plenty,466,429,664,702,646
196800,Pacific View,Bay of Plenty,278,261,353,788,739
196900,Welcome Bay South,Bay of Plenty,408,366,572,713,640
197000,Palm Beach North,Bay of Plenty,532,512,636,836,805
197100,Palm Beach South-Gravatt,Bay of Plenty,293,284,338,867,840
197200,Papamoa Beach North,Bay of Plenty,401,361,551,728,655
197300,Doncaster,Bay of Plenty,409,363,557,734,652
197400,Papamoa Beach South,Bay of Plenty,316,293,423,747,693
197500,Motiti,Bay of Plenty,359,331,458,784,723
197600,Wairakei,Bay of Plenty,823,738,1135,725,650
197700,Tui Ridge,Lakes,213,203,250,852,812
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,313,301,357,877,843
198000,Hamurana,Lakes,163,144,196,832,735
198100,Ngongotah? East,Lakes,696,640,893,779,717
198200,Ngongotah? West,Lakes,380,350,514,739,681
198400,Ngongotah? South,Lakes,389,367,479,812,766
198500,Selwyn Heights,Lakes,433,407,571,758,713
198600,Pleasant Heights,Lakes,824,792,990,832,800
198700,Rotoiti-Rotoehu,Lakes,801,742,1043,768,711
198800,Kawaha,Lakes,409,394,484,845,814
198900,Fairy Springs,Lakes,595,580,705,844,823
199000,Western Heights (Rotorua District),Lakes,963,913,1219,790,749
199100,Pukehangi North,Lakes,987,938,1202,821,780
199200,Pukehangi South,Lakes,491,454,603,814,753
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,1061,1022,1243,854,822
199500,Mangakakahi West,Lakes,711,677,835,851,811
199600,Sunnybrook,Lakes,472,442,588,803,752
199700,Fordlands,Lakes,1112,1053,1344,827,783
199800,Kuirau,Lakes,494,468,649,761,721
199900,Utuhina,Lakes,412,393,494,834,796
2e+05,Pomare,Lakes,303,299,338,896,885
200100,Rotorua Central,Lakes,180,167,232,776,720
200200,Hillcrest (Rotorua District),Lakes,540,508,691,781,735
200300,Victoria,Lakes,569,537,759,750,708
200400,Waiohewa,Lakes,257,241,314,818,768
200500,Glenholme North,Lakes,780,724,1070,729,677
200600,Springfield South,Lakes,291,274,361,806,759
200700,Springfield North,Lakes,285,280,317,899,883
200800,Glenholme South,Lakes,363,338,450,807,751
200900,?whata West,Lakes,932,898,1149,811,782
201000,Holdens Bay-Rotokawa,Lakes,390,363,506,771,717
201100,Ngapuna,Lakes,240,232,280,857,829
201200,Fenton Park,Lakes,528,485,667,792,727
201300,Tihiotonga-Whakarewarewa,Lakes,244,232,313,780,741
201400,?whata East,Lakes,882,856,1015,869,843
201500,Lynmore,Lakes,390,372,422,924,882
201600,Ngakuru,Lakes,201,193,285,705,677
201700,Kaingaroa-Whakarewarewa,Lakes,372,351,551,675,637
201800,Golden Springs,Lakes,281,271,336,836,807
201900,Manawahe,Bay of Plenty,167,150,253,660,593
202000,Matat?-Otakiri,Bay of Plenty,391,380,483,810,787
202100,Onepu Spring,Bay of Plenty,363,333,477,761,698
202200,Edgecumbe,Bay of Plenty,594,555,771,770,720
202300,Thornton-Awakeri,Bay of Plenty,543,530,654,830,810
202400,Te Teko Lakes,Bay of Plenty,1053,990,1370,769,723
202500,Coastlands,Bay of Plenty,536,521,639,839,815
202600,Whakat?ne West,Bay of Plenty,1167,1081,1658,704,652
202700,Whakat?ne Central,Bay of Plenty,1005,941,1279,786,736
202800,Trident,Bay of Plenty,972,925,1259,772,735
202900,Allandale,Bay of Plenty,635,619,788,806,786
203000,Mokorua Bush,Bay of Plenty,132,131,151,874,868
