sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
197100,Palm Beach South-Gravatt,Bay of Plenty,25,22,28,893,786
197200,Papamoa Beach North,Bay of Plenty,37,31,45,822,689
197300,Doncaster,Bay of Plenty,38,37,40,950,925
197400,Papamoa Beach South,Bay of Plenty,36,26,46,783,565
197500,Motiti,Bay of Plenty,30,24,38,789,632
197600,Wairakei ,Bay of Plenty,112,93,141,794,660
197700,Tui Ridge,Lakes,20 or less,20 or less,masked,>950,>950
197900,Ngongotaha Valley,Lakes,20 or less,20 or less,masked,875,875
198000,Hamurana,Lakes,20 or less,20 or less,masked,>950,>950
198100,Ngongotaha East,Lakes,masked,38,41,>950,927
198200,Ngongotaha West,Lakes,masked,31,33,>950,939
198400,Ngongotaha South,Lakes,20 or less,20 or less,masked,864,818
198500,Selwyn Heights,Lakes,41,34,49,837,694
198600,Pleasant Heights,Lakes,67,56,86,779,651
198700,Rotoiti-Rotoehu,Lakes,20 or less,20 or less,masked,>950,933
198800,Kawaha,Lakes,48,45,53,906,849
198900,Fairy Springs,Lakes,56,47,69,812,681
199000,Western Heights (Rotorua District),Lakes,76,63,91,835,692
199100,Pukehangi North,Lakes,65,53,77,844,688
199200,Pukehangi South,Lakes,38,35,48,792,729
199400,Koutu,Lakes,45,39,63,714,619
199500,Mangakakahi West,Lakes,72,61,82,878,744
199600,Sunnybrook,Lakes,masked,20 or less,masked,>950,741
199700,Fordlands,Lakes,138,112,156,885,718
199800,Kuirau,Lakes,20 or less,20 or less,masked,727,727
199900,Utuhina,Lakes,58,50,75,773,667
2.00E+05,Pomare,Lakes,masked,36,39,>950,923
200100,Rotorua Central,Lakes,20 or less,20 or less,masked,875,875
200200,Hillcrest (Rotorua District),Lakes,masked,35,40,>950,875
200300,Victoria,Lakes,58,48,78,744,615
200400,Waiohewa,Lakes,20 or less,20 or less,masked,900,900
200500,Glenholme North,Lakes,82,75,98,837,765
200600,Springfield South,Lakes,20 or less,20 or less,masked,833,667
200700,Springfield North,Lakes,24,23,28,857,821
200800,Glenholme South,Lakes,37,34,44,841,773
200900,Owhata West,Lakes,46,41,50,920,820
201000,Holdens Bay-Rotokawa,Lakes,masked,21,23,>950,913
201100,Ngapuna,Lakes,20 or less,20 or less,masked,667,667
201200,Fenton Park,Lakes,masked,39,43,>950,907
201300,Tihiotonga-Whakarewarewa,Lakes,20 or less,20 or less,masked,>950,800
201400,Owhata East,Lakes,54,49,59,915,831
201500,Lynmore,Lakes,24,22,39,615,564
201600,Ngakuru,Lakes,20 or less,20 or less,masked,>950,714
201700,Kaingaroa-Whakarewarewa,Lakes,20 or less,20 or less,masked,636,636
201800,Golden Springs,Lakes,20 or less,20 or less,masked,727,636
201900,Manawahe,Bay of Plenty,20 or less,20 or less,masked,714,643
202000,Matata-Otakiri,Bay of Plenty,20 or less,20 or less,masked,818,545
202100,Onepu Spring,Bay of Plenty,20 or less,20 or less,masked,>950,875
202200,Edgecumbe,Bay of Plenty,20 or less,20 or less,masked,929,929
202300,Thornton-Awakeri,Bay of Plenty,20 or less,20 or less,masked,933,667
202400,Te Teko Lakes,Bay of Plenty,20 or less,20 or less,masked,556,556
202500,Coastlands,Bay of Plenty,20 or less,20 or less,masked,706,706
202600,Whakatane West,Bay of Plenty,41,32,50,820,640
202700,Whakatane Central,Bay of Plenty,46,42,53,868,792
202800,Trident,Bay of Plenty,masked,35,44,>950,795
202900,Allandale,Bay of Plenty,28,23,33,848,697
203000,Mokorua Bush,Bay of Plenty,20 or less,20 or less,masked,867,733
203100,Wainui ,Bay of Plenty,20 or less,20 or less,masked,833,500
203200,Ohope,Bay of Plenty,21,20 or less,masked,840,760
203400,Galatea,Bay of Plenty,20 or less,20 or less,masked,>950,667
203500,Waingarara-Waimana,Bay of Plenty,21,20 or less,masked,778,556
203600,Murupara,Bay of Plenty,20 or less,20 or less,masked,500,389
203700,Monika Reserve,Bay of Plenty,26,23,32,812,719
203800,Kawerau Industrial,Bay of Plenty,NA,NA,NA,NA,NA
203900,Tarawera Park,Bay of Plenty,40,34,56,714,607
204100,Waiotahi,Bay of Plenty,masked,masked,20 or less,>950,>950
204200,Cape Runaway,Bay of Plenty,20 or less,20 or less,masked,>950,>950
204300,Woodlands,Bay of Plenty,20 or less,20 or less,masked,>950,>950
204400,Opotiki,Bay of Plenty,masked,masked,75,>950,>950
204500,Otara-Tirohanga ,Bay of Plenty,20 or less,20 or less,masked,>950,>950
204600,Oponae,Bay of Plenty,20 or less,20 or less,masked,NA,NA
204700,East Cape,Tairawhiti,20 or less,20 or less,masked,>950,>950
204800,Waipaoa,Tairawhiti,20 or less,20 or less,masked,750,625
204900,Ruatoria-Raukumara,Tairawhiti,20 or less,20 or less,masked,>950,>950
205000,Tokomaru,Tairawhiti,20 or less,20 or less,masked,800,600
205100,Hangaroa,Tairawhiti,20 or less,20 or less,masked,>950,>950
205200,Wharekaka,Tairawhiti,20 or less,20 or less,masked,812,500
205300,Te Arai,Tairawhiti,20 or less,20 or less,masked,>950,>950
205400,Hexton,Tairawhiti,masked,masked,63,>950,>950
205500,Lytton,Tairawhiti,20 or less,20 or less,masked,909,727
205600,Makaraka-Awapuni,Tairawhiti,32,31,40,800,775
205700,Riverdale,Tairawhiti,20 or less,20 or less,masked,857,786
205800,Te Hapara North,Tairawhiti,masked,masked,53,>950,>950
205900,Mangapapa North,Tairawhiti,masked,26,30,>950,867
206000,Elgin,Tairawhiti,masked,62,86,>950,721
206100,Te Hapara South,Tairawhiti,69,59,73,945,808
206200,Mangapapa East,Tairawhiti,20 or less,20 or less,masked,>950,>950
206300,Mangapapa South,Tairawhiti,39,35,44,886,795
206400,Te Hapara East,Tairawhiti,47,41,51,922,804
206500,Centennial Crescent,Tairawhiti,masked,42,48,>950,875
206600,Whataupoko East,Tairawhiti,20 or less,20 or less,masked,667,667
206700,Whataupoko West,Tairawhiti,21,20 or less,masked,840,760
206800,Gisborne Central,Tairawhiti,20 or less,20 or less,masked,>950,800
206900,Kaiti North,Tairawhiti,20 or less,20 or less,masked,789,684
207000,Kaiti South,Tairawhiti,masked,152,168,>950,905
207100,Outer Kaiti,Tairawhiti,74,60,82,902,732
207200,Tamarau,Tairawhiti,46,38,50,920,760
207300,Wainui-Okitu,Tairawhiti,20 or less,20 or less,masked,>950,>950
207400,Maungataniwha-Raupunga,Hawke's Bay,masked,masked,23,>950,>950
207600,Frasertown-Ruakituri,Hawke's Bay,20 or less,NA,masked,500,NA
207700,Whakaki,Hawke's Bay,20 or less,20 or less,masked,>950,667
207800,Wairoa,Hawke's Bay,46,43,50,920,860
207900,Mahia,Hawke's Bay,20 or less,20 or less,masked,800,800
208000,Puketitiri-Tutira,Hawke's Bay,20 or less,20 or less,masked,727,682
208100,Sherenden-Crownthorpe,Hawke's Bay,20 or less,20 or less,masked,>950,>950
208200,Maraekakaho,Hawke's Bay,20 or less,20 or less,masked,>950,>950
208300,Puketapu-Eskdale,Hawke's Bay,masked,20 or less,masked,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,masked,masked,54,>950,>950
208500,Bridge Pa,Hawke's Bay,masked,masked,36,>950,>950
208600,Twyford,Hawke's Bay,masked,masked,22,>950,>950
208700,Poukawa,Hawke's Bay,20 or less,20 or less,masked,923,769
208800,Flaxmere West,Hawke's Bay,436,359,484,901,742
208900,Omahu Strip,Hawke's Bay,20 or less,20 or less,masked,>950,>950
209000,Lochain Park,Hawke's Bay,378,316,418,904,756
209100,Flaxmere Park,Hawke's Bay,masked,248,301,>950,824
209200,Flaxmere South,Hawke's Bay,329,283,381,864,743
209300,Irongate,Hawke's Bay,masked,masked,33,>950,>950
209400,Frimley,Hawke's Bay,masked,masked,72,>950,>950
209500,Camberley,Hawke's Bay,265,230,292,908,788
209600,Clive,Hawke's Bay,masked,masked,43,>950,>950
209700,St Leonards,Hawke's Bay,95,81,110,864,736
209800,Mahora,Hawke's Bay,110,96,124,887,774
209900,Raureka,Hawke's Bay,masked,162,197,>950,822
210000,Cornwall Park,Hawke's Bay,97,80,110,882,727
210100,Tomoana,Hawke's Bay,masked,masked,20 or less,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,masked,masked,31,>950,>950
210300,Raceway Park,Hawke's Bay,masked,masked,80,>950,>950
210400,Karamu,Hawke's Bay,masked,masked,33,>950,>950
210500,Hastings Central,Hawke's Bay,masked,20 or less,masked,>950,>950
210600,Tomoana Crossing,Hawke's Bay,masked,62,74,>950,838
210700,Akina Park,Hawke's Bay,masked,51,54,>950,944
210800,Queens Square,Hawke's Bay,masked,39,48,>950,812
210900,Mayfair,Hawke's Bay,masked,107,126,>950,849
211000,Parkhaven,Hawke's Bay,masked,62,72,>950,861
211100,Parkvale,Hawke's Bay,masked,masked,39,>950,>950
211200,Mangateretere,Hawke's Bay,masked,masked,20 or less,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,20 or less,20 or less,masked,>950,917
211400,Lucknow,Hawke's Bay,25,22,32,781,688
211500,Karanema-St Hill,Hawke's Bay,20 or less,20 or less,masked,889,778
211600,Havelock North-Central,Hawke's Bay,20 or less,20 or less,masked,>950,>950
211700,Brookvale,Hawke's Bay,20 or less,20 or less,masked,>950,750
211800,Iona,Hawke's Bay,masked,28,30,>950,933
211900,Hereworth,Hawke's Bay,20 or less,20 or less,masked,947,947
212000,Te Mata Hills,Hawke's Bay,20 or less,20 or less,masked,>950,>950
212100,Havelock Hills,Hawke's Bay,20 or less,20 or less,masked,833,500
212200,Kahuranaki,Hawke's Bay,20 or less,20 or less,masked,>950,625
212300,Bay View,Hawke's Bay,20 or less,20 or less,masked,833,611
212400,Poraiti Hills,Hawke's Bay,20 or less,20 or less,masked,>950,>950
212500,Poraiti Flat,Hawke's Bay,20 or less,20 or less,masked,>950,714
212600,Westshore,Hawke's Bay,20 or less,20 or less,masked,>950,875
212800,Onekawa West,Hawke's Bay,20 or less,20 or less,masked,>950,>950
212900,Ahuriri,Hawke's Bay,20 or less,20 or less,masked,>950,750
213000,Taradale West,Hawke's Bay,20 or less,20 or less,masked,900,900
213100,Greenmeadows West,Hawke's Bay,20 or less,20 or less,masked,786,714
213200,Taradale South,Hawke's Bay,20 or less,20 or less,masked,>950,>950
213300,Bluff Hill,Hawke's Bay,20 or less,20 or less,masked,917,917
213400,Hospital Hill,Hawke's Bay,masked,masked,25,>950,>950
213500,Tamatea West,Hawke's Bay,masked,35,43,>950,814
213600,Tamatea North,Hawke's Bay,34,28,42,810,667
213700,Taradale Central,Hawke's Bay,25,23,31,806,742
213800,Tamatea East,Hawke's Bay,31,25,38,816,658
213900,Marewa West,Hawke's Bay,20 or less,20 or less,masked,933,867
214000,Greenmeadows Central,Hawke's Bay,20 or less,20 or less,masked,750,750
214100,Onekawa Central,Hawke's Bay,22,20 or less,masked,786,679
214200,Pirimai West,Hawke's Bay,25,21,30,833,700
214300,Napier Central,Hawke's Bay,20 or less,20 or less,masked,636,364
214400,Greenmeadows South,Hawke's Bay,25,21,28,893,750
214500,Nelson Park,Hawke's Bay,40,32,43,930,744
214600,Bledisloe Park,Hawke's Bay,20 or less,20 or less,masked,>950,867
214700,Pirimai East,Hawke's Bay,46,41,51,902,804
214800,Onekawa East,Hawke's Bay,69,49,77,896,636
214900,Tareha Reserve,Hawke's Bay,36,35,42,857,833
215000,Marewa East,Hawke's Bay,73,62,92,793,674
215100,Onekawa South,Hawke's Bay,108,95,121,893,785
215200,McLean Park,Hawke's Bay,33,28,37,892,757
215300,Maraenui,Hawke's Bay,289,268,325,889,825
215400,Meeanee-Awatoto,Hawke's Bay,masked,masked,57,>950,>950
215500,Mangaonuku,Hawke's Bay,masked,masked,20 or less,>950,>950
215600,Makaretu,Hawke's Bay,masked,masked,21,>950,>950
215700,Waipawa,Hawke's Bay,37,31,45,822,689
215800,Waipukurau West,Hawke's Bay,masked,21,23,>950,913
215900,Mangarara,Hawke's Bay,20 or less,20 or less,masked,>950,941
216000,Waipukurau East,Hawke's Bay,20 or less,20 or less,masked,867,800
216100,Taurekaitai,Hawke's Bay,20 or less,20 or less,masked,>950,800
216300,Spotswood,Taranaki,63,48,74,851,649
216400,Omata,Taranaki,20 or less,20 or less,masked,>950,>950
216500,Oakura,Taranaki,20 or less,20 or less,masked,>950,857
216600,Moturoa,Taranaki,20 or less,20 or less,masked,>950,>950
216700,Kaitake,Taranaki,20 or less,20 or less,masked,500,333
216800,Blagdon-Lynmouth,Taranaki,50,46,53,943,868
216900,Kawaroa,Taranaki,20 or less,20 or less,masked,929,786
217000,New Plymouth Central,Taranaki,20 or less,20 or less,masked,>950,>950
217100,Marfell,Taranaki,21,20 or less,masked,913,783
217200,Whalers Gate,Taranaki,20 or less,20 or less,masked,762,667
217300,Strandon,Taranaki,20 or less,20 or less,masked,786,571
217400,Westown ,Taranaki,55,46,63,873,730
217500,Bell Block West,Taranaki,56,46,73,767,630
217600,Bell Block East,Taranaki,49,39,57,860,684
217700,Waiwhakaiho-Bell Block South,Taranaki,20 or less,20 or less,masked,>950,>950
217800,Lower Vogeltown,Taranaki,37,34,43,860,791
217900,Hurdon,Taranaki,24,20 or less,masked,750,594
218000,Frankleigh Park,Taranaki,masked,23,28,>950,821
218100,Merrilands,Taranaki,42,36,46,913,783
218200,Ferndale,Taranaki,20 or less,20 or less,masked,857,429
218300,Welbourn,Taranaki,masked,27,31,>950,871
218400,Fitzroy-Glen Avon,Taranaki,masked,42,45,>950,933
218500,Waitara West,Taranaki,56,45,62,903,726
218600,Upper Vogeltown,Taranaki,22,21,24,917,875
218700,Highlands Park (New Plymouth District),Taranaki,20 or less,20 or less,masked,812,750
218800,Paraite,Taranaki,20 or less,20 or less,masked,571,571
218900,Waitara East,Taranaki,42,32,52,808,615
219000,Lepperton-Brixton,Taranaki,20 or less,20 or less,masked,>950,667
219100,Mangorei,Taranaki,20 or less,20 or less,masked,429,286
219200,Mount Messenger,Taranaki,20 or less,20 or less,masked,875,375
219300,Mangaoraka,Taranaki,20 or less,20 or less,masked,667,333
219400,Tikorangi,Taranaki,20 or less,20 or less,masked,889,778
219500,Everett Park,Taranaki,20 or less,20 or less,masked,833,500
219600,Inglewood,Taranaki,masked,28,32,>950,875
219700,Tarata,Taranaki,20 or less,20 or less,masked,>950,>950
219800,Pembroke,Taranaki,20 or less,20 or less,masked,800,600
220000,Toko,Taranaki,20 or less,20 or less,masked,750,250
220100,Stratford North,Taranaki,20 or less,20 or less,masked,857,714
220300,Stratford Central,Taranaki,20 or less,20 or less,masked,>950,895
220400,Stratford South,Taranaki,20 or less,20 or less,masked,>950,917
220500,Cape Egmont,Taranaki,20 or less,20 or less,masked,625,375
220600,Taungatara,Taranaki,20 or less,20 or less,masked,667,500
220700,Opunake,Taranaki,20 or less,20 or less,masked,800,500
220800,Kaponga-Mangatoki,Taranaki,20 or less,20 or less,masked,NA,NA
220900,Manaia-Kapuni,Taranaki,20 or less,20 or less,masked,636,545
221000,Eltham,Taranaki,30,25,35,857,714
221100,Okaiawa,Taranaki,20 or less,20 or less,masked,857,714
221200,Te Roti-Moeroa,Taranaki,20 or less,20 or less,masked,>950,>950
221300,Egmont Showgrounds,Taranaki,20 or less,20 or less,masked,>950,>950
221400,Normanby-Tawhiti,Taranaki,masked,20 or less,masked,>950,826
221500,Ohangai,Taranaki,20 or less,20 or less,masked,750,375
221600,Turuturu,Taranaki,20 or less,20 or less,masked,867,667
221700,King Edward Park,Taranaki,masked,masked,20 or less,>950,>950
221800,Ramanui,Taranaki,31,28,33,939,848
221900,Hawera Central,Taranaki,20 or less,20 or less,masked,909,818
222000,Mangawhio,Taranaki,20 or less,20 or less,masked,875,500
222100,Manutahi-Waitotora,Taranaki,20 or less,20 or less,masked,708,625
222200,Patea,Taranaki,20 or less,20 or less,masked,800,700
222300,Otangiwai-Ohura,Waikato,20 or less,20 or less,masked,>950,333
222400,Ngapuke,Waikato,20 or less,20 or less,masked,750,500
222500,Taumarunui North,Waikato,20 or less,20 or less,masked,786,643
222600,Taumarunui Central,Waikato,20 or less,20 or less,masked,688,500
222700,Taumarunui East,Waikato,20 or less,20 or less,masked,640,520
222800,National Park,Waikato,20 or less,20 or less,masked,>950,>950
222900,Tangiwai,Whanganui,20 or less,20 or less,masked,800,800
223000,Raetihi,Whanganui,20 or less,20 or less,masked,545,545
223100,Ohakune,Whanganui,20 or less,20 or less,masked,857,786
223200,Waiouru,Whanganui,20 or less,20 or less,masked,727,727
223300,Upper Whanganui,Whanganui,20 or less,20 or less,masked,667,333
223400,Mowhanau,Whanganui,20 or less,20 or less,masked,400,<210
223500,Brunswick-Papaiti,Whanganui,20 or less,20 or less,masked,875,625
223600,Castlecliff West,Whanganui,20 or less,20 or less,masked,576,455
223700,Otamatea (Whanganui District),Whanganui,20 or less,20 or less,masked,>950,600
223800,Castlecliff East,Whanganui,55,48,66,833,727
223900,Springvale North,Whanganui,20 or less,20 or less,masked,>950,>950
224000,Lower Aramoho,Whanganui,20 or less,20 or less,masked,531,344
224100,St Johns Hill East,Whanganui,20 or less,20 or less,masked,889,889
224200,St Johns Hill West,Whanganui,23,21,27,852,778
224300,Titoki,Whanganui,86,74,103,835,718
224400,Springvale West,Whanganui,38,35,42,905,833
224500,Springvale East,Whanganui,20 or less,20 or less,masked,933,933
224600,Upper Aramoho,Whanganui,21,21,26,808,808
224700,Balgownie,Whanganui,20 or less,20 or less,masked,>950,667
224800,Laird Park,Whanganui,51,48,61,836,787
224900,Wembley Park,Whanganui,20 or less,20 or less,masked,727,636
225000,College Estate,Whanganui,20 or less,20 or less,masked,>950,812
225100,Whanganui East-Williams Domain,Whanganui,20 or less,20 or less,masked,559,382
225200,Gonville West,Whanganui,50,42,58,862,724
225300,Gonville North,Whanganui,78,71,89,876,798
225400,Cornmarket,Whanganui,22,20 or less,masked,759,552
225500,Whanganui East-Riverlands,Whanganui,27,22,32,844,688
225600,Kaitoke-Fordell,Whanganui,20 or less,20 or less,masked,824,647
225700,Whanganui Central,Whanganui,20 or less,20 or less,masked,857,429
225800,Gonville South,Whanganui,46,38,54,852,704
225900,Bastia-Durie Hill,Whanganui,masked,24,27,>950,889
226000,Putiki,Whanganui,20 or less,20 or less,masked,786,714
226100,Mokai Patea,Whanganui,20 or less,20 or less,masked,429,286
226300,Turakina,Whanganui,20 or less,20 or less,masked,867,600
226400,Otairi,Whanganui,20 or less,20 or less,masked,818,818
226500,Taihape,Whanganui,20 or less,20 or less,masked,864,773
226600,Marton Rural,Whanganui,masked,20 or less,masked,>950,>950
226700,Marton North,Whanganui,110,97,121,909,802
226800,Parewanui,Whanganui,20 or less,20 or less,masked,750,750
226900,Marton South,Whanganui,113,100,134,843,746
227000,Bulls,Whanganui,65,55,89,730,618
227100,Kiwitea,MidCentral,20 or less,20 or less,masked,625,375
227200,Tokorangi,MidCentral,20 or less,20 or less,masked,750,750
227300,Ohakea-Sanson,MidCentral,20 or less,20 or less,masked,857,786
227400,Oroua Downs,MidCentral,masked,20 or less,masked,>950,800
227500,Awahuri,MidCentral,20 or less,20 or less,masked,778,667
227600,Pohangina-Apiti,MidCentral,20 or less,20 or less,masked,667,667
227700,Mount Taylor,MidCentral,20 or less,20 or less,masked,>950,>950
227800,Taikorea,MidCentral,20 or less,20 or less,masked,750,500
227900,Makino,MidCentral,34,33,41,829,805
228000,Sandon,MidCentral,20 or less,20 or less,masked,842,632
228100,Kimbolton North,MidCentral,25,23,30,833,767
228200,Warwick,MidCentral,20 or less,20 or less,masked,>950,833
228300,Kimbolton West,MidCentral,37,33,41,902,805
228400,Feilding Central,MidCentral,masked,25,30,>950,833
228500,Kimbolton South,MidCentral,20 or less,20 or less,masked,792,708
228600,Kauwhata,MidCentral,20 or less,20 or less,masked,>950,938
228700,Taonui,MidCentral,masked,20 or less,masked,>950,857
228800,Newbury,MidCentral,53,48,59,898,814
228900,Palmerston North Airport,MidCentral,20 or less,NA,masked,>950,NA
229000,Milson North,MidCentral,58,56,69,841,812
229100,Cloverlea (Palmerston North City),MidCentral,46,39,57,807,684
229200,Tremaine,MidCentral,20 or less,20 or less,masked,619,429
229300,Milson South,MidCentral,76,68,88,864,773
229400,Whakarongo,MidCentral,20 or less,20 or less,masked,>950,>950
229500,Westbrook,MidCentral,185,167,211,877,791
229600,Takaro North,MidCentral,95,77,110,864,700
229700,Pioneer West,MidCentral,20 or less,20 or less,masked,>950,>950
229800,Palmerston North Hospital,MidCentral,47,40,56,839,714
229900,Highbury East,MidCentral,173,150,212,816,708
230000,Park West,MidCentral,73,63,79,924,797
230100,Takaro South,MidCentral,85,71,96,885,740
230200,Roslyn (Palmerston North City),MidCentral,94,80,116,810,690
230300,Kelvin Grove West,MidCentral,masked,79,94,>950,840
230400,Kelvin Grove North,MidCentral,masked,44,52,>950,846
230500,Papaioea North,MidCentral,masked,44,47,>950,936
230600,Palmerston North Central,MidCentral,52,45,57,912,789
230700,Awapuni North ,MidCentral,196,165,208,942,793
230800,Terrace End,MidCentral,masked,106,124,>950,855
230900,Maraetarata,MidCentral,43,34,47,915,723
231000,Papaioea South,MidCentral,44,38,51,863,745
231100,Royal Oak (Palmerston North City),MidCentral,masked,masked,52,>950,>950
231200,West End,MidCentral,84,72,101,832,713
231300,Awapuni South ,MidCentral,masked,44,53,>950,830
231400,Milverton,MidCentral,43,36,52,827,692
231500,Ruamahanga,MidCentral,masked,56,67,>950,836
231600,Esplanade,MidCentral,42,36,50,840,720
231700,Hokowhitu Central,MidCentral,31,28,39,795,718
231800,Hokowhitu East,MidCentral,41,36,46,891,783
231900,Turitea,MidCentral,20 or less,20 or less,masked,>950,>950
232000,Ruahine,MidCentral,28,27,31,903,871
232100,Linton Camp,MidCentral,masked,masked,31,>950,>950
232200,Ashhurst,MidCentral,masked,45,49,>950,918
232300,Hokowhitu South,MidCentral,masked,29,32,>950,906
232400,Aokautere,MidCentral,20 or less,20 or less,masked,>950,400
232500,Pihauatua,MidCentral,20 or less,20 or less,masked,917,917
232600,Aokautere Rural,MidCentral,20 or less,20 or less,masked,>950,>950
232700,Poutoa,MidCentral,masked,masked,31,>950,>950
232800,Norsewood,MidCentral,20 or less,20 or less,masked,857,786
232900,Papatawa,MidCentral,20 or less,20 or less,masked,600,600
233000,Mangatainoka,MidCentral,20 or less,20 or less,masked,727,545
233100,Woodville,MidCentral,20 or less,20 or less,masked,941,941
233200,Dannevirke West,MidCentral,20 or less,20 or less,masked,>950,857
233300,Dannevirke East,MidCentral,masked,38,42,>950,905
233400,Waitahora,MidCentral,NA,NA,NA,NA,NA
233500,Kaitawa,MidCentral,20 or less,NA,masked,250,NA
233600,Pahiatua,MidCentral,32,30,38,842,789
233700,Nireaha-Eketahuna,MidCentral,20 or less,20 or less,masked,889,778
233800,Owhanga,MidCentral,20 or less,20 or less,masked,500,500
234000,Kere Kere,MidCentral,20 or less,20 or less,masked,>950,>950
234100,Foxton Beach,MidCentral,20 or less,20 or less,masked,895,789
234200,Foxton North,MidCentral,20 or less,20 or less,masked,750,438
234300,Foxton South,MidCentral,23,20 or less,masked,793,655
234400,Waitarere,MidCentral,masked,20 or less,masked,>950,783
234500,Waikawa (Horowhenua District),MidCentral,20 or less,20 or less,masked,867,867
234600,Miranui,MidCentral,20 or less,20 or less,masked,714,667
234700,Donnelly Park,MidCentral,32,21,36,889,583
234800,Ohau-Manakau,MidCentral,masked,masked,61,>950,>950
234900,Kawiu South,MidCentral,75,69,85,882,812
235000,Makomako,MidCentral,97,79,105,924,752
235100,Kawiu North,MidCentral,24,22,27,889,815
235200,Levin Central,MidCentral,68,60,79,861,759
235300,Tararua,MidCentral,53,49,59,898,831
235400,Shannon,MidCentral,20 or less,20 or less,masked,867,733
235500,Queenwood (Horowhenua District),MidCentral,masked,93,115,>950,809
235600,Playford Park,MidCentral,105,88,113,929,779
235700,Fairfield (Horowhenua District),MidCentral,65,51,74,878,689
235800,Taitoko,MidCentral,160,142,182,879,780
235900,Waiopehu,MidCentral,87,81,92,946,880
236000,Makahika,MidCentral,20 or less,20 or less,masked,882,588
236100,Kimberley,MidCentral,20 or less,20 or less,masked,>950,>950
236300,Otaki Beach,MidCentral,26,21,31,839,677
236400,Forest Lakes (Kapiti Coast District),MidCentral,20 or less,20 or less,masked,800,800
236500,Otaki,MidCentral,75,69,95,789,726
236600,Te Horo,Capital and Coast,20 or less,20 or less,masked,>950,>950
236600,Te Horo,MidCentral,20 or less,20 or less,masked,750,750
236700,Waitohu,MidCentral,20 or less,20 or less,masked,>950,905
236800,Waikanae Beach,Capital and Coast,41,35,46,891,761
236900,Peka Peka,Capital and Coast,20 or less,20 or less,masked,>950,>950
237000,Paraparaumu Beach North,Capital and Coast,53,45,62,855,726
237100,Paraparaumu Beach West,Capital and Coast,47,42,50,940,840
237200,Waikanae Park,Capital and Coast,masked,28,32,>950,875
237300,Paraparaumu Beach East,Capital and Coast,46,37,54,852,685
237400,Otaihanga,Capital and Coast,20 or less,20 or less,masked,800,800
237500,Paraparaumu North,Capital and Coast,masked,51,63,>950,810
237600,Waikanae West,Capital and Coast,35,32,40,875,800
237700,Otaki Forks,MidCentral,20 or less,20 or less,masked,923,769
237800,Paraparaumu Central,Capital and Coast,115,108,123,935,878
237900,Maungakotukutuku,Capital and Coast,20 or less,20 or less,masked,762,667
238000,Raumati Beach West,Capital and Coast,44,37,47,936,787
238100,Waikanae East,Capital and Coast,28,27,33,848,818
238300,Raumati Beach East,Capital and Coast,38,30,46,826,652
238400,Paraparaumu East,Capital and Coast,39,34,55,709,618
238500,Raumati South,Capital and Coast,masked,57,61,>950,934
238600,Paekakariki,Capital and Coast,20 or less,20 or less,masked,870,783
238800,Pukerua Bay,Capital and Coast,29,26,34,853,765
238900,Paekakariki Hill,Capital and Coast,20 or less,20 or less,masked,>950,>950
239000,Plimmerton,Capital and Coast,40,33,56,714,589
239100,Titahi Bay North,Capital and Coast,222,194,256,867,758
239200,Titahi Bay South,Capital and Coast,390,342,438,890,781
239300,Elsdon-Takapuwahia,Capital and Coast,351,301,402,873,749
239400,Pauatahanui,Capital and Coast,20 or less,20 or less,masked,714,429
239500,Onepoto,Capital and Coast,162,155,185,876,838
239600,Camborne,Capital and Coast,35,33,42,833,786
239800,Paremata,Capital and Coast,88,85,93,946,914
239900,Porirua Central,Capital and Coast,31,24,33,939,727
240000,Papakowhai,Capital and Coast,106,92,118,898,780
240100,Aotea,Capital and Coast,masked,232,257,>950,903
240200,Postgate,Capital and Coast,274,237,310,884,765
240300,Ascot Park,Capital and Coast,784,681,891,880,764
240400,Whitby,Capital and Coast,137,121,155,884,781
240500,Porirua East,Capital and Coast,573,483,668,858,723
240600,Endeavour,Capital and Coast,masked,125,141,>950,887
240700,Cannons Creek North,Capital and Coast,1165,974,1385,841,703
240800,Waitangirua,Capital and Coast,1700,1430,2033,836,703
240900,Ranui Heights ,Capital and Coast,211,191,243,868,786
241000,Cannons Creek East,Capital and Coast,1618,1420,1899,852,748
241100,Cannons Creek South,Capital and Coast,640,515,738,867,698
241200,Akatarawa,Hutt Valley,20 or less,20 or less,masked,>950,>950
241300,Riverstone Terraces,Hutt Valley,70,65,81,864,802
241400,Heretaunga,Hutt Valley,masked,87,97,>950,897
241500,Birchville-Brown Owl,Hutt Valley,80,72,95,842,758
241600,Poets Block,Hutt Valley,75,69,84,893,821
241700,Brentwood (Upper Hutt City),Hutt Valley,140,124,153,915,810
241800,Silverstream (Upper Hutt City),Hutt Valley,masked,masked,74,>950,>950
241900,Elderslea,Hutt Valley,130,107,151,861,709
242000,Trentham North,Hutt Valley,138,116,164,841,707
242100,Totara Park,Hutt Valley,52,43,67,776,642
242200,Trentham South,Hutt Valley,25,24,28,893,857
242300,Mangaroa,Hutt Valley,20 or less,20 or less,masked,>950,857
