sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
195400,Pyes Pa North,Bay of Plenty,4335,4209,5001,867,842
195500,Arataki South,Bay of Plenty,2411,2345,2771,870,846
195600,Pyes Pa South,Bay of Plenty,1427,1407,1544,924,911
195700,Poike,Bay of Plenty,697,676,833,837,812
195800,Te Maunga North,Bay of Plenty,2746,2692,3187,862,845
195900,Maungatapu,Bay of Plenty,2391,2346,2638,906,889
196000,Hairini,Bay of Plenty,2600,2491,3061,849,814
196100,Pyes Pa East,Bay of Plenty,560,533,664,843,803
196200,Te Maunga South,Bay of Plenty,4305,4236,4731,910,895
196300,Kaitemako (Tauranga City),Bay of Plenty,1257,1208,1522,826,794
196400,Ohauiti,Bay of Plenty,3239,3143,3693,877,851
196500,Baypark-Kairua,Bay of Plenty,567,554,684,829,810
196600,Welcome Bay West,Bay of Plenty,2159,2051,2744,787,747
196700,Welcome Bay East,Bay of Plenty,2027,1977,2336,868,846
196800,Pacific View,Bay of Plenty,2567,2484,2907,883,854
196900,Welcome Bay South,Bay of Plenty,2994,2907,3531,848,823
197000,Palm Beach North,Bay of Plenty,2515,2466,2884,872,855
197100,Palm Beach South-Gravatt,Bay of Plenty,3430,3321,3886,883,855
197200,Papamoa Beach North,Bay of Plenty,2196,2130,2542,864,838
197300,Doncaster,Bay of Plenty,2771,2636,3157,878,835
197400,Papamoa Beach South,Bay of Plenty,2186,2138,2494,877,857
197500,Motiti,Bay of Plenty,2803,2656,3295,851,806
197600,Wairakei,Bay of Plenty,6478,6246,7296,888,856
197700,Tui Ridge,Lakes,1421,1374,1647,863,834
197800,Arahiwi,Lakes,93,92,115,809,800
197900,Ngongotah? Valley,Lakes,1240,1192,1493,831,798
198000,Hamurana,Lakes,1004,959,1127,891,851
198100,Ngongotah? East,Lakes,1579,1516,1823,866,832
198200,Ngongotah? West,Lakes,1287,1247,1451,887,859
198400,Ngongotah? South,Lakes,1167,1140,1344,868,848
198500,Selwyn Heights,Lakes,875,826,1073,815,770
198600,Pleasant Heights,Lakes,1614,1507,2079,776,725
198700,Rotoiti-Rotoehu,Lakes,1538,1468,1874,821,783
198800,Kawaha,Lakes,1481,1426,1731,856,824
198900,Fairy Springs,Lakes,1344,1315,1531,878,859
199000,Western Heights (Rotorua District),Lakes,1625,1561,1989,817,785
199100,Pukehangi North,Lakes,1921,1798,2433,790,739
199200,Pukehangi South,Lakes,2076,2022,2337,888,865
199300,Mangakakahi Central,Lakes,92,91,114,807,798
199400,Koutu,Lakes,1592,1542,1857,857,830
199500,Mangakakahi West,Lakes,1611,1536,1896,850,810
199600,Sunnybrook,Lakes,1727,1645,1984,870,829
199700,Fordlands,Lakes,1727,1652,2061,838,802
199800,Kuirau,Lakes,794,773,931,853,830
199900,Utuhina,Lakes,1284,1237,1472,872,840
2e+05,Pomare,Lakes,1410,1392,1519,928,916
200100,Rotorua Central,Lakes,433,417,520,833,802
200200,Hillcrest (Rotorua District),Lakes,1450,1397,1642,883,851
200300,Victoria,Lakes,1718,1649,2037,843,810
200400,Waiohewa,Lakes,861,852,967,890,881
200500,Glenholme North,Lakes,2145,2063,2595,827,795
200600,Springfield South,Lakes,1633,1587,1820,897,872
200700,Springfield North,Lakes,1465,1431,1670,877,857
200800,Glenholme South,Lakes,1827,1765,2083,877,847
200900,?whata West,Lakes,2370,2259,2940,806,768
201000,Holdens Bay-Rotokawa,Lakes,1026,983,1207,850,814
201100,Ngapuna,Lakes,282,267,365,773,732
201200,Fenton Park,Lakes,1388,1351,1565,887,863
201300,Tihiotonga-Whakarewarewa,Lakes,671,666,747,898,892
201400,?whata East,Lakes,2449,2383,2770,884,860
201500,Lynmore,Lakes,2941,2864,3225,912,888
201600,Ngakuru,Lakes,1310,1294,1559,840,830
201700,Kaingaroa-Whakarewarewa,Lakes,1372,1340,1665,824,805
201800,Golden Springs,Lakes,1261,1227,1517,831,809
201900,Manawahe,Bay of Plenty,860,828,1100,782,753
202000,Matat?-Otakiri,Bay of Plenty,1263,1234,1465,862,842
202100,Onepu Spring,Bay of Plenty,989,953,1190,831,801
202200,Edgecumbe,Bay of Plenty,1358,1331,1538,883,865
202300,Thornton-Awakeri,Bay of Plenty,1880,1810,2294,820,789
202400,Te Teko Lakes,Bay of Plenty,1355,1288,1707,794,755
202500,Coastlands,Bay of Plenty,1615,1568,1900,850,825
202600,Whakat?ne West,Bay of Plenty,2532,2391,3220,786,743
202700,Whakat?ne Central,Bay of Plenty,2811,2698,3326,845,811
202800,Trident,Bay of Plenty,2627,2534,3186,825,795
202900,Allandale,Bay of Plenty,2054,2010,2370,867,848
203000,Mokorua Bush,Bay of Plenty,1174,1167,1275,921,915
203100,Wainui,Bay of Plenty,1045,993,1326,788,749
203200,?hope,Bay of Plenty,2731,2668,3004,909,888
203400,Galatea,Bay of Plenty,879,836,1235,712,677
203500,Waingarara-Waimana,Bay of Plenty,1737,1613,2439,712,661
203600,Murupara,Bay of Plenty,1093,1018,1549,706,657
203700,Monika Reserve,Bay of Plenty,2619,2490,3235,810,770
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2979,2784,3918,760,711
204100,Waiotahi,Bay of Plenty,1179,1132,1402,841,807
204200,Cape Runaway,Bay of Plenty,1175,1107,1388,847,798
204300,Woodlands,Bay of Plenty,835,805,951,878,846
204400,?p?tiki,Bay of Plenty,2658,2461,3662,726,672
204500,Otara-Tirohanga,Bay of Plenty,913,886,1097,832,808
204600,Oponae,Bay of Plenty,165,154,244,676,631
204700,East Cape,Tairawhiti,1033,997,1218,848,819
204800,Waipaoa,Tairawhiti,1531,1471,1923,796,765
204900,Ruatoria-Raukumara,Tairawhiti,1004,926,1254,801,738
205000,Tokomaru,Tairawhiti,747,736,878,851,838
205100,Hangaroa,Tairawhiti,1155,1136,1311,881,867
205200,Wharekaka,Tairawhiti,1536,1476,1783,861,828
205300,Te Arai,Tairawhiti,1007,955,1184,851,807
205400,Hexton,Tairawhiti,2702,2659,2900,932,917
205500,Lytton,Tairawhiti,1294,1267,1425,908,889
205600,Makaraka-Awapuni,Tairawhiti,903,858,1047,862,819
205700,Riverdale,Tairawhiti,1152,1124,1318,874,853
205800,Te Hapara North,Tairawhiti,1697,1663,1886,900,882
205900,Mangapapa North,Tairawhiti,1081,1052,1219,887,863
206000,Elgin,Tairawhiti,2124,1995,2551,833,782
206100,Te Hapara South,Tairawhiti,1888,1788,2246,841,796
206200,Mangapapa East,Tairawhiti,1135,1094,1321,859,828
206300,Mangapapa South,Tairawhiti,1483,1433,1720,862,833
206400,Te Hapara East,Tairawhiti,1637,1569,1932,847,812
206500,Centennial Crescent,Tairawhiti,1323,1252,1543,857,811
206600,Whataupoko East,Tairawhiti,1560,1530,1681,928,910
206700,Whataupoko West,Tairawhiti,1838,1767,2047,898,863
206800,Gisborne Central,Tairawhiti,289,281,327,884,859
206900,Kaiti North,Tairawhiti,1837,1766,2126,864,831
207000,Kaiti South,Tairawhiti,2481,2337,3040,816,769
207100,Outer Kaiti,Tairawhiti,2029,1860,2536,800,733
207200,Tamarau,Tairawhiti,1928,1806,2393,806,755
207300,Wainui-Okitu,Tairawhiti,1638,1588,1875,874,847
207400,Maungataniwha-Raupunga,Hawke's Bay,705,680,873,808,779
207600,Frasertown-Ruakituri,Hawke's Bay,596,564,731,815,772
207700,Whakaki,Hawke's Bay,544,529,624,872,848
207800,Wairoa,Hawke's Bay,3274,3131,3907,838,801
207900,Mahia,Hawke's Bay,930,910,1066,872,854
208000,Puketitiri-Tutira,Hawke's Bay,1490,1422,1788,833,795
208100,Sherenden-Crownthorpe,Hawke's Bay,1142,1092,1325,862,824
208200,Maraekakaho,Hawke's Bay,1205,1197,1329,907,901
208300,Puketapu-Eskdale,Hawke's Bay,2606,2505,2906,897,862
208400,Omahu-Pakowhai,Hawke's Bay,1500,1461,1511,>950,>950
208500,Bridge Pa,Hawke's Bay,1106,1055,1164,950,906
208600,Twyford,Hawke's Bay,1121,1095,1047,>950,>950
208700,Poukawa,Hawke's Bay,1297,1241,1520,853,816
208800,Flaxmere West,Hawke's Bay,1917,1835,2227,861,824
208900,Omahu Strip,Hawke's Bay,246,244,255,>950,>950
209000,Lochain Park,Hawke's Bay,2207,2071,2879,767,719
209100,Flaxmere Park,Hawke's Bay,1965,1923,2221,885,866
209200,Flaxmere South,Hawke's Bay,2111,1974,2679,788,737
209300,Irongate,Hawke's Bay,784,761,598,>950,>950
209400,Frimley,Hawke's Bay,3180,3117,3360,946,928
209500,Camberley,Hawke's Bay,1909,1804,2219,860,813
209600,Clive,Hawke's Bay,1987,1967,2142,928,918
209700,St Leonards,Hawke's Bay,2085,1998,2428,859,823
209800,Mahora,Hawke's Bay,2256,2168,2614,863,829
209900,Raureka,Hawke's Bay,2588,2482,3047,849,815
210000,Cornwall Park,Hawke's Bay,2459,2389,2860,860,835
210100,Tomoana,Hawke's Bay,358,349,314,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,2000,1934,2128,940,909
210300,Raceway Park,Hawke's Bay,1818,1769,1997,910,886
210400,Karamu,Hawke's Bay,1494,1456,1464,>950,>950
210500,Hastings Central,Hawke's Bay,479,460,494,>950,931
210600,Tomoana Crossing,Hawke's Bay,2157,2067,2491,866,830
210700,Akina Park,Hawke's Bay,1897,1851,2183,869,848
210800,Queens Square,Hawke's Bay,1683,1627,1880,895,865
210900,Mayfair,Hawke's Bay,2424,2321,2785,870,833
211000,Parkhaven,Hawke's Bay,2387,2306,2794,854,825
211100,Parkvale,Hawke's Bay,2001,1954,2181,917,896
211200,Mangateretere,Hawke's Bay,1050,1034,1117,940,926
211300,Haumoana-Te Awanga,Hawke's Bay,1605,1546,1981,810,780
211400,Lucknow,Hawke's Bay,1105,1070,1314,841,814
211500,Karanema-St Hill,Hawke's Bay,1766,1757,1973,895,891
211600,Havelock North-Central,Hawke's Bay,372,368,409,910,900
211700,Brookvale,Hawke's Bay,2243,2232,2366,948,943
211800,Iona,Hawke's Bay,2284,2184,2520,906,867
211900,Hereworth,Hawke's Bay,2664,2571,2877,926,894
212000,Te Mata Hills,Hawke's Bay,1062,1036,1145,928,905
212100,Havelock Hills,Hawke's Bay,1509,1472,1639,921,898
212200,Kahuranaki,Hawke's Bay,1305,1225,1549,842,791
212300,Bay View,Hawke's Bay,1888,1857,2132,886,871
212400,Poraiti Hills,Hawke's Bay,728,719,798,912,901
212500,Poraiti Flat,Hawke's Bay,1359,1330,1430,950,930
212600,Westshore,Hawke's Bay,1024,1006,1111,922,905
212800,Onekawa West,Hawke's Bay,270,264,318,849,830
212900,Ahuriri,Hawke's Bay,1091,1073,1246,876,861
213000,Taradale West,Hawke's Bay,1585,1573,1680,943,936
213100,Greenmeadows West,Hawke's Bay,1825,1811,1978,923,916
213200,Taradale South,Hawke's Bay,2348,2316,2646,887,875
213300,Bluff Hill,Hawke's Bay,2372,2304,2652,894,869
213400,Hospital Hill,Hawke's Bay,2566,2476,2881,891,859
213500,Tamatea West,Hawke's Bay,1619,1563,1852,874,844
213600,Tamatea North,Hawke's Bay,1383,1332,1561,886,853
213700,Taradale Central,Hawke's Bay,2426,2340,2719,892,861
213800,Tamatea East,Hawke's Bay,1440,1376,1675,860,821
213900,Marewa West,Hawke's Bay,1427,1394,1581,903,882
214000,Greenmeadows Central,Hawke's Bay,1272,1264,1352,941,935
214100,Onekawa Central,Hawke's Bay,1261,1219,1394,905,874
214200,Pirimai West,Hawke's Bay,1369,1316,1618,846,813
214300,Napier Central,Hawke's Bay,441,428,491,898,872
214400,Greenmeadows South,Hawke's Bay,1803,1736,2090,863,831
214500,Nelson Park,Hawke's Bay,1859,1771,2186,850,810
214600,Bledisloe Park,Hawke's Bay,1935,1889,2141,904,882
214700,Pirimai East,Hawke's Bay,1790,1733,2002,894,866
214800,Onekawa East,Hawke's Bay,1314,1235,1621,811,762
214900,Tareha Reserve,Hawke's Bay,2768,2682,3114,889,861
215000,Marewa East,Hawke's Bay,2663,2523,3270,814,772
215100,Onekawa South,Hawke's Bay,2500,2350,3073,814,765
215200,McLean Park,Hawke's Bay,2065,2026,2323,889,872
215300,Maraenui,Hawke's Bay,2710,2570,3213,843,800
215400,Meeanee-Awatoto,Hawke's Bay,2864,2807,3105,922,904
215500,Mangaonuku,Hawke's Bay,854,827,955,894,866
215600,Makaretu,Hawke's Bay,2169,2049,2532,857,809
215700,Waipawa,Hawke's Bay,1758,1711,2049,858,835
215800,Waipukurau West,Hawke's Bay,2128,2095,2330,913,899
215900,Mangarara,Hawke's Bay,2184,2086,2549,857,818
216000,Waipukurau East,Hawke's Bay,1595,1557,1765,904,882
216100,Taurekaitai,Hawke's Bay,1572,1529,1790,878,854
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,3054,2924,3690,828,792
216400,Omata,Taranaki,875,837,1001,874,836
216500,?akura,Taranaki,1475,1417,1680,878,843
216600,Moturoa,Taranaki,1601,1569,1848,866,849
216700,Kaitake,Taranaki,1496,1466,1849,809,793
216800,Blagdon-Lynmouth,Taranaki,2123,2036,2475,858,823
216900,Kawaroa,Taranaki,1995,1941,2277,876,852
217000,New Plymouth Central,Taranaki,1037,1020,1166,889,875
217100,Marfell,Taranaki,1360,1295,1726,788,750
217200,Whalers Gate,Taranaki,2222,2202,2415,920,912
217300,Strandon,Taranaki,2206,2190,2388,924,917
217400,Westown,Taranaki,3630,3540,4190,866,845
217500,Bell Block West,Taranaki,3620,3497,4188,864,835
217600,Bell Block East,Taranaki,2712,2634,3010,901,875
217700,Waiwhakaiho-Bell Block South,Taranaki,124,122,137,905,891
217800,Lower Vogeltown,Taranaki,2411,2371,2712,889,874
217900,Hurdon,Taranaki,2062,2001,2361,873,848
218000,Frankleigh Park,Taranaki,2341,2311,2585,906,894
218100,Merrilands,Taranaki,2548,2460,2950,864,834
218200,Ferndale,Taranaki,674,655,727,927,901
218300,Welbourn,Taranaki,2720,2650,3020,901,877
218400,Fitzroy-Glen Avon,Taranaki,3189,3052,3655,873,835
218500,Waitara West,Taranaki,3110,2955,3956,786,747
218600,Upper Vogeltown,Taranaki,2293,2259,2593,884,871
218700,Highlands Park (New Plymouth District),Taranaki,2865,2850,3136,914,909
218800,Paraite,Taranaki,687,667,790,870,844
218900,Waitara East,Taranaki,2282,2212,2769,824,799
219000,Lepperton-Brixton,Taranaki,1435,1379,1678,855,822
219100,Mangorei,Taranaki,1728,1650,2069,835,797
219200,Mount Messenger,Taranaki,658,642,817,805,786
219300,Mangaoraka,Taranaki,1492,1418,1841,810,770
219400,Tikorangi,Taranaki,1712,1657,2116,809,783
219500,Everett Park,Taranaki,1733,1713,1932,897,887
219600,Inglewood,Taranaki,2849,2802,3158,902,887
219700,Tarata,Taranaki,470,448,557,844,804
219800,Pembroke,Taranaki,1173,1144,1389,844,824
219900,Douglas,Taranaki,450,442,551,817,802
220000,Toko,Taranaki,1111,1065,1298,856,820
220100,Stratford North,Taranaki,1533,1500,1750,876,857
220200,Whangamomona,Taranaki,85,84,120,708,700
220300,Stratford Central,Taranaki,1709,1640,2007,852,817
220400,Stratford South,Taranaki,1367,1339,1568,872,854
220500,Cape Egmont,Taranaki,1475,1430,1766,835,810
220600,Taungatara,Taranaki,935,899,1128,829,797
220700,?punake,Taranaki,1135,1094,1404,808,779
220800,Kaponga-Mangatoki,Taranaki,883,850,1067,828,797
220900,Manaia-Kapuni,Taranaki,1151,1125,1439,800,782
221000,Eltham,Taranaki,1499,1449,1882,796,770
221100,Okaiawa,Taranaki,868,850,1018,853,835
221200,Te Roti-Moeroa,Taranaki,600,588,689,871,853
221300,Egmont Showgrounds,Taranaki,1507,1472,1619,931,909
221400,Normanby-Tawhiti,Taranaki,1262,1245,1410,895,883
221500,Ohangai,Taranaki,423,413,489,865,845
221600,Turuturu,Taranaki,1513,1454,1762,859,825
221700,King Edward Park,Taranaki,1313,1264,1497,877,844
221800,Ramanui,Taranaki,1598,1564,1783,896,877
221900,Hawera Central,Taranaki,2038,1995,2330,875,856
222000,Mangawhio,Taranaki,505,494,608,831,812
222100,Manutahi-Waitotora,Taranaki,1586,1535,1922,825,799
222200,P?tea,Taranaki,950,928,1085,876,855
222300,Otangiwai-Ohura,Waikato,656,626,858,765,730
222400,Ngapuke,Waikato,914,893,1121,815,797
222500,Taumarunui North,Waikato,1213,1169,1443,841,810
222600,Taumarunui Central,Waikato,1135,1100,1349,841,815
222700,Taumarunui East,Waikato,1102,1029,1400,787,735
222800,National Park,Waikato,798,771,981,813,786
222900,Tangiwai,Whanganui,1022,973,1292,791,753
223000,Raetihi,Whanganui,717,695,902,795,771
223100,Ohakune,Whanganui,980,952,1150,852,828
223200,Waiouru,Whanganui,433,419,518,836,809
223300,Upper Whanganui,Whanganui,868,851,1005,864,847
223400,Mowhanau,Whanganui,1129,1101,1353,834,814
223500,Brunswick-Papaiti,Whanganui,1424,1393,1572,906,886
223600,Castlecliff West,Whanganui,1359,1307,1606,846,814
223700,Otamatea (Whanganui District),Whanganui,1604,1578,1777,903,888
223800,Castlecliff East,Whanganui,1453,1403,1747,832,803
223900,Springvale North,Whanganui,298,294,335,890,878
224000,Lower Aramoho,Whanganui,1568,1496,1931,812,775
224100,St Johns Hill East,Whanganui,1058,1033,1220,867,847
224200,St Johns Hill West,Whanganui,1870,1856,2018,927,920
224300,Titoki,Whanganui,2429,2350,2899,838,811
224400,Springvale West,Whanganui,1385,1369,1519,912,901
224500,Springvale East,Whanganui,1373,1341,1483,926,904
224600,Upper Aramoho,Whanganui,1739,1658,2127,818,780
224700,Balgownie,Whanganui,103,99,130,792,762
224800,Laird Park,Whanganui,1725,1688,1992,866,847
224900,Wembley Park,Whanganui,1304,1270,1537,848,826
225000,College Estate,Whanganui,1055,1027,1219,865,842
225100,Whanganui East-Williams Domain,Whanganui,1823,1769,2178,837,812
225200,Gonville West,Whanganui,1317,1228,1725,763,712
225300,Gonville North,Whanganui,1950,1921,2271,859,846
225400,Cornmarket,Whanganui,1182,1165,1345,879,866
225500,Whanganui East-Riverlands,Whanganui,1772,1735,2030,873,855
225600,Kaitoke-Fordell,Whanganui,1363,1335,1547,881,863
225700,Whanganui Central,Whanganui,549,537,637,862,843
225800,Gonville South,Whanganui,1546,1514,1891,818,801
225900,Bastia-Durie Hill,Whanganui,1889,1838,2132,886,862
226000,Putiki,Whanganui,632,617,694,911,889
226100,Mokai Patea,Whanganui,1235,1212,1391,888,871
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1039,1016,1256,827,809
226400,Otairi,Whanganui,978,965,1115,877,865
226500,Taihape,Whanganui,1277,1246,1486,859,838
226600,Marton Rural,Whanganui,810,803,906,894,886
226700,Marton North,Whanganui,2587,2529,2951,877,857
226800,Parewanui,Whanganui,686,672,805,852,835
226900,Marton South,Whanganui,1786,1738,2056,869,845
227000,Bulls,Whanganui,1611,1554,1847,872,841
227100,Kiwitea,MidCentral,1224,1173,1411,867,831
227200,Tokorangi,MidCentral,1974,1895,2223,888,852
227300,Ohakea-Sanson,MidCentral,1009,991,1144,882,866
227400,Oroua Downs,MidCentral,1100,1062,1279,860,830
227500,Awahuri,MidCentral,1707,1682,1900,898,885
227600,Pohangina-Apiti,MidCentral,1002,964,1217,823,792
227700,Mount Taylor,MidCentral,460,459,486,947,944
227800,Taikorea,MidCentral,1032,1018,1153,895,883
227900,Makino,MidCentral,2396,2363,2610,918,905
228000,Sandon,MidCentral,1913,1885,2083,918,905
228100,Kimbolton North,MidCentral,2938,2888,3266,900,884
228200,Warwick,MidCentral,1266,1248,1425,888,876
228300,Kimbolton West,MidCentral,2058,2032,2296,896,885
228400,Feilding Central,MidCentral,757,741,872,868,850
228500,Kimbolton South,MidCentral,1740,1685,1945,895,866
228600,Kauwhata,MidCentral,1635,1610,1811,903,889
228700,Taonui,MidCentral,1481,1466,1622,913,904
228800,Newbury,MidCentral,1561,1541,1712,912,900
228900,Palmerston North Airport,MidCentral,246,244,261,943,935
229000,Milson North,MidCentral,2109,2087,2275,927,917
229100,Cloverlea (Palmerston North City),MidCentral,1588,1548,1762,901,879
229200,Tremaine,MidCentral,592,562,704,841,798
229300,Milson South,MidCentral,2632,2559,2953,891,867
229400,Whakarongo,MidCentral,1512,1462,1712,883,854
229500,Westbrook,MidCentral,2528,2408,2938,860,820
229600,Takaro North,MidCentral,2633,2571,2964,888,867
229700,Pioneer West,MidCentral,227,221,258,880,857
229800,Palmerston North Hospital,MidCentral,2217,2152,2412,919,892
229900,Highbury East,MidCentral,2221,2127,2690,826,791
230000,Park West,MidCentral,1640,1623,1826,898,889
230100,Takaro South,MidCentral,2048,2008,2257,907,890
230200,Roslyn (Palmerston North City),MidCentral,2030,1968,2278,891,864
230300,Kelvin Grove West,MidCentral,2055,1997,2320,886,861
230400,Kelvin Grove North,MidCentral,1989,1929,2156,923,895
230500,Papaioea North,MidCentral,2158,2108,2386,904,883
230600,Palmerston North Central,MidCentral,956,932,1075,889,867
230700,Awapuni North,MidCentral,2859,2795,3238,883,863
230800,Terrace End,MidCentral,2822,2781,3141,898,885
230900,Maraetarata,MidCentral,1246,1213,1353,921,897
231000,Papaioea South,MidCentral,1688,1673,1852,911,903
231100,Royal Oak (Palmerston North City),MidCentral,2103,2094,2189,>950,>950
231200,West End,MidCentral,2410,2335,2753,875,848
231300,Awapuni South,MidCentral,2805,2747,3000,935,916
231400,Milverton,MidCentral,1715,1676,1870,917,896
231500,Ruamahanga,MidCentral,2385,2303,2684,889,858
231600,Esplanade,MidCentral,1799,1751,1989,904,880
231700,Hokowhitu Central,MidCentral,2106,2093,2213,>950,946
231800,Hokowhitu East,MidCentral,2811,2730,3056,920,893
231900,Turitea,MidCentral,328,327,341,>950,>950
232000,Ruahine,MidCentral,1519,1489,1604,947,928
232100,Linton Camp,MidCentral,593,592,633,937,935
232200,Ashhurst,MidCentral,2612,2527,2947,886,857
232300,Hokowhitu South,MidCentral,1576,1548,1717,918,902
232400,Aokautere,MidCentral,732,702,810,904,867
232500,Pihauatua,MidCentral,1072,1051,1192,899,882
232600,Aokautere Rural,MidCentral,685,662,766,894,864
232700,Poutoa,MidCentral,3682,3592,3911,941,918
232800,Norsewood,MidCentral,1222,1200,1485,823,808
232900,Papatawa,MidCentral,1117,1099,1293,864,850
233000,Mangatainoka,MidCentral,1497,1431,1740,860,822
233100,Woodville,MidCentral,1296,1253,1562,830,802
233200,Dannevirke West,MidCentral,1794,1728,2058,872,840
233300,Dannevirke East,MidCentral,2735,2610,3292,831,793
233400,Waitahora,MidCentral,470,445,559,841,796
233500,Kaitawa,MidCentral,481,454,625,770,726
233600,Pahiatua,MidCentral,2155,2069,2530,852,818
233700,Nireaha-Eketahuna,MidCentral,1176,1142,1399,841,816
233800,Owhanga,MidCentral,463,458,576,804,795
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,757,737,852,888,865
234100,Foxton Beach,MidCentral,1720,1698,1913,899,888
234200,Foxton North,MidCentral,1147,1087,1401,819,776
234300,Foxton South,MidCentral,1433,1393,1703,841,818
234400,Waitarere,MidCentral,1951,1881,2232,874,843
234500,Waikawa (Horowhenua District),MidCentral,698,674,809,863,833
234600,Miranui,MidCentral,1423,1363,1620,878,841
234700,Donnelly Park,MidCentral,1013,1001,1153,879,868
234800,?hau-Manakau,MidCentral,2306,2266,2573,896,881
234900,Kawiu South,MidCentral,1971,1913,2203,895,868
235000,Makomako,MidCentral,1125,1083,1330,846,814
235100,Kawiu North,MidCentral,1536,1514,1651,930,917
235200,Levin Central,MidCentral,910,878,1051,866,835
235300,Tararua,MidCentral,1064,1048,1202,885,872
235400,Shannon,MidCentral,1088,1026,1408,773,729
235500,Queenwood (Horowhenua District),MidCentral,1658,1609,1951,850,825
235600,Playford Park,MidCentral,1416,1377,1647,860,836
235700,Fairfield (Horowhenua District),MidCentral,1275,1237,1453,877,851
235800,Taitoko,MidCentral,1381,1340,1609,858,833
235900,Waiopehu,MidCentral,1140,1116,1271,897,878
236000,Makahika,MidCentral,867,855,999,868,856
236100,Kimberley,MidCentral,349,344,406,860,847
236300,?taki Beach,MidCentral,1558,1520,1807,862,841
236400,Forest Lakes (Kapiti Coast District),MidCentral,555,543,663,837,819
236500,?taki,MidCentral,2967,2869,3475,854,826
236600,Te Horo,MidCentral,1261,1221,1474,855,828
236700,Waitohu,MidCentral,897,868,1065,842,815
236800,Waikanae Beach,Capital and Coast,2835,2806,3085,919,910
236900,Peka Peka,Capital and Coast,604,603,656,921,919
237000,Paraparaumu Beach North,Capital and Coast,3564,3461,4000,891,865
237100,Paraparaumu Beach West,Capital and Coast,2119,2105,2309,918,912
237200,Waikanae Park,Capital and Coast,2020,1999,2208,915,905
237300,Paraparaumu Beach East,Capital and Coast,2340,2321,2478,944,937
237400,Otaihanga,Capital and Coast,735,730,843,872,866
237500,Paraparaumu North,Capital and Coast,3021,3005,3244,931,926
237600,Waikanae West,Capital and Coast,4076,4002,4523,901,885
237700,?taki Forks,MidCentral,693,688,768,902,896
237800,Paraparaumu Central,Capital and Coast,3462,3341,3870,895,863
237900,Maungakotukutuku,Capital and Coast,1154,1133,1341,861,845
238000,Raumati Beach West,Capital and Coast,2484,2471,2656,935,930
238100,Waikanae East,Capital and Coast,2075,2063,2260,918,913
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1960,1936,2153,910,899
238400,Paraparaumu East,Capital and Coast,1826,1788,2100,870,851
238500,Raumati South,Capital and Coast,3038,2994,3398,894,881
238600,Paek?k?riki,Capital and Coast,1388,1369,1528,908,896
238800,Pukerua Bay,Capital and Coast,1614,1567,1768,913,886
238900,Paek?k?riki Hill,Capital and Coast,329,324,373,882,869
239000,Plimmerton,Capital and Coast,1914,1866,2066,926,903
239100,Titahi Bay North,Capital and Coast,2168,2145,2372,914,904
239200,Titahi Bay South,Capital and Coast,2920,2881,3196,914,901
239300,Elsdon-Takapuwahia,Capital and Coast,1885,1849,2091,901,884
239400,P?uatahanui,Capital and Coast,860,851,931,924,914
239500,Onepoto,Capital and Coast,1598,1549,1735,921,893
239600,Camborne,Capital and Coast,1766,1709,1892,933,903
239800,Paremata,Capital and Coast,2072,2061,2197,943,938
239900,Porirua Central,Capital and Coast,698,691,734,>950,941
240000,Papak?whai,Capital and Coast,1942,1914,2077,935,922
240100,Aotea,Capital and Coast,3498,3418,3689,948,927
240200,Postgate,Capital and Coast,2373,2279,2579,920,884
240300,Ascot Park,Capital and Coast,2206,2181,2400,919,909
240400,Whitby,Capital and Coast,2902,2802,3103,935,903
240500,Porirua East,Capital and Coast,1801,1722,2071,870,831
240600,Endeavour,Capital and Coast,4933,4750,5267,937,902
240700,Cannons Creek North,Capital and Coast,2639,2498,3095,853,807
240800,Waitangirua,Capital and Coast,3278,3161,3862,849,818
240900,Ranui Heights,Capital and Coast,1115,1084,1215,918,892
241000,Cannons Creek East,Capital and Coast,2850,2774,3187,894,870
241100,Cannons Creek South,Capital and Coast,1282,1254,1407,911,891
241200,Akatarawa,Hutt Valley,594,583,671,885,869
241300,Riverstone Terraces,Hutt Valley,1596,1543,1725,925,894
241400,Heretaunga,Hutt Valley,2070,2046,2193,944,933
241500,Birchville-Brown Owl,Hutt Valley,3168,3057,3479,911,879
241600,Poets Block,Hutt Valley,2060,2016,2224,926,906
241700,Brentwood (Upper Hutt City),Hutt Valley,1976,1916,2156,917,889
241800,Silverstream (Upper Hutt City),Hutt Valley,3185,3093,3430,929,902
241900,Elderslea,Hutt Valley,2865,2795,3182,900,878
242000,Trentham North,Hutt Valley,2769,2722,3044,910,894
