sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151400,?t?huhu South West,Auckland,487,459,608,801,755
151500,Pakuranga Heights South West,Counties Manukau,259,242,313,827,773
151600,M?ngere Mascot,Counties Manukau,398,381,439,907,868
151700,Waiheke East,Auckland,60,56,85,706,659
151800,Massey Road West,Counties Manukau,412,388,487,846,797
151900,?t?huhu South,Auckland,413,403,452,914,892
152000,Howick Central,Counties Manukau,160,154,191,838,806
152100,Massey Road North,Counties Manukau,389,354,484,804,731
152200,Botany Downs West,Counties Manukau,98,94,99,>950,949
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,149,148,165,903,897
152500,Burswood,Counties Manukau,56,51,71,789,718
152600,Massey Road South,Counties Manukau,198,182,281,705,648
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,358,327,418,856,782
152900,Botany Downs East,Counties Manukau,64,63,65,>950,>950
153000,Grange,Counties Manukau,223,217,248,899,875
153100,Golflands,Counties Manukau,74,71,86,860,826
153200,Aorere North,Counties Manukau,174,166,219,795,758
153300,M?ngere East,Counties Manukau,357,343,370,>950,927
153400,Cockle Bay,Counties Manukau,150,143,159,943,899
153500,?tara West,Counties Manukau,540,503,624,865,806
153600,Aorere Central,Counties Manukau,260,243,322,807,755
153700,Northpark North,Counties Manukau,63,62,65,>950,>950
153800,Somerville,Counties Manukau,103,93,108,>950,861
153900,Northpark South,Counties Manukau,37,33,43,860,767
154000,Papatoetoe North,Counties Manukau,372,366,429,867,853
154100,Dingwall,Counties Manukau,274,256,331,828,773
154200,Aorere South,Counties Manukau,544,502,683,796,735
154300,Shelly Park,Counties Manukau,88,86,93,946,925
154400,?tara Central,Counties Manukau,417,381,529,788,720
154500,Huntington Park,Counties Manukau,66,65,68,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,60,60,59,>950,>950
154800,Papatoetoe West,Counties Manukau,474,443,554,856,800
154900,Papatoetoe Central,Counties Manukau,409,402,439,932,916
155000,Sunkist Bay,Counties Manukau,206,199,216,>950,921
155100,?tara East,Counties Manukau,579,532,735,788,724
155200,Redcastle,Counties Manukau,103,101,109,945,927
155300,Botany East,Counties Manukau,57,54,55,>950,>950
155400,Botany South,Counties Manukau,96,91,116,828,784
155500,Manukau Central,Counties Manukau,218,205,245,890,837
155600,Papatoetoe East,Counties Manukau,409,389,500,818,778
155700,?tara South,Counties Manukau,497,441,644,772,685
155800,Ferguson,Counties Manukau,604,576,733,824,786
155900,Papatoetoe South West,Counties Manukau,395,374,475,832,787
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,61,61,79,772,772
156200,Papatoetoe South,Counties Manukau,325,315,363,895,868
156300,East Tamaki Heights,Counties Manukau,48,46,63,762,730
156400,Te Puru,Counties Manukau,208,194,222,937,874
156500,Puhinui North,Counties Manukau,262,255,283,926,901
156600,Dannemora South,Counties Manukau,57,56,52,>950,>950
156700,Puhinui South,Counties Manukau,210,203,228,921,890
156800,Rongomai West,Counties Manukau,380,354,492,772,720
156900,Baverstock,Counties Manukau,145,143,165,879,867
157000,Puhinui East,Counties Manukau,157,153,177,887,864
157100,Turanga,Counties Manukau,165,163,161,>950,>950
157200,Rongomai East,Counties Manukau,208,188,273,762,689
157300,Ormiston North,Counties Manukau,62,61,68,912,897
157400,Maraetai,Counties Manukau,139,132,143,>950,923
157500,Chapel Downs,Counties Manukau,210,203,261,805,778
157600,Wiri West,Counties Manukau,326,297,382,853,777
157700,Clover Park North,Counties Manukau,632,575,802,788,717
157800,Mission Heights North,Counties Manukau,107,100,125,856,800
157900,Clover Park South,Counties Manukau,390,379,431,905,879
158000,Donegal Park,Counties Manukau,131,129,158,829,816
158100,Ormiston South,Counties Manukau,174,164,205,849,800
158200,Mission Heights South,Counties Manukau,97,88,109,890,807
158300,Hilltop (Auckland),Counties Manukau,229,224,249,920,900
158400,Wiri East,Counties Manukau,724,686,844,858,813
158500,Goodwood Heights,Counties Manukau,350,319,437,801,730
158600,Ormiston East,Counties Manukau,121,110,142,852,775
158700,Clendon Park North,Counties Manukau,740,682,934,792,730
158800,Burbank,Counties Manukau,849,776,1120,758,693
158900,Tuscany Heights,Counties Manukau,63,63,75,840,840
159000,Totara Heights,Counties Manukau,268,261,306,876,853
159100,Homai East,Counties Manukau,406,396,478,849,828
159200,Homai West,Counties Manukau,936,897,1055,887,850
159300,The Gardens (Auckland),Counties Manukau,273,257,298,916,862
159400,Clarks Beach,Counties Manukau,144,141,145,>950,>950
159500,Clendon Park West,Counties Manukau,527,508,589,895,862
159600,Hillpark North,Counties Manukau,248,244,271,915,900
159700,Clendon Park East,Counties Manukau,345,320,378,913,847
159800,Karaka Creek,Counties Manukau,92,82,100,920,820
159900,Rowandale West,Counties Manukau,739,677,980,754,691
160000,Rowandale East,Counties Manukau,755,733,835,904,878
160100,Manurewa Central,Counties Manukau,501,468,633,791,739
160200,Weymouth North,Counties Manukau,998,918,1272,785,722
160300,Hillpark South,Counties Manukau,356,349,386,922,904
160400,Alfriston,Counties Manukau,264,258,313,843,824
160500,Weymouth East,Counties Manukau,607,585,683,889,857
160600,Leabank,Counties Manukau,846,813,942,898,863
160700,Weymouth South,Counties Manukau,679,655,765,888,856
160800,Manurewa East,Counties Manukau,596,541,765,779,707
160900,Manurewa South,Counties Manukau,804,746,1010,796,739
161000,Randwick Park East,Counties Manukau,319,293,385,829,761
161100,Wattle Downs West,Counties Manukau,459,429,527,871,814
161200,Wattle Downs North,Counties Manukau,562,539,656,857,822
161300,Randwick Park West,Counties Manukau,760,716,851,893,841
161400,Kingseat-Karaka,Counties Manukau,293,271,361,812,751
161500,Wattle Downs East,Counties Manukau,309,306,323,>950,947
161600,Takanini North,Counties Manukau,417,379,542,769,699
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,266,252,288,924,875
161900,Conifer Grove East,Counties Manukau,381,370,445,856,831
162000,Takanini West,Counties Manukau,492,469,539,913,870
162100,Takanini South,Counties Manukau,504,469,577,873,813
162200,Takanini Central,Counties Manukau,92,87,106,868,821
162300,Ardmore,Counties Manukau,176,158,216,815,731
162400,Glenbrook,Counties Manukau,179,175,196,913,893
162500,Hingaia,Counties Manukau,129,129,130,>950,>950
162600,Takanini South East,Counties Manukau,451,407,588,767,692
162700,Kawakawa Bay-Orere,Counties Manukau,191,185,201,950,920
162800,Papakura West,Counties Manukau,286,280,325,880,862
162900,Clevedon,Counties Manukau,72,71,69,>950,>950
163000,Papakura North,Counties Manukau,903,816,1138,793,717
163100,Pahurehure,Counties Manukau,390,382,405,>950,943
163200,Papakura Central,Counties Manukau,667,624,786,849,794
163300,Papakura North East,Counties Manukau,655,604,754,869,801
163400,Karaka Lakes,Counties Manukau,153,153,142,>950,>950
163500,Papakura Kelvin,Counties Manukau,1464,1333,1832,799,728
163600,Papakura Massey Park,Counties Manukau,700,637,858,816,742
163700,Rosehill,Counties Manukau,833,807,911,914,886
163800,Patumahoe,Counties Manukau,140,138,145,>950,>950
163900,Papakura East,Counties Manukau,592,527,741,799,711
164000,?paheke,Counties Manukau,422,412,451,936,914
164100,Papakura Industrial,Counties Manukau,52,46,62,839,742
164200,Red Hill,Counties Manukau,739,666,894,827,745
164300,Drury,Counties Manukau,223,218,240,929,908
164400,Tamakae,Counties Manukau,273,265,292,935,908
164500,Hamilton Estate,Counties Manukau,424,394,496,855,794
164600,Drury Rural,Counties Manukau,323,306,388,832,789
164700,Waiuku Central,Counties Manukau,157,141,193,813,731
164800,Waiuku East,Counties Manukau,249,227,295,844,769
164900,Kendallvale,Counties Manukau,85,84,85,>950,>950
165000,Puni,Counties Manukau,172,145,199,864,729
165100,Ramarama,Counties Manukau,159,152,184,864,826
165200,Hunua,Counties Manukau,113,103,132,856,780
165300,Pukekohe North West,Counties Manukau,964,885,1168,825,758
165400,Anselmi Ridge,Counties Manukau,141,128,143,>950,895
165500,Pukekohe West,Counties Manukau,1167,1073,1433,814,749
165600,Cape Hill,Counties Manukau,112,104,129,868,806
165700,Rosa Birch Park,Counties Manukau,230,215,256,898,840
165800,Rooseville Park,Counties Manukau,292,286,308,948,929
165900,Cloverlea (Auckland),Counties Manukau,135,131,146,925,897
166000,Pukekohe Central,Counties Manukau,57,55,63,905,873
166100,Pukekohe Hospital,Counties Manukau,132,115,152,868,757
166200,Buckland,Counties Manukau,123,109,133,925,820
166300,Bombay Hills,Counties Manukau,135,122,163,828,748
166400,Ararimu,Counties Manukau,120,118,125,>950,944
166500,Colville,Waikato,394,377,474,831,795
166700,Coromandel,Waikato,290,277,401,723,691
166900,Mercury Bay North,Waikato,98,90,137,715,657
167000,Whitianga North,Waikato,109,104,148,736,703
167100,Whitianga South,Waikato,305,291,368,829,791
167200,Thames Coast,Waikato,255,242,299,853,809
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,67,62,93,720,667
167500,Kauaeranga,Waikato,47,44,58,810,759
167600,Thames North,Waikato,228,219,250,912,876
167700,Thames Central,Waikato,173,153,206,840,743
167800,Thames South,Waikato,501,458,687,729,667
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,113,105,133,850,789
168100,Tairua,Waikato,84,80,102,824,784
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,107,105,127,843,827
168400,Whangamat? Rural,Waikato,65,59,78,833,756
168500,Whangamat?,Waikato,378,353,460,822,767
168600,Miranda-P?korokoro,Counties Manukau,177,174,197,898,883
168700,Hauraki Plains North,Waikato,131,114,165,794,691
168800,Hauraki Plains East,Waikato,152,141,175,869,806
168900,Ngatea,Waikato,168,155,187,898,829
169000,Hauraki Plains South,Waikato,230,210,308,747,682
169100,Paeroa Rural,Waikato,261,237,354,737,669
169200,Paeroa,Waikato,927,893,1029,901,868
169300,Waihi Rural,Waikato,180,177,221,814,801
169400,Waihi North,Waikato,282,253,382,738,662
169500,Waihi East,Waikato,176,162,239,736,678
169600,Waihi South,Waikato,287,271,362,793,749
169700,Aka Aka,Counties Manukau,258,238,301,857,791
169800,Mangatangi,Counties Manukau,140,135,184,761,734
169900,Tuakau Rural,Counties Manukau,112,111,120,933,925
170000,Tuakau North,Counties Manukau,657,601,789,833,762
170100,Onewhero,Counties Manukau,254,235,312,814,753
170200,P?keno Rural,Counties Manukau,195,186,217,899,857
170300,Tuakau South,Counties Manukau,489,475,495,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,216,208,243,889,856
170500,P?keno,Counties Manukau,416,387,460,904,841
170600,Pukekawa,Counties Manukau,162,148,177,915,836
170700,Maramarua,Waikato,301,273,375,803,728
170800,Rangiriri,Waikato,239,230,290,824,793
170900,Te ?kau,Waikato,244,239,273,894,875
171100,Te Kauwhata,Waikato,258,250,268,>950,933
171200,Huntly Rural,Waikato,390,370,446,874,830
171300,Waerenga,Waikato,72,71,83,867,855
171400,Huntly West,Waikato,1645,1486,2086,789,712
171500,Huntly East,Waikato,1267,1228,1394,909,881
171600,Raglan,Waikato,485,477,604,803,790
171700,Whitikahu,Waikato,163,143,192,849,745
171800,Te Uku,Waikato,318,309,367,866,842
171900,Taupiri-Lake Kainui,Waikato,543,493,636,854,775
172000,Ng?ruaw?hia North,Waikato,886,857,963,920,890
172100,Ng?ruaw?hia Central,Waikato,1046,1014,1188,880,854
172200,Ng?ruaw?hia South,Waikato,697,645,846,824,762
172300,Kainui-Gordonton,Waikato,141,136,159,887,855
172400,Te Kowhai,Waikato,178,176,188,947,936
172500,Whatawhata West,Waikato,42,42,49,857,857
172600,Horotiu,Waikato,154,141,184,837,766
172700,Horsham Downs,Waikato,46,44,47,>950,936
172800,Whatawhata East,Waikato,433,403,523,828,771
172900,Rotokauri,Waikato,70,67,80,875,838
173000,Hamilton Park,Waikato,94,92,100,940,920
173100,Eureka-Tauwhare,Waikato,120,114,127,945,898
173200,Tamahere North,Waikato,220,219,224,>950,>950
173300,Pukemoremore,Waikato,361,329,409,883,804
173400,Tamahere South,Waikato,102,100,108,944,926
173500,Tahuna-Mangateparu,Waikato,98,94,115,852,817
173600,Mangaiti,Waikato,105,99,124,847,798
173700,Tatuanui,Waikato,120,118,124,>950,>950
173800,Tahuroa,Waikato,174,161,201,866,801
173900,Morrinsville East,Waikato,399,371,506,789,733
174000,Morrinsville West,Waikato,454,438,498,912,880
174100,Te Aroha East,Waikato,346,309,481,719,642
174200,Te Aroha West,Waikato,174,171,179,>950,>950
174300,Waihou-Manawaru,Waikato,73,71,107,682,664
174400,Waitoa-Ngarua,Waikato,117,108,137,854,788
174500,Richmond Downs-Wardville,Waikato,132,130,145,910,897
174600,Waharoa-Peria,Waikato,351,330,387,907,853
174700,Okauia,Waikato,68,65,80,850,812
174800,Hinuera,Waikato,67,63,87,770,724
174900,Matamata North,Waikato,334,303,426,784,711
175000,Matamata South,Waikato,531,489,651,816,751
175100,Te Poi,Waikato,106,99,140,757,707
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,224,203,273,821,744
175400,Rotokauri-Waiwhakareke,Waikato,121,114,139,871,820
175500,Flagstaff South,Waikato,172,168,163,>950,>950
175600,Rototuna North,Waikato,120,116,134,896,866
175700,Pukete West,Waikato,331,319,359,922,889
175800,Flagstaff East,Waikato,277,274,300,923,913
175900,Rototuna Central,Waikato,369,330,455,811,725
176000,Pukete East,Waikato,257,239,300,857,797
176100,Te Manatu,Waikato,308,302,322,>950,938
176200,Rototuna South,Waikato,272,266,264,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,613,558,788,778,708
176500,Saint Andrews East,Waikato,275,254,336,818,756
176600,Queenwood (Hamilton City),Waikato,205,202,197,>950,>950
176700,St James,Waikato,104,101,118,881,856
176800,Crawshaw,Waikato,942,904,1038,908,871
176900,Huntington,Waikato,140,137,146,>950,938
177000,Western Heights (Hamilton City),Waikato,413,378,488,846,775
177100,Nawton West,Waikato,714,685,738,>950,928
177200,Nawton East,Waikato,1096,1060,1178,930,900
177300,Chartwell,Waikato,529,518,587,901,882
177400,Forest Lake (Hamilton City),Waikato,389,377,437,890,863
177500,Chedworth,Waikato,167,150,218,766,688
177600,Beerescourt,Waikato,257,250,278,924,899
177700,Miropiko,Waikato,353,322,401,880,803
177800,Porritt,Waikato,524,475,700,749,679
177900,Dinsdale North,Waikato,989,918,1171,845,784
178000,Maeroa,Waikato,702,684,775,906,883
178100,Dinsdale South,Waikato,785,713,933,841,764
178200,Fairfield (Hamilton City),Waikato,1134,1082,1286,882,841
178300,Whitiora,Waikato,481,441,576,835,766
178400,Enderley North,Waikato,748,706,869,861,812
178500,Fairview Downs,Waikato,708,636,832,851,764
178600,Temple View,Waikato,581,574,610,>950,941
178700,Swarbrick,Waikato,613,558,756,811,738
178800,Kahikatea,Waikato,801,773,882,908,876
178900,Frankton Junction,Waikato,136,127,151,901,841
179000,Kirikiriroa,Waikato,121,115,137,883,839
179100,Enderley South,Waikato,841,769,1043,806,737
179200,Ruakura,Waikato,243,234,255,>950,918
179300,Claudelands,Waikato,455,445,470,>950,947
179400,Hamilton Central,Waikato,126,121,165,764,733
179500,Hamilton Lake,Waikato,440,407,509,864,800
179600,Peachgrove,Waikato,429,416,441,>950,943
179700,Hamilton East Village,Waikato,519,491,596,871,824
179800,Hamilton West,Waikato,238,227,256,930,887
179900,Greensboro,Waikato,776,741,873,889,849
180000,Hamilton East Cook,Waikato,460,419,511,900,820
180100,Melville North,Waikato,506,486,559,905,869
180200,Hamilton East,Waikato,497,483,545,912,886
180300,Melville South,Waikato,570,531,700,814,759
180400,Deanwell,Waikato,421,389,549,767,709
180500,Bader,Waikato,819,744,1078,760,690
180600,Hillcrest West (Hamilton City),Waikato,308,287,367,839,782
180700,Hillcrest East (Hamilton City),Waikato,435,403,513,848,786
180800,Silverdale (Hamilton City),Waikato,308,293,358,860,818
180900,Glenview,Waikato,413,385,489,845,787
181000,Resthill,Waikato,334,326,370,903,881
181100,Fitzroy,Waikato,407,380,506,804,751
181200,Riverlea,Waikato,229,208,256,895,812
181300,Peacockes,Waikato,38,38,52,731,731
181400,Te Pahu,Waikato,64,63,77,831,818
181500,Ngahinapouri,Waikato,131,111,142,923,782
181600,Lake Cameron,Waikato,94,84,119,790,706
181700,Lake Ngaroto,Waikato,61,60,60,>950,>950
181800,Kaipaki,Waikato,90,84,106,849,792
181900,Pirongia,Waikato,89,81,113,788,717
182000,Hautapu Rural,Waikato,37,35,43,860,814
182100,Pokuru,Waikato,105,103,110,>950,936
182200,Te Rahu,Waikato,75,73,78,>950,936
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,116,108,132,879,818
182600,Cambridge North,Waikato,106,103,112,946,920
182700,Cambridge West,Waikato,140,135,148,946,912
182800,Cambridge East,Waikato,222,210,245,906,857
182900,Cambridge Park-River Garden,Waikato,67,62,81,827,765
183000,Oaklands-St Kilda,Waikato,78,68,77,>950,883
183100,Pukerimu,Waikato,43,41,47,915,872
183200,Cambridge Central,Waikato,43,41,49,878,837
183300,Te Awamutu North,Waikato,134,133,131,>950,>950
183400,Te Awamutu West,Waikato,226,206,276,819,746
183500,Leamington West,Waikato,130,121,155,839,781
183600,Goodfellow Park,Waikato,265,245,342,775,716
183700,Leamington South,Waikato,149,133,170,876,782
183800,Leamington Central,Waikato,233,225,280,832,804
183900,Leamington East,Waikato,114,110,122,934,902
184000,Te Awamutu Stadium,Waikato,210,206,215,>950,>950
184100,Te Awamutu Central,Waikato,77,75,94,819,798
184200,Pekerau,Waikato,393,384,419,938,916
184300,Fraser Street,Waikato,177,175,189,937,926
184400,Sherwin Park,Waikato,359,322,432,831,745
184500,St Leger,Waikato,50,47,54,926,870
184600,Rotoorangi,Waikato,130,123,157,828,783
184700,Tokanui,Waikato,155,146,197,787,741
184800,Kihikihi Central,Waikato,563,524,715,787,733
184900,Maungatautari,Waikato,88,79,104,846,760
185000,Rotongata,Waikato,92,85,133,692,639
185200,Pirongia Forest,Waikato,293,285,341,859,836
185300,Honikiwi,Waikato,230,217,273,842,795
185400,Te Kawa,Waikato,124,114,138,899,826
185500,Otorohanga,Waikato,887,867,993,893,873
185600,Maihiihi,Waikato,215,190,291,739,653
185700,Puniu,Waikato,86,81,126,683,643
185800,T?rau,Waikato,270,247,361,748,684
185900,Put?ruru Rural,Waikato,268,262,299,896,876
186000,Put?ruru,Waikato,1040,956,1341,776,713
186100,Kinleith,Waikato,179,160,252,710,635
186200,Paraonui,Waikato,458,428,544,842,787
186300,Parkdale,Waikato,231,220,265,872,830
186400,Matarawa,Waikato,709,646,875,810,738
186500,Stanley Park,Waikato,735,667,961,765,694
186600,Strathmore (South Waikato District),Waikato,789,766,887,890,864
186700,Tokoroa Central,Waikato,340,320,433,785,739
186800,Moananui,Waikato,946,876,1187,797,738
187000,Herangi,Waikato,237,228,273,868,835
187100,Hangatiki,Waikato,312,296,352,886,841
187200,Aria,Waikato,305,296,371,822,798
187300,Te Kuiti West,Waikato,867,812,1100,788,738
187400,Te Kuiti East,Waikato,812,774,939,865,824
187500,Waipa Valley,Waikato,241,228,314,768,726
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,566,518,728,777,712
187800,Ohakuri,Lakes,240,232,269,892,862
187900,Lake Taupo Bays,Lakes,440,411,566,777,726
188000,Mapara,Lakes,118,109,147,803,741
188200,Wairakei-Broadlands,Lakes,233,216,286,815,755
188300,Acacia Bay,Lakes,111,109,120,925,908
188400,Brentwood (Taupo District),Lakes,227,215,276,822,779
188500,Nukuhau-Rangatira Park,Lakes,386,361,474,814,762
188600,Taup? Central West,Lakes,74,70,91,813,769
188700,Tauhara,Lakes,487,468,544,895,860
188800,Taup? Central East,Lakes,564,542,649,869,835
188900,Mountview,Lakes,646,608,780,828,779
189000,Bird Area,Lakes,265,245,289,917,848
189100,Hilltop (Taupo District),Lakes,434,402,524,828,767
189200,Waipahihi,Lakes,238,217,280,850,775
189300,Richmond Heights,Lakes,406,368,512,793,719
189400,Wharewaka,Lakes,97,86,113,858,761
189600,Waitahanui,Lakes,267,250,319,837,784
189700,T?rangi,Lakes,1498,1426,1728,867,825
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,67,65,79,848,823
190200,Waihi Beach-Bowentown,Bay of Plenty,197,192,217,908,885
190300,Tahawai,Bay of Plenty,117,110,162,722,679
190400,Athenree,Bay of Plenty,71,66,94,755,702
190500,Aongatete,Bay of Plenty,262,246,334,784,737
190600,Katikati,Bay of Plenty,397,368,529,750,696
190800,Matakana Island,Bay of Plenty,121,116,142,852,817
190900,Pahoia,Bay of Plenty,201,193,222,905,869
191000,Omokoroa,Bay of Plenty,204,194,201,>950,>950
191100,Omokoroa Rural,Bay of Plenty,124,115,140,886,821
191200,Te Puna,Bay of Plenty,528,502,676,781,743
191300,Minden,Bay of Plenty,168,165,184,913,897
191400,Kaimai,Bay of Plenty,198,173,252,786,687
191500,Kopurererua,Bay of Plenty,87,83,120,725,692
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,207,199,292,709,682
191700,Waiorohi,Bay of Plenty,278,256,362,768,707
191800,Otawa,Bay of Plenty,175,161,240,729,671
191900,Te Puke West,Bay of Plenty,748,716,890,840,804
192000,Rangiuru,Bay of Plenty,594,553,801,742,690
192100,Te Puke East,Bay of Plenty,818,786,963,849,816
192300,Maketu,Bay of Plenty,573,556,688,833,808
192400,Pukehina Beach,Bay of Plenty,121,111,158,766,703
192500,Pongakawa,Bay of Plenty,501,452,690,726,655
192600,Matua North,Bay of Plenty,151,141,159,950,887
192800,Mount Maunganui North,Bay of Plenty,310,289,355,873,814
192900,Matua South,Bay of Plenty,168,165,192,875,859
193000,Bethlehem North,Bay of Plenty,390,353,490,796,720
193100,Bellevue,Bay of Plenty,472,457,500,944,914
193200,Ot?moetai North,Bay of Plenty,321,291,392,819,742
193300,Ot?moetai South,Bay of Plenty,290,282,291,>950,>950
193400,Brookfield West,Bay of Plenty,389,356,508,766,701
193500,Bethlehem Central,Bay of Plenty,166,155,187,888,829
193600,Brookfield East,Bay of Plenty,367,339,482,761,703
193700,Mount Maunganui South,Bay of Plenty,201,198,201,>950,>950
193800,Tauranga Central,Bay of Plenty,245,242,283,866,855
193900,Mount Maunganui Central,Bay of Plenty,48,45,58,828,776
194000,Judea,Bay of Plenty,385,359,518,743,693
194100,Te Reti,Bay of Plenty,314,308,356,882,865
194200,Bethlehem South,Bay of Plenty,73,65,92,793,707
194300,Omanu Beach,Bay of Plenty,240,218,292,822,747
194400,Tauranga Hospital,Bay of Plenty,340,324,420,810,771
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,739,707,870,849,813
194700,Greerton South,Bay of Plenty,98,92,103,>950,893
194800,Tauranga South,Bay of Plenty,581,562,680,854,826
194900,Arataki North,Bay of Plenty,417,396,492,848,805
195000,Matapihi,Bay of Plenty,459,432,575,798,751
195100,Pyes Pa West,Bay of Plenty,357,345,371,>950,930
195200,Greerton North,Bay of Plenty,495,465,637,777,730
195300,Yatton Park,Bay of Plenty,663,625,754,879,829
195400,Pyes Pa North,Bay of Plenty,371,360,415,894,867
195500,Arataki South,Bay of Plenty,488,455,576,847,790
195600,Pyes Pa South,Bay of Plenty,91,87,101,901,861
195700,Poike,Bay of Plenty,187,180,224,835,804
195800,Te Maunga North,Bay of Plenty,477,444,650,734,683
195900,Maungatapu,Bay of Plenty,495,481,528,938,911
196000,Hairini,Bay of Plenty,590,546,723,816,755
196100,Pyes Pa East,Bay of Plenty,131,120,171,766,702
196200,Te Maunga South,Bay of Plenty,373,359,399,935,900
196300,Kaitemako (Tauranga City),Bay of Plenty,246,231,308,799,750
196400,Ohauiti,Bay of Plenty,228,224,248,919,903
196500,Baypark-Kairua,Bay of Plenty,253,244,302,838,808
196600,Welcome Bay West,Bay of Plenty,446,404,606,736,667
196700,Welcome Bay East,Bay of Plenty,444,418,504,881,829
196800,Pacific View,Bay of Plenty,265,244,325,815,751
196900,Welcome Bay South,Bay of Plenty,360,342,403,893,849
197000,Palm Beach North,Bay of Plenty,522,504,581,898,867
197100,Palm Beach South-Gravatt,Bay of Plenty,288,277,310,929,894
197200,Papamoa Beach North,Bay of Plenty,409,368,546,749,674
197300,Doncaster,Bay of Plenty,372,358,406,916,882
197400,Papamoa Beach South,Bay of Plenty,300,291,328,915,887
197500,Motiti,Bay of Plenty,324,319,346,936,922
197600,Wairakei,Bay of Plenty,807,720,1033,781,697
197700,Tui Ridge,Lakes,198,194,208,>950,933
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,316,305,342,924,892
198000,Hamurana,Lakes,153,134,174,879,770
198100,Ngongotah? East,Lakes,720,663,893,806,742
198200,Ngongotah? West,Lakes,367,338,475,773,712
198400,Ngongotah? South,Lakes,400,377,468,855,806
198500,Selwyn Heights,Lakes,452,425,571,792,744
198600,Pleasant Heights,Lakes,911,834,1151,791,725
198700,Rotoiti-Rotoehu,Lakes,819,755,1029,796,734
198800,Kawaha,Lakes,469,432,590,795,732
198900,Fairy Springs,Lakes,604,586,669,903,876
199000,Western Heights (Rotorua District),Lakes,1015,930,1390,730,669
199100,Pukehangi North,Lakes,986,936,1135,869,825
199200,Pukehangi South,Lakes,480,437,571,841,765
199300,Mangakakahi Central,Lakes,26,25,40,650,625
199400,Koutu,Lakes,1115,1035,1387,804,746
199500,Mangakakahi West,Lakes,762,697,955,798,730
199600,Sunnybrook,Lakes,468,438,568,824,771
199700,Fordlands,Lakes,1110,1046,1251,887,836
199800,Kuirau,Lakes,486,453,609,798,744
199900,Utuhina,Lakes,416,397,469,887,846
2e+05,Pomare,Lakes,306,301,316,>950,>950
200100,Rotorua Central,Lakes,166,152,216,769,704
200200,Hillcrest (Rotorua District),Lakes,522,487,650,803,749
200300,Victoria,Lakes,580,553,726,799,762
200400,Waiohewa,Lakes,259,245,298,869,822
200500,Glenholme North,Lakes,752,720,894,841,805
200600,Springfield South,Lakes,282,276,307,919,899
200700,Springfield North,Lakes,265,260,282,940,922
200800,Glenholme South,Lakes,364,336,428,850,785
200900,?whata West,Lakes,1014,940,1334,760,705
201000,Holdens Bay-Rotokawa,Lakes,386,358,481,802,744
201100,Ngapuna,Lakes,254,239,310,819,771
201200,Fenton Park,Lakes,514,468,618,832,757
201300,Tihiotonga-Whakarewarewa,Lakes,237,234,265,894,883
201400,?whata East,Lakes,887,858,965,919,889
201500,Lynmore,Lakes,388,370,420,924,881
201600,Ngakuru,Lakes,203,192,270,752,711
201700,Kaingaroa-Whakarewarewa,Lakes,356,341,449,793,759
201800,Golden Springs,Lakes,316,297,405,780,733
201900,Manawahe,Bay of Plenty,176,157,249,707,631
202000,Matat?-Otakiri,Bay of Plenty,403,393,468,861,840
202100,Onepu Spring,Bay of Plenty,331,320,387,855,827
202200,Edgecumbe,Bay of Plenty,573,553,636,901,869
202300,Thornton-Awakeri,Bay of Plenty,577,542,727,794,746
202400,Te Teko Lakes,Bay of Plenty,1010,972,1145,882,849
202500,Coastlands,Bay of Plenty,562,523,722,778,724
