sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
221600,Turuturu,Taranaki,162,297,545
221700,King Edward Park,Taranaki,104,224,464
221800,Ramanui,Taranaki,122,280,436
221900,Hawera Central,Taranaki,173,368,470
222000,Mangawhio,Taranaki,25,41,610
222100,Manutahi-Waitotora,Taranaki,149,266,560
222200,P?tea,Taranaki,165,372,444
222300,Otangiwai-Ohura,Waikato,52,126,413
222400,Ngapuke,Waikato,139,262,531
222500,Taumarunui North,Waikato,189,400,472
222600,Taumarunui Central,Waikato,248,434,571
222700,Taumarunui East,Waikato,225,476,473
222800,National Park,Waikato,68,122,557
222900,Tangiwai,Whanganui,143,245,584
223000,Raetihi,Whanganui,169,369,458
223100,Ohakune,Whanganui,134,236,568
223200,Waiouru,Whanganui,87,151,576
223300,Upper Whanganui,Whanganui,155,283,548
223400,Mowhanau,Whanganui,58,100,580
223500,Brunswick-Papaiti,Whanganui,59,92,641
223600,Castlecliff West,Whanganui,152,336,452
223700,Otamatea (Whanganui District),Whanganui,51,71,718
223800,Castlecliff East,Whanganui,248,494,502
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,189,372,508
224100,St Johns Hill East,Whanganui,46,67,687
224200,St Johns Hill West,Whanganui,107,172,622
224300,Titoki,Whanganui,341,686,497
224400,Springvale West,Whanganui,100,165,606
224500,Springvale East,Whanganui,75,130,577
224600,Upper Aramoho,Whanganui,221,388,570
224700,Balgownie,Whanganui,17,34,500
224800,Laird Park,Whanganui,209,413,506
224900,Wembley Park,Whanganui,225,437,515
225000,College Estate,Whanganui,92,163,564
225100,Whanganui East-Williams Domain,Whanganui,149,306,487
225200,Gonville West,Whanganui,233,486,479
225300,Gonville North,Whanganui,216,420,514
225400,Cornmarket,Whanganui,111,203,547
225500,Whanganui East-Riverlands,Whanganui,158,302,523
225600,Kaitoke-Fordell,Whanganui,58,119,487
225700,Whanganui Central,Whanganui,61,119,513
225800,Gonville South,Whanganui,180,314,573
225900,Bastia-Durie Hill,Whanganui,129,208,620
226000,Putiki,Whanganui,113,173,653
226100,Mokai Patea,Whanganui,122,227,537
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,237,374,634
226400,Otairi,Whanganui,53,121,438
226500,Taihape,Whanganui,246,442,557
226600,Marton Rural,Whanganui,30,52,577
226700,Marton North,Whanganui,200,341,587
226800,Parewanui,Whanganui,41,72,569
226900,Marton South,Whanganui,206,415,496
227000,Bulls,Whanganui,176,286,615
227100,Kiwitea,MidCentral,48,93,516
227200,Tokorangi,MidCentral,100,191,524
227300,Ohakea-Sanson,MidCentral,59,123,480
227400,Oroua Downs,MidCentral,78,127,614
227500,Awahuri,MidCentral,74,150,493
227600,Pohangina-Apiti,MidCentral,23,47,489
227700,Mount Taylor,MidCentral,25,30,833
227800,Taikorea,MidCentral,52,94,553
227900,Makino,MidCentral,159,336,473
228000,Sandon,MidCentral,97,188,516
228100,Kimbolton North,MidCentral,184,353,521
228200,Warwick,MidCentral,52,102,510
228300,Kimbolton West,MidCentral,136,278,489
228400,Feilding Central,MidCentral,66,101,653
228500,Kimbolton South,MidCentral,117,223,525
228600,Kauwhata,MidCentral,88,136,647
228700,Taonui,MidCentral,58,96,604
228800,Newbury,MidCentral,94,163,577
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked
229000,Milson North,MidCentral,116,208,558
229100,Cloverlea (Palmerston North City),MidCentral,135,274,493
229200,Tremaine,MidCentral,54,112,482
229300,Milson South,MidCentral,224,409,548
229400,Whakarongo,MidCentral,45,85,529
229500,Westbrook,MidCentral,280,553,506
229600,Takaro North,MidCentral,224,429,522
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,108,187,578
229900,Highbury East,MidCentral,262,623,421
230000,Park West,MidCentral,123,230,535
230100,Takaro South,MidCentral,174,315,552
230200,Roslyn (Palmerston North City),MidCentral,153,273,560
230300,Kelvin Grove West,MidCentral,159,311,511
230400,Kelvin Grove North,MidCentral,77,125,616
230500,Papaioea North,MidCentral,156,257,607
230600,Palmerston North Central,MidCentral,71,160,444
230700,Awapuni North,MidCentral,229,500,458
230800,Terrace End,MidCentral,237,456,520
230900,Maraetarata,MidCentral,69,120,575
231000,Papaioea South,MidCentral,120,221,543
231100,Royal Oak (Palmerston North City),MidCentral,89,130,685
231200,West End,MidCentral,174,329,529
231300,Awapuni South,MidCentral,200,323,619
231400,Milverton,MidCentral,105,184,571
231500,Ruamahanga,MidCentral,160,278,576
231600,Esplanade,MidCentral,102,189,540
231700,Hokowhitu Central,MidCentral,86,138,623
231800,Hokowhitu East,MidCentral,129,200,645
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,42,68,618
232100,Linton Camp,MidCentral,147,176,835
232200,Ashhurst,MidCentral,184,311,592
232300,Hokowhitu South,MidCentral,71,167,425
232400,Aokautere,MidCentral,21,36,583
232500,Pihauatua,MidCentral,51,81,630
232600,Aokautere Rural,MidCentral,21,34,618
232700,Poutoa,MidCentral,128,184,696
232800,Norsewood,MidCentral,81,140,579
232900,Papatawa,MidCentral,103,174,592
233000,Mangatainoka,MidCentral,73,154,474
233100,Woodville,MidCentral,113,228,496
233200,Dannevirke West,MidCentral,154,329,468
233300,Dannevirke East,MidCentral,331,676,490
233400,Waitahora,MidCentral,25,52,481
233500,Kaitawa,MidCentral,14,37,378
233600,Pahiatua,MidCentral,170,311,547
233700,Nireaha-Eketahuna,MidCentral,61,137,445
233800,Owhanga,MidCentral,29,60,483
234000,Kere Kere,MidCentral,44,88,500
234100,Foxton Beach,MidCentral,144,218,661
234200,Foxton North,MidCentral,148,287,516
234300,Foxton South,MidCentral,183,360,508
234400,Waitarere,MidCentral,184,291,632
234500,Waikawa (Horowhenua District),MidCentral,66,123,537
234600,Miranui,MidCentral,115,186,618
234700,Donnelly Park,MidCentral,109,221,493
234800,?hau-Manakau,MidCentral,132,216,611
234900,Kawiu South,MidCentral,197,366,538
235000,Makomako,MidCentral,117,260,450
235100,Kawiu North,MidCentral,102,198,515
235200,Levin Central,MidCentral,89,165,539
235300,Tararua,MidCentral,104,201,517
235400,Shannon,MidCentral,158,321,492
235500,Queenwood (Horowhenua District),MidCentral,138,275,502
235600,Playford Park,MidCentral,136,286,476
235700,Fairfield (Horowhenua District),MidCentral,107,184,582
235800,Taitoko,MidCentral,217,435,499
235900,Waiopehu,MidCentral,125,234,534
236000,Makahika,MidCentral,55,86,640
236100,Kimberley,MidCentral,28,44,636
236300,?taki Beach,MidCentral,226,418,541
236400,Forest Lakes (Kapiti Coast District),MidCentral,36,69,522
236500,?taki,MidCentral,430,834,516
236600,Te Horo,MidCentral,64,96,667
236700,Waitohu,MidCentral,95,199,477
236800,Waikanae Beach,Capital and Coast,134,204,657
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,209,338,618
237100,Paraparaumu Beach West,Capital and Coast,115,178,646
237200,Waikanae Park,Capital and Coast,68,108,630
237300,Paraparaumu Beach East,Capital and Coast,89,152,586
237400,Otaihanga,Capital and Coast,37,69,536
237500,Paraparaumu North,Capital and Coast,132,205,644
237600,Waikanae West,Capital and Coast,160,243,658
237700,?taki Forks,MidCentral,25,41,610
237800,Paraparaumu Central,Capital and Coast,234,388,603
237900,Maungakotukutuku,Capital and Coast,33,61,541
238000,Raumati Beach West,Capital and Coast,121,197,614
238100,Waikanae East,Capital and Coast,105,153,686
238300,Raumati Beach East,Capital and Coast,113,177,638
238400,Paraparaumu East,Capital and Coast,109,223,489
238500,Raumati South,Capital and Coast,140,229,611
238600,Paek?k?riki,Capital and Coast,125,191,654
238800,Pukerua Bay,Capital and Coast,78,146,534
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,117,189,619
239100,Titahi Bay North,Capital and Coast,347,606,573
239200,Titahi Bay South,Capital and Coast,458,826,554
239300,Elsdon-Takapuwahia,Capital and Coast,453,812,558
239400,P?uatahanui,Capital and Coast,32,48,667
239500,Onepoto,Capital and Coast,237,386,614
239600,Camborne,Capital and Coast,98,156,628
239800,Paremata,Capital and Coast,136,191,712
239900,Porirua Central,Capital and Coast,43,73,589
240000,Papak?whai,Capital and Coast,153,227,674
240100,Aotea,Capital and Coast,147,204,721
240200,Postgate,Capital and Coast,148,260,569
240300,Ascot Park,Capital and Coast,287,509,564
240400,Whitby,Capital and Coast,132,218,606
240500,Porirua East,Capital and Coast,218,425,513
240600,Endeavour,Capital and Coast,185,279,663
240700,Cannons Creek North,Capital and Coast,235,516,455
240800,Waitangirua,Capital and Coast,311,660,471
240900,Ranui Heights,Capital and Coast,127,204,623
241000,Cannons Creek East,Capital and Coast,242,511,474
241100,Cannons Creek South,Capital and Coast,117,279,419
241200,Akatarawa,Hutt Valley,18,37,486
241300,Riverstone Terraces,Hutt Valley,63,95,663
241400,Heretaunga,Hutt Valley,115,171,673
241500,Birchville-Brown Owl,Hutt Valley,180,322,559
241600,Poets Block,Hutt Valley,134,229,585
241700,Brentwood (Upper Hutt City),Hutt Valley,141,284,496
241800,Silverstream (Upper Hutt City),Hutt Valley,136,193,705
241900,Elderslea,Hutt Valley,211,367,575
242000,Trentham North,Hutt Valley,243,395,615
242100,Totara Park,Hutt Valley,153,273,560
242200,Trentham South,Hutt Valley,73,116,629
242300,Mangaroa,Hutt Valley,69,113,611
242400,Ebdentown,Hutt Valley,155,265,585
242500,Wallaceville,Hutt Valley,127,240,529
242600,Maoribank,Hutt Valley,252,455,554
242700,Te Marua,Hutt Valley,54,98,551
242800,Pinehaven,Hutt Valley,49,83,590
242900,Clouston Park,Hutt Valley,123,220,559
243000,Upper Hutt Central,Hutt Valley,25,47,532
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,133,196,679
243300,Korokoro,Hutt Valley,57,86,663
243400,Kelson,Hutt Valley,98,149,658
243500,Normandale,Hutt Valley,71,123,577
243600,Belmont (Lower Hutt City),Hutt Valley,122,180,678
243700,Petone Central,Hutt Valley,89,141,631
243800,Tirohanga,Hutt Valley,38,47,809
243900,Manor Park,Hutt Valley,33,45,733
244000,Alicetown-Melling,Hutt Valley,152,247,615
244100,Taita North,Hutt Valley,222,437,508
244200,Boulcott,Hutt Valley,96,164,585
244300,Hutt Central North,Hutt Valley,47,69,681
244400,Avalon West,Hutt Valley,124,190,653
244500,Stokes Valley Central,Hutt Valley,190,337,564
244600,Taita South,Hutt Valley,263,522,504
244700,Petone East,Hutt Valley,226,348,649
244800,Hutt Central South,Hutt Valley,108,178,607
244900,Stokes Valley North,Hutt Valley,218,393,555
245000,Petone Esplanade,Hutt Valley,189,302,626
245100,Epuni West,Hutt Valley,173,269,643
245200,Avalon East,Hutt Valley,150,290,517
245300,Woburn,Hutt Valley,60,100,600
245400,Naenae Central,Hutt Valley,314,581,540
245500,Waterloo West,Hutt Valley,98,160,612
245600,Epuni East,Hutt Valley,183,306,598
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,170,329,517
245900,Delaney,Hutt Valley,209,480,435
246000,Waiwhetu,Hutt Valley,336,561,599
246100,Waterloo East,Hutt Valley,127,213,596
246200,Naenae North,Hutt Valley,210,417,504
246300,Manuka,Hutt Valley,101,182,555
246400,Naenae South,Hutt Valley,243,494,492
246600,Arakura,Hutt Valley,271,526,515
246700,Eastern Bays,Hutt Valley,55,74,743
246800,Pencarrow,Hutt Valley,34,71,479
246900,Wainuiomata West,Hutt Valley,287,508,565
247000,Glendale,Hutt Valley,514,925,556
247100,Wainuiomata Central,Hutt Valley,149,300,497
247200,Eastbourne,Hutt Valley,62,87,713
247300,Homedale East,Hutt Valley,331,592,559
247400,Homedale West,Hutt Valley,251,508,494
247500,M?kara-Ohariu,Capital and Coast,40,46,870
247600,Tawa North,Capital and Coast,140,246,569
247700,Linden,Capital and Coast,159,344,462
247800,Tawa South,Capital and Coast,141,181,779
247900,Tawa Central,Capital and Coast,99,143,692
248000,Grenada North,Capital and Coast,122,189,646
248100,Churton Park North,Capital and Coast,95,128,742
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,104,146,712
248400,Johnsonville West,Capital and Coast,113,199,568
248500,Grenada Village,Capital and Coast,70,93,753
248600,Johnsonville North,Capital and Coast,140,214,654
248700,Paparangi,Capital and Coast,138,191,723
248800,Ngaio North,Capital and Coast,78,114,684
248900,Johnsonville Central,Capital and Coast,158,247,640
249000,Broadmeadows,Capital and Coast,66,95,695
249100,Crofton Downs,Capital and Coast,68,86,791
249200,Johnsonville South,Capital and Coast,77,116,664
249300,Khandallah Reserve,Capital and Coast,52,71,732
249400,Karori Park,Capital and Coast,127,189,672
249500,Newlands North,Capital and Coast,201,306,657
249600,Ngaio South,Capital and Coast,98,125,784
249700,Newlands South,Capital and Coast,185,304,609
249800,Woodridge,Capital and Coast,41,57,719
249900,Karori North,Capital and Coast,54,73,740
250000,Khandallah North,Capital and Coast,75,98,765
250100,Wilton,Capital and Coast,92,134,687
250200,Khandallah South,Capital and Coast,44,60,733
250300,Wadestown,Capital and Coast,128,168,762
250400,Karori South,Capital and Coast,156,202,772
250500,Onslow,Capital and Coast,51,76,671
250600,Karori East,Capital and Coast,93,122,762
250700,Pipitea-Kaiwharawhara,Capital and Coast,56,80,700
250800,Northland (Wellington City),Capital and Coast,139,179,777
250900,Thorndon,Capital and Coast,187,252,742
251000,Wellington Botanic Gardens,Capital and Coast,38,55,691
251100,Kelburn,Capital and Coast,77,105,733
251200,Aro Valley,Capital and Coast,192,268,716
251300,Wellington University,Capital and Coast,72,108,667
251400,Wellington Central,Capital and Coast,134,216,620
251500,Brooklyn North,Capital and Coast,74,102,725
251600,Dixon Street,Capital and Coast,285,437,652
251700,Vivian West,Capital and Coast,176,245,718
251800,Courtenay,Capital and Coast,92,133,692
251900,Brooklyn East,Capital and Coast,121,160,756
252000,Mount Cook West,Capital and Coast,225,310,726
252100,Vivian East,Capital and Coast,139,190,732
252200,Brooklyn South,Capital and Coast,78,121,645
252300,Oriental Bay,Capital and Coast,41,62,661
252400,Mount Cook East,Capital and Coast,184,263,700
252500,Mount Victoria,Capital and Coast,183,248,738
252600,Roseneath,Capital and Coast,65,75,867
252700,?whiro Bay,Capital and Coast,104,170,612
252800,Kingston-Mornington-Vogeltown,Capital and Coast,127,177,718
252900,Newtown North,Capital and Coast,129,166,777
253000,Newtown West,Capital and Coast,192,270,711
253100,Hataitai North,Capital and Coast,144,200,720
253200,Evans Bay,Capital and Coast,60,80,750
253300,Berhampore,Capital and Coast,190,260,731
253400,Hataitai South,Capital and Coast,59,88,670
253500,Maupuia,Capital and Coast,54,90,600
253600,Newtown South,Capital and Coast,184,280,657
253700,Kilbirnie Central,Capital and Coast,168,232,724
253800,Island Bay West,Capital and Coast,175,234,748
253900,Melrose,Capital and Coast,46,83,554
254000,Island Bay East,Capital and Coast,172,245,702
254100,Miramar North,Capital and Coast,50,99,505
254200,Kilbirnie East,Capital and Coast,119,181,657
254300,Lyall Bay,Capital and Coast,170,230,739
254400,Miramar Central,Capital and Coast,92,132,697
254500,Southgate,Capital and Coast,50,79,633
254600,Karaka Bay-Worser Bay,Capital and Coast,51,66,773
254700,Houghton Bay,Capital and Coast,72,93,774
254800,Miramar East,Capital and Coast,88,122,721
254900,Miramar South,Capital and Coast,147,223,659
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,241,399,604
255200,Seatoun,Capital and Coast,84,104,808
255300,Kopuaranga,Wairarapa,30,59,508
255400,Upper Plain,Wairarapa,58,99,586
255500,Opaki,Wairarapa,36,72,500
255600,Ngaumutawa,Wairarapa,95,219,434
255700,Solway North,Wairarapa,155,331,468
255800,Lansdowne West,Wairarapa,117,208,562
255900,Masterton Central,Wairarapa,56,93,602
256000,Kuripuni,Wairarapa,113,204,554
256100,Douglas Park,Wairarapa,98,207,473
256200,Solway South,Wairarapa,324,603,537
256300,Lansdowne East,Wairarapa,224,414,541
256400,Cameron and Soldiers Park,Wairarapa,145,307,472
256500,Whareama,Wairarapa,65,112,580
256600,Homebush-Te Ore Ore,Wairarapa,64,104,615
256700,McJorrow Park,Wairarapa,201,499,403
256800,Mount Holdsworth,Wairarapa,56,105,533
256900,Carterton North,Wairarapa,137,245,559
257000,Kokotau,Wairarapa,53,77,688
257100,Carterton South,Wairarapa,139,265,525
257200,Gladstone (Carterton District),Wairarapa,31,55,564
257300,Tauherenikau,Wairarapa,49,92,533
257400,Kahutara,Wairarapa,44,89,494
257500,Featherston,Wairarapa,160,301,532
257700,Greytown,Wairarapa,85,139,612
257800,Aorangi Forest,Wairarapa,80,151,530
257900,Martinborough,Wairarapa,114,181,630
300300,Golden Bay/Mohua,Nelson Marlborough,53,84,631
300500,Takaka,Nelson Marlborough,30,58,517
300600,P?hara-Abel Tasman,Nelson Marlborough,37,56,661
300700,Takaka Hills,Nelson Marlborough,34,60,567
300800,Kaiteriteri-Riwaka,Nelson Marlborough,50,88,568
300900,Upper Moutere,Nelson Marlborough,29,57,509
301000,Lower Moutere,Nelson Marlborough,37,68,544
301100,Motueka North,Nelson Marlborough,99,194,510
301200,Motueka West,Nelson Marlborough,109,233,468
301300,Motueka East,Nelson Marlborough,103,194,531
301500,Golden Downs,Nelson Marlborough,47,104,452
301600,Moutere Hills,Nelson Marlborough,74,104,712
301700,Ruby Bay-M?pua,Nelson Marlborough,60,105,571
301800,Murchison-Nelson Lakes,Nelson Marlborough,33,52,635
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,31,42,738
302200,Appleby,Nelson Marlborough,23,47,489
302300,Wakefield,Nelson Marlborough,50,89,562
302400,Richmond West (Tasman District),Nelson Marlborough,48,94,511
302500,Wakefield Rural,Nelson Marlborough,26,48,542
302600,Brightwater,Nelson Marlborough,47,90,522
302700,Hope,Nelson Marlborough,20,36,556
302800,Richmond Central (Tasman District),Nelson Marlborough,41,105,390
302900,Ben Cooper Park,Nelson Marlborough,68,126,540
303000,Richmond South (Tasman District),Nelson Marlborough,11,22,500
303100,Wilkes Park,Nelson Marlborough,51,99,515
303200,Templemore,Nelson Marlborough,36,51,706
303300,Easby Park,Nelson Marlborough,69,129,535
303400,Fairose,Nelson Marlborough,26,35,743
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,41,80,512
303800,Marybank,Nelson Marlborough,25,37,676
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,92,226,407
304200,Britannia,Nelson Marlborough,61,116,526
304300,Atawhai,Nelson Marlborough,77,134,575
304400,Broadgreen-Monaco,Nelson Marlborough,89,171,520
304500,Washington,Nelson Marlborough,90,226,398
304600,Tahuna Hills,Nelson Marlborough,91,172,529
304700,Nelson Central-Trafalgar,Nelson Marlborough,24,61,393
304800,The Wood,Nelson Marlborough,102,155,658
304900,Toi Toi,Nelson Marlborough,54,111,486
305000,Nayland,Nelson Marlborough,60,112,536
305100,Aldinga,Nelson Marlborough,91,169,538
305200,Victory,Nelson Marlborough,66,130,508
305300,Rutherford,Nelson Marlborough,66,119,555
305400,Maitlands,Nelson Marlborough,68,121,562
305500,Maitai,Nelson Marlborough,36,63,571
305600,Grampians,Nelson Marlborough,127,248,512
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,78,142,549
305900,Omaio,Nelson Marlborough,128,251,510
306000,Enner Glynn,Nelson Marlborough,75,158,475
306100,Daelyn,Nelson Marlborough,19,28,679
306200,The Brook,Nelson Marlborough,43,75,573
306300,Marlborough Sounds West,Nelson Marlborough,69,130,531
306500,Marlborough Sounds East,Nelson Marlborough,58,94,617
306600,Upper Wairau,Nelson Marlborough,42,77,545
306700,Waikawa (Marlborough District),Nelson Marlborough,97,155,626
306800,Waitohi (Marlborough District),Nelson Marlborough,213,372,573
306900,Tuamarina,Nelson Marlborough,66,93,710
307000,Awatere,Nelson Marlborough,59,120,492
307100,Renwick,Nelson Marlborough,80,145,552
307200,Lower Wairau,Nelson Marlborough,54,66,818
307300,Woodbourne,Nelson Marlborough,97,153,634
307400,Spring Creek-Grovetown,Nelson Marlborough,62,98,633
307500,Springlands,Nelson Marlborough,132,236,559
307600,Yelverton,Nelson Marlborough,98,172,570
307700,Mayfield,Nelson Marlborough,93,176,528
307800,Whitney West,Nelson Marlborough,128,226,566
307900,Blenheim Central,Nelson Marlborough,73,149,490
308000,Riversdale-Islington,Nelson Marlborough,129,263,490
308100,Whitney East,Nelson Marlborough,108,199,543
308200,Redwoodtown West,Nelson Marlborough,102,188,543
308300,Witherlea West,Nelson Marlborough,104,155,671
308400,Redwoodtown East,Nelson Marlborough,106,192,552
308500,Riverlands,Nelson Marlborough,17,25,680
308600,Witherlea East,Nelson Marlborough,91,165,552
308800,Kaik?ura Ranges,Canterbury,108,188,574
308900,Kaik?ura,Canterbury,134,240,558
309000,Karamea,West Coast,23,39,590
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,76,140,543
309300,Westport Rural,West Coast,40,70,571
309400,Westport South,West Coast,83,174,477
309500,Buller Coalfields,West Coast,38,63,603
309600,Charleston (Buller District),West Coast,24,38,632
309700,Inangahua,West Coast,14,36,389
309800,Reefton,West Coast,34,67,507
309900,Barrytown,West Coast,30,58,517
310000,Runanga,West Coast,49,85,576
310100,Cobden,West Coast,67,136,493
310200,Blaketown,West Coast,33,64,516
310300,Greymouth Central,West Coast,30,50,600
310400,King Park,West Coast,42,69,609
310500,Marsden,West Coast,54,88,614
310600,Karoro,West Coast,22,39,564
310700,Rutherglen-Camerons,West Coast,41,63,651
310800,Greymouth Rural,West Coast,17,37,459
310900,Dobson,West Coast,23,54,426
311000,Nelson Creek,West Coast,27,50,540
311100,Lake Brunner,West Coast,13,25,520
311200,Haast,West Coast,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,31,49,633
311400,Arahura-Kumara,West Coast,68,113,602
311500,Hokitika,West Coast,233,383,608
311700,Hokitika Rural,West Coast,55,106,519
311800,Waitaha,West Coast,17,25,680
311900,Whataroa-Harihari,West Coast,14,37,378
312000,Hokitika Valley-Otira,West Coast,13,27,481
312100,Hanmer Range,Canterbury,Masked,Masked,Masked
312200,Amuri,Canterbury,50,103,485
312300,Hanmer Springs,Canterbury,23,45,511
312400,Upper Hurunui,Canterbury,30,67,448
312500,Parnassus,Canterbury,43,67,642
312600,Ashley Forest,Canterbury,18,38,474
312700,Omihi,Canterbury,23,47,489
312800,Balcairn,Canterbury,50,93,538
312900,Amberley,Canterbury,58,90,644
313000,Okuku,Canterbury,13,20,650
313100,Ashley Gorge,Canterbury,16,32,500
313200,Oxford,Canterbury,44,78,564
313300,Starvation Hill-Cust,Canterbury,30,53,566
313400,Loburn,Canterbury,36,63,571
313500,Eyrewell,Canterbury,55,85,647
313600,West Eyreton,Canterbury,30,46,652
313700,Ashley-Sefton,Canterbury,54,96,562
313800,Fernside,Canterbury,34,61,557
313900,Rangiora North West,Canterbury,50,73,685
314000,Kingsbury,Canterbury,53,79,671
314100,Ashgrove,Canterbury,35,64,547
314200,Rangiora North East,Canterbury,47,94,500
314300,Oxford Estate,Canterbury,27,51,529
314400,Rangiora Central,Canterbury,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,66,97,680
314600,Lilybrook,Canterbury,87,180,483
314700,Waikuku,Canterbury,75,155,484
314800,Mandeville-Ohoka,Canterbury,72,113,637
314900,Rangiora South East,Canterbury,62,111,559
315000,Southbrook,Canterbury,18,37,486
315100,Swannanoa-Eyreton,Canterbury,20,33,606
315200,Tuahiwi,Canterbury,91,136,669
315300,Woodend,Canterbury,102,193,528
315400,Pegasus,Canterbury,93,143,650
315500,Clarkville,Canterbury,36,62,581
315600,Pegasus Bay,Canterbury,59,93,634
315700,Kaiapoi North West,Canterbury,87,187,465
315800,Silverstream (Waimakariri District),Canterbury,45,69,652
315900,Sovereign Palms,Canterbury,142,239,594
316000,Kaiapoi West,Canterbury,56,118,475
316100,Kaiapoi Central,Canterbury,101,190,532
316200,Kaiapoi South,Canterbury,68,114,596
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked
316500,Paparua,Canterbury,29,53,547
316600,Yaldhurst,Canterbury,48,80,600
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked
316800,Clearwater,Canterbury,17,31,548
316900,Belfast West,Canterbury,52,96,542
317000,Harewood,Canterbury,24,37,649
317100,Brooklands-Spencerville,Canterbury,32,61,525
317200,Styx,Canterbury,47,75,627
317300,Belfast East,Canterbury,110,193,570
317400,Northwood,Canterbury,69,102,676
317500,Russley,Canterbury,19,32,594
317600,Regents Park,Canterbury,33,46,717
317700,Hawthornden,Canterbury,75,103,728
317800,Bishopdale North,Canterbury,137,239,573
317900,Casebrook,Canterbury,131,244,537
318000,Bishopdale West,Canterbury,102,171,596
318100,Templeton,Canterbury,83,144,576
318200,Islington,Canterbury,59,104,567
318300,Burnside Park,Canterbury,83,136,610
318400,Marshland,Canterbury,29,61,475
318500,Avonhead North,Canterbury,33,51,647
318600,Redwood North,Canterbury,102,159,642
318700,Broomfield,Canterbury,124,230,539
318800,Redwood West,Canterbury,98,187,524
318900,Avonhead West,Canterbury,30,43,698
319000,Bishopdale South,Canterbury,82,123,667
319100,Islington-Hornby Industrial,Canterbury,21,31,677
319200,Burnside,Canterbury,93,179,520
319300,Hei Hei,Canterbury,164,294,558
319400,Papanui North,Canterbury,83,170,488
319500,Avonhead East,Canterbury,62,102,608
319600,Redwood East,Canterbury,129,225,573
319700,Avonhead South,Canterbury,71,134,530
319800,Riccarton Racecourse,Canterbury,52,97,536
319900,Bryndwr North,Canterbury,115,245,469
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked
320100,Papanui West,Canterbury,89,149,597
320200,Ilam North,Canterbury,69,116,595
320300,Hornby West,Canterbury,132,248,532
320400,Hornby Central,Canterbury,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,81,149,544
320600,Jellie Park,Canterbury,69,105,657
320700,Ilam South,Canterbury,73,125,584
320800,Bryndwr South,Canterbury,86,149,577
320900,Papanui East,Canterbury,51,76,671
321000,Sockburn North,Canterbury,90,167,539
321100,Hornby South,Canterbury,206,369,558
321200,Ilam University,Canterbury,91,206,442
321300,Prestons,Canterbury,128,184,696
321400,Strowan,Canterbury,85,129,659
321500,Fendalton,Canterbury,42,66,636
321600,Waitikiri,Canterbury,87,136,640
321700,Mairehau North,Canterbury,122,200,610
321800,Bush Inn,Canterbury,71,136,522
321900,Awatea North,Canterbury,79,138,572
322000,Upper Riccarton,Canterbury,50,115,435
322100,Malvern,Canterbury,79,117,675
322200,Rutland,Canterbury,62,98,633
322300,Sockburn South,Canterbury,25,40,625
322400,Deans Bush,Canterbury,42,64,656
322500,Wigram North,Canterbury,25,38,658
322600,Holmwood,Canterbury,35,51,686
322700,Wharenui,Canterbury,79,151,523
322800,Wigram West,Canterbury,28,37,757
322900,Awatea South,Canterbury,34,54,630
323000,Merivale,Canterbury,61,90,678
323100,Mairehau South,Canterbury,138,239,577
323200,Mona Vale,Canterbury,41,65,631
323300,Riccarton West,Canterbury,112,236,475
323400,Shirley West,Canterbury,193,364,530
323500,Middleton,Canterbury,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked
323700,Queenspark,Canterbury,151,260,581
