sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152700,Middlemore,Counties Manukau,5 or less,5 or less,masked,200,200
152800,Mangere South East,Counties Manukau,297,235,383,775,614
152900,Botany Downs East,Counties Manukau,59,51,66,894,773
153000,Grange,Counties Manukau,194,153,244,795,627
153100,Golflands,Counties Manukau,66,55,75,880,733
153200,Aorere North,Counties Manukau,137,111,181,757,613
153300,Mangere East,Counties Manukau,301,224,362,831,619
153400,Cockle Bay,Counties Manukau,136,123,146,932,842
153500,Otara West,Counties Manukau,422,290,635,665,457
153600,Aorere Central,Counties Manukau,198,159,242,818,657
153700,Northpark North,Counties Manukau,49,44,62,790,710
153800,Somerville,Counties Manukau,91,87,99,919,879
153900,Northpark South,Counties Manukau,30,30,39,769,769
154000,Papatoetoe North,Counties Manukau,317,253,421,753,601
154100,Dingwall,Counties Manukau,229,195,276,830,707
154200,Aorere South,Counties Manukau,434,342,560,775,611
154300,Shelly Park,Counties Manukau,82,73,89,921,820
154400,Otara Central,Counties Manukau,320,232,454,705,511
154500,Huntington Park,Counties Manukau,58,54,74,784,730
154600,Botany Central,Counties Manukau,5 or less,5 or less,masked,>950,<50
154700,Botany North,Counties Manukau,63,55,68,926,809
154800,Papatoetoe West,Counties Manukau,370,291,467,792,623
154900,Papatoetoe Central,Counties Manukau,347,291,423,820,688
155000,Sunkist Bay,Counties Manukau,masked,163,189,>950,862
155100,Otara East,Counties Manukau,419,301,594,705,507
155200,Redcastle,Counties Manukau,91,85,113,805,752
155300,Botany East,Counties Manukau,45,36,48,938,750
155400,Botany South,Counties Manukau,86,76,99,869,768
155500,Manukau Central,Counties Manukau,166,128,217,765,590
155600,Papatoetoe East,Counties Manukau,348,279,439,793,636
155700,Otara South,Counties Manukau,375,256,526,713,487
155800,Ferguson,Counties Manukau,498,365,750,664,487
155900,Papatoetoe South West,Counties Manukau,309,252,415,745,607
156000,Botany Junction,Counties Manukau,5 or less,5 or less,masked,167,<50
156100,Dannemora North,Counties Manukau,48,35,62,774,565
156200,Papatoetoe South,Counties Manukau,269,216,362,743,597
156300,East Tamaki Heights,Counties Manukau,44,38,55,800,691
156400,Te Puru,Counties Manukau,146,130,162,901,802
156500,Puhinui North,Counties Manukau,235,192,278,845,691
156600,Dannemora South,Counties Manukau,57,42,62,919,677
156700,Puhinui South,Counties Manukau,176,142,230,765,617
156800,Rongomai West,Counties Manukau,296,220,408,725,539
156900,Baverstock,Counties Manukau,120,104,166,723,627
157000,Puhinui East,Counties Manukau,149,125,208,716,601
157100,Turanga,Counties Manukau,146,137,160,912,856
157200,Rongomai East,Counties Manukau,156,112,225,693,498
157300,Ormiston North,Counties Manukau,51,38,62,823,613
157400,Maraetai,Counties Manukau,99,87,112,884,777
157500,Chapel Downs,Counties Manukau,171,127,265,645,479
157600,Wiri West,Counties Manukau,236,174,312,756,558
157700,Clover Park North,Counties Manukau,478,360,651,734,553
157800,Mission Heights North,Counties Manukau,91,81,109,835,743
157900,Clover Park South,Counties Manukau,336,260,447,752,582
158000,Donegal Park,Counties Manukau,96,80,138,696,580
158100,Ormiston South,Counties Manukau,141,115,172,820,669
158200,Mission Heights South,Counties Manukau,74,64,89,831,719
158300,Hilltop (Auckland),Counties Manukau,189,147,250,756,588
158400,Wiri East,Counties Manukau,553,378,833,664,454
158500,Goodwood Heights,Counties Manukau,290,244,383,757,637
158600,Ormiston East,Counties Manukau,69,56,94,734,596
158700,Clendon Park North,Counties Manukau,535,384,753,710,510
158800,Burbank,Counties Manukau,647,488,938,690,520
158900,Tuscany Heights,Counties Manukau,50,42,62,806,677
159000,Totara Heights,Counties Manukau,224,200,290,772,690
159100,Homai East,Counties Manukau,337,251,484,696,519
159200,Homai West,Counties Manukau,729,529,1049,695,504
159300,The Gardens (Auckland),Counties Manukau,225,195,256,879,762
159400,Clarks Beach,Counties Manukau,125,109,140,893,779
159500,Clendon Park West,Counties Manukau,431,305,611,705,499
159600,Hillpark North,Counties Manukau,186,167,222,838,752
159700,Clendon Park East,Counties Manukau,264,165,374,706,441
159800,Karaka Creek,Counties Manukau,masked,50,58,>950,862
159900,Rowandale West,Counties Manukau,569,395,802,709,493
160000,Rowandale East,Counties Manukau,608,470,844,720,557
160100,Manurewa Central,Counties Manukau,383,304,524,731,580
160200,Weymouth North,Counties Manukau,752,563,1008,746,559
160300,Hillpark South,Counties Manukau,283,234,342,827,684
160400,Alfriston,Counties Manukau,218,170,309,706,550
160500,Weymouth East,Counties Manukau,504,366,708,712,517
160600,Leabank,Counties Manukau,678,500,933,727,536
160700,Weymouth South,Counties Manukau,580,458,781,743,586
160800,Manurewa East,Counties Manukau,442,320,622,711,514
160900,Manurewa South,Counties Manukau,662,530,854,775,621
161000,Randwick Park East,Counties Manukau,236,191,323,731,591
161100,Wattle Downs West,Counties Manukau,334,270,406,823,665
161200,Wattle Downs North,Counties Manukau,462,324,667,693,486
161300,Randwick Park West,Counties Manukau,558,397,828,674,479
161400,Kingseat-Karaka,Counties Manukau,236,186,287,822,648
161500,Wattle Downs East,Counties Manukau,284,235,329,863,714
161600,Takanini North,Counties Manukau,307,215,447,687,481
161700,Takanini Industrial,Counties Manukau,8,6,13,615,462
161800,Conifer Grove West,Counties Manukau,219,197,244,898,807
161900,Conifer Grove East,Counties Manukau,323,263,418,773,629
162000,Takanini West,Counties Manukau,363,262,490,741,535
162100,Takanini South,Counties Manukau,367,293,437,840,670
162200,Takanini Central,Counties Manukau,76,63,86,884,733
162300,Ardmore,Counties Manukau,138,114,174,793,655
162400,Glenbrook,Counties Manukau,141,102,168,839,607
162500,Hingaia,Counties Manukau,115,97,126,913,770
162600,Takanini South East,Counties Manukau,292,211,421,694,501
162700,Kawakawa Bay-Orere,Counties Manukau,160,142,194,825,732
162800,Papakura West,Counties Manukau,241,201,308,782,653
162900,Clevedon,Counties Manukau,60,51,64,938,797
163000,Papakura North,Counties Manukau,655,489,888,738,551
163100,Pahurehure,Counties Manukau,312,259,378,825,685
163200,Papakura Central,Counties Manukau,525,402,673,780,597
163300,Papakura North East,Counties Manukau,464,359,577,804,622
163400,Karaka Lakes,Counties Manukau,masked,92,115,>950,800
163500,Papakura Kelvin,Counties Manukau,1060,744,1455,729,511
163600,Papakura Massey Park,Counties Manukau,504,376,670,752,561
163700,Rosehill,Counties Manukau,668,494,897,745,551
163800,Patumahoe,Counties Manukau,117,99,130,900,762
163900,Papakura East,Counties Manukau,412,292,568,725,514
164000,Opaheke,Counties Manukau,357,270,432,826,625
164100,Papakura Industrial,Counties Manukau,29,17,48,604,354
164200,Red Hill,Counties Manukau,493,336,658,749,511
164300,Drury,Counties Manukau,166,135,206,806,655
164400,Tamakae,Counties Manukau,234,187,271,863,690
164500,Hamilton Estate,Counties Manukau,324,265,383,846,692
164600,Drury Rural,Counties Manukau,263,210,308,854,682
164700,Waiuku Central,Counties Manukau,121,101,146,829,692
164800,Waiuku East,Counties Manukau,196,155,230,852,674
164900,Kendallvale,Counties Manukau,59,49,71,831,690
165000,Puni,Counties Manukau,123,101,144,854,701
165100,Ramarama,Counties Manukau,127,98,147,864,667
165200,Hunua,Counties Manukau,83,73,101,822,723
165300,Pukekohe North West,Counties Manukau,671,486,879,763,553
165400,Anselmi Ridge,Counties Manukau,98,86,104,942,827
165500,Pukekohe West,Counties Manukau,875,647,1081,809,599
165600,Cape Hill,Counties Manukau,84,68,98,857,694
165700,Rosa Birch Park,Counties Manukau,185,162,201,920,806
165800,Rooseville Park,Counties Manukau,243,216,288,844,750
165900,Cloverlea (Auckland),Counties Manukau,124,98,152,816,645
166000,Pukekohe Central,Counties Manukau,44,31,52,846,596
166100,Pukekohe Hospital,Counties Manukau,106,86,127,835,677
166200,Buckland,Counties Manukau,80,72,99,808,727
166300,Bombay Hills,Counties Manukau,103,92,120,858,767
166400,Ararimu,Counties Manukau,103,89,114,904,781
166500,Colville,Waikato,314,234,451,696,519
166700,Coromandel,Waikato,238,184,338,704,544
166900,Mercury Bay North,Waikato,64,51,109,587,468
167000,Whitianga North,Waikato,72,60,113,637,531
167100,Whitianga South,Waikato,233,186,354,658,525
167200,Thames Coast,Waikato,212,178,262,809,679
167300,Cooks Beach-Ferry Landing,Waikato,masked,5 or less,masked,462,385
167400,Mercury Bay South,Waikato,45,33,75,600,440
167500,Kauaeranga,Waikato,36,30,54,667,556
167600,Thames North,Waikato,189,166,249,759,667
167700,Thames Central,Waikato,119,92,165,721,558
167800,Thames South,Waikato,365,298,575,635,518
167900,Hikuai,Waikato,9,6,16,562,375
168000,Totora-Kopu,Waikato,87,81,113,770,717
168100,Tairua,Waikato,63,45,97,649,464
168200,Pauanui,Waikato,18,17,32,562,531
168300,Matatoki-Puriri,Waikato,89,65,122,730,533
168400,Whangamata Rural,Waikato,49,39,66,742,591
168500,Whangamata,Waikato,287,226,377,761,599
168600,Miranda-Pukorokoro,Counties Manukau,140,119,171,819,696
168700,Hauraki Plains North,Waikato,92,60,129,713,465
168800,Hauraki Plains East,Waikato,110,93,145,759,641
168900,Ngatea,Waikato,125,99,144,868,688
169000,Hauraki Plains South,Waikato,153,122,229,668,533
169100,Paeroa Rural,Waikato,189,141,282,670,500
169200,Paeroa,Waikato,742,600,1031,720,582
169300,Waihi Rural,Waikato,147,117,208,707,562
169400,Waihi North,Waikato,204,141,312,654,452
169500,Waihi East,Waikato,124,93,203,611,458
169600,Waihi South,Waikato,226,173,360,628,481
169700,Aka Aka,Counties Manukau,197,177,230,857,770
169800,Mangatangi,Counties Manukau,107,88,149,718,591
169900,Tuakau Rural,Counties Manukau,87,65,106,821,613
170000,Tuakau North,Counties Manukau,498,367,631,789,582
170100,Onewhero,Counties Manukau,182,150,234,778,641
170200,Pokeno Rural,Counties Manukau,144,113,169,852,669
170300,Tuakau South,Counties Manukau,402,286,461,872,620
170400,Port Waikato-Waikaretu,Counties Manukau,161,121,193,834,627
170500,Pokeno,Counties Manukau,320,258,354,904,729
170600,Pukekawa,Counties Manukau,126,110,149,846,738
170700,Maramarua,Waikato,229,170,297,771,572
170800,Rangiriri,Waikato,186,143,222,838,644
170900,Te Akau,Waikato,204,156,263,776,593
171100,Te Kauwhata,Waikato,213,152,268,795,567
171200,Huntly Rural,Waikato,324,251,437,741,574
171300,Waerenga,Waikato,57,45,81,704,556
171400,Huntly West,Waikato,1202,883,1698,708,520
171500,Huntly East,Waikato,1095,842,1392,787,605
171600,Raglan,Waikato,427,321,603,708,532
171700,Whitikahu,Waikato,106,88,147,721,599
171800,Te Uku,Waikato,267,198,346,772,572
171900,Taupiri-Lake Kainui,Waikato,419,342,532,788,643
172000,Ngaruawahia North,Waikato,760,608,961,791,633
172100,Ngaruawahia Central,Waikato,866,678,1175,737,577
172200,Ngaruawahia South,Waikato,566,408,712,795,573
172300,Kainui-Gordonton,Waikato,118,84,151,781,556
172400,Te Kowhai,Waikato,160,124,179,894,693
172500,Whatawhata West,Waikato,31,26,41,756,634
172600,Horotiu,Waikato,123,101,148,831,682
172700,Horsham Downs,Waikato,29,24,41,707,585
172800,Whatawhata East,Waikato,335,256,432,775,593
172900,Rotokauri ,Waikato,52,40,65,800,615
173000,Hamilton Park,Waikato,68,52,88,773,591
173100,Eureka-Tauwhare,Waikato,95,73,121,785,603
173200,Tamahere North,Waikato,195,171,222,878,770
173300,Pukemoremore,Waikato,279,219,299,933,732
173400,Tamahere South,Waikato,80,65,106,755,613
173500,Tahuna-Mangateparu,Waikato,83,61,109,761,560
173600,Mangaiti,Waikato,65,46,124,524,371
173700,Tatuanui,Waikato,96,67,113,850,593
173800,Tahuroa,Waikato,117,85,158,741,538
173900,Morrinsville East,Waikato,307,239,382,804,626
174000,Morrinsville West,Waikato,370,268,498,743,538
174100,Te Aroha East,Waikato,228,169,396,576,427
174200,Te Aroha West,Waikato,120,95,162,741,586
174300,Waihou-Manawaru,Waikato,50,45,87,575,517
174400,Waitoa-Ngarua,Waikato,86,69,114,754,605
174500,Richmond Downs-Wardville,Waikato,101,79,127,795,622
174600,Waharoa-Peria,Waikato,265,200,388,683,515
174700,Okauia,Waikato,53,41,81,654,506
174800,Hinuera,Waikato,52,38,63,825,603
174900,Matamata North,Waikato,219,172,320,684,538
175000,Matamata South,Waikato,413,314,503,821,624
175100,Te Poi,Waikato,92,85,113,814,752
175200,Te Rapa North,Waikato,17,6,20,850,300
175300,Flagstaff North,Waikato,167,140,204,819,686
175400,Rotokauri-Waiwhakareke,Waikato,93,77,107,869,720
175500,Flagstaff South,Waikato,135,121,148,912,818
175600,Rototuna North,Waikato,80,57,108,741,528
175700,Pukete West,Waikato,251,181,335,749,540
175800,Flagstaff East,Waikato,254,200,309,822,647
175900,Rototuna Central,Waikato,252,209,324,778,645
176000,Pukete East,Waikato,188,144,240,783,600
176100,Te Manatu,Waikato,240,192,299,803,642
176200,Rototuna South,Waikato,259,221,283,915,781
176300,Te Rapa South,Waikato,27,18,29,931,621
176400,Saint Andrews West,Waikato,465,341,644,722,530
176500,Saint Andrews East,Waikato,195,148,273,714,542
176600,Queenwood (Hamilton City),Waikato,188,158,203,926,778
176700,St James,Waikato,80,66,113,708,584
176800,Crawshaw,Waikato,725,509,1051,690,484
176900,Huntington,Waikato,125,111,142,880,782
177000,Western Heights (Hamilton City),Waikato,333,286,396,841,722
177100,Nawton West,Waikato,596,455,732,814,622
177200,Nawton East,Waikato,897,674,1187,756,568
177300,Chartwell,Waikato,430,304,577,745,527
177400,Forest Lake (Hamilton City),Waikato,324,261,425,762,614
177500,Chedworth,Waikato,119,97,154,773,630
177600,Beerescourt,Waikato,223,178,268,832,664
177700,Miropiko,Waikato,259,211,325,797,649
177800,Porritt,Waikato,416,304,576,722,528
177900,Dinsdale North,Waikato,733,570,947,774,602
178000,Maeroa,Waikato,586,449,770,761,583
178100,Dinsdale South,Waikato,598,477,741,807,644
178200,Fairfield (Hamilton City),Waikato,895,669,1248,717,536
178300,Whitiora,Waikato,328,240,461,711,521
178400,Enderley North,Waikato,590,389,850,694,458
178500,Fairview Downs,Waikato,527,406,665,792,611
178600,Temple View,Waikato,503,411,601,837,684
178700,Swarbrick,Waikato,475,366,639,743,573
178800,Kahikatea,Waikato,639,458,875,730,523
178900,Frankton Junction ,Waikato,90,60,129,698,465
179000,Kirikiriroa,Waikato,85,58,126,675,460
179100,Enderley South,Waikato,594,455,866,686,525
179200,Ruakura,Waikato,202,163,226,894,721
179300,Claudelands,Waikato,392,314,467,839,672
179400,Hamilton Central,Waikato,94,64,130,723,492
179500,Hamilton Lake,Waikato,357,285,444,804,642
179600,Peachgrove,Waikato,370,291,446,830,652
179700,Hamilton East Village,Waikato,386,299,491,786,609
179800,Hamilton West,Waikato,166,126,219,758,575
179900,Greensboro,Waikato,515,346,688,749,503
180000,Hamilton East Cook,Waikato,338,248,432,782,574
180100,Melville North,Waikato,382,292,519,736,563
180200,Hamilton East,Waikato,435,338,540,806,626
180300,Melville South,Waikato,417,307,541,771,567
180400,Deanwell,Waikato,333,252,439,759,574
180500,Bader,Waikato,575,366,864,666,424
180600,Hillcrest West (Hamilton City),Waikato,243,190,305,797,623
180700,Hillcrest East (Hamilton City),Waikato,324,257,419,773,613
180800,Silverdale (Hamilton City),Waikato,246,192,308,799,623
180900,Glenview,Waikato,311,233,398,781,585
181000,Resthill,Waikato,285,220,370,770,595
181100,Fitzroy ,Waikato,306,251,386,793,650
181200,Riverlea,Waikato,156,136,203,768,670
181300,Peacockes,Waikato,18,13,30,600,433
181400,Te Pahu,Waikato,60,43,73,822,589
181500,Ngahinapouri,Waikato,86,72,96,896,750
181600,Lake Cameron,Waikato,66,57,84,786,679
181700,Lake Ngaroto,Waikato,masked,44,57,>950,772
181800,Kaipaki,Waikato,68,57,86,791,663
181900,Pirongia,Waikato,64,62,85,753,729
182000,Hautapu Rural,Waikato,21,16,32,656,500
182100,Pokuru,Waikato,84,68,112,750,607
182200,Te Rahu,Waikato,47,37,64,734,578
182300,Fencourt,Waikato,31,21,35,886,600
182400,Hautapu,Waikato,18,16,19,947,842
182500,Karapiro,Waikato,100,85,120,833,708
182600,Cambridge North,Waikato,84,67,94,894,713
182700,Cambridge West,Waikato,106,89,137,774,650
182800,Cambridge East,Waikato,165,139,204,809,681
182900,Cambridge Park-River Garden,Waikato,52,44,55,945,800
183000,Oaklands-St Kilda,Waikato,52,46,61,852,754
183100,Pukerimu,Waikato,31,21,38,816,553
183200,Cambridge Central,Waikato,26,25,42,619,595
183300,Te Awamutu North,Waikato,121,92,130,931,708
183400,Te Awamutu West,Waikato,195,137,244,799,561
183500,Leamington West,Waikato,105,73,133,789,549
183600,Goodfellow Park,Waikato,207,156,281,737,555
183700,Leamington South,Waikato,108,99,136,794,728
183800,Leamington Central,Waikato,204,163,283,721,576
183900,Leamington East,Waikato,106,91,129,822,705
184000,Te Awamutu Stadium,Waikato,184,153,213,864,718
184100,Te Awamutu Central,Waikato,45,40,69,652,580
184200,Pekerau,Waikato,350,251,403,868,623
184300,Fraser Street,Waikato,161,132,178,904,742
184400,Sherwin Park,Waikato,275,211,363,758,581
184500,St Leger,Waikato,43,34,51,843,667
184600,Rotoorangi,Waikato,93,72,117,795,615
184700,Tokanui,Waikato,111,81,169,657,479
184800,Kihikihi Central,Waikato,450,354,583,772,607
184900,Maungatautari,Waikato,61,41,79,772,519
185000,Rotongata,Waikato,64,50,104,615,481
185200,Pirongia Forest,Waikato,230,195,314,732,621
185300,Honikiwi,Waikato,173,123,231,749,532
185400,Te Kawa,Waikato,90,59,111,811,532
185500,Otorohanga,Waikato,746,557,961,776,580
185600,Maihiihi,Waikato,158,124,224,705,554
185700,Puniu,Waikato,54,43,99,545,434
185800,Tirau,Waikato,209,157,291,718,540
185900,Putararu Rural,Waikato,237,183,296,801,618
186000,Putararu,Waikato,816,592,1078,757,549
186100,Kinleith,Waikato,116,72,183,634,393
186200,Paraonui,Waikato,341,258,425,802,607
186300,Parkdale,Waikato,173,128,251,689,510
186400,Matarawa,Waikato,493,335,705,699,475
186500,Stanley Park,Waikato,530,374,771,687,485
186600,Strathmore (South Waikato District),Waikato,589,393,869,678,452
186700,Tokoroa Central,Waikato,250,161,360,694,447
186800,Moananui,Waikato,706,498,944,748,528
187000,Herangi,Waikato,198,169,257,770,658
187100,Hangatiki,Waikato,236,189,335,704,564
187200,Aria,Waikato,265,192,373,710,515
187300,Te Kuiti West,Waikato,693,493,932,744,529
187400,Te Kuiti East,Waikato,647,467,930,696,502
187500,Waipa Valley,Waikato,192,132,266,722,496
187600,Tiroa,Waikato,15,11,23,652,478
187700,Marotiri,Lakes,389,288,587,663,491
187800,Ohakuri,Lakes,170,115,260,654,442
187900,Lake Taupo Bays,Lakes,314,242,453,693,534
188000,Mapara,Lakes,92,67,125,736,536
188200,Wairakei-Broadlands,Lakes,174,139,268,649,519
188300,Acacia Bay,Lakes,83,67,115,722,583
188400,Brentwood (Taupo District),Lakes,157,128,217,724,590
188500,Nukuhau-Rangatira Park,Lakes,274,213,381,719,559
188600,Taupo Central West,Lakes,47,31,67,701,463
188700,Tauhara,Lakes,348,271,548,635,495
188800,Taupo Central East,Lakes,394,296,638,618,464
188900,Mountview,Lakes,458,345,663,691,520
189000,Bird Area,Lakes,190,144,250,760,576
189100,Hilltop (Taupo District),Lakes,288,237,428,673,554
189200,Waipahihi,Lakes,158,126,221,715,570
189300,Richmond Heights,Lakes,285,208,419,680,496
189400,Wharewaka,Lakes,67,54,83,807,651
189600,Waitahanui,Lakes,184,128,309,595,414
189700,Turangi,Lakes,1083,755,1670,649,452
189800,Rangataiki,Lakes,7,7,14,500,500
189900,Taharua,Lakes,masked,5 or less,masked,562,188
190100,Waiau,Bay of Plenty,48,39,78,615,500
190200,Waihi Beach-Bowentown,Bay of Plenty,153,112,207,739,541
190300,Tahawai,Bay of Plenty,86,62,156,551,397
190400,Athenree,Bay of Plenty,49,39,79,620,494
190500,Aongatete,Bay of Plenty,182,146,269,677,543
190600,Katikati,Bay of Plenty,283,221,411,689,538
190800,Matakana Island,Bay of Plenty,75,60,106,708,566
190900,Pahoia,Bay of Plenty,153,121,219,699,553
191000,Omokoroa,Bay of Plenty,160,130,197,812,660
191100,Omokoroa Rural,Bay of Plenty,78,59,86,907,686
191200,Te Puna,Bay of Plenty,365,302,545,670,554
191300,Minden,Bay of Plenty,141,110,188,750,585
191400,Kaimai,Bay of Plenty,128,87,186,688,468
191500,Kopurererua,Bay of Plenty,63,50,97,649,515
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,158,123,244,648,504
191700,Waiorohi,Bay of Plenty,195,140,279,699,502
191800,Otawa,Bay of Plenty,121,92,188,644,489
191900,Te Puke West,Bay of Plenty,543,401,856,634,468
192000,Rangiuru,Bay of Plenty,425,337,634,670,532
192100,Te Puke East,Bay of Plenty,603,446,911,662,490
192300,Maketu,Bay of Plenty,428,359,659,649,545
192400,Pukehina Beach,Bay of Plenty,99,78,141,702,553
192500,Pongakawa,Bay of Plenty,335,250,537,624,466
192600,Matua North,Bay of Plenty,115,96,130,885,738
192800,Mount Maunganui North,Bay of Plenty,235,182,302,778,603
192900,Matua South,Bay of Plenty,139,103,182,764,566
193000,Bethlehem North,Bay of Plenty,271,224,397,683,564
193100,Bellevue,Bay of Plenty,354,282,486,728,580
193200,Otumoetai North,Bay of Plenty,229,179,325,705,551
193300,Otumoetai South,Bay of Plenty,231,204,283,816,721
193400,Brookfield West,Bay of Plenty,258,180,403,640,447
193500,Bethlehem Central,Bay of Plenty,125,100,158,791,633
193600,Brookfield East,Bay of Plenty,257,198,386,666,513
193700,Mount Maunganui South,Bay of Plenty,183,143,206,888,694
193800,Tauranga Central,Bay of Plenty,170,122,240,708,508
193900,Mount Maunganui Central,Bay of Plenty,31,25,56,554,446
194000,Judea,Bay of Plenty,277,205,434,638,472
194100,Te Reti,Bay of Plenty,220,157,331,665,474
194200,Bethlehem South,Bay of Plenty,57,39,65,877,600
194300,Omanu Beach,Bay of Plenty,168,143,229,734,624
194400,Tauranga Hospital,Bay of Plenty,237,173,406,584,426
194500,Tauriko,Bay of Plenty,masked,5 or less,masked,750,250
194600,Gate Pa,Bay of Plenty,553,408,863,641,473
194700,Greerton South,Bay of Plenty,74,56,112,661,500
194800,Tauranga South,Bay of Plenty,466,351,661,705,531
194900,Arataki North,Bay of Plenty,309,245,385,803,636
195000,Matapihi,Bay of Plenty,340,264,475,716,556
195100,Pyes Pa West,Bay of Plenty,275,213,336,818,634
195200,Greerton North,Bay of Plenty,360,268,541,665,495
195300,Yatton Park,Bay of Plenty,454,326,756,601,431
195400,Pyes Pa North,Bay of Plenty,286,229,390,733,587
195500,Arataki South,Bay of Plenty,343,256,480,715,533
195600,Pyes Pa South,Bay of Plenty,72,61,94,766,649
195700,Poike,Bay of Plenty,134,88,207,647,425
195800,Te Maunga North,Bay of Plenty,335,251,537,624,467
195900,Maungatapu,Bay of Plenty,386,298,512,754,582
196000,Hairini,Bay of Plenty,432,312,631,685,494
196100,Pyes Pa East,Bay of Plenty,82,56,141,582,397
196200,Te Maunga South,Bay of Plenty,298,225,390,764,577
196300,Kaitemako (Tauranga City),Bay of Plenty,170,127,249,683,510
196400,Ohauiti,Bay of Plenty,189,144,248,762,581
196500,Baypark-Kairua,Bay of Plenty,182,140,290,628,483
196600,Welcome Bay West,Bay of Plenty,305,232,502,608,462
196700,Welcome Bay East,Bay of Plenty,295,203,474,622,428
196800,Pacific View,Bay of Plenty,196,146,257,763,568
196900,Welcome Bay South,Bay of Plenty,269,210,399,674,526
197000,Palm Beach North,Bay of Plenty,398,293,571,697,513
197100,Palm Beach South-Gravatt,Bay of Plenty,235,199,315,746,632
197200,Papamoa Beach North,Bay of Plenty,266,193,415,641,465
197300,Doncaster,Bay of Plenty,275,190,401,686,474
197400,Papamoa Beach South,Bay of Plenty,235,195,335,701,582
197500,Motiti,Bay of Plenty,269,214,344,782,622
197600,Wairakei ,Bay of Plenty,528,380,734,719,518
197700,Tui Ridge,Lakes,162,126,194,835,649
197800,Arahiwi,Lakes,5 or less,5 or less,masked,154,77
197900,Ngongotaha Valley,Lakes,252,195,323,780,604
198000,Hamurana,Lakes,110,94,135,815,696
198100,Ngongotaha East,Lakes,522,391,736,709,531
198200,Ngongotaha West,Lakes,255,204,385,662,530
198400,Ngongotaha South,Lakes,312,251,422,739,595
198500,Selwyn Heights,Lakes,331,254,480,690,529
198600,Pleasant Heights,Lakes,610,439,946,645,464
198700,Rotoiti-Rotoehu,Lakes,569,466,849,670,549
198800,Kawaha,Lakes,342,259,454,753,570
198900,Fairy Springs,Lakes,463,340,639,725,532
199000,Western Heights (Rotorua District),Lakes,679,476,1147,592,415
199100,Pukehangi North,Lakes,692,536,1138,608,471
199200,Pukehangi South,Lakes,355,287,472,752,608
199300,Mangakakahi Central,Lakes,15,14,38,395,368
199400,Koutu,Lakes,800,594,1148,697,517
199500,Mangakakahi West,Lakes,518,358,765,677,468
199600,Sunnybrook,Lakes,337,268,442,762,606
199700,Fordlands,Lakes,740,502,1224,605,410
199800,Kuirau,Lakes,327,240,468,699,513
199900,Utuhina,Lakes,324,275,396,818,694
200000,Pomare,Lakes,225,180,308,731,584
200100,Rotorua Central,Lakes,94,61,155,606,394
200200,Hillcrest (Rotorua District),Lakes,351,255,523,671,488
200300,Victoria,Lakes,384,303,555,692,546
200400,Waiohewa,Lakes,197,169,251,785,673
200500,Glenholme North,Lakes,525,405,849,618,477
200600,Springfield South,Lakes,221,181,288,767,628
200700,Springfield North,Lakes,222,199,270,822,737
200800,Glenholme South,Lakes,254,205,333,763,616
200900,Owhata West,Lakes,705,528,1065,662,496
201000,Holdens Bay-Rotokawa,Lakes,279,200,400,698,500
201100,Ngapuna,Lakes,191,123,258,740,477
201200,Fenton Park,Lakes,349,278,485,720,573
201300,Tihiotonga-Whakarewarewa,Lakes,189,152,247,765,615
201400,Owhata East,Lakes,682,537,938,727,572
201500,Lynmore,Lakes,298,264,348,856,759
201600,Ngakuru,Lakes,146,119,208,702,572
201700,Kaingaroa-Whakarewarewa,Lakes,248,177,419,592,422
201800,Golden Springs,Lakes,220,144,308,714,468
201900,Manawahe,Bay of Plenty,127,84,199,638,422
202000,Matata-Otakiri,Bay of Plenty,311,242,465,669,520
202100,Onepu Spring,Bay of Plenty,267,206,384,695,536
202200,Edgecumbe,Bay of Plenty,434,332,624,696,532
202300,Thornton-Awakeri,Bay of Plenty,437,342,617,708,554
202400,Te Teko Lakes,Bay of Plenty,698,501,1116,625,449
202500,Coastlands,Bay of Plenty,438,340,626,700,543
202600,Whakatane West,Bay of Plenty,806,604,1294,623,467
202700,Whakatane Central,Bay of Plenty,718,594,1082,664,549
202800,Trident,Bay of Plenty,637,469,1166,546,402
202900,Allandale,Bay of Plenty,495,394,762,650,517
203000,Mokorua Bush,Bay of Plenty,108,94,142,761,662
203100,Wainui ,Bay of Plenty,405,298,715,566,417
203200,Ohope,Bay of Plenty,274,232,339,808,684
203400,Galatea,Bay of Plenty,302,213,501,603,425
203500,Waingarara-Waimana,Bay of Plenty,831,576,1443,576,399
203600,Murupara,Bay of Plenty,566,375,1216,465,308
203700,Monika Reserve,Bay of Plenty,973,714,1425,683,501
203800,Kawerau Industrial,Bay of Plenty,5 or less,5 or less,masked,263,158
203900,Tarawera Park,Bay of Plenty,1185,828,1974,600,419
204100,Waiotahi,Bay of Plenty,317,251,455,697,552
204200,Cape Runaway,Bay of Plenty,705,600,832,847,721
204300,Woodlands,Bay of Plenty,244,204,318,767,642
204400,Opotiki,Bay of Plenty,1224,894,2102,582,425
204500,Otara-Tirohanga ,Bay of Plenty,296,233,489,605,476
204600,Oponae,Bay of Plenty,83,62,130,638,477
204700,East Cape,Tairawhiti,735,584,961,765,608
