sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
353600,Ravensbourne-St Leonards,Southern,126,124,140,900,886
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,149,144,162,920,889
353900,Otago Peninsula,Southern,108,103,130,831,792
354000,Concord,Southern,126,104,159,792,654
354100,Calton Hill,Southern,119,112,159,748,704
354200,Caversham,Southern,194,187,223,870,839
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,88,88,90,>950,>950
354500,Corstorphine,Southern,140,133,159,881,836
354600,Forbury,Southern,127,115,150,847,767
354700,Bathgate Park,Southern,229,223,253,905,881
354800,St Clair,Southern,142,131,164,866,799
354900,Waverley,Southern,116,113,124,935,911
355000,Macandrew Bay-Company Bay,Southern,84,80,96,875,833
355100,Broad Bay-Portobello,Southern,78,78,86,907,907
355200,St Kilda South,Southern,250,248,267,936,929
355300,Musselburgh,Southern,122,110,139,878,791
355400,Shiel Hill,Southern,72,71,75,>950,947
355500,St Kilda North,Southern,168,167,180,933,928
355600,Andersons Bay,Southern,131,131,140,936,936
355700,Tainui,Southern,124,115,160,775,719
355800,West Otago,Southern,146,135,217,673,622
355900,Tuapeka,Southern,75,72,99,758,727
356000,Clinton,Southern,58,54,75,773,720
356100,Clutha Valley,Southern,66,66,80,825,825
356200,Bruce,Southern,136,133,165,824,806
356300,Catlins,Southern,86,86,93,925,925
356400,Milton,Southern,265,246,356,744,691
356500,Balclutha South,Southern,249,235,282,883,833
356600,Balclutha North,Southern,118,118,126,937,937
356700,Benhar-Stirling,Southern,53,48,64,828,750
356800,Kaitangata-Matau,Southern,152,142,174,874,816
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,49,45,73,671,616
357500,Te Anau,Southern,141,137,168,839,815
357600,Whitestone,Southern,29,29,40,725,725
357700,Mossburn,Southern,65,63,85,765,741
357900,Longwood Forest,Southern,139,133,172,808,773
358000,Ohai-Nightcaps,Southern,150,132,216,694,611
358100,Riversdale-Piano Flat,Southern,88,84,117,752,718
358200,Lumsden-Balfour,Southern,59,58,72,819,806
358300,Oreti River,Southern,82,74,124,661,597
358400,Otautau,Southern,168,157,233,721,674
358500,Hedgehope,Southern,61,52,87,701,598
358600,Winton,Southern,183,173,239,766,724
358700,Waianiwa,Southern,46,42,55,836,764
358800,Riverton,Southern,166,161,216,769,745
358900,Wallacetown,Southern,89,80,108,824,741
359000,Grove Bush,Southern,44,37,71,620,521
359100,Edendale-Woodlands,Southern,153,138,203,754,680
359300,Stewart Island,Southern,47,47,57,825,825
359400,Awarua Plains,Southern,37,37,49,755,755
359500,Wyndham-Catlins,Southern,165,160,212,778,755
359600,Waikaka,Southern,54,48,80,675,600
359700,Waimumu-Kaiwera,Southern,43,41,49,878,837
359800,Gore North,Southern,106,105,118,898,890
359900,Gore West,Southern,197,185,254,776,728
360000,East Gore,Southern,154,145,213,723,681
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,73,68,96,760,708
360300,Gore South,Southern,48,46,67,716,687
360400,Mataura,Southern,335,324,383,875,846
360500,West Plains-Makarewa,Southern,141,131,176,801,744
360600,Prestonville-Grasmere,Southern,366,337,443,826,761
360700,Donovan Park,Southern,189,173,229,825,755
360800,Myross Bush,Southern,76,68,87,874,782
360900,Otatara,Southern,247,242,259,>950,934
361000,Invercargill Central,Southern,155,148,184,842,804
361100,Gladstone (Invercargill City),Southern,165,165,181,912,912
361200,Rosedale,Southern,108,108,114,947,947
361300,Avenal,Southern,99,98,118,839,831
361400,Hargest,Southern,167,154,189,884,815
361500,Windsor,Southern,257,240,293,877,819
361600,Richmond (Invercargill City),Southern,307,297,352,872,844
361700,Glengarry,Southern,336,309,449,748,688
361900,Turnbull Thompson Park,Southern,210,202,241,871,838
362000,Crinan,Southern,239,231,307,779,752
362100,Georgetown,Southern,307,276,445,690,620
362200,Kew (Invercargill City),Southern,271,261,319,850,818
362300,Kennington-Tisbury,Southern,127,125,138,920,906
362400,Newfield,Southern,360,334,465,774,718
362500,Strathern,Southern,338,322,416,812,774
362600,Elizabeth Park,Southern,198,181,258,767,702
362700,Aurora,Southern,228,224,260,877,862
362800,Moulson,Southern,202,190,243,831,782
362900,Kingswell,Southern,271,258,305,889,846
363000,Clifton,Southern,286,266,374,765,711
363100,Woodend-Greenhills,Southern,67,66,100,670,660
363300,Bluff,Southern,628,617,704,892,876
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
