sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214900,Tareha Reserve,Hawke's Bay,1788,2425,737
215000,Marewa East,Hawke's Bay,1315,2200,598
215100,Onekawa South,Hawke's Bay,1200,2073,579
215200,McLean Park,Hawke's Bay,1287,1871,688
215300,Maraenui,Hawke's Bay,1159,2221,522
215400,Meeanee-Awatoto,Hawke's Bay,1848,2508,737
215500,Mangaonuku,Hawke's Bay,499,728,685
215600,Makaretu,Hawke's Bay,1304,1808,721
215700,Waipawa,Hawke's Bay,1123,1563,718
215800,Waipukurau West,Hawke's Bay,1385,1908,726
215900,Mangarara,Hawke's Bay,1298,1827,710
216000,Waipukurau East,Hawke's Bay,1044,1430,730
216100,Taurekaitai,Hawke's Bay,990,1399,708
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1646,2601,633
216400,Omata,Taranaki,543,762,713
216500,?akura,Taranaki,842,1160,726
216600,Moturoa,Taranaki,1025,1416,724
216700,Kaitake,Taranaki,844,1283,658
216800,Blagdon-Lynmouth,Taranaki,1178,1782,661
216900,Kawaroa,Taranaki,1301,1762,738
217000,New Plymouth Central,Taranaki,656,970,676
217100,Marfell,Taranaki,621,1113,558
217200,Whalers Gate,Taranaki,1553,1978,785
217300,Strandon,Taranaki,1500,2044,734
217400,Westown,Taranaki,2292,3255,704
217500,Bell Block West,Taranaki,2158,3103,695
217600,Bell Block East,Taranaki,1661,2347,708
217700,Waiwhakaiho-Bell Block South,Taranaki,58,107,542
217800,Lower Vogeltown,Taranaki,1599,2213,723
217900,Hurdon,Taranaki,1266,1769,716
218000,Frankleigh Park,Taranaki,1518,2138,710
218100,Merrilands,Taranaki,1632,2243,728
218200,Ferndale,Taranaki,421,588,716
218300,Welbourn,Taranaki,1745,2401,727
218400,Fitzroy-Glen Avon,Taranaki,1831,2638,694
218500,Waitara West,Taranaki,1527,2617,583
218600,Upper Vogeltown,Taranaki,1540,2057,749
218700,Highlands Park (New Plymouth District),Taranaki,2066,2637,783
218800,Paraite,Taranaki,393,600,655
218900,Waitara East,Taranaki,1223,1998,612
219000,Lepperton-Brixton,Taranaki,784,1246,629
219100,Mangorei,Taranaki,968,1448,669
219200,Mount Messenger,Taranaki,313,553,566
219300,Mangaoraka,Taranaki,750,1206,622
219400,Tikorangi,Taranaki,951,1486,640
219500,Everett Park,Taranaki,978,1517,645
219600,Inglewood,Taranaki,1716,2563,670
219700,Tarata,Taranaki,218,357,611
219800,Pembroke,Taranaki,628,1017,618
219900,Douglas,Taranaki,201,380,529
220000,Toko,Taranaki,603,908,664
220100,Stratford North,Taranaki,997,1369,728
220200,Whangamomona,Taranaki,41,79,519
220300,Stratford Central,Taranaki,1021,1447,706
220400,Stratford South,Taranaki,814,1201,678
220500,Cape Egmont,Taranaki,670,1213,552
220600,Taungatara,Taranaki,408,766,533
220700,?punake,Taranaki,665,971,685
220800,Kaponga-Mangatoki,Taranaki,430,738,583
220900,Manaia-Kapuni,Taranaki,578,976,592
221000,Eltham,Taranaki,815,1305,625
221100,Okaiawa,Taranaki,486,765,635
221200,Te Roti-Moeroa,Taranaki,329,531,620
221300,Egmont Showgrounds,Taranaki,994,1330,747
221400,Normanby-Tawhiti,Taranaki,656,1072,612
221500,Ohangai,Taranaki,230,379,607
221600,Turuturu,Taranaki,863,1286,671
221700,King Edward Park,Taranaki,750,1063,706
221800,Ramanui,Taranaki,968,1399,692
221900,Hawera Central,Taranaki,1283,1820,705
222000,Mangawhio,Taranaki,279,442,631
222100,Manutahi-Waitotora,Taranaki,997,1401,712
222200,P?tea,Taranaki,548,859,638
222300,Otangiwai-Ohura,Waikato,345,581,594
222400,Ngapuke,Waikato,504,791,637
222500,Taumarunui North,Waikato,757,1116,678
222600,Taumarunui Central,Waikato,701,1020,687
222700,Taumarunui East,Waikato,547,917,597
222800,National Park,Waikato,470,705,667
222900,Tangiwai,Whanganui,556,855,650
223000,Raetihi,Whanganui,339,614,552
223100,Ohakune,Whanganui,584,858,681
223200,Waiouru,Whanganui,237,376,630
223300,Upper Whanganui,Whanganui,495,776,638
223400,Mowhanau,Whanganui,727,1003,725
223500,Brunswick-Papaiti,Whanganui,921,1208,762
223600,Castlecliff West,Whanganui,769,1142,673
223700,Otamatea (Whanganui District),Whanganui,1242,1469,845
223800,Castlecliff East,Whanganui,754,1263,597
223900,Springvale North,Whanganui,223,282,791
224000,Lower Aramoho,Whanganui,855,1315,650
224100,St Johns Hill East,Whanganui,820,993,826
224200,St Johns Hill West,Whanganui,1421,1747,813
224300,Titoki,Whanganui,1491,2172,686
224400,Springvale West,Whanganui,998,1276,782
224500,Springvale East,Whanganui,969,1215,798
224600,Upper Aramoho,Whanganui,1105,1536,719
224700,Balgownie,Whanganui,58,92,630
224800,Laird Park,Whanganui,1057,1541,686
224900,Wembley Park,Whanganui,752,1156,651
225000,College Estate,Whanganui,679,968,701
225100,Whanganui East-Williams Domain,Whanganui,1219,1629,748
225200,Gonville West,Whanganui,704,1111,634
225300,Gonville North,Whanganui,1145,1774,645
225400,Cornmarket,Whanganui,793,1083,732
225500,Whanganui East-Riverlands,Whanganui,1160,1627,713
225600,Kaitoke-Fordell,Whanganui,866,1243,697
225700,Whanganui Central,Whanganui,357,517,691
225800,Gonville South,Whanganui,1010,1421,711
225900,Bastia-Durie Hill,Whanganui,1298,1699,764
226000,Putiki,Whanganui,409,545,750
226100,Mokai Patea,Whanganui,744,1099,677
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,628,924,680
226400,Otairi,Whanganui,593,886,669
226500,Taihape,Whanganui,772,1148,672
226600,Marton Rural,Whanganui,549,751,731
226700,Marton North,Whanganui,1831,2360,776
226800,Parewanui,Whanganui,417,615,678
226900,Marton South,Whanganui,1064,1572,677
227000,Bulls,Whanganui,988,1396,708
227100,Kiwitea,MidCentral,684,1044,655
227200,Tokorangi,MidCentral,1169,1651,708
227300,Ohakea-Sanson,MidCentral,647,933,693
227400,Oroua Downs,MidCentral,683,970,704
227500,Awahuri,MidCentral,1068,1537,695
227600,Pohangina-Apiti,MidCentral,600,823,729
227700,Mount Taylor,MidCentral,318,413,770
227800,Taikorea,MidCentral,585,887,660
227900,Makino,MidCentral,1455,2158,674
228000,Sandon,MidCentral,1301,1738,749
228100,Kimbolton North,MidCentral,1971,2658,742
228200,Warwick,MidCentral,879,1158,759
228300,Kimbolton West,MidCentral,1341,1871,717
228400,Feilding Central,MidCentral,471,692,681
228500,Kimbolton South,MidCentral,1100,1542,713
228600,Kauwhata,MidCentral,968,1426,679
228700,Taonui,MidCentral,922,1295,712
228800,Newbury,MidCentral,943,1385,681
228900,Palmerston North Airport,MidCentral,190,256,742
229000,Milson North,MidCentral,1479,1887,784
229100,Cloverlea (Palmerston North City),MidCentral,989,1420,696
229200,Tremaine,MidCentral,335,483,694
229300,Milson South,MidCentral,1652,2304,717
229400,Whakarongo,MidCentral,971,1307,743
229500,Westbrook,MidCentral,1322,2081,635
229600,Takaro North,MidCentral,1655,2367,699
229700,Pioneer West,MidCentral,149,201,741
229800,Palmerston North Hospital,MidCentral,1532,1995,768
229900,Highbury East,MidCentral,1077,1882,572
230000,Park West,MidCentral,1186,1522,779
230100,Takaro South,MidCentral,1284,1868,687
230200,Roslyn (Palmerston North City),MidCentral,1278,1815,704
230300,Kelvin Grove West,MidCentral,1216,1790,679
230400,Kelvin Grove North,MidCentral,1318,1677,786
230500,Papaioea North,MidCentral,1457,1949,748
230600,Palmerston North Central,MidCentral,553,902,613
230700,Awapuni North,MidCentral,1667,2527,660
230800,Terrace End,MidCentral,1712,2487,688
230900,Maraetarata,MidCentral,862,1141,755
231000,Papaioea South,MidCentral,1176,1584,742
231100,Royal Oak (Palmerston North City),MidCentral,1512,1900,796
231200,West End,MidCentral,1582,2185,724
231300,Awapuni South,MidCentral,1890,2538,745
231400,Milverton,MidCentral,1103,1556,709
231500,Ruamahanga,MidCentral,1481,1985,746
231600,Esplanade,MidCentral,1198,1617,741
231700,Hokowhitu Central,MidCentral,1572,1933,813
231800,Hokowhitu East,MidCentral,1868,2400,778
231900,Turitea,MidCentral,265,386,687
232000,Ruahine,MidCentral,1116,1363,819
232100,Linton Camp,MidCentral,464,591,785
232200,Ashhurst,MidCentral,1572,2173,723
232300,Hokowhitu South,MidCentral,1068,1427,748
232400,Aokautere,MidCentral,455,587,775
232500,Pihauatua,MidCentral,740,963,768
232600,Aokautere Rural,MidCentral,422,554,762
232700,Poutoa,MidCentral,2519,3171,794
232800,Norsewood,MidCentral,776,1096,708
232900,Papatawa,MidCentral,663,985,673
233000,Mangatainoka,MidCentral,855,1260,679
233100,Woodville,MidCentral,755,1133,666
233200,Dannevirke West,MidCentral,1122,1606,699
233300,Dannevirke East,MidCentral,1658,2429,683
233400,Waitahora,MidCentral,222,385,577
233500,Kaitawa,MidCentral,233,385,605
233600,Pahiatua,MidCentral,1303,1868,698
233700,Nireaha-Eketahuna,MidCentral,644,995,647
233800,Owhanga,MidCentral,271,412,658
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,463,683,678
234100,Foxton Beach,MidCentral,1248,1608,776
234200,Foxton North,MidCentral,629,961,655
234300,Foxton South,MidCentral,861,1279,673
234400,Waitarere,MidCentral,1316,1749,752
234500,Waikawa (Horowhenua District),MidCentral,434,616,705
234600,Miranui,MidCentral,814,1200,678
234700,Donnelly Park,MidCentral,643,923,697
234800,?hau-Manakau,MidCentral,1636,2063,793
234900,Kawiu South,MidCentral,1258,1753,718
235000,Makomako,MidCentral,642,986,651
235100,Kawiu North,MidCentral,1050,1414,743
235200,Levin Central,MidCentral,611,836,731
235300,Tararua,MidCentral,655,941,696
235400,Shannon,MidCentral,584,927,630
235500,Queenwood (Horowhenua District),MidCentral,1075,1500,717
235600,Playford Park,MidCentral,872,1278,682
235700,Fairfield (Horowhenua District),MidCentral,838,1116,751
235800,Taitoko,MidCentral,744,1181,630
235900,Waiopehu,MidCentral,732,1039,705
236000,Makahika,MidCentral,581,785,740
236100,Kimberley,MidCentral,238,319,746
236300,?taki Beach,MidCentral,1005,1393,721
236400,Forest Lakes (Kapiti Coast District),MidCentral,356,483,737
236500,?taki,MidCentral,1772,2563,691
236600,Te Horo,MidCentral,844,1108,762
236700,Waitohu,MidCentral,575,768,749
236800,Waikanae Beach,Capital and Coast,2124,2650,802
236900,Peka Peka,Capital and Coast,438,545,804
237000,Paraparaumu Beach North,Capital and Coast,2388,3044,784
237100,Paraparaumu Beach West,Capital and Coast,1541,1983,777
237200,Waikanae Park,Capital and Coast,1568,1848,848
237300,Paraparaumu Beach East,Capital and Coast,1765,2142,824
237400,Otaihanga,Capital and Coast,477,665,717
237500,Paraparaumu North,Capital and Coast,2314,2864,808
237600,Waikanae West,Capital and Coast,3145,3701,850
237700,?taki Forks,MidCentral,481,632,761
237800,Paraparaumu Central,Capital and Coast,2375,3059,776
237900,Maungakotukutuku,Capital and Coast,848,1052,806
238000,Raumati Beach West,Capital and Coast,1813,2310,785
238100,Waikanae East,Capital and Coast,1563,1935,808
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1432,1798,796
238400,Paraparaumu East,Capital and Coast,1163,1601,726
238500,Raumati South,Capital and Coast,2101,2735,768
238600,Paek?k?riki,Capital and Coast,1021,1265,807
238800,Pukerua Bay,Capital and Coast,1061,1359,781
238900,Paek?k?riki Hill,Capital and Coast,234,294,796
239000,Plimmerton,Capital and Coast,1360,1697,801
239100,Titahi Bay North,Capital and Coast,1375,1939,709
239200,Titahi Bay South,Capital and Coast,1850,2648,699
239300,Elsdon-Takapuwahia,Capital and Coast,1056,1694,623
239400,P?uatahanui,Capital and Coast,592,759,780
239500,Onepoto,Capital and Coast,1037,1402,740
239600,Camborne,Capital and Coast,1183,1502,788
239800,Paremata,Capital and Coast,1585,1969,805
239900,Porirua Central,Capital and Coast,418,546,766
240000,Papak?whai,Capital and Coast,1453,1806,805
240100,Aotea,Capital and Coast,2421,2931,826
240200,Postgate,Capital and Coast,1547,2065,749
240300,Ascot Park,Capital and Coast,1296,1994,650
240400,Whitby,Capital and Coast,1923,2390,805
240500,Porirua East,Capital and Coast,981,1564,627
240600,Endeavour,Capital and Coast,3344,4049,826
240700,Cannons Creek North,Capital and Coast,1255,2237,561
240800,Waitangirua,Capital and Coast,1534,2772,553
240900,Ranui Heights,Capital and Coast,738,995,742
241000,Cannons Creek East,Capital and Coast,1482,2508,591
241100,Cannons Creek South,Capital and Coast,626,1120,559
241200,Akatarawa,Hutt Valley,381,525,726
241300,Riverstone Terraces,Hutt Valley,1079,1356,796
241400,Heretaunga,Hutt Valley,1514,1917,790
241500,Birchville-Brown Owl,Hutt Valley,1962,2721,721
241600,Poets Block,Hutt Valley,1361,1842,739
241700,Brentwood (Upper Hutt City),Hutt Valley,1242,1744,712
241800,Silverstream (Upper Hutt City),Hutt Valley,2239,2747,815
241900,Elderslea,Hutt Valley,1903,2527,753
242000,Trentham North,Hutt Valley,1904,2483,767
242100,Totara Park,Hutt Valley,1557,2137,729
242200,Trentham South,Hutt Valley,1174,1414,830
242300,Mangaroa,Hutt Valley,1182,1592,742
242400,Ebdentown,Hutt Valley,1489,1937,769
242500,Wallaceville,Hutt Valley,1367,1866,733
242600,Maoribank,Hutt Valley,1666,2378,701
242700,Te Marua,Hutt Valley,522,721,724
242800,Pinehaven,Hutt Valley,1092,1414,772
242900,Clouston Park,Hutt Valley,1265,1731,731
243000,Upper Hutt Central,Hutt Valley,345,484,713
243100,Belmont Park,Hutt Valley,198,263,753
243200,Maungaraki,Hutt Valley,2416,3037,796
243300,Korokoro,Hutt Valley,888,1089,815
243400,Kelson,Hutt Valley,1679,2152,780
243500,Normandale,Hutt Valley,1294,1624,797
243600,Belmont (Lower Hutt City),Hutt Valley,1621,2082,779
243700,Petone Central,Hutt Valley,615,811,758
243800,Tirohanga,Hutt Valley,738,966,764
243900,Manor Park,Hutt Valley,328,420,781
244000,Alicetown-Melling,Hutt Valley,1613,2162,746
244100,Taita North,Hutt Valley,1499,2238,670
244200,Boulcott,Hutt Valley,1722,2175,792
244300,Hutt Central North,Hutt Valley,667,878,760
244400,Avalon West,Hutt Valley,1791,2200,814
244500,Stokes Valley Central,Hutt Valley,1095,1554,705
244600,Taita South,Hutt Valley,1405,2170,647
244700,Petone East,Hutt Valley,2660,3335,798
244800,Hutt Central South,Hutt Valley,2232,2687,831
244900,Stokes Valley North,Hutt Valley,1943,2631,739
245000,Petone Esplanade,Hutt Valley,1592,2134,746
245100,Epuni West,Hutt Valley,2037,2612,780
245200,Avalon East,Hutt Valley,1363,1876,727
245300,Woburn,Hutt Valley,1141,1418,805
245400,Naenae Central,Hutt Valley,1683,2509,671
245500,Waterloo West,Hutt Valley,1518,1921,790
245600,Epuni East,Hutt Valley,1752,2317,756
245700,Gracefield,Hutt Valley,89,137,650
245800,Moera,Hutt Valley,868,1268,685
245900,Delaney,Hutt Valley,1145,1768,648
246000,Waiwhetu,Hutt Valley,2478,3359,738
246100,Waterloo East,Hutt Valley,1853,2390,775
246200,Naenae North,Hutt Valley,1228,1797,683
246300,Manuka,Hutt Valley,1041,1385,752
246400,Naenae South,Hutt Valley,1189,1823,652
246600,Arakura,Hutt Valley,1313,1983,662
246700,Eastern Bays,Hutt Valley,1467,1718,854
246800,Pencarrow,Hutt Valley,350,494,709
246900,Wainuiomata West,Hutt Valley,1973,2778,710
247000,Glendale,Hutt Valley,1963,2948,666
247100,Wainuiomata Central,Hutt Valley,947,1330,712
247200,Eastbourne,Hutt Valley,1913,2241,854
247300,Homedale East,Hutt Valley,1534,2233,687
247400,Homedale West,Hutt Valley,1266,1904,665
247500,M?kara-Ohariu,Capital and Coast,662,836,792
247600,Tawa North,Capital and Coast,1890,2415,783
247700,Linden,Capital and Coast,1824,2419,754
247800,Tawa South,Capital and Coast,2304,2724,846
247900,Tawa Central,Capital and Coast,1722,2154,799
248000,Grenada North,Capital and Coast,1532,1908,803
248100,Churton Park North,Capital and Coast,3002,3606,833
248200,Takapu-Horokiwi,Capital and Coast,171,228,750
248300,Churton Park South,Capital and Coast,2250,2756,816
248400,Johnsonville West,Capital and Coast,2199,2742,802
248500,Grenada Village,Capital and Coast,1086,1350,804
248600,Johnsonville North,Capital and Coast,2085,2587,806
248700,Paparangi,Capital and Coast,1858,2302,807
248800,Ngaio North,Capital and Coast,1690,1991,849
248900,Johnsonville Central,Capital and Coast,1821,2309,789
249000,Broadmeadows,Capital and Coast,1175,1442,815
249100,Crofton Downs,Capital and Coast,1109,1322,839
249200,Johnsonville South,Capital and Coast,1262,1520,830
249300,Khandallah Reserve,Capital and Coast,1467,1732,847
249400,Karori Park,Capital and Coast,2917,3526,827
249500,Newlands North,Capital and Coast,2343,2950,794
249600,Ngaio South,Capital and Coast,2164,2497,867
249700,Newlands South,Capital and Coast,2540,3273,776
249800,Woodridge,Capital and Coast,1174,1418,828
249900,Karori North,Capital and Coast,1816,2100,865
250000,Khandallah North,Capital and Coast,1919,2231,860
250100,Wilton,Capital and Coast,1481,1761,841
250200,Khandallah South,Capital and Coast,1420,1673,849
250300,Wadestown,Capital and Coast,2697,3155,855
250400,Karori South,Capital and Coast,2970,3548,837
250500,Onslow,Capital and Coast,1307,1551,843
250600,Karori East,Capital and Coast,2554,2963,862
250700,Pipitea-Kaiwharawhara,Capital and Coast,682,840,812
250800,Northland (Wellington City),Capital and Coast,2442,2857,855
250900,Thorndon,Capital and Coast,2971,3583,829
251000,Wellington Botanic Gardens,Capital and Coast,741,930,797
251100,Kelburn,Capital and Coast,1534,1834,836
251200,Aro Valley,Capital and Coast,2484,3104,800
251300,Wellington University,Capital and Coast,1036,1352,766
251400,Wellington Central,Capital and Coast,2318,3084,752
251500,Brooklyn North,Capital and Coast,1576,1847,853
251600,Dixon Street,Capital and Coast,3193,4254,751
251700,Vivian West,Capital and Coast,2380,3196,745
251800,Courtenay,Capital and Coast,1191,1527,780
251900,Brooklyn East,Capital and Coast,1943,2267,857
252000,Mount Cook West,Capital and Coast,2707,3572,758
252100,Vivian East,Capital and Coast,1669,2085,800
252200,Brooklyn South,Capital and Coast,1188,1448,820
252300,Oriental Bay,Capital and Coast,1082,1293,837
252400,Mount Cook East,Capital and Coast,1753,2333,751
252500,Mount Victoria,Capital and Coast,3196,3949,809
252600,Roseneath,Capital and Coast,1276,1508,846
252700,?whiro Bay,Capital and Coast,1332,1655,805
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2074,2553,812
252900,Newtown North,Capital and Coast,1405,1721,816
253000,Newtown West,Capital and Coast,2360,2963,796
253100,Hataitai North,Capital and Coast,2727,3287,830
253200,Evans Bay,Capital and Coast,770,940,819
253300,Berhampore,Capital and Coast,2534,3126,811
253400,Hataitai South,Capital and Coast,1013,1217,832
253500,Maupuia,Capital and Coast,995,1278,779
253600,Newtown South,Capital and Coast,2314,2983,776
253700,Kilbirnie Central,Capital and Coast,1845,2290,806
253800,Island Bay West,Capital and Coast,2192,2637,831
253900,Melrose,Capital and Coast,838,1028,815
254000,Island Bay East,Capital and Coast,2491,2980,836
254100,Miramar North,Capital and Coast,840,1060,792
254200,Kilbirnie East,Capital and Coast,1257,1624,774
254300,Lyall Bay,Capital and Coast,1675,2077,806
254400,Miramar Central,Capital and Coast,1279,1603,798
254500,Southgate,Capital and Coast,764,946,808
254600,Karaka Bay-Worser Bay,Capital and Coast,1104,1283,860
254700,Houghton Bay,Capital and Coast,1083,1308,828
254800,Miramar East,Capital and Coast,1935,2298,842
254900,Miramar South,Capital and Coast,2211,2791,792
255000,Rongotai,Capital and Coast,27,38,711
255100,Strathmore (Wellington City),Capital and Coast,2154,2918,738
255200,Seatoun,Capital and Coast,1567,1817,862
255300,Kopuaranga,Wairarapa,508,713,712
255400,Upper Plain,Wairarapa,716,953,751
255500,Opaki,Wairarapa,773,992,779
255600,Ngaumutawa,Wairarapa,909,1242,732
255700,Solway North,Wairarapa,1253,1771,708
255800,Lansdowne West,Wairarapa,974,1324,736
255900,Masterton Central,Wairarapa,369,532,694
256000,Kuripuni,Wairarapa,961,1273,755
256100,Douglas Park,Wairarapa,1037,1510,687
256200,Solway South,Wairarapa,1912,2889,662
256300,Lansdowne East,Wairarapa,1637,2231,734
256400,Cameron and Soldiers Park,Wairarapa,1161,1657,701
256500,Whareama,Wairarapa,682,994,686
256600,Homebush-Te Ore Ore,Wairarapa,637,857,743
256700,McJorrow Park,Wairarapa,610,1074,568
256800,Mount Holdsworth,Wairarapa,1020,1424,716
256900,Carterton North,Wairarapa,1632,2102,776
257000,Kokotau,Wairarapa,638,886,720
257100,Carterton South,Wairarapa,1742,2308,755
257200,Gladstone (Carterton District),Wairarapa,478,655,730
257300,Tauherenikau,Wairarapa,872,1178,740
257400,Kahutara,Wairarapa,544,791,688
257500,Featherston,Wairarapa,1380,1933,714
257700,Greytown,Wairarapa,1714,2101,816
257800,Aorangi Forest,Wairarapa,931,1277,729
257900,Martinborough,Wairarapa,1206,1493,808
300300,Golden Bay/Mohua,Nelson Marlborough,1159,1612,719
300500,Takaka,Nelson Marlborough,640,933,686
300600,P?hara-Abel Tasman,Nelson Marlborough,728,1028,708
300700,Takaka Hills,Nelson Marlborough,536,819,654
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1140,1714,665
300900,Upper Moutere,Nelson Marlborough,836,1191,702
301000,Lower Moutere,Nelson Marlborough,843,1263,667
301100,Motueka North,Nelson Marlborough,1307,1793,729
301200,Motueka West,Nelson Marlborough,1148,1798,638
301300,Motueka East,Nelson Marlborough,1773,2332,760
301500,Golden Downs,Nelson Marlborough,764,1233,620
301600,Moutere Hills,Nelson Marlborough,2070,2643,783
301700,Ruby Bay-M?pua,Nelson Marlborough,1615,2081,776
301800,Murchison-Nelson Lakes,Nelson Marlborough,658,914,720
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,45,70,643
302100,Waimea West,Nelson Marlborough,660,938,704
302200,Appleby,Nelson Marlborough,451,644,700
302300,Wakefield,Nelson Marlborough,1176,1766,666
302400,Richmond West (Tasman District),Nelson Marlborough,1226,1590,771
302500,Wakefield Rural,Nelson Marlborough,658,946,696
302600,Brightwater,Nelson Marlborough,1019,1524,669
302700,Hope,Nelson Marlborough,497,775,641
302800,Richmond Central (Tasman District),Nelson Marlborough,917,1366,671
302900,Ben Cooper Park,Nelson Marlborough,1262,1736,727
303000,Richmond South (Tasman District),Nelson Marlborough,502,705,712
303100,Wilkes Park,Nelson Marlborough,1317,1750,753
303200,Templemore,Nelson Marlborough,1310,1643,797
303300,Easby Park,Nelson Marlborough,1301,1904,683
303400,Fairose,Nelson Marlborough,1268,1502,844
303500,Aniseed Valley,Nelson Marlborough,223,345,646
303600,Nelson Rural,Nelson Marlborough,1017,1415,719
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,676,853,792
303900,Port Nelson,Nelson Marlborough,111,166,669
304000,Nelson Airport,Nelson Marlborough,35,72,486
304100,T?hunanui,Nelson Marlborough,1378,2021,682
304200,Britannia,Nelson Marlborough,1044,1413,739
304300,Atawhai,Nelson Marlborough,1788,2234,800
304400,Broadgreen-Monaco,Nelson Marlborough,1327,1833,724
304500,Washington,Nelson Marlborough,1356,2058,659
304600,Tahuna Hills,Nelson Marlborough,1834,2376,772
304700,Nelson Central-Trafalgar,Nelson Marlborough,436,649,672
304800,The Wood,Nelson Marlborough,1974,2541,777
304900,Toi Toi,Nelson Marlborough,811,1150,705
305000,Nayland,Nelson Marlborough,1069,1522,702
305100,Aldinga,Nelson Marlborough,1974,2510,786
305200,Victory,Nelson Marlborough,749,1085,690
305300,Rutherford,Nelson Marlborough,1549,2058,753
305400,Maitlands,Nelson Marlborough,1169,1610,726
305500,Maitai,Nelson Marlborough,806,1017,793
305600,Grampians,Nelson Marlborough,1316,1879,700
305700,Saxton,Nelson Marlborough,45,65,692
305800,Suffolk,Nelson Marlborough,1741,2198,792
305900,Omaio,Nelson Marlborough,2159,2887,748
306000,Enner Glynn,Nelson Marlborough,1581,2246,704
306100,Daelyn,Nelson Marlborough,793,936,847
306200,The Brook,Nelson Marlborough,988,1373,720
306300,Marlborough Sounds West,Nelson Marlborough,977,1397,699
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1066,1404,759
306600,Upper Wairau,Nelson Marlborough,1080,1485,727
306700,Waikawa (Marlborough District),Nelson Marlborough,1004,1232,815
306800,Waitohi (Marlborough District),Nelson Marlborough,1823,2440,747
306900,Tuamarina,Nelson Marlborough,711,951,748
307000,Awatere,Nelson Marlborough,808,1174,688
307100,Renwick,Nelson Marlborough,1288,1753,735
307200,Lower Wairau,Nelson Marlborough,821,1076,763
307300,Woodbourne,Nelson Marlborough,1472,1862,791
307400,Spring Creek-Grovetown,Nelson Marlborough,604,850,711
307500,Springlands,Nelson Marlborough,2187,2776,788
307600,Yelverton,Nelson Marlborough,1537,1998,769
307700,Mayfield,Nelson Marlborough,932,1375,678
307800,Whitney West,Nelson Marlborough,1480,1975,749
307900,Blenheim Central,Nelson Marlborough,773,1217,635
308000,Riversdale-Islington,Nelson Marlborough,1213,1769,686
308100,Whitney East,Nelson Marlborough,1377,1852,744
308200,Redwoodtown West,Nelson Marlborough,1437,1936,742
308300,Witherlea West,Nelson Marlborough,1850,2290,808
308400,Redwoodtown East,Nelson Marlborough,1622,2133,760
308500,Riverlands,Nelson Marlborough,581,897,648
308600,Witherlea East,Nelson Marlborough,1679,2141,784
308800,Kaik?ura Ranges,Canterbury,867,1238,700
308900,Kaik?ura,Canterbury,1342,1736,773
309000,Karamea,West Coast,382,534,715
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1026,1404,731
309300,Westport Rural,West Coast,774,1023,757
309400,Westport South,West Coast,1399,1901,736
309500,Buller Coalfields,West Coast,472,645,732
309600,Charleston (Buller District),West Coast,304,416,731
309700,Inangahua,West Coast,302,506,597
309800,Reefton,West Coast,522,704,741
309900,Barrytown,West Coast,489,688,711
310000,Runanga,West Coast,571,811,704
310100,Cobden,West Coast,717,1115,643
310200,Blaketown,West Coast,443,641,691
310300,Greymouth Central,West Coast,651,828,786
310400,King Park,West Coast,578,753,768
310500,Marsden,West Coast,711,951,748
310600,Karoro,West Coast,639,833,767
310700,Rutherglen-Camerons,West Coast,828,1086,762
310800,Greymouth Rural,West Coast,376,536,701
310900,Dobson,West Coast,395,632,625
311000,Nelson Creek,West Coast,319,484,659
311100,Lake Brunner,West Coast,231,447,517
311200,Haast,West Coast,109,147,741
311300,Westland Glaciers-Bruce Bay,West Coast,342,519,659
311400,Arahura-Kumara,West Coast,693,965,718
311500,Hokitika,West Coast,1678,2253,745
311700,Hokitika Rural,West Coast,798,1150,694
311800,Waitaha,West Coast,211,324,651
311900,Whataroa-Harihari,West Coast,263,405,649
312000,Hokitika Valley-Otira,West Coast,261,404,646
312100,Hanmer Range,Canterbury,144,206,699
312200,Amuri,Canterbury,1083,1588,682
312300,Hanmer Springs,Canterbury,589,787,748
312400,Upper Hurunui,Canterbury,805,1098,733
312500,Parnassus,Canterbury,715,997,717
312600,Ashley Forest,Canterbury,369,498,741
312700,Omihi,Canterbury,604,893,676
312800,Balcairn,Canterbury,1228,1767,695
312900,Amberley,Canterbury,1399,1790,782
313000,Okuku,Canterbury,329,494,666
313100,Ashley Gorge,Canterbury,548,815,672
313200,Oxford,Canterbury,1205,1621,743
313300,Starvation Hill-Cust,Canterbury,1185,1659,714
313400,Loburn,Canterbury,1182,1619,730
