sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
221600,Turuturu,Taranaki,157,295,532
221700,King Edward Park,Taranaki,107,230,465
221800,Ramanui,Taranaki,135,312,433
221900,Hawera Central,Taranaki,187,396,472
222000,Mangawhio,Taranaki,27,47,574
222100,Manutahi-Waitotora,Taranaki,156,278,561
222200,P?tea,Taranaki,174,384,453
222300,Otangiwai-Ohura,Waikato,48,122,393
222400,Ngapuke,Waikato,132,246,537
222500,Taumarunui North,Waikato,197,395,499
222600,Taumarunui Central,Waikato,245,440,557
222700,Taumarunui East,Waikato,229,497,461
222800,National Park,Waikato,62,116,534
222900,Tangiwai,Whanganui,134,227,590
223000,Raetihi,Whanganui,172,375,459
223100,Ohakune,Whanganui,124,224,554
223200,Waiouru,Whanganui,95,162,586
223300,Upper Whanganui,Whanganui,150,277,542
223400,Mowhanau,Whanganui,69,98,704
223500,Brunswick-Papaiti,Whanganui,55,83,663
223600,Castlecliff West,Whanganui,157,335,469
223700,Otamatea (Whanganui District),Whanganui,47,68,691
223800,Castlecliff East,Whanganui,224,469,478
223900,Springvale North,Whanganui,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,191,378,505
224100,St Johns Hill East,Whanganui,46,69,667
224200,St Johns Hill West,Whanganui,105,164,640
224300,Titoki,Whanganui,330,682,484
224400,Springvale West,Whanganui,95,167,569
224500,Springvale East,Whanganui,74,121,612
224600,Upper Aramoho,Whanganui,223,386,578
224700,Balgownie,Whanganui,15,33,455
224800,Laird Park,Whanganui,212,413,513
224900,Wembley Park,Whanganui,218,428,509
225000,College Estate,Whanganui,89,163,546
225100,Whanganui East-Williams Domain,Whanganui,152,308,494
225200,Gonville West,Whanganui,232,466,498
225300,Gonville North,Whanganui,217,421,515
225400,Cornmarket,Whanganui,113,202,559
225500,Whanganui East-Riverlands,Whanganui,150,290,517
225600,Kaitoke-Fordell,Whanganui,75,136,551
225700,Whanganui Central,Whanganui,75,132,568
225800,Gonville South,Whanganui,178,328,543
225900,Bastia-Durie Hill,Whanganui,142,230,617
226000,Putiki,Whanganui,106,156,679
226100,Mokai Patea,Whanganui,120,217,553
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,246,384,641
226400,Otairi,Whanganui,51,123,415
226500,Taihape,Whanganui,238,445,535
226600,Marton Rural,Whanganui,27,48,562
226700,Marton North,Whanganui,200,340,588
226800,Parewanui,Whanganui,39,65,600
226900,Marton South,Whanganui,209,407,514
227000,Bulls,Whanganui,172,282,610
227100,Kiwitea,MidCentral,46,93,495
227200,Tokorangi,MidCentral,81,168,482
227300,Ohakea-Sanson,MidCentral,59,120,492
227400,Oroua Downs,MidCentral,75,117,641
227500,Awahuri,MidCentral,68,147,463
227600,Pohangina-Apiti,MidCentral,22,47,468
227700,Mount Taylor,MidCentral,23,29,793
227800,Taikorea,MidCentral,51,81,630
227900,Makino,MidCentral,146,318,459
228000,Sandon,MidCentral,95,177,537
228100,Kimbolton North,MidCentral,184,347,530
228200,Warwick,MidCentral,54,102,529
228300,Kimbolton West,MidCentral,145,275,527
228400,Feilding Central,MidCentral,64,97,660
228500,Kimbolton South,MidCentral,110,209,526
228600,Kauwhata,MidCentral,85,131,649
228700,Taonui,MidCentral,53,91,582
228800,Newbury,MidCentral,93,164,567
228900,Palmerston North Airport,MidCentral,21,33,636
229000,Milson North,MidCentral,106,186,570
229100,Cloverlea (Palmerston North City),MidCentral,133,263,506
229200,Tremaine,MidCentral,53,108,491
229300,Milson South,MidCentral,224,395,567
229400,Whakarongo,MidCentral,42,80,525
229500,Westbrook,MidCentral,267,545,490
229600,Takaro North,MidCentral,218,416,524
229700,Pioneer West,MidCentral,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,114,187,610
229900,Highbury East,MidCentral,265,643,412
230000,Park West,MidCentral,122,222,550
230100,Takaro South,MidCentral,176,330,533
230200,Roslyn (Palmerston North City),MidCentral,149,267,558
230300,Kelvin Grove West,MidCentral,154,305,505
230400,Kelvin Grove North,MidCentral,84,129,651
230500,Papaioea North,MidCentral,155,260,596
230600,Palmerston North Central,MidCentral,70,165,424
230700,Awapuni North,MidCentral,226,498,454
230800,Terrace End,MidCentral,226,450,502
230900,Maraetarata,MidCentral,79,132,598
231000,Papaioea South,MidCentral,112,204,549
231100,Royal Oak (Palmerston North City),MidCentral,84,130,646
231200,West End,MidCentral,172,308,558
231300,Awapuni South,MidCentral,176,309,570
231400,Milverton,MidCentral,90,169,533
231500,Ruamahanga,MidCentral,145,242,599
231600,Esplanade,MidCentral,96,180,533
231700,Hokowhitu Central,MidCentral,78,125,624
231800,Hokowhitu East,MidCentral,112,186,602
231900,Turitea,MidCentral,Masked,Masked,Masked
232000,Ruahine,MidCentral,37,57,649
232100,Linton Camp,MidCentral,158,202,782
232200,Ashhurst,MidCentral,170,277,614
232300,Hokowhitu South,MidCentral,78,165,473
232400,Aokautere,MidCentral,21,37,568
232500,Pihauatua,MidCentral,48,75,640
232600,Aokautere Rural,MidCentral,23,35,657
232700,Poutoa,MidCentral,121,172,703
232800,Norsewood,MidCentral,80,141,567
232900,Papatawa,MidCentral,107,184,582
233000,Mangatainoka,MidCentral,69,150,460
233100,Woodville,MidCentral,115,228,504
233200,Dannevirke West,MidCentral,154,329,468
233300,Dannevirke East,MidCentral,327,669,489
233400,Waitahora,MidCentral,27,56,482
233500,Kaitawa,MidCentral,16,37,432
233600,Pahiatua,MidCentral,148,294,503
233700,Nireaha-Eketahuna,MidCentral,63,135,467
233800,Owhanga,MidCentral,25,50,500
234000,Kere Kere,MidCentral,43,82,524
234100,Foxton Beach,MidCentral,149,216,690
234200,Foxton North,MidCentral,145,284,511
234300,Foxton South,MidCentral,188,360,522
234400,Waitarere,MidCentral,172,265,649
234500,Waikawa (Horowhenua District),MidCentral,68,123,553
234600,Miranui,MidCentral,114,180,633
234700,Donnelly Park,MidCentral,117,220,532
234800,?hau-Manakau,MidCentral,128,203,631
234900,Kawiu South,MidCentral,197,364,541
235000,Makomako,MidCentral,112,255,439
235100,Kawiu North,MidCentral,97,189,513
235200,Levin Central,MidCentral,83,148,561
235300,Tararua,MidCentral,100,197,508
235400,Shannon,MidCentral,150,331,453
235500,Queenwood (Horowhenua District),MidCentral,137,265,517
235600,Playford Park,MidCentral,133,278,478
235700,Fairfield (Horowhenua District),MidCentral,108,179,603
235800,Taitoko,MidCentral,207,430,481
235900,Waiopehu,MidCentral,124,225,551
236000,Makahika,MidCentral,51,85,600
236100,Kimberley,MidCentral,27,41,659
236300,?taki Beach,MidCentral,220,385,571
236400,Forest Lakes (Kapiti Coast District),MidCentral,33,62,532
236500,?taki,MidCentral,424,828,512
236600,Te Horo,MidCentral,62,93,667
236700,Waitohu,MidCentral,95,198,480
236800,Waikanae Beach,Capital and Coast,123,197,624
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,200,329,608
237100,Paraparaumu Beach West,Capital and Coast,106,169,627
237200,Waikanae Park,Capital and Coast,61,106,575
237300,Paraparaumu Beach East,Capital and Coast,92,146,630
237400,Otaihanga,Capital and Coast,33,65,508
237500,Paraparaumu North,Capital and Coast,133,210,633
237600,Waikanae West,Capital and Coast,158,239,661
237700,?taki Forks,MidCentral,22,40,550
237800,Paraparaumu Central,Capital and Coast,222,394,563
237900,Maungakotukutuku,Capital and Coast,25,53,472
238000,Raumati Beach West,Capital and Coast,118,189,624
238100,Waikanae East,Capital and Coast,96,147,653
238300,Raumati Beach East,Capital and Coast,105,172,610
238400,Paraparaumu East,Capital and Coast,117,227,515
238500,Raumati South,Capital and Coast,150,240,625
238600,Paek?k?riki,Capital and Coast,123,187,658
238800,Pukerua Bay,Capital and Coast,75,132,568
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,109,188,580
239100,Titahi Bay North,Capital and Coast,340,586,580
239200,Titahi Bay South,Capital and Coast,463,842,550
239300,Elsdon-Takapuwahia,Capital and Coast,455,813,560
239400,P?uatahanui,Capital and Coast,30,45,667
239500,Onepoto,Capital and Coast,235,377,623
239600,Camborne,Capital and Coast,95,149,638
239800,Paremata,Capital and Coast,132,189,698
239900,Porirua Central,Capital and Coast,44,75,587
240000,Papak?whai,Capital and Coast,146,223,655
240100,Aotea,Capital and Coast,146,203,719
240200,Postgate,Capital and Coast,139,249,558
240300,Ascot Park,Capital and Coast,279,506,551
240400,Whitby,Capital and Coast,140,215,651
240500,Porirua East,Capital and Coast,213,414,514
240600,Endeavour,Capital and Coast,176,270,652
240700,Cannons Creek North,Capital and Coast,246,536,459
240800,Waitangirua,Capital and Coast,307,667,460
240900,Ranui Heights,Capital and Coast,128,204,627
241000,Cannons Creek East,Capital and Coast,235,520,452
241100,Cannons Creek South,Capital and Coast,109,275,396
241200,Akatarawa,Hutt Valley,17,31,548
241300,Riverstone Terraces,Hutt Valley,66,97,680
241400,Heretaunga,Hutt Valley,118,173,682
241500,Birchville-Brown Owl,Hutt Valley,167,305,548
241600,Poets Block,Hutt Valley,129,217,594
241700,Brentwood (Upper Hutt City),Hutt Valley,138,272,507
241800,Silverstream (Upper Hutt City),Hutt Valley,133,186,715
241900,Elderslea,Hutt Valley,207,365,567
242000,Trentham North,Hutt Valley,261,406,643
242100,Totara Park,Hutt Valley,149,266,560
242200,Trentham South,Hutt Valley,66,100,660
242300,Mangaroa,Hutt Valley,62,104,596
242400,Ebdentown,Hutt Valley,155,268,578
242500,Wallaceville,Hutt Valley,126,249,506
242600,Maoribank,Hutt Valley,241,427,564
242700,Te Marua,Hutt Valley,55,100,550
242800,Pinehaven,Hutt Valley,47,76,618
242900,Clouston Park,Hutt Valley,117,218,537
243000,Upper Hutt Central,Hutt Valley,27,54,500
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,137,192,714
243300,Korokoro,Hutt Valley,57,83,687
243400,Kelson,Hutt Valley,107,157,682
243500,Normandale,Hutt Valley,71,115,617
243600,Belmont (Lower Hutt City),Hutt Valley,131,181,724
243700,Petone Central,Hutt Valley,81,138,587
243800,Tirohanga,Hutt Valley,36,46,783
243900,Manor Park,Hutt Valley,35,51,686
244000,Alicetown-Melling,Hutt Valley,154,249,618
244100,Taita North,Hutt Valley,217,438,495
244200,Boulcott,Hutt Valley,92,159,579
244300,Hutt Central North,Hutt Valley,47,75,627
244400,Avalon West,Hutt Valley,129,194,665
244500,Stokes Valley Central,Hutt Valley,183,330,555
244600,Taita South,Hutt Valley,250,498,502
244700,Petone East,Hutt Valley,228,347,657
244800,Hutt Central South,Hutt Valley,100,168,595
244900,Stokes Valley North,Hutt Valley,209,377,554
245000,Petone Esplanade,Hutt Valley,187,289,647
245100,Epuni West,Hutt Valley,166,265,626
245200,Avalon East,Hutt Valley,151,283,534
245300,Woburn,Hutt Valley,58,91,637
245400,Naenae Central,Hutt Valley,279,517,540
245500,Waterloo West,Hutt Valley,95,160,594
245600,Epuni East,Hutt Valley,171,305,561
245700,Gracefield,Hutt Valley,Masked,Masked,Masked
245800,Moera,Hutt Valley,169,321,526
245900,Delaney,Hutt Valley,209,478,437
246000,Waiwhetu,Hutt Valley,330,560,589
246100,Waterloo East,Hutt Valley,121,205,590
246200,Naenae North,Hutt Valley,229,435,526
246300,Manuka,Hutt Valley,95,178,534
246400,Naenae South,Hutt Valley,245,504,486
246600,Arakura,Hutt Valley,273,524,521
246700,Eastern Bays,Hutt Valley,56,76,737
246800,Pencarrow,Hutt Valley,30,64,469
246900,Wainuiomata West,Hutt Valley,277,496,558
247000,Glendale,Hutt Valley,501,917,546
247100,Wainuiomata Central,Hutt Valley,145,295,492
247200,Eastbourne,Hutt Valley,59,83,711
247300,Homedale East,Hutt Valley,329,579,568
247400,Homedale West,Hutt Valley,251,496,506
247500,M?kara-Ohariu,Capital and Coast,42,46,913
247600,Tawa North,Capital and Coast,140,239,586
247700,Linden,Capital and Coast,147,300,490
247800,Tawa South,Capital and Coast,137,191,717
247900,Tawa Central,Capital and Coast,104,153,680
248000,Grenada North,Capital and Coast,111,169,657
248100,Churton Park North,Capital and Coast,87,121,719
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,110,147,748
248400,Johnsonville West,Capital and Coast,108,188,574
248500,Grenada Village,Capital and Coast,65,86,756
248600,Johnsonville North,Capital and Coast,141,204,691
248700,Paparangi,Capital and Coast,139,188,739
248800,Ngaio North,Capital and Coast,79,107,738
248900,Johnsonville Central,Capital and Coast,160,244,656
249000,Broadmeadows,Capital and Coast,63,91,692
249100,Crofton Downs,Capital and Coast,67,82,817
249200,Johnsonville South,Capital and Coast,85,121,702
249300,Khandallah Reserve,Capital and Coast,45,58,776
249400,Karori Park,Capital and Coast,119,180,661
249500,Newlands North,Capital and Coast,192,289,664
249600,Ngaio South,Capital and Coast,90,112,804
249700,Newlands South,Capital and Coast,188,302,623
249800,Woodridge,Capital and Coast,42,55,764
249900,Karori North,Capital and Coast,53,67,791
250000,Khandallah North,Capital and Coast,71,92,772
250100,Wilton,Capital and Coast,95,137,693
250200,Khandallah South,Capital and Coast,45,62,726
250300,Wadestown,Capital and Coast,132,162,815
250400,Karori South,Capital and Coast,149,201,741
250500,Onslow,Capital and Coast,60,81,741
250600,Karori East,Capital and Coast,83,109,761
250700,Pipitea-Kaiwharawhara,Capital and Coast,57,81,704
250800,Northland (Wellington City),Capital and Coast,120,160,750
250900,Thorndon,Capital and Coast,185,242,764
251000,Wellington Botanic Gardens,Capital and Coast,42,57,737
251100,Kelburn,Capital and Coast,71,98,724
251200,Aro Valley,Capital and Coast,196,269,729
251300,Wellington University,Capital and Coast,79,107,738
251400,Wellington Central,Capital and Coast,148,228,649
251500,Brooklyn North,Capital and Coast,74,100,740
251600,Dixon Street,Capital and Coast,268,413,649
251700,Vivian West,Capital and Coast,184,258,713
251800,Courtenay,Capital and Coast,84,128,656
251900,Brooklyn East,Capital and Coast,111,149,745
252000,Mount Cook West,Capital and Coast,219,308,711
252100,Vivian East,Capital and Coast,118,162,728
252200,Brooklyn South,Capital and Coast,71,109,651
252300,Oriental Bay,Capital and Coast,36,52,692
252400,Mount Cook East,Capital and Coast,174,248,702
252500,Mount Victoria,Capital and Coast,183,245,747
252600,Roseneath,Capital and Coast,58,70,829
252700,?whiro Bay,Capital and Coast,100,168,595
252800,Kingston-Mornington-Vogeltown,Capital and Coast,127,173,734
252900,Newtown North,Capital and Coast,128,164,780
253000,Newtown West,Capital and Coast,176,255,690
253100,Hataitai North,Capital and Coast,147,212,693
253200,Evans Bay,Capital and Coast,54,77,701
253300,Berhampore,Capital and Coast,200,286,699
253400,Hataitai South,Capital and Coast,56,83,675
253500,Maupuia,Capital and Coast,53,93,570
253600,Newtown South,Capital and Coast,183,278,658
253700,Kilbirnie Central,Capital and Coast,165,221,747
253800,Island Bay West,Capital and Coast,172,229,751
253900,Melrose,Capital and Coast,44,79,557
254000,Island Bay East,Capital and Coast,171,246,695
254100,Miramar North,Capital and Coast,50,92,543
254200,Kilbirnie East,Capital and Coast,108,166,651
254300,Lyall Bay,Capital and Coast,165,230,717
254400,Miramar Central,Capital and Coast,91,133,684
254500,Southgate,Capital and Coast,53,78,679
254600,Karaka Bay-Worser Bay,Capital and Coast,47,57,825
254700,Houghton Bay,Capital and Coast,71,94,755
254800,Miramar East,Capital and Coast,91,129,705
254900,Miramar South,Capital and Coast,145,220,659
255000,Rongotai,Capital and Coast,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,244,410,595
255200,Seatoun,Capital and Coast,82,99,828
255300,Kopuaranga,Wairarapa,30,60,500
255400,Upper Plain,Wairarapa,64,102,627
255500,Opaki,Wairarapa,32,59,542
255600,Ngaumutawa,Wairarapa,80,191,419
255700,Solway North,Wairarapa,156,324,481
255800,Lansdowne West,Wairarapa,115,210,548
255900,Masterton Central,Wairarapa,58,100,580
256000,Kuripuni,Wairarapa,105,188,559
256100,Douglas Park,Wairarapa,98,218,450
256200,Solway South,Wairarapa,316,597,529
256300,Lansdowne East,Wairarapa,227,417,544
256400,Cameron and Soldiers Park,Wairarapa,156,313,498
256500,Whareama,Wairarapa,69,128,539
256600,Homebush-Te Ore Ore,Wairarapa,62,100,620
256700,McJorrow Park,Wairarapa,200,490,408
256800,Mount Holdsworth,Wairarapa,47,92,511
256900,Carterton North,Wairarapa,136,240,567
257000,Kokotau,Wairarapa,48,77,623
257100,Carterton South,Wairarapa,140,267,524
257200,Gladstone (Carterton District),Wairarapa,32,55,582
257300,Tauherenikau,Wairarapa,46,91,505
257400,Kahutara,Wairarapa,45,82,549
257500,Featherston,Wairarapa,163,311,524
257700,Greytown,Wairarapa,82,133,617
257800,Aorangi Forest,Wairarapa,79,154,513
257900,Martinborough,Wairarapa,110,177,621
300300,Golden Bay/Mohua,Nelson Marlborough,49,77,636
300500,Takaka,Nelson Marlborough,32,58,552
300600,P?hara-Abel Tasman,Nelson Marlborough,35,52,673
300700,Takaka Hills,Nelson Marlborough,36,68,529
300800,Kaiteriteri-Riwaka,Nelson Marlborough,49,84,583
300900,Upper Moutere,Nelson Marlborough,30,55,545
301000,Lower Moutere,Nelson Marlborough,30,62,484
301100,Motueka North,Nelson Marlborough,96,187,513
301200,Motueka West,Nelson Marlborough,109,234,466
301300,Motueka East,Nelson Marlborough,96,177,542
301500,Golden Downs,Nelson Marlborough,45,94,479
301600,Moutere Hills,Nelson Marlborough,68,98,694
301700,Ruby Bay-M?pua,Nelson Marlborough,51,98,520
301800,Murchison-Nelson Lakes,Nelson Marlborough,33,50,660
302100,Waimea West,Nelson Marlborough,32,45,711
302200,Appleby,Nelson Marlborough,24,51,471
302300,Wakefield,Nelson Marlborough,37,84,440
302400,Richmond West (Tasman District),Nelson Marlborough,44,84,524
302500,Wakefield Rural,Nelson Marlborough,21,39,538
302600,Brightwater,Nelson Marlborough,49,94,521
302700,Hope,Nelson Marlborough,20,37,541
302800,Richmond Central (Tasman District),Nelson Marlborough,40,97,412
302900,Ben Cooper Park,Nelson Marlborough,72,126,571
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,49,93,527
303200,Templemore,Nelson Marlborough,30,50,600
303300,Easby Park,Nelson Marlborough,60,121,496
303400,Fairose,Nelson Marlborough,22,35,629
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,38,71,535
303800,Marybank,Nelson Marlborough,26,37,703
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,91,213,427
304200,Britannia,Nelson Marlborough,52,95,547
304300,Atawhai,Nelson Marlborough,74,127,583
304400,Broadgreen-Monaco,Nelson Marlborough,80,159,503
304500,Washington,Nelson Marlborough,91,226,403
304600,Tahuna Hills,Nelson Marlborough,78,162,481
304700,Nelson Central-Trafalgar,Nelson Marlborough,26,66,394
304800,The Wood,Nelson Marlborough,97,147,660
304900,Toi Toi,Nelson Marlborough,56,110,509
305000,Nayland,Nelson Marlborough,63,113,558
305100,Aldinga,Nelson Marlborough,84,157,535
305200,Victory,Nelson Marlborough,71,138,514
305300,Rutherford,Nelson Marlborough,66,117,564
305400,Maitlands,Nelson Marlborough,68,123,553
305500,Maitai,Nelson Marlborough,37,64,578
305600,Grampians,Nelson Marlborough,123,244,504
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,76,134,567
305900,Omaio,Nelson Marlborough,120,239,502
306000,Enner Glynn,Nelson Marlborough,71,162,438
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,39,71,549
306300,Marlborough Sounds West,Nelson Marlborough,67,128,523
306500,Marlborough Sounds East,Nelson Marlborough,53,93,570
306600,Upper Wairau,Nelson Marlborough,38,67,567
306700,Waikawa (Marlborough District),Nelson Marlborough,102,164,622
306800,Waitohi (Marlborough District),Nelson Marlborough,205,366,560
306900,Tuamarina,Nelson Marlborough,63,87,724
307000,Awatere,Nelson Marlborough,54,111,486
307100,Renwick,Nelson Marlborough,84,138,609
307200,Lower Wairau,Nelson Marlborough,53,70,757
307300,Woodbourne,Nelson Marlborough,85,142,599
307400,Spring Creek-Grovetown,Nelson Marlborough,62,97,639
307500,Springlands,Nelson Marlborough,129,231,558
307600,Yelverton,Nelson Marlborough,96,169,568
307700,Mayfield,Nelson Marlborough,86,167,515
307800,Whitney West,Nelson Marlborough,118,215,549
307900,Blenheim Central,Nelson Marlborough,73,145,503
308000,Riversdale-Islington,Nelson Marlborough,128,266,481
308100,Whitney East,Nelson Marlborough,106,185,573
308200,Redwoodtown West,Nelson Marlborough,98,175,560
308300,Witherlea West,Nelson Marlborough,95,148,642
308400,Redwoodtown East,Nelson Marlborough,98,181,541
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,90,156,577
308800,Kaik?ura Ranges,Canterbury,99,166,596
308900,Kaik?ura,Canterbury,131,240,546
309000,Karamea,West Coast,20,37,541
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,73,137,533
309300,Westport Rural,West Coast,44,70,629
309400,Westport South,West Coast,82,176,466
309500,Buller Coalfields,West Coast,39,59,661
309600,Charleston (Buller District),West Coast,20,33,606
309700,Inangahua,West Coast,13,36,361
309800,Reefton,West Coast,34,67,507
309900,Barrytown,West Coast,32,61,525
310000,Runanga,West Coast,44,75,587
310100,Cobden,West Coast,67,141,475
310200,Blaketown,West Coast,35,67,522
310300,Greymouth Central,West Coast,25,45,556
310400,King Park,West Coast,31,53,585
310500,Marsden,West Coast,52,87,598
310600,Karoro,West Coast,24,40,600
310700,Rutherglen-Camerons,West Coast,41,67,612
310800,Greymouth Rural,West Coast,19,42,452
310900,Dobson,West Coast,26,58,448
311000,Nelson Creek,West Coast,25,52,481
311100,Lake Brunner,West Coast,16,31,516
311200,Haast,West Coast,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,25,41,610
311400,Arahura-Kumara,West Coast,62,105,590
311500,Hokitika,West Coast,235,381,617
311700,Hokitika Rural,West Coast,53,101,525
311800,Waitaha,West Coast,16,25,640
311900,Whataroa-Harihari,West Coast,18,36,500
312000,Hokitika Valley-Otira,West Coast,13,25,520
312100,Hanmer Range,Canterbury,Masked,Masked,Masked
312200,Amuri,Canterbury,50,105,476
312300,Hanmer Springs,Canterbury,20,38,526
312400,Upper Hurunui,Canterbury,30,66,455
312500,Parnassus,Canterbury,45,70,643
312600,Ashley Forest,Canterbury,18,36,500
312700,Omihi,Canterbury,21,47,447
312800,Balcairn,Canterbury,47,87,540
312900,Amberley,Canterbury,52,84,619
313000,Okuku,Canterbury,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,15,29,517
313200,Oxford,Canterbury,38,70,543
313300,Starvation Hill-Cust,Canterbury,30,52,577
313400,Loburn,Canterbury,37,60,617
313500,Eyrewell,Canterbury,50,83,602
313600,West Eyreton,Canterbury,28,39,718
313700,Ashley-Sefton,Canterbury,51,95,537
313800,Fernside,Canterbury,34,62,548
313900,Rangiora North West,Canterbury,47,66,712
314000,Kingsbury,Canterbury,56,78,718
314100,Ashgrove,Canterbury,39,72,542
314200,Rangiora North East,Canterbury,51,98,520
314300,Oxford Estate,Canterbury,27,52,519
314400,Rangiora Central,Canterbury,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,53,88,602
314600,Lilybrook,Canterbury,88,183,481
314700,Waikuku,Canterbury,66,125,528
314800,Mandeville-Ohoka,Canterbury,74,114,649
314900,Rangiora South East,Canterbury,59,113,522
315000,Southbrook,Canterbury,16,35,457
315100,Swannanoa-Eyreton,Canterbury,20,31,645
315200,Tuahiwi,Canterbury,94,137,686
315300,Woodend,Canterbury,103,184,560
315400,Pegasus,Canterbury,91,142,641
315500,Clarkville,Canterbury,33,56,589
315600,Pegasus Bay,Canterbury,60,95,632
315700,Kaiapoi North West,Canterbury,88,184,478
315800,Silverstream (Waimakariri District),Canterbury,39,55,709
315900,Sovereign Palms,Canterbury,133,236,564
316000,Kaiapoi West,Canterbury,52,113,460
316100,Kaiapoi Central,Canterbury,94,190,495
316200,Kaiapoi South,Canterbury,67,108,620
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked
316500,Paparua,Canterbury,27,54,500
316600,Yaldhurst,Canterbury,48,79,608
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked
316900,Belfast West,Canterbury,55,98,561
317000,Harewood,Canterbury,21,36,583
317100,Brooklands-Spencerville,Canterbury,32,57,561
317200,Styx,Canterbury,46,68,676
317300,Belfast East,Canterbury,105,193,544
317400,Northwood,Canterbury,62,94,660
317500,Russley,Canterbury,19,25,760
317600,Regents Park,Canterbury,28,39,718
317700,Hawthornden,Canterbury,72,109,661
317800,Bishopdale North,Canterbury,139,237,586
317900,Casebrook,Canterbury,135,249,542
318000,Bishopdale West,Canterbury,93,155,600
318100,Templeton,Canterbury,88,152,579
318200,Islington,Canterbury,62,102,608
318300,Burnside Park,Canterbury,80,130,615
318400,Marshland,Canterbury,23,49,469
318500,Avonhead North,Canterbury,28,45,622
318600,Redwood North,Canterbury,102,155,658
318700,Broomfield,Canterbury,120,227,529
318800,Redwood West,Canterbury,101,181,558
318900,Avonhead West,Canterbury,26,37,703
319000,Bishopdale South,Canterbury,75,120,625
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked
319200,Burnside,Canterbury,84,163,515
319300,Hei Hei,Canterbury,159,294,541
319400,Papanui North,Canterbury,77,164,470
319500,Avonhead East,Canterbury,56,101,554
319600,Redwood East,Canterbury,133,213,624
319700,Avonhead South,Canterbury,64,121,529
319800,Riccarton Racecourse,Canterbury,47,88,534
319900,Bryndwr North,Canterbury,117,247,474
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked
320100,Papanui West,Canterbury,89,146,610
320200,Ilam North,Canterbury,68,113,602
320300,Hornby West,Canterbury,135,244,553
320400,Hornby Central,Canterbury,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,88,155,568
320600,Jellie Park,Canterbury,69,101,683
320700,Ilam South,Canterbury,68,120,567
320800,Bryndwr South,Canterbury,84,151,556
320900,Papanui East,Canterbury,49,75,653
321000,Sockburn North,Canterbury,78,153,510
321100,Hornby South,Canterbury,202,363,556
321200,Ilam University,Canterbury,96,173,555
321300,Prestons,Canterbury,113,164,689
321400,Strowan,Canterbury,80,122,656
321500,Fendalton,Canterbury,40,60,667
321600,Waitikiri,Canterbury,87,133,654
321700,Mairehau North,Canterbury,115,185,622
321800,Bush Inn,Canterbury,84,143,587
321900,Awatea North,Canterbury,81,134,604
322000,Upper Riccarton,Canterbury,49,120,408
322100,Malvern,Canterbury,74,116,638
322200,Rutland,Canterbury,59,93,634
322300,Sockburn South,Canterbury,25,40,625
322400,Deans Bush,Canterbury,46,73,630
322500,Wigram North,Canterbury,Masked,Masked,Masked
322600,Holmwood,Canterbury,37,53,698
322700,Wharenui,Canterbury,93,152,612
322800,Wigram West,Canterbury,29,38,763
322900,Awatea South,Canterbury,28,44,636
323000,Merivale,Canterbury,61,87,701
323100,Mairehau South,Canterbury,129,226,571
323200,Mona Vale,Canterbury,37,64,578
323300,Riccarton West,Canterbury,100,214,467
323400,Shirley West,Canterbury,165,331,498
323500,Middleton,Canterbury,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked
323700,Queenspark,Canterbury,151,241,627
