sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152200,Botany Downs West,Counties Manukau,202,140,299,676,468
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,269,174,378,712,460
152500,Burswood,Counties Manukau,94,62,134,701,463
152600,Massey Road South,Counties Manukau,131,50,247,530,202
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,241,117,407,592,287
152900,Botany Downs East,Counties Manukau,179,128,245,731,522
153000,Grange,Counties Manukau,137,59,297,461,199
153100,Golflands,Counties Manukau,138,85,196,704,434
153200,Aorere North,Counties Manukau,80,41,169,473,243
153300,M?ngere East,Counties Manukau,264,142,460,574,309
153400,Cockle Bay,Counties Manukau,309,209,416,743,502
153500,?tara West,Counties Manukau,238,91,523,455,174
153600,Aorere Central,Counties Manukau,146,62,256,570,242
153700,Northpark North,Counties Manukau,237,153,317,748,483
153800,Somerville,Counties Manukau,340,229,444,766,516
153900,Northpark South,Counties Manukau,154,111,222,694,500
154000,Papatoetoe North,Counties Manukau,281,159,476,590,334
154100,Dingwall,Counties Manukau,243,147,358,679,411
154200,Aorere South,Counties Manukau,346,179,566,611,316
154300,Shelly Park,Counties Manukau,206,154,301,684,512
154400,?tara Central,Counties Manukau,161,66,360,447,183
154500,Huntington Park,Counties Manukau,108,70,151,715,464
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,132,77,200,660,385
154800,Papatoetoe West,Counties Manukau,346,192,552,627,348
154900,Papatoetoe Central,Counties Manukau,345,229,489,706,468
155000,Sunkist Bay,Counties Manukau,263,156,373,705,418
155100,?tara East,Counties Manukau,249,94,576,432,163
155200,Redcastle,Counties Manukau,186,128,260,715,492
155300,Botany East,Counties Manukau,144,90,167,862,539
155400,Botany South,Counties Manukau,182,108,255,714,424
155500,Manukau Central,Counties Manukau,35,14,68,515,206
155600,Papatoetoe East,Counties Manukau,268,148,469,571,316
155700,?tara South,Counties Manukau,265,111,563,471,197
155800,Ferguson,Counties Manukau,276,101,683,404,148
155900,Papatoetoe South West,Counties Manukau,239,123,414,577,297
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,178,114,227,784,502
156200,Papatoetoe South,Counties Manukau,262,166,409,641,406
156300,East Tamaki Heights,Counties Manukau,189,130,259,730,502
156400,Te Puru,Counties Manukau,396,278,512,773,543
156500,Puhinui North,Counties Manukau,259,149,380,682,392
156600,Dannemora South,Counties Manukau,223,149,306,729,487
156700,Puhinui South,Counties Manukau,185,107,283,654,378
156800,Rongomai West,Counties Manukau,125,56,336,372,167
156900,Baverstock,Counties Manukau,309,208,444,696,468
157000,Puhinui East,Counties Manukau,160,80,268,597,299
157100,Turanga,Counties Manukau,150,93,246,610,378
157200,Rongomai East,Counties Manukau,150,52,292,514,178
157300,Ormiston North,Counties Manukau,241,162,286,843,566
157400,Maraetai,Counties Manukau,163,122,248,657,492
157500,Chapel Downs,Counties Manukau,203,109,352,577,310
157600,Wiri West,Counties Manukau,30,13,55,545,236
157700,Clover Park North,Counties Manukau,296,108,637,465,170
157800,Mission Heights North,Counties Manukau,277,204,368,753,554
157900,Clover Park South,Counties Manukau,299,174,519,576,335
158000,Donegal Park,Counties Manukau,336,210,425,791,494
158100,Ormiston South,Counties Manukau,699,463,863,810,537
158200,Mission Heights South,Counties Manukau,357,219,451,792,486
158300,Hilltop (Auckland),Counties Manukau,245,156,380,645,411
158400,Wiri East,Counties Manukau,286,124,644,444,193
158500,Goodwood Heights,Counties Manukau,277,159,412,672,386
158600,Ormiston East,Counties Manukau,418,280,508,823,551
158700,Clendon Park North,Counties Manukau,209,106,466,448,227
158800,Burbank,Counties Manukau,249,102,583,427,175
158900,Tuscany Heights,Counties Manukau,89,57,126,706,452
159000,Totara Heights,Counties Manukau,163,94,282,578,333
159100,Homai East,Counties Manukau,226,111,406,557,273
159200,Homai West,Counties Manukau,340,166,732,464,227
159300,The Gardens (Auckland),Counties Manukau,273,170,414,659,411
159400,Clarks Beach,Counties Manukau,76,50,145,524,345
159500,Clendon Park West,Counties Manukau,202,109,451,448,242
159600,Hillpark North,Counties Manukau,145,84,234,620,359
159700,Clendon Park East,Counties Manukau,165,78,307,537,254
159800,Karaka Creek,Counties Manukau,82,36,133,617,271
159900,Rowandale West,Counties Manukau,235,106,576,408,184
160000,Rowandale East,Counties Manukau,281,117,593,474,197
160100,Manurewa Central,Counties Manukau,216,115,430,502,267
160200,Weymouth North,Counties Manukau,359,157,726,494,216
160300,Hillpark South,Counties Manukau,194,111,316,614,351
160400,Alfriston,Counties Manukau,234,132,395,592,334
160500,Weymouth East,Counties Manukau,241,134,528,456,254
160600,Leabank,Counties Manukau,231,81,616,375,131
160700,Weymouth South,Counties Manukau,206,115,449,459,256
160800,Manurewa East,Counties Manukau,131,59,339,386,174
160900,Manurewa South,Counties Manukau,248,124,510,486,243
161000,Randwick Park East,Counties Manukau,168,87,289,581,301
161100,Wattle Downs West,Counties Manukau,292,189,410,712,461
161200,Wattle Downs North,Counties Manukau,162,74,401,404,185
161300,Randwick Park West,Counties Manukau,259,116,538,481,216
161400,Kingseat-Karaka,Counties Manukau,189,107,309,612,346
161500,Wattle Downs East,Counties Manukau,99,58,167,593,347
161600,Takanini North,Counties Manukau,131,65,282,465,230
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,194,127,246,789,516
161900,Conifer Grove East,Counties Manukau,131,67,276,475,243
162000,Takanini West,Counties Manukau,161,91,355,454,256
162100,Takanini South,Counties Manukau,502,300,728,690,412
162200,Takanini Central,Counties Manukau,52,26,78,667,333
162300,Ardmore,Counties Manukau,56,28,123,455,228
162400,Glenbrook,Counties Manukau,122,70,240,508,292
162500,Hingaia,Counties Manukau,167,111,232,720,478
162600,Takanini South East,Counties Manukau,264,150,471,561,318
162700,Kawakawa Bay-Orere,Counties Manukau,87,42,155,561,271
162800,Papakura West,Counties Manukau,85,54,158,538,342
162900,Clevedon,Counties Manukau,92,66,144,639,458
163000,Papakura North,Counties Manukau,282,140,511,552,274
163100,Pahurehure,Counties Manukau,204,125,326,626,383
163200,Papakura Central,Counties Manukau,157,87,279,563,312
163300,Papakura North East,Counties Manukau,262,122,448,585,272
163400,Karaka Lakes,Counties Manukau,259,167,363,713,460
163500,Papakura Kelvin,Counties Manukau,282,126,632,446,199
163600,Papakura Massey Park,Counties Manukau,177,84,374,473,225
163700,Rosehill,Counties Manukau,242,104,520,465,200
163800,Patumahoe,Counties Manukau,158,76,274,577,277
163900,Papakura East,Counties Manukau,221,100,426,519,235
164000,?paheke,Counties Manukau,162,77,312,519,247
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,157,58,336,467,173
164300,Drury,Counties Manukau,88,33,187,471,176
164400,Tamakae,Counties Manukau,138,72,258,535,279
164500,Hamilton Estate,Counties Manukau,138,65,277,498,235
164600,Drury Rural,Counties Manukau,133,91,257,518,354
164700,Waiuku Central,Counties Manukau,76,44,171,444,257
164800,Waiuku East,Counties Manukau,116,60,232,500,259
164900,Kendallvale,Counties Manukau,56,23,98,571,235
165000,Puni,Counties Manukau,93,35,190,489,184
165100,Ramarama,Counties Manukau,127,64,227,559,282
165200,Hunua,Counties Manukau,68,39,115,591,339
165300,Pukekohe North West,Counties Manukau,230,90,563,409,160
165400,Anselmi Ridge,Counties Manukau,188,103,273,689,377
165500,Pukekohe West,Counties Manukau,379,196,808,469,243
165600,Cape Hill,Counties Manukau,110,68,182,604,374
165700,Rosa Birch Park,Counties Manukau,94,48,169,556,284
165800,Rooseville Park,Counties Manukau,153,90,257,595,350
165900,Cloverlea (Auckland),Counties Manukau,134,56,237,565,236
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,94,53,151,623,351
166200,Buckland,Counties Manukau,68,29,107,636,271
166300,Bombay Hills,Counties Manukau,106,53,177,599,299
166400,Ararimu,Counties Manukau,130,80,226,575,354
166500,Colville,Waikato,31,12,150,207,80
166700,Coromandel,Waikato,24,8,96,250,83
166900,Mercury Bay North,Waikato,70,43,154,455,279
167000,Whitianga North,Waikato,63,38,127,496,299
167100,Whitianga South,Waikato,112,47,282,397,167
167200,Thames Coast,Waikato,41,20,94,436,213
167300,Cooks Beach-Ferry Landing,Waikato,12,Masked,44,273,<50
167400,Mercury Bay South,Waikato,32,17,99,323,172
167500,Kauaeranga,Waikato,34,15,68,500,221
167600,Thames North,Waikato,65,37,125,520,296
167700,Thames Central,Waikato,25,11,54,463,204
167800,Thames South,Waikato,117,77,264,443,292
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,35,21,64,547,328
168100,Tairua,Waikato,34,14,115,296,122
168200,Pauanui,Waikato,14,Masked,50,280,80
168300,Matatoki-Puriri,Waikato,51,34,123,415,276
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,84,37,301,279,123
168600,Miranda-P?korokoro,Counties Manukau,26,11,68,382,162
168700,Hauraki Plains North,Waikato,62,25,132,470,189
168800,Hauraki Plains East,Waikato,60,34,131,458,260
168900,Ngatea,Waikato,66,32,140,471,229
169000,Hauraki Plains South,Waikato,64,40,184,348,217
169100,Paeroa Rural,Waikato,66,30,201,328,149
169200,Paeroa,Waikato,111,56,363,306,154
169300,Waihi Rural,Waikato,77,34,200,385,170
169400,Waihi North,Waikato,57,20,151,377,132
169500,Waihi East,Waikato,30,14,119,252,118
169600,Waihi South,Waikato,55,15,176,312,85
169700,Aka Aka,Counties Manukau,180,93,321,561,290
169800,Mangatangi,Counties Manukau,61,26,136,449,191
169900,Tuakau Rural,Counties Manukau,72,36,111,649,324
170000,Tuakau North,Counties Manukau,174,72,402,433,179
170100,Onewhero,Counties Manukau,70,36,178,393,202
170200,P?keno Rural,Counties Manukau,87,39,164,530,238
170300,Tuakau South,Counties Manukau,106,40,246,431,163
170400,Port Waikato-Waikaretu,Counties Manukau,21,7,55,382,127
170500,P?keno,Counties Manukau,336,191,594,566,322
170600,Pukekawa,Counties Manukau,98,55,173,566,318
170700,Maramarua,Waikato,76,35,219,347,160
170800,Rangiriri,Waikato,54,19,161,335,118
170900,Te ?kau,Waikato,90,47,199,452,236
171100,Te Kauwhata,Waikato,86,31,224,384,138
171200,Huntly Rural,Waikato,85,30,211,403,142
171300,Waerenga,Waikato,52,18,95,547,189
171400,Huntly West,Waikato,166,80,426,390,188
171500,Huntly East,Waikato,237,127,509,466,250
171600,Raglan,Waikato,138,53,368,375,144
171700,Whitikahu,Waikato,115,48,233,494,206
171800,Te Uku,Waikato,124,42,301,412,140
171900,Taupiri-Lake Kainui,Waikato,160,60,286,559,210
172000,Ng?ruaw?hia North,Waikato,95,41,270,352,152
172100,Ng?ruaw?hia Central,Waikato,135,58,380,355,153
172200,Ng?ruaw?hia South,Waikato,89,40,240,371,167
172300,Kainui-Gordonton,Waikato,109,55,212,514,259
172400,Te Kowhai,Waikato,146,73,270,541,270
172500,Whatawhata West,Waikato,52,24,81,642,296
172600,Horotiu,Waikato,32,11,77,416,143
172700,Horsham Downs,Waikato,59,25,91,648,275
172800,Whatawhata East,Waikato,163,91,338,482,269
172900,Rotokauri,Waikato,48,38,99,485,384
173000,Hamilton Park,Waikato,118,60,196,602,306
173100,Eureka-Tauwhare,Waikato,154,77,255,604,302
173200,Tamahere North,Waikato,340,204,469,725,435
173300,Pukemoremore,Waikato,165,84,270,611,311
173400,Tamahere South,Waikato,149,95,227,656,419
173500,Tahuna-Mangateparu,Waikato,74,41,165,448,248
173600,Mangaiti,Waikato,59,20,155,381,129
173700,Tatuanui,Waikato,67,26,172,390,151
173800,Tahuroa,Waikato,108,32,229,472,140
173900,Morrinsville East,Waikato,233,89,478,487,186
174000,Morrinsville West,Waikato,134,58,317,423,183
174100,Te Aroha East,Waikato,70,25,228,307,110
174200,Te Aroha West,Waikato,82,40,169,485,237
174300,Waihou-Manawaru,Waikato,41,21,128,320,164
174400,Waitoa-Ngarua,Waikato,58,18,117,496,154
174500,Richmond Downs-Wardville,Waikato,44,24,141,312,170
174600,Waharoa-Peria,Waikato,65,37,159,409,233
174700,Okauia,Waikato,19,6,116,164,52
174800,Hinuera,Waikato,34,14,103,330,136
174900,Matamata North,Waikato,105,35,255,412,137
175000,Matamata South,Waikato,163,62,464,351,134
175100,Te Poi,Waikato,32,15,106,302,142
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,484,290,710,682,408
175400,Rotokauri-Waiwhakareke,Waikato,47,17,82,573,207
175500,Flagstaff South,Waikato,287,154,417,688,369
175600,Rototuna North,Waikato,202,119,325,622,366
175700,Pukete West,Waikato,152,56,284,535,197
175800,Flagstaff East,Waikato,264,147,436,606,337
175900,Rototuna Central,Waikato,464,269,726,639,371
176000,Pukete East,Waikato,128,84,236,542,356
176100,Te Manatu,Waikato,342,190,570,600,333
176200,Rototuna South,Waikato,317,172,486,652,354
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,148,56,334,443,168
176500,Saint Andrews East,Waikato,115,55,201,572,274
176600,Queenwood (Hamilton City),Waikato,141,71,238,592,298
176700,St James,Waikato,182,116,262,695,443
176800,Crawshaw,Waikato,144,63,456,316,138
176900,Huntington,Waikato,181,118,258,702,457
177000,Western Heights (Hamilton City),Waikato,193,106,304,635,349
177100,Nawton West,Waikato,196,107,392,500,273
177200,Nawton East,Waikato,205,91,500,410,182
177300,Chartwell,Waikato,148,76,302,490,252
177400,Forest Lake (Hamilton City),Waikato,123,49,263,468,186
177500,Chedworth,Waikato,113,59,220,514,268
177600,Beerescourt,Waikato,122,63,197,619,320
177700,Miropiko,Waikato,177,79,284,623,278
177800,Porritt,Waikato,114,57,318,358,179
177900,Dinsdale North,Waikato,250,109,471,531,231
178000,Maeroa,Waikato,184,102,346,532,295
178100,Dinsdale South,Waikato,195,87,400,488,218
178200,Fairfield (Hamilton City),Waikato,222,112,488,455,230
178300,Whitiora,Waikato,80,34,183,437,186
178400,Enderley North,Waikato,98,53,316,310,168
178500,Fairview Downs,Waikato,184,81,356,517,228
178600,Temple View,Waikato,77,15,193,399,78
178700,Swarbrick,Waikato,86,40,208,413,192
178800,Kahikatea,Waikato,140,68,379,369,179
178900,Frankton Junction,Waikato,23,9,51,451,176
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,124,49,302,411,162
179200,Ruakura,Waikato,117,54,175,669,309
179300,Claudelands,Waikato,129,62,231,558,268
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,155,73,260,596,281
179600,Peachgrove,Waikato,180,95,315,571,302
179700,Hamilton East Village,Waikato,114,64,185,616,346
179800,Hamilton West,Waikato,76,48,117,650,410
179900,Greensboro,Waikato,139,81,280,496,289
180000,Hamilton East Cook,Waikato,110,62,203,542,305
180100,Melville North,Waikato,134,70,296,453,236
180200,Hamilton East,Waikato,239,147,378,632,389
180300,Melville South,Waikato,122,66,287,425,230
180400,Deanwell,Waikato,102,59,268,381,220
180500,Bader,Waikato,129,53,348,371,152
180600,Hillcrest West (Hamilton City),Waikato,136,81,228,596,355
180700,Hillcrest East (Hamilton City),Waikato,216,119,339,637,351
180800,Silverdale (Hamilton City),Waikato,119,60,197,604,305
180900,Glenview,Waikato,129,65,247,522,263
181000,Resthill,Waikato,96,55,195,492,282
181100,Fitzroy,Waikato,193,117,328,588,357
181200,Riverlea,Waikato,183,94,280,654,336
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,68,31,143,476,217
181500,Ngahinapouri,Waikato,135,59,205,659,288
181600,Lake Cameron,Waikato,96,46,163,589,282
181700,Lake Ngaroto,Waikato,84,50,149,564,336
181800,Kaipaki,Waikato,108,55,193,560,285
181900,Pirongia,Waikato,60,30,128,469,234
182000,Hautapu Rural,Waikato,31,21,72,431,292
182100,Pokuru,Waikato,72,32,164,439,195
182200,Te Rahu,Waikato,71,36,129,550,279
182300,Fencourt,Waikato,37,21,54,685,389
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,136,74,254,535,291
182600,Cambridge North,Waikato,194,124,285,681,435
182700,Cambridge West,Waikato,121,79,190,637,416
182800,Cambridge East,Waikato,161,100,265,608,377
182900,Cambridge Park-River Garden,Waikato,100,59,188,532,314
183000,Oaklands-St Kilda,Waikato,156,90,207,754,435
183100,Pukerimu,Waikato,71,49,115,617,426
183200,Cambridge Central,Waikato,32,23,53,604,434
183300,Te Awamutu North,Waikato,58,33,125,464,264
183400,Te Awamutu West,Waikato,56,25,137,409,182
183500,Leamington West,Waikato,83,54,140,593,386
183600,Goodfellow Park,Waikato,60,31,150,400,207
183700,Leamington South,Waikato,114,75,174,655,431
183800,Leamington Central,Waikato,112,66,229,489,288
183900,Leamington East,Waikato,129,58,204,632,284
184000,Te Awamutu Stadium,Waikato,80,32,179,447,179
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,87,38,222,392,171
184300,Fraser Street,Waikato,74,31,132,561,235
184400,Sherwin Park,Waikato,72,37,186,387,199
184500,St Leger,Waikato,12,8,42,286,190
184600,Rotoorangi,Waikato,86,41,187,460,219
184700,Tokanui,Waikato,15,9,52,288,173
184800,Kihikihi Central,Waikato,122,57,294,415,194
184900,Maungatautari,Waikato,50,20,99,505,202
185000,Rotongata,Waikato,51,21,124,411,169
185200,Pirongia Forest,Waikato,7,Masked,83,84,<50
185300,Honikiwi,Waikato,71,36,189,376,190
185400,Te Kawa,Waikato,63,36,143,441,252
185500,Otorohanga,Waikato,92,46,313,294,147
185600,Maihiihi,Waikato,78,25,231,338,108
185700,Puniu,Waikato,37,14,129,287,109
185800,T?rau,Waikato,122,63,297,411,212
185900,Put?ruru Rural,Waikato,116,51,280,414,182
186000,Put?ruru,Waikato,139,65,405,343,160
186100,Kinleith,Waikato,63,23,187,337,123
186200,Paraonui,Waikato,63,17,179,352,95
186300,Parkdale,Waikato,24,11,83,289,133
186400,Matarawa,Waikato,81,29,230,352,126
186500,Stanley Park,Waikato,92,48,266,346,180
186600,Strathmore (South Waikato District),Waikato,101,36,269,375,134
186700,Tokoroa Central,Waikato,43,21,118,364,178
186800,Moananui,Waikato,116,46,374,310,123
187000,Herangi,Waikato,29,11,104,279,106
187100,Hangatiki,Waikato,41,19,99,414,192
187200,Aria,Waikato,58,10,175,331,57
187300,Te Kuiti West,Waikato,88,49,262,336,187
187400,Te Kuiti East,Waikato,70,33,216,324,153
187500,Waipa Valley,Waikato,63,25,125,504,200
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,69,31,244,283,127
187800,Ohakuri,Lakes,86,25,204,422,123
187900,Lake Taupo Bays,Lakes,34,19,131,260,145
188000,Mapara,Lakes,84,32,200,420,160
188200,Wairakei-Broadlands,Lakes,35,13,113,310,115
188300,Acacia Bay,Lakes,78,45,148,527,304
188400,Brentwood (Taupo District),Lakes,104,61,194,536,314
188500,Nukuhau-Rangatira Park,Lakes,103,44,252,409,175
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,73,33,230,317,143
188800,Taup? Central East,Lakes,61,26,216,282,120
188900,Mountview,Lakes,142,65,304,467,214
189000,Bird Area,Lakes,93,45,200,465,225
189100,Hilltop (Taupo District),Lakes,100,43,249,402,173
189200,Waipahihi,Lakes,131,70,227,577,308
189300,Richmond Heights,Lakes,100,60,258,388,233
189400,Wharewaka,Lakes,67,28,115,583,243
189600,Waitahanui,Lakes,28,8,Masked,341,98
189700,T?rangi,Lakes,76,34,412,184,83
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,62,33,171,363,193
190300,Tahawai,Bay of Plenty,45,22,101,446,218
190400,Athenree,Bay of Plenty,26,9,59,441,153
190500,Aongatete,Bay of Plenty,82,38,244,336,156
190600,Katikati,Bay of Plenty,149,73,412,362,177
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,138,56,310,445,181
191000,Omokoroa,Bay of Plenty,178,68,360,494,189
191100,Omokoroa Rural,Bay of Plenty,66,31,134,493,231
191200,Te Puna,Bay of Plenty,81,33,215,377,153
191300,Minden,Bay of Plenty,121,56,227,533,247
191400,Kaimai,Bay of Plenty,93,43,213,437,202
191500,Kopurererua,Bay of Plenty,37,16,99,374,162
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,64,30,165,388,182
191700,Waiorohi,Bay of Plenty,127,46,260,488,177
191800,Otawa,Bay of Plenty,67,16,207,324,77
191900,Te Puke West,Bay of Plenty,137,58,407,337,143
192000,Rangiuru,Bay of Plenty,97,41,259,375,158
192100,Te Puke East,Bay of Plenty,151,59,463,326,127
192300,Maketu,Bay of Plenty,27,Masked,115,235,<50
192400,Pukehina Beach,Bay of Plenty,22,7,81,272,86
192500,Pongakawa,Bay of Plenty,149,61,379,393,161
192600,Matua North,Bay of Plenty,223,136,330,676,412
192800,Mount Maunganui North,Bay of Plenty,66,27,134,493,201
192900,Matua South,Bay of Plenty,128,79,232,552,341
193000,Bethlehem North,Bay of Plenty,129,52,255,506,204
193100,Bellevue,Bay of Plenty,221,93,434,509,214
193200,Ot?moetai North,Bay of Plenty,211,100,385,548,260
193300,Ot?moetai South,Bay of Plenty,275,120,438,628,274
193400,Brookfield West,Bay of Plenty,128,49,328,390,149
193500,Bethlehem Central,Bay of Plenty,214,111,373,574,298
193600,Brookfield East,Bay of Plenty,144,64,310,465,206
193700,Mount Maunganui South,Bay of Plenty,151,73,254,594,287
193800,Tauranga Central,Bay of Plenty,58,29,132,439,220
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,107,45,220,486,205
194100,Te Reti,Bay of Plenty,78,41,198,394,207
194200,Bethlehem South,Bay of Plenty,52,29,112,464,259
194300,Omanu Beach,Bay of Plenty,186,85,341,545,249
194400,Tauranga Hospital,Bay of Plenty,87,40,185,470,216
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,155,68,410,378,166
194700,Greerton South,Bay of Plenty,22,Masked,54,407,74
194800,Tauranga South,Bay of Plenty,205,111,376,545,295
194900,Arataki North,Bay of Plenty,126,50,277,455,181
195000,Matapihi,Bay of Plenty,23,8,90,256,89
195100,Pyes Pa West,Bay of Plenty,458,214,789,580,271
195200,Greerton North,Bay of Plenty,140,56,301,465,186
195300,Yatton Park,Bay of Plenty,113,47,350,323,134
195400,Pyes Pa North,Bay of Plenty,211,83,467,452,178
195500,Arataki South,Bay of Plenty,115,46,271,424,170
195600,Pyes Pa South,Bay of Plenty,103,39,162,636,241
195700,Poike,Bay of Plenty,24,12,82,293,146
195800,Te Maunga North,Bay of Plenty,66,30,219,301,137
195900,Maungatapu,Bay of Plenty,89,34,233,382,146
196000,Hairini,Bay of Plenty,103,35,261,395,134
196100,Pyes Pa East,Bay of Plenty,31,11,64,484,172
196200,Te Maunga South,Bay of Plenty,206,83,377,546,220
196300,Kaitemako (Tauranga City),Bay of Plenty,54,23,163,331,141
196400,Ohauiti,Bay of Plenty,140,62,316,443,196
196500,Baypark-Kairua,Bay of Plenty,16,Masked,67,239,60
196600,Welcome Bay West,Bay of Plenty,128,59,365,351,162
196700,Welcome Bay East,Bay of Plenty,105,38,282,372,135
196800,Pacific View,Bay of Plenty,157,71,335,469,212
196900,Welcome Bay South,Bay of Plenty,224,101,479,468,211
197000,Palm Beach North,Bay of Plenty,133,63,371,358,170
197100,Palm Beach South-Gravatt,Bay of Plenty,140,66,272,515,243
197200,Papamoa Beach North,Bay of Plenty,117,47,280,418,168
197300,Doncaster,Bay of Plenty,203,86,392,518,219
197400,Papamoa Beach South,Bay of Plenty,107,39,235,455,166
197500,Motiti,Bay of Plenty,218,97,464,470,209
197600,Wairakei,Bay of Plenty,414,179,1004,412,178
197700,Tui Ridge,Lakes,67,29,141,475,206
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,70,14,190,368,74
198000,Hamurana,Lakes,57,22,92,620,239
198100,Ngongotah? East,Lakes,83,27,196,423,138
198200,Ngongotah? West,Lakes,80,35,189,423,185
198400,Ngongotah? South,Lakes,52,23,114,456,202
198500,Selwyn Heights,Lakes,40,10,117,342,85
198600,Pleasant Heights,Lakes,91,35,285,319,123
198700,Rotoiti-Rotoehu,Lakes,82,33,188,436,176
198800,Kawaha,Lakes,98,55,189,519,291
198900,Fairy Springs,Lakes,75,40,209,359,191
199000,Western Heights (Rotorua District),Lakes,95,31,350,271,89
199100,Pukehangi North,Lakes,131,58,370,354,157
199200,Pukehangi South,Lakes,133,67,235,566,285
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,87,38,257,339,148
199500,Mangakakahi West,Lakes,113,42,284,398,148
199600,Sunnybrook,Lakes,100,45,221,452,204
199700,Fordlands,Lakes,116,37,344,337,108
199800,Kuirau,Lakes,33,18,99,333,182
199900,Utuhina,Lakes,63,32,132,477,242
2e+05,Pomare,Lakes,105,49,195,538,251
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,105,45,216,486,208
200300,Victoria,Lakes,77,42,168,458,250
200400,Waiohewa,Lakes,65,36,113,575,319
200500,Glenholme North,Lakes,104,54,264,394,205
200600,Springfield South,Lakes,105,61,198,530,308
200700,Springfield North,Lakes,93,45,153,608,294
200800,Glenholme South,Lakes,102,61,180,567,339
200900,?whata West,Lakes,156,73,408,382,179
201000,Holdens Bay-Rotokawa,Lakes,54,33,126,429,262
201100,Ngapuna,Lakes,13,6,48,271,125
201200,Fenton Park,Lakes,68,25,154,442,162
201300,Tihiotonga-Whakarewarewa,Lakes,37,21,82,451,256
201400,?whata East,Lakes,168,87,342,491,254
201500,Lynmore,Lakes,223,153,311,717,492
201600,Ngakuru,Lakes,68,25,190,358,132
201700,Kaingaroa-Whakarewarewa,Lakes,65,24,176,369,136
201800,Golden Springs,Lakes,66,24,202,327,119
201900,Manawahe,Bay of Plenty,34,17,101,337,168
202000,Matat?-Otakiri,Bay of Plenty,66,34,181,365,188
202100,Onepu Spring,Bay of Plenty,44,14,Masked,312,99
202200,Edgecumbe,Bay of Plenty,86,42,215,400,195
202300,Thornton-Awakeri,Bay of Plenty,90,43,231,390,186
202400,Te Teko Lakes,Bay of Plenty,58,22,214,271,103
202500,Coastlands,Bay of Plenty,102,47,243,420,193
202600,Whakat?ne West,Bay of Plenty,160,86,445,360,193
202700,Whakat?ne Central,Bay of Plenty,124,54,282,440,191
202800,Trident,Bay of Plenty,120,52,373,322,139
202900,Allandale,Bay of Plenty,98,60,267,367,225
203000,Mokorua Bush,Bay of Plenty,66,37,109,606,339
203100,Wainui,Bay of Plenty,36,14,172,209,81
203200,?hope,Bay of Plenty,138,75,226,611,332
203400,Galatea,Bay of Plenty,32,13,154,208,84
