sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
214700,Pirimai East,Hawke's Bay,1000,1595,627
214800,Onekawa East,Hawke's Bay,696,1147,607
214900,Tareha Reserve,Hawke's Bay,1816,2484,731
215000,Marewa East,Hawke's Bay,1374,2336,588
215100,Onekawa South,Hawke's Bay,1232,2146,574
215200,McLean Park,Hawke's Bay,1303,1914,681
215300,Maraenui,Hawke's Bay,1239,2378,521
215400,Meeanee-Awatoto,Hawke's Bay,1965,2630,747
215500,Mangaonuku,Hawke's Bay,539,769,701
215600,Makaretu,Hawke's Bay,1372,1878,731
215700,Waipawa,Hawke's Bay,1151,1629,707
215800,Waipukurau West,Hawke's Bay,1445,2006,720
215900,Mangarara,Hawke's Bay,1343,1904,705
216000,Waipukurau East,Hawke's Bay,1077,1472,732
216100,Taurekaitai,Hawke's Bay,1010,1436,703
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1691,2711,624
216400,Omata,Taranaki,554,773,717
216500,?akura,Taranaki,879,1221,720
216600,Moturoa,Taranaki,1066,1448,736
216700,Kaitake,Taranaki,898,1382,650
216800,Blagdon-Lynmouth,Taranaki,1224,1856,659
216900,Kawaroa,Taranaki,1363,1836,742
217000,New Plymouth Central,Taranaki,674,992,679
217100,Marfell,Taranaki,643,1150,559
217200,Whalers Gate,Taranaki,1614,2037,792
217300,Strandon,Taranaki,1535,2072,741
217400,Westown,Taranaki,2358,3315,711
217500,Bell Block West,Taranaki,2232,3256,686
217600,Bell Block East,Taranaki,1704,2398,711
217700,Waiwhakaiho-Bell Block South,Taranaki,60,118,508
217800,Lower Vogeltown,Taranaki,1627,2227,731
217900,Hurdon,Taranaki,1315,1818,723
218000,Frankleigh Park,Taranaki,1534,2141,716
218100,Merrilands,Taranaki,1639,2268,723
218200,Ferndale,Taranaki,426,598,712
218300,Welbourn,Taranaki,1793,2454,731
218400,Fitzroy-Glen Avon,Taranaki,1894,2734,693
218500,Waitara West,Taranaki,1587,2732,581
218600,Upper Vogeltown,Taranaki,1590,2130,746
218700,Highlands Park (New Plymouth District),Taranaki,2118,2672,793
218800,Paraite,Taranaki,402,623,645
218900,Waitara East,Taranaki,1262,2098,602
219000,Lepperton-Brixton,Taranaki,802,1288,623
219100,Mangorei,Taranaki,992,1476,672
219200,Mount Messenger,Taranaki,335,582,576
219300,Mangaoraka,Taranaki,797,1268,629
219400,Tikorangi,Taranaki,1004,1576,637
219500,Everett Park,Taranaki,1009,1577,640
219600,Inglewood,Taranaki,1781,2648,673
219700,Tarata,Taranaki,241,396,609
219800,Pembroke,Taranaki,649,1073,605
219900,Douglas,Taranaki,213,413,516
220000,Toko,Taranaki,614,937,655
220100,Stratford North,Taranaki,1010,1415,714
220200,Whangamomona,Taranaki,48,78,615
220300,Stratford Central,Taranaki,1045,1514,690
220400,Stratford South,Taranaki,827,1247,663
220500,Cape Egmont,Taranaki,711,1311,542
220600,Taungatara,Taranaki,418,805,519
220700,?punake,Taranaki,699,1028,680
220800,Kaponga-Mangatoki,Taranaki,453,791,573
220900,Manaia-Kapuni,Taranaki,617,1041,593
221000,Eltham,Taranaki,837,1354,618
221100,Okaiawa,Taranaki,513,821,625
221200,Te Roti-Moeroa,Taranaki,342,549,623
221300,Egmont Showgrounds,Taranaki,1022,1359,752
221400,Normanby-Tawhiti,Taranaki,691,1131,611
221500,Ohangai,Taranaki,231,381,606
221600,Turuturu,Taranaki,899,1334,674
221700,King Edward Park,Taranaki,782,1154,678
221800,Ramanui,Taranaki,1003,1465,685
221900,Hawera Central,Taranaki,1323,1913,692
222000,Mangawhio,Taranaki,282,454,621
222100,Manutahi-Waitotora,Taranaki,1010,1426,708
222200,P?tea,Taranaki,568,898,633
222300,Otangiwai-Ohura,Waikato,355,607,585
222400,Ngapuke,Waikato,541,844,641
222500,Taumarunui North,Waikato,753,1127,668
222600,Taumarunui Central,Waikato,707,1053,671
222700,Taumarunui East,Waikato,563,974,578
222800,National Park,Waikato,485,728,666
222900,Tangiwai,Whanganui,590,913,646
223000,Raetihi,Whanganui,345,642,537
223100,Ohakune,Whanganui,611,897,681
223200,Waiouru,Whanganui,257,391,657
223300,Upper Whanganui,Whanganui,510,800,638
223400,Mowhanau,Whanganui,756,1033,732
223500,Brunswick-Papaiti,Whanganui,952,1241,767
223600,Castlecliff West,Whanganui,788,1216,648
223700,Otamatea (Whanganui District),Whanganui,1267,1480,856
223800,Castlecliff East,Whanganui,768,1312,585
223900,Springvale North,Whanganui,225,282,798
224000,Lower Aramoho,Whanganui,872,1356,643
224100,St Johns Hill East,Whanganui,818,978,836
224200,St Johns Hill West,Whanganui,1434,1767,812
224300,Titoki,Whanganui,1499,2205,680
224400,Springvale West,Whanganui,1011,1310,772
224500,Springvale East,Whanganui,989,1243,796
224600,Upper Aramoho,Whanganui,1102,1527,722
224700,Balgownie,Whanganui,58,99,586
224800,Laird Park,Whanganui,1080,1576,685
224900,Wembley Park,Whanganui,777,1188,654
225000,College Estate,Whanganui,682,967,705
225100,Whanganui East-Williams Domain,Whanganui,1245,1678,742
225200,Gonville West,Whanganui,728,1156,630
225300,Gonville North,Whanganui,1181,1817,650
225400,Cornmarket,Whanganui,836,1122,745
225500,Whanganui East-Riverlands,Whanganui,1184,1656,715
225600,Kaitoke-Fordell,Whanganui,878,1261,696
225700,Whanganui Central,Whanganui,370,532,695
225800,Gonville South,Whanganui,1032,1452,711
225900,Bastia-Durie Hill,Whanganui,1327,1739,763
226000,Putiki,Whanganui,415,558,744
226100,Mokai Patea,Whanganui,767,1130,679
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,646,950,680
226400,Otairi,Whanganui,587,897,654
226500,Taihape,Whanganui,791,1183,669
226600,Marton Rural,Whanganui,558,772,723
226700,Marton North,Whanganui,1877,2413,778
226800,Parewanui,Whanganui,434,629,690
226900,Marton South,Whanganui,1091,1649,662
227000,Bulls,Whanganui,1035,1436,721
227100,Kiwitea,MidCentral,692,1062,652
227200,Tokorangi,MidCentral,1198,1708,701
227300,Ohakea-Sanson,MidCentral,648,930,697
227400,Oroua Downs,MidCentral,700,997,702
227500,Awahuri,MidCentral,1095,1582,692
227600,Pohangina-Apiti,MidCentral,611,857,713
227700,Mount Taylor,MidCentral,317,417,760
227800,Taikorea,MidCentral,611,923,662
227900,Makino,MidCentral,1466,2217,661
228000,Sandon,MidCentral,1332,1788,745
228100,Kimbolton North,MidCentral,2015,2710,744
228200,Warwick,MidCentral,904,1186,762
228300,Kimbolton West,MidCentral,1358,1923,706
228400,Feilding Central,MidCentral,486,696,698
228500,Kimbolton South,MidCentral,1127,1568,719
228600,Kauwhata,MidCentral,1027,1494,687
228700,Taonui,MidCentral,951,1346,707
228800,Newbury,MidCentral,966,1430,676
228900,Palmerston North Airport,MidCentral,187,254,736
229000,Milson North,MidCentral,1556,1974,788
229100,Cloverlea (Palmerston North City),MidCentral,1006,1448,695
229200,Tremaine,MidCentral,357,531,672
229300,Milson South,MidCentral,1693,2357,718
229400,Whakarongo,MidCentral,1008,1329,758
229500,Westbrook,MidCentral,1370,2157,635
229600,Takaro North,MidCentral,1686,2441,691
229700,Pioneer West,MidCentral,151,196,770
229800,Palmerston North Hospital,MidCentral,1542,2004,769
229900,Highbury East,MidCentral,1147,1965,584
230000,Park West,MidCentral,1207,1556,776
230100,Takaro South,MidCentral,1319,1894,696
230200,Roslyn (Palmerston North City),MidCentral,1279,1834,697
230300,Kelvin Grove West,MidCentral,1247,1850,674
230400,Kelvin Grove North,MidCentral,1329,1696,784
230500,Papaioea North,MidCentral,1519,1987,764
230600,Palmerston North Central,MidCentral,589,928,635
230700,Awapuni North,MidCentral,1722,2626,656
230800,Terrace End,MidCentral,1795,2598,691
230900,Maraetarata,MidCentral,858,1136,755
231000,Papaioea South,MidCentral,1201,1616,743
231100,Royal Oak (Palmerston North City),MidCentral,1560,1938,805
231200,West End,MidCentral,1621,2233,726
231300,Awapuni South,MidCentral,1952,2577,757
231400,Milverton,MidCentral,1149,1621,709
231500,Ruamahanga,MidCentral,1545,2063,749
231600,Esplanade,MidCentral,1215,1650,736
231700,Hokowhitu Central,MidCentral,1610,1978,814
231800,Hokowhitu East,MidCentral,1909,2454,778
231900,Turitea,MidCentral,255,358,712
232000,Ruahine,MidCentral,1130,1368,826
232100,Linton Camp,MidCentral,488,579,843
232200,Ashhurst,MidCentral,1597,2212,722
232300,Hokowhitu South,MidCentral,1094,1469,745
232400,Aokautere,MidCentral,466,608,766
232500,Pihauatua,MidCentral,745,965,772
232600,Aokautere Rural,MidCentral,445,582,765
232700,Poutoa,MidCentral,2609,3261,800
232800,Norsewood,MidCentral,782,1112,703
232900,Papatawa,MidCentral,682,1020,669
233000,Mangatainoka,MidCentral,893,1313,680
233100,Woodville,MidCentral,776,1167,665
233200,Dannevirke West,MidCentral,1137,1640,693
233300,Dannevirke East,MidCentral,1686,2473,682
233400,Waitahora,MidCentral,227,393,578
233500,Kaitawa,MidCentral,235,408,576
233600,Pahiatua,MidCentral,1348,1913,705
233700,Nireaha-Eketahuna,MidCentral,662,1040,637
233800,Owhanga,MidCentral,277,423,655
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,482,697,692
234100,Foxton Beach,MidCentral,1281,1646,778
234200,Foxton North,MidCentral,661,1015,651
234300,Foxton South,MidCentral,875,1311,667
234400,Waitarere,MidCentral,1347,1800,748
234500,Waikawa (Horowhenua District),MidCentral,460,637,722
234600,Miranui,MidCentral,839,1231,682
234700,Donnelly Park,MidCentral,663,944,702
234800,?hau-Manakau,MidCentral,1673,2102,796
234900,Kawiu South,MidCentral,1270,1785,711
235000,Makomako,MidCentral,655,1025,639
235100,Kawiu North,MidCentral,1053,1431,736
235200,Levin Central,MidCentral,604,825,732
235300,Tararua,MidCentral,682,978,697
235400,Shannon,MidCentral,608,974,624
235500,Queenwood (Horowhenua District),MidCentral,1086,1521,714
235600,Playford Park,MidCentral,856,1288,665
235700,Fairfield (Horowhenua District),MidCentral,882,1174,751
235800,Taitoko,MidCentral,765,1235,619
235900,Waiopehu,MidCentral,751,1061,708
236000,Makahika,MidCentral,588,806,730
236100,Kimberley,MidCentral,236,320,738
236300,?taki Beach,MidCentral,1032,1425,724
236400,Forest Lakes (Kapiti Coast District),MidCentral,363,502,723
236500,?taki,MidCentral,1849,2687,688
236600,Te Horo,MidCentral,862,1119,770
236700,Waitohu,MidCentral,592,822,720
236800,Waikanae Beach,Capital and Coast,2164,2674,809
236900,Peka Peka,Capital and Coast,458,559,819
237000,Paraparaumu Beach North,Capital and Coast,2433,3126,778
237100,Paraparaumu Beach West,Capital and Coast,1575,2005,786
237200,Waikanae Park,Capital and Coast,1601,1894,845
237300,Paraparaumu Beach East,Capital and Coast,1804,2208,817
237400,Otaihanga,Capital and Coast,484,672,720
237500,Paraparaumu North,Capital and Coast,2350,2895,812
237600,Waikanae West,Capital and Coast,3227,3771,856
237700,?taki Forks,MidCentral,492,646,762
237800,Paraparaumu Central,Capital and Coast,2424,3129,775
237900,Maungakotukutuku,Capital and Coast,867,1071,810
238000,Raumati Beach West,Capital and Coast,1852,2353,787
238100,Waikanae East,Capital and Coast,1599,1967,813
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1481,1844,803
238400,Paraparaumu East,Capital and Coast,1202,1657,725
238500,Raumati South,Capital and Coast,2148,2786,771
238600,Paek?k?riki,Capital and Coast,1039,1290,805
238800,Pukerua Bay,Capital and Coast,1106,1394,793
238900,Paek?k?riki Hill,Capital and Coast,231,287,805
239000,Plimmerton,Capital and Coast,1359,1686,806
239100,Titahi Bay North,Capital and Coast,1445,2010,719
239200,Titahi Bay South,Capital and Coast,1896,2715,698
239300,Elsdon-Takapuwahia,Capital and Coast,1086,1727,629
239400,P?uatahanui,Capital and Coast,615,790,778
239500,Onepoto,Capital and Coast,1049,1415,741
239600,Camborne,Capital and Coast,1210,1535,788
239800,Paremata,Capital and Coast,1584,1967,805
239900,Porirua Central,Capital and Coast,502,623,806
240000,Papak?whai,Capital and Coast,1452,1804,805
240100,Aotea,Capital and Coast,2489,2976,836
240200,Postgate,Capital and Coast,1576,2066,763
240300,Ascot Park,Capital and Coast,1398,2058,679
240400,Whitby,Capital and Coast,1988,2470,805
240500,Porirua East,Capital and Coast,1025,1615,635
240600,Endeavour,Capital and Coast,3442,4150,829
240700,Cannons Creek North,Capital and Coast,1306,2308,566
240800,Waitangirua,Capital and Coast,1613,2894,557
240900,Ranui Heights,Capital and Coast,760,1019,746
241000,Cannons Creek East,Capital and Coast,1548,2574,601
241100,Cannons Creek South,Capital and Coast,663,1153,575
241200,Akatarawa,Hutt Valley,388,535,725
241300,Riverstone Terraces,Hutt Valley,1104,1368,807
241400,Heretaunga,Hutt Valley,1530,1919,797
241500,Birchville-Brown Owl,Hutt Valley,1998,2791,716
241600,Poets Block,Hutt Valley,1380,1866,740
241700,Brentwood (Upper Hutt City),Hutt Valley,1283,1779,721
241800,Silverstream (Upper Hutt City),Hutt Valley,2273,2759,824
241900,Elderslea,Hutt Valley,1953,2581,757
242000,Trentham North,Hutt Valley,1963,2571,764
242100,Totara Park,Hutt Valley,1611,2183,738
242200,Trentham South,Hutt Valley,1319,1571,840
242300,Mangaroa,Hutt Valley,1221,1647,741
242400,Ebdentown,Hutt Valley,1532,1984,772
242500,Wallaceville,Hutt Valley,1403,1876,748
242600,Maoribank,Hutt Valley,1721,2450,702
242700,Te Marua,Hutt Valley,539,733,735
242800,Pinehaven,Hutt Valley,1137,1473,772
242900,Clouston Park,Hutt Valley,1303,1766,738
243000,Upper Hutt Central,Hutt Valley,360,500,720
243100,Belmont Park,Hutt Valley,202,267,757
243200,Maungaraki,Hutt Valley,2472,3063,807
243300,Korokoro,Hutt Valley,919,1123,818
243400,Kelson,Hutt Valley,1721,2188,787
243500,Normandale,Hutt Valley,1302,1634,797
243600,Belmont (Lower Hutt City),Hutt Valley,1629,2077,784
243700,Petone Central,Hutt Valley,636,859,740
243800,Tirohanga,Hutt Valley,761,981,776
243900,Manor Park,Hutt Valley,348,439,793
244000,Alicetown-Melling,Hutt Valley,1666,2198,758
244100,Taita North,Hutt Valley,1546,2274,680
244200,Boulcott,Hutt Valley,1744,2163,806
244300,Hutt Central North,Hutt Valley,684,885,773
244400,Avalon West,Hutt Valley,1829,2208,828
244500,Stokes Valley Central,Hutt Valley,1128,1588,710
244600,Taita South,Hutt Valley,1454,2217,656
244700,Petone East,Hutt Valley,2768,3384,818
244800,Hutt Central South,Hutt Valley,2251,2704,832
244900,Stokes Valley North,Hutt Valley,2032,2723,746
245000,Petone Esplanade,Hutt Valley,1621,2130,761
245100,Epuni West,Hutt Valley,2058,2643,779
245200,Avalon East,Hutt Valley,1419,1905,745
245300,Woburn,Hutt Valley,1182,1450,815
245400,Naenae Central,Hutt Valley,1730,2572,673
245500,Waterloo West,Hutt Valley,1537,1926,798
245600,Epuni East,Hutt Valley,1789,2369,755
245700,Gracefield,Hutt Valley,90,132,682
245800,Moera,Hutt Valley,904,1309,691
245900,Delaney,Hutt Valley,1193,1851,645
246000,Waiwhetu,Hutt Valley,2594,3465,749
246100,Waterloo East,Hutt Valley,1920,2441,787
246200,Naenae North,Hutt Valley,1256,1862,675
246300,Manuka,Hutt Valley,1056,1398,755
246400,Naenae South,Hutt Valley,1234,1892,652
246600,Arakura,Hutt Valley,1344,2023,664
246700,Eastern Bays,Hutt Valley,1501,1747,859
246800,Pencarrow,Hutt Valley,351,499,703
246900,Wainuiomata West,Hutt Valley,2013,2829,712
247000,Glendale,Hutt Valley,2009,3042,660
247100,Wainuiomata Central,Hutt Valley,968,1381,701
247200,Eastbourne,Hutt Valley,1931,2261,854
247300,Homedale East,Hutt Valley,1571,2308,681
247400,Homedale West,Hutt Valley,1303,1971,661
247500,M?kara-Ohariu,Capital and Coast,681,849,802
247600,Tawa North,Capital and Coast,1917,2434,788
247700,Linden,Capital and Coast,1866,2480,752
247800,Tawa South,Capital and Coast,2337,2740,853
247900,Tawa Central,Capital and Coast,1754,2189,801
248000,Grenada North,Capital and Coast,1564,1953,801
248100,Churton Park North,Capital and Coast,3102,3708,837
248200,Takapu-Horokiwi,Capital and Coast,167,227,736
248300,Churton Park South,Capital and Coast,2292,2770,827
248400,Johnsonville West,Capital and Coast,2250,2774,811
248500,Grenada Village,Capital and Coast,1113,1369,813
248600,Johnsonville North,Capital and Coast,2136,2616,817
248700,Paparangi,Capital and Coast,1871,2291,817
248800,Ngaio North,Capital and Coast,1713,2015,850
248900,Johnsonville Central,Capital and Coast,1814,2303,788
249000,Broadmeadows,Capital and Coast,1188,1432,830
249100,Crofton Downs,Capital and Coast,1160,1367,849
249200,Johnsonville South,Capital and Coast,1321,1577,838
249300,Khandallah Reserve,Capital and Coast,1500,1747,859
249400,Karori Park,Capital and Coast,2985,3573,835
249500,Newlands North,Capital and Coast,2413,2998,805
249600,Ngaio South,Capital and Coast,2227,2546,875
249700,Newlands South,Capital and Coast,2606,3325,784
249800,Woodridge,Capital and Coast,1216,1449,839
249900,Karori North,Capital and Coast,1880,2156,872
250000,Khandallah North,Capital and Coast,1928,2231,864
250100,Wilton,Capital and Coast,1512,1773,853
250200,Khandallah South,Capital and Coast,1422,1661,856
250300,Wadestown,Capital and Coast,2741,3146,871
250400,Karori South,Capital and Coast,3012,3555,847
250500,Onslow,Capital and Coast,1310,1538,852
250600,Karori East,Capital and Coast,2583,2977,868
250700,Pipitea-Kaiwharawhara,Capital and Coast,696,847,822
250800,Northland (Wellington City),Capital and Coast,2480,2898,856
250900,Thorndon,Capital and Coast,3006,3585,838
251000,Wellington Botanic Gardens,Capital and Coast,767,954,804
251100,Kelburn,Capital and Coast,1566,1838,852
251200,Aro Valley,Capital and Coast,2536,3100,818
251300,Wellington University,Capital and Coast,1056,1340,788
251400,Wellington Central,Capital and Coast,2412,3153,765
251500,Brooklyn North,Capital and Coast,1595,1849,863
251600,Dixon Street,Capital and Coast,3391,4443,763
251700,Vivian West,Capital and Coast,2422,3163,766
251800,Courtenay,Capital and Coast,1231,1563,788
251900,Brooklyn East,Capital and Coast,1949,2263,861
252000,Mount Cook West,Capital and Coast,2746,3554,773
252100,Vivian East,Capital and Coast,1753,2166,809
252200,Brooklyn South,Capital and Coast,1218,1480,823
252300,Oriental Bay,Capital and Coast,1127,1318,855
252400,Mount Cook East,Capital and Coast,1824,2359,773
252500,Mount Victoria,Capital and Coast,3268,3983,820
252600,Roseneath,Capital and Coast,1318,1548,851
252700,?whiro Bay,Capital and Coast,1361,1685,808
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2107,2570,820
252900,Newtown North,Capital and Coast,1486,1790,830
253000,Newtown West,Capital and Coast,2416,3012,802
253100,Hataitai North,Capital and Coast,2774,3306,839
253200,Evans Bay,Capital and Coast,782,942,830
253300,Berhampore,Capital and Coast,2587,3140,824
253400,Hataitai South,Capital and Coast,1010,1203,840
253500,Maupuia,Capital and Coast,1011,1285,787
253600,Newtown South,Capital and Coast,2364,3023,782
253700,Kilbirnie Central,Capital and Coast,1876,2304,814
253800,Island Bay West,Capital and Coast,2267,2699,840
253900,Melrose,Capital and Coast,864,1050,823
254000,Island Bay East,Capital and Coast,2555,3031,843
254100,Miramar North,Capital and Coast,852,1077,791
254200,Kilbirnie East,Capital and Coast,1303,1675,778
254300,Lyall Bay,Capital and Coast,1722,2123,811
254400,Miramar Central,Capital and Coast,1336,1653,808
254500,Southgate,Capital and Coast,782,967,809
254600,Karaka Bay-Worser Bay,Capital and Coast,1130,1303,867
254700,Houghton Bay,Capital and Coast,1102,1324,832
254800,Miramar East,Capital and Coast,1966,2327,845
254900,Miramar South,Capital and Coast,2233,2803,797
255000,Rongotai,Capital and Coast,27,35,771
255100,Strathmore (Wellington City),Capital and Coast,2226,3002,742
255200,Seatoun,Capital and Coast,1611,1856,868
255300,Kopuaranga,Wairarapa,532,734,725
255400,Upper Plain,Wairarapa,735,969,759
255500,Opaki,Wairarapa,788,1010,780
255600,Ngaumutawa,Wairarapa,904,1260,717
255700,Solway North,Wairarapa,1297,1854,700
255800,Lansdowne West,Wairarapa,999,1356,737
255900,Masterton Central,Wairarapa,374,542,690
256000,Kuripuni,Wairarapa,988,1320,748
256100,Douglas Park,Wairarapa,1070,1561,685
256200,Solway South,Wairarapa,1990,3006,662
256300,Lansdowne East,Wairarapa,1630,2253,723
256400,Cameron and Soldiers Park,Wairarapa,1168,1676,697
256500,Whareama,Wairarapa,688,1015,678
256600,Homebush-Te Ore Ore,Wairarapa,645,887,727
256700,McJorrow Park,Wairarapa,605,1109,546
256800,Mount Holdsworth,Wairarapa,1065,1475,722
256900,Carterton North,Wairarapa,1680,2142,784
257000,Kokotau,Wairarapa,660,908,727
257100,Carterton South,Wairarapa,1789,2387,749
257200,Gladstone (Carterton District),Wairarapa,489,679,720
257300,Tauherenikau,Wairarapa,883,1213,728
257400,Kahutara,Wairarapa,547,817,670
257500,Featherston,Wairarapa,1416,1986,713
257700,Greytown,Wairarapa,1765,2152,820
257800,Aorangi Forest,Wairarapa,933,1293,722
257900,Martinborough,Wairarapa,1201,1484,809
300300,Golden Bay/Mohua,Nelson Marlborough,1212,1688,718
300500,Takaka,Nelson Marlborough,644,953,676
300600,P?hara-Abel Tasman,Nelson Marlborough,756,1053,718
300700,Takaka Hills,Nelson Marlborough,584,897,651
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1298,1813,716
300900,Upper Moutere,Nelson Marlborough,874,1227,712
301000,Lower Moutere,Nelson Marlborough,892,1338,667
301100,Motueka North,Nelson Marlborough,1338,1847,724
301200,Motueka West,Nelson Marlborough,1166,1870,624
301300,Motueka East,Nelson Marlborough,1814,2383,761
301500,Golden Downs,Nelson Marlborough,769,1272,605
301600,Moutere Hills,Nelson Marlborough,2120,2729,777
301700,Ruby Bay-M?pua,Nelson Marlborough,1634,2119,771
301800,Murchison-Nelson Lakes,Nelson Marlborough,661,933,708
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,43,67,642
302100,Waimea West,Nelson Marlborough,699,990,706
302200,Appleby,Nelson Marlborough,474,683,694
302300,Wakefield,Nelson Marlborough,1223,1822,671
302400,Richmond West (Tasman District),Nelson Marlborough,1351,1762,767
302500,Wakefield Rural,Nelson Marlborough,667,977,683
302600,Brightwater,Nelson Marlborough,1061,1607,660
302700,Hope,Nelson Marlborough,501,797,629
302800,Richmond Central (Tasman District),Nelson Marlborough,946,1398,677
302900,Ben Cooper Park,Nelson Marlborough,1285,1764,728
303000,Richmond South (Tasman District),Nelson Marlborough,527,727,725
303100,Wilkes Park,Nelson Marlborough,1342,1781,754
303200,Templemore,Nelson Marlborough,1337,1693,790
303300,Easby Park,Nelson Marlborough,1344,1978,679
303400,Fairose,Nelson Marlborough,1290,1538,839
303500,Aniseed Valley,Nelson Marlborough,224,350,640
303600,Nelson Rural,Nelson Marlborough,1045,1446,723
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,689,855,806
303900,Port Nelson,Nelson Marlborough,122,179,682
304000,Nelson Airport,Nelson Marlborough,38,76,500
304100,T?hunanui,Nelson Marlborough,1435,2133,673
304200,Britannia,Nelson Marlborough,1071,1435,746
304300,Atawhai,Nelson Marlborough,1820,2289,795
304400,Broadgreen-Monaco,Nelson Marlborough,1346,1872,719
304500,Washington,Nelson Marlborough,1420,2107,674
304600,Tahuna Hills,Nelson Marlborough,1890,2429,778
304700,Nelson Central-Trafalgar,Nelson Marlborough,470,696,675
304800,The Wood,Nelson Marlborough,2001,2547,786
304900,Toi Toi,Nelson Marlborough,823,1173,702
305000,Nayland,Nelson Marlborough,1100,1566,702
305100,Aldinga,Nelson Marlborough,2000,2537,788
305200,Victory,Nelson Marlborough,762,1090,699
305300,Rutherford,Nelson Marlborough,1619,2110,767
305400,Maitlands,Nelson Marlborough,1181,1630,725
305500,Maitai,Nelson Marlborough,819,1031,794
305600,Grampians,Nelson Marlborough,1379,1935,713
305700,Saxton,Nelson Marlborough,33,55,600
305800,Suffolk,Nelson Marlborough,1770,2224,796
305900,Omaio,Nelson Marlborough,2222,2973,747
306000,Enner Glynn,Nelson Marlborough,1634,2286,715
306100,Daelyn,Nelson Marlborough,855,1019,839
306200,The Brook,Nelson Marlborough,1013,1403,722
306300,Marlborough Sounds West,Nelson Marlborough,984,1419,693
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1060,1401,757
306600,Upper Wairau,Nelson Marlborough,1099,1508,729
306700,Waikawa (Marlborough District),Nelson Marlborough,1035,1266,818
306800,Waitohi (Marlborough District),Nelson Marlborough,1866,2518,741
306900,Tuamarina,Nelson Marlborough,717,965,743
307000,Awatere,Nelson Marlborough,815,1205,676
307100,Renwick,Nelson Marlborough,1305,1776,735
307200,Lower Wairau,Nelson Marlborough,831,1113,747
307300,Woodbourne,Nelson Marlborough,1526,1936,788
307400,Spring Creek-Grovetown,Nelson Marlborough,619,883,701
307500,Springlands,Nelson Marlborough,2205,2807,786
307600,Yelverton,Nelson Marlborough,1568,2021,776
307700,Mayfield,Nelson Marlborough,961,1425,674
307800,Whitney West,Nelson Marlborough,1484,1972,753
307900,Blenheim Central,Nelson Marlborough,765,1236,619
308000,Riversdale-Islington,Nelson Marlborough,1227,1808,679
308100,Whitney East,Nelson Marlborough,1396,1881,742
308200,Redwoodtown West,Nelson Marlborough,1463,1960,746
308300,Witherlea West,Nelson Marlborough,1857,2310,804
308400,Redwoodtown East,Nelson Marlborough,1635,2146,762
308500,Riverlands,Nelson Marlborough,693,1186,584
308600,Witherlea East,Nelson Marlborough,1671,2134,783
308800,Kaik?ura Ranges,Canterbury,889,1296,686
308900,Kaik?ura,Canterbury,1367,1754,779
309000,Karamea,West Coast,403,564,715
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1038,1424,729
309300,Westport Rural,West Coast,795,1047,759
309400,Westport South,West Coast,1412,1949,724
309500,Buller Coalfields,West Coast,476,661,720
309600,Charleston (Buller District),West Coast,322,433,744
309700,Inangahua,West Coast,303,516,587
309800,Reefton,West Coast,524,712,736
309900,Barrytown,West Coast,497,716,694
310000,Runanga,West Coast,571,830,688
310100,Cobden,West Coast,724,1145,632
310200,Blaketown,West Coast,451,654,690
310300,Greymouth Central,West Coast,672,858,783
310400,King Park,West Coast,594,787,755
310500,Marsden,West Coast,710,952,746
310600,Karoro,West Coast,647,837,773
310700,Rutherglen-Camerons,West Coast,843,1114,757
310800,Greymouth Rural,West Coast,371,546,679
310900,Dobson,West Coast,395,645,612
311000,Nelson Creek,West Coast,341,509,670
311100,Lake Brunner,West Coast,245,491,499
311200,Haast,West Coast,112,151,742
311300,Westland Glaciers-Bruce Bay,West Coast,339,518,654
311400,Arahura-Kumara,West Coast,715,1003,713
311500,Hokitika,West Coast,1690,2306,733
311700,Hokitika Rural,West Coast,826,1187,696
311800,Waitaha,West Coast,210,324,648
311900,Whataroa-Harihari,West Coast,268,426,629
312000,Hokitika Valley-Otira,West Coast,258,411,628
312100,Hanmer Range,Canterbury,141,208,678
312200,Amuri,Canterbury,1101,1595,690
312300,Hanmer Springs,Canterbury,614,811,757
312400,Upper Hurunui,Canterbury,804,1112,723
312500,Parnassus,Canterbury,723,1002,722
312600,Ashley Forest,Canterbury,370,522,709
312700,Omihi,Canterbury,631,924,683
312800,Balcairn,Canterbury,1273,1835,694
312900,Amberley,Canterbury,1415,1843,768
313000,Okuku,Canterbury,331,505,655
313100,Ashley Gorge,Canterbury,556,836,665
