sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
188800,Taup? Central East,Lakes,23,6,121,190,50
188900,Mountview,Lakes,30,9,113,265,80
189000,Bird Area,Lakes,22,Masked,Masked,537,98
189100,Hilltop (Taupo District),Lakes,24,Masked,79,304,51
189200,Waipahihi,Lakes,22,Masked,46,478,87
189300,Richmond Heights,Lakes,29,11,100,290,110
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,7,Masked,49,143,<50
189700,T?rangi,Lakes,41,9,346,118,<50
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,9,Masked,44,205,<50
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,11,Masked,50,220,80
190600,Katikati,Bay of Plenty,28,13,90,311,144
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,26,Masked,50,520,80
191000,Omokoroa,Bay of Plenty,15,Masked,65,231,<50
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,27,7,99,273,71
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,7,Masked,48,146,62
191700,Waiorohi,Bay of Plenty,20,Masked,56,357,54
191800,Otawa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191900,Te Puke West,Bay of Plenty,56,12,183,306,66
192000,Rangiuru,Bay of Plenty,33,7,117,282,60
192100,Te Puke East,Bay of Plenty,29,10,160,181,62
192300,Maketu,Bay of Plenty,17,Masked,99,172,<50
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,30,7,125,240,56
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192900,Matua South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193000,Bethlehem North,Bay of Plenty,27,Masked,81,333,<50
193100,Bellevue,Bay of Plenty,41,12,Masked,336,98
193200,Ot?moetai North,Bay of Plenty,22,Masked,62,355,65
193300,Ot?moetai South,Bay of Plenty,36,11,63,571,175
193400,Brookfield West,Bay of Plenty,22,Masked,97,227,<50
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,27,7,92,293,76
193700,Mount Maunganui South,Bay of Plenty,20,5,47,426,106
193800,Tauranga Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,18,9,78,231,115
194100,Te Reti,Bay of Plenty,22,Masked,71,310,56
194200,Bethlehem South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194300,Omanu Beach,Bay of Plenty,30,8,56,536,143
194400,Tauranga Hospital,Bay of Plenty,26,7,87,299,80
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,45,9,186,242,<50
194700,Greerton South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194800,Tauranga South,Bay of Plenty,28,7,105,267,67
194900,Arataki North,Bay of Plenty,28,10,87,322,115
195000,Matapihi,Bay of Plenty,19,Masked,81,235,<50
195100,Pyes Pa West,Bay of Plenty,49,11,91,538,121
195200,Greerton North,Bay of Plenty,25,Masked,98,255,<50
195300,Yatton Park,Bay of Plenty,35,11,196,179,56
195400,Pyes Pa North,Bay of Plenty,29,Masked,93,312,<50
195500,Arataki South,Bay of Plenty,34,12,92,370,130
195600,Pyes Pa South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195700,Poike,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
195800,Te Maunga North,Bay of Plenty,21,Masked,109,193,<50
195900,Maungatapu,Bay of Plenty,23,Masked,102,225,<50
196000,Hairini,Bay of Plenty,26,Masked,109,239,<50
196100,Pyes Pa East,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196200,Te Maunga South,Bay of Plenty,33,9,96,344,94
196300,Kaitemako (Tauranga City),Bay of Plenty,12,Masked,55,218,73
196400,Ohauiti,Bay of Plenty,19,Masked,63,302,<50
196500,Baypark-Kairua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
196600,Welcome Bay West,Bay of Plenty,23,Masked,111,207,<50
196700,Welcome Bay East,Bay of Plenty,19,5,113,168,<50
196800,Pacific View,Bay of Plenty,33,10,74,446,135
196900,Welcome Bay South,Bay of Plenty,45,14,138,326,101
197000,Palm Beach North,Bay of Plenty,43,13,146,295,89
197100,Palm Beach South-Gravatt,Bay of Plenty,18,Masked,55,327,55
197200,Papamoa Beach North,Bay of Plenty,25,5,105,238,<50
197300,Doncaster,Bay of Plenty,43,7,121,355,58
197400,Papamoa Beach South,Bay of Plenty,26,6,78,333,77
197500,Motiti,Bay of Plenty,36,11,91,396,121
197600,Wairakei,Bay of Plenty,64,8,244,262,<50
197700,Tui Ridge,Lakes,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,29,Masked,81,358,<50
198000,Hamurana,Lakes,Masked,Masked,Masked,Masked,Masked
198100,Ngongotah? East,Lakes,41,7,135,304,52
198200,Ngongotah? West,Lakes,18,5,83,217,60
198400,Ngongotah? South,Lakes,17,Masked,53,321,57
198500,Selwyn Heights,Lakes,18,Masked,74,243,<50
198600,Pleasant Heights,Lakes,54,8,209,258,<50
198700,Rotoiti-Rotoehu,Lakes,53,9,147,361,61
198800,Kawaha,Lakes,41,19,111,369,171
198900,Fairy Springs,Lakes,30,6,132,227,<50
199000,Western Heights (Rotorua District),Lakes,58,13,250,232,52
199100,Pukehangi North,Lakes,82,17,264,311,64
199200,Pukehangi South,Lakes,50,16,105,476,152
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,65,17,212,307,80
199500,Mangakakahi West,Lakes,49,10,161,304,62
199600,Sunnybrook,Lakes,28,8,96,292,83
199700,Fordlands,Lakes,71,13,272,261,<50
199800,Kuirau,Lakes,14,Masked,70,200,57
199900,Utuhina,Lakes,19,6,55,345,109
2e+05,Pomare,Lakes,25,6,73,342,82
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,36,6,116,310,52
200300,Victoria,Lakes,18,6,91,198,66
200400,Waiohewa,Lakes,Masked,Masked,Masked,Masked,Masked
200500,Glenholme North,Lakes,27,5,137,197,<50
200600,Springfield South,Lakes,21,9,55,382,164
200700,Springfield North,Lakes,15,Masked,53,283,75
200800,Glenholme South,Lakes,25,6,74,338,81
200900,?whata West,Lakes,67,25,250,268,100
201000,Holdens Bay-Rotokawa,Lakes,24,Masked,84,286,<50
201100,Ngapuna,Lakes,12,Masked,51,235,78
201200,Fenton Park,Lakes,34,6,95,358,63
201300,Tihiotonga-Whakarewarewa,Lakes,16,6,47,340,128
201400,?whata East,Lakes,87,26,215,405,121
201500,Lynmore,Lakes,35,17,62,565,274
201600,Ngakuru,Lakes,10,Masked,49,204,82
201700,Kaingaroa-Whakarewarewa,Lakes,13,Masked,81,160,<50
201800,Golden Springs,Lakes,17,7,79,215,89
201900,Manawahe,Bay of Plenty,13,Masked,52,250,77
202000,Matat?-Otakiri,Bay of Plenty,26,11,104,250,106
202100,Onepu Spring,Bay of Plenty,19,Masked,73,260,<50
202200,Edgecumbe,Bay of Plenty,40,15,127,315,118
202300,Thornton-Awakeri,Bay of Plenty,37,12,103,359,117
202400,Te Teko Lakes,Bay of Plenty,45,7,189,238,<50
202500,Coastlands,Bay of Plenty,24,Masked,109,220,<50
202600,Whakat?ne West,Bay of Plenty,71,25,271,262,92
202700,Whakat?ne Central,Bay of Plenty,51,18,167,305,108
202800,Trident,Bay of Plenty,57,15,261,218,57
202900,Allandale,Bay of Plenty,26,6,137,190,<50
203000,Mokorua Bush,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203100,Wainui,Bay of Plenty,25,6,138,181,<50
203200,?hope,Bay of Plenty,42,13,64,656,203
203400,Galatea,Bay of Plenty,13,Masked,101,129,<50
203500,Waingarara-Waimana,Bay of Plenty,53,11,304,174,<50
203600,Murupara,Bay of Plenty,8,Masked,219,<50,<50
203700,Monika Reserve,Bay of Plenty,56,7,242,231,<50
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,96,17,450,213,<50
204100,Waiotahi,Bay of Plenty,30,8,94,319,85
204200,Cape Runaway,Bay of Plenty,45,12,135,333,89
204300,Woodlands,Bay of Plenty,20,Masked,62,323,65
204400,?p?tiki,Bay of Plenty,80,15,452,177,<50
204500,Otara-Tirohanga,Bay of Plenty,22,Masked,95,232,<50
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,82,9,165,497,55
204800,Waipaoa,Tairawhiti,43,10,141,305,71
204900,Ruatoria-Raukumara,Tairawhiti,100,8,188,532,<50
205000,Tokomaru,Tairawhiti,42,Masked,95,442,<50
205100,Hangaroa,Tairawhiti,46,9,85,541,106
205200,Wharekaka,Tairawhiti,65,17,145,448,117
205300,Te Arai,Tairawhiti,47,16,97,485,165
205400,Hexton,Tairawhiti,37,11,102,363,108
205500,Lytton,Tairawhiti,Masked,Masked,Masked,Masked,Masked
205600,Makaraka-Awapuni,Tairawhiti,15,Masked,48,312,62
205700,Riverdale,Tairawhiti,40,20,78,513,256
205800,Te Hapara North,Tairawhiti,32,14,88,364,159
205900,Mangapapa North,Tairawhiti,47,16,105,448,152
206000,Elgin,Tairawhiti,115,35,264,436,133
206100,Te Hapara South,Tairawhiti,81,19,184,440,103
206200,Mangapapa East,Tairawhiti,29,9,58,500,155
206300,Mangapapa South,Tairawhiti,65,16,Masked,401,99
206400,Te Hapara East,Tairawhiti,60,28,136,441,206
206500,Centennial Crescent,Tairawhiti,75,23,128,586,180
206600,Whataupoko East,Tairawhiti,31,13,57,544,228
206700,Whataupoko West,Tairawhiti,56,14,88,636,159
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,62,17,103,602,165
207000,Kaiti South,Tairawhiti,116,36,310,374,116
207100,Outer Kaiti,Tairawhiti,150,38,364,412,104
207200,Tamarau,Tairawhiti,111,23,261,425,88
207300,Wainui-Okitu,Tairawhiti,24,12,46,522,261
207400,Maungataniwha-Raupunga,Hawke's Bay,16,Masked,94,170,<50
207600,Frasertown-Ruakituri,Hawke's Bay,11,Masked,42,262,<50
207700,Whakaki,Hawke's Bay,7,Masked,45,156,<50
207800,Wairoa,Hawke's Bay,138,23,481,287,<50
207900,Mahia,Hawke's Bay,22,Masked,81,272,<50
208000,Puketitiri-Tutira,Hawke's Bay,13,Masked,70,186,<50
208100,Sherenden-Crownthorpe,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208200,Maraekakaho,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208300,Puketapu-Eskdale,Hawke's Bay,28,11,70,400,157
208400,Omahu-Pakowhai,Hawke's Bay,19,6,66,288,91
208500,Bridge Pa,Hawke's Bay,23,Masked,79,291,51
208600,Twyford,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
208700,Poukawa,Hawke's Bay,29,Masked,57,509,70
208800,Flaxmere West,Hawke's Bay,63,11,279,226,<50
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,69,15,333,207,<50
209100,Flaxmere Park,Hawke's Bay,66,10,254,260,<50
209200,Flaxmere South,Hawke's Bay,87,16,306,284,52
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,28,10,69,406,145
209500,Camberley,Hawke's Bay,61,14,205,298,68
209600,Clive,Hawke's Bay,22,Masked,66,333,61
209700,St Leonards,Hawke's Bay,24,6,96,250,62
209800,Mahora,Hawke's Bay,37,13,100,370,130
209900,Raureka,Hawke's Bay,37,10,154,240,65
210000,Cornwall Park,Hawke's Bay,39,7,118,331,59
210100,Tomoana,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210200,Longlands-Pukahu,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210300,Raceway Park,Hawke's Bay,28,7,64,438,109
210400,Karamu,Hawke's Bay,29,Masked,73,397,55
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,21,9,74,284,122
210700,Akina Park,Hawke's Bay,27,8,72,375,111
210800,Queens Square,Hawke's Bay,14,Masked,55,255,<50
210900,Mayfair,Hawke's Bay,48,Masked,188,255,<50
211000,Parkhaven,Hawke's Bay,44,11,148,297,74
211100,Parkvale,Hawke's Bay,29,7,51,569,137
211200,Mangateretere,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211300,Haumoana-Te Awanga,Hawke's Bay,13,Masked,55,236,<50
211400,Lucknow,Hawke's Bay,25,6,92,272,65
211500,Karanema-St Hill,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211800,Iona,Hawke's Bay,25,11,50,500,220
211900,Hereworth,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212200,Kahuranaki,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212300,Bay View,Hawke's Bay,24,9,53,453,170
212400,Poraiti Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212500,Poraiti Flat,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212600,Westshore,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213000,Taradale West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213100,Greenmeadows West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213200,Taradale South,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
213300,Bluff Hill,Hawke's Bay,19,7,40,475,175
213400,Hospital Hill,Hawke's Bay,21,Masked,49,429,82
213500,Tamatea West,Hawke's Bay,14,6,95,147,63
213600,Tamatea North,Hawke's Bay,46,17,95,484,179
213700,Taradale Central,Hawke's Bay,26,Masked,55,473,73
213800,Tamatea East,Hawke's Bay,27,11,88,307,125
213900,Marewa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214000,Greenmeadows Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214100,Onekawa Central,Hawke's Bay,28,Masked,58,483,52
214200,Pirimai West,Hawke's Bay,31,8,72,431,111
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,20,Masked,56,357,71
214500,Nelson Park,Hawke's Bay,34,8,72,472,111
214600,Bledisloe Park,Hawke's Bay,38,5,67,567,75
214700,Pirimai East,Hawke's Bay,43,8,107,402,75
214800,Onekawa East,Hawke's Bay,22,8,125,176,64
214900,Tareha Reserve,Hawke's Bay,31,10,94,330,106
215000,Marewa East,Hawke's Bay,65,26,229,284,114
215100,Onekawa South,Hawke's Bay,61,11,215,284,51
215200,McLean Park,Hawke's Bay,35,13,65,538,200
215300,Maraenui,Hawke's Bay,78,13,347,225,<50
215400,Meeanee-Awatoto,Hawke's Bay,38,10,69,551,145
215500,Mangaonuku,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
215600,Makaretu,Hawke's Bay,31,8,79,392,101
215700,Waipawa,Hawke's Bay,21,7,82,256,85
215800,Waipukurau West,Hawke's Bay,45,10,123,366,81
215900,Mangarara,Hawke's Bay,36,7,64,562,109
216000,Waipukurau East,Hawke's Bay,35,9,84,417,107
216100,Taurekaitai,Hawke's Bay,15,Masked,52,288,<50
216300,Spotswood,Taranaki,45,12,158,285,76
216400,Omata,Taranaki,Masked,Masked,Masked,Masked,Masked
216500,?akura,Taranaki,Masked,Masked,Masked,Masked,Masked
216600,Moturoa,Taranaki,Masked,Masked,Masked,Masked,Masked
216700,Kaitake,Taranaki,11,6,45,244,133
216800,Blagdon-Lynmouth,Taranaki,31,8,93,333,86
216900,Kawaroa,Taranaki,10,Masked,44,227,68
217000,New Plymouth Central,Taranaki,Masked,Masked,Masked,Masked,Masked
217100,Marfell,Taranaki,19,Masked,141,135,<50
217200,Whalers Gate,Taranaki,Masked,Masked,Masked,Masked,Masked
217300,Strandon,Taranaki,Masked,Masked,Masked,Masked,Masked
217400,Westown,Taranaki,45,12,144,312,83
217500,Bell Block West,Taranaki,38,Masked,139,273,<50
217600,Bell Block East,Taranaki,30,17,94,319,181
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,32,17,63,508,270
217900,Hurdon,Taranaki,Masked,Masked,Masked,Masked,Masked
218000,Frankleigh Park,Taranaki,27,7,81,333,86
218100,Merrilands,Taranaki,21,10,78,269,128
218200,Ferndale,Taranaki,Masked,Masked,Masked,Masked,Masked
218300,Welbourn,Taranaki,28,10,66,424,152
218400,Fitzroy-Glen Avon,Taranaki,31,8,91,341,88
218500,Waitara West,Taranaki,50,15,253,198,59
218600,Upper Vogeltown,Taranaki,21,6,Masked,339,97
218700,Highlands Park (New Plymouth District),Taranaki,29,12,57,509,211
218800,Paraite,Taranaki,Masked,Masked,Masked,Masked,Masked
218900,Waitara East,Taranaki,36,5,184,196,<50
219000,Lepperton-Brixton,Taranaki,21,6,46,457,130
219100,Mangorei,Taranaki,Masked,Masked,Masked,Masked,Masked
219200,Mount Messenger,Taranaki,Masked,Masked,Masked,Masked,Masked
219300,Mangaoraka,Taranaki,Masked,Masked,Masked,Masked,Masked
219400,Tikorangi,Taranaki,11,6,57,193,105
219500,Everett Park,Taranaki,17,5,54,315,93
219600,Inglewood,Taranaki,43,15,108,398,139
219700,Tarata,Taranaki,Masked,Masked,Masked,Masked,Masked
219800,Pembroke,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220000,Toko,Taranaki,Masked,Masked,Masked,Masked,Masked
220100,Stratford North,Taranaki,23,Masked,47,489,85
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,21,7,55,382,127
220400,Stratford South,Taranaki,19,6,78,244,77
220500,Cape Egmont,Taranaki,24,Masked,92,261,<50
220600,Taungatara,Taranaki,Masked,Masked,Masked,Masked,Masked
220700,?punake,Taranaki,17,8,64,266,125
220800,Kaponga-Mangatoki,Taranaki,Masked,Masked,Masked,Masked,Masked
220900,Manaia-Kapuni,Taranaki,17,Masked,99,172,<50
221000,Eltham,Taranaki,22,12,91,242,132
221100,Okaiawa,Taranaki,12,Masked,Masked,293,98
221200,Te Roti-Moeroa,Taranaki,Masked,Masked,Masked,Masked,Masked
221300,Egmont Showgrounds,Taranaki,27,5,42,643,119
221400,Normanby-Tawhiti,Taranaki,19,Masked,90,211,<50
221500,Ohangai,Taranaki,Masked,Masked,Masked,Masked,Masked
221600,Turuturu,Taranaki,23,8,Masked,284,99
221700,King Edward Park,Taranaki,29,12,76,382,158
221800,Ramanui,Taranaki,35,10,118,297,85
221900,Hawera Central,Taranaki,26,10,88,295,114
222000,Mangawhio,Taranaki,Masked,Masked,Masked,Masked,Masked
222100,Manutahi-Waitotora,Taranaki,16,Masked,58,276,69
222200,P?tea,Taranaki,33,Masked,112,295,<50
222300,Otangiwai-Ohura,Waikato,Masked,Masked,Masked,Masked,Masked
222400,Ngapuke,Waikato,16,Masked,74,216,<50
222500,Taumarunui North,Waikato,28,13,Masked,214,99
222600,Taumarunui Central,Waikato,19,6,101,188,59
222700,Taumarunui East,Waikato,34,Masked,150,227,<50
222800,National Park,Waikato,Masked,Masked,Masked,Masked,Masked
222900,Tangiwai,Whanganui,19,Masked,67,284,<50
223000,Raetihi,Whanganui,9,Masked,125,72,<50
223100,Ohakune,Whanganui,9,Masked,61,148,<50
223200,Waiouru,Whanganui,20,5,45,444,111
223300,Upper Whanganui,Whanganui,16,Masked,56,286,<50
223400,Mowhanau,Whanganui,Masked,Masked,Masked,Masked,Masked
223500,Brunswick-Papaiti,Whanganui,Masked,Masked,Masked,Masked,Masked
223600,Castlecliff West,Whanganui,26,9,Masked,286,99
223700,Otamatea (Whanganui District),Whanganui,Masked,Masked,Masked,Masked,Masked
223800,Castlecliff East,Whanganui,30,7,140,214,50
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,44,13,Masked,333,98
224100,St Johns Hill East,Whanganui,Masked,Masked,Masked,Masked,Masked
224200,St Johns Hill West,Whanganui,Masked,Masked,Masked,Masked,Masked
224300,Titoki,Whanganui,37,5,184,201,<50
224400,Springvale West,Whanganui,Masked,Masked,Masked,Masked,Masked
224500,Springvale East,Whanganui,Masked,Masked,Masked,Masked,Masked
224600,Upper Aramoho,Whanganui,37,5,106,349,<50
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,22,6,108,204,56
224900,Wembley Park,Whanganui,30,12,138,217,87
225000,College Estate,Whanganui,Masked,Masked,Masked,Masked,Masked
225100,Whanganui East-Williams Domain,Whanganui,39,9,104,375,87
225200,Gonville West,Whanganui,41,10,153,268,65
225300,Gonville North,Whanganui,30,13,123,244,106
225400,Cornmarket,Whanganui,Masked,Masked,Masked,Masked,Masked
225500,Whanganui East-Riverlands,Whanganui,16,6,75,213,80
225600,Kaitoke-Fordell,Whanganui,13,7,42,310,167
225700,Whanganui Central,Whanganui,Masked,Masked,Masked,Masked,Masked
225800,Gonville South,Whanganui,26,12,72,361,167
225900,Bastia-Durie Hill,Whanganui,17,Masked,55,309,73
226000,Putiki,Whanganui,Masked,Masked,Masked,Masked,Masked
226100,Mokai Patea,Whanganui,23,8,58,397,138
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,20,5,53,377,94
226400,Otairi,Whanganui,Masked,Masked,Masked,Masked,Masked
226500,Taihape,Whanganui,33,8,113,292,71
226600,Marton Rural,Whanganui,Masked,Masked,Masked,Masked,Masked
226700,Marton North,Whanganui,27,Masked,74,365,54
226800,Parewanui,Whanganui,Masked,Masked,Masked,Masked,Masked
226900,Marton South,Whanganui,29,9,95,305,95
227000,Bulls,Whanganui,40,14,94,426,149
227100,Kiwitea,MidCentral,Masked,Masked,Masked,Masked,Masked
227200,Tokorangi,MidCentral,23,11,43,535,256
227300,Ohakea-Sanson,MidCentral,Masked,Masked,Masked,Masked,Masked
227400,Oroua Downs,MidCentral,Masked,Masked,Masked,Masked,Masked
227500,Awahuri,MidCentral,17,Masked,44,386,<50
227600,Pohangina-Apiti,MidCentral,Masked,Masked,Masked,Masked,Masked
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,Masked,Masked,Masked,Masked,Masked
227900,Makino,MidCentral,35,6,123,285,<50
228000,Sandon,MidCentral,25,9,47,532,191
228100,Kimbolton North,MidCentral,40,16,95,421,168
228200,Warwick,MidCentral,Masked,Masked,Masked,Masked,Masked
228300,Kimbolton West,MidCentral,29,14,95,305,147
228400,Feilding Central,MidCentral,Masked,Masked,Masked,Masked,Masked
228500,Kimbolton South,MidCentral,37,6,71,521,85
228600,Kauwhata,MidCentral,23,8,42,548,190
228700,Taonui,MidCentral,Masked,Masked,Masked,Masked,Masked
228800,Newbury,MidCentral,18,Masked,41,439,<50
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,27,6,48,562,125
229100,Cloverlea (Palmerston North City),MidCentral,23,8,68,338,118
229200,Tremaine,MidCentral,Masked,Masked,Masked,Masked,Masked
229300,Milson South,MidCentral,37,9,Masked,398,97
229400,Whakarongo,MidCentral,Masked,Masked,Masked,Masked,Masked
229500,Westbrook,MidCentral,63,20,176,358,114
229600,Takaro North,MidCentral,34,10,94,362,106
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,Masked,Masked,Masked,Masked,Masked
229900,Highbury East,MidCentral,42,12,192,219,62
230000,Park West,MidCentral,12,Masked,51,235,<50
230100,Takaro South,MidCentral,41,11,60,683,183
230200,Roslyn (Palmerston North City),MidCentral,20,7,77,260,91
230300,Kelvin Grove West,MidCentral,40,16,80,500,200
230400,Kelvin Grove North,MidCentral,Masked,Masked,Masked,Masked,Masked
230500,Papaioea North,MidCentral,Masked,Masked,Masked,Masked,Masked
230600,Palmerston North Central,MidCentral,Masked,Masked,Masked,Masked,Masked
230700,Awapuni North,MidCentral,43,13,142,303,92
230800,Terrace End,MidCentral,40,10,115,348,87
230900,Maraetarata,MidCentral,Masked,Masked,Masked,Masked,Masked
231000,Papaioea South,MidCentral,Masked,Masked,Masked,Masked,Masked
231100,Royal Oak (Palmerston North City),MidCentral,Masked,Masked,Masked,Masked,Masked
231200,West End,MidCentral,22,6,64,344,94
231300,Awapuni South,MidCentral,43,16,69,623,232
231400,Milverton,MidCentral,14,7,40,350,175
231500,Ruamahanga,MidCentral,37,11,69,536,159
231600,Esplanade,MidCentral,15,5,45,333,111
231700,Hokowhitu Central,MidCentral,Masked,Masked,Masked,Masked,Masked
231800,Hokowhitu East,MidCentral,39,20,60,650,333
232000,Ruahine,MidCentral,Masked,Masked,Masked,Masked,Masked
232100,Linton Camp,MidCentral,Masked,Masked,Masked,Masked,Masked
232200,Ashhurst,MidCentral,51,22,87,586,253
232300,Hokowhitu South,MidCentral,16,Masked,48,333,<50
232400,Aokautere,MidCentral,Masked,Masked,Masked,Masked,Masked
232500,Pihauatua,MidCentral,Masked,Masked,Masked,Masked,Masked
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,Masked,Masked,Masked,Masked,Masked
232800,Norsewood,MidCentral,8,Masked,55,145,55
232900,Papatawa,MidCentral,26,12,48,542,250
233000,Mangatainoka,MidCentral,Masked,Masked,Masked,Masked,Masked
233100,Woodville,MidCentral,18,8,55,327,145
233200,Dannevirke West,MidCentral,29,7,94,309,74
233300,Dannevirke East,MidCentral,37,10,181,204,55
233400,Waitahora,MidCentral,Masked,Masked,Masked,Masked,Masked
233500,Kaitawa,MidCentral,Masked,Masked,Masked,Masked,Masked
233600,Pahiatua,MidCentral,34,10,91,374,110
233700,Nireaha-Eketahuna,MidCentral,25,7,58,431,121
233800,Owhanga,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,Masked,Masked,Masked,Masked,Masked
234100,Foxton Beach,MidCentral,18,5,Masked,353,98
