"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"186200","Paraonui","Waikato","1419","1390","1512","938","919"
"186300","Parkdale","Waikato","631","607","730","864","832"
"186400","Matarawa","Waikato","1719","1659","1875","917","885"
"186500","Stanley Park","Waikato","1674","1598","1878","891","851"
"186600","Strathmore (South Waikato District)","Waikato","1751","1682","1989","880","846"
"186700","Tokoroa Central","Waikato","825","793","930","887","853"
"186800","Moananui","Waikato","2181","2114","2385","914","886"
"187000","Herangi","Waikato","735","714","820","896","871"
"187100","Hangatiki","Waikato","981","952","1084","905","878"
"187200","Aria","Waikato","933","901","1054","885","855"
"187300","Te Kuiti West","Waikato","2038","1954","2235","912","874"
"187400","Te Kuiti East","Waikato","1484","1402","1662","893","844"
"187500","Waipa Valley","Waikato","masked","928","1008",">950","921"
"187600","Tiroa","Waikato","33","33","42","786","786"
"187700","Marotiri","Lakes","1756","1690","1946","902","868"
"187800","Ohakuri","Lakes","1418","1379","1579","898","873"
"187900","Lake Taupo Bays","Lakes","1264","1217","1419","891","858"
"188000","Mapara","Lakes","1755","1719","1903","922","903"
"188200","Wairakei-Broadlands","Lakes","859","830","970","886","856"
"188300","Acacia Bay","Lakes","1486","1466","1573","945","932"
"188400","Brentwood (Taupo District)","Lakes","masked","1732","1833",">950","945"
"188500","Nukuhau-Rangatira Park","Lakes","2179","2135","2293","950","931"
"188600","Taupo Central West","Lakes","370","360","398","930","905"
"188700","Tauhara","Lakes","1288","1246","1447","890","861"
"188800","Taupo Central East","Lakes","1932","1866","2118","912","881"
"188900","Mountview","Lakes","2136","2063","2284","935","903"
"189000","Bird Area","Lakes","1841","1806","1948","945","927"
"189100","Hilltop (Taupo District)","Lakes","2236","2181","2398","932","910"
"189200","Waipahihi","Lakes","1874","1841","1982","946","929"
"189300","Richmond Heights","Lakes","1842","1798","1981","930","908"
"189400","Wharewaka","Lakes","masked","masked","1130",">950",">950"
"189600","Waitahanui","Lakes","577","547","662","872","826"
"189700","Turangi","Lakes","2721","2590","3055","891","848"
"189800","Rangataiki","Lakes","masked","masked","98",">950",">950"
"189900","Taharua","Lakes","46","44","52","885","846"
"190100","Waiau","Bay of Plenty","266","255","304","875","839"
"190200","Waihi Beach-Bowentown","Bay of Plenty","2195","2148","2340","938","918"
"190300","Tahawai","Bay of Plenty","1457","1429","1729","843","826"
"190400","Athenree","Bay of Plenty","660","641","786","840","816"
"190500","Aongatete","Bay of Plenty","masked","3010","3198",">950","941"
"190600","Katikati","Bay of Plenty","4487","4380","4798","935","913"
"190800","Matakana Island","Bay of Plenty","120","116","141","851","823"
"190900","Pahoia","Bay of Plenty","2553","2496","2829","902","882"
"191000","Omokoroa","Bay of Plenty","3419","3360","3628","942","926"
"191100","Omokoroa Rural","Bay of Plenty","masked","992","1054",">950","941"
"191200","Te Puna","Bay of Plenty","1797","1753","1975","910","888"
"191300","Minden","Bay of Plenty","1790","1753","1965","911","892"
"191400","Kaimai","Bay of Plenty","1592","1529","1846","862","828"
"191500","Kopurererua","Bay of Plenty","950","927","1030","922","900"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","1366","1316","1590","859","828"
"191700","Waiorohi","Bay of Plenty","2059","2007","2261","911","888"
"191800","Otawa","Bay of Plenty","masked","masked","1723",">950",">950"
"191900","Te Puke West","Bay of Plenty","masked","2813","2963",">950","949"
"192000","Rangiuru","Bay of Plenty","masked","masked","2271",">950",">950"
"192100","Te Puke East","Bay of Plenty","masked","4176","4446",">950","939"
"192300","Maketu","Bay of Plenty","940","905","1063","884","851"
"192400","Pukehina Beach","Bay of Plenty","651","632","709","918","891"
"192500","Pongakawa","Bay of Plenty","2278","2203","2517","905","875"
"192600","Matua North","Bay of Plenty","masked","masked","2582",">950",">950"
"192800","Mount Maunganui North","Bay of Plenty","masked","2886","3074",">950","939"
"192900","Matua South","Bay of Plenty","masked","2157","2307",">950","935"
"193000","Bethlehem North","Bay of Plenty","3063","2991","3298","929","907"
"193100","Bellevue","Bay of Plenty","masked","2924","3117",">950","938"
"193200","Otumoetai North","Bay of Plenty","masked","masked","3725",">950",">950"
"193300","Otumoetai South","Bay of Plenty","masked","masked","3248",">950",">950"
"193400","Brookfield West","Bay of Plenty","masked","2263","2425",">950","933"
"193500","Bethlehem Central","Bay of Plenty","masked","3669","3885",">950","944"
"193600","Brookfield East","Bay of Plenty","2124","2069","2292","927","903"
"193700","Mount Maunganui South","Bay of Plenty","masked","masked","2498",">950",">950"
"193800","Tauranga Central","Bay of Plenty","masked","masked","2538",">950",">950"
"193900","Mount Maunganui Central","Bay of Plenty","masked","265","280",">950","946"
"194000","Judea","Bay of Plenty","masked","2067","2224",">950","929"
"194100","Te Reti","Bay of Plenty","1490","1440","1640","909","878"
"194200","Bethlehem South","Bay of Plenty","masked","900","969",">950","929"
"194300","Omanu Beach","Bay of Plenty","2372","2323","2521","941","921"
"194400","Tauranga Hospital","Bay of Plenty","masked","1666","1768",">950","942"
"194500","Tauriko","Bay of Plenty","masked","133","140",">950","950"
"194600","Gate Pa","Bay of Plenty","3136","3021","3312","947","912"
"194700","Greerton South","Bay of Plenty","masked","masked","598",">950",">950"
"194800","Tauranga South","Bay of Plenty","masked","4283","4538",">950","944"
"194900","Arataki North","Bay of Plenty","masked","2555","2700",">950","946"
"195000","Matapihi","Bay of Plenty","582","551","631","922","873"
"195100","Pyes Pa West","Bay of Plenty","masked","masked","4524",">950",">950"
"195200","Greerton North","Bay of Plenty","2813","2734","2994","940","913"
"195300","Yatton Park","Bay of Plenty","1899","1795","2053","925","874"
"195400","Pyes Pa North","Bay of Plenty","masked","4197","4454",">950","942"
"195500","Arataki South","Bay of Plenty","masked","2323","2486",">950","934"
"195600","Pyes Pa South","Bay of Plenty","masked","masked","1438",">950",">950"
"195700","Poike","Bay of Plenty","597","581","673","887","863"
"195800","Te Maunga North","Bay of Plenty","2740","2676","2967","923","902"
"195900","Maungatapu","Bay of Plenty","masked","2349","2502",">950","939"
"196000","Hairini","Bay of Plenty","2557","2485","2733","936","909"
"196100","Pyes Pa East","Bay of Plenty","538","520","580","928","897"
"196200","Te Maunga South","Bay of Plenty","masked","masked","4359",">950",">950"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","1198","1166","1300","922","897"
"196400","Ohauiti","Bay of Plenty","masked","2950","3146",">950","938"
"196500","Baypark-Kairua","Bay of Plenty","545","526","592","921","889"
"196600","Welcome Bay West","Bay of Plenty","2035","1962","2288","889","858"
"196700","Welcome Bay East","Bay of Plenty","2000","1930","2130","939","906"
"196800","Pacific View","Bay of Plenty","masked","masked","2563",">950",">950"
"196900","Welcome Bay South","Bay of Plenty","2871","2787","3101","926","899"
"197000","Palm Beach North","Bay of Plenty","2479","2421","2627","944","922"
"197100","Palm Beach South-Gravatt","Bay of Plenty","masked","3308","3508",">950","943"
"197200","Papamoa Beach North","Bay of Plenty","2183","2120","2309","945","918"
"197300","Doncaster","Bay of Plenty","masked","2524","2704",">950","933"
"197400","Papamoa Beach South","Bay of Plenty","2249","2194","2383","944","921"
"197500","Motiti","Bay of Plenty","masked","2579","2737",">950","942"
"197600","Wairakei ","Bay of Plenty","masked","masked","5737",">950",">950"
"197700","Tui Ridge","Lakes","1360","1337","1446","941","925"
"197800","Arahiwi","Lakes","98","94","114","860","825"
"197900","Ngongotaha Valley","Lakes","1182","1153","1328","890","868"
"198000","Hamurana","Lakes","masked","912","961",">950","949"
"198100","Ngongotaha East","Lakes","1530","1479","1688","906","876"
"198200","Ngongotaha West","Lakes","1245","1206","1347","924","895"
"198400","Ngongotaha South","Lakes","1142","1113","1265","903","880"
"198500","Selwyn Heights","Lakes","852","821","947","900","867"
"198600","Pleasant Heights","Lakes","1553","1478","1699","914","870"
"198700","Rotoiti-Rotoehu","Lakes","1472","1420","1675","879","848"
"198800","Kawaha","Lakes","1458","1423","1547","942","920"
"198900","Fairy Springs","Lakes","1296","1256","1402","924","896"
"199000","Western Heights (Rotorua District)","Lakes","1637","1538","1887","868","815"
"199100","Pukehangi North","Lakes","1848","1755","2084","887","842"
"199200","Pukehangi South","Lakes","2053","2013","2194","936","918"
"199300","Mangakakahi Central","Lakes","89","86","114","781","754"
"199400","Koutu","Lakes","1576","1501","1737","907","864"
"199500","Mangakakahi West","Lakes","1563","1505","1689","925","891"
"199600","Sunnybrook","Lakes","masked","1577","1693",">950","931"
"199700","Fordlands","Lakes","1725","1604","1906","905","842"
"199800","Kuirau","Lakes","768","738","811","947","910"
"199900","Utuhina","Lakes","masked","1209","1283",">950","942"
"2e+05","Pomare","Lakes","masked","masked","1401",">950",">950"
"200100","Rotorua Central","Lakes","masked","masked","420",">950",">950"
"200200","Hillcrest (Rotorua District)","Lakes","1364","1332","1445","944","922"
"200300","Victoria","Lakes","masked","masked","1717",">950",">950"
"200400","Waiohewa","Lakes","830","814","894","928","911"
"200500","Glenholme North","Lakes","2122","2049","2253","942","909"
"200600","Springfield South","Lakes","masked","masked","1634",">950",">950"
"200700","Springfield North","Lakes","masked","masked","1529",">950",">950"
"200800","Glenholme South","Lakes","masked","1751","1863",">950","940"
"200900","Owhata West","Lakes","2235","2168","2431","919","892"
"201000","Holdens Bay-Rotokawa","Lakes","991","949","1056","938","899"
"201100","Ngapuna","Lakes","268","256","297","902","862"
"201200","Fenton Park","Lakes","masked","masked","1386",">950",">950"
"201300","Tihiotonga-Whakarewarewa","Lakes","masked","662","701",">950","944"
"201400","Owhata East","Lakes","2363","2301","2524","936","912"
"201500","Lynmore","Lakes","masked","masked","2811",">950",">950"
"201600","Ngakuru","Lakes","1249","1228","1372","910","895"
"201700","Kaingaroa-Whakarewarewa","Lakes","1348","1304","1515","890","861"
"201800","Golden Springs","Lakes","1191","1156","1305","913","886"
"201900","Manawahe","Bay of Plenty","842","818","986","854","830"
"202000","Matata-Otakiri","Bay of Plenty","1299","1252","1441","901","869"
"202100","Onepu Spring","Bay of Plenty","975","947","1094","891","866"
"202200","Edgecumbe","Bay of Plenty","1372","1324","1484","925","892"
"202300","Thornton-Awakeri","Bay of Plenty","1799","1744","2004","898","870"
"202400","Te Teko Lakes","Bay of Plenty","1281","1221","1459","878","837"
"202500","Coastlands","Bay of Plenty","1606","1562","1728","929","904"
"202600","Whakatane West","Bay of Plenty","2447","2310","2725","898","848"
"202700","Whakatane Central","Bay of Plenty","2758","2682","3018","914","889"
"202800","Trident","Bay of Plenty","2587","2481","2950","877","841"
"202900","Allandale","Bay of Plenty","2029","1978","2234","908","885"
"203000","Mokorua Bush","Bay of Plenty","1200","1189","1276","940","932"
"203100","Wainui ","Bay of Plenty","1025","956","1226","836","780"
"203200","Ohope","Bay of Plenty","2699","2646","2845","949","930"
"203400","Galatea","Bay of Plenty","771","729","970","795","752"
"203500","Waingarara-Waimana","Bay of Plenty","1617","1494","1987","814","752"
"203600","Murupara","Bay of Plenty","1043","945","1441","724","656"
"203700","Monika Reserve","Bay of Plenty","2530","2436","2839","891","858"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","600","600"
"203900","Tarawera Park","Bay of Plenty","2941","2746","3396","866","809"
"204100","Waiotahi","Bay of Plenty","1146","1111","1312","873","847"
"204200","Cape Runaway","Bay of Plenty","masked","masked","1075",">950",">950"
"204300","Woodlands","Bay of Plenty","829","799","898","923","890"
"204400","Opotiki","Bay of Plenty","2565","2381","2994","857","795"
"204500","Otara-Tirohanga ","Bay of Plenty","896","845","1045","857","809"
"204600","Oponae","Bay of Plenty","149","138","197","756","701"
"204700","East Cape","Tairawhiti","998","941","1123","889","838"
"204800","Waipaoa","Tairawhiti","1447","1380","1686","858","819"
"204900","Ruatoria-Raukumara","Tairawhiti","869","816","1006","864","811"
"205000","Tokomaru","Tairawhiti","746","726","840","888","864"
"205100","Hangaroa","Tairawhiti","1148","1125","1233","931","912"
"205200","Wharekaka","Tairawhiti","1476","1419","1601","922","886"
"205300","Te Arai","Tairawhiti","892","867","983","907","882"
"205400","Hexton","Tairawhiti","masked","masked","2724",">950",">950"
"205500","Lytton","Tairawhiti","1287","1259","1393","924","904"
"205600","Makaraka-Awapuni","Tairawhiti","858","834","927","926","900"
"205700","Riverdale","Tairawhiti","1083","1065","1169","926","911"
"205800","Te Hapara North","Tairawhiti","1746","1713","1852","943","925"
"205900","Mangapapa North","Tairawhiti","1071","1035","1137","942","910"
"206000","Elgin","Tairawhiti","1966","1853","2170","906","854"
"206100","Te Hapara South","Tairawhiti","1743","1680","1894","920","887"
"206200","Mangapapa East","Tairawhiti","1052","1039","1123","937","925"
"206300","Mangapapa South","Tairawhiti","1469","1413","1579","930","895"
"206400","Te Hapara East","Tairawhiti","1614","1558","1736","930","897"
"206500","Centennial Crescent","Tairawhiti","masked","1199","1292",">950","928"
"206600","Whataupoko East","Tairawhiti","masked","masked","1597",">950",">950"
"206700","Whataupoko West","Tairawhiti","masked","1735","1831",">950","948"
"206800","Gisborne Central","Tairawhiti","masked","301","320",">950","941"
"206900","Kaiti North","Tairawhiti","1734","1706","1875","925","910"
"207000","Kaiti South","Tairawhiti","2346","2253","2555","918","882"
"207100","Outer Kaiti","Tairawhiti","1854","1748","2060","900","849"
"207200","Tamarau","Tairawhiti","1804","1711","1991","906","859"
"207300","Wainui-Okitu","Tairawhiti","masked","1506","1606",">950","938"
"207400","Maungataniwha-Raupunga","Hawke's Bay","698","662","826","845","801"
"207600","Frasertown-Ruakituri","Hawke's Bay","569","545","621","916","878"
"207700","Whakaki","Hawke's Bay","masked","522","566",">950","922"
"207800","Wairoa","Hawke's Bay","3251","3109","3696","880","841"
"207900","Mahia","Hawke's Bay","827","801","916","903","874"
"208000","Puketitiri-Tutira","Hawke's Bay","1374","1334","1500","916","889"
"208100","Sherenden-Crownthorpe","Hawke's Bay","1059","1028","1126","940","913"
"208200","Maraekakaho","Hawke's Bay","masked","1185","1255",">950","944"
"208300","Puketapu-Eskdale","Hawke's Bay","masked","2271","2440",">950","931"
"208400","Omahu-Pakowhai","Hawke's Bay","masked","masked","1253",">950",">950"
"208500","Bridge Pa","Hawke's Bay","masked","masked","956",">950",">950"
"208600","Twyford","Hawke's Bay","masked","masked","747",">950",">950"
"208700","Poukawa","Hawke's Bay","1186","1165","1293","917","901"
"208800","Flaxmere West","Hawke's Bay","1944","1808","2115","919","855"
"208900","Omahu Strip","Hawke's Bay","masked","masked","143",">950",">950"
"209000","Lochain Park","Hawke's Bay","2130","2013","2364","901","852"
"209100","Flaxmere Park","Hawke's Bay","2022","1959","2128","950","921"
"209200","Flaxmere South","Hawke's Bay","2034","1913","2192","928","873"
"209300","Irongate","Hawke's Bay","masked","masked","295",">950",">950"
"209400","Frimley","Hawke's Bay","masked","masked","2943",">950",">950"
"209500","Camberley","Hawke's Bay","1721","1643","1848","931","889"
"209600","Clive","Hawke's Bay","masked","masked","1953",">950",">950"
"209700","St Leonards","Hawke's Bay","masked","1964","2110",">950","931"
"209800","Mahora","Hawke's Bay","2096","2043","2223","943","919"
"209900","Raureka","Hawke's Bay","masked","masked","2493",">950",">950"
"210000","Cornwall Park","Hawke's Bay","2438","2344","2606","936","899"
"210100","Tomoana","Hawke's Bay","masked","masked","235",">950",">950"
"210200","Longlands-Pukahu","Hawke's Bay","masked","masked","1803",">950",">950"
"210300","Raceway Park","Hawke's Bay","masked","masked","1660",">950",">950"
"210400","Karamu","Hawke's Bay","masked","masked","1109",">950",">950"
"210500","Hastings Central","Hawke's Bay","masked","masked","422",">950",">950"
"210600","Tomoana Crossing","Hawke's Bay","2032","1974","2159","941","914"
"210700","Akina Park","Hawke's Bay","1876","1819","1980","947","919"
"210800","Queens Square","Hawke's Bay","masked","1553","1635",">950","950"
"210900","Mayfair","Hawke's Bay","2350","2254","2498","941","902"
"211000","Parkhaven","Hawke's Bay","masked","2206","2342",">950","942"
"211100","Parkvale","Hawke's Bay","masked","masked","2011",">950",">950"
"211200","Mangateretere","Hawke's Bay","masked","masked","1016",">950",">950"
"211300","Haumoana-Te Awanga","Hawke's Bay","1533","1497","1682","911","890"
"211400","Lucknow","Hawke's Bay","1065","1030","1138","936","905"
"211500","Karanema-St Hill","Hawke's Bay","1800","1769","1927","934","918"
"211600","Havelock North-Central","Hawke's Bay","masked","381","402",">950","948"
"211700","Brookvale","Hawke's Bay","masked","masked","2301",">950",">950"
"211800","Iona","Hawke's Bay","masked","2125","2260",">950","940"
"211900","Hereworth","Hawke's Bay","masked","masked","2556",">950",">950"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","1021",">950",">950"
"212100","Havelock Hills","Hawke's Bay","masked","masked","1450",">950",">950"
"212200","Kahuranaki","Hawke's Bay","1166","1126","1286","907","876"
"212300","Bay View","Hawke's Bay","masked","1863","1992",">950","935"
"212400","Poraiti Hills","Hawke's Bay","masked","692","742",">950","933"
"212500","Poraiti Flat","Hawke's Bay","masked","masked","1270",">950",">950"
"212600","Westshore","Hawke's Bay","masked","masked","1082",">950",">950"
"212800","Onekawa West","Hawke's Bay","272","267","302","901","884"
"212900","Ahuriri","Hawke's Bay","1096","1074","1232","890","872"
"213000","Taradale West","Hawke's Bay","masked","masked","1610",">950",">950"
"213100","Greenmeadows West","Hawke's Bay","masked","1815","1919",">950","946"
"213200","Taradale South","Hawke's Bay","masked","2352","2496",">950","942"
"213300","Bluff Hill","Hawke's Bay","2318","2284","2439","950","936"
"213400","Hospital Hill","Hawke's Bay","2411","2368","2554","944","927"
"213500","Tamatea West","Hawke's Bay","1573","1525","1663","946","917"
"213600","Tamatea North","Hawke's Bay","1330","1289","1410","943","914"
"213700","Taradale Central","Hawke's Bay","masked","masked","2487",">950",">950"
"213800","Tamatea East","Hawke's Bay","1360","1324","1438","946","921"
"213900","Marewa West","Hawke's Bay","masked","1399","1495",">950","936"
"214000","Greenmeadows Central","Hawke's Bay","masked","masked","1289",">950",">950"
"214100","Onekawa Central","Hawke's Bay","masked","1193","1261",">950","946"
"214200","Pirimai West","Hawke's Bay","masked","1261","1356",">950","930"
"214300","Napier Central","Hawke's Bay","masked","392","416",">950","942"
"214400","Greenmeadows South","Hawke's Bay","1713","1671","1814","944","921"
"214500","Nelson Park","Hawke's Bay","1759","1721","1876","938","917"
"214600","Bledisloe Park","Hawke's Bay","masked","masked","1937",">950",">950"
"214700","Pirimai East","Hawke's Bay","masked","masked","1813",">950",">950"
"214800","Onekawa East","Hawke's Bay","1257","1193","1371","917","870"
"214900","Tareha Reserve","Hawke's Bay","masked","2616","2755",">950","950"
"215000","Marewa East","Hawke's Bay","2513","2388","2735","919","873"
"215100","Onekawa South","Hawke's Bay","2403","2294","2589","928","886"
"215200","McLean Park","Hawke's Bay","masked","1987","2096",">950","948"
"215300","Maraenui","Hawke's Bay","2570","2423","2883","891","840"
"215400","Meeanee-Awatoto","Hawke's Bay","masked","2620","2761",">950","949"
"215500","Mangaonuku","Hawke's Bay","masked","masked","769",">950",">950"
"215600","Makaretu","Hawke's Bay","1935","1871","2039","949","918"
"215700","Waipawa","Hawke's Bay","1703","1653","1863","914","887"
"215800","Waipukurau West","Hawke's Bay","2080","2014","2201","945","915"
"215900","Mangarara","Hawke's Bay","2004","1961","2120","945","925"
"216000","Waipukurau East","Hawke's Bay","1570","1527","1661","945","919"
"216100","Taurekaitai","Hawke's Bay","1525","1486","1665","916","892"
"216200","Port Taranaki","Taranaki","20 or less","20 or less","masked","545","545"
"216300","Spotswood","Taranaki","2887","2799","3140","919","891"
"216400","Omata","Taranaki","masked","797","852",">950","935"
"216500","Oakura","Taranaki","masked","masked","1326",">950",">950"
"216600","Moturoa","Taranaki","1541","1509","1642","938","919"
"216700","Kaitake","Taranaki","1393","1347","1604","868","840"
"216800","Blagdon-Lynmouth","Taranaki","masked","1964","2090",">950","940"
"216900","Kawaroa","Taranaki","masked","1849","1972",">950","938"
"217000","New Plymouth Central","Taranaki","masked","999","1058",">950","944"
"217100","Marfell","Taranaki","1260","1223","1391","906","879"
"217200","Whalers Gate","Taranaki","masked","2050","2172",">950","944"
"217300","Strandon","Taranaki","masked","2137","2256",">950","947"
"217400","Westown ","Taranaki","3565","3472","3778","944","919"
"217500","Bell Block West","Taranaki","masked","3326","3566",">950","933"
"217600","Bell Block East","Taranaki","masked","masked","2573",">950",">950"
"217700","Waiwhakaiho-Bell Block South","Taranaki","111","110","120","925","917"
"217800","Lower Vogeltown","Taranaki","masked","2350","2516",">950","934"
"217900","Hurdon","Taranaki","masked","1911","2038",">950","938"
"218000","Frankleigh Park","Taranaki","masked","2305","2451",">950","940"
"218100","Merrilands","Taranaki","2423","2381","2572","942","926"
"218200","Ferndale","Taranaki","masked","masked","660",">950",">950"
"218300","Welbourn","Taranaki","masked","2575","2712",">950","949"
"218400","Fitzroy-Glen Avon","Taranaki","masked","2906","3105",">950","936"
"218500","Waitara West","Taranaki","2967","2822","3407","871","828"
"218600","Upper Vogeltown","Taranaki","2258","2212","2430","929","910"
"218700","Highlands Park (New Plymouth District)","Taranaki","masked","2869","3048",">950","941"
"218800","Paraite","Taranaki","masked","646","684",">950","944"
"218900","Waitara East","Taranaki","2212","2135","2457","900","869"
"219000","Lepperton-Brixton","Taranaki","1375","1334","1472","934","906"
"219100","Mangorei","Taranaki","1623","1572","1764","920","891"
"219200","Mount Messenger","Taranaki","615","593","692","889","857"
"219300","Mangaoraka","Taranaki","1354","1319","1494","906","883"
"219400","Tikorangi","Taranaki","1606","1570","1830","878","858"
"219500","Everett Park","Taranaki","1695","1658","1788","948","927"
"219600","Inglewood","Taranaki","2811","2751","2998","938","918"
"219700","Tarata","Taranaki","410","390","451","909","865"
"219800","Pembroke","Taranaki","1117","1089","1265","883","861"
"219900","Douglas","Taranaki","429","417","504","851","827"
"220000","Toko","Taranaki","1021","992","1103","926","899"
"220100","Stratford North","Taranaki","1504","1469","1657","908","887"
"220200","Whangamomona","Taranaki","84","81","109","771","743"
"220300","Stratford Central","Taranaki","1592","1549","1740","915","890"
"220400","Stratford South","Taranaki","1318","1279","1457","905","878"
"220500","Cape Egmont","Taranaki","1367","1315","1586","862","829"
"220600","Taungatara","Taranaki","836","817","914","915","894"
"220700","Opunake","Taranaki","1073","1042","1194","899","873"
"220800","Kaponga-Mangatoki","Taranaki","824","798","949","868","841"
"220900","Manaia-Kapuni","Taranaki","1103","1058","1236","892","856"
"221000","Eltham","Taranaki","1431","1388","1626","880","854"
"221100","Okaiawa","Taranaki","833","810","908","917","892"
"221200","Te Roti-Moeroa","Taranaki","584","566","629","928","900"
"221300","Egmont Showgrounds","Taranaki","masked","masked","1424",">950",">950"
"221400","Normanby-Tawhiti","Taranaki","1190","1161","1272","936","913"
"221500","Ohangai","Taranaki","417","411","446","935","922"
"221600","Turuturu","Taranaki","1404","1365","1489","943","917"
"221700","King Edward Park","Taranaki","masked","1156","1246",">950","928"
"221800","Ramanui","Taranaki","1572","1520","1682","935","904"
"221900","Hawera Central","Taranaki","1955","1912","2062","948","927"
"222000","Mangawhio","Taranaki","503","485","566","889","857"
"222100","Manutahi-Waitotora","Taranaki","1544","1507","1687","915","893"
"222200","Patea","Taranaki","938","910","1037","905","878"
"222300","Otangiwai-Ohura","Waikato","651","610","818","796","746"
"222400","Ngapuke","Waikato","885","849","1049","844","809"
"222500","Taumarunui North","Waikato","1267","1208","1424","890","848"
"222600","Taumarunui Central","Waikato","1146","1099","1262","908","871"
"222700","Taumarunui East","Waikato","1081","1016","1321","818","769"
"222800","National Park","Waikato","756","735","803","941","915"
"222900","Tangiwai","Whanganui","958","925","1084","884","853"
"223000","Raetihi","Whanganui","720","685","874","824","784"
"223100","Ohakune","Whanganui","923","899","991","931","907"
"223200","Waiouru","Whanganui","masked","415","449",">950","924"
"223300","Upper Whanganui","Whanganui","864","831","959","901","867"
"223400","Mowhanau","Whanganui","1100","1078","1201","916","898"
"223500","Brunswick-Papaiti","Whanganui","masked","1288","1362",">950","946"
"223600","Castlecliff West","Whanganui","1274","1223","1464","870","835"
"223700","Otamatea (Whanganui District)","Whanganui","masked","1561","1653",">950","944"
"223800","Castlecliff East","Whanganui","1397","1338","1623","861","824"
"223900","Springvale North","Whanganui","304","300","329","924","912"
"224000","Lower Aramoho","Whanganui","1494","1443","1634","914","883"
"224100","St Johns Hill East","Whanganui","masked","masked","1116",">950",">950"
"224200","St Johns Hill West","Whanganui","1893","1869","1998","947","935"
"224300","Titoki","Whanganui","2473","2379","2708","913","879"
"224400","Springvale West","Whanganui","masked","1353","1435",">950","943"
"224500","Springvale East","Whanganui","masked","masked","1368",">950",">950"
"224600","Upper Aramoho","Whanganui","1704","1646","1904","895","864"
"224700","Balgownie","Whanganui","102","99","117","872","846"
"224800","Laird Park","Whanganui","1722","1658","1940","888","855"
"224900","Wembley Park","Whanganui","1318","1278","1494","882","855"
"225000","College Estate","Whanganui","masked","1048","1120",">950","936"
"225100","Whanganui East-Williams Domain","Whanganui","1828","1765","2050","892","861"
"225200","Gonville West","Whanganui","1242","1170","1486","836","787"
"225300","Gonville North","Whanganui","1975","1918","2186","903","877"
"225400","Cornmarket","Whanganui","1141","1112","1250","913","890"
"225500","Whanganui East-Riverlands","Whanganui","1781","1738","1912","931","909"
"225600","Kaitoke-Fordell","Whanganui","1326","1293","1457","910","887"
"225700","Whanganui Central","Whanganui","masked","529","557",">950","950"
"225800","Gonville South","Whanganui","1553","1515","1754","885","864"
"225900","Bastia-Durie Hill","Whanganui","masked","1806","1945",">950","929"
"226000","Putiki","Whanganui","609","594","650","937","914"
"226100","Mokai Patea","Whanganui","1238","1198","1328","932","902"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950",">950"
"226300","Turakina","Whanganui","1012","988","1115","908","886"
"226400","Otairi","Whanganui","983","956","1071","918","893"
"226500","Taihape","Whanganui","1293","1252","1445","895","866"
"226600","Marton Rural","Whanganui","804","793","854","941","929"
"226700","Marton North","Whanganui","2525","2491","2741","921","909"
"226800","Parewanui","Whanganui","662","646","737","898","877"
"226900","Marton South","Whanganui","1745","1670","1905","916","877"
"227000","Bulls","Whanganui","1541","1506","1632","944","923"
"227100","Kiwitea","MidCentral","1160","1130","1247","930","906"
"227200","Tokorangi","MidCentral","1820","1783","1929","943","924"
"227300","Ohakea-Sanson","MidCentral","masked","masked","1055",">950",">950"
"227400","Oroua Downs","MidCentral","1056","1036","1112","950","932"
"227500","Awahuri","MidCentral","masked","1652","1766",">950","935"
"227600","Pohangina-Apiti","MidCentral","918","896","1006","913","891"
"227700","Mount Taylor","MidCentral","masked","masked","448",">950",">950"
"227800","Taikorea","MidCentral","1006","975","1066","944","915"
"227900","Makino","MidCentral","masked","2332","2486",">950","938"
"228000","Sandon","MidCentral","masked","1855","1964",">950","945"
"228100","Kimbolton North","MidCentral","masked","2841","3009",">950","944"
"228200","Warwick","MidCentral","1252","1236","1348","929","917"
"228300","Kimbolton West","MidCentral","2059","2011","2193","939","917"
"228400","Feilding Central","MidCentral","774","747","829","934","901"
"228500","Kimbolton South","MidCentral","1697","1648","1787","950","922"
"228600","Kauwhata","MidCentral","1610","1579","1699","948","929"
"228700","Taonui","MidCentral","masked","1417","1498",">950","946"
"228800","Newbury","MidCentral","1534","1509","1629","942","926"
"228900","Palmerston North Airport","MidCentral","masked","masked","273",">950",">950"
"229000","Milson North","MidCentral","masked","masked","2092",">950",">950"
"229100","Cloverlea (Palmerston North City)","MidCentral","masked","masked","1597",">950",">950"
"229200","Tremaine","MidCentral","540","519","581","929","893"
"229300","Milson South","MidCentral","masked","masked","2538",">950",">950"
"229400","Whakarongo","MidCentral","masked","1403","1486",">950","944"
"229500","Westbrook","MidCentral","masked","2272","2457",">950","925"
"229600","Takaro North","MidCentral","masked","2532","2690",">950","941"
"229700","Pioneer West","MidCentral","219","218","232","944","940"
