sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152000,Howick Central,Counties Manukau,238,145,366,650,396
152100,Massey Road North,Counties Manukau,231,101,429,538,235
152200,Botany Downs West,Counties Manukau,199,131,298,668,440
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,279,176,388,719,454
152500,Burswood,Counties Manukau,84,58,128,656,453
152600,Massey Road South,Counties Manukau,130,49,248,524,198
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,243,112,413,588,271
152900,Botany Downs East,Counties Manukau,182,129,249,731,518
153000,Grange,Counties Manukau,140,56,296,473,189
153100,Golflands,Counties Manukau,133,83,191,696,435
153200,Aorere North,Counties Manukau,81,39,168,482,232
153300,M?ngere East,Counties Manukau,249,128,440,566,291
153400,Cockle Bay,Counties Manukau,301,204,413,729,494
153500,?tara West,Counties Manukau,237,90,529,448,170
153600,Aorere Central,Counties Manukau,142,59,254,559,232
153700,Northpark North,Counties Manukau,232,149,316,734,472
153800,Somerville,Counties Manukau,332,223,432,769,516
153900,Northpark South,Counties Manukau,154,107,225,684,476
154000,Papatoetoe North,Counties Manukau,280,136,480,583,283
154100,Dingwall,Counties Manukau,240,140,363,661,386
154200,Aorere South,Counties Manukau,338,169,561,602,301
154300,Shelly Park,Counties Manukau,210,160,305,689,525
154400,?tara Central,Counties Manukau,158,59,358,441,165
154500,Huntington Park,Counties Manukau,111,70,155,716,452
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,128,70,197,650,355
154800,Papatoetoe West,Counties Manukau,352,193,552,638,350
154900,Papatoetoe Central,Counties Manukau,347,215,502,691,428
155000,Sunkist Bay,Counties Manukau,263,156,376,699,415
155100,?tara East,Counties Manukau,243,91,576,422,158
155200,Redcastle,Counties Manukau,191,127,266,718,477
155300,Botany East,Counties Manukau,142,90,169,840,533
155400,Botany South,Counties Manukau,179,104,253,708,411
155500,Manukau Central,Counties Manukau,36,13,69,522,188
155600,Papatoetoe East,Counties Manukau,260,139,474,549,293
155700,?tara South,Counties Manukau,261,105,567,460,185
155800,Ferguson,Counties Manukau,283,97,688,411,141
155900,Papatoetoe South West,Counties Manukau,249,126,423,589,298
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,178,115,232,767,496
156200,Papatoetoe South,Counties Manukau,248,145,384,646,378
156300,East Tamaki Heights,Counties Manukau,189,131,263,719,498
156400,Te Puru,Counties Manukau,380,258,493,771,523
156500,Puhinui North,Counties Manukau,265,143,382,694,374
156600,Dannemora South,Counties Manukau,226,147,308,734,477
156700,Puhinui South,Counties Manukau,183,95,284,644,335
156800,Rongomai West,Counties Manukau,127,54,341,372,158
156900,Baverstock,Counties Manukau,308,203,443,695,458
157000,Puhinui East,Counties Manukau,153,74,267,573,277
157100,Turanga,Counties Manukau,149,89,245,608,363
157200,Rongomai East,Counties Manukau,148,46,294,503,156
157300,Ormiston North,Counties Manukau,240,158,288,833,549
157400,Maraetai,Counties Manukau,167,123,253,660,486
157500,Chapel Downs,Counties Manukau,201,102,357,563,286
157600,Wiri West,Counties Manukau,25,10,55,455,182
157700,Clover Park North,Counties Manukau,294,104,643,457,162
157800,Mission Heights North,Counties Manukau,288,200,375,768,533
157900,Clover Park South,Counties Manukau,308,167,529,582,316
158000,Donegal Park,Counties Manukau,322,201,415,776,484
158100,Ormiston South,Counties Manukau,695,448,851,817,526
158200,Mission Heights South,Counties Manukau,357,213,442,808,482
158300,Hilltop (Auckland),Counties Manukau,243,146,384,633,380
158400,Wiri East,Counties Manukau,287,117,646,444,181
158500,Goodwood Heights,Counties Manukau,279,147,417,669,353
158600,Ormiston East,Counties Manukau,382,247,463,825,533
158700,Clendon Park North,Counties Manukau,207,98,470,440,209
158800,Burbank,Counties Manukau,244,94,579,421,162
158900,Tuscany Heights,Counties Manukau,82,52,121,678,430
159000,Totara Heights,Counties Manukau,164,92,278,590,331
159100,Homai East,Counties Manukau,219,109,410,534,266
159200,Homai West,Counties Manukau,334,158,730,458,216
159300,The Gardens (Auckland),Counties Manukau,276,168,413,668,407
159400,Clarks Beach,Counties Manukau,78,48,142,549,338
159500,Clendon Park West,Counties Manukau,203,107,448,453,239
159600,Hillpark North,Counties Manukau,153,88,242,632,364
159700,Clendon Park East,Counties Manukau,169,76,307,550,248
159800,Karaka Creek,Counties Manukau,81,36,133,609,271
159900,Rowandale West,Counties Manukau,233,106,578,403,183
160000,Rowandale East,Counties Manukau,283,116,584,485,199
160100,Manurewa Central,Counties Manukau,214,104,432,495,241
160200,Weymouth North,Counties Manukau,349,151,725,481,208
160300,Hillpark South,Counties Manukau,195,102,320,609,319
160400,Alfriston,Counties Manukau,228,121,391,583,309
160500,Weymouth East,Counties Manukau,245,134,551,445,243
160600,Leabank,Counties Manukau,235,86,625,376,138
160700,Weymouth South,Counties Manukau,210,115,455,462,253
160800,Manurewa East,Counties Manukau,128,54,337,380,160
160900,Manurewa South,Counties Manukau,248,118,501,495,236
161000,Randwick Park East,Counties Manukau,178,85,299,595,284
161100,Wattle Downs West,Counties Manukau,288,182,411,701,443
161200,Wattle Downs North,Counties Manukau,161,66,396,407,167
161300,Randwick Park West,Counties Manukau,265,105,552,480,190
161400,Kingseat-Karaka,Counties Manukau,192,107,318,604,336
161500,Wattle Downs East,Counties Manukau,96,57,164,585,348
161600,Takanini North,Counties Manukau,125,58,276,453,210
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,181,117,235,770,498
161900,Conifer Grove East,Counties Manukau,131,66,272,482,243
162000,Takanini West,Counties Manukau,163,87,354,460,246
162100,Takanini South,Counties Manukau,500,269,720,694,374
162200,Takanini Central,Counties Manukau,49,24,75,653,320
162300,Ardmore,Counties Manukau,55,28,118,466,237
162400,Glenbrook,Counties Manukau,116,66,230,504,287
162500,Hingaia,Counties Manukau,163,108,228,715,474
162600,Takanini South East,Counties Manukau,253,137,449,563,305
162700,Kawakawa Bay-Orere,Counties Manukau,85,40,153,556,261
162800,Papakura West,Counties Manukau,86,52,162,531,321
162900,Clevedon,Counties Manukau,93,67,149,624,450
163000,Papakura North,Counties Manukau,280,126,524,534,240
163100,Pahurehure,Counties Manukau,206,123,330,624,373
163200,Papakura Central,Counties Manukau,160,85,280,571,304
163300,Papakura North East,Counties Manukau,253,110,439,576,251
163400,Karaka Lakes,Counties Manukau,256,156,361,709,432
163500,Papakura Kelvin,Counties Manukau,268,103,626,428,165
163600,Papakura Massey Park,Counties Manukau,180,78,384,469,203
163700,Rosehill,Counties Manukau,248,105,520,477,202
163800,Patumahoe,Counties Manukau,159,71,274,580,259
163900,Papakura East,Counties Manukau,228,97,428,533,227
164000,?paheke,Counties Manukau,162,74,312,519,237
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,158,57,337,469,169
164300,Drury,Counties Manukau,82,28,176,466,159
164400,Tamakae,Counties Manukau,140,73,256,547,285
164500,Hamilton Estate,Counties Manukau,132,62,282,468,220
164600,Drury Rural,Counties Manukau,133,90,247,538,364
164700,Waiuku Central,Counties Manukau,74,41,170,435,241
164800,Waiuku East,Counties Manukau,115,60,228,504,263
164900,Kendallvale,Counties Manukau,59,24,100,590,240
165000,Puni,Counties Manukau,95,31,189,503,164
165100,Ramarama,Counties Manukau,123,59,217,567,272
165200,Hunua,Counties Manukau,71,40,117,607,342
165300,Pukekohe North West,Counties Manukau,225,83,556,405,149
165400,Anselmi Ridge,Counties Manukau,186,100,275,676,364
165500,Pukekohe West,Counties Manukau,369,180,801,461,225
165600,Cape Hill,Counties Manukau,115,69,193,596,358
165700,Rosa Birch Park,Counties Manukau,96,44,169,568,260
165800,Rooseville Park,Counties Manukau,148,83,262,565,317
165900,Cloverlea (Auckland),Counties Manukau,134,58,238,563,244
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,91,53,144,632,368
166200,Buckland,Counties Manukau,71,29,111,640,261
166300,Bombay Hills,Counties Manukau,104,48,174,598,276
166400,Ararimu,Counties Manukau,126,76,225,560,338
166500,Colville,Waikato,28,10,141,199,71
166700,Coromandel,Waikato,23,8,103,223,78
166900,Mercury Bay North,Waikato,72,42,151,477,278
167000,Whitianga North,Waikato,63,38,131,481,290
167100,Whitianga South,Waikato,112,45,286,392,157
167200,Thames Coast,Waikato,42,21,91,462,231
167300,Cooks Beach-Ferry Landing,Waikato,11,Masked,42,262,<50
167400,Mercury Bay South,Waikato,32,17,102,314,167
167500,Kauaeranga,Waikato,34,15,64,531,234
167600,Thames North,Waikato,63,35,126,500,278
167700,Thames Central,Waikato,30,12,57,526,211
167800,Thames South,Waikato,118,77,263,449,293
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,36,19,67,537,284
168100,Tairua,Waikato,35,14,111,315,126
168200,Pauanui,Waikato,14,Masked,49,286,82
168300,Matatoki-Puriri,Waikato,53,36,120,442,300
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,82,37,299,274,124
168600,Miranda-P?korokoro,Counties Manukau,24,10,65,369,154
168700,Hauraki Plains North,Waikato,61,24,133,459,180
168800,Hauraki Plains East,Waikato,59,34,134,440,254
168900,Ngatea,Waikato,64,32,137,467,234
169000,Hauraki Plains South,Waikato,63,39,188,335,207
169100,Paeroa Rural,Waikato,70,34,209,335,163
169200,Paeroa,Waikato,107,52,352,304,148
169300,Waihi Rural,Waikato,77,32,199,387,161
169400,Waihi North,Waikato,54,20,148,365,135
169500,Waihi East,Waikato,32,14,117,274,120
169600,Waihi South,Waikato,58,13,178,326,73
169700,Aka Aka,Counties Manukau,176,88,310,568,284
169800,Mangatangi,Counties Manukau,60,22,139,432,158
169900,Tuakau Rural,Counties Manukau,74,38,117,632,325
170000,Tuakau North,Counties Manukau,181,72,416,435,173
170100,Onewhero,Counties Manukau,70,34,174,402,195
170200,P?keno Rural,Counties Manukau,86,38,160,538,238
170300,Tuakau South,Counties Manukau,106,38,243,436,156
170400,Port Waikato-Waikaretu,Counties Manukau,23,6,55,418,109
170500,P?keno,Counties Manukau,325,177,579,561,306
170600,Pukekawa,Counties Manukau,97,53,167,581,317
170700,Maramarua,Waikato,75,34,217,346,157
170800,Rangiriri,Waikato,55,17,160,344,106
170900,Te ?kau,Waikato,92,48,207,444,232
171100,Te Kauwhata,Waikato,86,30,222,387,135
171200,Huntly Rural,Waikato,90,30,221,407,136
171300,Waerenga,Waikato,51,18,92,554,196
171400,Huntly West,Waikato,158,70,443,357,158
171500,Huntly East,Waikato,241,117,513,470,228
171600,Raglan,Waikato,134,49,363,369,135
171700,Whitikahu,Waikato,114,46,232,491,198
171800,Te Uku,Waikato,122,42,297,411,141
171900,Taupiri-Lake Kainui,Waikato,161,56,277,581,202
172000,Ng?ruaw?hia North,Waikato,96,45,268,358,168
172100,Ng?ruaw?hia Central,Waikato,127,52,367,346,142
172200,Ng?ruaw?hia South,Waikato,87,35,239,364,146
172300,Kainui-Gordonton,Waikato,108,52,212,509,245
172400,Te Kowhai,Waikato,144,69,266,541,259
172500,Whatawhata West,Waikato,50,23,76,658,303
172600,Horotiu,Waikato,33,10,76,434,132
172700,Horsham Downs,Waikato,54,24,83,651,289
172800,Whatawhata East,Waikato,167,86,333,502,258
172900,Rotokauri,Waikato,48,36,98,490,367
173000,Hamilton Park,Waikato,115,63,188,612,335
173100,Eureka-Tauwhare,Waikato,150,70,250,600,280
173200,Tamahere North,Waikato,334,199,463,721,430
173300,Pukemoremore,Waikato,161,81,268,601,302
173400,Tamahere South,Waikato,145,89,228,636,390
173500,Tahuna-Mangateparu,Waikato,75,41,164,457,250
173600,Mangaiti,Waikato,59,20,155,381,129
173700,Tatuanui,Waikato,67,25,172,390,145
173800,Tahuroa,Waikato,96,27,211,455,128
173900,Morrinsville East,Waikato,231,89,484,477,184
174000,Morrinsville West,Waikato,138,55,318,434,173
174100,Te Aroha East,Waikato,70,25,229,306,109
174200,Te Aroha West,Waikato,80,36,168,476,214
174300,Waihou-Manawaru,Waikato,41,19,122,336,156
174400,Waitoa-Ngarua,Waikato,58,17,115,504,148
174500,Richmond Downs-Wardville,Waikato,42,24,141,298,170
174600,Waharoa-Peria,Waikato,66,35,164,402,213
174700,Okauia,Waikato,20,5,107,187,<50
174800,Hinuera,Waikato,36,16,108,333,148
174900,Matamata North,Waikato,105,30,257,409,117
175000,Matamata South,Waikato,162,59,459,353,129
175100,Te Poi,Waikato,31,13,102,304,127
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,481,279,718,670,389
175400,Rotokauri-Waiwhakareke,Waikato,45,16,80,562,200
175500,Flagstaff South,Waikato,283,151,405,699,373
175600,Rototuna North,Waikato,193,114,317,609,360
175700,Pukete West,Waikato,153,54,288,531,188
175800,Flagstaff East,Waikato,259,139,428,605,325
175900,Rototuna Central,Waikato,457,257,728,628,353
176000,Pukete East,Waikato,129,80,238,542,336
176100,Te Manatu,Waikato,334,176,565,591,312
176200,Rototuna South,Waikato,310,166,477,650,348
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,146,53,340,429,156
176500,Saint Andrews East,Waikato,110,51,197,558,259
176600,Queenwood (Hamilton City),Waikato,139,69,231,602,299
176700,St James,Waikato,183,116,267,685,434
176800,Crawshaw,Waikato,141,59,455,310,130
176900,Huntington,Waikato,179,107,254,705,421
177000,Western Heights (Hamilton City),Waikato,191,98,309,618,317
177100,Nawton West,Waikato,198,97,401,494,242
177200,Nawton East,Waikato,196,81,489,401,166
177300,Chartwell,Waikato,148,77,303,488,254
177400,Forest Lake (Hamilton City),Waikato,118,47,254,465,185
177500,Chedworth,Waikato,112,58,219,511,265
177600,Beerescourt,Waikato,121,59,198,611,298
177700,Miropiko,Waikato,178,80,285,625,281
177800,Porritt,Waikato,114,58,326,350,178
177900,Dinsdale North,Waikato,257,103,478,538,215
178000,Maeroa,Waikato,183,95,345,530,275
178100,Dinsdale South,Waikato,188,77,391,481,197
178200,Fairfield (Hamilton City),Waikato,223,106,500,446,212
178300,Whitiora,Waikato,76,24,176,432,136
178400,Enderley North,Waikato,90,48,320,281,150
178500,Fairview Downs,Waikato,185,79,368,503,215
178600,Temple View,Waikato,71,14,194,366,72
178700,Swarbrick,Waikato,96,41,217,442,189
178800,Kahikatea,Waikato,140,67,368,380,182
178900,Frankton Junction,Waikato,26,9,54,481,167
179000,Kirikiriroa,Waikato,13,10,41,317,244
179100,Enderley South,Waikato,131,51,315,416,162
179200,Ruakura,Waikato,109,48,165,661,291
179300,Claudelands,Waikato,124,59,224,554,263
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,148,71,253,585,281
179600,Peachgrove,Waikato,176,91,313,562,291
179700,Hamilton East Village,Waikato,110,60,179,615,335
179800,Hamilton West,Waikato,82,45,119,689,378
179900,Greensboro,Waikato,142,77,281,505,274
180000,Hamilton East Cook,Waikato,106,54,199,533,271
180100,Melville North,Waikato,135,67,303,446,221
180200,Hamilton East,Waikato,233,142,376,620,378
180300,Melville South,Waikato,120,60,281,427,214
180400,Deanwell,Waikato,99,54,265,374,204
180500,Bader,Waikato,133,46,349,381,132
180600,Hillcrest West (Hamilton City),Waikato,139,82,235,591,349
180700,Hillcrest East (Hamilton City),Waikato,207,107,329,629,325
180800,Silverdale (Hamilton City),Waikato,116,61,201,577,303
180900,Glenview,Waikato,122,61,236,517,258
181000,Resthill,Waikato,96,50,202,475,248
181100,Fitzroy,Waikato,177,98,318,557,308
181200,Riverlea,Waikato,179,91,286,626,318
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,69,32,146,473,219
181500,Ngahinapouri,Waikato,130,56,204,637,275
181600,Lake Cameron,Waikato,99,47,168,589,280
181700,Lake Ngaroto,Waikato,82,48,148,554,324
181800,Kaipaki,Waikato,104,53,197,528,269
181900,Pirongia,Waikato,63,30,131,481,229
182000,Hautapu Rural,Waikato,31,21,70,443,300
182100,Pokuru,Waikato,70,32,163,429,196
182200,Te Rahu,Waikato,71,36,131,542,275
182300,Fencourt,Waikato,38,22,56,679,393
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,133,73,254,524,287
182600,Cambridge North,Waikato,187,119,276,678,431
182700,Cambridge West,Waikato,114,73,185,616,395
182800,Cambridge East,Waikato,159,93,262,607,355
182900,Cambridge Park-River Garden,Waikato,102,60,188,543,319
183000,Oaklands-St Kilda,Waikato,156,91,209,746,435
183100,Pukerimu,Waikato,65,46,112,580,411
183200,Cambridge Central,Waikato,28,20,50,560,400
183300,Te Awamutu North,Waikato,58,34,128,453,266
183400,Te Awamutu West,Waikato,57,23,136,419,169
183500,Leamington West,Waikato,85,54,140,607,386
183600,Goodfellow Park,Waikato,61,27,151,404,179
183700,Leamington South,Waikato,117,78,181,646,431
183800,Leamington Central,Waikato,110,65,226,487,288
183900,Leamington East,Waikato,130,59,206,631,286
184000,Te Awamutu Stadium,Waikato,77,30,177,435,169
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,89,39,221,403,176
184300,Fraser Street,Waikato,78,34,138,565,246
184400,Sherwin Park,Waikato,74,35,183,404,191
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,87,43,188,463,229
184700,Tokanui,Waikato,15,9,55,273,164
184800,Kihikihi Central,Waikato,114,52,288,396,181
184900,Maungatautari,Waikato,50,21,101,495,208
185000,Rotongata,Waikato,50,20,125,400,160
185200,Pirongia Forest,Waikato,7,Masked,81,86,<50
185300,Honikiwi,Waikato,73,37,190,384,195
185400,Te Kawa,Waikato,62,32,142,437,225
185500,Otorohanga,Waikato,91,41,321,283,128
185600,Maihiihi,Waikato,74,17,223,332,76
185700,Puniu,Waikato,36,13,Masked,275,99
185800,T?rau,Waikato,123,61,298,413,205
185900,Put?ruru Rural,Waikato,114,47,279,409,168
186000,Put?ruru,Waikato,138,63,406,340,155
186100,Kinleith,Waikato,68,22,191,356,115
186200,Paraonui,Waikato,61,14,180,339,78
186300,Parkdale,Waikato,23,10,82,280,122
186400,Matarawa,Waikato,81,30,224,362,134
186500,Stanley Park,Waikato,96,46,269,357,171
186600,Strathmore (South Waikato District),Waikato,102,33,266,383,124
186700,Tokoroa Central,Waikato,40,22,117,342,188
186800,Moananui,Waikato,118,48,386,306,124
187000,Herangi,Waikato,27,9,100,270,90
187100,Hangatiki,Waikato,44,18,101,436,178
187200,Aria,Waikato,58,8,169,343,<50
187300,Te Kuiti West,Waikato,84,48,263,319,183
187400,Te Kuiti East,Waikato,71,31,218,326,142
187500,Waipa Valley,Waikato,65,23,126,516,183
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,64,29,242,264,120
187800,Ohakuri,Lakes,79,25,198,399,126
187900,Lake Taupo Bays,Lakes,35,20,128,273,156
188000,Mapara,Lakes,79,28,192,411,146
188200,Wairakei-Broadlands,Lakes,38,14,118,322,119
188300,Acacia Bay,Lakes,78,45,148,527,304
188400,Brentwood (Taupo District),Lakes,101,55,188,537,293
188500,Nukuhau-Rangatira Park,Lakes,106,45,257,412,175
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,74,33,233,318,142
188800,Taup? Central East,Lakes,66,29,223,296,130
188900,Mountview,Lakes,134,60,302,444,199
189000,Bird Area,Lakes,94,43,195,482,221
189100,Hilltop (Taupo District),Lakes,96,42,244,393,172
189200,Waipahihi,Lakes,130,70,230,565,304
189300,Richmond Heights,Lakes,107,59,261,410,226
189400,Wharewaka,Lakes,69,27,114,605,237
189600,Waitahanui,Lakes,28,8,Masked,346,99
189700,T?rangi,Lakes,75,34,408,184,83
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,63,33,169,373,195
190300,Tahawai,Bay of Plenty,46,23,104,442,221
190400,Athenree,Bay of Plenty,28,9,63,444,143
190500,Aongatete,Bay of Plenty,78,38,243,321,156
190600,Katikati,Bay of Plenty,144,65,402,358,162
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,143,56,318,450,176
191000,Omokoroa,Bay of Plenty,181,66,370,489,178
191100,Omokoroa Rural,Bay of Plenty,62,26,124,500,210
191200,Te Puna,Bay of Plenty,79,31,213,371,146
191300,Minden,Bay of Plenty,119,55,225,529,244
191400,Kaimai,Bay of Plenty,92,42,214,430,196
191500,Kopurererua,Bay of Plenty,36,15,97,371,155
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,61,29,161,379,180
191700,Waiorohi,Bay of Plenty,128,44,259,494,170
191800,Otawa,Bay of Plenty,65,14,209,311,67
191900,Te Puke West,Bay of Plenty,145,58,414,350,140
192000,Rangiuru,Bay of Plenty,94,40,256,367,156
192100,Te Puke East,Bay of Plenty,150,55,466,322,118
192300,Maketu,Bay of Plenty,27,Masked,118,229,<50
192400,Pukehina Beach,Bay of Plenty,22,6,79,278,76
192500,Pongakawa,Bay of Plenty,149,62,381,391,163
192600,Matua North,Bay of Plenty,224,135,326,687,414
192800,Mount Maunganui North,Bay of Plenty,68,28,145,469,193
192900,Matua South,Bay of Plenty,128,72,232,552,310
193000,Bethlehem North,Bay of Plenty,128,50,256,500,195
193100,Bellevue,Bay of Plenty,216,88,435,497,202
193200,Ot?moetai North,Bay of Plenty,207,91,385,538,236
193300,Ot?moetai South,Bay of Plenty,273,117,431,633,271
193400,Brookfield West,Bay of Plenty,125,40,325,385,123
193500,Bethlehem Central,Bay of Plenty,208,107,358,581,299
193600,Brookfield East,Bay of Plenty,139,61,304,457,201
193700,Mount Maunganui South,Bay of Plenty,140,63,239,586,264
193800,Tauranga Central,Bay of Plenty,57,28,129,442,217
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,107,44,220,486,200
194100,Te Reti,Bay of Plenty,79,41,208,380,197
194200,Bethlehem South,Bay of Plenty,52,28,112,464,250
194300,Omanu Beach,Bay of Plenty,188,85,342,550,249
194400,Tauranga Hospital,Bay of Plenty,93,42,189,492,222
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,149,61,415,359,147
194700,Greerton South,Bay of Plenty,23,5,Masked,442,96
194800,Tauranga South,Bay of Plenty,202,101,376,537,269
194900,Arataki North,Bay of Plenty,129,51,285,453,179
195000,Matapihi,Bay of Plenty,24,8,89,270,90
195100,Pyes Pa West,Bay of Plenty,446,199,781,571,255
195200,Greerton North,Bay of Plenty,132,52,288,458,181
195300,Yatton Park,Bay of Plenty,110,45,357,308,126
195400,Pyes Pa North,Bay of Plenty,222,81,472,470,172
195500,Arataki South,Bay of Plenty,114,46,266,429,173
195600,Pyes Pa South,Bay of Plenty,99,32,159,623,201
195700,Poike,Bay of Plenty,23,11,78,295,141
195800,Te Maunga North,Bay of Plenty,68,32,221,308,145
195900,Maungatapu,Bay of Plenty,90,33,237,380,139
196000,Hairini,Bay of Plenty,105,33,258,407,128
196100,Pyes Pa East,Bay of Plenty,31,10,63,492,159
196200,Te Maunga South,Bay of Plenty,205,83,378,542,220
196300,Kaitemako (Tauranga City),Bay of Plenty,52,21,159,327,132
196400,Ohauiti,Bay of Plenty,140,58,311,450,186
196500,Baypark-Kairua,Bay of Plenty,16,Masked,65,246,62
196600,Welcome Bay West,Bay of Plenty,127,52,362,351,144
196700,Welcome Bay East,Bay of Plenty,104,38,278,374,137
196800,Pacific View,Bay of Plenty,155,73,330,470,221
196900,Welcome Bay South,Bay of Plenty,232,97,491,473,198
197000,Palm Beach North,Bay of Plenty,136,63,367,371,172
197100,Palm Beach South-Gravatt,Bay of Plenty,140,61,275,509,222
197200,Papamoa Beach North,Bay of Plenty,115,47,281,409,167
197300,Doncaster,Bay of Plenty,205,83,393,522,211
197400,Papamoa Beach South,Bay of Plenty,106,38,241,440,158
197500,Motiti,Bay of Plenty,223,101,474,470,213
197600,Wairakei,Bay of Plenty,405,160,968,418,165
197700,Tui Ridge,Lakes,66,29,142,465,204
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,72,16,188,383,85
198000,Hamurana,Lakes,56,21,87,644,241
198100,Ngongotah? East,Lakes,89,30,197,452,152
198200,Ngongotah? West,Lakes,78,34,186,419,183
198400,Ngongotah? South,Lakes,51,21,121,421,174
198500,Selwyn Heights,Lakes,42,10,126,333,79
198600,Pleasant Heights,Lakes,91,29,285,319,102
198700,Rotoiti-Rotoehu,Lakes,76,29,177,429,164
198800,Kawaha,Lakes,96,54,185,519,292
198900,Fairy Springs,Lakes,72,35,205,351,171
199000,Western Heights (Rotorua District),Lakes,93,31,334,278,93
199100,Pukehangi North,Lakes,126,55,359,351,153
199200,Pukehangi South,Lakes,132,66,234,564,282
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,87,36,253,344,142
199500,Mangakakahi West,Lakes,109,36,279,391,129
199600,Sunnybrook,Lakes,100,44,224,446,196
199700,Fordlands,Lakes,120,35,Masked,338,99
199800,Kuirau,Lakes,30,16,96,312,167
199900,Utuhina,Lakes,65,31,133,489,233
2e+05,Pomare,Lakes,101,44,202,500,218
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,105,43,216,486,199
200300,Victoria,Lakes,73,37,175,417,211
200400,Waiohewa,Lakes,65,36,110,591,327
200500,Glenholme North,Lakes,100,48,253,395,190
200600,Springfield South,Lakes,105,61,190,553,321
200700,Springfield North,Lakes,87,40,150,580,267
200800,Glenholme South,Lakes,102,59,178,573,331
200900,?whata West,Lakes,163,74,404,403,183
201000,Holdens Bay-Rotokawa,Lakes,49,29,123,398,236
201100,Ngapuna,Lakes,16,6,48,333,125
201200,Fenton Park,Lakes,64,22,150,427,147
201300,Tihiotonga-Whakarewarewa,Lakes,37,21,82,451,256
201400,?whata East,Lakes,170,85,339,501,251
201500,Lynmore,Lakes,218,145,309,706,469
201600,Ngakuru,Lakes,68,26,192,354,135
201700,Kaingaroa-Whakarewarewa,Lakes,65,23,176,369,131
201800,Golden Springs,Lakes,61,22,201,303,109
201900,Manawahe,Bay of Plenty,37,17,100,370,170
202000,Matat?-Otakiri,Bay of Plenty,66,34,185,357,184
202100,Onepu Spring,Bay of Plenty,42,14,139,302,101
202200,Edgecumbe,Bay of Plenty,86,41,214,402,192
202300,Thornton-Awakeri,Bay of Plenty,91,43,233,391,185
202400,Te Teko Lakes,Bay of Plenty,58,22,212,274,104
202500,Coastlands,Bay of Plenty,95,42,234,406,179
202600,Whakat?ne West,Bay of Plenty,161,86,446,361,193
202700,Whakat?ne Central,Bay of Plenty,121,48,281,431,171
202800,Trident,Bay of Plenty,123,55,368,334,149
202900,Allandale,Bay of Plenty,99,56,262,378,214
203000,Mokorua Bush,Bay of Plenty,61,35,103,592,340
203100,Wainui,Bay of Plenty,38,15,172,221,87
