"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"238300","Raumati Beach East","Capital and Coast","135","7","209","646","<50"
"238400","Paraparaumu East","Capital and Coast","85","6","177","480","<50"
"238500","Raumati South","Capital and Coast","227","18","417","544","<50"
"238600","Paek?k?riki","Capital and Coast","78","masked","140","557","<50"
"238700","Mana Island","Capital and Coast","masked","masked","masked","masked","masked"
"238800","Pukerua Bay","Capital and Coast","137","masked","203","675","<50"
"238900","Paek?k?riki Hill","Capital and Coast","15","masked","34","441","<50"
"239000","Plimmerton","Capital and Coast","128","masked","195","656","<50"
"239100","Titahi Bay North","Capital and Coast","140","11","294","476","<50"
"239200","Titahi Bay South","Capital and Coast","207","25","419","494","60"
"239300","Elsdon-Takapuwahia","Capital and Coast","122","7","293","416","<50"
"239400","P?uatahanui","Capital and Coast","67","6","93","720","65"
"239500","Onepoto","Capital and Coast","111","9","214","519","<50"
"239600","Camborne","Capital and Coast","145","masked","210","690","<50"
"239800","Paremata","Capital and Coast","123","masked","198","621","<50"
"239900","Porirua Central","Capital and Coast","23","masked","35","657","86"
"240000","Papak?whai","Capital and Coast","180","21","240","750","88"
"240100","Aotea","Capital and Coast","375","16","473","793","<50"
"240200","Postgate","Capital and Coast","195","14","293","666","<50"
"240300","Ascot Park","Capital and Coast","162","10","345","470","<50"
"240400","Whitby","Capital and Coast","246","16","336","732","<50"
"240500","Porirua East","Capital and Coast","99","masked","245","404","<50"
"240600","Endeavour","Capital and Coast","513","38","616","833","62"
"240700","Cannons Creek North","Capital and Coast","220","6","517","426","<50"
"240800","Waitangirua","Capital and Coast","233","12","632","369","<50"
"240900","Ranui Heights","Capital and Coast","67","masked","108","620","<50"
"241000","Cannons Creek East","Capital and Coast","231","9","531","435","<50"
"241100","Cannons Creek South","Capital and Coast","98","masked","239","410","<50"
"241200","Akatarawa","Hutt Valley","29","masked","48","604","<50"
"241300","Riverstone Terraces","Hutt Valley","128","14","193","663","73"
"241400","Heretaunga","Hutt Valley","168","12","216","778","56"
"241500","Birchville-Brown Owl","Hutt Valley","241","11","367","657","<50"
"241600","Poets Block","Hutt Valley","145","12","237","612","51"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","153","10","256","598","<50"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","282","24","363","777","66"
"241900","Elderslea","Hutt Valley","170","14","299","569","<50"
"242000","Trentham North","Hutt Valley","145","9","226","642","<50"
"242100","Totara Park","Hutt Valley","227","9","315","721","<50"
"242200","Trentham South","Hutt Valley","143","12","157","911","76"
"242300","Mangaroa","Hutt Valley","122","7","192","635","<50"
"242400","Ebdentown","Hutt Valley","153","7","221","692","<50"
"242500","Wallaceville","Hutt Valley","125","7","201","622","<50"
"242600","Maoribank","Hutt Valley","193","19","382","505","50"
"242700","Te Marua","Hutt Valley","65","8","97","670","82"
"242800","Pinehaven","Hutt Valley","154","13","217","710","60"
"242900","Clouston Park","Hutt Valley","135","masked","224","603","<50"
"243000","Upper Hutt Central","Hutt Valley","50","masked","74","676","<50"
"243100","Belmont Park","Hutt Valley","25","masked","40","625","<50"
"243200","Maungaraki","Hutt Valley","324","15","402","806","<50"
"243300","Korokoro","Hutt Valley","144","19","167","862","114"
"243400","Kelson","Hutt Valley","222","16","292","760","55"
"243500","Normandale","Hutt Valley","159","14","222","716","63"
"243600","Belmont (Lower Hutt City)","Hutt Valley","171","12","232","737","52"
"243700","Petone Central","Hutt Valley","46","masked","72","639","<50"
"243800","Tirohanga","Hutt Valley","99","6","135","733","<50"
"243900","Manor Park","Hutt Valley","16","masked","31","516","97"
"244000","Alicetown-Melling","Hutt Valley","183","15","261","701","57"
"244100","Taita North","Hutt Valley","197","8","370","532","<50"
"244200","Boulcott","Hutt Valley","204","13","257","794","51"
"244300","Hutt Central North","Hutt Valley","65","masked","83","783","<50"
"244400","Avalon West","Hutt Valley","160","7","214","748","<50"
"244500","Stokes Valley Central","Hutt Valley","147","6","232","634","<50"
"244600","Taita South","Hutt Valley","152","masked","324","469","<50"
"244700","Petone East","Hutt Valley","193","16","242","798","66"
"244800","Hutt Central South","Hutt Valley","211","20","264","799","76"
"244900","Stokes Valley North","Hutt Valley","211","14","323","653","<50"
"245000","Petone Esplanade","Hutt Valley","143","10","188","761","53"
"245100","Epuni West","Hutt Valley","209","19","290","721","66"
"245200","Avalon East","Hutt Valley","131","8","242","541","<50"
"245300","Woburn","Hutt Valley","121","12","140","864","86"
"245400","Naenae Central","Hutt Valley","175","masked","372","470","<50"
"245500","Waterloo West","Hutt Valley","134","masked","230","583","<50"
"245600","Epuni East","Hutt Valley","188","11","302","623","<50"
"245700","Gracefield","Hutt Valley","masked","masked","8","375","<50"
"245800","Moera","Hutt Valley","79","6","140","564","<50"
"245900","Delaney","Hutt Valley","150","masked","304","493","<50"
"246000","Waiwhetu","Hutt Valley","301","18","435","692","<50"
"246100","Waterloo East","Hutt Valley","188","14","299","629","<50"
"246200","Naenae North","Hutt Valley","140","12","266","526","<50"
"246300","Manuka","Hutt Valley","104","masked","174","598","<50"
"246400","Naenae South","Hutt Valley","159","masked","308","516","<50"
"246500","Towai","Hutt Valley","masked","masked","masked","masked","masked"
"246600","Arakura","Hutt Valley","175","masked","311","563","<50"
"246700","Eastern Bays","Hutt Valley","117","9","152","770","59"
"246800","Pencarrow","Hutt Valley","29","masked","51","569","<50"
"246900","Wainuiomata West","Hutt Valley","207","8","363","570","<50"
"247000","Glendale","Hutt Valley","262","11","497","527","<50"
"247100","Wainuiomata Central","Hutt Valley","94","masked","190","495","<50"
"247200","Eastbourne","Hutt Valley","241","12","302","798","<50"
"247300","Homedale East","Hutt Valley","139","masked","305","456","<50"
"247400","Homedale West","Hutt Valley","133","masked","266","500","<50"
"247500","M?kara-Ohariu","Capital and Coast","63","7","95","663","74"
"247600","Tawa North","Capital and Coast","236","12","364","648","<50"
"247700","Linden","Capital and Coast","211","9","346","610","<50"
"247800","Tawa South","Capital and Coast","259","24","318","814","75"
"247900","Tawa Central","Capital and Coast","166","9","243","683","<50"
"248000","Grenada North","Capital and Coast","168","6","263","639","<50"
"248100","Churton Park North","Capital and Coast","433","30","559","775","54"
"248200","Takapu-Horokiwi","Capital and Coast","22","masked","26","846","154"
"248300","Churton Park South","Capital and Coast","287","14","360","797","<50"
"248400","Johnsonville West","Capital and Coast","256","11","394","650","<50"
"248500","Grenada Village","Capital and Coast","159","10","217","733","<50"
"248600","Johnsonville North","Capital and Coast","268","12","347","772","<50"
"248700","Paparangi","Capital and Coast","208","6","266","782","<50"
"248800","Ngaio North","Capital and Coast","231","34","284","813","120"
"248900","Johnsonville Central","Capital and Coast","156","masked","219","712","<50"
"249000","Broadmeadows","Capital and Coast","125","masked","147","850","<50"
"249100","Crofton Downs","Capital and Coast","128","11","156","821","71"
"249200","Johnsonville South","Capital and Coast","115","masked","155","742","<50"
"249300","Khandallah Reserve","Capital and Coast","146","19","202","723","94"
"249400","Karori Park","Capital and Coast","406","39","514","790","76"
"249500","Newlands North","Capital and Coast","275","13","381","722","<50"
"249600","Ngaio South","Capital and Coast","253","27","318","796","85"
"249700","Newlands South","Capital and Coast","287","9","398","721","<50"
"249800","Woodridge","Capital and Coast","172","masked","213","808","<50"
"249900","Karori North","Capital and Coast","199","26","232","858","112"
"250000","Khandallah North","Capital and Coast","252","26","298","846","87"
"250100","Wilton","Capital and Coast","128","13","167","766","78"
"250200","Khandallah South","Capital and Coast","144","15","171","842","88"
"250300","Wadestown","Capital and Coast","256","44","327","783","135"
"250400","Karori South","Capital and Coast","348","58","443","786","131"
"250500","Onslow","Capital and Coast","161","19","183","880","104"
"250600","Karori East","Capital and Coast","287","53","346","829","153"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","43","masked","52","827","96"
"250800","Northland (Wellington City)","Capital and Coast","193","18","234","825","77"
"250900","Thorndon","Capital and Coast","132","11","152","868","72"
"251000","Wellington Botanic Gardens","Capital and Coast","14","masked","18","778","167"
"251100","Kelburn","Capital and Coast","83","7","117","709","60"
"251200","Aro Valley","Capital and Coast","106","7","127","835","55"
"251300","Wellington University","Capital and Coast","28","masked","42","667","119"
"251400","Wellington Central","Capital and Coast","31","masked","50","620","<50"
"251500","Brooklyn North","Capital and Coast","132","24","155","852","155"
"251600","Dixon Street","Capital and Coast","34","masked","46","739","<50"
"251700","Vivian West","Capital and Coast","31","masked","42","738","119"
"251800","Courtenay","Capital and Coast","21","masked","28","750","107"
"251900","Brooklyn East","Capital and Coast","168","12","191","880","63"
"252000","Mount Cook West","Capital and Coast","73","10","126","579","79"
"252100","Vivian East","Capital and Coast","49","6","63","778","95"
"252200","Brooklyn South","Capital and Coast","120","10","137","876","73"
"252300","Oriental Bay","Capital and Coast","26","masked","31","839","<50"
"252400","Mount Cook East","Capital and Coast","37","masked","44","841","<50"
"252500","Mount Victoria","Capital and Coast","100","12","127","787","94"
"252600","Roseneath","Capital and Coast","71","21","86","826","244"
"252700","?whiro Bay","Capital and Coast","139","13","175","794","74"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","181","13","235","770","55"
"252900","Newtown North","Capital and Coast","83","masked","96","865","<50"
"253000","Newtown West","Capital and Coast","123","9","163","755","55"
"253100","Hataitai North","Capital and Coast","224","30","277","809","108"
"253200","Evans Bay","Capital and Coast","59","9","76","776","118"
"253300","Berhampore","Capital and Coast","208","masked","260","800","<50"
"253400","Hataitai South","Capital and Coast","85","12","106","802","113"
"253500","Maupuia","Capital and Coast","88","8","139","633","58"
"253600","Newtown South","Capital and Coast","165","10","270","611","<50"
"253700","Kilbirnie Central","Capital and Coast","107","11","147","728","75"
"253800","Island Bay West","Capital and Coast","283","48","331","855","145"
"253900","Melrose","Capital and Coast","69","9","85","812","106"
"254000","Island Bay East","Capital and Coast","259","23","348","744","66"
"254100","Miramar North","Capital and Coast","88","9","147","599","61"
"254200","Kilbirnie East","Capital and Coast","119","masked","162","735","<50"
"254300","Lyall Bay","Capital and Coast","174","13","211","825","62"
"254400","Miramar Central","Capital and Coast","119","masked","163","730","<50"
"254500","Southgate","Capital and Coast","68","14","95","716","147"
"254600","Karaka Bay-Worser Bay","Capital and Coast","92","masked","124","742","<50"
"254700","Houghton Bay","Capital and Coast","123","14","178","691","79"
"254800","Miramar East","Capital and Coast","235","31","291","808","107"
"254900","Miramar South","Capital and Coast","227","20","312","728","64"
"255000","Rongotai","Capital and Coast","masked","masked","masked","500","<50"
"255100","Strathmore (Wellington City)","Capital and Coast","256","24","399","642","60"
"255200","Seatoun","Capital and Coast","168","29","259","649","112"
"255300","Kopuaranga","Wairarapa","45","masked","100","450","50"
"255400","Upper Plain","Wairarapa","67","masked","128","523","<50"
"255500","Opaki","Wairarapa","64","6","110","582","55"
"255600","Ngaumutawa","Wairarapa","47","masked","135","348","<50"
"255700","Solway North","Wairarapa","107","9","214","500","<50"
"255800","Lansdowne West","Wairarapa","77","masked","147","524","<50"
"255900","Masterton Central","Wairarapa","24","masked","60","400","<50"
"256000","Kuripuni","Wairarapa","55","masked","105","524","<50"
"256100","Douglas Park","Wairarapa","90","8","201","448","<50"
"256200","Solway South","Wairarapa","165","11","364","453","<50"
"256300","Lansdowne East","Wairarapa","116","masked","238","487","<50"
"256400","Cameron and Soldiers Park","Wairarapa","65","6","179","363","<50"
"256500","Whareama","Wairarapa","58","masked","139","417","<50"
"256600","Homebush-Te Ore Ore","Wairarapa","60","masked","97","619","<50"
"256700","McJorrow Park","Wairarapa","64","masked","212","302","<50"
"256800","Mount Holdsworth","Wairarapa","92","masked","207","444","<50"
"256900","Carterton North","Wairarapa","95","masked","179","531","<50"
"257000","Kokotau","Wairarapa","61","7","127","480","55"
"257100","Carterton South","Wairarapa","154","13","267","577","<50"
"257200","Gladstone (Carterton District)","Wairarapa","57","masked","98","582","<50"
"257300","Tauherenikau","Wairarapa","70","masked","128","547","<50"
"257400","Kahutara","Wairarapa","35","masked","99","354","<50"
"257500","Featherston","Wairarapa","119","9","252","472","<50"
"257700","Greytown","Wairarapa","162","10","230","704","<50"
"257800","Aorangi Forest","Wairarapa","78","masked","138","565","<50"
"257900","Martinborough","Wairarapa","91","7","156","583","<50"
"258100","Three Kings Islands","Area outside District Health Board","masked","masked","masked","masked","masked"
"258900","Islands Bay of Plenty Region","Bay of Plenty","masked","masked","masked","masked","masked"
"259800","Bare Island","Area outside District Health Board","masked","masked","masked","masked","masked"
"300300","Golden Bay/Mohua","Nelson Marlborough","78","8","218","358","<50"
"300500","Takaka","Nelson Marlborough","47","masked","128","367","<50"
"300600","P?hara-Abel Tasman","Nelson Marlborough","41","8","112","366","71"
"300700","Takaka Hills","Nelson Marlborough","41","masked","112","366","<50"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","68","masked","154","442","<50"
"300900","Upper Moutere","Nelson Marlborough","55","masked","182","302","<50"
"301000","Lower Moutere","Nelson Marlborough","61","masked","163","374","<50"
"301100","Motueka North","Nelson Marlborough","76","masked","185","411","<50"
"301200","Motueka West","Nelson Marlborough","75","masked","245","306","<50"
"301300","Motueka East","Nelson Marlborough","92","masked","216","426","<50"
"301500","Golden Downs","Nelson Marlborough","49","masked","167","293","<50"
"301600","Moutere Hills","Nelson Marlborough","154","11","316","487","<50"
"301700","Ruby Bay-M?pua","Nelson Marlborough","140","22","251","558","88"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","24","masked","128","188","<50"
"301900","Inlet Waimea West","Nelson Marlborough","masked","masked","masked","masked","masked"
"302000","Islands Tasman District","Nelson Marlborough","6","masked","9","667","<50"
"302100","Waimea West","Nelson Marlborough","37","masked","89","416","<50"
"302200","Appleby","Nelson Marlborough","34","masked","66","515","<50"
"302300","Wakefield","Nelson Marlborough","146","18","320","456","56"
"302400","Richmond West (Tasman District)","Nelson Marlborough","50","masked","114","439","<50"
"302500","Wakefield Rural","Nelson Marlborough","45","masked","104","433","<50"
"302600","Brightwater","Nelson Marlborough","121","10","268","451","<50"
"302700","Hope","Nelson Marlborough","32","masked","56","571","<50"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","86","10","197","437","51"
"302900","Ben Cooper Park","Nelson Marlborough","120","13","247","486","53"
"303000","Richmond South (Tasman District)","Nelson Marlborough","26","masked","61","426","82"
"303100","Wilkes Park","Nelson Marlborough","96","masked","186","516","<50"
"303200","Templemore","Nelson Marlborough","101","11","175","577","63"
"303300","Easby Park","Nelson Marlborough","158","8","296","534","<50"
"303400","Fairose","Nelson Marlborough","62","masked","117","530","<50"
"303500","Aniseed Valley","Nelson Marlborough","36","7","60","600","117"
"303600","Nelson Rural","Nelson Marlborough","94","masked","194","485","<50"
"303700","Inlets Nelson City","Nelson Marlborough","masked","masked","masked","masked","masked"
"303800","Marybank","Nelson Marlborough","61","masked","95","642","53"
"303900","Port Nelson","Nelson Marlborough","masked","masked","masked",">950","<50"
"304000","Nelson Airport","Nelson Marlborough","masked","masked","13","308","<50"
"304100","T?hunanui","Nelson Marlborough","94","masked","200","470","<50"
"304200","Britannia","Nelson Marlborough","73","7","130","562","54"
"304300","Atawhai","Nelson Marlborough","168","12","250","672","<50"
"304400","Broadgreen-Monaco","Nelson Marlborough","116","6","218","532","<50"
"304500","Washington","Nelson Marlborough","148","6","256","578","<50"
"304600","Tahuna Hills","Nelson Marlborough","119","12","222","536","54"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","17","masked","30","567","<50"
"304800","The Wood","Nelson Marlborough","101","13","170","594","76"
"304900","Toi Toi","Nelson Marlborough","122","6","196","622","<50"
"305000","Nayland","Nelson Marlborough","119","6","213","559","<50"
"305100","Aldinga","Nelson Marlborough","160","7","274","584","<50"
"305200","Victory","Nelson Marlborough","100","masked","163","613","<50"
"305300","Rutherford","Nelson Marlborough","152","16","241","631","66"
"305400","Maitlands","Nelson Marlborough","118","masked","192","615","<50"
"305500","Maitai","Nelson Marlborough","65","9","102","637","88"
"305600","Grampians","Nelson Marlborough","142","masked","240","592","<50"
"305700","Saxton","Nelson Marlborough","masked","masked","6","167","<50"
"305800","Suffolk","Nelson Marlborough","102","9","177","576","51"
"305900","Omaio","Nelson Marlborough","182","11","356","511","<50"
"306000","Enner Glynn","Nelson Marlborough","159","14","253","628","55"
"306100","Daelyn","Nelson Marlborough","77","7","107","720","65"
"306200","The Brook","Nelson Marlborough","135","9","224","603","<50"
"306300","Marlborough Sounds West","Nelson Marlborough","52","masked","159","327","<50"
"306400","Marlborough Sounds Coastal Marine","Nelson Marlborough","masked","masked","masked","masked","masked"
"306500","Marlborough Sounds East","Nelson Marlborough","64","9","105","610","86"
"306600","Upper Wairau","Nelson Marlborough","123","8","222","554","<50"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","56","masked","100","560","<50"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","99","masked","207","478","<50"
"306900","Tuamarina","Nelson Marlborough","64","6","116","552","52"
"307000","Awatere","Nelson Marlborough","103","10","182","566","55"
"307100","Renwick","Nelson Marlborough","143","9","253","565","<50"
"307200","Lower Wairau","Nelson Marlborough","59","9","100","590","90"
"307300","Woodbourne","Nelson Marlborough","177","14","269","658","52"
"307400","Spring Creek-Grovetown","Nelson Marlborough","54","6","102","529","59"
"307500","Springlands","Nelson Marlborough","143","16","269","532","59"
"307600","Yelverton","Nelson Marlborough","99","20","161","615","124"
"307700","Mayfield","Nelson Marlborough","72","masked","173","416","<50"
"307800","Whitney West","Nelson Marlborough","121","17","245","494","69"
"307900","Blenheim Central","Nelson Marlborough","32","masked","75","427","<50"
"308000","Riversdale-Islington","Nelson Marlborough","79","6","200","395","<50"
"308100","Whitney East","Nelson Marlborough","87","masked","172","506","<50"
"308200","Redwoodtown West","Nelson Marlborough","113","11","209","541","53"
"308300","Witherlea West","Nelson Marlborough","199","15","301","661","50"
"308400","Redwoodtown East","Nelson Marlborough","131","masked","236","555","<50"
"308500","Riverlands","Nelson Marlborough","22","6","39","564","154"
"308600","Witherlea East","Nelson Marlborough","165","17","285","579","60"
"308800","Kaik?ura Ranges","Canterbury","69","masked","145","476","<50"
"308900","Kaik?ura","Canterbury","79","masked","172","459","<50"
"309000","Karamea","West Coast","13","masked","61","213","<50"
"309100","Inlets Buller District","West Coast","masked","masked","masked","masked","masked"
"309200","Westport North","West Coast","74","masked","169","438","<50"
"309300","Westport Rural","West Coast","69","masked","110","627","<50"
"309400","Westport South","West Coast","90","masked","217","415","<50"
"309500","Buller Coalfields","West Coast","13","masked","49","265","<50"
"309600","Charleston (Buller District)","West Coast","21","masked","31","677","<50"
"309700","Inangahua","West Coast","37","masked","74","500","<50"
"309800","Reefton","West Coast","23","masked","64","359","62"
"309900","Barrytown","West Coast","21","masked","61","344","<50"
"310000","Runanga","West Coast","38","masked","92","413","<50"
"310100","Cobden","West Coast","60","masked","139","432","<50"
"310200","Blaketown","West Coast","36","masked","74","486","<50"
"310300","Greymouth Central","West Coast","34","masked","65","523","<50"
"310400","King Park","West Coast","39","masked","68","574","<50"
"310500","Marsden","West Coast","90","masked","131","687","<50"
"310600","Karoro","West Coast","48","masked","96","500","<50"
"310700","Rutherglen-Camerons","West Coast","77","masked","126","611","<50"
"310800","Greymouth Rural","West Coast","37","masked","66","561","<50"
"310900","Dobson","West Coast","29","masked","67","433","<50"
"311000","Nelson Creek","West Coast","27","masked","72","375","<50"
"311100","Lake Brunner","West Coast","26","masked","188","138","<50"
"311200","Haast","West Coast","masked","masked","masked","333","<50"
"311300","Westland Glaciers-Bruce Bay","West Coast","13","masked","40","325","<50"
"311400","Arahura-Kumara","West Coast","46","masked","94","489","<50"
"311500","Hokitika","West Coast","122","masked","225","542","<50"
"311700","Hokitika Rural","West Coast","50","masked","137","365","<50"
"311800","Waitaha","West Coast","7","masked","31","226","97"
"311900","Whataroa-Harihari","West Coast","30","masked","67","448","<50"
"312000","Hokitika Valley-Otira","West Coast","22","masked","77","286","<50"
"312100","Hanmer Range","Canterbury","9","masked","18","500","167"
"312200","Amuri","Canterbury","144","masked","239","603","<50"
"312300","Hanmer Springs","Canterbury","36","masked","68","529","74"
"312400","Upper Hurunui","Canterbury","82","masked","126","651","<50"
"312500","Parnassus","Canterbury","49","masked","151","325","<50"
"312600","Ashley Forest","Canterbury","57","masked","101","564","<50"
"312700","Omihi","Canterbury","38","masked","105","362","<50"
"312800","Balcairn","Canterbury","83","masked","208","399","<50"
"312900","Amberley","Canterbury","82","masked","197","416","<50"
"313000","Okuku","Canterbury","30","masked","77","390","<50"
"313100","Ashley Gorge","Canterbury","55","masked","114","482","<50"
"313200","Oxford","Canterbury","112","6","226","496","<50"
"313300","Starvation Hill-Cust","Canterbury","109","9","248","440","<50"
"313400","Loburn","Canterbury","99","6","208","476","<50"
"313500","Eyrewell","Canterbury","90","masked","188","479","<50"
"313600","West Eyreton","Canterbury","61","masked","137","445","<50"
"313700","Ashley-Sefton","Canterbury","95","masked","215","442","<50"
"313800","Fernside","Canterbury","73","masked","127","575","<50"
"313900","Rangiora North West","Canterbury","109","12","186","586","65"
"314000","Kingsbury","Canterbury","100","masked","190","526","<50"
"314100","Ashgrove","Canterbury","69","masked","124","556","<50"
"314200","Rangiora North East","Canterbury","57","masked","127","449","<50"
"314300","Oxford Estate","Canterbury","90","7","168","536","<50"
"314400","Rangiora Central","Canterbury","masked","masked","masked","<50","<50"
"314500","Rangiora South West","Canterbury","118","masked","227","520","<50"
"314600","Lilybrook","Canterbury","103","8","244","422","<50"
"314700","Waikuku","Canterbury","92","masked","202","455","<50"
"314800","Mandeville-Ohoka","Canterbury","239","22","372","642","59"
"314900","Rangiora South East","Canterbury","131","18","235","557","77"
"315000","Southbrook","Canterbury","27","masked","79","342","<50"
"315100","Swannanoa-Eyreton","Canterbury","33","masked","82","402","<50"
"315200","Tuahiwi","Canterbury","30","masked","66","455","<50"
"315300","Woodend","Canterbury","153","10","279","548","<50"
"315400","Pegasus","Canterbury","247","18","377","655","<50"
"315500","Clarkville","Canterbury","65","masked","115","565","<50"
"315600","Pegasus Bay","Canterbury","27","masked","91","297","<50"
"315700","Kaiapoi North West","Canterbury","60","masked","191","314","<50"
"315800","Silverstream (Waimakariri District)","Canterbury","39","masked","56","696","<50"
"315900","Sovereign Palms","Canterbury","203","13","345","588","<50"
"316000","Kaiapoi West","Canterbury","50","masked","105","476","<50"
"316100","Kaiapoi Central","Canterbury","87","7","153","569","<50"
"316200","Kaiapoi South","Canterbury","59","masked","134","440","<50"
"316300","Kaiapoi East","Canterbury","masked","masked","masked","600","<50"
"316400","McLeans Island","Canterbury","12","masked","18","667","<50"
"316500","Paparua","Canterbury","15","masked","25","600","<50"
"316600","Yaldhurst","Canterbury","84","7","123","683","57"
"316700","Christchurch Airport","Canterbury","masked","masked","masked","250","<50"
"316800","Clearwater","Canterbury","34","6","51","667","118"
"316900","Belfast West","Canterbury","123","9","182","676","<50"
"317000","Harewood","Canterbury","66","masked","109","606","<50"
"317100","Brooklands-Spencerville","Canterbury","33","masked","73","452","<50"
"317200","Styx","Canterbury","31","masked","79","392","<50"
"317300","Belfast East","Canterbury","127","masked","227","559","<50"
"317400","Northwood","Canterbury","191","6","284","673","<50"
"317500","Russley","Canterbury","71","masked","104","683","<50"
"317600","Regents Park","Canterbury","53","masked","97","546","<50"
"317700","Hawthornden","Canterbury","156","8","237","658","<50"
"317800","Bishopdale North","Canterbury","245","9","421","582","<50"
"317900","Casebrook","Canterbury","203","7","332","611","<50"
"318000","Bishopdale West","Canterbury","174","masked","269","647","<50"
"318100","Templeton","Canterbury","95","masked","156","609","<50"
"318200","Islington","Canterbury","42","7","69","609","101"
"318300","Burnside Park","Canterbury","194","9","329","590","<50"
"318400","Marshland","Canterbury","32","masked","71","451","<50"
"318500","Avonhead North","Canterbury","96","masked","145","662","<50"
"318600","Redwood North","Canterbury","142","masked","261","544","<50"
"318700","Broomfield","Canterbury","148","6","290","510","<50"
"318800","Redwood West","Canterbury","97","6","215","451","<50"
"318900","Avonhead West","Canterbury","126","9","163","773","55"
"319000","Bishopdale South","Canterbury","118","6","177","667","<50"
"319100","Islington-Hornby Industrial","Canterbury","7","masked","14","500","<50"
"319200","Burnside","Canterbury","183","9","341","537","<50"
"319300","Hei Hei","Canterbury","207","22","349","593","63"
"319400","Papanui North","Canterbury","75","masked","181","414","<50"
"319500","Avonhead East","Canterbury","160","7","266","602","<50"
"319600","Redwood East","Canterbury","148","masked","276","536","<50"
"319700","Avonhead South","Canterbury","186","15","308","604","<50"
"319800","Riccarton Racecourse","Canterbury","61","masked","103","592","<50"
"319900","Bryndwr North","Canterbury","171","masked","350","489","<50"
"320000","Northlands (Christchurch City)","Canterbury","7","masked","8","875","<50"
"320100","Papanui West","Canterbury","156","6","250","624","<50"
"320200","Ilam North","Canterbury","194","11","332","584","<50"
"320300","Hornby West","Canterbury","106","8","171","620","<50"
"320400","Hornby Central","Canterbury","masked","masked","10","200","<50"
"320500","Northcote (Christchurch City)","Canterbury","136","masked","243","560","<50"
"320600","Jellie Park","Canterbury","202","20","298","678","67"
"320700","Ilam South","Canterbury","140","masked","217","645","<50"
"320800","Bryndwr South","Canterbury","171","7","277","617","<50"
"320900","Papanui East","Canterbury","137","10","186","737","54"
"321000","Sockburn North","Canterbury","165","masked","285","579","<50"
"321100","Hornby South","Canterbury","204","13","363","562","<50"
"321200","Ilam University","Canterbury","28","masked","42","667","<50"
"321300","Prestons","Canterbury","293","11","392","747","<50"
"321400","Strowan","Canterbury","249","14","346","720","<50"
"321500","Fendalton","Canterbury","137","7","192","714","<50"
"321600","Waitikiri","Canterbury","201","13","281","715","<50"
"321700","Mairehau North","Canterbury","137","masked","259","529","<50"
"321800","Bush Inn","Canterbury","63","masked","124","508","<50"
"321900","Awatea North","Canterbury","127","masked","211","602","<50"
"322000","Upper Riccarton","Canterbury","59","masked","109","541","<50"
"322100","Malvern","Canterbury","181","masked","287","631","<50"
"322200","Rutland","Canterbury","180","14","256","703","55"
"322300","Sockburn South","Canterbury","22","masked","36","611","<50"
"322400","Deans Bush","Canterbury","117","masked","170","688","<50"
"322500","Wigram North","Canterbury","42","masked","57","737","<50"
"322600","Holmwood","Canterbury","109","masked","174","626","<50"
"322700","Wharenui","Canterbury","78","masked","160","488","<50"
"322800","Wigram West","Canterbury","106","masked","130","815","<50"
"322900","Awatea South","Canterbury","111","masked","142","782","<50"
"323000","Merivale","Canterbury","143","6","194","737","<50"
"323100","Mairehau South","Canterbury","243","14","400","608","<50"
"323200","Mona Vale","Canterbury","65","masked","86","756","<50"
"323300","Riccarton West","Canterbury","99","6","187","529","<50"
"323400","Shirley West","Canterbury","220","6","418","526","<50"
"323500","Middleton","Canterbury","masked","masked","9","222","<50"
"323600","Wigram South","Canterbury","118","masked","135","874","<50"
"323700","Queenspark","Canterbury","283","8","429","660","<50"
"323800","St Albans North","Canterbury","112","6","172","651","<50"
"323900","St Albans West","Canterbury","96","masked","133","722","<50"
"324000","Travis Wetlands","Canterbury","144","masked","229","629","<50"
"324100","Wigram East","Canterbury","58","masked","68","853","<50"
"324200","Riccarton Central","Canterbury","masked","masked","masked","333","<50"
"324300","Oaklands West","Canterbury","182","10","257","708","<50"
"324400","Riccarton South","Canterbury","125","masked","176","710","<50"
"324500","Halswell West","Canterbury","332","13","400","830","<50"
"324600","Shirley East","Canterbury","105","6","175","600","<50"
"324700","Broken Run","Canterbury","56","masked","62","903","<50"
"324800","St Albans East","Canterbury","101","11","162","623","68"
"324900","Hagley Park","Canterbury","masked","masked","6","<50","<50"
"325000","Hillmorton","Canterbury","145","7","225","644","<50"
"325100","Parklands","Canterbury","223","17","429","520","<50"
"325200","Riccarton East","Canterbury","25","masked","38","658","53"
"325300","Edgeware","Canterbury","105","11","179","587","61"
"325400","Aidanfield","Canterbury","301","masked","394","764","<50"
