sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
166500,Colville,Waikato,1144,1092,1502,762,727
166700,Coromandel,Waikato,1382,1358,1679,823,809
166900,Mercury Bay North,Waikato,1404,1379,1629,862,847
167000,Whitianga North,Waikato,1402,1384,1538,912,900
167100,Whitianga South,Waikato,3500,3428,3889,900,881
167200,Thames Coast,Waikato,1495,1452,1696,881,856
167300,Cooks Beach-Ferry Landing,Waikato,398,393,446,892,881
167400,Mercury Bay South,Waikato,1078,1044,1274,846,819
167500,Kauaeranga,Waikato,431,419,518,832,809
167600,Thames North,Waikato,1653,1610,1849,894,871
167700,Thames Central,Waikato,955,937,1035,923,905
167800,Thames South,Waikato,2817,2729,3254,866,839
167900,Hikuai,Waikato,162,157,200,810,785
168000,Totora-Kopu,Waikato,741,714,815,909,876
168100,Tairua,Waikato,1203,1176,1357,887,867
168200,Pauanui,Waikato,823,810,933,882,868
168300,Matatoki-Puriri,Waikato,834,805,1000,834,805
168400,Whangamat? Rural,Waikato,351,340,405,867,840
168500,Whangamat?,Waikato,3459,3361,3988,867,843
168600,Miranda-P?korokoro,Counties Manukau,761,732,870,875,841
168700,Hauraki Plains North,Waikato,919,893,1046,879,854
168800,Hauraki Plains East,Waikato,1100,1058,1281,859,826
168900,Ngatea,Waikato,1227,1218,1296,947,940
169000,Hauraki Plains South,Waikato,1115,1051,1395,799,753
169100,Paeroa Rural,Waikato,1450,1405,1744,831,806
169200,Paeroa,Waikato,3613,3537,4088,884,865
169300,Waihi Rural,Waikato,1658,1627,1979,838,822
169400,Waihi North,Waikato,1414,1378,1721,822,801
169500,Waihi East,Waikato,1071,1027,1296,826,792
169600,Waihi South,Waikato,1790,1722,2134,839,807
169700,Aka Aka,Counties Manukau,2639,2524,2965,890,851
169800,Mangatangi,Counties Manukau,913,866,1007,907,860
169900,Tuakau Rural,Counties Manukau,1350,1321,1423,949,928
170000,Tuakau North,Counties Manukau,2567,2490,2703,950,921
170100,Onewhero,Counties Manukau,1289,1248,1480,871,843
170200,P?keno Rural,Counties Manukau,1498,1446,1693,885,854
170300,Tuakau South,Counties Manukau,1602,1571,1615,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,617,602,696,886,865
170500,P?keno,Counties Manukau,3880,3757,4003,>950,939
170600,Pukekawa,Counties Manukau,1356,1302,1494,908,871
170700,Maramarua,Waikato,1321,1271,1479,893,859
170800,Rangiriri,Waikato,1440,1389,1690,852,822
170900,Te ?kau,Waikato,1573,1527,1763,892,866
171100,Te Kauwhata,Waikato,1341,1293,1525,879,848
171200,Huntly Rural,Waikato,1803,1699,2090,863,813
171300,Waerenga,Waikato,712,677,828,860,818
171400,Huntly West,Waikato,2352,2162,2892,813,748
171500,Huntly East,Waikato,3925,3806,4280,917,889
171600,Raglan,Waikato,2804,2664,3415,821,780
171700,Whitikahu,Waikato,1535,1495,1624,945,921
171800,Te Uku,Waikato,2160,2047,2596,832,789
171900,Taupiri-Lake Kainui,Waikato,2097,1964,2402,873,818
172000,Ng?ruaw?hia North,Waikato,1333,1286,1457,915,883
172100,Ng?ruaw?hia Central,Waikato,2327,2271,2543,915,893
172200,Ng?ruaw?hia South,Waikato,1413,1371,1522,928,901
172300,Kainui-Gordonton,Waikato,1455,1378,1624,896,849
172400,Te Kowhai,Waikato,1688,1673,1753,>950,>950
172500,Whatawhata West,Waikato,347,346,386,899,896
172600,Horotiu,Waikato,494,472,545,906,866
172700,Horsham Downs,Waikato,647,627,688,940,911
172800,Whatawhata East,Waikato,2308,2270,2443,945,929
172900,Rotokauri,Waikato,845,834,891,948,936
173000,Hamilton Park,Waikato,1322,1253,1448,913,865
173100,Eureka-Tauwhare,Waikato,1821,1709,1962,928,871
173200,Tamahere North,Waikato,3998,3842,4359,917,881
173300,Pukemoremore,Waikato,2058,2019,2112,>950,>950
173400,Tamahere South,Waikato,1826,1811,1900,>950,>950
173500,Tahuna-Mangateparu,Waikato,1185,1159,1301,911,891
173600,Mangaiti,Waikato,965,943,1073,899,879
173700,Tatuanui,Waikato,1094,1033,1212,903,852
173800,Tahuroa,Waikato,1512,1427,1687,896,846
173900,Morrinsville East,Waikato,4451,4243,4884,911,869
174000,Morrinsville West,Waikato,2498,2374,2807,890,846
174100,Te Aroha East,Waikato,2037,1950,2466,826,791
174200,Te Aroha West,Waikato,1669,1630,1852,901,880
174300,Waihou-Manawaru,Waikato,912,879,1111,821,791
174400,Waitoa-Ngarua,Waikato,950,887,1060,896,837
174500,Richmond Downs-Wardville,Waikato,958,924,1113,861,830
174600,Waharoa-Peria,Waikato,1249,1193,1392,897,857
174700,Okauia,Waikato,782,767,839,932,914
174800,Hinuera,Waikato,977,965,1047,933,922
174900,Matamata North,Waikato,2648,2599,2847,930,913
175000,Matamata South,Waikato,4410,4308,4898,900,880
175100,Te Poi,Waikato,624,606,708,881,856
175200,Te Rapa North,Waikato,119,117,127,937,921
175300,Flagstaff North,Waikato,3675,3532,3829,>950,922
175400,Rotokauri-Waiwhakareke,Waikato,779,744,819,>950,908
175500,Flagstaff South,Waikato,3076,2980,3155,>950,945
175600,Rototuna North,Waikato,1746,1728,1746,>950,>950
175700,Pukete West,Waikato,1791,1722,1889,948,912
175800,Flagstaff East,Waikato,3325,3308,3379,>950,>950
175900,Rototuna Central,Waikato,3945,3900,4048,>950,>950
176000,Pukete East,Waikato,2030,1974,2122,>950,930
176100,Te Manatu,Waikato,3387,3265,3550,>950,920
176200,Rototuna South,Waikato,3814,3756,3853,>950,>950
176300,Te Rapa South,Waikato,242,234,258,938,907
176400,Saint Andrews West,Waikato,2417,2269,2752,878,824
176500,Saint Andrews East,Waikato,2218,2145,2378,933,902
176600,Queenwood (Hamilton City),Waikato,2183,2097,2283,>950,919
176700,St James,Waikato,1657,1645,1672,>950,>950
176800,Crawshaw,Waikato,2337,2251,2551,916,882
176900,Huntington,Waikato,2334,2256,2400,>950,940
177000,Western Heights (Hamilton City),Waikato,2627,2565,2742,>950,935
177100,Nawton West,Waikato,3163,2993,3499,904,855
177200,Nawton East,Waikato,3394,3218,3864,878,833
177300,Chartwell,Waikato,2014,1983,2124,948,934
177400,Forest Lake (Hamilton City),Waikato,2113,2028,2276,928,891
177500,Chedworth,Waikato,1525,1495,1622,940,922
177600,Beerescourt,Waikato,2050,1976,2200,932,898
177700,Miropiko,Waikato,2829,2719,3009,940,904
177800,Porritt,Waikato,2085,1997,2284,913,874
177900,Dinsdale North,Waikato,3741,3524,4074,918,865
178000,Maeroa,Waikato,3153,3027,3431,919,882
178100,Dinsdale South,Waikato,3314,3237,3462,>950,935
178200,Fairfield (Hamilton City),Waikato,3522,3346,4035,873,829
178300,Whitiora,Waikato,2329,2270,2379,>950,>950
178400,Enderley North,Waikato,1857,1746,2243,828,778
178500,Fairview Downs,Waikato,2853,2689,3048,936,882
178600,Temple View,Waikato,945,933,1048,902,890
178700,Swarbrick,Waikato,2132,2044,2261,943,904
178800,Kahikatea,Waikato,2752,2617,3113,884,841
178900,Frankton Junction,Waikato,630,606,653,>950,928
179000,Kirikiriroa,Waikato,489,475,490,>950,>950
179100,Enderley South,Waikato,2224,2130,2368,939,899
179200,Ruakura,Waikato,1933,1882,1903,>950,>950
179300,Claudelands,Waikato,2613,2524,2715,>950,930
179400,Hamilton Central,Waikato,788,772,789,>950,>950
179500,Hamilton Lake,Waikato,3049,3010,3037,>950,>950
179600,Peachgrove,Waikato,3150,3036,3319,949,915
179700,Hamilton East Village,Waikato,2781,2705,2852,>950,948
179800,Hamilton West,Waikato,1512,1463,1562,>950,937
179900,Greensboro,Waikato,3280,3211,3097,>950,>950
180000,Hamilton East Cook,Waikato,1722,1692,1681,>950,>950
180100,Melville North,Waikato,2666,2545,2801,>950,909
180200,Hamilton East,Waikato,3370,3230,3621,931,892
180300,Melville South,Waikato,1841,1805,1851,>950,>950
180400,Deanwell,Waikato,1653,1590,1874,882,848
180500,Bader,Waikato,1990,1895,2190,909,865
180600,Hillcrest West (Hamilton City),Waikato,2239,2208,2214,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,2708,2603,2683,>950,>950
180800,Silverdale (Hamilton City),Waikato,1820,1753,1877,>950,934
180900,Glenview,Waikato,1928,1842,2046,942,900
181000,Resthill,Waikato,2002,1989,2085,>950,>950
181100,Fitzroy,Waikato,2871,2833,2970,>950,>950
181200,Riverlea,Waikato,2288,2267,2340,>950,>950
181300,Peacockes,Waikato,266,261,277,>950,942
181400,Te Pahu,Waikato,1136,1091,1308,869,834
181500,Ngahinapouri,Waikato,1448,1376,1563,926,880
181600,Lake Cameron,Waikato,1219,1199,1245,>950,>950
181700,Lake Ngaroto,Waikato,978,942,1075,910,876
181800,Kaipaki,Waikato,1402,1349,1610,871,838
181900,Pirongia,Waikato,1034,993,1155,895,860
182000,Hautapu Rural,Waikato,631,614,683,924,899
182100,Pokuru,Waikato,1132,1119,1209,936,926
182200,Te Rahu,Waikato,1064,1014,1151,924,881
182300,Fencourt,Waikato,655,636,716,915,888
182400,Hautapu,Waikato,498,494,535,931,923
182500,Karapiro,Waikato,2054,1972,2271,904,868
182600,Cambridge North,Waikato,2251,2238,2255,>950,>950
182700,Cambridge West,Waikato,2118,2096,2267,934,925
182800,Cambridge East,Waikato,2472,2373,2653,932,894
182900,Cambridge Park-River Garden,Waikato,1203,1189,1257,>950,946
183000,Oaklands-St Kilda,Waikato,1523,1512,1621,940,933
183100,Pukerimu,Waikato,936,931,961,>950,>950
183200,Cambridge Central,Waikato,866,848,955,907,888
183300,Te Awamutu North,Waikato,987,955,1079,915,885
183400,Te Awamutu West,Waikato,1063,1051,1149,925,915
183500,Leamington West,Waikato,1323,1307,1432,924,913
183600,Goodfellow Park,Waikato,1406,1380,1573,894,877
183700,Leamington South,Waikato,1479,1473,1560,948,944
183800,Leamington Central,Waikato,2008,1920,2282,880,841
183900,Leamington East,Waikato,1754,1667,1911,918,872
184000,Te Awamutu Stadium,Waikato,1525,1490,1678,909,888
184100,Te Awamutu Central,Waikato,390,382,430,907,888
184200,Pekerau,Waikato,2130,2081,2304,924,903
184300,Fraser Street,Waikato,1274,1216,1390,917,875
184400,Sherwin Park,Waikato,1619,1566,1810,894,865
184500,St Leger,Waikato,434,431,485,895,889
184600,Rotoorangi,Waikato,1322,1307,1409,938,928
184700,Tokanui,Waikato,332,319,391,849,816
184800,Kihikihi Central,Waikato,2130,2033,2456,867,828
184900,Maungatautari,Waikato,683,670,723,945,927
185000,Rotongata,Waikato,596,584,660,903,885
185200,Pirongia Forest,Waikato,764,748,866,882,864
185300,Honikiwi,Waikato,1214,1160,1450,837,800
185400,Te Kawa,Waikato,891,840,1056,844,795
185500,Otorohanga,Waikato,2521,2450,2825,892,867
185600,Maihiihi,Waikato,1330,1301,1470,905,885
185700,Puniu,Waikato,853,832,978,872,851
185800,T?rau,Waikato,1804,1726,2100,859,822
185900,Put?ruru Rural,Waikato,1730,1700,1948,888,873
186000,Put?ruru,Waikato,3367,3272,3734,902,876
186100,Kinleith,Waikato,1160,1107,1247,930,888
186200,Paraonui,Waikato,1458,1413,1584,920,892
186300,Parkdale,Waikato,676,645,824,820,783
186400,Matarawa,Waikato,1760,1679,1963,897,855
186500,Stanley Park,Waikato,1714,1623,2036,842,797
186600,Strathmore (South Waikato District),Waikato,1781,1720,2025,880,849
186700,Tokoroa Central,Waikato,834,800,951,877,841
186800,Moananui,Waikato,2249,2172,2523,891,861
187000,Herangi,Waikato,769,738,885,869,834
187100,Hangatiki,Waikato,1026,978,1190,862,822
187200,Aria,Waikato,973,918,1152,845,797
187300,Te Kuiti West,Waikato,2051,1984,2298,893,863
187400,Te Kuiti East,Waikato,1480,1433,1671,886,858
187500,Waipa Valley,Waikato,961,941,1060,907,888
187600,Tiroa,Waikato,31,30,41,756,732
187700,Marotiri,Lakes,1828,1752,2173,841,806
187800,Ohakuri,Lakes,1447,1412,1590,910,888
187900,Lake Taupo Bays,Lakes,1304,1250,1558,837,802
188000,Mapara,Lakes,1791,1761,1963,912,897
188200,Wairakei-Broadlands,Lakes,857,831,966,887,860
188300,Acacia Bay,Lakes,1571,1526,1744,901,875
188400,Brentwood (Taupo District),Lakes,1827,1767,2013,908,878
188500,Nukuhau-Rangatira Park,Lakes,2219,2165,2396,926,904
188600,Taup? Central West,Lakes,369,365,399,925,915
188700,Tauhara,Lakes,1353,1274,1648,821,773
188800,Taup? Central East,Lakes,1922,1858,2187,879,850
188900,Mountview,Lakes,2155,2075,2384,904,870
189000,Bird Area,Lakes,1849,1826,1972,938,926
189100,Hilltop (Taupo District),Lakes,2272,2209,2559,888,863
189200,Waipahihi,Lakes,1955,1892,2148,910,881
189300,Richmond Heights,Lakes,1931,1849,2227,867,830
189400,Wharewaka,Lakes,1187,1132,1274,932,889
189600,Waitahanui,Lakes,595,569,715,832,796
189700,T?rangi,Lakes,2848,2717,3490,816,779
189800,Rangataiki,Lakes,95,92,92,>950,>950
189900,Taharua,Lakes,51,50,58,879,862
190100,Waiau,Bay of Plenty,271,263,319,850,824
190200,Waihi Beach-Bowentown,Bay of Plenty,2259,2202,2510,900,877
190300,Tahawai,Bay of Plenty,1453,1427,1736,837,822
190400,Athenree,Bay of Plenty,683,659,827,826,797
190500,Aongatete,Bay of Plenty,3024,2986,3198,946,934
190600,Katikati,Bay of Plenty,4515,4396,5039,896,872
190800,Matakana Island,Bay of Plenty,129,124,148,872,838
190900,Pahoia,Bay of Plenty,2536,2489,2813,902,885
191000,Omokoroa,Bay of Plenty,3446,3385,3760,916,900
191100,Omokoroa Rural,Bay of Plenty,1096,1057,1188,923,890
191200,Te Puna,Bay of Plenty,1858,1812,2091,889,867
191300,Minden,Bay of Plenty,1815,1786,2004,906,891
191400,Kaimai,Bay of Plenty,1594,1550,1858,858,834
191500,Kopurererua,Bay of Plenty,936,921,1031,908,893
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1425,1367,1761,809,776
191700,Waiorohi,Bay of Plenty,2171,2080,2501,868,832
191800,Otawa,Bay of Plenty,1733,1699,1751,>950,>950
191900,Te Puke West,Bay of Plenty,2997,2880,3180,942,906
192000,Rangiuru,Bay of Plenty,2555,2481,2428,>950,>950
192100,Te Puke East,Bay of Plenty,4407,4219,4883,903,864
192300,Maketu,Bay of Plenty,944,923,1080,874,855
192400,Pukehina Beach,Bay of Plenty,665,626,780,853,803
192500,Pongakawa,Bay of Plenty,2346,2270,2693,871,843
192600,Matua North,Bay of Plenty,2736,2613,2875,>950,909
192800,Mount Maunganui North,Bay of Plenty,3023,2959,3190,948,928
192900,Matua South,Bay of Plenty,2163,2146,2351,920,913
193000,Bethlehem North,Bay of Plenty,3145,3027,3570,881,848
193100,Bellevue,Bay of Plenty,3218,3042,3520,914,864
193200,Ot?moetai North,Bay of Plenty,3626,3572,3767,>950,948
193300,Ot?moetai South,Bay of Plenty,3362,3179,3630,926,876
193400,Brookfield West,Bay of Plenty,2431,2320,2709,897,856
193500,Bethlehem Central,Bay of Plenty,3680,3648,3841,>950,950
193600,Brookfield East,Bay of Plenty,2143,2094,2368,905,884
193700,Mount Maunganui South,Bay of Plenty,2488,2451,2530,>950,>950
193800,Tauranga Central,Bay of Plenty,2523,2469,2732,923,904
193900,Mount Maunganui Central,Bay of Plenty,337,312,283,>950,>950
194000,Judea,Bay of Plenty,2238,2131,2464,908,865
194100,Te Reti,Bay of Plenty,1515,1464,1817,834,806
194200,Bethlehem South,Bay of Plenty,920,904,986,933,917
194300,Omanu Beach,Bay of Plenty,2548,2404,2850,894,844
194400,Tauranga Hospital,Bay of Plenty,1790,1700,1925,930,883
194500,Tauriko,Bay of Plenty,136,133,133,>950,>950
194600,Gate Pa,Bay of Plenty,3204,3084,3523,909,875
194700,Greerton South,Bay of Plenty,597,589,610,>950,>950
194800,Tauranga South,Bay of Plenty,4491,4348,4788,938,908
194900,Arataki North,Bay of Plenty,2721,2616,2897,939,903
195000,Matapihi,Bay of Plenty,602,588,656,918,896
195100,Pyes Pa West,Bay of Plenty,4765,4613,4863,>950,949
195200,Greerton North,Bay of Plenty,2854,2753,3108,918,886
195300,Yatton Park,Bay of Plenty,1981,1873,2273,872,824
195400,Pyes Pa North,Bay of Plenty,4224,4179,4532,932,922
195500,Arataki South,Bay of Plenty,2380,2319,2548,934,910
195600,Pyes Pa South,Bay of Plenty,1464,1397,1571,932,889
195700,Poike,Bay of Plenty,646,633,715,903,885
195800,Te Maunga North,Bay of Plenty,2764,2686,3179,869,845
195900,Maungatapu,Bay of Plenty,2389,2345,2501,>950,938
196000,Hairini,Bay of Plenty,2589,2511,2833,914,886
196100,Pyes Pa East,Bay of Plenty,548,518,619,885,837
196200,Te Maunga South,Bay of Plenty,4245,4201,4396,>950,>950
196300,Kaitemako (Tauranga City),Bay of Plenty,1207,1185,1299,929,912
196400,Ohauiti,Bay of Plenty,3166,3048,3509,902,869
196500,Baypark-Kairua,Bay of Plenty,566,541,653,867,828
196600,Welcome Bay West,Bay of Plenty,2031,1975,2281,890,866
196700,Welcome Bay East,Bay of Plenty,2061,1992,2279,904,874
196800,Pacific View,Bay of Plenty,2455,2433,2544,>950,>950
196900,Welcome Bay South,Bay of Plenty,3061,2892,3475,881,832
197000,Palm Beach North,Bay of Plenty,2556,2487,2785,918,893
197100,Palm Beach South-Gravatt,Bay of Plenty,3357,3293,3564,942,924
197200,Papamoa Beach North,Bay of Plenty,2322,2213,2580,900,858
197300,Doncaster,Bay of Plenty,2802,2611,3083,909,847
197400,Papamoa Beach South,Bay of Plenty,2313,2219,2542,910,873
197500,Motiti,Bay of Plenty,2668,2611,2834,941,921
197600,Wairakei,Bay of Plenty,5865,5728,6000,>950,>950
197700,Tui Ridge,Lakes,1420,1371,1577,900,869
197800,Arahiwi,Lakes,103,98,129,798,760
197900,Ngongotah? Valley,Lakes,1257,1183,1521,826,778
198000,Hamurana,Lakes,988,942,1068,925,882
198100,Ngongotah? East,Lakes,1587,1506,1854,856,812
198200,Ngongotah? West,Lakes,1263,1230,1358,930,906
198400,Ngongotah? South,Lakes,1140,1125,1261,904,892
198500,Selwyn Heights,Lakes,872,849,973,896,873
198600,Pleasant Heights,Lakes,1629,1509,1982,822,761
198700,Rotoiti-Rotoehu,Lakes,1563,1475,1872,835,788
198800,Kawaha,Lakes,1474,1420,1592,926,892
198900,Fairy Springs,Lakes,1356,1315,1489,911,883
199000,Western Heights (Rotorua District),Lakes,1682,1597,1953,861,818
199100,Pukehangi North,Lakes,1956,1818,2353,831,773
199200,Pukehangi South,Lakes,2077,2021,2268,916,891
199300,Mangakakahi Central,Lakes,95,92,119,798,773
199400,Koutu,Lakes,1654,1548,1985,833,780
199500,Mangakakahi West,Lakes,1659,1548,1925,862,804
199600,Sunnybrook,Lakes,1676,1611,1810,926,890
199700,Fordlands,Lakes,1822,1668,2220,821,751
199800,Kuirau,Lakes,835,787,936,892,841
199900,Utuhina,Lakes,1292,1238,1400,923,884
2e+05,Pomare,Lakes,1373,1362,1397,>950,>950
200100,Rotorua Central,Lakes,429,407,449,>950,906
200200,Hillcrest (Rotorua District),Lakes,1482,1382,1659,893,833
200300,Victoria,Lakes,1736,1701,1751,>950,>950
200400,Waiohewa,Lakes,857,839,941,911,892
200500,Glenholme North,Lakes,2165,2074,2424,893,856
200600,Springfield South,Lakes,1584,1572,1641,>950,>950
200700,Springfield North,Lakes,1486,1451,1617,919,897
200800,Glenholme South,Lakes,1780,1748,1921,927,910
200900,?whata West,Lakes,2404,2259,2828,850,799
201000,Holdens Bay-Rotokawa,Lakes,994,974,1057,940,921
201100,Ngapuna,Lakes,264,255,295,895,864
201200,Fenton Park,Lakes,1394,1370,1412,>950,>950
201300,Tihiotonga-Whakarewarewa,Lakes,682,674,707,>950,>950
201400,?whata East,Lakes,2469,2383,2711,911,879
201500,Lynmore,Lakes,2924,2839,3100,943,916
201600,Ngakuru,Lakes,1256,1241,1386,906,895
201700,Kaingaroa-Whakarewarewa,Lakes,1366,1333,1603,852,832
201800,Golden Springs,Lakes,1229,1201,1330,924,903
201900,Manawahe,Bay of Plenty,841,823,977,861,842
202000,Matat?-Otakiri,Bay of Plenty,1310,1265,1536,853,824
202100,Onepu Spring,Bay of Plenty,952,934,1069,891,874
202200,Edgecumbe,Bay of Plenty,1386,1349,1500,924,899
202300,Thornton-Awakeri,Bay of Plenty,1870,1795,2221,842,808
202400,Te Teko Lakes,Bay of Plenty,1364,1289,1657,823,778
202500,Coastlands,Bay of Plenty,1555,1510,1770,879,853
202600,Whakat?ne West,Bay of Plenty,2568,2418,3102,828,779
202700,Whakat?ne Central,Bay of Plenty,2810,2713,3153,891,860
202800,Trident,Bay of Plenty,2597,2530,2979,872,849
202900,Allandale,Bay of Plenty,2109,2039,2357,895,865
203000,Mokorua Bush,Bay of Plenty,1199,1192,1281,936,931
203100,Wainui,Bay of Plenty,1047,996,1254,835,794
203200,?hope,Bay of Plenty,2637,2615,2806,940,932
203400,Galatea,Bay of Plenty,809,776,1006,804,771
203500,Waingarara-Waimana,Bay of Plenty,1698,1574,2308,736,682
203600,Murupara,Bay of Plenty,1085,1006,1468,739,685
203700,Monika Reserve,Bay of Plenty,2568,2486,2910,882,854
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,2966,2841,3434,864,827
204100,Waiotahi,Bay of Plenty,1217,1159,1471,827,788
204200,Cape Runaway,Bay of Plenty,994,956,1011,>950,946
204300,Woodlands,Bay of Plenty,852,823,936,910,879
204400,?p?tiki,Bay of Plenty,2619,2456,3022,867,813
204500,Otara-Tirohanga,Bay of Plenty,920,889,1065,864,835
204600,Oponae,Bay of Plenty,162,149,231,701,645
204700,East Cape,Tairawhiti,1104,1003,1311,842,765
204800,Waipaoa,Tairawhiti,1530,1463,1796,852,815
204900,Ruatoria-Raukumara,Tairawhiti,989,865,1190,831,727
205000,Tokomaru,Tairawhiti,752,739,853,882,866
205100,Hangaroa,Tairawhiti,1264,1187,1424,888,834
205200,Wharekaka,Tairawhiti,1489,1445,1600,931,903
205300,Te Arai,Tairawhiti,953,916,1030,925,889
205400,Hexton,Tairawhiti,2675,2635,2721,>950,>950
205500,Lytton,Tairawhiti,1286,1260,1439,894,876
205600,Makaraka-Awapuni,Tairawhiti,868,836,957,907,874
205700,Riverdale,Tairawhiti,1151,1109,1291,892,859
205800,Te Hapara North,Tairawhiti,1775,1717,1935,917,887
205900,Mangapapa North,Tairawhiti,1115,1078,1210,921,891
206000,Elgin,Tairawhiti,1993,1925,2164,921,890
206100,Te Hapara South,Tairawhiti,1805,1744,1979,912,881
206200,Mangapapa East,Tairawhiti,1127,1077,1264,892,852
206300,Mangapapa South,Tairawhiti,1481,1447,1581,937,915
206400,Te Hapara East,Tairawhiti,1713,1634,1943,882,841
206500,Centennial Crescent,Tairawhiti,1347,1252,1462,921,856
206600,Whataupoko East,Tairawhiti,1585,1548,1654,>950,936
206700,Whataupoko West,Tairawhiti,1809,1755,1903,>950,922
206800,Gisborne Central,Tairawhiti,291,284,308,945,922
206900,Kaiti North,Tairawhiti,1723,1696,1875,919,905
207000,Kaiti South,Tairawhiti,2383,2294,2623,909,875
207100,Outer Kaiti,Tairawhiti,2069,1877,2461,841,763
207200,Tamarau,Tairawhiti,1959,1813,2322,844,781
207300,Wainui-Okitu,Tairawhiti,1520,1503,1595,>950,942
207400,Maungataniwha-Raupunga,Hawke's Bay,717,679,856,838,793
207600,Frasertown-Ruakituri,Hawke's Bay,566,554,623,909,889
207700,Whakaki,Hawke's Bay,547,523,612,894,855
207800,Wairoa,Hawke's Bay,3299,3158,3714,888,850
207900,Mahia,Hawke's Bay,879,854,982,895,870
208000,Puketitiri-Tutira,Hawke's Bay,1404,1363,1590,883,857
208100,Sherenden-Crownthorpe,Hawke's Bay,1083,1055,1162,932,908
208200,Maraekakaho,Hawke's Bay,1305,1239,1432,911,865
208300,Puketapu-Eskdale,Hawke's Bay,2451,2400,2518,>950,>950
208400,Omahu-Pakowhai,Hawke's Bay,1420,1390,1280,>950,>950
208500,Bridge Pa,Hawke's Bay,1081,1048,943,>950,>950
208600,Twyford,Hawke's Bay,960,950,759,>950,>950
208700,Poukawa,Hawke's Bay,1240,1203,1366,908,881
208800,Flaxmere West,Hawke's Bay,2014,1895,2233,902,849
208900,Omahu Strip,Hawke's Bay,233,232,154,>950,>950
209000,Lochain Park,Hawke's Bay,2175,2075,2439,892,851
209100,Flaxmere Park,Hawke's Bay,2041,1961,2185,934,897
209200,Flaxmere South,Hawke's Bay,2046,1962,2200,930,892
209300,Irongate,Hawke's Bay,625,615,293,>950,>950
209400,Frimley,Hawke's Bay,3269,3124,3290,>950,950
209500,Camberley,Hawke's Bay,1950,1819,2172,898,837
209600,Clive,Hawke's Bay,1968,1930,2053,>950,940
209700,St Leonards,Hawke's Bay,2027,1975,2175,932,908
209800,Mahora,Hawke's Bay,2128,2064,2358,902,875
209900,Raureka,Hawke's Bay,2513,2451,2543,>950,>950
210000,Cornwall Park,Hawke's Bay,2530,2408,2862,884,841
210100,Tomoana,Hawke's Bay,301,280,267,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1871,1849,1823,>950,>950
210300,Raceway Park,Hawke's Bay,1821,1774,1745,>950,>950
210400,Karamu,Hawke's Bay,1527,1456,1269,>950,>950
210500,Hastings Central,Hawke's Bay,478,466,440,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2134,2055,2316,921,887
210700,Akina Park,Hawke's Bay,1899,1843,2061,921,894
210800,Queens Square,Hawke's Bay,1666,1609,1757,948,916
210900,Mayfair,Hawke's Bay,2416,2327,2616,924,890
211000,Parkhaven,Hawke's Bay,2336,2253,2521,927,894
211100,Parkvale,Hawke's Bay,1944,1913,2018,>950,948
211200,Mangateretere,Hawke's Bay,1045,1029,1027,>950,>950
211300,Haumoana-Te Awanga,Hawke's Bay,1538,1518,1691,910,898
211400,Lucknow,Hawke's Bay,1065,1044,1135,938,920
211500,Karanema-St Hill,Hawke's Bay,1817,1775,2064,880,860
211600,Havelock North-Central,Hawke's Bay,380,374,405,938,923
211700,Brookvale,Hawke's Bay,2436,2355,2545,>950,925
211800,Iona,Hawke's Bay,2288,2183,2475,924,882
211900,Hereworth,Hawke's Bay,2498,2475,2570,>950,>950
212000,Te Mata Hills,Hawke's Bay,985,982,1014,>950,>950
212100,Havelock Hills,Hawke's Bay,1414,1410,1438,>950,>950
212200,Kahuranaki,Hawke's Bay,1191,1165,1310,909,889
212300,Bay View,Hawke's Bay,1924,1886,2054,937,918
212400,Poraiti Hills,Hawke's Bay,748,719,806,928,892
212500,Poraiti Flat,Hawke's Bay,1308,1297,1317,>950,>950
212600,Westshore,Hawke's Bay,1053,1018,1106,>950,920
212800,Onekawa West,Hawke's Bay,286,277,313,914,885
212900,Ahuriri,Hawke's Bay,1069,1049,1264,846,830
213000,Taradale West,Hawke's Bay,1605,1591,1652,>950,>950
213100,Greenmeadows West,Hawke's Bay,1835,1809,1956,938,925
213200,Taradale South,Hawke's Bay,2469,2378,2726,906,872
213300,Bluff Hill,Hawke's Bay,2338,2304,2470,947,933
213400,Hospital Hill,Hawke's Bay,2573,2470,2793,921,884
213500,Tamatea West,Hawke's Bay,1639,1578,1794,914,880
213600,Tamatea North,Hawke's Bay,1439,1354,1590,905,852
213700,Taradale Central,Hawke's Bay,2351,2313,2519,933,918
213800,Tamatea East,Hawke's Bay,1418,1359,1510,939,900
213900,Marewa West,Hawke's Bay,1433,1408,1503,>950,937
214000,Greenmeadows Central,Hawke's Bay,1272,1265,1300,>950,>950
214100,Onekawa Central,Hawke's Bay,1229,1196,1298,947,921
214200,Pirimai West,Hawke's Bay,1310,1289,1378,>950,935
