sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203400,Galatea,Bay of Plenty,506,478,742,682,644
203500,Waingarara-Waimana,Bay of Plenty,1217,1142,1581,770,722
203600,Murupara,Bay of Plenty,924,853,1551,596,550
203700,Monika Reserve,Bay of Plenty,1353,1253,1738,778,721
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1722,1625,2101,820,773
204100,Waiotahi,Bay of Plenty,414,392,511,810,767
204200,Cape Runaway,Bay of Plenty,910,846,1090,835,776
204300,Woodlands,Bay of Plenty,297,288,348,853,828
204400,?p?tiki,Bay of Plenty,1742,1615,2228,782,725
204500,Otara-Tirohanga,Bay of Plenty,408,383,594,687,645
204600,Oponae,Bay of Plenty,112,100,166,675,602
204700,East Cape,Tairawhiti,894,864,1047,854,825
204800,Waipaoa,Tairawhiti,812,757,1083,750,699
204900,Ruatoria-Raukumara,Tairawhiti,922,835,1168,789,715
205000,Tokomaru,Tairawhiti,612,605,706,867,857
205100,Hangaroa,Tairawhiti,423,382,556,761,687
205200,Wharekaka,Tairawhiti,948,878,1132,837,776
205300,Te Arai,Tairawhiti,519,503,591,878,851
205400,Hexton,Tairawhiti,534,504,646,827,780
205500,Lytton,Tairawhiti,204,197,220,927,895
205600,Makaraka-Awapuni,Tairawhiti,303,286,352,861,812
205700,Riverdale,Tairawhiti,378,372,415,911,896
205800,Te Hapara North,Tairawhiti,582,560,667,873,840
205900,Mangapapa North,Tairawhiti,538,495,672,801,737
206000,Elgin,Tairawhiti,1249,1197,1468,851,815
206100,Te Hapara South,Tairawhiti,857,820,1016,844,807
206200,Mangapapa East,Tairawhiti,317,310,366,866,847
206300,Mangapapa South,Tairawhiti,761,707,962,791,735
206400,Te Hapara East,Tairawhiti,721,679,870,829,780
206500,Centennial Crescent,Tairawhiti,732,681,879,833,775
206600,Whataupoko East,Tairawhiti,308,293,350,880,837
206700,Whataupoko West,Tairawhiti,461,422,542,851,779
206800,Gisborne Central,Tairawhiti,86,80,105,819,762
206900,Kaiti North,Tairawhiti,733,686,875,838,784
207000,Kaiti South,Tairawhiti,1641,1509,2083,788,724
207100,Outer Kaiti,Tairawhiti,1631,1463,2094,779,699
207200,Tamarau,Tairawhiti,1318,1263,1534,859,823
207300,Wainui-Okitu,Tairawhiti,211,208,230,917,904
207400,Maungataniwha-Raupunga,Hawke's Bay,375,355,501,749,709
207600,Frasertown-Ruakituri,Hawke's Bay,246,232,310,794,748
207700,Whakaki,Hawke's Bay,377,365,428,881,853
207800,Wairoa,Hawke's Bay,2155,2041,2593,831,787
207900,Mahia,Hawke's Bay,506,491,602,841,816
208000,Puketitiri-Tutira,Hawke's Bay,305,283,412,740,687
208100,Sherenden-Crownthorpe,Hawke's Bay,99,92,111,892,829
208200,Maraekakaho,Hawke's Bay,102,99,112,911,884
208300,Puketapu-Eskdale,Hawke's Bay,298,278,382,780,728
208400,Omahu-Pakowhai,Hawke's Bay,458,434,579,791,750
208500,Bridge Pa,Hawke's Bay,478,459,553,864,830
208600,Twyford,Hawke's Bay,123,121,137,898,883
208700,Poukawa,Hawke's Bay,269,243,344,782,706
208800,Flaxmere West,Hawke's Bay,1112,1052,1319,843,798
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1179,1084,1668,707,650
209100,Flaxmere Park,Hawke's Bay,1107,1025,1453,762,705
209200,Flaxmere South,Hawke's Bay,1167,1064,1616,722,658
209300,Irongate,Hawke's Bay,43,37,53,811,698
209400,Frimley,Hawke's Bay,310,294,369,840,797
209500,Camberley,Hawke's Bay,927,841,1195,776,704
209600,Clive,Hawke's Bay,362,341,456,794,748
209700,St Leonards,Hawke's Bay,427,411,492,868,835
209800,Mahora,Hawke's Bay,416,408,472,881,864
209900,Raureka,Hawke's Bay,650,624,747,870,835
210000,Cornwall Park,Hawke's Bay,522,492,603,866,816
210100,Tomoana,Hawke's Bay,133,119,165,806,721
210200,Longlands-Pukahu,Hawke's Bay,274,255,336,815,759
210300,Raceway Park,Hawke's Bay,375,349,449,835,777
210400,Karamu,Hawke's Bay,380,370,430,884,860
210500,Hastings Central,Hawke's Bay,96,90,128,750,703
210600,Tomoana Crossing,Hawke's Bay,448,420,570,786,737
210700,Akina Park,Hawke's Bay,436,406,551,791,737
210800,Queens Square,Hawke's Bay,317,313,349,908,897
210900,Mayfair,Hawke's Bay,819,751,1108,739,678
211000,Parkhaven,Hawke's Bay,528,512,595,887,861
211100,Parkvale,Hawke's Bay,255,252,285,895,884
211200,Mangateretere,Hawke's Bay,83,80,97,856,825
211300,Haumoana-Te Awanga,Hawke's Bay,250,235,332,753,708
211400,Lucknow,Hawke's Bay,301,290,358,841,810
211500,Karanema-St Hill,Hawke's Bay,108,106,113,>950,938
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,88,87,92,>950,946
211800,Iona,Hawke's Bay,179,160,220,814,727
211900,Hereworth,Hawke's Bay,109,107,131,832,817
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,66,65,70,943,929
212200,Kahuranaki,Hawke's Bay,225,201,274,821,734
212300,Bay View,Hawke's Bay,290,268,365,795,734
212400,Poraiti Hills,Hawke's Bay,54,53,63,857,841
212500,Poraiti Flat,Hawke's Bay,88,88,88,>950,>950
212600,Westshore,Hawke's Bay,144,129,178,809,725
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,104,102,122,852,836
213000,Taradale West,Hawke's Bay,111,111,116,>950,>950
213100,Greenmeadows West,Hawke's Bay,98,91,111,883,820
213200,Taradale South,Hawke's Bay,202,199,230,878,865
213300,Bluff Hill,Hawke's Bay,206,204,233,884,876
213400,Hospital Hill,Hawke's Bay,262,243,324,809,750
213500,Tamatea West,Hawke's Bay,356,336,484,736,694
213600,Tamatea North,Hawke's Bay,416,381,528,788,722
213700,Taradale Central,Hawke's Bay,269,245,320,841,766
213800,Tamatea East,Hawke's Bay,334,326,379,881,860
213900,Marewa West,Hawke's Bay,181,176,211,858,834
214000,Greenmeadows Central,Hawke's Bay,127,123,141,901,872
214100,Onekawa Central,Hawke's Bay,211,209,231,913,905
214200,Pirimai West,Hawke's Bay,308,284,390,790,728
214300,Napier Central,Hawke's Bay,130,126,149,872,846
214400,Greenmeadows South,Hawke's Bay,321,294,415,773,708
214500,Nelson Park,Hawke's Bay,320,290,399,802,727
214600,Bledisloe Park,Hawke's Bay,238,233,259,919,900
214700,Pirimai East,Hawke's Bay,479,438,588,815,745
214800,Onekawa East,Hawke's Bay,445,398,625,712,637
214900,Tareha Reserve,Hawke's Bay,338,333,368,918,905
215000,Marewa East,Hawke's Bay,912,880,1092,835,806
215100,Onekawa South,Hawke's Bay,909,820,1243,731,660
215200,McLean Park,Hawke's Bay,390,370,454,859,815
215300,Maraenui,Hawke's Bay,1444,1316,2017,716,652
215400,Meeanee-Awatoto,Hawke's Bay,370,336,446,830,753
215500,Mangaonuku,Hawke's Bay,121,117,142,852,824
215600,Makaretu,Hawke's Bay,339,304,433,783,702
215700,Waipawa,Hawke's Bay,369,343,474,778,724
215800,Waipukurau West,Hawke's Bay,493,472,549,898,860
215900,Mangarara,Hawke's Bay,371,335,428,867,783
216000,Waipukurau East,Hawke's Bay,350,340,391,895,870
216100,Taurekaitai,Hawke's Bay,275,254,365,753,696
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,650,594,874,744,680
216400,Omata,Taranaki,48,48,54,889,889
216500,?akura,Taranaki,92,86,120,767,717
216600,Moturoa,Taranaki,210,201,265,792,758
216700,Kaitake,Taranaki,126,119,163,773,730
216800,Blagdon-Lynmouth,Taranaki,343,313,460,746,680
216900,Kawaroa,Taranaki,222,217,250,888,868
217000,New Plymouth Central,Taranaki,131,127,161,814,789
217100,Marfell,Taranaki,375,364,474,791,768
217200,Whalers Gate,Taranaki,128,125,139,921,899
217300,Strandon,Taranaki,161,159,189,852,841
217400,Westown,Taranaki,568,518,785,724,660
217500,Bell Block West,Taranaki,542,497,712,761,698
217600,Bell Block East,Taranaki,293,284,342,857,830
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,297,279,383,775,728
217900,Hurdon,Taranaki,190,185,217,876,853
218000,Frankleigh Park,Taranaki,249,238,276,902,862
218100,Merrilands,Taranaki,324,293,432,750,678
218200,Ferndale,Taranaki,57,49,73,781,671
218300,Welbourn,Taranaki,331,313,426,777,735
218400,Fitzroy-Glen Avon,Taranaki,390,363,505,772,719
218500,Waitara West,Taranaki,1040,991,1318,789,752
218600,Upper Vogeltown,Taranaki,193,191,241,801,793
218700,Highlands Park (New Plymouth District),Taranaki,150,148,163,920,908
218800,Paraite,Taranaki,64,60,81,790,741
218900,Waitara East,Taranaki,764,736,963,793,764
219000,Lepperton-Brixton,Taranaki,196,191,222,883,860
219100,Mangorei,Taranaki,63,61,87,724,701
219200,Mount Messenger,Taranaki,100,90,139,719,647
219300,Mangaoraka,Taranaki,100,95,131,763,725
219400,Tikorangi,Taranaki,229,222,331,692,671
219500,Everett Park,Taranaki,168,155,220,764,705
219600,Inglewood,Taranaki,285,278,326,874,853
219700,Tarata,Taranaki,44,38,51,863,745
219800,Pembroke,Taranaki,82,79,103,796,767
219900,Douglas,Taranaki,38,36,44,864,818
220000,Toko,Taranaki,59,52,75,787,693
220100,Stratford North,Taranaki,150,134,217,691,618
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,196,180,270,726,667
220400,Stratford South,Taranaki,215,196,313,687,626
220500,Cape Egmont,Taranaki,386,346,539,716,642
220600,Taungatara,Taranaki,131,122,182,720,670
220700,?punake,Taranaki,353,329,461,766,714
220800,Kaponga-Mangatoki,Taranaki,118,108,140,843,771
220900,Manaia-Kapuni,Taranaki,348,333,425,819,784
221000,Eltham,Taranaki,330,315,393,840,802
221100,Okaiawa,Taranaki,181,175,218,830,803
221200,Te Roti-Moeroa,Taranaki,54,54,63,857,857
221300,Egmont Showgrounds,Taranaki,214,209,229,934,913
221400,Normanby-Tawhiti,Taranaki,320,309,368,870,840
221500,Ohangai,Taranaki,44,42,59,746,712
221600,Turuturu,Taranaki,321,310,363,884,854
221700,King Edward Park,Taranaki,302,280,392,770,714
221800,Ramanui,Taranaki,359,346,418,859,828
221900,Hawera Central,Taranaki,457,444,529,864,839
222000,Mangawhio,Taranaki,53,51,69,768,739
222100,Manutahi-Waitotora,Taranaki,341,318,457,746,696
222200,P?tea,Taranaki,459,422,608,755,694
222300,Otangiwai-Ohura,Waikato,144,128,206,699,621
222400,Ngapuke,Waikato,277,264,380,729,695
222500,Taumarunui North,Waikato,510,460,723,705,636
222600,Taumarunui Central,Waikato,513,474,694,739,683
222700,Taumarunui East,Waikato,574,530,755,760,702
222800,National Park,Waikato,128,124,159,805,780
222900,Tangiwai,Whanganui,267,260,325,822,800
223000,Raetihi,Whanganui,439,411,659,666,624
223100,Ohakune,Whanganui,263,251,363,725,691
223200,Waiouru,Whanganui,174,174,190,916,916
223300,Upper Whanganui,Whanganui,329,306,418,787,732
223400,Mowhanau,Whanganui,112,112,141,794,794
223500,Brunswick-Papaiti,Whanganui,94,93,102,922,912
223600,Castlecliff West,Whanganui,394,374,485,812,771
223700,Otamatea (Whanganui District),Whanganui,80,77,93,860,828
223800,Castlecliff East,Whanganui,561,520,826,679,630
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,427,411,511,836,804
224100,St Johns Hill East,Whanganui,78,76,84,929,905
224200,St Johns Hill West,Whanganui,184,178,214,860,832
224300,Titoki,Whanganui,814,760,1134,718,670
224400,Springvale West,Whanganui,186,185,211,882,877
224500,Springvale East,Whanganui,165,147,208,793,707
224600,Upper Aramoho,Whanganui,469,425,610,769,697
224700,Balgownie,Whanganui,36,35,46,783,761
224800,Laird Park,Whanganui,460,440,559,823,787
224900,Wembley Park,Whanganui,531,495,771,689,642
225000,College Estate,Whanganui,188,178,239,787,745
225100,Whanganui East-Williams Domain,Whanganui,392,350,547,717,640
225200,Gonville West,Whanganui,605,539,850,712,634
225300,Gonville North,Whanganui,476,463,585,814,791
225400,Cornmarket,Whanganui,219,213,270,811,789
225500,Whanganui East-Riverlands,Whanganui,356,339,467,762,726
225600,Kaitoke-Fordell,Whanganui,149,138,212,703,651
225700,Whanganui Central,Whanganui,145,144,163,890,883
225800,Gonville South,Whanganui,393,372,540,728,689
225900,Bastia-Durie Hill,Whanganui,270,248,351,769,707
226000,Putiki,Whanganui,181,181,201,900,900
226100,Mokai Patea,Whanganui,272,252,339,802,743
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,404,400,462,874,866
226400,Otairi,Whanganui,144,134,187,770,717
226500,Taihape,Whanganui,507,487,602,842,809
226600,Marton Rural,Whanganui,55,52,80,688,650
226700,Marton North,Whanganui,403,376,522,772,720
226800,Parewanui,Whanganui,69,67,84,821,798
226900,Marton South,Whanganui,464,450,548,847,821
227000,Bulls,Whanganui,366,335,472,775,710
227100,Kiwitea,MidCentral,102,99,117,872,846
227200,Tokorangi,MidCentral,249,237,299,833,793
227300,Ohakea-Sanson,MidCentral,146,138,175,834,789
227400,Oroua Downs,MidCentral,131,128,148,885,865
227500,Awahuri,MidCentral,186,169,242,769,698
227600,Pohangina-Apiti,MidCentral,70,62,86,814,721
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,97,94,107,907,879
227900,Makino,MidCentral,374,356,438,854,813
228000,Sandon,MidCentral,202,199,225,898,884
228100,Kimbolton North,MidCentral,397,385,445,892,865
228200,Warwick,MidCentral,120,118,135,889,874
228300,Kimbolton West,MidCentral,310,298,366,847,814
228400,Feilding Central,MidCentral,106,103,133,797,774
228500,Kimbolton South,MidCentral,252,243,280,900,868
228600,Kauwhata,MidCentral,178,162,214,832,757
228700,Taonui,MidCentral,99,98,107,925,916
228800,Newbury,MidCentral,198,195,225,880,867
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,241,221,301,801,734
229100,Cloverlea (Palmerston North City),MidCentral,320,305,394,812,774
229200,Tremaine,MidCentral,143,130,180,794,722
229300,Milson South,MidCentral,475,447,611,777,732
229400,Whakarongo,MidCentral,107,93,130,823,715
229500,Westbrook,MidCentral,701,651,941,745,692
229600,Takaro North,MidCentral,458,445,526,871,846
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,234,213,277,845,769
229900,Highbury East,MidCentral,798,732,1123,711,652
230000,Park West,MidCentral,272,256,353,771,725
230100,Takaro South,MidCentral,360,352,403,893,873
230200,Roslyn (Palmerston North City),MidCentral,310,301,370,838,814
230300,Kelvin Grove West,MidCentral,370,344,462,801,745
230400,Kelvin Grove North,MidCentral,140,137,150,933,913
230500,Papaioea North,MidCentral,284,278,320,888,869
230600,Palmerston North Central,MidCentral,190,174,225,844,773
230700,Awapuni North,MidCentral,608,569,781,778,729
230800,Terrace End,MidCentral,507,494,591,858,836
230900,Maraetarata,MidCentral,136,133,145,938,917
231000,Papaioea South,MidCentral,228,223,256,891,871
231100,Royal Oak (Palmerston North City),MidCentral,149,145,160,931,906
231200,West End,MidCentral,346,337,401,863,840
231300,Awapuni South,MidCentral,341,333,363,939,917
231400,Milverton,MidCentral,209,199,255,820,780
231500,Ruamahanga,MidCentral,279,278,310,900,897
231600,Esplanade,MidCentral,216,209,272,794,768
231700,Hokowhitu Central,MidCentral,161,152,185,870,822
231800,Hokowhitu East,MidCentral,212,206,246,862,837
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,64,63,67,>950,940
232100,Linton Camp,MidCentral,229,224,258,888,868
232200,Ashhurst,MidCentral,324,318,362,895,878
232300,Hokowhitu South,MidCentral,202,197,230,878,857
232400,Aokautere,MidCentral,47,46,56,839,821
232500,Pihauatua,MidCentral,81,80,95,853,842
232600,Aokautere Rural,MidCentral,36,36,40,900,900
232700,Poutoa,MidCentral,196,196,200,>950,>950
232800,Norsewood,MidCentral,165,159,205,805,776
232900,Papatawa,MidCentral,200,194,228,877,851
233000,Mangatainoka,MidCentral,182,164,228,798,719
233100,Woodville,MidCentral,255,246,310,823,794
233200,Dannevirke West,MidCentral,379,359,437,867,822
233300,Dannevirke East,MidCentral,800,740,1067,750,694
233400,Waitahora,MidCentral,70,65,110,636,591
233500,Kaitawa,MidCentral,47,45,50,940,900
233600,Pahiatua,MidCentral,379,338,509,745,664
233700,Nireaha-Eketahuna,MidCentral,193,173,254,760,681
233800,Owhanga,MidCentral,61,59,112,545,527
234000,Kere Kere,MidCentral,97,94,109,890,862
234100,Foxton Beach,MidCentral,270,250,337,801,742
234200,Foxton North,MidCentral,347,315,446,778,706
234300,Foxton South,MidCentral,447,416,583,767,714
234400,Waitarere,MidCentral,306,297,348,879,853
234500,Waikawa (Horowhenua District),MidCentral,135,132,163,828,810
234600,Miranui,MidCentral,231,218,281,822,776
234700,Donnelly Park,MidCentral,251,245,284,884,863
234800,?hau-Manakau,MidCentral,244,228,328,744,695
234900,Kawiu South,MidCentral,410,396,451,909,878
235000,Makomako,MidCentral,292,278,333,877,835
235100,Kawiu North,MidCentral,215,211,227,947,930
235200,Levin Central,MidCentral,169,163,200,845,815
235300,Tararua,MidCentral,222,214,247,899,866
235400,Shannon,MidCentral,397,362,569,698,636
235500,Queenwood (Horowhenua District),MidCentral,309,298,370,835,805
235600,Playford Park,MidCentral,316,302,369,856,818
235700,Fairfield (Horowhenua District),MidCentral,207,198,238,870,832
235800,Taitoko,MidCentral,525,473,691,760,685
235900,Waiopehu,MidCentral,262,253,314,834,806
236000,Makahika,MidCentral,107,100,133,805,752
236100,Kimberley,MidCentral,46,46,51,902,902
236300,?taki Beach,MidCentral,438,420,509,861,825
236400,Forest Lakes (Kapiti Coast District),MidCentral,80,73,121,661,603
236500,?taki,MidCentral,994,924,1322,752,699
236600,Te Horo,MidCentral,115,105,135,852,778
236700,Waitohu,MidCentral,224,217,257,872,844
236800,Waikanae Beach,Capital and Coast,236,229,291,811,787
236900,Peka Peka,Capital and Coast,31,31,41,756,756
237000,Paraparaumu Beach North,Capital and Coast,424,397,509,833,780
237100,Paraparaumu Beach West,Capital and Coast,182,181,206,883,879
237200,Waikanae Park,Capital and Coast,122,119,128,>950,930
237300,Paraparaumu Beach East,Capital and Coast,197,182,233,845,781
237400,Otaihanga,Capital and Coast,83,80,124,669,645
237500,Paraparaumu North,Capital and Coast,233,231,262,889,882
237600,Waikanae West,Capital and Coast,268,264,299,896,883
237700,?taki Forks,MidCentral,46,46,53,868,868
237800,Paraparaumu Central,Capital and Coast,475,437,602,789,726
237900,Maungakotukutuku,Capital and Coast,72,66,90,800,733
238000,Raumati Beach West,Capital and Coast,209,208,238,878,874
238100,Waikanae East,Capital and Coast,165,162,183,902,885
238300,Raumati Beach East,Capital and Coast,212,203,267,794,760
238400,Paraparaumu East,Capital and Coast,251,247,299,839,826
238500,Raumati South,Capital and Coast,272,263,316,861,832
238600,Paek?k?riki,Capital and Coast,212,202,237,895,852
238800,Pukerua Bay,Capital and Coast,183,172,222,824,775
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,217,207,267,813,775
239100,Titahi Bay North,Capital and Coast,721,672,887,813,758
239200,Titahi Bay South,Capital and Coast,993,924,1247,796,741
239300,Elsdon-Takapuwahia,Capital and Coast,985,923,1204,818,767
239400,P?uatahanui,Capital and Coast,62,58,69,899,841
239500,Onepoto,Capital and Coast,435,423,479,908,883
239600,Camborne,Capital and Coast,159,158,171,930,924
239800,Paremata,Capital and Coast,203,202,224,906,902
239900,Porirua Central,Capital and Coast,79,78,91,868,857
240000,Papak?whai,Capital and Coast,247,245,263,939,932
240100,Aotea,Capital and Coast,231,230,239,>950,>950
240200,Postgate,Capital and Coast,282,276,300,940,920
240300,Ascot Park,Capital and Coast,638,589,758,842,777
240400,Whitby,Capital and Coast,235,233,251,936,928
240500,Porirua East,Capital and Coast,466,456,526,886,867
240600,Endeavour,Capital and Coast,307,306,327,939,936
240700,Cannons Creek North,Capital and Coast,695,616,932,746,661
240800,Waitangirua,Capital and Coast,789,764,924,854,827
240900,Ranui Heights,Capital and Coast,242,224,274,883,818
241000,Cannons Creek East,Capital and Coast,603,578,696,866,830
241100,Cannons Creek South,Capital and Coast,338,316,438,772,721
241200,Akatarawa,Hutt Valley,41,41,42,>950,>950
241300,Riverstone Terraces,Hutt Valley,106,106,114,930,930
241400,Heretaunga,Hutt Valley,207,200,228,908,877
241500,Birchville-Brown Owl,Hutt Valley,392,357,466,841,766
241600,Poets Block,Hutt Valley,252,248,286,881,867
241700,Brentwood (Upper Hutt City),Hutt Valley,320,306,357,896,857
241800,Silverstream (Upper Hutt City),Hutt Valley,203,199,221,919,900
241900,Elderslea,Hutt Valley,408,398,455,897,875
242000,Trentham North,Hutt Valley,480,459,554,866,829
242100,Totara Park,Hutt Valley,289,286,309,935,926
242200,Trentham South,Hutt Valley,112,110,119,941,924
242300,Mangaroa,Hutt Valley,110,110,123,894,894
242400,Ebdentown,Hutt Valley,300,295,321,935,919
242500,Wallaceville,Hutt Valley,278,264,327,850,807
242600,Maoribank,Hutt Valley,563,505,698,807,723
242700,Te Marua,Hutt Valley,109,107,121,901,884
242800,Pinehaven,Hutt Valley,86,86,100,860,860
242900,Clouston Park,Hutt Valley,244,242,276,884,877
243000,Upper Hutt Central,Hutt Valley,74,62,80,925,775
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,266,236,297,896,795
243300,Korokoro,Hutt Valley,113,107,129,876,829
243400,Kelson,Hutt Valley,179,178,190,942,937
243500,Normandale,Hutt Valley,128,126,146,877,863
243600,Belmont (Lower Hutt City),Hutt Valley,207,200,229,904,873
243700,Petone Central,Hutt Valley,166,158,184,902,859
243800,Tirohanga,Hutt Valley,57,54,61,934,885
243900,Manor Park,Hutt Valley,52,51,58,897,879
244000,Alicetown-Melling,Hutt Valley,273,267,297,919,899
244100,Taita North,Hutt Valley,542,501,699,775,717
244200,Boulcott,Hutt Valley,196,181,241,813,751
244300,Hutt Central North,Hutt Valley,85,78,103,825,757
244400,Avalon West,Hutt Valley,220,219,235,936,932
244500,Stokes Valley Central,Hutt Valley,411,380,522,787,728
244600,Taita South,Hutt Valley,565,537,662,853,811
244700,Petone East,Hutt Valley,416,393,478,870,822
244800,Hutt Central South,Hutt Valley,189,182,202,936,901
244900,Stokes Valley North,Hutt Valley,476,443,564,844,785
245000,Petone Esplanade,Hutt Valley,323,313,349,926,897
245100,Epuni West,Hutt Valley,287,281,317,905,886
245200,Avalon East,Hutt Valley,339,321,446,760,720
245300,Woburn,Hutt Valley,104,103,113,920,912
245400,Naenae Central,Hutt Valley,670,606,836,801,725
245500,Waterloo West,Hutt Valley,191,177,233,820,760
245600,Epuni East,Hutt Valley,365,343,458,797,749
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,397,372,483,822,770
245900,Delaney,Hutt Valley,567,544,663,855,821
246000,Waiwhetu,Hutt Valley,704,661,841,837,786
246100,Waterloo East,Hutt Valley,257,244,304,845,803
246200,Naenae North,Hutt Valley,524,483,682,768,708
246300,Manuka,Hutt Valley,190,189,201,945,940
246400,Naenae South,Hutt Valley,606,563,759,798,742
246600,Arakura,Hutt Valley,652,595,807,808,737
246700,Eastern Bays,Hutt Valley,79,79,85,929,929
246800,Pencarrow,Hutt Valley,76,71,89,854,798
246900,Wainuiomata West,Hutt Valley,603,557,741,814,752
247000,Glendale,Hutt Valley,1097,1023,1387,791,738
247100,Wainuiomata Central,Hutt Valley,331,323,381,869,848
247200,Eastbourne,Hutt Valley,96,96,97,>950,>950
247300,Homedale East,Hutt Valley,660,642,732,902,877
247400,Homedale West,Hutt Valley,588,546,723,813,755
247500,M?kara-Ohariu,Capital and Coast,53,53,54,>950,>950
247600,Tawa North,Capital and Coast,285,275,301,947,914
247700,Linden,Capital and Coast,385,354,482,799,734
247800,Tawa South,Capital and Coast,211,210,228,925,921
247900,Tawa Central,Capital and Coast,175,173,205,854,844
248000,Grenada North,Capital and Coast,196,191,205,>950,932
248100,Churton Park North,Capital and Coast,133,133,143,930,930
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,193,185,215,898,860
248400,Johnsonville West,Capital and Coast,216,213,238,908,895
248500,Grenada Village,Capital and Coast,116,112,130,892,862
248600,Johnsonville North,Capital and Coast,229,226,251,912,900
248700,Paparangi,Capital and Coast,237,225,261,908,862
248800,Ngaio North,Capital and Coast,124,121,131,947,924
248900,Johnsonville Central,Capital and Coast,263,258,292,901,884
249000,Broadmeadows,Capital and Coast,105,103,113,929,912
249100,Crofton Downs,Capital and Coast,94,94,94,>950,>950
249200,Johnsonville South,Capital and Coast,158,136,175,903,777
249300,Khandallah Reserve,Capital and Coast,65,63,66,>950,>950
249400,Karori Park,Capital and Coast,200,195,212,943,920
249500,Newlands North,Capital and Coast,321,319,347,925,919
249600,Ngaio South,Capital and Coast,127,125,134,948,933
249700,Newlands South,Capital and Coast,332,328,354,938,927
249800,Woodridge,Capital and Coast,72,69,73,>950,945
249900,Karori North,Capital and Coast,76,76,78,>950,>950
250000,Khandallah North,Capital and Coast,118,109,120,>950,908
250100,Wilton,Capital and Coast,163,162,165,>950,>950
250200,Khandallah South,Capital and Coast,62,62,65,>950,>950
250300,Wadestown,Capital and Coast,189,187,198,>950,944
250400,Karori South,Capital and Coast,237,230,254,933,906
250500,Onslow,Capital and Coast,89,87,93,>950,935
250600,Karori East,Capital and Coast,119,116,119,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,83,82,90,922,911
250800,Northland (Wellington City),Capital and Coast,188,180,197,>950,914
250900,Thorndon,Capital and Coast,254,252,266,>950,947
251000,Wellington Botanic Gardens,Capital and Coast,55,55,54,>950,>950
251100,Kelburn,Capital and Coast,106,105,104,>950,>950
251200,Aro Valley,Capital and Coast,282,278,293,>950,949
251300,Wellington University,Capital and Coast,103,103,107,>950,>950
251400,Wellington Central,Capital and Coast,231,229,253,913,905
251500,Brooklyn North,Capital and Coast,115,109,126,913,865
251600,Dixon Street,Capital and Coast,436,431,465,938,927
251700,Vivian West,Capital and Coast,266,263,278,>950,946
251800,Courtenay,Capital and Coast,131,130,142,923,915
251900,Brooklyn East,Capital and Coast,171,163,175,>950,931
252000,Mount Cook West,Capital and Coast,324,320,345,939,928
252100,Vivian East,Capital and Coast,170,170,178,>950,>950
252200,Brooklyn South,Capital and Coast,136,127,145,938,876
252300,Oriental Bay,Capital and Coast,58,58,62,935,935
252400,Mount Cook East,Capital and Coast,272,265,287,948,923
252500,Mount Victoria,Capital and Coast,260,256,266,>950,>950
252600,Roseneath,Capital and Coast,77,77,79,>950,>950
252700,?whiro Bay,Capital and Coast,224,209,247,907,846
252800,Kingston-Mornington-Vogeltown,Capital and Coast,214,204,233,918,876
252900,Newtown North,Capital and Coast,177,169,202,876,837
253000,Newtown West,Capital and Coast,271,267,283,>950,943
253100,Hataitai North,Capital and Coast,252,245,262,>950,935
253200,Evans Bay,Capital and Coast,87,85,92,946,924
