sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
152100,Massey Road North,Counties Manukau,345,334,417,827,801
152200,Botany Downs West,Counties Manukau,101,97,113,894,858
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,152,152,176,864,864
152500,Burswood,Counties Manukau,72,71,80,900,888
152600,Massey Road South,Counties Manukau,182,177,230,791,770
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,309,298,366,844,814
152900,Botany Downs East,Counties Manukau,75,74,82,915,902
153000,Grange,Counties Manukau,236,229,284,831,806
153100,Golflands,Counties Manukau,59,57,68,868,838
153200,Aorere North,Counties Manukau,160,158,198,808,798
153300,M?ngere East,Counties Manukau,351,334,396,886,843
153400,Cockle Bay,Counties Manukau,140,139,154,909,903
153500,?tara West,Counties Manukau,516,480,632,816,759
153600,Aorere Central,Counties Manukau,234,230,278,842,827
153700,Northpark North,Counties Manukau,61,59,70,871,843
153800,Somerville,Counties Manukau,98,97,102,>950,>950
153900,Northpark South,Counties Manukau,38,37,50,760,740
154000,Papatoetoe North,Counties Manukau,379,372,468,810,795
154100,Dingwall,Counties Manukau,254,250,301,844,831
154200,Aorere South,Counties Manukau,493,479,581,849,824
154300,Shelly Park,Counties Manukau,88,86,89,>950,>950
154400,?tara Central,Counties Manukau,380,364,463,821,786
154500,Huntington Park,Counties Manukau,64,64,73,877,877
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,54,54,60,900,900
154800,Papatoetoe West,Counties Manukau,429,414,498,861,831
154900,Papatoetoe Central,Counties Manukau,411,403,460,893,876
155000,Sunkist Bay,Counties Manukau,188,187,203,926,921
155100,?tara East,Counties Manukau,518,500,620,835,806
155200,Redcastle,Counties Manukau,106,103,121,876,851
155300,Botany East,Counties Manukau,46,46,50,920,920
155400,Botany South,Counties Manukau,80,80,93,860,860
155500,Manukau Central,Counties Manukau,196,189,231,848,818
155600,Papatoetoe East,Counties Manukau,386,375,457,845,821
155700,?tara South,Counties Manukau,459,433,555,827,780
155800,Ferguson,Counties Manukau,593,566,762,778,743
155900,Papatoetoe South West,Counties Manukau,376,361,441,853,819
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,66,66,75,880,880
156200,Papatoetoe South,Counties Manukau,343,329,399,860,825
156300,East Tamaki Heights,Counties Manukau,44,43,58,759,741
156400,Te Puru,Counties Manukau,184,183,202,911,906
156500,Puhinui North,Counties Manukau,272,262,308,883,851
156600,Dannemora South,Counties Manukau,63,62,71,887,873
156700,Puhinui South,Counties Manukau,218,211,256,852,824
156800,Rongomai West,Counties Manukau,342,328,406,842,808
156900,Baverstock,Counties Manukau,160,156,192,833,812
157000,Puhinui East,Counties Manukau,165,163,192,859,849
157100,Turanga,Counties Manukau,168,167,184,913,908
157200,Rongomai East,Counties Manukau,185,174,229,808,760
157300,Ormiston North,Counties Manukau,65,64,74,878,865
157400,Maraetai,Counties Manukau,136,135,139,>950,>950
157500,Chapel Downs,Counties Manukau,210,204,268,784,761
157600,Wiri West,Counties Manukau,329,299,427,770,700
157700,Clover Park North,Counties Manukau,552,537,675,818,796
157800,Mission Heights North,Counties Manukau,106,103,113,938,912
157900,Clover Park South,Counties Manukau,384,376,460,835,817
158000,Donegal Park,Counties Manukau,130,130,153,850,850
158100,Ormiston South,Counties Manukau,165,163,194,851,840
158200,Mission Heights South,Counties Manukau,85,82,98,867,837
158300,Hilltop (Auckland),Counties Manukau,231,224,267,865,839
158400,Wiri East,Counties Manukau,716,680,896,799,759
158500,Goodwood Heights,Counties Manukau,304,294,373,815,788
158600,Ormiston East,Counties Manukau,159,153,176,903,869
158700,Clendon Park North,Counties Manukau,676,648,801,844,809
158800,Burbank,Counties Manukau,743,713,919,808,776
158900,Tuscany Heights,Counties Manukau,58,58,72,806,806
159000,Totara Heights,Counties Manukau,264,254,313,843,812
159100,Homai East,Counties Manukau,426,415,521,818,797
159200,Homai West,Counties Manukau,896,852,1108,809,769
159300,The Gardens (Auckland),Counties Manukau,245,242,272,901,890
159400,Clarks Beach,Counties Manukau,158,154,180,878,856
159500,Clendon Park West,Counties Manukau,512,498,622,823,801
159600,Hillpark North,Counties Manukau,232,230,275,844,836
159700,Clendon Park East,Counties Manukau,341,319,408,836,782
159800,Karaka Creek,Counties Manukau,81,79,96,844,823
159900,Rowandale West,Counties Manukau,662,638,792,836,806
160000,Rowandale East,Counties Manukau,738,721,897,823,804
160100,Manurewa Central,Counties Manukau,471,456,553,852,825
160200,Weymouth North,Counties Manukau,907,866,1062,854,815
160300,Hillpark South,Counties Manukau,345,333,413,835,806
160400,Alfriston,Counties Manukau,266,258,328,811,787
160500,Weymouth East,Counties Manukau,582,565,702,829,805
160600,Leabank,Counties Manukau,837,801,1030,813,778
160700,Weymouth South,Counties Manukau,672,646,838,802,771
160800,Manurewa East,Counties Manukau,543,520,646,841,805
160900,Manurewa South,Counties Manukau,785,753,919,854,819
161000,Randwick Park East,Counties Manukau,291,279,340,856,821
161100,Wattle Downs West,Counties Manukau,411,403,465,884,867
161200,Wattle Downs North,Counties Manukau,560,535,708,791,756
161300,Randwick Park West,Counties Manukau,723,683,894,809,764
161400,Kingseat-Karaka,Counties Manukau,245,238,305,803,780
161500,Wattle Downs East,Counties Manukau,321,318,367,875,866
161600,Takanini North,Counties Manukau,347,330,455,763,725
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,250,247,276,906,895
161900,Conifer Grove East,Counties Manukau,380,372,463,821,803
162000,Takanini West,Counties Manukau,471,450,574,821,784
162100,Takanini South,Counties Manukau,478,467,567,843,824
162200,Takanini Central,Counties Manukau,71,71,84,845,845
162300,Ardmore,Counties Manukau,150,146,190,789,768
162400,Glenbrook,Counties Manukau,181,179,223,812,803
162500,Hingaia,Counties Manukau,143,142,158,905,899
162600,Takanini South East,Counties Manukau,419,407,529,792,769
162700,Kawakawa Bay-Orere,Counties Manukau,197,191,222,887,860
162800,Papakura West,Counties Manukau,272,259,331,822,782
162900,Clevedon,Counties Manukau,83,81,93,892,871
163000,Papakura North,Counties Manukau,798,766,1002,796,764
163100,Pahurehure,Counties Manukau,383,377,430,891,877
163200,Papakura Central,Counties Manukau,640,622,770,831,808
163300,Papakura North East,Counties Manukau,573,557,671,854,830
163400,Karaka Lakes,Counties Manukau,162,159,172,942,924
163500,Papakura Kelvin,Counties Manukau,1287,1242,1577,816,788
163600,Papakura Massey Park,Counties Manukau,649,632,785,827,805
163700,Rosehill,Counties Manukau,747,727,905,825,803
163800,Patumahoe,Counties Manukau,149,146,172,866,849
163900,Papakura East,Counties Manukau,516,499,632,816,790
164000,?paheke,Counties Manukau,434,426,508,854,839
164100,Papakura Industrial,Counties Manukau,51,48,58,879,828
164200,Red Hill,Counties Manukau,680,650,813,836,800
164300,Drury,Counties Manukau,219,213,269,814,792
164400,Tamakae,Counties Manukau,281,271,330,852,821
164500,Hamilton Estate,Counties Manukau,365,352,422,865,834
164600,Drury Rural,Counties Manukau,293,287,359,816,799
164700,Waiuku Central,Counties Manukau,129,120,169,763,710
164800,Waiuku East,Counties Manukau,236,228,284,831,803
164900,Kendallvale,Counties Manukau,74,73,83,892,880
165000,Puni,Counties Manukau,138,135,164,841,823
165100,Ramarama,Counties Manukau,165,162,190,868,853
165200,Hunua,Counties Manukau,100,99,127,787,780
165300,Pukekohe North West,Counties Manukau,886,850,1062,834,800
165400,Anselmi Ridge,Counties Manukau,124,123,136,912,904
165500,Pukekohe West,Counties Manukau,1076,1044,1263,852,827
165600,Cape Hill,Counties Manukau,97,97,111,874,874
165700,Rosa Birch Park,Counties Manukau,212,209,234,906,893
165800,Rooseville Park,Counties Manukau,277,270,313,885,863
165900,Cloverlea (Auckland),Counties Manukau,145,144,187,775,770
166000,Pukekohe Central,Counties Manukau,58,56,66,879,848
166100,Pukekohe Hospital,Counties Manukau,120,113,134,896,843
166200,Buckland,Counties Manukau,105,101,119,882,849
166300,Bombay Hills,Counties Manukau,120,117,143,839,818
166400,Ararimu,Counties Manukau,108,106,129,837,822
166500,Colville,Waikato,381,362,506,753,715
166700,Coromandel,Waikato,276,268,360,767,744
166900,Mercury Bay North,Waikato,98,91,131,748,695
167000,Whitianga North,Waikato,98,96,130,754,738
167100,Whitianga South,Waikato,299,288,395,757,729
167200,Thames Coast,Waikato,246,239,298,826,802
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,54,53,77,701,688
167500,Kauaeranga,Waikato,51,47,63,810,746
167600,Thames North,Waikato,226,218,260,869,838
167700,Thames Central,Waikato,159,154,188,846,819
167800,Thames South,Waikato,464,436,603,769,723
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,109,107,127,858,843
168100,Tairua,Waikato,80,76,108,741,704
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,110,106,132,833,803
168400,Whangamat? Rural,Waikato,61,60,74,824,811
168500,Whangamat?,Waikato,332,323,396,838,816
168600,Miranda-P?korokoro,Counties Manukau,179,174,215,833,809
168700,Hauraki Plains North,Waikato,113,109,149,758,732
168800,Hauraki Plains East,Waikato,136,130,162,840,802
168900,Ngatea,Waikato,144,141,161,894,876
169000,Hauraki Plains South,Waikato,217,209,272,798,768
169100,Paeroa Rural,Waikato,252,242,308,818,786
169200,Paeroa,Waikato,935,905,1108,844,817
169300,Waihi Rural,Waikato,174,170,232,750,733
169400,Waihi North,Waikato,244,232,312,782,744
169500,Waihi East,Waikato,153,146,199,769,734
169600,Waihi South,Waikato,285,272,367,777,741
169700,Aka Aka,Counties Manukau,222,218,275,807,793
169800,Mangatangi,Counties Manukau,131,131,171,766,766
169900,Tuakau Rural,Counties Manukau,125,124,145,862,855
170000,Tuakau North,Counties Manukau,586,568,702,835,809
170100,Onewhero,Counties Manukau,211,205,277,762,740
170200,P?keno Rural,Counties Manukau,178,175,203,877,862
170300,Tuakau South,Counties Manukau,462,448,535,864,837
170400,Port Waikato-Waikaretu,Counties Manukau,199,193,266,748,726
170500,P?keno,Counties Manukau,411,404,467,880,865
170600,Pukekawa,Counties Manukau,144,143,171,842,836
170700,Maramarua,Waikato,258,249,321,804,776
170800,Rangiriri,Waikato,240,236,284,845,831
170900,Te ?kau,Waikato,245,238,303,809,785
171100,Te Kauwhata,Waikato,257,251,307,837,818
171200,Huntly Rural,Waikato,381,360,488,781,738
171300,Waerenga,Waikato,75,73,101,743,723
171400,Huntly West,Waikato,1497,1425,1852,808,769
171500,Huntly East,Waikato,1267,1230,1531,828,803
171600,Raglan,Waikato,485,475,625,776,760
171700,Whitikahu,Waikato,144,139,173,832,803
171800,Te Uku,Waikato,344,333,433,794,769
171900,Taupiri-Lake Kainui,Waikato,486,473,570,853,830
172000,Ng?ruaw?hia North,Waikato,865,838,1038,833,807
172100,Ng?ruaw?hia Central,Waikato,1036,1008,1284,807,785
172200,Ng?ruaw?hia South,Waikato,622,603,728,854,828
172300,Kainui-Gordonton,Waikato,129,125,173,746,723
172400,Te Kowhai,Waikato,181,179,209,866,856
172500,Whatawhata West,Waikato,42,42,53,792,792
172600,Horotiu,Waikato,152,145,170,894,853
172700,Horsham Downs,Waikato,48,47,58,828,810
172800,Whatawhata East,Waikato,391,381,452,865,843
172900,Rotokauri,Waikato,70,69,79,886,873
173000,Hamilton Park,Waikato,108,106,140,771,757
173100,Eureka-Tauwhare,Waikato,120,115,134,896,858
173200,Tamahere North,Waikato,224,221,268,836,825
173300,Pukemoremore,Waikato,310,302,355,873,851
173400,Tamahere South,Waikato,110,109,129,853,845
173500,Tahuna-Mangateparu,Waikato,96,91,130,738,700
173600,Mangaiti,Waikato,96,92,129,744,713
173700,Tatuanui,Waikato,115,111,126,913,881
173800,Tahuroa,Waikato,172,166,205,839,810
173900,Morrinsville East,Waikato,386,380,461,837,824
174000,Morrinsville West,Waikato,460,439,532,865,825
174100,Te Aroha East,Waikato,321,300,415,773,723
174200,Te Aroha West,Waikato,171,169,199,859,849
174300,Waihou-Manawaru,Waikato,86,84,105,819,800
174400,Waitoa-Ngarua,Waikato,91,87,114,798,763
174500,Richmond Downs-Wardville,Waikato,126,123,162,778,759
174600,Waharoa-Peria,Waikato,353,333,407,867,818
174700,Okauia,Waikato,70,67,94,745,713
174800,Hinuera,Waikato,59,58,72,819,806
174900,Matamata North,Waikato,299,286,367,815,779
175000,Matamata South,Waikato,503,486,593,848,820
175100,Te Poi,Waikato,89,87,112,795,777
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,204,202,232,879,871
175400,Rotokauri-Waiwhakareke,Waikato,102,101,118,864,856
175500,Flagstaff South,Waikato,183,180,190,>950,947
175600,Rototuna North,Waikato,142,139,174,816,799
175700,Pukete West,Waikato,329,321,401,820,800
175800,Flagstaff East,Waikato,294,287,345,852,832
175900,Rototuna Central,Waikato,339,326,403,841,809
176000,Pukete East,Waikato,247,239,277,892,863
176100,Te Manatu,Waikato,330,325,385,857,844
176200,Rototuna South,Waikato,282,277,312,904,888
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,562,538,694,810,775
176500,Saint Andrews East,Waikato,266,260,310,858,839
176600,Queenwood (Hamilton City),Waikato,220,215,243,905,885
176700,St James,Waikato,102,99,126,810,786
176800,Crawshaw,Waikato,907,871,1141,795,763
176900,Huntington,Waikato,123,119,147,837,810
177000,Western Heights (Hamilton City),Waikato,367,361,418,878,864
177100,Nawton West,Waikato,688,665,810,849,821
177200,Nawton East,Waikato,1073,1037,1288,833,805
177300,Chartwell,Waikato,519,506,632,821,801
177400,Forest Lake (Hamilton City),Waikato,389,379,474,821,800
177500,Chedworth,Waikato,176,168,208,846,808
177600,Beerescourt,Waikato,257,251,303,848,828
177700,Miropiko,Waikato,334,325,395,846,823
177800,Porritt,Waikato,500,475,622,804,764
177900,Dinsdale North,Waikato,889,871,1046,850,833
178000,Maeroa,Waikato,708,688,843,840,816
178100,Dinsdale South,Waikato,720,695,845,852,822
178200,Fairfield (Hamilton City),Waikato,1120,1070,1390,806,770
178300,Whitiora,Waikato,465,441,601,774,734
178400,Enderley North,Waikato,690,657,906,762,725
178500,Fairview Downs,Waikato,628,606,737,852,822
178600,Temple View,Waikato,583,575,642,908,896
178700,Swarbrick,Waikato,538,511,646,833,791
178800,Kahikatea,Waikato,820,795,989,829,804
178900,Frankton Junction,Waikato,141,133,167,844,796
179000,Kirikiriroa,Waikato,115,106,145,793,731
179100,Enderley South,Waikato,802,764,959,836,797
179200,Ruakura,Waikato,283,282,305,928,925
179300,Claudelands,Waikato,458,445,517,886,861
179400,Hamilton Central,Waikato,117,113,152,770,743
179500,Hamilton Lake,Waikato,435,418,505,861,828
179600,Peachgrove,Waikato,439,427,514,854,831
179700,Hamilton East Village,Waikato,520,500,624,833,801
179800,Hamilton West,Waikato,216,206,253,854,814
179900,Greensboro,Waikato,779,757,886,879,854
180000,Hamilton East Cook,Waikato,438,417,491,892,849
180100,Melville North,Waikato,498,479,602,827,796
180200,Hamilton East,Waikato,482,468,579,832,808
180300,Melville South,Waikato,539,523,632,853,828
180400,Deanwell,Waikato,406,382,474,857,806
180500,Bader,Waikato,735,699,917,802,762
180600,Hillcrest West (Hamilton City),Waikato,280,273,331,846,825
180700,Hillcrest East (Hamilton City),Waikato,402,389,462,870,842
180800,Silverdale (Hamilton City),Waikato,287,282,327,878,862
180900,Glenview,Waikato,362,351,433,836,811
181000,Resthill,Waikato,337,329,403,836,816
181100,Fitzroy,Waikato,392,381,456,860,836
181200,Riverlea,Waikato,210,203,247,850,822
181300,Peacockes,Waikato,38,38,47,809,809
181400,Te Pahu,Waikato,65,64,87,747,736
181500,Ngahinapouri,Waikato,105,102,126,833,810
181600,Lake Cameron,Waikato,79,77,101,782,762
181700,Lake Ngaroto,Waikato,68,66,77,883,857
181800,Kaipaki,Waikato,84,83,93,903,892
181900,Pirongia,Waikato,76,75,93,817,806
182000,Hautapu Rural,Waikato,38,37,50,760,740
182100,Pokuru,Waikato,104,101,126,825,802
182200,Te Rahu,Waikato,64,63,71,901,887
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,101,98,117,863,838
182600,Cambridge North,Waikato,100,100,104,>950,>950
182700,Cambridge West,Waikato,129,126,147,878,857
182800,Cambridge East,Waikato,199,196,217,917,903
182900,Cambridge Park-River Garden,Waikato,65,64,68,>950,941
183000,Oaklands-St Kilda,Waikato,64,63,68,941,926
183100,Pukerimu,Waikato,38,38,42,905,905
183200,Cambridge Central,Waikato,50,48,63,794,762
183300,Te Awamutu North,Waikato,135,132,151,894,874
183400,Te Awamutu West,Waikato,207,198,245,845,808
183500,Leamington West,Waikato,103,101,126,817,802
183600,Goodfellow Park,Waikato,250,242,310,806,781
183700,Leamington South,Waikato,124,123,142,873,866
183800,Leamington Central,Waikato,246,237,304,809,780
183900,Leamington East,Waikato,112,109,128,875,852
184000,Te Awamutu Stadium,Waikato,200,198,240,833,825
184100,Te Awamutu Central,Waikato,61,58,89,685,652
184200,Pekerau,Waikato,401,392,460,872,852
184300,Fraser Street,Waikato,179,175,212,844,825
184400,Sherwin Park,Waikato,327,313,386,847,811
184500,St Leger,Waikato,49,48,55,891,873
184600,Rotoorangi,Waikato,125,122,146,856,836
184700,Tokanui,Waikato,150,144,187,802,770
184800,Kihikihi Central,Waikato,529,514,618,856,832
184900,Maungatautari,Waikato,80,77,84,>950,917
185000,Rotongata,Waikato,87,85,119,731,714
185200,Pirongia Forest,Waikato,282,277,367,768,755
185300,Honikiwi,Waikato,200,197,236,847,835
185400,Te Kawa,Waikato,98,95,117,838,812
185500,Otorohanga,Waikato,902,882,1057,853,834
185600,Maihiihi,Waikato,181,174,236,767,737
185700,Puniu,Waikato,82,79,107,766,738
185800,T?rau,Waikato,261,248,321,813,773
185900,Put?ruru Rural,Waikato,248,242,307,808,788
186000,Put?ruru,Waikato,961,922,1198,802,770
186100,Kinleith,Waikato,173,169,222,779,761
186200,Paraonui,Waikato,432,424,491,880,864
186300,Parkdale,Waikato,239,231,291,821,794
186400,Matarawa,Waikato,665,637,791,841,805
186500,Stanley Park,Waikato,662,631,828,800,762
186600,Strathmore (South Waikato District),Waikato,776,750,941,825,797
186700,Tokoroa Central,Waikato,315,303,375,840,808
186800,Moananui,Waikato,905,882,1046,865,843
187000,Herangi,Waikato,247,237,303,815,782
187100,Hangatiki,Waikato,308,294,372,828,790
187200,Aria,Waikato,302,291,395,765,737
187300,Te Kuiti West,Waikato,815,783,980,832,799
187400,Te Kuiti East,Waikato,807,767,975,828,787
187500,Waipa Valley,Waikato,233,225,293,795,768
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,554,520,666,832,781
187800,Ohakuri,Lakes,239,233,296,807,787
187900,Lake Taupo Bays,Lakes,432,416,551,784,755
188000,Mapara,Lakes,124,120,143,867,839
188200,Wairakei-Broadlands,Lakes,232,216,307,756,704
188300,Acacia Bay,Lakes,113,111,132,856,841
188400,Brentwood (Taupo District),Lakes,207,203,236,877,860
188500,Nukuhau-Rangatira Park,Lakes,368,357,435,846,821
188600,Taup? Central West,Lakes,63,63,77,818,818
188700,Tauhara,Lakes,490,468,604,811,775
188800,Taup? Central East,Lakes,541,520,688,786,756
188900,Mountview,Lakes,608,592,704,864,841
189000,Bird Area,Lakes,249,242,289,862,837
189100,Hilltop (Taupo District),Lakes,423,409,493,858,830
189200,Waipahihi,Lakes,212,208,244,869,852
189300,Richmond Heights,Lakes,366,351,447,819,785
189400,Wharewaka,Lakes,94,91,105,895,867
189600,Waitahanui,Lakes,266,251,343,776,732
189700,T?rangi,Lakes,1506,1439,1887,798,763
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,64,62,84,762,738
190200,Waihi Beach-Bowentown,Bay of Plenty,198,193,245,808,788
190300,Tahawai,Bay of Plenty,123,116,178,691,652
190400,Athenree,Bay of Plenty,70,67,93,753,720
190500,Aongatete,Bay of Plenty,259,246,322,804,764
190600,Katikati,Bay of Plenty,372,354,480,775,738
190800,Matakana Island,Bay of Plenty,118,112,156,756,718
190900,Pahoia,Bay of Plenty,212,202,262,809,771
191000,Omokoroa,Bay of Plenty,200,194,234,855,829
191100,Omokoroa Rural,Bay of Plenty,132,130,153,863,850
191200,Te Puna,Bay of Plenty,521,506,665,783,761
191300,Minden,Bay of Plenty,176,172,207,850,831
191400,Kaimai,Bay of Plenty,178,168,227,784,740
191500,Kopurererua,Bay of Plenty,86,84,107,804,785
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,204,200,268,761,746
191700,Waiorohi,Bay of Plenty,239,235,318,752,739
191800,Otawa,Bay of Plenty,176,172,229,769,751
191900,Te Puke West,Bay of Plenty,755,722,996,758,725
192000,Rangiuru,Bay of Plenty,556,532,740,751,719
192100,Te Puke East,Bay of Plenty,800,772,1017,787,759
192300,Maketu,Bay of Plenty,564,544,733,769,742
192400,Pukehina Beach,Bay of Plenty,118,112,148,797,757
192500,Pongakawa,Bay of Plenty,473,449,626,756,717
192600,Matua North,Bay of Plenty,131,130,146,897,890
192800,Mount Maunganui North,Bay of Plenty,293,285,345,849,826
192900,Matua South,Bay of Plenty,177,171,212,835,807
193000,Bethlehem North,Bay of Plenty,372,360,449,829,802
193100,Bellevue,Bay of Plenty,462,448,550,840,815
193200,Ot?moetai North,Bay of Plenty,296,281,366,809,768
193300,Ot?moetai South,Bay of Plenty,278,271,320,869,847
193400,Brookfield West,Bay of Plenty,370,357,445,831,802
193500,Bethlehem Central,Bay of Plenty,146,144,165,885,873
193600,Brookfield East,Bay of Plenty,326,313,422,773,742
193700,Mount Maunganui South,Bay of Plenty,204,199,240,850,829
193800,Tauranga Central,Bay of Plenty,255,246,313,815,786
193900,Mount Maunganui Central,Bay of Plenty,50,48,66,758,727
194000,Judea,Bay of Plenty,383,371,472,811,786
194100,Te Reti,Bay of Plenty,300,294,373,804,788
194200,Bethlehem South,Bay of Plenty,69,68,80,862,850
194300,Omanu Beach,Bay of Plenty,215,209,257,837,813
194400,Tauranga Hospital,Bay of Plenty,327,311,428,764,727
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,692,659,897,771,735
194700,Greerton South,Bay of Plenty,87,83,105,829,790
194800,Tauranga South,Bay of Plenty,571,557,709,805,786
194900,Arataki North,Bay of Plenty,399,390,451,885,865
195000,Matapihi,Bay of Plenty,440,426,540,815,789
195100,Pyes Pa West,Bay of Plenty,383,369,449,853,822
195200,Greerton North,Bay of Plenty,452,441,564,801,782
195300,Yatton Park,Bay of Plenty,631,599,818,771,732
195400,Pyes Pa North,Bay of Plenty,366,355,437,838,812
195500,Arataki South,Bay of Plenty,431,418,511,843,818
195600,Pyes Pa South,Bay of Plenty,91,91,105,867,867
195700,Poike,Bay of Plenty,180,172,226,796,761
195800,Te Maunga North,Bay of Plenty,422,409,543,777,753
195900,Maungatapu,Bay of Plenty,497,483,582,854,830
196000,Hairini,Bay of Plenty,557,536,667,835,804
196100,Pyes Pa East,Bay of Plenty,131,124,162,809,765
196200,Te Maunga South,Bay of Plenty,357,345,422,846,818
196300,Kaitemako (Tauranga City),Bay of Plenty,240,230,302,795,762
196400,Ohauiti,Bay of Plenty,234,230,284,824,810
196500,Baypark-Kairua,Bay of Plenty,265,255,336,789,759
196600,Welcome Bay West,Bay of Plenty,426,408,534,798,764
196700,Welcome Bay East,Bay of Plenty,443,417,562,788,742
196800,Pacific View,Bay of Plenty,236,234,270,874,867
196900,Welcome Bay South,Bay of Plenty,350,336,431,812,780
197000,Palm Beach North,Bay of Plenty,516,498,633,815,787
197100,Palm Beach South-Gravatt,Bay of Plenty,300,289,347,865,833
197200,Papamoa Beach North,Bay of Plenty,366,345,437,838,789
197300,Doncaster,Bay of Plenty,367,356,448,819,795
197400,Papamoa Beach South,Bay of Plenty,278,270,336,827,804
197500,Motiti,Bay of Plenty,318,314,369,862,851
197600,Wairakei,Bay of Plenty,790,762,946,835,805
197700,Tui Ridge,Lakes,205,200,228,899,877
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,319,309,379,842,815
198000,Hamurana,Lakes,155,151,182,852,830
198100,Ngongotah? East,Lakes,671,647,797,842,812
198200,Ngongotah? West,Lakes,357,340,436,819,780
198400,Ngongotah? South,Lakes,378,371,436,867,851
198500,Selwyn Heights,Lakes,410,396,496,827,798
198600,Pleasant Heights,Lakes,830,791,1032,804,766
198700,Rotoiti-Rotoehu,Lakes,745,720,910,819,791
198800,Kawaha,Lakes,410,395,496,827,796
198900,Fairy Springs,Lakes,606,592,724,837,818
199000,Western Heights (Rotorua District),Lakes,946,898,1233,767,728
199100,Pukehangi North,Lakes,955,916,1189,803,770
199200,Pukehangi South,Lakes,440,434,510,863,851
199300,Mangakakahi Central,Lakes,28,27,41,683,659
199400,Koutu,Lakes,1035,1000,1247,830,802
199500,Mangakakahi West,Lakes,710,676,865,821,782
199600,Sunnybrook,Lakes,443,430,508,872,846
199700,Fordlands,Lakes,1099,1039,1364,806,762
199800,Kuirau,Lakes,472,459,600,787,765
199900,Utuhina,Lakes,388,379,443,876,856
2e+05,Pomare,Lakes,299,293,349,857,840
200100,Rotorua Central,Lakes,165,159,219,753,726
200200,Hillcrest (Rotorua District),Lakes,509,499,603,844,828
200300,Victoria,Lakes,544,527,669,813,788
200400,Waiohewa,Lakes,243,241,287,847,840
200500,Glenholme North,Lakes,761,732,951,800,770
200600,Springfield South,Lakes,282,277,331,852,837
200700,Springfield North,Lakes,296,291,336,881,866
200800,Glenholme South,Lakes,348,337,406,857,830
200900,?whata West,Lakes,918,879,1153,796,762
201000,Holdens Bay-Rotokawa,Lakes,370,352,438,845,804
201100,Ngapuna,Lakes,244,233,298,819,782
201200,Fenton Park,Lakes,489,473,579,845,817
201300,Tihiotonga-Whakarewarewa,Lakes,241,238,284,849,838
201400,?whata East,Lakes,877,852,1040,843,819
201500,Lynmore,Lakes,359,357,392,916,911
201600,Ngakuru,Lakes,193,192,237,814,810
201700,Kaingaroa-Whakarewarewa,Lakes,369,352,506,729,696
201800,Golden Springs,Lakes,278,269,339,820,794
201900,Manawahe,Bay of Plenty,145,140,197,736,711
202000,Matat?-Otakiri,Bay of Plenty,384,371,491,782,756
202100,Onepu Spring,Bay of Plenty,343,333,399,860,835
202200,Edgecumbe,Bay of Plenty,535,521,654,818,797
202300,Thornton-Awakeri,Bay of Plenty,563,549,688,818,798
202400,Te Teko Lakes,Bay of Plenty,989,957,1186,834,807
202500,Coastlands,Bay of Plenty,555,535,673,825,795
202600,Whakat?ne West,Bay of Plenty,1087,1036,1379,788,751
202700,Whakat?ne Central,Bay of Plenty,930,899,1112,836,808
202800,Trident,Bay of Plenty,950,904,1269,749,712
202900,Allandale,Bay of Plenty,640,628,800,800,785
203000,Mokorua Bush,Bay of Plenty,134,133,153,876,869
203100,Wainui,Bay of Plenty,603,565,790,763,715
203200,?hope,Bay of Plenty,323,318,380,850,837
203400,Galatea,Bay of Plenty,557,532,754,739,706
203500,Waingarara-Waimana,Bay of Plenty,1202,1131,1591,755,711
