sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
143800,Greenlane South,Auckland,Masked,Masked,Masked,Masked,Masked
143900,Remuera Waiatarua,Auckland,Masked,Masked,Masked,Masked,Masked
144000,Glendowie North,Auckland,Masked,Masked,Masked,Masked,Masked
144100,Onehunga West,Auckland,Masked,Masked,Masked,Masked,Masked
144200,Ellerslie West,Auckland,Masked,Masked,Masked,Masked,Masked
144300,Onehunga North,Auckland,Masked,Masked,Masked,Masked,Masked
144400,Ellerslie East,Auckland,Masked,Masked,Masked,Masked,Masked
144500,Saint Johns East,Auckland,Masked,Masked,Masked,Masked,Masked
144600,Oneroa West,Auckland,Masked,Masked,Masked,Masked,Masked
144700,Glen Innes West,Auckland,62,31,160,388,194
144800,Ellerslie South,Auckland,Masked,Masked,Masked,Masked,Masked
144900,Stonefields West,Auckland,Masked,Masked,Masked,Masked,Masked
145000,Onehunga Central,Auckland,Masked,Masked,Masked,Masked,Masked
145100,Glendowie South,Auckland,Masked,Masked,Masked,Masked,Masked
145200,Oranga,Auckland,38,11,71,535,155
145300,Mount Wellington North West,Auckland,Masked,Masked,Masked,Masked,Masked
145400,Panmure Glen Innes Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
145500,Onehunga-Te Papapa Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
145600,Te Papapa,Auckland,23,7,46,500,152
145700,Stonefields East,Auckland,Masked,Masked,Masked,Masked,Masked
145800,Glen Innes East-Wai O Taiki Bay,Auckland,52,18,141,369,128
145900,Penrose,Auckland,Masked,Masked,Masked,Masked,Masked
146000,Mount Wellington North East,Auckland,Masked,Masked,Masked,Masked,Masked
146100,M?ngere Bridge Ambury,Counties Manukau,45,23,77,584,299
146200,Mount Wellington Ferndale,Auckland,21,8,60,350,133
146300,Point England,Auckland,50,14,193,259,73
146400,Bucklands Beach North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
146500,Mount Wellington East,Auckland,Masked,Masked,Masked,Masked,Masked
146600,Mount Wellington West,Auckland,29,6,56,518,107
146700,Panmure West,Auckland,Masked,Masked,Masked,Masked,Masked
146800,M?ngere Bridge,Counties Manukau,40,8,80,500,100
146900,Oneroa East-Palm Beach,Auckland,Masked,Masked,Masked,Masked,Masked
147000,Tamaki,Auckland,43,11,135,319,81
147100,Panmure East,Auckland,21,8,62,339,129
147200,Mount Wellington Central,Auckland,29,7,56,518,125
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,41,17,129,318,132
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
147900,Auckland Airport,Counties Manukau,12,6,59,203,102
148000,Eastern Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148100,Sunnyhills West-Pakuranga North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148200,Favona North,Counties Manukau,17,Masked,70,243,<50
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148500,M?ngere North,Counties Manukau,12,Masked,49,245,82
148600,Favona West,Counties Manukau,31,9,82,378,110
148700,Ostend,Auckland,Masked,Masked,Masked,Masked,Masked
148800,Half Moon Bay North East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148900,M?ngere West,Counties Manukau,41,12,146,281,82
149000,Pakuranga West,Counties Manukau,33,8,Masked,398,96
149100,Mount Wellington South West,Auckland,22,Masked,62,355,65
149200,Sunnyhills East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149300,Half Moon Bay South East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149400,Favona East,Counties Manukau,15,5,71,211,70
149500,Mount Wellington South East,Auckland,35,14,92,380,152
149700,Bucklands Beach South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149800,Pakuranga Central,Counties Manukau,21,7,63,333,111
149900,?whitu,Counties Manukau,10,Masked,52,192,<50
150000,Harania North,Counties Manukau,28,8,125,224,64
150100,?t?huhu Central,Auckland,Masked,Masked,Masked,Masked,Masked
150200,M?ngere Central,Counties Manukau,32,8,99,323,81
150300,?t?huhu North,Auckland,28,6,79,354,76
150400,Howick West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
150500,Pakuranga Heights North West,Counties Manukau,20,12,54,370,222
150600,Mellons Bay,Counties Manukau,Masked,Masked,Masked,Masked,Masked
150700,Pakuranga Heights East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
150800,Sutton Park,Counties Manukau,39,12,93,419,129
150900,?t?huhu East,Auckland,12,5,54,222,93
151000,M?ngere South,Counties Manukau,24,8,79,304,101
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,30,6,99,303,61
151300,Highland Park (Auckland),Counties Manukau,Masked,Masked,Masked,Masked,Masked
151400,?t?huhu South West,Auckland,18,Masked,75,240,<50
151500,Pakuranga Heights South West,Counties Manukau,24,10,66,364,152
151600,M?ngere Mascot,Counties Manukau,19,Masked,82,232,<50
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,22,5,74,297,68
151900,?t?huhu South,Auckland,24,5,73,329,68
152000,Howick Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152100,Massey Road North,Counties Manukau,31,5,84,369,60
152200,Botany Downs West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152500,Burswood,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152600,Massey Road South,Counties Manukau,15,Masked,59,254,<50
152800,M?ngere South East,Counties Manukau,30,5,67,448,75
152900,Botany Downs East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153000,Grange,Counties Manukau,16,Masked,55,291,73
153100,Golflands,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153200,Aorere North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153300,M?ngere East,Counties Manukau,24,7,76,316,92
153400,Cockle Bay,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153500,?tara West,Counties Manukau,48,11,161,298,68
153600,Aorere Central,Counties Manukau,19,7,64,297,109
153700,Northpark North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153800,Somerville,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153900,Northpark South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154000,Papatoetoe North,Counties Manukau,30,6,79,380,76
154100,Dingwall,Counties Manukau,22,6,64,344,94
154200,Aorere South,Counties Manukau,42,11,123,341,89
154300,Shelly Park,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154400,?tara Central,Counties Manukau,30,11,83,361,133
154500,Huntington Park,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154800,Papatoetoe West,Counties Manukau,32,10,93,344,108
154900,Papatoetoe Central,Counties Manukau,27,12,66,409,182
155000,Sunkist Bay,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155100,?tara East,Counties Manukau,31,7,145,214,<50
155200,Redcastle,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155300,Botany East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155400,Botany South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155500,Manukau Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155600,Papatoetoe East,Counties Manukau,20,Masked,78,256,51
155700,?tara South,Counties Manukau,44,10,139,317,72
155800,Ferguson,Counties Manukau,41,8,161,255,50
155900,Papatoetoe South West,Counties Manukau,24,10,73,329,137
156100,Dannemora North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156200,Papatoetoe South,Counties Manukau,22,11,40,550,275
156300,East Tamaki Heights,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156400,Te Puru,Counties Manukau,28,11,47,596,234
156500,Puhinui North,Counties Manukau,18,5,44,409,114
156600,Dannemora South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156700,Puhinui South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156800,Rongomai West,Counties Manukau,15,7,77,195,91
156900,Baverstock,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157000,Puhinui East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157100,Turanga,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157200,Rongomai East,Counties Manukau,15,Masked,49,306,82
157300,Ormiston North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,9,Masked,43,209,93
157600,Wiri West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157700,Clover Park North,Counties Manukau,55,13,153,359,85
157800,Mission Heights North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157900,Clover Park South,Counties Manukau,26,8,93,280,86
158000,Donegal Park,Counties Manukau,Masked,Masked,Masked,Masked,Masked
158100,Ormiston South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
158200,Mission Heights South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
158300,Hilltop (Auckland),Counties Manukau,9,Masked,47,191,85
158400,Wiri East,Counties Manukau,62,13,202,307,64
158500,Goodwood Heights,Counties Manukau,28,8,71,394,113
158600,Ormiston East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
158700,Clendon Park North,Counties Manukau,53,14,176,301,80
158800,Burbank,Counties Manukau,54,6,225,240,<50
158900,Tuscany Heights,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159000,Totara Heights,Counties Manukau,18,8,49,367,163
159100,Homai East,Counties Manukau,26,6,97,268,62
159200,Homai West,Counties Manukau,52,13,232,224,56
159300,The Gardens (Auckland),Counties Manukau,21,7,40,525,175
159400,Clarks Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159500,Clendon Park West,Counties Manukau,32,10,155,206,65
159600,Hillpark North,Counties Manukau,24,6,45,533,133
159700,Clendon Park East,Counties Manukau,30,14,104,288,135
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,47,7,202,233,<50
160000,Rowandale East,Counties Manukau,77,17,222,347,77
160100,Manurewa Central,Counties Manukau,33,12,116,284,103
160200,Weymouth North,Counties Manukau,69,22,284,243,77
160300,Hillpark South,Counties Manukau,34,12,71,479,169
160400,Alfriston,Counties Manukau,26,8,66,394,121
160500,Weymouth East,Counties Manukau,47,8,182,258,<50
160600,Leabank,Counties Manukau,49,9,238,206,<50
160700,Weymouth South,Counties Manukau,46,14,159,289,88
160800,Manurewa East,Counties Manukau,35,Masked,124,282,<50
160900,Manurewa South,Counties Manukau,45,11,176,256,62
161000,Randwick Park East,Counties Manukau,23,9,58,397,155
161100,Wattle Downs West,Counties Manukau,50,21,104,481,202
161200,Wattle Downs North,Counties Manukau,39,11,164,238,67
161300,Randwick Park West,Counties Manukau,64,11,212,302,52
161400,Kingseat-Karaka,Counties Manukau,23,8,69,333,116
161500,Wattle Downs East,Counties Manukau,16,Masked,56,286,71
161600,Takanini North,Counties Manukau,20,5,104,192,<50
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,29,12,47,617,255
161900,Conifer Grove East,Counties Manukau,22,5,81,272,62
162000,Takanini West,Counties Manukau,31,7,109,284,64
162100,Takanini South,Counties Manukau,35,10,Masked,343,98
162200,Takanini Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162300,Ardmore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162400,Glenbrook,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162500,Hingaia,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162600,Takanini South East,Counties Manukau,45,15,136,331,110
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,13,Masked,51,255,<50
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,72,19,212,340,90
163100,Pahurehure,Counties Manukau,29,15,73,397,205
163200,Papakura Central,Counties Manukau,38,7,96,396,73
163300,Papakura North East,Counties Manukau,39,8,124,315,65
163400,Karaka Lakes,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163500,Papakura Kelvin,Counties Manukau,118,33,378,312,87
163600,Papakura Massey Park,Counties Manukau,57,11,162,352,68
163700,Rosehill,Counties Manukau,50,11,172,291,64
163800,Patumahoe,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163900,Papakura East,Counties Manukau,63,7,158,399,<50
164000,?paheke,Counties Manukau,40,14,102,392,137
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,60,10,168,357,60
164300,Drury,Counties Manukau,20,Masked,51,392,78
164400,Tamakae,Counties Manukau,44,21,89,494,236
164500,Hamilton Estate,Counties Manukau,33,13,94,351,138
164600,Drury Rural,Counties Manukau,17,5,63,270,79
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,17,Masked,52,327,77
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,27,5,47,574,106
165100,Ramarama,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,66,11,217,304,51
165400,Anselmi Ridge,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165500,Pukekohe West,Counties Manukau,83,17,290,286,59
165600,Cape Hill,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165700,Rosa Birch Park,Counties Manukau,15,Masked,40,375,50
165800,Rooseville Park,Counties Manukau,40,10,70,571,143
165900,Cloverlea (Auckland),Counties Manukau,Masked,Masked,Masked,Masked,Masked
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166200,Buckland,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166300,Bombay Hills,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,14,Masked,94,149,<50
166700,Coromandel,Waikato,10,Masked,69,145,58
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,28,7,85,329,82
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167500,Kauaeranga,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,12,7,45,267,156
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,37,17,127,291,134
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,26,8,77,338,104
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,15,Masked,44,341,<50
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,14,Masked,50,280,60
169100,Paeroa Rural,Waikato,14,Masked,55,255,<50
169200,Paeroa,Waikato,56,12,225,249,53
169300,Waihi Rural,Waikato,16,5,48,333,104
169400,Waihi North,Waikato,26,6,76,342,79
169500,Waihi East,Waikato,11,5,41,268,122
169600,Waihi South,Waikato,22,7,Masked,301,96
169700,Aka Aka,Counties Manukau,29,14,57,509,246
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170000,Tuakau North,Counties Manukau,52,15,146,356,103
170100,Onewhero,Counties Manukau,19,Masked,49,388,82
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,41,Masked,112,366,<50
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,38,15,81,469,185
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,25,5,73,342,68
170800,Rangiriri,Waikato,9,Masked,43,209,<50
170900,Te ?kau,Waikato,20,Masked,63,317,<50
171100,Te Kauwhata,Waikato,31,Masked,96,323,<50
171200,Huntly Rural,Waikato,33,5,104,317,<50
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,120,25,352,341,71
171500,Huntly East,Waikato,117,38,357,328,106
171600,Raglan,Waikato,24,7,111,216,63
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,14,Masked,60,233,<50
171900,Taupiri-Lake Kainui,Waikato,47,10,Masked,465,99
172000,Ng?ruaw?hia North,Waikato,62,19,200,310,95
172100,Ng?ruaw?hia Central,Waikato,57,13,219,260,59
172200,Ng?ruaw?hia South,Waikato,53,16,154,344,104
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,19,7,42,452,167
172500,Whatawhata West,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,32,5,74,432,68
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,21,8,43,488,186
173300,Pukemoremore,Waikato,29,7,79,367,89
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,5,Masked,41,122,<50
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,23,Masked,103,223,<50
174000,Morrinsville West,Waikato,31,6,108,287,56
174100,Te Aroha East,Waikato,20,6,81,247,74
174200,Te Aroha West,Waikato,12,Masked,41,293,<50
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,21,10,76,276,132
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,23,5,87,264,57
175000,Matamata South,Waikato,41,13,Masked,311,98
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,32,13,60,533,217
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,Masked,Masked,Masked,Masked,Masked
175600,Rototuna North,Waikato,Masked,Masked,Masked,Masked,Masked
175700,Pukete West,Waikato,28,13,90,311,144
175800,Flagstaff East,Waikato,28,12,72,389,167
175900,Rototuna Central,Waikato,37,15,89,416,169
176000,Pukete East,Waikato,23,10,51,451,196
176100,Te Manatu,Waikato,35,11,84,417,131
176200,Rototuna South,Waikato,39,14,74,527,189
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,38,7,149,255,<50
176500,Saint Andrews East,Waikato,23,9,66,348,136
176600,Queenwood (Hamilton City),Waikato,Masked,Masked,Masked,Masked,Masked
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,61,11,292,209,<50
176900,Huntington,Waikato,18,8,41,439,195
177000,Western Heights (Hamilton City),Waikato,43,12,93,462,129
177100,Nawton West,Waikato,47,12,179,263,67
177200,Nawton East,Waikato,65,10,300,217,<50
177300,Chartwell,Waikato,42,14,115,365,122
177400,Forest Lake (Hamilton City),Waikato,45,8,100,450,80
177500,Chedworth,Waikato,16,6,49,327,122
177600,Beerescourt,Waikato,28,Masked,66,424,<50
177700,Miropiko,Waikato,28,5,66,424,76
177800,Porritt,Waikato,39,11,144,271,76
177900,Dinsdale North,Waikato,79,23,197,401,117
178000,Maeroa,Waikato,47,11,139,338,79
178100,Dinsdale South,Waikato,57,12,167,341,72
178200,Fairfield (Hamilton City),Waikato,79,18,256,309,70
178300,Whitiora,Waikato,15,Masked,49,306,<50
178400,Enderley North,Waikato,34,9,191,178,<50
178500,Fairview Downs,Waikato,66,17,163,405,104
178600,Temple View,Waikato,46,Masked,136,338,<50
178700,Swarbrick,Waikato,49,10,119,412,84
178800,Kahikatea,Waikato,44,14,174,253,80
178900,Frankton Junction,Waikato,Masked,Masked,Masked,Masked,Masked
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,44,9,172,256,52
179200,Ruakura,Waikato,Masked,Masked,Masked,Masked,Masked
179300,Claudelands,Waikato,33,7,70,471,100
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,26,7,59,441,119
179600,Peachgrove,Waikato,28,5,87,322,57
179700,Hamilton East Village,Waikato,20,Masked,51,392,59
179800,Hamilton West,Waikato,17,6,42,405,143
179900,Greensboro,Waikato,24,6,60,400,100
180000,Hamilton East Cook,Waikato,31,5,82,378,61
180100,Melville North,Waikato,12,Masked,88,136,<50
180200,Hamilton East,Waikato,45,21,98,459,214
180300,Melville South,Waikato,34,11,130,262,85
180400,Deanwell,Waikato,24,8,114,211,70
180500,Bader,Waikato,54,10,202,267,50
180600,Hillcrest West (Hamilton City),Waikato,15,5,54,278,93
180700,Hillcrest East (Hamilton City),Waikato,33,13,82,402,159
180800,Silverdale (Hamilton City),Waikato,15,Masked,42,357,<50
180900,Glenview,Waikato,28,7,84,333,83
181000,Resthill,Waikato,19,9,83,229,108
181100,Fitzroy,Waikato,21,6,81,259,74
181200,Riverlea,Waikato,27,7,40,675,175
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,17,Masked,45,378,89
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,14,Masked,59,237,68
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,22,6,52,423,115
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,24,Masked,58,414,<50
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,24,5,86,279,58
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,29,6,67,433,90
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,39,14,125,312,112
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,66,<50,<50
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,36,11,176,205,62
185600,Maihiihi,Waikato,16,Masked,57,281,53
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,19,7,74,257,95
185900,Put?ruru Rural,Waikato,23,9,65,354,138
186000,Put?ruru,Waikato,57,8,253,225,<50
186100,Kinleith,Waikato,16,Masked,63,254,<50
186200,Paraonui,Waikato,25,7,90,278,78
186300,Parkdale,Waikato,15,Masked,51,294,59
186400,Matarawa,Waikato,39,7,146,267,<50
186500,Stanley Park,Waikato,51,14,169,302,83
186600,Strathmore (South Waikato District),Waikato,56,7,170,329,<50
186700,Tokoroa Central,Waikato,17,8,73,233,110
186800,Moananui,Waikato,64,11,242,264,<50
187000,Herangi,Waikato,7,Masked,46,152,65
187100,Hangatiki,Waikato,8,Masked,43,186,<50
187200,Aria,Waikato,15,Masked,57,263,<50
187300,Te Kuiti West,Waikato,35,12,160,219,75
187400,Te Kuiti East,Waikato,34,9,156,218,58
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,26,Masked,129,202,<50
187800,Ohakuri,Lakes,10,Masked,68,147,<50
187900,Lake Taupo Bays,Lakes,14,6,84,167,71
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,17,7,56,304,125
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,14,5,45,311,111
188500,Nukuhau-Rangatira Park,Lakes,19,Masked,74,257,54
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,38,9,121,314,74
