sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,71,70,84,845,833
147900,Auckland Airport,Counties Manukau,85,81,94,904,862
148000,Eastern Beach,Counties Manukau,42,41,41,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,113,104,130,869,800
148200,Favona North,Counties Manukau,1544,1461,1886,819,775
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,41,41,45,911,911
148500,M?ngere North,Counties Manukau,1154,1135,1319,875,861
148600,Favona West,Counties Manukau,1798,1770,2009,895,881
148700,Ostend,Auckland,46,46,48,>950,>950
148800,Half Moon Bay North East,Counties Manukau,44,43,48,917,896
148900,M?ngere West,Counties Manukau,2315,2270,2668,868,851
149000,Pakuranga West,Counties Manukau,443,435,494,897,881
149100,Mount Wellington South West,Auckland,650,643,738,881,871
149200,Sunnyhills East,Counties Manukau,76,73,84,905,869
149300,Half Moon Bay South East,Counties Manukau,143,142,163,877,871
149400,Favona East,Counties Manukau,2064,1940,2426,851,800
149500,Mount Wellington South East,Auckland,1113,1093,1271,876,860
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,93,89,120,775,742
149800,Pakuranga Central,Counties Manukau,357,345,429,832,804
149900,?whitu,Counties Manukau,51,51,58,879,879
150000,Harania North,Counties Manukau,2516,2450,2844,885,861
150100,?t?huhu Central,Auckland,683,651,776,880,839
150200,M?ngere Central,Counties Manukau,2195,2057,2629,835,782
150300,?t?huhu North,Auckland,1858,1713,2171,856,789
150400,Howick West,Counties Manukau,149,137,174,856,787
150500,Pakuranga Heights North West,Counties Manukau,224,217,258,868,841
150600,Mellons Bay,Counties Manukau,45,45,44,>950,>950
150700,Pakuranga Heights East,Counties Manukau,253,231,279,907,828
150800,Sutton Park,Counties Manukau,2236,2200,2544,879,865
150900,?t?huhu East,Auckland,844,834,945,893,883
151000,M?ngere South,Counties Manukau,1852,1745,2243,826,778
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1943,1821,2324,836,784
151300,Highland Park (Auckland),Counties Manukau,194,188,197,>950,>950
151400,?t?huhu South West,Auckland,1411,1388,1566,901,886
151500,Pakuranga Heights South West,Counties Manukau,345,338,371,930,911
151600,M?ngere Mascot,Counties Manukau,2275,2147,2723,835,788
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,2120,1972,2532,837,779
151900,?t?huhu South,Auckland,1330,1307,1478,900,884
152000,Howick Central,Counties Manukau,143,130,167,856,778
152100,Massey Road North,Counties Manukau,1463,1441,1627,899,886
152200,Botany Downs West,Counties Manukau,124,119,142,873,838
152300,East Tamaki,Counties Manukau,35,35,42,833,833
152400,Howick East,Counties Manukau,104,95,126,825,754
152500,Burswood,Counties Manukau,99,96,109,908,881
152600,Massey Road South,Counties Manukau,968,955,1056,917,904
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1859,1756,2182,852,805
152900,Botany Downs East,Counties Manukau,80,78,83,>950,940
153000,Grange,Counties Manukau,1217,1140,1456,836,783
153100,Golflands,Counties Manukau,71,70,71,>950,>950
153200,Aorere North,Counties Manukau,743,729,827,898,881
153300,M?ngere East,Counties Manukau,1512,1493,1683,898,887
153400,Cockle Bay,Counties Manukau,80,79,79,>950,>950
153500,?tara West,Counties Manukau,1891,1739,2361,801,737
153600,Aorere Central,Counties Manukau,1008,948,1194,844,794
153700,Northpark North,Counties Manukau,72,70,78,923,897
153800,Somerville,Counties Manukau,92,92,97,948,948
153900,Northpark South,Counties Manukau,78,76,84,929,905
154000,Papatoetoe North,Counties Manukau,1360,1338,1490,913,898
154100,Dingwall,Counties Manukau,818,772,943,867,819
154200,Aorere South,Counties Manukau,1949,1838,2228,875,825
154300,Shelly Park,Counties Manukau,53,53,56,946,946
154400,?tara Central,Counties Manukau,1618,1517,1988,814,763
154500,Huntington Park,Counties Manukau,103,100,117,880,855
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,73,72,88,830,818
154800,Papatoetoe West,Counties Manukau,1539,1523,1704,903,894
154900,Papatoetoe Central,Counties Manukau,1150,1136,1271,905,894
155000,Sunkist Bay,Counties Manukau,66,63,78,846,808
155100,?tara East,Counties Manukau,2305,2128,2838,812,750
155200,Redcastle,Counties Manukau,190,188,212,896,887
155300,Botany East,Counties Manukau,80,80,77,>950,>950
155400,Botany South,Counties Manukau,98,97,109,899,890
155500,Manukau Central,Counties Manukau,265,262,296,895,885
155600,Papatoetoe East,Counties Manukau,1401,1331,1659,844,802
155700,?tara South,Counties Manukau,2325,2167,2891,804,750
155800,Ferguson,Counties Manukau,2663,2467,3315,803,744
155900,Papatoetoe South West,Counties Manukau,1436,1345,1641,875,820
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,117,113,129,907,876
156200,Papatoetoe South,Counties Manukau,997,946,1119,891,845
156300,East Tamaki Heights,Counties Manukau,107,105,112,>950,938
156400,Te Puru,Counties Manukau,93,91,101,921,901
156500,Puhinui North,Counties Manukau,1023,979,1120,913,874
156600,Dannemora South,Counties Manukau,178,178,191,932,932
156700,Puhinui South,Counties Manukau,764,722,864,884,836
156800,Rongomai West,Counties Manukau,1351,1318,1565,863,842
156900,Baverstock,Counties Manukau,452,434,511,885,849
157000,Puhinui East,Counties Manukau,722,687,831,869,827
157100,Turanga,Counties Manukau,59,59,66,894,894
157200,Rongomai East,Counties Manukau,1123,1042,1373,818,759
157300,Ormiston North,Counties Manukau,250,235,275,909,855
157400,Maraetai,Counties Manukau,42,41,45,933,911
157500,Chapel Downs,Counties Manukau,834,793,998,836,795
157600,Wiri West,Counties Manukau,173,167,192,901,870
157700,Clover Park North,Counties Manukau,2523,2363,3125,807,756
157800,Mission Heights North,Counties Manukau,248,244,264,939,924
157900,Clover Park South,Counties Manukau,1274,1256,1413,902,889
158000,Donegal Park,Counties Manukau,694,655,786,883,833
158100,Ormiston South,Counties Manukau,774,745,832,930,895
158200,Mission Heights South,Counties Manukau,344,323,383,898,843
158300,Hilltop (Auckland),Counties Manukau,759,751,816,930,920
158400,Wiri East,Counties Manukau,1701,1564,2157,789,725
158500,Goodwood Heights,Counties Manukau,926,917,986,939,930
158600,Ormiston East,Counties Manukau,424,416,464,914,897
158700,Clendon Park North,Counties Manukau,1226,1200,1410,870,851
158800,Burbank,Counties Manukau,1683,1562,2062,816,758
158900,Tuscany Heights,Counties Manukau,108,102,113,>950,903
159000,Totara Heights,Counties Manukau,612,584,708,864,825
159100,Homai East,Counties Manukau,906,889,1047,865,849
159200,Homai West,Counties Manukau,1830,1709,2242,816,762
159300,The Gardens (Auckland),Counties Manukau,483,470,568,850,827
159400,Clarks Beach,Counties Manukau,61,60,67,910,896
159500,Clendon Park West,Counties Manukau,1338,1263,1606,833,786
159600,Hillpark North,Counties Manukau,424,413,462,918,894
159700,Clendon Park East,Counties Manukau,990,975,1106,895,882
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1386,1352,1545,897,875
160000,Rowandale East,Counties Manukau,1291,1268,1459,885,869
160100,Manurewa Central,Counties Manukau,1010,953,1201,841,794
160200,Weymouth North,Counties Manukau,1810,1667,2154,840,774
160300,Hillpark South,Counties Manukau,532,502,619,859,811
160400,Alfriston,Counties Manukau,550,543,599,918,907
160500,Weymouth East,Counties Manukau,1262,1246,1434,880,869
160600,Leabank,Counties Manukau,1465,1353,1789,819,756
160700,Weymouth South,Counties Manukau,1121,1067,1359,825,785
160800,Manurewa East,Counties Manukau,920,904,1008,913,897
160900,Manurewa South,Counties Manukau,1105,1083,1240,891,873
161000,Randwick Park East,Counties Manukau,508,502,581,874,864
161100,Wattle Downs West,Counties Manukau,423,405,485,872,835
161200,Wattle Downs North,Counties Manukau,760,741,876,868,846
161300,Randwick Park West,Counties Manukau,1223,1110,1500,815,740
161400,Kingseat-Karaka,Counties Manukau,109,108,90,>950,>950
161500,Wattle Downs East,Counties Manukau,317,300,352,901,852
161600,Takanini North,Counties Manukau,349,341,391,893,872
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,207,203,229,904,886
161900,Conifer Grove East,Counties Manukau,349,324,455,767,712
162000,Takanini West,Counties Manukau,516,485,618,835,785
162100,Takanini South,Counties Manukau,782,735,893,876,823
162200,Takanini Central,Counties Manukau,128,123,135,948,911
162300,Ardmore,Counties Manukau,48,48,50,>950,>950
162400,Glenbrook,Counties Manukau,100,99,113,885,876
162500,Hingaia,Counties Manukau,94,91,107,879,850
162600,Takanini South East,Counties Manukau,487,445,577,844,771
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,190,188,211,900,891
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,533,522,607,878,860
163100,Pahurehure,Counties Manukau,247,235,290,852,810
163200,Papakura Central,Counties Manukau,350,343,389,900,882
163300,Papakura North East,Counties Manukau,579,573,637,909,900
163400,Karaka Lakes,Counties Manukau,142,142,146,>950,>950
163500,Papakura Kelvin,Counties Manukau,951,873,1149,828,760
163600,Papakura Massey Park,Counties Manukau,503,485,567,887,855
163700,Rosehill,Counties Manukau,526,518,574,916,902
163800,Patumahoe,Counties Manukau,55,49,68,809,721
163900,Papakura East,Counties Manukau,628,620,715,878,867
164000,?paheke,Counties Manukau,302,272,358,844,760
164100,Papakura Industrial,Counties Manukau,44,39,50,880,780
164200,Red Hill,Counties Manukau,446,433,492,907,880
164300,Drury,Counties Manukau,123,118,163,755,724
164400,Tamakae,Counties Manukau,73,68,88,830,773
164500,Hamilton Estate,Counties Manukau,84,83,87,>950,>950
164600,Drury Rural,Counties Manukau,93,91,104,894,875
164700,Waiuku Central,Counties Manukau,33,30,44,750,682
164800,Waiuku East,Counties Manukau,56,56,62,903,903
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,100,99,109,917,908
165100,Ramarama,Counties Manukau,71,67,88,807,761
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,490,480,535,916,897
165400,Anselmi Ridge,Counties Manukau,74,72,80,925,900
165500,Pukekohe West,Counties Manukau,565,534,682,828,783
165600,Cape Hill,Counties Manukau,62,57,75,827,760
165700,Rosa Birch Park,Counties Manukau,84,76,90,933,844
165800,Rooseville Park,Counties Manukau,90,84,101,891,832
165900,Cloverlea (Auckland),Counties Manukau,66,65,73,904,890
166000,Pukekohe Central,Counties Manukau,42,35,51,824,686
166100,Pukekohe Hospital,Counties Manukau,52,52,65,800,800
166200,Buckland,Counties Manukau,49,49,54,907,907
166300,Bombay Hills,Counties Manukau,51,49,61,836,803
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,47,45,77,610,584
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,45,40,63,714,635
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,Masked,Masked,Masked,Masked,Masked
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,70,67,83,843,807
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,36,36,42,857,857
169700,Aka Aka,Counties Manukau,41,40,57,719,702
169800,Mangatangi,Counties Manukau,56,52,59,949,881
169900,Tuakau Rural,Counties Manukau,69,65,78,885,833
170000,Tuakau North,Counties Manukau,158,145,194,814,747
170100,Onewhero,Counties Manukau,39,39,44,886,886
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,161,145,177,910,819
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,329,327,345,>950,948
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,45,45,52,865,865
170800,Rangiriri,Waikato,45,45,52,865,865
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,69,63,82,841,768
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,117,112,131,893,855
171500,Huntly East,Waikato,326,307,383,851,802
171600,Raglan,Waikato,37,33,43,860,767
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,50,49,55,909,891
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,87,85,91,>950,934
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,37,35,47,787,745
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,43,42,45,>950,933
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,80,78,99,808,788
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,72,64,80,900,800
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,84,76,91,923,835
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,46,44,54,852,815
175600,Rototuna North,Waikato,46,46,48,>950,>950
175700,Pukete West,Waikato,67,66,76,882,868
175800,Flagstaff East,Waikato,76,71,82,927,866
175900,Rototuna Central,Waikato,118,110,144,819,764
176000,Pukete East,Waikato,51,51,53,>950,>950
176100,Te Manatu,Waikato,79,70,102,775,686
176200,Rototuna South,Waikato,84,81,95,884,853
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,125,117,142,880,824
176500,Saint Andrews East,Waikato,49,47,60,817,783
176600,Queenwood (Hamilton City),Waikato,48,41,67,716,612
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,162,157,176,920,892
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,127,119,145,876,821
177100,Nawton West,Waikato,196,181,220,891,823
177200,Nawton East,Waikato,218,208,238,916,874
177300,Chartwell,Waikato,135,133,153,882,869
177400,Forest Lake (Hamilton City),Waikato,73,71,79,924,899
177500,Chedworth,Waikato,40,39,42,>950,929
177600,Beerescourt,Waikato,70,64,89,787,719
177700,Miropiko,Waikato,82,78,94,872,830
177800,Porritt,Waikato,138,137,158,873,867
177900,Dinsdale North,Waikato,169,168,183,923,918
178000,Maeroa,Waikato,174,164,197,883,832
178100,Dinsdale South,Waikato,110,110,123,894,894
178200,Fairfield (Hamilton City),Waikato,306,299,344,890,869
178300,Whitiora,Waikato,90,90,106,849,849
178400,Enderley North,Waikato,211,207,235,898,881
178500,Fairview Downs,Waikato,195,188,210,929,895
178600,Temple View,Waikato,97,94,123,789,764
178700,Swarbrick,Waikato,127,122,157,809,777
178800,Kahikatea,Waikato,182,177,204,892,868
178900,Frankton Junction,Waikato,57,51,63,905,810
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,214,190,264,811,720
179200,Ruakura,Waikato,94,94,98,>950,>950
179300,Claudelands,Waikato,84,78,108,778,722
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,143,139,163,877,853
179600,Peachgrove,Waikato,134,132,147,912,898
179700,Hamilton East Village,Waikato,129,124,157,822,790
179800,Hamilton West,Waikato,46,46,52,885,885
179900,Greensboro,Waikato,273,261,350,780,746
180000,Hamilton East Cook,Waikato,97,97,114,851,851
180100,Melville North,Waikato,123,123,140,879,879
180200,Hamilton East,Waikato,114,113,120,950,942
180300,Melville South,Waikato,133,133,151,881,881
180400,Deanwell,Waikato,95,92,109,872,844
180500,Bader,Waikato,190,185,209,909,885
180600,Hillcrest West (Hamilton City),Waikato,103,100,117,880,855
180700,Hillcrest East (Hamilton City),Waikato,131,128,143,916,895
180800,Silverdale (Hamilton City),Waikato,77,76,87,885,874
180900,Glenview,Waikato,61,61,65,938,938
181000,Resthill,Waikato,99,96,113,876,850
181100,Fitzroy,Waikato,148,145,168,881,863
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,58,58,51,>950,>950
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,Masked,Masked,Masked,Masked,Masked
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,55,51,63,873,810
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,51,47,56,911,839
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,122,121,132,924,917
186300,Parkdale,Waikato,46,44,56,821,786
186400,Matarawa,Waikato,194,194,212,915,915
186500,Stanley Park,Waikato,250,241,301,831,801
186600,Strathmore (South Waikato District),Waikato,333,316,388,858,814
186700,Tokoroa Central,Waikato,107,105,123,870,854
186800,Moananui,Waikato,302,295,347,870,850
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,64,61,78,821,782
187400,Te Kuiti East,Waikato,69,64,77,896,831
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,39,37,56,696,661
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,59,59,62,>950,>950
188800,Taup? Central East,Lakes,98,88,102,>950,863
188900,Mountview,Lakes,66,64,72,917,889
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,57,55,66,864,833
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,42,42,46,913,913
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,49,49,57,860,860
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,31,29,40,775,725
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,218,214,223,>950,>950
190600,Katikati,Bay of Plenty,175,174,194,902,897
190900,Pahoia,Bay of Plenty,53,49,46,>950,>950
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,64,64,43,>950,>950
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,173,172,161,>950,>950
191900,Te Puke West,Bay of Plenty,139,128,153,908,837
192000,Rangiuru,Bay of Plenty,523,505,384,>950,>950
192100,Te Puke East,Bay of Plenty,151,144,170,888,847
192300,Maketu,Bay of Plenty,36,33,46,783,717
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,105,104,89,>950,>950
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,45,41,50,900,820
192900,Matua South,Bay of Plenty,45,41,49,918,837
193000,Bethlehem North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193100,Bellevue,Bay of Plenty,73,69,84,869,821
193200,Ot?moetai North,Bay of Plenty,60,59,64,938,922
193300,Ot?moetai South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193400,Brookfield West,Bay of Plenty,62,61,65,>950,938
193500,Bethlehem Central,Bay of Plenty,33,32,43,767,744
193600,Brookfield East,Bay of Plenty,55,44,70,786,629
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,42,42,46,913,913
