sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234700,Donnelly Park,MidCentral,41,41,41,>950,>950
234800,?hau-Manakau,MidCentral,78,74,62,>950,>950
234900,Kawiu South,MidCentral,91,88,90,>950,>950
235000,Makomako,MidCentral,109,108,101,>950,>950
235100,Kawiu North,MidCentral,Masked,Masked,Masked,Masked,Masked
235200,Levin Central,MidCentral,78,76,80,>950,950
235300,Tararua,MidCentral,63,61,73,863,836
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,122,117,141,865,830
235600,Playford Park,MidCentral,127,123,145,876,848
235700,Fairfield (Horowhenua District),MidCentral,81,75,94,862,798
235800,Taitoko,MidCentral,186,182,194,>950,938
235900,Waiopehu,MidCentral,94,94,91,>950,>950
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,40,37,42,>950,881
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,96,91,113,850,805
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,49,46,54,907,852
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,55,55,63,873,873
237100,Paraparaumu Beach West,Capital and Coast,49,49,51,>950,>950
237200,Waikanae Park,Capital and Coast,37,36,40,925,900
237300,Paraparaumu Beach East,Capital and Coast,51,51,61,836,836
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,72,66,77,935,857
237600,Waikanae West,Capital and Coast,44,43,50,880,860
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,127,120,138,920,870
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,45,45,46,>950,>950
238100,Waikanae East,Capital and Coast,33,32,41,805,780
238300,Raumati Beach East,Capital and Coast,41,34,50,820,680
238400,Paraparaumu East,Capital and Coast,56,55,58,>950,948
238500,Raumati South,Capital and Coast,66,61,69,>950,884
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,44,44,52,846,846
239100,Titahi Bay North,Capital and Coast,269,256,304,885,842
239200,Titahi Bay South,Capital and Coast,432,423,454,>950,932
239300,Elsdon-Takapuwahia,Capital and Coast,378,365,387,>950,943
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,194,190,193,>950,>950
239600,Camborne,Capital and Coast,39,38,40,>950,950
239800,Paremata,Capital and Coast,111,104,119,933,874
239900,Porirua Central,Capital and Coast,44,43,40,>950,>950
240000,Papak?whai,Capital and Coast,130,130,128,>950,>950
240100,Aotea,Capital and Coast,295,276,309,>950,893
240200,Postgate,Capital and Coast,312,288,352,886,818
240300,Ascot Park,Capital and Coast,872,830,985,885,843
240400,Whitby,Capital and Coast,173,165,192,901,859
240500,Porirua East,Capital and Coast,668,651,693,>950,939
240600,Endeavour,Capital and Coast,154,153,157,>950,>950
240700,Cannons Creek North,Capital and Coast,1416,1321,1618,875,816
240800,Waitangirua,Capital and Coast,1875,1831,1986,944,922
240900,Ranui Heights,Capital and Coast,230,227,250,920,908
241000,Cannons Creek East,Capital and Coast,1749,1724,1868,936,923
241100,Cannons Creek South,Capital and Coast,756,691,847,893,816
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,86,82,88,>950,932
241400,Heretaunga,Hutt Valley,109,106,110,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,82,82,92,891,891
241600,Poets Block,Hutt Valley,81,78,85,>950,918
241700,Brentwood (Upper Hutt City),Hutt Valley,157,153,151,>950,>950
241800,Silverstream (Upper Hutt City),Hutt Valley,83,81,80,>950,>950
241900,Elderslea,Hutt Valley,136,133,155,877,858
242000,Trentham North,Hutt Valley,158,154,167,946,922
242100,Totara Park,Hutt Valley,77,73,85,906,859
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,87,86,86,>950,>950
242500,Wallaceville,Hutt Valley,103,96,112,920,857
242600,Maoribank,Hutt Valley,145,144,150,>950,>950
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,126,125,136,926,919
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,145,144,145,>950,>950
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,121,113,135,896,837
243500,Normandale,Hutt Valley,43,41,41,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,72,72,71,>950,>950
243700,Petone Central,Hutt Valley,55,55,61,902,902
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,137,135,143,>950,944
244100,Taita North,Hutt Valley,777,723,851,913,850
244200,Boulcott,Hutt Valley,111,103,118,941,873
244300,Hutt Central North,Hutt Valley,71,70,72,>950,>950
244400,Avalon West,Hutt Valley,193,191,196,>950,>950
244500,Stokes Valley Central,Hutt Valley,199,185,227,877,815
244600,Taita South,Hutt Valley,553,522,655,844,797
244700,Petone East,Hutt Valley,212,203,233,910,871
244800,Hutt Central South,Hutt Valley,46,46,55,836,836
244900,Stokes Valley North,Hutt Valley,269,250,297,906,842
245000,Petone Esplanade,Hutt Valley,173,162,182,>950,890
245100,Epuni West,Hutt Valley,191,179,205,932,873
245200,Avalon East,Hutt Valley,317,311,344,922,904
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,535,522,546,>950,>950
245500,Waterloo West,Hutt Valley,91,89,97,938,918
245600,Epuni East,Hutt Valley,195,191,205,>950,932
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,132,129,146,904,884
245900,Delaney,Hutt Valley,351,341,374,939,912
246000,Waiwhetu,Hutt Valley,296,292,291,>950,>950
246100,Waterloo East,Hutt Valley,146,142,148,>950,>950
246200,Naenae North,Hutt Valley,430,423,460,935,920
246300,Manuka,Hutt Valley,101,93,114,886,816
246400,Naenae South,Hutt Valley,365,361,387,943,933
246600,Arakura,Hutt Valley,288,267,307,938,870
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,462,456,466,>950,>950
247000,Glendale,Hutt Valley,381,372,395,>950,942
247100,Wainuiomata Central,Hutt Valley,189,172,218,867,789
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,213,210,224,>950,938
247400,Homedale West,Hutt Valley,283,272,310,913,877
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,271,252,295,919,854
247700,Linden,Capital and Coast,352,327,373,944,877
247800,Tawa South,Capital and Coast,139,138,143,>950,>950
247900,Tawa Central,Capital and Coast,179,173,196,913,883
248000,Grenada North,Capital and Coast,140,134,154,909,870
248100,Churton Park North,Capital and Coast,129,128,136,949,941
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,97,88,105,924,838
248400,Johnsonville West,Capital and Coast,152,148,171,889,865
248500,Grenada Village,Capital and Coast,55,53,56,>950,946
248600,Johnsonville North,Capital and Coast,122,115,125,>950,920
248700,Paparangi,Capital and Coast,144,144,148,>950,>950
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,149,143,174,856,822
249000,Broadmeadows,Capital and Coast,64,64,75,853,853
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,105,100,111,946,901
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,209,204,232,901,879
249500,Newlands North,Capital and Coast,234,233,237,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,240,232,250,>950,928
249800,Woodridge,Capital and Coast,61,58,59,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,80,75,78,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,38,35,41,927,854
250400,Karori South,Capital and Coast,126,124,124,>950,>950
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,94,93,95,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,73,73,77,948,948
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,87,86,97,897,887
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,155,152,148,>950,>950
251700,Vivian West,Capital and Coast,70,66,66,>950,>950
251800,Courtenay,Capital and Coast,45,45,49,918,918
251900,Brooklyn East,Capital and Coast,48,48,47,>950,>950
252000,Mount Cook West,Capital and Coast,118,117,124,>950,944
252100,Vivian East,Capital and Coast,45,45,46,>950,>950
252200,Brooklyn South,Capital and Coast,73,73,70,>950,>950
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,80,80,86,930,930
252500,Mount Victoria,Capital and Coast,71,71,69,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,141,134,147,>950,912
252800,Kingston-Mornington-Vogeltown,Capital and Coast,104,99,115,904,861
252900,Newtown North,Capital and Coast,140,137,149,940,919
253000,Newtown West,Capital and Coast,151,151,157,>950,>950
253100,Hataitai North,Capital and Coast,75,74,82,915,902
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,262,252,281,932,897
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,126,125,123,>950,>950
253600,Newtown South,Capital and Coast,249,248,258,>950,>950
253700,Kilbirnie Central,Capital and Coast,143,142,141,>950,>950
253800,Island Bay West,Capital and Coast,131,130,154,851,844
253900,Melrose,Capital and Coast,39,38,42,929,905
254000,Island Bay East,Capital and Coast,118,116,121,>950,>950
254100,Miramar North,Capital and Coast,122,119,142,859,838
254200,Kilbirnie East,Capital and Coast,178,167,192,927,870
254300,Lyall Bay,Capital and Coast,150,141,164,915,860
254400,Miramar Central,Capital and Coast,152,142,158,>950,899
254500,Southgate,Capital and Coast,74,70,83,892,843
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,53,52,62,855,839
254800,Miramar East,Capital and Coast,92,89,102,902,873
254900,Miramar South,Capital and Coast,340,336,341,>950,>950
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,527,504,559,943,902
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,70,67,76,921,882
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,60,50,66,909,758
256200,Solway South,Wairarapa,102,100,100,>950,>950
256300,Lansdowne East,Wairarapa,67,66,65,>950,>950
256400,Cameron and Soldiers Park,Wairarapa,50,45,61,820,738
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,108,107,109,>950,>950
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,54,53,53,>950,>950
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,493,484,56,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,131,125,76,>950,>950
301300,Motueka East,Nelson Marlborough,61,57,47,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,73,73,54,>950,>950
304200,Britannia,Nelson Marlborough,48,46,48,>950,>950
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,61,59,58,>950,>950
304500,Washington,Nelson Marlborough,56,52,59,949,881
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,60,57,53,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,61,60,63,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,45,39,45,>950,867
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,59,50,54,>950,926
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,77,61,77,>950,792
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,34,31,42,810,738
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,89,85,88,>950,>950
307600,Yelverton,Nelson Marlborough,91,90,72,>950,>950
307700,Mayfield,Nelson Marlborough,251,250,76,>950,>950
307800,Whitney West,Nelson Marlborough,97,97,70,>950,>950
307900,Blenheim Central,Nelson Marlborough,173,172,46,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,168,166,81,>950,>950
308100,Whitney East,Nelson Marlborough,107,105,96,>950,>950
308200,Redwoodtown West,Nelson Marlborough,89,83,94,947,883
308300,Witherlea West,Nelson Marlborough,43,43,42,>950,>950
308400,Redwoodtown East,Nelson Marlborough,69,69,68,>950,>950
308500,Riverlands,Nelson Marlborough,482,481,48,>950,>950
308600,Witherlea East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,44,48,>950,917
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,52,46,58,897,793
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,47,46,44,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,68,67,68,>950,>950
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,96,89,103,932,864
317800,Bishopdale North,Canterbury,86,80,105,819,762
317900,Casebrook,Canterbury,96,90,97,>950,928
318000,Bishopdale West,Canterbury,95,93,96,>950,>950
318100,Templeton,Canterbury,Masked,Masked,Masked,Masked,Masked
318200,Islington,Canterbury,52,50,53,>950,943
318300,Burnside Park,Canterbury,59,55,66,894,833
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,44,43,47,936,915
318700,Broomfield,Canterbury,115,111,131,878,847
318800,Redwood West,Canterbury,89,89,87,>950,>950
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,88,81,79,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,87,80,97,897,825
319300,Hei Hei,Canterbury,247,228,291,849,784
319400,Papanui North,Canterbury,84,82,80,>950,>950
319500,Avonhead East,Canterbury,57,55,59,>950,932
319600,Redwood East,Canterbury,76,74,74,>950,>950
319700,Avonhead South,Canterbury,87,87,83,>950,>950
319800,Riccarton Racecourse,Canterbury,68,67,60,>950,>950
319900,Bryndwr North,Canterbury,101,100,99,>950,>950
