sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
148000,Eastern Beach,Counties Manukau,45,44,46,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,114,105,132,864,795
148200,Favona North,Counties Manukau,1546,1459,1893,817,771
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,38,38,45,844,844
148500,M?ngere North,Counties Manukau,1140,1119,1313,868,852
148600,Favona West,Counties Manukau,1807,1774,2029,891,874
148700,Ostend,Auckland,45,45,49,918,918
148800,Half Moon Bay North East,Counties Manukau,47,46,62,758,742
148900,M?ngere West,Counties Manukau,2316,2271,2680,864,847
149000,Pakuranga West,Counties Manukau,494,461,579,853,796
149100,Mount Wellington South West,Auckland,645,638,732,881,872
149200,Sunnyhills East,Counties Manukau,75,72,93,806,774
149300,Half Moon Bay South East,Counties Manukau,156,148,197,792,751
149400,Favona East,Counties Manukau,1915,1881,2148,892,876
149500,Mount Wellington South East,Auckland,1234,1148,1517,813,757
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,89,89,107,832,832
149800,Pakuranga Central,Counties Manukau,345,334,421,819,793
149900,?whitu,Counties Manukau,48,48,56,857,857
150000,Harania North,Counties Manukau,2771,2543,3330,832,764
150100,?t?huhu Central,Auckland,623,615,693,899,887
150200,M?ngere Central,Counties Manukau,2011,1963,2256,891,870
150300,?t?huhu North,Auckland,1673,1636,1852,903,883
150400,Howick West,Counties Manukau,158,144,184,859,783
150500,Pakuranga Heights North West,Counties Manukau,219,213,251,873,849
150600,Mellons Bay,Counties Manukau,41,41,42,>950,>950
150700,Pakuranga Heights East,Counties Manukau,224,221,239,937,925
150800,Sutton Park,Counties Manukau,2510,2323,2996,838,775
150900,?t?huhu East,Auckland,915,868,1098,833,791
151000,M?ngere South,Counties Manukau,1893,1773,2285,828,776
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1955,1831,2335,837,784
151300,Highland Park (Auckland),Counties Manukau,182,176,191,>950,921
151400,?t?huhu South West,Auckland,1551,1471,1847,840,796
151500,Pakuranga Heights South West,Counties Manukau,348,341,374,930,912
151600,M?ngere Mascot,Counties Manukau,2098,2058,2385,880,863
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,2131,1983,2546,837,779
151900,?t?huhu South,Auckland,1472,1369,1748,842,783
152000,Howick Central,Counties Manukau,138,126,164,841,768
152100,Massey Road North,Counties Manukau,1457,1435,1631,893,880
152200,Botany Downs West,Counties Manukau,120,120,127,945,945
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,89,85,98,908,867
152500,Burswood,Counties Manukau,89,87,98,908,888
152600,Massey Road South,Counties Manukau,969,958,1062,912,902
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1849,1747,2190,844,798
152900,Botany Downs East,Counties Manukau,85,80,95,895,842
153000,Grange,Counties Manukau,1117,1098,1240,901,885
153100,Golflands,Counties Manukau,72,70,75,>950,933
153200,Aorere North,Counties Manukau,748,731,831,900,880
153300,M?ngere East,Counties Manukau,1496,1481,1670,896,887
153400,Cockle Bay,Counties Manukau,75,74,77,>950,>950
153500,?tara West,Counties Manukau,1729,1691,2009,861,842
153600,Aorere Central,Counties Manukau,939,926,1068,879,867
153700,Northpark North,Counties Manukau,68,67,75,907,893
153800,Somerville,Counties Manukau,91,90,95,>950,947
153900,Northpark South,Counties Manukau,70,69,72,>950,>950
154000,Papatoetoe North,Counties Manukau,1456,1358,1713,850,793
154100,Dingwall,Counties Manukau,739,733,823,898,891
154200,Aorere South,Counties Manukau,1794,1774,1981,906,896
154300,Shelly Park,Counties Manukau,55,53,64,859,828
154400,?tara Central,Counties Manukau,1625,1518,2011,808,755
154500,Huntington Park,Counties Manukau,93,93,96,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,70,69,77,909,896
154800,Papatoetoe West,Counties Manukau,1641,1553,1914,857,811
154900,Papatoetoe Central,Counties Manukau,1197,1139,1390,861,819
155000,Sunkist Bay,Counties Manukau,62,59,76,816,776
155100,?tara East,Counties Manukau,2138,2081,2453,872,848
155200,Redcastle,Counties Manukau,181,179,208,870,861
155300,Botany East,Counties Manukau,70,68,73,>950,932
155400,Botany South,Counties Manukau,104,98,123,846,797
155500,Manukau Central,Counties Manukau,276,263,325,849,809
155600,Papatoetoe East,Counties Manukau,1257,1242,1403,896,885
155700,?tara South,Counties Manukau,2119,2078,2471,858,841
155800,Ferguson,Counties Manukau,2691,2485,3335,807,745
155900,Papatoetoe South West,Counties Manukau,1305,1283,1438,908,892
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,112,108,129,868,837
156200,Papatoetoe South,Counties Manukau,873,862,957,912,901
156300,East Tamaki Heights,Counties Manukau,96,96,103,932,932
156400,Te Puru,Counties Manukau,78,78,81,>950,>950
156500,Puhinui North,Counties Manukau,915,909,967,946,940
156600,Dannemora South,Counties Manukau,182,181,195,933,928
156700,Puhinui South,Counties Manukau,708,700,757,935,925
156800,Rongomai West,Counties Manukau,1462,1367,1818,804,752
156900,Baverstock,Counties Manukau,412,408,441,934,925
157000,Puhinui East,Counties Manukau,656,651,719,912,905
157100,Turanga,Counties Manukau,67,64,83,807,771
157200,Rongomai East,Counties Manukau,1036,1020,1199,864,851
157300,Ormiston North,Counties Manukau,236,220,259,911,849
157400,Maraetai,Counties Manukau,39,38,42,929,905
157500,Chapel Downs,Counties Manukau,837,794,1008,830,788
157600,Wiri West,Counties Manukau,183,169,213,859,793
157700,Clover Park North,Counties Manukau,2513,2351,3120,805,754
157800,Mission Heights North,Counties Manukau,242,237,257,942,922
157900,Clover Park South,Counties Manukau,1279,1257,1424,898,883
158000,Donegal Park,Counties Manukau,670,632,756,886,836
158100,Ormiston South,Counties Manukau,676,672,709,>950,948
158200,Mission Heights South,Counties Manukau,333,311,370,900,841
158300,Hilltop (Auckland),Counties Manukau,743,735,808,920,910
158400,Wiri East,Counties Manukau,1695,1556,2149,789,724
158500,Goodwood Heights,Counties Manukau,914,907,989,924,917
158600,Ormiston East,Counties Manukau,382,373,417,916,894
158700,Clendon Park North,Counties Manukau,1242,1213,1429,869,849
158800,Burbank,Counties Manukau,1540,1506,1729,891,871
158900,Tuscany Heights,Counties Manukau,103,97,112,920,866
159000,Totara Heights,Counties Manukau,597,570,695,859,820
159100,Homai East,Counties Manukau,1007,937,1221,825,767
159200,Homai West,Counties Manukau,1629,1606,1857,877,865
159300,The Gardens (Auckland),Counties Manukau,428,427,484,884,882
159400,Clarks Beach,Counties Manukau,61,60,65,938,923
159500,Clendon Park West,Counties Manukau,1331,1253,1613,825,777
159600,Hillpark North,Counties Manukau,459,435,532,863,818
159700,Clendon Park East,Counties Manukau,990,973,1105,896,881
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1524,1407,1846,826,762
160000,Rowandale East,Counties Manukau,1451,1337,1749,830,764
160100,Manurewa Central,Counties Manukau,1004,949,1199,837,791
160200,Weymouth North,Counties Manukau,1781,1637,2136,834,766
160300,Hillpark South,Counties Manukau,483,474,533,906,889
160400,Alfriston,Counties Manukau,547,541,600,912,902
160500,Weymouth East,Counties Manukau,1277,1259,1443,885,872
160600,Leabank,Counties Manukau,1335,1305,1501,889,869
160700,Weymouth South,Counties Manukau,1027,1010,1165,882,867
160800,Manurewa East,Counties Manukau,958,912,1147,835,795
160900,Manurewa South,Counties Manukau,1236,1140,1463,845,779
161000,Randwick Park East,Counties Manukau,580,535,693,837,772
161100,Wattle Downs West,Counties Manukau,432,411,492,878,835
161200,Wattle Downs North,Counties Manukau,760,743,877,867,847
161300,Randwick Park West,Counties Manukau,1072,1047,1241,864,844
161400,Kingseat-Karaka,Counties Manukau,101,90,100,>950,900
161500,Wattle Downs East,Counties Manukau,289,285,316,915,902
161600,Takanini North,Counties Manukau,348,340,397,877,856
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,210,205,241,871,851
161900,Conifer Grove East,Counties Manukau,348,322,451,772,714
162000,Takanini West,Counties Manukau,477,469,525,909,893
162100,Takanini South,Counties Manukau,690,683,756,913,903
162200,Takanini Central,Counties Manukau,125,121,134,933,903
162300,Ardmore,Counties Manukau,50,50,60,833,833
162400,Glenbrook,Counties Manukau,108,103,125,864,824
162500,Hingaia,Counties Manukau,92,91,98,939,929
162600,Takanini South East,Counties Manukau,459,422,543,845,777
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,199,192,240,829,800
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,573,518,708,809,732
163100,Pahurehure,Counties Manukau,225,224,245,918,914
163200,Papakura Central,Counties Manukau,370,339,449,824,755
163300,Papakura North East,Counties Manukau,562,557,612,918,910
163400,Karaka Lakes,Counties Manukau,145,140,165,879,848
163500,Papakura Kelvin,Counties Manukau,846,825,949,891,869
163600,Papakura Massey Park,Counties Manukau,500,486,571,876,851
163700,Rosehill,Counties Manukau,598,552,718,833,769
163800,Patumahoe,Counties Manukau,48,48,49,>950,>950
163900,Papakura East,Counties Manukau,692,631,851,813,741
164000,?paheke,Counties Manukau,259,255,290,893,879
164100,Papakura Industrial,Counties Manukau,45,40,53,849,755
164200,Red Hill,Counties Manukau,448,436,491,912,888
164300,Drury,Counties Manukau,109,103,138,790,746
164400,Tamakae,Counties Manukau,69,64,81,852,790
164500,Hamilton Estate,Counties Manukau,99,88,118,839,746
164600,Drury Rural,Counties Manukau,97,94,121,802,777
164700,Waiuku Central,Counties Manukau,33,30,47,702,638
164800,Waiuku East,Counties Manukau,61,59,74,824,797
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,104,101,128,812,789
165100,Ramarama,Counties Manukau,71,66,85,835,776
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,546,491,651,839,754
165400,Anselmi Ridge,Counties Manukau,73,71,81,901,877
165500,Pukekohe West,Counties Manukau,511,498,554,922,899
165600,Cape Hill,Counties Manukau,63,58,74,851,784
165700,Rosa Birch Park,Counties Manukau,81,73,87,931,839
165800,Rooseville Park,Counties Manukau,90,83,102,882,814
165900,Cloverlea (Auckland),Counties Manukau,62,61,68,912,897
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,50,50,60,833,833
166200,Buckland,Counties Manukau,42,42,46,913,913
166300,Bombay Hills,Counties Manukau,52,51,63,825,810
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,48,46,77,623,597
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,47,42,63,746,667
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,Masked,Masked,Masked,Masked,Masked
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,73,69,85,859,812
169300,Waihi Rural,Waikato,38,37,40,950,925
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,36,36,46,783,783
169700,Aka Aka,Counties Manukau,36,36,47,766,766
169800,Mangatangi,Counties Manukau,51,50,52,>950,>950
169900,Tuakau Rural,Counties Manukau,67,67,71,944,944
170000,Tuakau North,Counties Manukau,167,151,203,823,744
170100,Onewhero,Counties Manukau,39,39,43,907,907
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,148,137,172,860,797
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,304,302,320,950,944
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,49,49,56,875,875
170800,Rangiriri,Waikato,38,38,40,950,950
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,59,59,62,>950,>950
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,112,110,121,926,909
171500,Huntly East,Waikato,283,279,314,901,889
171600,Raglan,Waikato,37,33,42,881,786
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,46,46,48,>950,>950
172000,Ng?ruaw?hia North,Waikato,39,38,47,830,809
172100,Ng?ruaw?hia Central,Waikato,83,81,87,>950,931
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,43,41,44,>950,932
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,83,81,102,814,794
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,72,65,81,889,802
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,83,76,92,902,826
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,49,47,56,875,839
175600,Rototuna North,Waikato,51,51,52,>950,>950
175700,Pukete West,Waikato,68,68,76,895,895
175800,Flagstaff East,Waikato,73,73,73,>950,>950
175900,Rototuna Central,Waikato,103,101,114,904,886
176000,Pukete East,Waikato,53,53,54,>950,>950
176100,Te Manatu,Waikato,79,70,102,775,686
176200,Rototuna South,Waikato,79,78,87,908,897
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,122,115,144,847,799
176500,Saint Andrews East,Waikato,41,40,47,872,851
176600,Queenwood (Hamilton City),Waikato,40,39,49,816,796
176700,St James,Waikato,45,39,50,900,780
176800,Crawshaw,Waikato,181,166,219,826,758
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,122,113,142,859,796
177100,Nawton West,Waikato,181,181,199,910,910
177200,Nawton East,Waikato,210,201,237,886,848
177300,Chartwell,Waikato,134,131,152,882,862
177400,Forest Lake (Hamilton City),Waikato,75,69,88,852,784
177500,Chedworth,Waikato,50,45,57,877,789
177600,Beerescourt,Waikato,61,58,83,735,699
177700,Miropiko,Waikato,75,72,89,843,809
177800,Porritt,Waikato,154,146,199,774,734
177900,Dinsdale North,Waikato,165,164,178,927,921
178000,Maeroa,Waikato,182,168,210,867,800
178100,Dinsdale South,Waikato,108,107,123,878,870
178200,Fairfield (Hamilton City),Waikato,301,293,340,885,862
178300,Whitiora,Waikato,92,92,109,844,844
178400,Enderley North,Waikato,213,209,240,888,871
178500,Fairview Downs,Waikato,197,189,213,925,887
178600,Temple View,Waikato,86,86,105,819,819
178700,Swarbrick,Waikato,114,112,137,832,818
178800,Kahikatea,Waikato,186,181,205,907,883
178900,Frankton Junction,Waikato,63,54,72,875,750
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,215,188,267,805,704
179200,Ruakura,Waikato,98,98,101,>950,>950
179300,Claudelands,Waikato,80,79,97,825,814
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,138,137,158,873,867
179600,Peachgrove,Waikato,147,140,170,865,824
179700,Hamilton East Village,Waikato,123,121,139,885,871
179800,Hamilton West,Waikato,43,43,46,935,935
179900,Greensboro,Waikato,263,258,312,843,827
180000,Hamilton East Cook,Waikato,105,103,122,861,844
180100,Melville North,Waikato,138,133,161,857,826
180200,Hamilton East,Waikato,116,115,122,>950,943
180300,Melville South,Waikato,131,129,151,868,854
180400,Deanwell,Waikato,86,86,94,915,915
180500,Bader,Waikato,215,189,254,846,744
180600,Hillcrest West (Hamilton City),Waikato,102,98,109,936,899
180700,Hillcrest East (Hamilton City),Waikato,141,131,162,870,809
180800,Silverdale (Hamilton City),Waikato,80,78,90,889,867
180900,Glenview,Waikato,67,64,75,893,853
181000,Resthill,Waikato,92,92,97,948,948
181100,Fitzroy,Waikato,134,133,145,924,917
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,76,75,59,>950,>950
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,39,37,41,>950,902
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,49,49,55,891,891
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,57,50,66,864,758
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,136,129,153,889,843
186300,Parkdale,Waikato,43,41,54,796,759
186400,Matarawa,Waikato,191,191,214,893,893
186500,Stanley Park,Waikato,247,234,296,834,791
186600,Strathmore (South Waikato District),Waikato,317,308,346,916,890
186700,Tokoroa Central,Waikato,115,113,140,821,807
186800,Moananui,Waikato,309,301,350,883,860
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,72,66,111,649,595
187400,Te Kuiti East,Waikato,68,63,76,895,829
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,40,38,57,702,667
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,62,62,65,>950,>950
188800,Taup? Central East,Lakes,99,87,104,>950,837
188900,Mountview,Lakes,58,56,66,879,848
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,55,53,64,859,828
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,44,44,49,898,898
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,43,43,48,896,896
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,214,211,224,>950,942
190600,Katikati,Bay of Plenty,189,183,230,822,796
190900,Pahoia,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,63,63,42,>950,>950
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,173,172,165,>950,>950
191900,Te Puke West,Bay of Plenty,130,124,146,890,849
192000,Rangiuru,Bay of Plenty,506,503,384,>950,>950
192100,Te Puke East,Bay of Plenty,159,150,177,898,847
192300,Maketu,Bay of Plenty,39,38,45,867,844
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,107,105,98,>950,>950
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,41,37,46,891,804
192900,Matua South,Bay of Plenty,39,38,41,>950,927
193000,Bethlehem North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193100,Bellevue,Bay of Plenty,74,70,84,881,833
193200,Ot?moetai North,Bay of Plenty,58,57,61,>950,934
193300,Ot?moetai South,Bay of Plenty,31,25,40,775,625
193400,Brookfield West,Bay of Plenty,63,62,67,940,925
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,44,41,50,880,820
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,43,43,46,935,935
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,75,69,74,>950,932
194100,Te Reti,Bay of Plenty,41,40,43,>950,930
