sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203600,Murupara,Bay of Plenty,11,Masked,243,<50,<50
203700,Monika Reserve,Bay of Plenty,89,16,296,301,54
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,128,35,510,251,69
204100,Waiotahi,Bay of Plenty,38,12,141,270,85
204200,Cape Runaway,Bay of Plenty,48,17,141,340,121
204300,Woodlands,Bay of Plenty,35,10,87,402,115
204400,?p?tiki,Bay of Plenty,96,25,486,198,51
204500,Otara-Tirohanga,Bay of Plenty,28,16,122,230,131
204600,Oponae,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
204700,East Cape,Tairawhiti,89,48,185,481,259
204800,Waipaoa,Tairawhiti,71,35,220,323,159
204900,Ruatoria-Raukumara,Tairawhiti,104,65,181,575,359
205000,Tokomaru,Tairawhiti,47,29,112,420,259
205100,Hangaroa,Tairawhiti,101,55,188,537,293
205200,Wharekaka,Tairawhiti,116,64,210,552,305
205300,Te Arai,Tairawhiti,70,36,129,543,279
205400,Hexton,Tairawhiti,171,115,321,533,358
205500,Lytton,Tairawhiti,52,36,68,765,529
205600,Makaraka-Awapuni,Tairawhiti,49,22,101,485,218
205700,Riverdale,Tairawhiti,67,50,127,528,394
205800,Te Hapara North,Tairawhiti,120,74,210,571,352
205900,Mangapapa North,Tairawhiti,82,55,158,519,348
206000,Elgin,Tairawhiti,163,84,316,516,266
206100,Te Hapara South,Tairawhiti,128,75,241,531,311
206200,Mangapapa East,Tairawhiti,71,41,135,526,304
206300,Mangapapa South,Tairawhiti,108,62,227,476,273
206400,Te Hapara East,Tairawhiti,86,49,192,448,255
206500,Centennial Crescent,Tairawhiti,99,51,161,615,317
206600,Whataupoko East,Tairawhiti,115,66,186,618,355
206700,Whataupoko West,Tairawhiti,115,68,179,642,380
206800,Gisborne Central,Tairawhiti,Masked,Masked,Masked,Masked,Masked
206900,Kaiti North,Tairawhiti,120,73,206,583,354
207000,Kaiti South,Tairawhiti,172,91,359,479,253
207100,Outer Kaiti,Tairawhiti,171,82,366,467,224
207200,Tamarau,Tairawhiti,140,73,326,429,224
207300,Wainui-Okitu,Tairawhiti,129,86,253,510,340
207400,Maungataniwha-Raupunga,Hawke's Bay,32,7,135,237,52
207600,Frasertown-Ruakituri,Hawke's Bay,24,6,73,329,82
207700,Whakaki,Hawke's Bay,16,9,59,271,153
207800,Wairoa,Hawke's Bay,174,61,557,312,110
207900,Mahia,Hawke's Bay,33,13,102,324,127
208000,Puketitiri-Tutira,Hawke's Bay,68,26,199,342,131
208100,Sherenden-Crownthorpe,Hawke's Bay,69,38,133,519,286
208200,Maraekakaho,Hawke's Bay,94,40,154,610,260
208300,Puketapu-Eskdale,Hawke's Bay,123,58,258,477,225
208400,Omahu-Pakowhai,Hawke's Bay,58,27,129,450,209
208500,Bridge Pa,Hawke's Bay,36,13,101,356,129
208600,Twyford,Hawke's Bay,51,22,78,654,282
208700,Poukawa,Hawke's Bay,69,23,146,473,158
208800,Flaxmere West,Hawke's Bay,146,31,446,327,70
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,111,41,Masked,261,96
209100,Flaxmere Park,Hawke's Bay,106,43,334,317,129
209200,Flaxmere South,Hawke's Bay,149,65,436,342,149
209300,Irongate,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209400,Frimley,Hawke's Bay,210,115,307,684,375
209500,Camberley,Hawke's Bay,127,46,287,443,160
209600,Clive,Hawke's Bay,98,47,195,503,241
209700,St Leonards,Hawke's Bay,104,49,241,432,203
209800,Mahora,Hawke's Bay,151,76,284,532,268
209900,Raureka,Hawke's Bay,133,65,340,391,191
210000,Cornwall Park,Hawke's Bay,145,63,316,459,199
210100,Tomoana,Hawke's Bay,24,13,47,511,277
210200,Longlands-Pukahu,Hawke's Bay,89,29,159,560,182
210300,Raceway Park,Hawke's Bay,86,45,157,548,287
210400,Karamu,Hawke's Bay,81,33,148,547,223
210500,Hastings Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
210600,Tomoana Crossing,Hawke's Bay,131,76,238,550,319
210700,Akina Park,Hawke's Bay,92,51,201,458,254
210800,Queens Square,Hawke's Bay,76,41,169,450,243
210900,Mayfair,Hawke's Bay,121,46,340,356,135
211000,Parkhaven,Hawke's Bay,147,79,331,444,239
211100,Parkvale,Hawke's Bay,113,68,195,579,349
211200,Mangateretere,Hawke's Bay,63,20,104,606,192
211300,Haumoana-Te Awanga,Hawke's Bay,60,24,189,317,127
211400,Lucknow,Hawke's Bay,86,41,200,430,205
211500,Karanema-St Hill,Hawke's Bay,64,33,128,500,258
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,206,141,258,798,547
211800,Iona,Hawke's Bay,188,93,271,694,343
211900,Hereworth,Hawke's Bay,226,136,302,748,450
212000,Te Mata Hills,Hawke's Bay,59,33,82,720,402
212100,Havelock Hills,Hawke's Bay,88,54,136,647,397
212200,Kahuranaki,Hawke's Bay,88,37,166,530,223
212300,Bay View,Hawke's Bay,98,48,220,445,218
212400,Poraiti Hills,Hawke's Bay,41,24,61,672,393
212500,Poraiti Flat,Hawke's Bay,58,28,85,682,329
212600,Westshore,Hawke's Bay,36,14,67,537,209
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,28,14,66,424,212
213000,Taradale West,Hawke's Bay,120,75,168,714,446
213100,Greenmeadows West,Hawke's Bay,75,31,120,625,258
213200,Taradale South,Hawke's Bay,135,78,225,600,347
213300,Bluff Hill,Hawke's Bay,111,62,168,661,369
213400,Hospital Hill,Hawke's Bay,162,93,237,684,392
213500,Tamatea West,Hawke's Bay,97,58,219,443,265
213600,Tamatea North,Hawke's Bay,90,42,196,459,214
213700,Taradale Central,Hawke's Bay,126,60,221,570,271
213800,Tamatea East,Hawke's Bay,97,44,182,533,242
213900,Marewa West,Hawke's Bay,77,37,123,626,301
214000,Greenmeadows Central,Hawke's Bay,73,35,106,689,330
214100,Onekawa Central,Hawke's Bay,102,42,173,590,243
214200,Pirimai West,Hawke's Bay,72,29,171,421,170
214300,Napier Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
214400,Greenmeadows South,Hawke's Bay,92,44,206,447,214
214500,Nelson Park,Hawke's Bay,127,58,253,502,229
214600,Bledisloe Park,Hawke's Bay,148,69,260,569,265
214700,Pirimai East,Hawke's Bay,128,52,265,483,196
214800,Onekawa East,Hawke's Bay,58,19,202,287,94
214900,Tareha Reserve,Hawke's Bay,150,76,273,549,278
215000,Marewa East,Hawke's Bay,128,61,356,360,171
215100,Onekawa South,Hawke's Bay,138,53,396,348,134
215200,McLean Park,Hawke's Bay,91,48,174,523,276
215300,Maraenui,Hawke's Bay,154,52,503,306,103
215400,Meeanee-Awatoto,Hawke's Bay,151,68,256,590,266
215500,Mangaonuku,Hawke's Bay,44,16,87,506,184
215600,Makaretu,Hawke's Bay,132,50,249,530,201
215700,Waipawa,Hawke's Bay,115,59,255,451,231
215800,Waipukurau West,Hawke's Bay,96,45,242,397,186
215900,Mangarara,Hawke's Bay,128,55,275,465,200
216000,Waipukurau East,Hawke's Bay,101,52,199,508,261
216100,Taurekaitai,Hawke's Bay,115,48,213,540,225
216300,Spotswood,Taranaki,132,62,374,353,166
216400,Omata,Taranaki,48,19,83,578,229
216500,?akura,Taranaki,145,98,242,599,405
216600,Moturoa,Taranaki,76,54,153,497,353
216700,Kaitake,Taranaki,86,45,254,339,177
216800,Blagdon-Lynmouth,Taranaki,122,68,268,455,254
216900,Kawaroa,Taranaki,76,42,168,452,250
217000,New Plymouth Central,Taranaki,29,13,65,446,200
217100,Marfell,Taranaki,74,37,248,298,149
217200,Whalers Gate,Taranaki,151,103,224,674,460
217300,Strandon,Taranaki,104,67,178,584,376
217400,Westown,Taranaki,218,111,446,489,249
217500,Bell Block West,Taranaki,196,109,439,446,248
217600,Bell Block East,Taranaki,192,113,349,550,324
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,163,109,266,613,410
217900,Hurdon,Taranaki,148,100,255,580,392
218000,Frankleigh Park,Taranaki,175,110,344,509,320
218100,Merrilands,Taranaki,133,72,271,491,266
218200,Ferndale,Taranaki,44,28,85,518,329
218300,Welbourn,Taranaki,167,95,282,592,337
218400,Fitzroy-Glen Avon,Taranaki,235,120,382,615,314
218500,Waitara West,Taranaki,115,52,390,295,133
218600,Upper Vogeltown,Taranaki,174,97,298,584,326
218700,Highlands Park (New Plymouth District),Taranaki,199,138,309,644,447
218800,Paraite,Taranaki,29,16,74,392,216
218900,Waitara East,Taranaki,76,26,277,274,94
219000,Lepperton-Brixton,Taranaki,85,31,201,423,154
219100,Mangorei,Taranaki,143,88,267,536,330
219200,Mount Messenger,Taranaki,38,23,111,342,207
219300,Mangaoraka,Taranaki,100,46,217,461,212
219400,Tikorangi,Taranaki,58,23,195,297,118
219500,Everett Park,Taranaki,115,60,255,451,235
219600,Inglewood,Taranaki,170,87,366,464,238
219700,Tarata,Taranaki,35,19,60,583,317
219800,Pembroke,Taranaki,67,36,160,419,225
219900,Douglas,Taranaki,43,22,84,512,262
220000,Toko,Taranaki,82,47,144,569,326
220100,Stratford North,Taranaki,104,43,197,528,218
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,95,50,194,490,258
220400,Stratford South,Taranaki,74,37,192,385,193
220500,Cape Egmont,Taranaki,82,35,262,313,134
220600,Taungatara,Taranaki,68,35,152,447,230
220700,?punake,Taranaki,32,14,123,260,114
220800,Kaponga-Mangatoki,Taranaki,64,35,155,413,226
220900,Manaia-Kapuni,Taranaki,48,18,158,304,114
221000,Eltham,Taranaki,52,31,166,313,187
221100,Okaiawa,Taranaki,41,16,119,345,134
221200,Te Roti-Moeroa,Taranaki,44,27,106,415,255
221300,Egmont Showgrounds,Taranaki,101,56,164,616,341
221400,Normanby-Tawhiti,Taranaki,66,29,183,361,158
221500,Ohangai,Taranaki,27,14,63,429,222
221600,Turuturu,Taranaki,78,44,184,424,239
221700,King Edward Park,Taranaki,62,29,135,459,215
221800,Ramanui,Taranaki,89,45,227,392,198
221900,Hawera Central,Taranaki,83,46,222,374,207
222000,Mangawhio,Taranaki,42,19,83,506,229
222100,Manutahi-Waitotora,Taranaki,75,38,193,389,197
222200,P?tea,Taranaki,40,19,120,333,158
222300,Otangiwai-Ohura,Waikato,16,7,86,186,81
222400,Ngapuke,Waikato,42,18,121,347,149
222500,Taumarunui North,Waikato,58,31,168,345,185
222600,Taumarunui Central,Waikato,32,12,129,248,93
222700,Taumarunui East,Waikato,57,18,Masked,315,99
222800,National Park,Waikato,34,20,99,343,202
222900,Tangiwai,Whanganui,48,17,155,310,110
223000,Raetihi,Whanganui,30,14,154,195,91
223100,Ohakune,Whanganui,59,32,162,364,198
223200,Waiouru,Whanganui,45,22,112,402,196
223300,Upper Whanganui,Whanganui,28,13,109,257,119
223400,Mowhanau,Whanganui,53,27,127,417,213
223500,Brunswick-Papaiti,Whanganui,80,55,127,630,433
223600,Castlecliff West,Whanganui,64,33,178,360,185
223700,Otamatea (Whanganui District),Whanganui,95,71,137,693,518
223800,Castlecliff East,Whanganui,58,24,215,270,112
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,90,39,229,393,170
224100,St Johns Hill East,Whanganui,42,26,67,627,388
224200,St Johns Hill West,Whanganui,117,84,197,594,426
224300,Titoki,Whanganui,91,41,349,261,117
224400,Springvale West,Whanganui,71,35,131,542,267
224500,Springvale East,Whanganui,97,50,151,642,331
224600,Upper Aramoho,Whanganui,95,40,220,432,182
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,72,38,208,346,183
224900,Wembley Park,Whanganui,58,30,195,297,154
225000,College Estate,Whanganui,43,24,101,426,238
225100,Whanganui East-Williams Domain,Whanganui,86,49,221,389,222
225200,Gonville West,Whanganui,71,26,196,362,133
225300,Gonville North,Whanganui,86,46,266,323,173
225400,Cornmarket,Whanganui,36,21,80,450,262
225500,Whanganui East-Riverlands,Whanganui,79,33,199,397,166
225600,Kaitoke-Fordell,Whanganui,92,57,190,484,300
225700,Whanganui Central,Whanganui,21,13,47,447,277
225800,Gonville South,Whanganui,89,40,200,445,200
225900,Bastia-Durie Hill,Whanganui,91,47,195,467,241
226000,Putiki,Whanganui,32,17,47,681,362
226100,Mokai Patea,Whanganui,89,28,163,546,172
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,52,28,117,444,239
226400,Otairi,Whanganui,49,28,102,480,275
226500,Taihape,Whanganui,63,26,165,382,158
226600,Marton Rural,Whanganui,44,19,100,440,190
226700,Marton North,Whanganui,135,58,252,536,230
226800,Parewanui,Whanganui,42,25,82,512,305
226900,Marton South,Whanganui,99,47,242,409,194
227000,Bulls,Whanganui,110,59,247,445,239
227100,Kiwitea,MidCentral,79,41,138,572,297
227200,Tokorangi,MidCentral,142,69,253,561,273
227300,Ohakea-Sanson,MidCentral,59,35,113,522,310
227400,Oroua Downs,MidCentral,52,28,109,477,257
227500,Awahuri,MidCentral,115,65,213,540,305
227600,Pohangina-Apiti,MidCentral,64,37,123,520,301
227700,Mount Taylor,MidCentral,54,32,90,600,356
227800,Taikorea,MidCentral,95,66,167,569,395
227900,Makino,MidCentral,169,79,375,451,211
228000,Sandon,MidCentral,114,65,210,543,310
228100,Kimbolton North,MidCentral,174,88,335,519,263
228200,Warwick,MidCentral,60,32,135,444,237
228300,Kimbolton West,MidCentral,105,58,246,427,236
228400,Feilding Central,MidCentral,24,9,55,436,164
228500,Kimbolton South,MidCentral,124,52,221,561,235
228600,Kauwhata,MidCentral,119,63,220,541,286
228700,Taonui,MidCentral,160,98,255,627,384
228800,Newbury,MidCentral,88,39,161,547,242
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,158,94,234,675,402
229100,Cloverlea (Palmerston North City),MidCentral,79,40,165,479,242
229200,Tremaine,MidCentral,22,6,40,550,150
229300,Milson South,MidCentral,188,109,337,558,323
229400,Whakarongo,MidCentral,103,50,174,592,287
229500,Westbrook,MidCentral,180,101,366,492,276
229600,Takaro North,MidCentral,154,76,301,512,252
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,139,81,215,647,377
229900,Highbury East,MidCentral,135,59,378,357,156
230000,Park West,MidCentral,74,45,141,525,319
230100,Takaro South,MidCentral,126,56,210,600,267
230200,Roslyn (Palmerston North City),MidCentral,111,61,239,464,255
230300,Kelvin Grove West,MidCentral,158,101,279,566,362
230400,Kelvin Grove North,MidCentral,189,118,279,677,423
230500,Papaioea North,MidCentral,113,76,195,579,390
230600,Palmerston North Central,MidCentral,38,19,86,442,221
230700,Awapuni North,MidCentral,171,81,376,455,215
230800,Terrace End,MidCentral,158,89,343,461,259
230900,Maraetarata,MidCentral,91,53,139,655,381
231000,Papaioea South,MidCentral,56,36,118,475,305
231100,Royal Oak (Palmerston North City),MidCentral,224,147,311,720,473
231200,West End,MidCentral,118,62,250,472,248
231300,Awapuni South,MidCentral,268,158,385,696,410
231400,Milverton,MidCentral,104,54,159,654,340
231500,Ruamahanga,MidCentral,175,109,277,632,394
231600,Esplanade,MidCentral,111,75,198,561,379
231700,Hokowhitu Central,MidCentral,146,101,192,760,526
231800,Hokowhitu East,MidCentral,242,154,350,691,440
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,82,52,107,766,486
232100,Linton Camp,MidCentral,27,22,67,403,328
232200,Ashhurst,MidCentral,220,127,382,576,332
232300,Hokowhitu South,MidCentral,133,77,207,643,372
232400,Aokautere,MidCentral,68,41,89,764,461
232500,Pihauatua,MidCentral,116,79,159,730,497
232600,Aokautere Rural,MidCentral,53,37,81,654,457
232700,Poutoa,MidCentral,313,207,408,767,507
232800,Norsewood,MidCentral,55,26,157,350,166
232900,Papatawa,MidCentral,68,34,132,515,258
233000,Mangatainoka,MidCentral,87,41,182,478,225
233100,Woodville,MidCentral,56,29,163,344,178
233200,Dannevirke West,MidCentral,83,27,239,347,113
233300,Dannevirke East,MidCentral,115,42,317,363,132
233400,Waitahora,MidCentral,42,17,81,519,210
233500,Kaitawa,MidCentral,34,17,78,436,218
233600,Pahiatua,MidCentral,144,75,291,495,258
233700,Nireaha-Eketahuna,MidCentral,76,47,160,475,294
233800,Owhanga,MidCentral,23,9,88,261,102
234000,Kere Kere,MidCentral,51,21,91,560,231
234100,Foxton Beach,MidCentral,77,35,126,611,278
234200,Foxton North,MidCentral,38,7,125,304,56
234300,Foxton South,MidCentral,54,24,190,284,126
234400,Waitarere,MidCentral,81,35,187,433,187
234500,Waikawa (Horowhenua District),MidCentral,24,10,46,522,217
234600,Miranui,MidCentral,119,67,209,569,321
234700,Donnelly Park,MidCentral,56,27,103,544,262
234800,?hau-Manakau,MidCentral,86,42,171,503,246
234900,Kawiu South,MidCentral,102,46,226,451,204
235000,Makomako,MidCentral,37,17,119,311,143
235100,Kawiu North,MidCentral,91,40,170,535,235
235200,Levin Central,MidCentral,42,19,92,457,207
235300,Tararua,MidCentral,49,26,101,485,257
235400,Shannon,MidCentral,60,22,173,347,127
235500,Queenwood (Horowhenua District),MidCentral,68,33,164,415,201
235600,Playford Park,MidCentral,77,40,195,395,205
235700,Fairfield (Horowhenua District),MidCentral,75,39,148,507,264
235800,Taitoko,MidCentral,85,26,237,359,110
235900,Waiopehu,MidCentral,76,19,138,551,138
236000,Makahika,MidCentral,38,20,72,528,278
236100,Kimberley,MidCentral,22,10,53,415,189
236300,?taki Beach,MidCentral,72,34,178,404,191
236400,Forest Lakes (Kapiti Coast District),MidCentral,23,14,51,451,275
236500,?taki,MidCentral,110,51,344,320,148
236600,Te Horo,MidCentral,68,37,114,596,325
236700,Waitohu,MidCentral,44,24,113,389,212
236800,Waikanae Beach,Capital and Coast,144,87,244,590,357
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,241,165,403,598,409
237100,Paraparaumu Beach West,Capital and Coast,80,43,136,588,316
237200,Waikanae Park,Capital and Coast,106,73,172,616,424
237300,Paraparaumu Beach East,Capital and Coast,146,97,223,655,435
237400,Otaihanga,Capital and Coast,31,20,68,456,294
237500,Paraparaumu North,Capital and Coast,201,137,315,638,435
237600,Waikanae West,Capital and Coast,174,114,287,606,397
237700,?taki Forks,MidCentral,40,24,59,678,407
237800,Paraparaumu Central,Capital and Coast,175,94,301,581,312
237900,Maungakotukutuku,Capital and Coast,78,45,111,703,405
238000,Raumati Beach West,Capital and Coast,161,112,249,647,450
238100,Waikanae East,Capital and Coast,129,80,210,614,381
238300,Raumati Beach East,Capital and Coast,131,92,183,716,503
238400,Paraparaumu East,Capital and Coast,90,58,182,495,319
238500,Raumati South,Capital and Coast,235,167,408,576,409
238600,Paek?k?riki,Capital and Coast,85,57,129,659,442
238800,Pukerua Bay,Capital and Coast,144,91,203,709,448
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,135,84,187,722,449
239100,Titahi Bay North,Capital and Coast,134,69,261,513,264
239200,Titahi Bay South,Capital and Coast,209,115,407,514,283
239300,Elsdon-Takapuwahia,Capital and Coast,127,61,272,467,224
239400,P?uatahanui,Capital and Coast,73,45,99,737,455
239500,Onepoto,Capital and Coast,119,64,198,601,323
239600,Camborne,Capital and Coast,155,83,207,749,401
239800,Paremata,Capital and Coast,122,65,191,639,340
239900,Porirua Central,Capital and Coast,32,25,48,667,521
240000,Papak?whai,Capital and Coast,189,128,250,756,512
240100,Aotea,Capital and Coast,382,265,444,860,597
240200,Postgate,Capital and Coast,208,120,290,717,414
240300,Ascot Park,Capital and Coast,174,66,323,539,204
240400,Whitby,Capital and Coast,261,168,331,789,508
240500,Porirua East,Capital and Coast,104,31,247,421,126
240600,Endeavour,Capital and Coast,520,332,636,818,522
240700,Cannons Creek North,Capital and Coast,232,80,491,473,163
240800,Waitangirua,Capital and Coast,254,95,599,424,159
240900,Ranui Heights,Capital and Coast,70,39,108,648,361
241000,Cannons Creek East,Capital and Coast,225,78,477,472,164
241100,Cannons Creek South,Capital and Coast,104,37,239,435,155
241200,Akatarawa,Hutt Valley,33,24,55,600,436
241300,Riverstone Terraces,Hutt Valley,127,79,175,726,451
241400,Heretaunga,Hutt Valley,168,111,225,747,493
241500,Birchville-Brown Owl,Hutt Valley,243,137,374,650,366
241600,Poets Block,Hutt Valley,154,96,256,602,375
241700,Brentwood (Upper Hutt City),Hutt Valley,162,82,242,669,339
241800,Silverstream (Upper Hutt City),Hutt Valley,289,199,354,816,562
241900,Elderslea,Hutt Valley,175,105,271,646,387
242000,Trentham North,Hutt Valley,144,88,211,682,417
242100,Totara Park,Hutt Valley,229,135,305,751,443
242200,Trentham South,Hutt Valley,174,121,211,825,573
242300,Mangaroa,Hutt Valley,139,85,177,785,480
242400,Ebdentown,Hutt Valley,147,86,215,684,400
242500,Wallaceville,Hutt Valley,126,71,196,643,362
242600,Maoribank,Hutt Valley,192,106,370,519,286
242700,Te Marua,Hutt Valley,72,34,99,727,343
242800,Pinehaven,Hutt Valley,157,104,199,789,523
242900,Clouston Park,Hutt Valley,142,81,209,679,388
243000,Upper Hutt Central,Hutt Valley,52,32,62,839,516
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,330,216,417,791,518
243300,Korokoro,Hutt Valley,148,110,185,800,595
243400,Kelson,Hutt Valley,222,158,300,740,527
243500,Normandale,Hutt Valley,156,117,209,746,560
243600,Belmont (Lower Hutt City),Hutt Valley,179,119,251,713,474
243700,Petone Central,Hutt Valley,51,42,66,773,636
243800,Tirohanga,Hutt Valley,101,69,137,737,504
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,191,125,247,773,506
244100,Taita North,Hutt Valley,191,92,341,560,270
244200,Boulcott,Hutt Valley,202,122,261,774,467
244300,Hutt Central North,Hutt Valley,75,51,92,815,554
244400,Avalon West,Hutt Valley,167,111,231,723,481
244500,Stokes Valley Central,Hutt Valley,137,82,234,585,350
244600,Taita South,Hutt Valley,146,81,316,462,256
244700,Petone East,Hutt Valley,189,125,240,788,521
244800,Hutt Central South,Hutt Valley,224,146,264,848,553
244900,Stokes Valley North,Hutt Valley,213,124,351,607,353
245000,Petone Esplanade,Hutt Valley,136,82,174,782,471
245100,Epuni West,Hutt Valley,217,142,293,741,485
245200,Avalon East,Hutt Valley,118,71,226,522,314
245300,Woburn,Hutt Valley,128,90,157,815,573
245400,Naenae Central,Hutt Valley,175,90,341,513,264
245500,Waterloo West,Hutt Valley,134,97,189,709,513
245600,Epuni East,Hutt Valley,191,112,300,637,373
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,81,52,142,570,366
245900,Delaney,Hutt Valley,156,74,277,563,267
246000,Waiwhetu,Hutt Valley,327,215,439,745,490
246100,Waterloo East,Hutt Valley,200,123,260,769,473
246200,Naenae North,Hutt Valley,145,84,264,549,318
246300,Manuka,Hutt Valley,97,53,153,634,346
246400,Naenae South,Hutt Valley,150,87,291,515,299
246600,Arakura,Hutt Valley,172,78,313,550,249
246700,Eastern Bays,Hutt Valley,128,98,141,908,695
246800,Pencarrow,Hutt Valley,36,14,61,590,230
246900,Wainuiomata West,Hutt Valley,231,113,378,611,299
247000,Glendale,Hutt Valley,253,138,480,527,288
247100,Wainuiomata Central,Hutt Valley,96,48,180,533,267
247200,Eastbourne,Hutt Valley,259,174,294,881,592
247300,Homedale East,Hutt Valley,138,76,313,441,243
247400,Homedale West,Hutt Valley,134,70,257,521,272
247500,M?kara-Ohariu,Capital and Coast,74,54,106,698,509
247600,Tawa North,Capital and Coast,237,144,344,689,419
247700,Linden,Capital and Coast,215,144,349,616,413
247800,Tawa South,Capital and Coast,266,197,287,927,686
247900,Tawa Central,Capital and Coast,170,112,231,736,485
248000,Grenada North,Capital and Coast,172,132,240,717,550
248100,Churton Park North,Capital and Coast,474,363,569,833,638
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,288,204,349,825,585
248400,Johnsonville West,Capital and Coast,254,176,339,749,519
248500,Grenada Village,Capital and Coast,161,122,209,770,584
248600,Johnsonville North,Capital and Coast,288,191,337,855,567
248700,Paparangi,Capital and Coast,215,150,255,843,588
248800,Ngaio North,Capital and Coast,229,185,269,851,688
248900,Johnsonville Central,Capital and Coast,148,92,214,692,430
249000,Broadmeadows,Capital and Coast,127,95,148,858,642
249100,Crofton Downs,Capital and Coast,129,108,159,811,679
249200,Johnsonville South,Capital and Coast,117,75,164,713,457
249300,Khandallah Reserve,Capital and Coast,153,117,184,832,636
249400,Karori Park,Capital and Coast,414,325,487,850,667
249500,Newlands North,Capital and Coast,279,195,357,782,546
249600,Ngaio South,Capital and Coast,256,215,275,931,782
249700,Newlands South,Capital and Coast,291,209,383,760,546
249800,Woodridge,Capital and Coast,173,136,214,808,636
249900,Karori North,Capital and Coast,200,163,212,943,769
250000,Khandallah North,Capital and Coast,260,205,281,925,730
250100,Wilton,Capital and Coast,137,114,172,797,663
250200,Khandallah South,Capital and Coast,153,113,169,905,669
250300,Wadestown,Capital and Coast,268,222,275,>950,807
250400,Karori South,Capital and Coast,355,277,401,885,691
250500,Onslow,Capital and Coast,150,108,175,857,617
250600,Karori East,Capital and Coast,287,237,315,911,752
250700,Pipitea-Kaiwharawhara,Capital and Coast,45,34,61,738,557
250800,Northland (Wellington City),Capital and Coast,197,158,207,>950,763
250900,Thorndon,Capital and Coast,131,93,156,840,596
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,88,80,89,>950,899
251200,Aro Valley,Capital and Coast,105,78,116,905,672
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,28,24,48,583,500
251500,Brooklyn North,Capital and Coast,139,118,147,946,803
251600,Dixon Street,Capital and Coast,37,23,49,755,469
251700,Vivian West,Capital and Coast,30,21,40,750,525
251800,Courtenay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251900,Brooklyn East,Capital and Coast,159,126,171,930,737
252000,Mount Cook West,Capital and Coast,65,41,113,575,363
252100,Vivian East,Capital and Coast,50,40,70,714,571
252200,Brooklyn South,Capital and Coast,133,97,154,864,630
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,42,32,62,677,516
252500,Mount Victoria,Capital and Coast,100,83,121,826,686
252600,Roseneath,Capital and Coast,68,53,72,944,736
252700,?whiro Bay,Capital and Coast,136,94,156,872,603
252800,Kingston-Mornington-Vogeltown,Capital and Coast,200,158,235,851,672
252900,Newtown North,Capital and Coast,67,43,94,713,457
253000,Newtown West,Capital and Coast,126,93,166,759,560
253100,Hataitai North,Capital and Coast,221,184,236,936,780
253200,Evans Bay,Capital and Coast,57,41,68,838,603
253300,Berhampore,Capital and Coast,205,145,273,751,531
253400,Hataitai South,Capital and Coast,87,73,100,870,730
253500,Maupuia,Capital and Coast,94,63,129,729,488
