sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146800,M?ngere Bridge,Counties Manukau,2446,2352,2600,941,905
146900,Oneroa East-Palm Beach,Auckland,1100,1051,1208,911,870
147000,Tamaki,Auckland,3515,3302,3905,900,846
147100,Panmure East,Auckland,2952,2867,3057,>950,938
147200,Mount Wellington Central,Auckland,4235,4139,4378,>950,945
147400,Sylvia Park,Auckland,102,98,105,>950,933
147500,M?ngere Mountain View,Counties Manukau,3378,3250,3625,932,897
147600,Surfdale,Auckland,1749,1706,1853,944,921
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,2543,2470,2655,>950,930
147900,Auckland Airport,Counties Manukau,512,500,545,939,917
148000,Eastern Beach,Counties Manukau,2039,1964,2160,944,909
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2945,2783,3077,>950,904
148200,Favona North,Counties Manukau,2377,2244,2697,881,832
148300,Bucklands Beach Central,Counties Manukau,1791,1749,1827,>950,>950
148400,Farm Cove,Counties Manukau,2243,2148,2317,>950,927
148500,M?ngere North,Counties Manukau,1767,1629,2075,852,785
148600,Favona West,Counties Manukau,2680,2612,2803,>950,932
148700,Ostend,Auckland,1748,1652,1949,897,848
148800,Half Moon Bay North East,Counties Manukau,1835,1817,1893,>950,>950
148900,M?ngere West,Counties Manukau,3263,3144,3570,914,881
149000,Pakuranga West,Counties Manukau,3535,3440,3693,>950,931
149100,Mount Wellington South West,Auckland,2532,2391,2615,>950,914
149200,Sunnyhills East,Counties Manukau,3128,2928,3282,>950,892
149300,Half Moon Bay South East,Counties Manukau,2570,2540,2617,>950,>950
149400,Favona East,Counties Manukau,3297,3071,3694,893,831
149500,Mount Wellington South East,Auckland,2547,2408,2783,915,865
149600,?t?huhu Industrial,Counties Manukau,147,130,40,>950,>950
149700,Bucklands Beach South,Counties Manukau,3675,3637,3769,>950,>950
149800,Pakuranga Central,Counties Manukau,3051,2872,3208,>950,895
149900,?whitu,Counties Manukau,2450,2317,2829,866,819
150000,Harania North,Counties Manukau,3195,3097,3367,949,920
150100,?t?huhu Central,Auckland,1458,1432,1499,>950,>950
150200,M?ngere Central,Counties Manukau,2948,2852,3222,915,885
150300,?t?huhu North,Auckland,3147,3022,3259,>950,927
150400,Howick West,Counties Manukau,3311,3286,3399,>950,>950
150500,Pakuranga Heights North West,Counties Manukau,2318,2160,2522,919,856
150600,Mellons Bay,Counties Manukau,3727,3609,3964,940,910
150700,Pakuranga Heights East,Counties Manukau,2651,2532,2779,>950,911
150800,Sutton Park,Counties Manukau,3024,2938,3283,921,895
150900,?t?huhu East,Auckland,1931,1865,2010,>950,928
151000,M?ngere South,Counties Manukau,2938,2862,3173,926,902
151100,Onetangi,Auckland,1127,1081,1222,922,885
151200,Harania South,Counties Manukau,2798,2614,3108,900,841
151300,Highland Park (Auckland),Counties Manukau,4119,3909,4369,943,895
151400,?t?huhu South West,Auckland,3162,2943,3465,913,849
151500,Pakuranga Heights South West,Counties Manukau,2765,2732,2780,>950,>950
151600,M?ngere Mascot,Counties Manukau,3210,2942,3701,867,795
151700,Waiheke East,Auckland,865,833,973,889,856
151800,Massey Road West,Counties Manukau,2944,2867,3211,917,893
151900,?t?huhu South,Auckland,3156,2949,3374,935,874
152000,Howick Central,Counties Manukau,3072,2962,3324,924,891
152100,Massey Road North,Counties Manukau,2921,2711,3181,918,852
152200,Botany Downs West,Counties Manukau,2497,2410,2705,923,891
152300,East Tamaki,Counties Manukau,392,387,391,>950,>950
152400,Howick East,Counties Manukau,2898,2856,3019,>950,946
152500,Burswood,Counties Manukau,1387,1345,1419,>950,948
152600,Massey Road South,Counties Manukau,1580,1440,1798,879,801
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3417,3164,3765,908,840
152900,Botany Downs East,Counties Manukau,1907,1884,1923,>950,>950
153000,Grange,Counties Manukau,1851,1724,2049,903,841
153100,Golflands,Counties Manukau,2230,2147,2315,>950,927
153200,Aorere North,Counties Manukau,1250,1183,1398,894,846
153300,M?ngere East,Counties Manukau,3288,3251,3311,>950,>950
153400,Cockle Bay,Counties Manukau,3770,3688,3877,>950,>950
153500,?tara West,Counties Manukau,2512,2379,2893,868,822
153600,Aorere Central,Counties Manukau,1839,1754,1986,926,883
153700,Northpark North,Counties Manukau,2434,2410,2582,943,933
153800,Somerville,Counties Manukau,4098,3887,4300,>950,904
153900,Northpark South,Counties Manukau,2010,1931,2167,928,891
154000,Papatoetoe North,Counties Manukau,4276,4124,4233,>950,>950
154100,Dingwall,Counties Manukau,3239,3053,3300,>950,925
154200,Aorere South,Counties Manukau,3812,3762,3942,>950,>950
154300,Shelly Park,Counties Manukau,2466,2434,2515,>950,>950
154400,?tara Central,Counties Manukau,2225,2055,2604,854,789
154500,Huntington Park,Counties Manukau,1740,1716,1795,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2279,2268,2452,929,925
154800,Papatoetoe West,Counties Manukau,4059,3896,4228,>950,921
154900,Papatoetoe Central,Counties Manukau,4730,4521,4808,>950,940
155000,Sunkist Bay,Counties Manukau,2864,2684,3028,946,886
155100,?tara East,Counties Manukau,2946,2861,3128,942,915
155200,Redcastle,Counties Manukau,2162,2104,2304,938,913
155300,Botany East,Counties Manukau,1836,1723,1901,>950,906
155400,Botany South,Counties Manukau,2621,2488,2736,>950,909
155500,Manukau Central,Counties Manukau,1058,1024,1075,>950,>950
155600,Papatoetoe East,Counties Manukau,3782,3725,3839,>950,>950
155700,?tara South,Counties Manukau,2881,2791,3183,905,877
155800,Ferguson,Counties Manukau,3375,3234,3828,882,845
155900,Papatoetoe South West,Counties Manukau,3110,2976,3186,>950,934
156000,Botany Junction,Counties Manukau,137,130,152,901,855
156100,Dannemora North,Counties Manukau,2349,2220,2455,>950,904
156200,Papatoetoe South,Counties Manukau,3794,3562,3885,>950,917
156300,East Tamaki Heights,Counties Manukau,2531,2483,2712,933,916
156400,Te Puru,Counties Manukau,3935,3671,4104,>950,894
156500,Puhinui North,Counties Manukau,3569,3332,3649,>950,913
156600,Dannemora South,Counties Manukau,2443,2420,2490,>950,>950
156700,Puhinui South,Counties Manukau,2324,2170,2369,>950,916
156800,Rongomai West,Counties Manukau,1851,1781,2044,906,871
156900,Baverstock,Counties Manukau,3800,3514,4068,934,864
157000,Puhinui East,Counties Manukau,2371,2298,2458,>950,935
157100,Turanga,Counties Manukau,2936,2823,3131,938,902
157200,Rongomai East,Counties Manukau,1797,1645,2074,866,793
157300,Ormiston North,Counties Manukau,2378,2234,2426,>950,921
157400,Maraetai,Counties Manukau,2232,2126,2365,944,899
157500,Chapel Downs,Counties Manukau,2882,2803,2994,>950,936
157600,Wiri West,Counties Manukau,756,705,853,886,826
157700,Clover Park North,Counties Manukau,3794,3524,4312,880,817
157800,Mission Heights North,Counties Manukau,3259,3029,3423,>950,885
157900,Clover Park South,Counties Manukau,3617,3337,3914,924,853
158000,Donegal Park,Counties Manukau,3793,3757,3736,>950,>950
158100,Ormiston South,Counties Manukau,5935,5817,5835,>950,>950
158200,Mission Heights South,Counties Manukau,3209,2950,3293,>950,896
158300,Hilltop (Auckland),Counties Manukau,3474,3261,3598,>950,906
158400,Wiri East,Counties Manukau,3533,3379,3953,894,855
158500,Goodwood Heights,Counties Manukau,3959,3837,4181,947,918
158600,Ormiston East,Counties Manukau,3815,3519,3518,>950,>950
158700,Clendon Park North,Counties Manukau,2502,2372,2793,896,849
158800,Burbank,Counties Manukau,3027,2896,3376,897,858
158900,Tuscany Heights,Counties Manukau,1423,1370,1486,>950,922
159000,Totara Heights,Counties Manukau,2580,2480,2732,944,908
159100,Homai East,Counties Manukau,2904,2758,3193,909,864
159200,Homai West,Counties Manukau,3923,3620,4364,899,830
159300,The Gardens (Auckland),Counties Manukau,3523,3349,3697,>950,906
159400,Clarks Beach,Counties Manukau,1194,1178,1238,>950,>950
159500,Clendon Park West,Counties Manukau,2455,2377,2703,908,879
159600,Hillpark North,Counties Manukau,2099,2021,2166,>950,933
159700,Clendon Park East,Counties Manukau,1724,1657,1844,935,899
159800,Karaka Creek,Counties Manukau,1289,1271,1316,>950,>950
159900,Rowandale West,Counties Manukau,2581,2516,2743,941,917
160000,Rowandale East,Counties Manukau,3119,2955,3411,914,866
160100,Manurewa Central,Counties Manukau,3124,2983,3242,>950,920
160200,Weymouth North,Counties Manukau,3727,3643,3883,>950,938
160300,Hillpark South,Counties Manukau,2718,2616,2861,950,914
160400,Alfriston,Counties Manukau,3530,3339,3855,916,866
160500,Weymouth East,Counties Manukau,2946,2810,3271,901,859
160600,Leabank,Counties Manukau,3526,3299,3862,913,854
160700,Weymouth South,Counties Manukau,2940,2838,3266,900,869
160800,Manurewa East,Counties Manukau,2388,2266,2600,918,872
160900,Manurewa South,Counties Manukau,3167,3089,3329,>950,928
161000,Randwick Park East,Counties Manukau,2074,2031,2255,920,901
161100,Wattle Downs West,Counties Manukau,3116,3092,3202,>950,>950
161200,Wattle Downs North,Counties Manukau,1822,1754,1991,915,881
161300,Randwick Park West,Counties Manukau,2703,2444,3172,852,770
161400,Kingseat-Karaka,Counties Manukau,2520,2354,2721,926,865
161500,Wattle Downs East,Counties Manukau,1927,1874,2088,923,898
161600,Takanini North,Counties Manukau,2023,1928,2181,928,884
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,2767,2723,2845,>950,>950
161900,Conifer Grove East,Counties Manukau,1687,1640,1859,907,882
162000,Takanini West,Counties Manukau,2384,2215,2608,914,849
162100,Takanini South,Counties Manukau,6024,5619,5917,>950,950
162200,Takanini Central,Counties Manukau,1076,1042,1121,>950,930
162300,Ardmore,Counties Manukau,1116,1063,1239,901,858
162400,Glenbrook,Counties Manukau,2064,1969,2301,897,856
162500,Hingaia,Counties Manukau,2182,2163,2306,946,938
162600,Takanini South East,Counties Manukau,2724,2535,2810,>950,902
162700,Kawakawa Bay-Orere,Counties Manukau,1666,1599,1816,917,881
162800,Papakura West,Counties Manukau,1516,1477,1671,907,884
162900,Clevedon,Counties Manukau,1310,1280,1361,>950,940
163000,Papakura North,Counties Manukau,3342,3150,3645,917,864
163100,Pahurehure,Counties Manukau,2854,2703,2995,>950,903
163200,Papakura Central,Counties Manukau,2724,2647,2908,937,910
163300,Papakura North East,Counties Manukau,3389,3193,3438,>950,929
163400,Karaka Lakes,Counties Manukau,2214,2125,2266,>950,938
163500,Papakura Kelvin,Counties Manukau,3452,3183,3994,864,797
163600,Papakura Massey Park,Counties Manukau,2185,2073,2390,914,867
163700,Rosehill,Counties Manukau,3350,3240,3557,942,911
163800,Patumahoe,Counties Manukau,1883,1866,1944,>950,>950
163900,Papakura East,Counties Manukau,2610,2419,2944,887,822
164000,?paheke,Counties Manukau,2431,2307,2654,916,869
164100,Papakura Industrial,Counties Manukau,190,180,201,945,896
164200,Red Hill,Counties Manukau,2209,2081,2373,931,877
164300,Drury,Counties Manukau,1188,1149,1289,922,891
164400,Tamakae,Counties Manukau,2092,1980,2238,935,885
164500,Hamilton Estate,Counties Manukau,2192,2040,2507,874,814
164600,Drury Rural,Counties Manukau,2339,2299,2507,933,917
164700,Waiuku Central,Counties Manukau,1069,994,1215,880,818
164800,Waiuku East,Counties Manukau,1413,1381,1458,>950,947
164900,Kendallvale,Counties Manukau,868,858,930,933,923
165000,Puni,Counties Manukau,1460,1404,1515,>950,927
165100,Ramarama,Counties Manukau,2070,1968,2232,927,882
165200,Hunua,Counties Manukau,1151,1126,1256,916,896
165300,Pukekohe North West,Counties Manukau,3664,3526,3958,926,891
165400,Anselmi Ridge,Counties Manukau,2497,2343,2701,924,867
165500,Pukekohe West,Counties Manukau,5090,4806,5330,>950,902
165600,Cape Hill,Counties Manukau,1201,1195,1229,>950,>950
165700,Rosa Birch Park,Counties Manukau,1715,1690,1835,935,921
165800,Rooseville Park,Counties Manukau,1998,1974,2065,>950,>950
165900,Cloverlea (Auckland),Counties Manukau,2187,2067,2357,928,877
166000,Pukekohe Central,Counties Manukau,303,295,341,889,865
166100,Pukekohe Hospital,Counties Manukau,1362,1283,1441,945,890
166200,Buckland,Counties Manukau,972,952,1002,>950,950
166300,Bombay Hills,Counties Manukau,1684,1594,1866,902,854
166400,Ararimu,Counties Manukau,1665,1639,1802,924,910
166500,Colville,Waikato,1133,1090,1413,802,771
166700,Coromandel,Waikato,1365,1336,1656,824,807
166900,Mercury Bay North,Waikato,1465,1392,1764,830,789
167000,Whitianga North,Waikato,1441,1369,1635,881,837
167100,Whitianga South,Waikato,3468,3408,3798,913,897
167200,Thames Coast,Waikato,1430,1404,1599,894,878
167300,Cooks Beach-Ferry Landing,Waikato,409,394,473,865,833
167400,Mercury Bay South,Waikato,1046,1028,1170,894,879
167500,Kauaeranga,Waikato,419,411,498,841,825
167600,Thames North,Waikato,1640,1581,1830,896,864
167700,Thames Central,Waikato,960,923,1054,911,876
167800,Thames South,Waikato,2821,2690,3254,867,827
167900,Hikuai,Waikato,166,155,205,810,756
168000,Totora-Kopu,Waikato,730,703,797,916,882
168100,Tairua,Waikato,1234,1177,1441,856,817
168200,Pauanui,Waikato,794,786,866,917,908
168300,Matatoki-Puriri,Waikato,833,798,992,840,804
168400,Whangamat? Rural,Waikato,358,343,413,867,831
168500,Whangamat?,Waikato,3367,3319,3683,914,901
168600,Miranda-P?korokoro,Counties Manukau,745,726,831,897,874
168700,Hauraki Plains North,Waikato,958,889,1130,848,787
168800,Hauraki Plains East,Waikato,1074,1029,1234,870,834
168900,Ngatea,Waikato,1281,1215,1422,901,854
169000,Hauraki Plains South,Waikato,1107,1031,1344,824,767
169100,Paeroa Rural,Waikato,1474,1413,1802,818,784
169200,Paeroa,Waikato,3665,3511,4313,850,814
169300,Waihi Rural,Waikato,1651,1617,1972,837,820
169400,Waihi North,Waikato,1400,1372,1652,847,831
169500,Waihi East,Waikato,1076,1036,1282,839,808
169600,Waihi South,Waikato,1778,1714,2100,847,816
169700,Aka Aka,Counties Manukau,2425,2387,2588,937,922
169800,Mangatangi,Counties Manukau,896,832,991,904,840
169900,Tuakau Rural,Counties Manukau,1367,1295,1473,928,879
170000,Tuakau North,Counties Manukau,2685,2492,2984,900,835
170100,Onewhero,Counties Manukau,1270,1216,1451,875,838
170200,P?keno Rural,Counties Manukau,1462,1387,1648,887,842
170300,Tuakau South,Counties Manukau,1639,1557,1743,940,893
170400,Port Waikato-Waikaretu,Counties Manukau,579,569,646,896,881
170500,P?keno,Counties Manukau,3821,3660,3968,>950,922
170600,Pukekawa,Counties Manukau,1268,1239,1357,934,913
170700,Maramarua,Waikato,1314,1258,1475,891,853
170800,Rangiriri,Waikato,1364,1334,1513,902,882
170900,Te ?kau,Waikato,1531,1484,1726,887,860
171100,Te Kauwhata,Waikato,1308,1277,1435,911,890
171200,Huntly Rural,Waikato,1753,1662,1977,887,841
171300,Waerenga,Waikato,672,656,778,864,843
171400,Huntly West,Waikato,2315,2114,2824,820,749
171500,Huntly East,Waikato,4080,3785,4688,870,807
171600,Raglan,Waikato,2768,2608,3389,817,770
171700,Whitikahu,Waikato,1504,1485,1571,>950,945
171800,Te Uku,Waikato,2150,2012,2587,831,778
171900,Taupiri-Lake Kainui,Waikato,2057,1914,2352,875,814
172000,Ng?ruaw?hia North,Waikato,1370,1279,1610,851,794
172100,Ng?ruaw?hia Central,Waikato,2360,2252,2730,864,825
172200,Ng?ruaw?hia South,Waikato,1414,1373,1520,930,903
172300,Kainui-Gordonton,Waikato,1352,1334,1416,>950,942
172400,Te Kowhai,Waikato,1804,1677,1986,908,844
172500,Whatawhata West,Waikato,399,360,459,869,784
172600,Horotiu,Waikato,480,452,540,889,837
172700,Horsham Downs,Waikato,676,626,740,914,846
172800,Whatawhata East,Waikato,2435,2295,2698,903,851
172900,Rotokauri,Waikato,868,832,968,897,860
173000,Hamilton Park,Waikato,1238,1221,1315,941,929
173100,Eureka-Tauwhare,Waikato,1791,1668,1918,934,870
173200,Tamahere North,Waikato,3990,3788,4305,927,880
173300,Pukemoremore,Waikato,2076,2012,2169,>950,928
173400,Tamahere South,Waikato,1800,1777,1874,>950,948
173500,Tahuna-Mangateparu,Waikato,1236,1154,1407,878,820
173600,Mangaiti,Waikato,1028,948,1222,841,776
173700,Tatuanui,Waikato,1098,1030,1235,889,834
173800,Tahuroa,Waikato,1487,1391,1625,915,856
173900,Morrinsville East,Waikato,4417,4174,4858,909,859
174000,Morrinsville West,Waikato,2379,2337,2518,945,928
174100,Te Aroha East,Waikato,1998,1930,2322,860,831
174200,Te Aroha West,Waikato,1708,1621,1948,877,832
174300,Waihou-Manawaru,Waikato,866,849,977,886,869
174400,Waitoa-Ngarua,Waikato,943,872,1052,896,829
174500,Richmond Downs-Wardville,Waikato,929,908,1011,919,898
174600,Waharoa-Peria,Waikato,1237,1187,1328,931,894
174700,Okauia,Waikato,788,771,860,916,897
174800,Hinuera,Waikato,978,965,1032,948,935
174900,Matamata North,Waikato,2678,2595,2947,909,881
175000,Matamata South,Waikato,4351,4248,4805,906,884
175100,Te Poi,Waikato,602,588,673,895,874
175200,Te Rapa North,Waikato,128,122,140,914,871
175300,Flagstaff North,Waikato,3862,3476,4097,943,848
175400,Rotokauri-Waiwhakareke,Waikato,763,722,806,947,896
175500,Flagstaff South,Waikato,3025,2888,3153,>950,916
175600,Rototuna North,Waikato,1845,1695,1957,943,866
175700,Pukete West,Waikato,1718,1695,1763,>950,>950
175800,Flagstaff East,Waikato,3447,3337,3579,>950,932
175900,Rototuna Central,Waikato,4162,3959,4426,940,894
176000,Pukete East,Waikato,1990,1949,2046,>950,>950
176100,Te Manatu,Waikato,3261,3189,3350,>950,>950
176200,Rototuna South,Waikato,4101,3823,4308,>950,887
176300,Te Rapa South,Waikato,234,226,248,944,911
176400,Saint Andrews West,Waikato,2304,2220,2491,925,891
176500,Saint Andrews East,Waikato,2177,2138,2322,938,921
176600,Queenwood (Hamilton City),Waikato,2063,2023,2118,>950,>950
176700,St James,Waikato,1799,1653,1900,947,870
176800,Crawshaw,Waikato,2421,2243,2891,837,776
176900,Huntington,Waikato,2249,2211,2275,>950,>950
177000,Western Heights (Hamilton City),Waikato,2588,2548,2664,>950,>950
177100,Nawton West,Waikato,3079,2945,3325,926,886
177200,Nawton East,Waikato,3399,3188,3892,873,819
177300,Chartwell,Waikato,2034,1958,2222,915,881
177400,Forest Lake (Hamilton City),Waikato,2110,2019,2282,925,885
177500,Chedworth,Waikato,1520,1487,1617,940,920
177600,Beerescourt,Waikato,2045,1960,2167,944,904
177700,Miropiko,Waikato,2711,2678,2795,>950,>950
177800,Porritt,Waikato,2036,1956,2251,904,869
177900,Dinsdale North,Waikato,3719,3485,4058,916,859
178000,Maeroa,Waikato,3153,2968,3447,915,861
178100,Dinsdale South,Waikato,3252,3197,3397,>950,941
178200,Fairfield (Hamilton City),Waikato,3411,3278,3739,912,877
178300,Whitiora,Waikato,2322,2248,2407,>950,934
178400,Enderley North,Waikato,1856,1741,2117,877,822
178500,Fairview Downs,Waikato,2818,2672,2934,>950,911
178600,Temple View,Waikato,1001,941,1199,835,785
178700,Swarbrick,Waikato,2138,2033,2259,946,900
178800,Kahikatea,Waikato,2728,2587,3090,883,837
178900,Frankton Junction,Waikato,613,587,655,936,896
179000,Kirikiriroa,Waikato,476,460,478,>950,>950
179100,Enderley South,Waikato,2230,2147,2343,>950,916
179200,Ruakura,Waikato,1855,1812,1825,>950,>950
179300,Claudelands,Waikato,2664,2532,2764,>950,916
179400,Hamilton Central,Waikato,795,778,793,>950,>950
179500,Hamilton Lake,Waikato,3190,3037,3297,>950,921
179600,Peachgrove,Waikato,3126,3022,3235,>950,934
179700,Hamilton East Village,Waikato,2726,2668,2771,>950,>950
179800,Hamilton West,Waikato,1523,1443,1589,>950,908
179900,Greensboro,Waikato,3224,3092,3112,>950,>950
180000,Hamilton East Cook,Waikato,1738,1697,1702,>950,>950
180100,Melville North,Waikato,2540,2487,2646,>950,940
180200,Hamilton East,Waikato,3223,3146,3369,>950,934
180300,Melville South,Waikato,1896,1830,2004,946,913
180400,Deanwell,Waikato,1709,1597,1941,880,823
180500,Bader,Waikato,1975,1876,2179,906,861
180600,Hillcrest West (Hamilton City),Waikato,2291,2209,2324,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,2596,2531,2529,>950,>950
180800,Silverdale (Hamilton City),Waikato,1772,1721,1833,>950,939
180900,Glenview,Waikato,1915,1813,2041,938,888
181000,Resthill,Waikato,2028,2000,2174,933,920
181100,Fitzroy,Waikato,2981,2830,3120,>950,907
181200,Riverlea,Waikato,2484,2303,2655,936,867
181300,Peacockes,Waikato,285,263,300,950,877
181400,Te Pahu,Waikato,1070,1056,1164,919,907
181500,Ngahinapouri,Waikato,1449,1346,1566,925,860
181600,Lake Cameron,Waikato,1206,1181,1234,>950,>950
181700,Lake Ngaroto,Waikato,991,918,1087,912,845
181800,Kaipaki,Waikato,1386,1307,1599,867,817
181900,Pirongia,Waikato,983,963,1066,922,903
182000,Hautapu Rural,Waikato,622,597,673,924,887
182100,Pokuru,Waikato,1119,1106,1200,932,922
182200,Te Rahu,Waikato,1064,989,1155,921,856
182300,Fencourt,Waikato,655,624,714,917,874
182400,Hautapu,Waikato,492,488,526,935,928
182500,Karapiro,Waikato,1930,1907,2023,>950,943
182600,Cambridge North,Waikato,2399,2251,2509,>950,897
182700,Cambridge West,Waikato,2125,2099,2243,947,936
182800,Cambridge East,Waikato,2473,2328,2664,928,874
182900,Cambridge Park-River Garden,Waikato,1206,1186,1265,>950,938
183000,Oaklands-St Kilda,Waikato,1648,1523,1802,915,845
183100,Pukerimu,Waikato,938,923,975,>950,947
183200,Cambridge Central,Waikato,860,833,944,911,882
183300,Te Awamutu North,Waikato,942,925,1019,924,908
183400,Te Awamutu West,Waikato,1066,1052,1154,924,912
183500,Leamington West,Waikato,1327,1300,1433,926,907
183600,Goodfellow Park,Waikato,1394,1377,1517,919,908
183700,Leamington South,Waikato,1575,1511,1723,914,877
183800,Leamington Central,Waikato,2019,1894,2295,880,825
183900,Leamington East,Waikato,1761,1639,1914,920,856
184000,Te Awamutu Stadium,Waikato,1553,1472,1745,890,844
184100,Te Awamutu Central,Waikato,392,374,445,881,840
184200,Pekerau,Waikato,2081,2059,2180,>950,944
184300,Fraser Street,Waikato,1254,1200,1350,929,889
184400,Sherwin Park,Waikato,1593,1562,1742,914,897
184500,St Leger,Waikato,431,428,480,898,892
184600,Rotoorangi,Waikato,1390,1313,1565,888,839
184700,Tokanui,Waikato,331,314,387,855,811
184800,Kihikihi Central,Waikato,2027,1986,2197,923,904
184900,Maungatautari,Waikato,710,667,787,902,848
185000,Rotongata,Waikato,624,581,763,818,761
185200,Pirongia Forest,Waikato,758,737,888,854,830
185300,Honikiwi,Waikato,1220,1140,1448,843,787
185400,Te Kawa,Waikato,834,811,914,912,887
185500,Otorohanga,Waikato,2496,2414,2862,872,843
185600,Maihiihi,Waikato,1335,1286,1514,882,849
185700,Puniu,Waikato,871,819,1051,829,779
185800,T?rau,Waikato,1725,1689,1940,889,871
185900,Put?ruru Rural,Waikato,1744,1694,2006,869,844
186000,Put?ruru,Waikato,3395,3263,3845,883,849
186100,Kinleith,Waikato,1113,1086,1157,>950,939
186200,Paraonui,Waikato,1451,1409,1542,941,914
186300,Parkdale,Waikato,666,634,796,837,796
186400,Matarawa,Waikato,1723,1672,1884,915,887
186500,Stanley Park,Waikato,1718,1631,1973,871,827
186600,Strathmore (South Waikato District),Waikato,1878,1740,2257,832,771
186700,Tokoroa Central,Waikato,845,804,1002,843,802
186800,Moananui,Waikato,2253,2163,2536,888,853
187000,Herangi,Waikato,746,726,834,894,871
187100,Hangatiki,Waikato,990,966,1096,903,881
187200,Aria,Waikato,980,918,1159,846,792
187300,Te Kuiti West,Waikato,2080,1971,2454,848,803
187400,Te Kuiti East,Waikato,1531,1442,1876,816,769
187500,Waipa Valley,Waikato,934,921,1000,934,921
187600,Tiroa,Waikato,33,32,41,805,780
187700,Marotiri,Lakes,1801,1720,2057,876,836
187800,Ohakuri,Lakes,1502,1416,1709,879,829
187900,Lake Taupo Bays,Lakes,1291,1231,1546,835,796
188000,Mapara,Lakes,1769,1748,1911,926,915
188200,Wairakei-Broadlands,Lakes,881,842,1037,850,812
188300,Acacia Bay,Lakes,1545,1488,1710,904,870
188400,Brentwood (Taupo District),Lakes,1813,1740,1961,925,887
188500,Nukuhau-Rangatira Park,Lakes,2177,2146,2299,947,933
188600,Taup? Central West,Lakes,372,364,413,901,881
188700,Tauhara,Lakes,1359,1264,1659,819,762
188800,Taup? Central East,Lakes,1960,1873,2328,842,805
188900,Mountview,Lakes,2212,2100,2417,915,869
189000,Bird Area,Lakes,1832,1806,1946,941,928
189100,Hilltop (Taupo District),Lakes,2261,2204,2490,908,885
189200,Waipahihi,Lakes,1881,1843,2040,922,903
189300,Richmond Heights,Lakes,1855,1803,2071,896,871
189400,Wharewaka,Lakes,1155,1099,1226,942,896
189600,Waitahanui,Lakes,590,564,717,823,787
189700,T?rangi,Lakes,2772,2671,3110,891,859
189800,Rangataiki,Lakes,101,95,99,>950,>950
189900,Taharua,Lakes,48,48,54,889,889
190100,Waiau,Bay of Plenty,272,263,315,863,835
190200,Waihi Beach-Bowentown,Bay of Plenty,2229,2170,2461,906,882
190300,Tahawai,Bay of Plenty,1473,1439,1757,838,819
190400,Athenree,Bay of Plenty,657,648,784,838,827
190500,Aongatete,Bay of Plenty,3049,3006,3201,>950,939
190600,Katikati,Bay of Plenty,4557,4394,5127,889,857
190800,Matakana Island,Bay of Plenty,119,114,139,856,820
190900,Pahoia,Bay of Plenty,2554,2503,2833,902,884
191000,Omokoroa,Bay of Plenty,3418,3352,3666,932,914
191100,Omokoroa Rural,Bay of Plenty,1032,1019,1081,>950,943
191200,Te Puna,Bay of Plenty,1859,1780,2100,885,848
191300,Minden,Bay of Plenty,1798,1759,2001,899,879
191400,Kaimai,Bay of Plenty,1655,1554,2027,816,767
191500,Kopurererua,Bay of Plenty,982,937,1141,861,821
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1418,1348,1717,826,785
191700,Waiorohi,Bay of Plenty,2071,2033,2273,911,894
191800,Otawa,Bay of Plenty,1723,1692,1736,>950,>950
191900,Te Puke West,Bay of Plenty,2968,2859,3099,>950,923
192000,Rangiuru,Bay of Plenty,2511,2433,2411,>950,>950
192100,Te Puke East,Bay of Plenty,4287,4162,4493,>950,926
192300,Maketu,Bay of Plenty,947,925,1069,886,865
192400,Pukehina Beach,Bay of Plenty,651,632,712,914,888
192500,Pongakawa,Bay of Plenty,2409,2256,2784,865,810
192600,Matua North,Bay of Plenty,2560,2517,2629,>950,>950
192800,Mount Maunganui North,Bay of Plenty,2980,2923,3137,950,932
192900,Matua South,Bay of Plenty,2166,2138,2353,921,909
193000,Bethlehem North,Bay of Plenty,3088,2988,3449,895,866
193100,Bellevue,Bay of Plenty,3044,2971,3176,>950,935
193200,Ot?moetai North,Bay of Plenty,3632,3579,3764,>950,>950
193300,Ot?moetai South,Bay of Plenty,3160,3090,3291,>950,939
193400,Brookfield West,Bay of Plenty,2335,2276,2455,>950,927
193500,Bethlehem Central,Bay of Plenty,3744,3667,3956,946,927
193600,Brookfield East,Bay of Plenty,2267,2124,2587,876,821
193700,Mount Maunganui South,Bay of Plenty,2585,2478,2694,>950,920
193800,Tauranga Central,Bay of Plenty,2496,2427,2676,933,907
193900,Mount Maunganui Central,Bay of Plenty,306,293,296,>950,>950
194000,Judea,Bay of Plenty,2192,2085,2342,936,890
