sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2485,2463,2688,924,916
147900,Auckland Airport,Counties Manukau,481,468,606,794,772
148000,Eastern Beach,Counties Manukau,1958,1950,2154,909,905
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2856,2810,3136,911,896
148200,Favona North,Counties Manukau,2293,2255,2641,868,854
148300,Bucklands Beach Central,Counties Manukau,1927,1867,2140,900,872
148400,Farm Cove,Counties Manukau,2125,2108,2284,930,923
148500,M?ngere North,Counties Manukau,1715,1669,1964,873,850
148600,Favona West,Counties Manukau,2903,2722,3448,842,789
148700,Ostend,Auckland,1727,1687,2001,863,843
148800,Half Moon Bay North East,Counties Manukau,2033,1949,2304,882,846
148900,M?ngere West,Counties Manukau,3224,3130,3828,842,818
149000,Pakuranga West,Counties Manukau,3483,3428,3869,900,886
149100,Mount Wellington South West,Auckland,2573,2503,2878,894,870
149200,Sunnyhills East,Counties Manukau,3123,3023,3439,908,879
149300,Half Moon Bay South East,Counties Manukau,2643,2584,2934,901,881
149400,Favona East,Counties Manukau,3105,3040,3468,895,877
149500,Mount Wellington South East,Auckland,2601,2449,3088,842,793
149600,?t?huhu Industrial,Counties Manukau,173,159,47,>950,>950
149700,Bucklands Beach South,Counties Manukau,3896,3792,4357,894,870
149800,Pakuranga Central,Counties Manukau,2843,2806,3150,903,891
149900,?whitu,Counties Manukau,2491,2399,2931,850,818
150000,Harania North,Counties Manukau,3422,3178,4095,836,776
150100,?t?huhu Central,Auckland,1478,1454,1671,885,870
150200,M?ngere Central,Counties Manukau,3143,2956,3754,837,787
150300,?t?huhu North,Auckland,3348,3144,3929,852,800
150400,Howick West,Counties Manukau,3473,3403,3852,902,883
150500,Pakuranga Heights North West,Counties Manukau,2236,2185,2555,875,855
150600,Mellons Bay,Counties Manukau,3854,3749,4279,901,876
150700,Pakuranga Heights East,Counties Manukau,2518,2481,2769,909,896
150800,Sutton Park,Counties Manukau,3264,3049,3911,835,780
150900,?t?huhu East,Auckland,1936,1905,2159,897,882
151000,M?ngere South,Counties Manukau,3145,2965,3747,839,791
151100,Onetangi,Auckland,1154,1118,1350,855,828
151200,Harania South,Counties Manukau,2847,2684,3396,838,790
151300,Highland Park (Auckland),Counties Manukau,3978,3912,4412,902,887
151400,?t?huhu South West,Auckland,3099,2968,3602,860,824
151500,Pakuranga Heights South West,Counties Manukau,2746,2716,2992,918,908
151600,M?ngere Mascot,Counties Manukau,2932,2880,3318,884,868
151700,Waiheke East,Auckland,856,845,1006,851,840
151800,Massey Road West,Counties Manukau,3110,2944,3712,838,793
151900,?t?huhu South,Auckland,2993,2932,3299,907,889
152000,Howick Central,Counties Manukau,3163,3069,3508,902,875
152100,Massey Road North,Counties Manukau,2890,2738,3380,855,810
152200,Botany Downs West,Counties Manukau,2517,2471,2804,898,881
152300,East Tamaki,Counties Manukau,387,381,444,872,858
152400,Howick East,Counties Manukau,3113,3013,3407,914,884
152500,Burswood,Counties Manukau,1367,1356,1488,919,911
152600,Massey Road South,Counties Manukau,1482,1445,1685,880,858
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3162,3099,3518,899,881
152900,Botany Downs East,Counties Manukau,1976,1933,2114,935,914
153000,Grange,Counties Manukau,1827,1790,2049,892,874
153100,Golflands,Counties Manukau,2145,2130,2313,927,921
153200,Aorere North,Counties Manukau,1240,1190,1451,855,820
153300,M?ngere East,Counties Manukau,3337,3279,3676,908,892
153400,Cockle Bay,Counties Manukau,3681,3662,3931,936,932
153500,?tara West,Counties Manukau,2641,2423,3341,790,725
153600,Aorere Central,Counties Manukau,1753,1723,1954,897,882
153700,Northpark North,Counties Manukau,2534,2482,2846,890,872
153800,Somerville,Counties Manukau,3811,3787,4168,914,909
153900,Northpark South,Counties Manukau,2046,1990,2308,886,862
154000,Papatoetoe North,Counties Manukau,4378,4217,4883,897,864
154100,Dingwall,Counties Manukau,3082,3044,3385,910,899
154200,Aorere South,Counties Manukau,3877,3802,4309,900,882
154300,Shelly Park,Counties Manukau,2502,2469,2701,926,914
154400,?tara Central,Counties Manukau,2213,2086,2689,823,776
154500,Huntington Park,Counties Manukau,1734,1718,1877,924,915
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2275,2264,2546,894,889
154800,Papatoetoe West,Counties Manukau,4240,4054,4851,874,836
154900,Papatoetoe Central,Counties Manukau,4602,4561,5042,913,905
155000,Sunkist Bay,Counties Manukau,2891,2774,3160,915,878
155100,?tara East,Counties Manukau,3123,2895,3885,804,745
155200,Redcastle,Counties Manukau,2250,2191,2529,890,866
155300,Botany East,Counties Manukau,1725,1708,1844,935,926
155400,Botany South,Counties Manukau,2458,2440,2693,913,906
155500,Manukau Central,Counties Manukau,1075,1044,1198,897,871
155600,Papatoetoe East,Counties Manukau,3942,3834,4417,892,868
155700,?tara South,Counties Manukau,2838,2769,3295,861,840
155800,Ferguson,Counties Manukau,3518,3252,4454,790,730
155900,Papatoetoe South West,Counties Manukau,3238,3076,3691,877,833
156000,Botany Junction,Counties Manukau,133,131,155,858,845
156100,Dannemora North,Counties Manukau,2329,2258,2580,903,875
156200,Papatoetoe South,Counties Manukau,3783,3700,4150,912,892
156300,East Tamaki Heights,Counties Manukau,2519,2500,2767,910,904
156400,Te Puru,Counties Manukau,3933,3832,4208,935,911
156500,Puhinui North,Counties Manukau,3477,3383,3724,934,908
156600,Dannemora South,Counties Manukau,2435,2425,2650,919,915
156700,Puhinui South,Counties Manukau,2150,2125,2342,918,907
156800,Rongomai West,Counties Manukau,1930,1809,2420,798,748
156900,Baverstock,Counties Manukau,3491,3469,3865,903,898
157000,Puhinui East,Counties Manukau,2292,2275,2497,918,911
157100,Turanga,Counties Manukau,2993,2916,3293,909,886
157200,Rongomai East,Counties Manukau,1682,1631,1928,872,846
157300,Ormiston North,Counties Manukau,2267,2246,2463,920,912
157400,Maraetai,Counties Manukau,2283,2229,2506,911,889
157500,Chapel Downs,Counties Manukau,3049,2920,3496,872,835
157600,Wiri West,Counties Manukau,769,714,898,856,795
157700,Clover Park North,Counties Manukau,3809,3603,4590,830,785
157800,Mission Heights North,Counties Manukau,2953,2931,3200,923,916
157900,Clover Park South,Counties Manukau,3573,3403,4122,867,826
158000,Donegal Park,Counties Manukau,4156,4026,4498,924,895
158100,Ormiston South,Counties Manukau,6554,6326,7068,927,895
158200,Mission Heights South,Counties Manukau,2913,2896,3169,919,914
158300,Hilltop (Auckland),Counties Manukau,3304,3270,3638,908,899
158400,Wiri East,Counties Manukau,3558,3451,4142,859,833
158500,Goodwood Heights,Counties Manukau,3833,3782,4170,919,907
158600,Ormiston East,Counties Manukau,3944,3910,4119,>950,949
158700,Clendon Park North,Counties Manukau,2392,2324,2731,876,851
158800,Burbank,Counties Manukau,3083,2914,3675,839,793
158900,Tuscany Heights,Counties Manukau,1407,1387,1531,919,906
159000,Totara Heights,Counties Manukau,2541,2491,2829,898,881
159100,Homai East,Counties Manukau,2889,2775,3399,850,816
159200,Homai West,Counties Manukau,3833,3688,4496,853,820
159300,The Gardens (Auckland),Counties Manukau,3495,3418,3824,914,894
159400,Clarks Beach,Counties Manukau,1316,1287,1423,925,904
159500,Clendon Park West,Counties Manukau,2492,2423,2895,861,837
159600,Hillpark North,Counties Manukau,2016,1966,2231,904,881
159700,Clendon Park East,Counties Manukau,1753,1686,2009,873,839
159800,Karaka Creek,Counties Manukau,1324,1300,1443,918,901
159900,Rowandale West,Counties Manukau,2691,2546,3182,846,800
160000,Rowandale East,Counties Manukau,3140,2979,3668,856,812
160100,Manurewa Central,Counties Manukau,3212,3065,3764,853,814
160200,Weymouth North,Counties Manukau,3911,3709,4521,865,820
160300,Hillpark South,Counties Manukau,2657,2573,2981,891,863
160400,Alfriston,Counties Manukau,3370,3316,3778,892,878
160500,Weymouth East,Counties Manukau,2832,2780,3214,881,865
160600,Leabank,Counties Manukau,3510,3305,4312,814,766
160700,Weymouth South,Counties Manukau,2992,2876,3496,856,823
160800,Manurewa East,Counties Manukau,2376,2309,2737,868,844
160900,Manurewa South,Counties Manukau,3327,3138,3954,841,794
161000,Randwick Park East,Counties Manukau,2206,2099,2509,879,837
161100,Wattle Downs West,Counties Manukau,3296,3198,3627,909,882
161200,Wattle Downs North,Counties Manukau,1852,1758,2246,825,783
161300,Randwick Park West,Counties Manukau,2723,2501,3373,807,741
161400,Kingseat-Karaka,Counties Manukau,2460,2394,2749,895,871
161500,Wattle Downs East,Counties Manukau,1943,1911,2182,890,876
161600,Takanini North,Counties Manukau,2089,1988,2486,840,800
161700,Takanini Industrial,Counties Manukau,42,39,52,808,750
161800,Conifer Grove West,Counties Manukau,2907,2855,3093,940,923
161900,Conifer Grove East,Counties Manukau,1726,1670,2013,857,830
162000,Takanini West,Counties Manukau,2362,2279,2736,863,833
162100,Takanini South,Counties Manukau,6236,6004,6768,921,887
162200,Takanini Central,Counties Manukau,1053,1033,1118,942,924
162300,Ardmore,Counties Manukau,1103,1074,1241,889,865
162400,Glenbrook,Counties Manukau,2071,2045,2299,901,890
162500,Hingaia,Counties Manukau,2276,2212,2506,908,883
162600,Takanini South East,Counties Manukau,2966,2859,3228,919,886
162700,Kawakawa Bay-Orere,Counties Manukau,1632,1605,1821,896,881
162800,Papakura West,Counties Manukau,1537,1504,1738,884,865
162900,Clevedon,Counties Manukau,1357,1340,1455,933,921
163000,Papakura North,Counties Manukau,3463,3288,4045,856,813
163100,Pahurehure,Counties Manukau,2851,2758,3122,913,883
163200,Papakura Central,Counties Manukau,2764,2682,3105,890,864
163300,Papakura North East,Counties Manukau,3513,3411,3785,928,901
163400,Karaka Lakes,Counties Manukau,2247,2222,2393,939,929
163500,Papakura Kelvin,Counties Manukau,3405,3232,4089,833,790
163600,Papakura Massey Park,Counties Manukau,2168,2088,2508,864,833
163700,Rosehill,Counties Manukau,3386,3270,3898,869,839
163800,Patumahoe,Counties Manukau,2087,2004,2309,904,868
163900,Papakura East,Counties Manukau,2514,2428,2861,879,849
164000,?paheke,Counties Manukau,2524,2424,2874,878,843
164100,Papakura Industrial,Counties Manukau,187,174,216,866,806
164200,Red Hill,Counties Manukau,2295,2167,2666,861,813
164300,Drury,Counties Manukau,1311,1292,1484,883,871
164400,Tamakae,Counties Manukau,2081,2011,2316,899,868
164500,Hamilton Estate,Counties Manukau,2187,2094,2548,858,822
164600,Drury Rural,Counties Manukau,2383,2348,2627,907,894
164700,Waiuku Central,Counties Manukau,1052,1015,1232,854,824
164800,Waiuku East,Counties Manukau,1403,1387,1536,913,903
164900,Kendallvale,Counties Manukau,893,876,991,901,884
165000,Puni,Counties Manukau,1522,1468,1704,893,862
165100,Ramarama,Counties Manukau,2190,2118,2418,906,876
165200,Hunua,Counties Manukau,1161,1139,1322,878,862
165300,Pukekohe North West,Counties Manukau,3753,3631,4305,872,843
165400,Anselmi Ridge,Counties Manukau,2418,2395,2597,931,922
165500,Pukekohe West,Counties Manukau,5131,4952,5795,885,855
165600,Cape Hill,Counties Manukau,1299,1261,1461,889,863
165700,Rosa Birch Park,Counties Manukau,1757,1721,1914,918,899
165800,Rooseville Park,Counties Manukau,2040,2011,2209,923,910
165900,Cloverlea (Auckland),Counties Manukau,2157,2137,2328,927,918
166000,Pukekohe Central,Counties Manukau,310,298,367,845,812
166100,Pukekohe Hospital,Counties Manukau,1423,1371,1569,907,874
166200,Buckland,Counties Manukau,998,983,1063,939,925
166300,Bombay Hills,Counties Manukau,1730,1673,1955,885,856
166400,Ararimu,Counties Manukau,1697,1663,1919,884,867
166500,Colville,Waikato,1152,1112,1508,764,737
166700,Coromandel,Waikato,1360,1335,1653,823,808
166900,Mercury Bay North,Waikato,1504,1455,1859,809,783
167000,Whitianga North,Waikato,1447,1406,1671,866,841
167100,Whitianga South,Waikato,3578,3461,4201,852,824
167200,Thames Coast,Waikato,1453,1432,1688,861,848
167300,Cooks Beach-Ferry Landing,Waikato,400,396,462,866,857
167400,Mercury Bay South,Waikato,1055,1035,1269,831,816
167500,Kauaeranga,Waikato,443,430,534,830,805
167600,Thames North,Waikato,1677,1635,1879,892,870
167700,Thames Central,Waikato,964,946,1062,908,891
167800,Thames South,Waikato,2685,2625,3115,862,843
167900,Hikuai,Waikato,176,169,242,727,698
168000,Totora-Kopu,Waikato,725,704,806,900,873
168100,Tairua,Waikato,1243,1204,1497,830,804
168200,Pauanui,Waikato,787,784,893,881,878
168300,Matatoki-Puriri,Waikato,870,834,1098,792,760
168400,Whangamat? Rural,Waikato,364,353,436,835,810
168500,Whangamat?,Waikato,3424,3340,4051,845,824
168600,Miranda-P?korokoro,Counties Manukau,776,750,913,850,821
168700,Hauraki Plains North,Waikato,958,911,1171,818,778
168800,Hauraki Plains East,Waikato,1053,1030,1231,855,837
168900,Ngatea,Waikato,1276,1237,1448,881,854
169000,Hauraki Plains South,Waikato,1054,1022,1291,816,792
169100,Paeroa Rural,Waikato,1506,1437,1938,777,741
169200,Paeroa,Waikato,3625,3515,4241,855,829
169300,Waihi Rural,Waikato,1738,1679,2213,785,759
169400,Waihi North,Waikato,1421,1374,1754,810,783
169500,Waihi East,Waikato,1082,1034,1362,794,759
169600,Waihi South,Waikato,1774,1718,2180,814,788
169700,Aka Aka,Counties Manukau,2664,2570,3063,870,839
169800,Mangatangi,Counties Manukau,892,871,1010,883,862
169900,Tuakau Rural,Counties Manukau,1402,1354,1543,909,878
170000,Tuakau North,Counties Manukau,2624,2535,2915,900,870
170100,Onewhero,Counties Manukau,1310,1272,1579,830,806
170200,P?keno Rural,Counties Manukau,1496,1446,1737,861,832
170300,Tuakau South,Counties Manukau,1649,1610,1782,925,903
170400,Port Waikato-Waikaretu,Counties Manukau,605,596,704,859,847
170500,P?keno,Counties Manukau,4072,3953,4459,913,887
170600,Pukekawa,Counties Manukau,1285,1275,1407,913,906
170700,Maramarua,Waikato,1355,1291,1675,809,771
170800,Rangiriri,Waikato,1481,1456,1724,859,845
170900,Te ?kau,Waikato,1567,1520,1859,843,818
171100,Te Kauwhata,Waikato,1400,1326,1706,821,777
171200,Huntly Rural,Waikato,1753,1681,2063,850,815
171300,Waerenga,Waikato,735,699,873,842,801
171400,Huntly West,Waikato,2229,2136,2634,846,811
171500,Huntly East,Waikato,3994,3844,4697,850,818
171600,Raglan,Waikato,2666,2613,3178,839,822
171700,Whitikahu,Waikato,1609,1524,1884,854,809
171800,Te Uku,Waikato,2092,2037,2575,812,791
171900,Taupiri-Lake Kainui,Waikato,2041,1981,2345,870,845
172000,Ng?ruaw?hia North,Waikato,1345,1302,1572,856,828
172100,Ng?ruaw?hia Central,Waikato,2343,2268,2750,852,825
172200,Ng?ruaw?hia South,Waikato,1441,1381,1664,866,830
172300,Kainui-Gordonton,Waikato,1355,1333,1541,879,865
172400,Te Kowhai,Waikato,1825,1750,2047,892,855
172500,Whatawhata West,Waikato,348,347,395,881,878
172600,Horotiu,Waikato,502,479,577,870,830
172700,Horsham Downs,Waikato,650,640,727,894,880
172800,Whatawhata East,Waikato,2426,2343,2778,873,843
172900,Rotokauri,Waikato,846,835,928,912,900
173000,Hamilton Park,Waikato,1286,1265,1461,880,866
173100,Eureka-Tauwhare,Waikato,1682,1648,1830,919,901
173200,Tamahere North,Waikato,3773,3738,4099,920,912
173300,Pukemoremore,Waikato,2003,1967,2164,926,909
173400,Tamahere South,Waikato,1821,1809,1956,931,925
173500,Tahuna-Mangateparu,Waikato,1173,1155,1334,879,866
173600,Mangaiti,Waikato,998,943,1239,805,761
173700,Tatuanui,Waikato,1095,1035,1278,857,810
173800,Tahuroa,Waikato,1580,1493,1836,861,813
173900,Morrinsville East,Waikato,4438,4277,4950,897,864
174000,Morrinsville West,Waikato,2467,2353,2851,865,825
174100,Te Aroha East,Waikato,2039,1950,2540,803,768
174200,Te Aroha West,Waikato,1684,1649,1936,870,852
174300,Waihou-Manawaru,Waikato,915,887,1159,789,765
174400,Waitoa-Ngarua,Waikato,898,856,1050,855,815
174500,Richmond Downs-Wardville,Waikato,968,940,1196,809,786
174600,Waharoa-Peria,Waikato,1249,1198,1431,873,837
174700,Okauia,Waikato,787,774,900,874,860
174800,Hinuera,Waikato,958,948,1071,894,885
174900,Matamata North,Waikato,2672,2600,3014,887,863
175000,Matamata South,Waikato,4445,4360,5018,886,869
175100,Te Poi,Waikato,638,612,815,783,751
175200,Te Rapa North,Waikato,115,112,131,878,855
175300,Flagstaff North,Waikato,3765,3635,4154,906,875
175400,Rotokauri-Waiwhakareke,Waikato,777,748,834,932,897
175500,Flagstaff South,Waikato,3115,3029,3400,916,891
175600,Rototuna North,Waikato,1903,1869,2092,910,893
175700,Pukete West,Waikato,1855,1752,2098,884,835
175800,Flagstaff East,Waikato,3434,3357,3742,918,897
175900,Rototuna Central,Waikato,3959,3905,4369,906,894
176000,Pukete East,Waikato,2042,2006,2258,904,888
176100,Te Manatu,Waikato,3440,3316,3903,881,850
176200,Rototuna South,Waikato,3891,3805,4226,921,900
176300,Te Rapa South,Waikato,249,244,275,905,887
176400,Saint Andrews West,Waikato,2396,2256,2868,835,787
176500,Saint Andrews East,Waikato,2182,2139,2416,903,885
176600,Queenwood (Hamilton City),Waikato,2166,2091,2369,914,883
176700,St James,Waikato,1744,1702,1910,913,891
176800,Crawshaw,Waikato,2341,2218,2910,804,762
176900,Huntington,Waikato,2332,2272,2518,926,902
177000,Western Heights (Hamilton City),Waikato,2654,2566,2941,902,872
177100,Nawton West,Waikato,2987,2917,3276,912,890
177200,Nawton East,Waikato,3363,3230,3940,854,820
177300,Chartwell,Waikato,2085,2005,2446,852,820
177400,Forest Lake (Hamilton City),Waikato,2097,2031,2344,895,866
177500,Chedworth,Waikato,1592,1529,1831,869,835
177600,Beerescourt,Waikato,1947,1924,2148,906,896
177700,Miropiko,Waikato,2682,2653,2901,925,915
177800,Porritt,Waikato,2054,1988,2352,873,845
177900,Dinsdale North,Waikato,3541,3435,4021,881,854
178000,Maeroa,Waikato,2989,2935,3327,898,882
178100,Dinsdale South,Waikato,3399,3252,3897,872,834
178200,Fairfield (Hamilton City),Waikato,3525,3349,4255,828,787
178300,Whitiora,Waikato,2367,2306,2705,875,852
178400,Enderley North,Waikato,1771,1708,2088,848,818
178500,Fairview Downs,Waikato,2823,2691,3197,883,842
178600,Temple View,Waikato,965,941,1112,868,846
178700,Swarbrick,Waikato,2106,2046,2417,871,847
178800,Kahikatea,Waikato,2662,2586,3029,879,854
178900,Frankton Junction,Waikato,635,608,728,872,835
179000,Kirikiriroa,Waikato,503,493,577,872,854
179100,Enderley South,Waikato,2255,2153,2590,871,831
179200,Ruakura,Waikato,2062,2012,2185,944,921
179300,Claudelands,Waikato,2522,2464,2794,903,882
179400,Hamilton Central,Waikato,766,753,870,880,866
179500,Hamilton Lake,Waikato,3122,3058,3396,919,900
179600,Peachgrove,Waikato,3071,3006,3420,898,879
179700,Hamilton East Village,Waikato,2745,2694,3020,909,892
179800,Hamilton West,Waikato,1468,1437,1617,908,889
179900,Greensboro,Waikato,3343,3298,3616,925,912
180000,Hamilton East Cook,Waikato,1764,1719,1907,925,901
180100,Melville North,Waikato,2688,2610,2958,909,882
180200,Hamilton East,Waikato,3164,3121,3492,906,894
180300,Melville South,Waikato,1831,1798,2027,903,887
180400,Deanwell,Waikato,1653,1597,1939,853,824
180500,Bader,Waikato,1971,1882,2317,851,812
180600,Hillcrest West (Hamilton City),Waikato,2341,2267,2612,896,868
180700,Hillcrest East (Hamilton City),Waikato,2681,2589,2930,915,884
180800,Silverdale (Hamilton City),Waikato,1784,1735,1990,896,872
180900,Glenview,Waikato,1882,1837,2050,918,896
181000,Resthill,Waikato,2084,2033,2326,896,874
181100,Fitzroy,Waikato,3032,2937,3300,919,890
181200,Riverlea,Waikato,2368,2289,2628,901,871
181300,Peacockes,Waikato,290,278,331,876,840
181400,Te Pahu,Waikato,1067,1055,1227,870,860
181500,Ngahinapouri,Waikato,1482,1387,1675,885,828
181600,Lake Cameron,Waikato,1200,1187,1295,927,917
181700,Lake Ngaroto,Waikato,930,920,1009,922,912
181800,Kaipaki,Waikato,1425,1369,1666,855,822
181900,Pirongia,Waikato,989,978,1103,897,887
182000,Hautapu Rural,Waikato,632,615,733,862,839
182100,Pokuru,Waikato,1228,1178,1461,841,806
182200,Te Rahu,Waikato,1080,1032,1220,885,846
182300,Fencourt,Waikato,659,637,732,900,870
182400,Hautapu,Waikato,521,508,583,894,871
182500,Karapiro,Waikato,1938,1913,2117,915,904
182600,Cambridge North,Waikato,2476,2406,2657,932,906
182700,Cambridge West,Waikato,2224,2165,2474,899,875
182800,Cambridge East,Waikato,2360,2315,2603,907,889
182900,Cambridge Park-River Garden,Waikato,1300,1255,1466,887,856
183000,Oaklands-St Kilda,Waikato,1682,1622,1844,912,880
183100,Pukerimu,Waikato,982,973,1054,932,923
183200,Cambridge Central,Waikato,833,827,917,908,902
183300,Te Awamutu North,Waikato,972,945,1109,876,852
183400,Te Awamutu West,Waikato,1118,1081,1294,864,835
183500,Leamington West,Waikato,1315,1300,1462,899,889
183600,Goodfellow Park,Waikato,1401,1385,1571,892,882
183700,Leamington South,Waikato,1520,1497,1663,914,900
183800,Leamington Central,Waikato,1975,1920,2276,868,844
183900,Leamington East,Waikato,1611,1596,1740,926,917
184000,Te Awamutu Stadium,Waikato,1457,1439,1599,911,900
184100,Te Awamutu Central,Waikato,391,384,445,879,863
184200,Pekerau,Waikato,2127,2068,2435,874,849
184300,Fraser Street,Waikato,1273,1218,1448,879,841
184400,Sherwin Park,Waikato,1679,1616,1975,850,818
184500,St Leger,Waikato,457,450,540,846,833
184600,Rotoorangi,Waikato,1388,1334,1642,845,812
184700,Tokanui,Waikato,317,305,383,828,796
184800,Kihikihi Central,Waikato,2153,2061,2569,838,802
184900,Maungatautari,Waikato,688,675,764,901,884
185000,Rotongata,Waikato,602,587,742,811,791
185200,Pirongia Forest,Waikato,774,752,995,778,756
185300,Honikiwi,Waikato,1190,1149,1458,816,788
185400,Te Kawa,Waikato,866,824,1062,815,776
185500,Otorohanga,Waikato,2511,2439,2920,860,835
185600,Maihiihi,Waikato,1348,1303,1591,847,819
185700,Puniu,Waikato,836,817,1016,823,804
185800,T?rau,Waikato,1856,1769,2324,799,761
185900,Put?ruru Rural,Waikato,1836,1749,2256,814,775
186000,Put?ruru,Waikato,3440,3287,4220,815,779
186100,Kinleith,Waikato,1103,1081,1222,903,885
186200,Paraonui,Waikato,1471,1424,1696,867,840
186300,Parkdale,Waikato,668,646,822,813,786
186400,Matarawa,Waikato,1709,1658,1948,877,851
186500,Stanley Park,Waikato,1638,1594,1930,849,826
186600,Strathmore (South Waikato District),Waikato,1839,1736,2272,809,764
186700,Tokoroa Central,Waikato,800,780,947,845,824
186800,Moananui,Waikato,2264,2179,2715,834,803
187000,Herangi,Waikato,789,766,960,822,798
187100,Hangatiki,Waikato,1021,975,1217,839,801
187200,Aria,Waikato,947,924,1120,846,825
187300,Te Kuiti West,Waikato,2030,1963,2333,870,841
187400,Te Kuiti East,Waikato,1506,1452,1768,852,821
187500,Waipa Valley,Waikato,1012,957,1206,839,794
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1851,1764,2313,800,763
187800,Ohakuri,Lakes,1493,1416,1845,809,767
187900,Lake Taupo Bays,Lakes,1336,1297,1561,856,831
188000,Mapara,Lakes,1838,1778,2153,854,826
188200,Wairakei-Broadlands,Lakes,868,826,1069,812,773
188300,Acacia Bay,Lakes,1558,1517,1790,870,847
188400,Brentwood (Taupo District),Lakes,1750,1732,1943,901,891
188500,Nukuhau-Rangatira Park,Lakes,2195,2155,2472,888,872
188600,Taup? Central West,Lakes,380,373,434,876,859
188700,Tauhara,Lakes,1356,1283,1758,771,730
188800,Taup? Central East,Lakes,1928,1872,2341,824,800
188900,Mountview,Lakes,2226,2119,2644,842,801
189000,Bird Area,Lakes,1918,1848,2227,861,830
189100,Hilltop (Taupo District),Lakes,2261,2205,2605,868,846
189200,Waipahihi,Lakes,1887,1859,2097,900,887
189300,Richmond Heights,Lakes,1896,1846,2221,854,831
189400,Wharewaka,Lakes,1184,1162,1278,926,909
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,620,580,778,797,746
189700,T?rangi,Lakes,2851,2737,3611,790,758
189800,Rangataiki,Lakes,90,88,102,882,863
189900,Taharua,Lakes,59,56,70,843,800
190100,Waiau,Bay of Plenty,270,263,329,821,799
190200,Waihi Beach-Bowentown,Bay of Plenty,2199,2172,2461,894,883
190300,Tahawai,Bay of Plenty,1468,1438,1783,823,807
190400,Athenree,Bay of Plenty,660,650,796,829,817
190500,Aongatete,Bay of Plenty,3086,3016,3687,837,818
190600,Katikati,Bay of Plenty,4463,4352,5183,861,840
190800,Matakana Island,Bay of Plenty,128,123,157,815,783
190900,Pahoia,Bay of Plenty,2660,2555,3234,823,790
191000,Omokoroa,Bay of Plenty,3619,3468,4171,868,831
191100,Omokoroa Rural,Bay of Plenty,1222,1176,1399,873,841
191200,Te Puna,Bay of Plenty,1915,1850,2226,860,831
191300,Minden,Bay of Plenty,1904,1830,2264,841,808
191400,Kaimai,Bay of Plenty,1669,1581,2147,777,736
191500,Kopurererua,Bay of Plenty,931,916,1070,870,856
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1406,1364,1754,802,778
191700,Waiorohi,Bay of Plenty,2075,2041,2421,857,843
191800,Otawa,Bay of Plenty,1806,1724,2188,825,788
191900,Te Puke West,Bay of Plenty,3030,2877,3693,820,779
192000,Rangiuru,Bay of Plenty,2573,2502,2893,889,865
192100,Te Puke East,Bay of Plenty,4280,4174,5016,853,832
192300,Maketu,Bay of Plenty,944,901,1239,762,727
192400,Pukehina Beach,Bay of Plenty,648,621,784,827,792
192500,Pongakawa,Bay of Plenty,2467,2331,3106,794,750
192600,Matua North,Bay of Plenty,2525,2498,2715,930,920
192800,Mount Maunganui North,Bay of Plenty,3022,2963,3400,889,871
192900,Matua South,Bay of Plenty,2168,2147,2409,900,891
193000,Bethlehem North,Bay of Plenty,3191,3108,3628,880,857
193100,Bellevue,Bay of Plenty,3033,2965,3455,878,858
193200,Ot?moetai North,Bay of Plenty,3729,3594,4197,888,856
193300,Ot?moetai South,Bay of Plenty,3404,3218,3864,881,833
193400,Brookfield West,Bay of Plenty,2394,2326,2762,867,842
193500,Bethlehem Central,Bay of Plenty,3869,3737,4381,883,853
193600,Brookfield East,Bay of Plenty,2234,2130,2694,829,791
193700,Mount Maunganui South,Bay of Plenty,2452,2420,2688,912,900
193800,Tauranga Central,Bay of Plenty,2463,2420,2791,882,867
193900,Mount Maunganui Central,Bay of Plenty,390,368,331,>950,>950
194000,Judea,Bay of Plenty,2231,2128,2590,861,822
194100,Te Reti,Bay of Plenty,1479,1440,1782,830,808
194200,Bethlehem South,Bay of Plenty,963,930,1144,842,813
194300,Omanu Beach,Bay of Plenty,2376,2350,2666,891,881
194400,Tauranga Hospital,Bay of Plenty,1772,1720,2003,885,859
194500,Tauriko,Bay of Plenty,131,130,156,840,833
194600,Gate Pa,Bay of Plenty,3146,3057,3612,871,846
194700,Greerton South,Bay of Plenty,600,586,683,878,858
194800,Tauranga South,Bay of Plenty,4314,4237,4914,878,862
194900,Arataki North,Bay of Plenty,2598,2557,2943,883,869
195000,Matapihi,Bay of Plenty,615,585,776,793,754
195100,Pyes Pa West,Bay of Plenty,4840,4737,5296,914,894
195200,Greerton North,Bay of Plenty,2859,2748,3326,860,826
195300,Yatton Park,Bay of Plenty,2033,1895,2591,785,731
195400,Pyes Pa North,Bay of Plenty,4369,4235,5005,873,846
