sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147800,Half Moon Bay West,Counties Manukau,2545,2498,2763,921,904
147900,Auckland Airport,Counties Manukau,478,466,567,843,822
148000,Eastern Beach,Counties Manukau,2048,2004,2259,907,887
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2884,2830,3179,907,890
148200,Favona North,Counties Manukau,2252,2219,2584,872,859
148300,Bucklands Beach Central,Counties Manukau,1783,1769,1956,912,904
148400,Farm Cove,Counties Manukau,2211,2175,2388,926,911
148500,M?ngere North,Counties Manukau,1833,1731,2221,825,779
148600,Favona West,Counties Manukau,2845,2684,3324,856,807
148700,Ostend,Auckland,1726,1686,1992,866,846
148800,Half Moon Bay North East,Counties Manukau,1860,1850,2062,902,897
148900,M?ngere West,Counties Manukau,3222,3137,3739,862,839
149000,Pakuranga West,Counties Manukau,3421,3383,3765,909,899
149100,Mount Wellington South West,Auckland,2530,2468,2815,899,877
149200,Sunnyhills East,Counties Manukau,3040,2963,3307,919,896
149300,Half Moon Bay South East,Counties Manukau,2698,2629,2966,910,886
149400,Favona East,Counties Manukau,3264,3107,3765,867,825
149500,Mount Wellington South East,Auckland,2458,2388,2810,875,850
149600,?t?huhu Industrial,Counties Manukau,130,117,44,>950,>950
149700,Bucklands Beach South,Counties Manukau,3738,3678,4179,894,880
149800,Pakuranga Central,Counties Manukau,2826,2798,3111,908,899
149900,?whitu,Counties Manukau,2484,2395,2929,848,818
150000,Harania North,Counties Manukau,3424,3181,4091,837,778
150100,?t?huhu Central,Auckland,1507,1466,1713,880,856
150200,M?ngere Central,Counties Manukau,2933,2864,3296,890,869
150300,?t?huhu North,Auckland,3355,3143,3943,851,797
150400,Howick West,Counties Manukau,3585,3480,4039,888,862
150500,Pakuranga Heights North West,Counties Manukau,2357,2255,2761,854,817
150600,Mellons Bay,Counties Manukau,3565,3546,3869,921,917
150700,Pakuranga Heights East,Counties Manukau,2658,2561,2979,892,860
150800,Sutton Park,Counties Manukau,3157,2974,3752,841,793
150900,?t?huhu East,Auckland,1967,1904,2258,871,843
151000,M?ngere South,Counties Manukau,3118,2945,3721,838,791
151100,Onetangi,Auckland,1103,1084,1265,872,857
151200,Harania South,Counties Manukau,2839,2699,3338,851,809
151300,Highland Park (Auckland),Counties Manukau,4072,3981,4472,911,890
151400,?t?huhu South West,Auckland,2978,2900,3317,898,874
151500,Pakuranga Heights South West,Counties Manukau,2836,2762,3152,900,876
151600,M?ngere Mascot,Counties Manukau,2997,2912,3461,866,841
151700,Waiheke East,Auckland,865,856,1012,855,846
151800,Massey Road West,Counties Manukau,2926,2862,3356,872,853
151900,?t?huhu South,Auckland,3007,2934,3360,895,873
152000,Howick Central,Counties Manukau,2974,2952,3233,920,913
152100,Massey Road North,Counties Manukau,2931,2760,3436,853,803
152200,Botany Downs West,Counties Manukau,2531,2481,2808,901,884
152300,East Tamaki,Counties Manukau,390,379,445,876,852
152400,Howick East,Counties Manukau,3068,2993,3330,921,899
152500,Burswood,Counties Manukau,1417,1389,1560,908,890
152600,Massey Road South,Counties Manukau,1574,1479,1840,855,804
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3335,3192,3784,881,844
152900,Botany Downs East,Counties Manukau,2045,1990,2196,931,906
153000,Grange,Counties Manukau,1915,1814,2229,859,814
153100,Golflands,Counties Manukau,2207,2173,2403,918,904
153200,Aorere North,Counties Manukau,1208,1176,1339,902,878
153300,M?ngere East,Counties Manukau,3429,3308,3880,884,853
153400,Cockle Bay,Counties Manukau,3685,3661,3948,933,927
153500,?tara West,Counties Manukau,2425,2346,2841,854,826
153600,Aorere Central,Counties Manukau,1818,1738,2112,861,823
153700,Northpark North,Counties Manukau,2443,2424,2714,900,893
153800,Somerville,Counties Manukau,4113,3992,4564,901,875
153900,Northpark South,Counties Manukau,1904,1891,2103,905,899
154000,Papatoetoe North,Counties Manukau,4367,4215,4877,895,864
154100,Dingwall,Counties Manukau,3129,3068,3427,913,895
154200,Aorere South,Counties Manukau,3975,3843,4419,900,870
154300,Shelly Park,Counties Manukau,2627,2559,2900,906,882
154400,?tara Central,Counties Manukau,2074,2022,2408,861,840
154500,Huntington Park,Counties Manukau,1727,1710,1860,928,919
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2404,2337,2742,877,852
154800,Papatoetoe West,Counties Manukau,4071,3950,4594,886,860
154900,Papatoetoe Central,Counties Manukau,4913,4761,5480,897,869
155000,Sunkist Bay,Counties Manukau,2658,2639,2847,934,927
155100,?tara East,Counties Manukau,2878,2802,3311,869,846
155200,Redcastle,Counties Manukau,2254,2198,2531,891,868
155300,Botany East,Counties Manukau,1858,1793,2002,928,896
155400,Botany South,Counties Manukau,2620,2536,2902,903,874
155500,Manukau Central,Counties Manukau,1072,1045,1186,904,881
155600,Papatoetoe East,Counties Manukau,4036,3890,4555,886,854
155700,?tara South,Counties Manukau,3095,2869,3849,804,745
155800,Ferguson,Counties Manukau,3461,3230,4281,808,754
155900,Papatoetoe South West,Counties Manukau,3218,3057,3618,889,845
156000,Botany Junction,Counties Manukau,135,133,156,865,853
156100,Dannemora North,Counties Manukau,2320,2249,2570,903,875
156200,Papatoetoe South,Counties Manukau,3662,3619,4015,912,901
156300,East Tamaki Heights,Counties Manukau,2709,2633,3024,896,871
156400,Te Puru,Counties Manukau,4018,3889,4306,933,903
156500,Puhinui North,Counties Manukau,3575,3441,3879,922,887
156600,Dannemora South,Counties Manukau,2480,2450,2739,905,894
156700,Puhinui South,Counties Manukau,2198,2136,2433,903,878
156800,Rongomai West,Counties Manukau,1824,1762,2174,839,810
156900,Baverstock,Counties Manukau,3752,3650,4195,894,870
157000,Puhinui East,Counties Manukau,2458,2360,2777,885,850
157100,Turanga,Counties Manukau,2869,2844,3115,921,913
157200,Rongomai East,Counties Manukau,1684,1618,1964,857,824
157300,Ormiston North,Counties Manukau,2274,2242,2472,920,907
157400,Maraetai,Counties Manukau,2277,2227,2494,913,893
157500,Chapel Downs,Counties Manukau,2921,2848,3333,876,854
157600,Wiri West,Counties Manukau,798,737,941,848,783
157700,Clover Park North,Counties Manukau,3616,3525,4258,849,828
157800,Mission Heights North,Counties Manukau,3170,3075,3469,914,886
157900,Clover Park South,Counties Manukau,3545,3399,4014,883,847
158000,Donegal Park,Counties Manukau,4174,4041,4514,925,895
158100,Ormiston South,Counties Manukau,6018,5966,6490,927,919
158200,Mission Heights South,Counties Manukau,2968,2928,3253,912,900
158300,Hilltop (Auckland),Counties Manukau,3463,3395,3781,916,898
158400,Wiri East,Counties Manukau,3775,3527,4681,806,753
158500,Goodwood Heights,Counties Manukau,3940,3842,4341,908,885
158600,Ormiston East,Counties Manukau,3991,3963,4142,>950,>950
158700,Clendon Park North,Counties Manukau,2385,2320,2712,879,855
158800,Burbank,Counties Manukau,2994,2864,3569,839,802
158900,Tuscany Heights,Counties Manukau,1444,1417,1579,915,897
159000,Totara Heights,Counties Manukau,2648,2556,2973,891,860
159100,Homai East,Counties Manukau,2971,2824,3505,848,806
159200,Homai West,Counties Manukau,3699,3629,4164,888,872
159300,The Gardens (Auckland),Counties Manukau,3477,3397,3814,912,891
159400,Clarks Beach,Counties Manukau,1337,1296,1455,919,891
159500,Clendon Park West,Counties Manukau,2560,2441,3094,827,789
159600,Hillpark North,Counties Manukau,2012,1952,2220,906,879
159700,Clendon Park East,Counties Manukau,1783,1679,2070,861,811
159800,Karaka Creek,Counties Manukau,1386,1325,1535,903,863
159900,Rowandale West,Counties Manukau,2726,2566,3220,847,797
160000,Rowandale East,Counties Manukau,3204,3001,3885,825,772
160100,Manurewa Central,Counties Manukau,3130,3036,3600,869,843
160200,Weymouth North,Counties Manukau,3797,3678,4396,864,837
160300,Hillpark South,Counties Manukau,2578,2525,2840,908,889
160400,Alfriston,Counties Manukau,3371,3324,3766,895,883
160500,Weymouth East,Counties Manukau,3000,2884,3532,849,817
160600,Leabank,Counties Manukau,3383,3282,3812,887,861
160700,Weymouth South,Counties Manukau,2940,2842,3459,850,822
160800,Manurewa East,Counties Manukau,2418,2354,2698,896,872
160900,Manurewa South,Counties Manukau,3153,3054,3644,865,838
161000,Randwick Park East,Counties Manukau,2050,2018,2299,892,878
161100,Wattle Downs West,Counties Manukau,3317,3226,3613,918,893
161200,Wattle Downs North,Counties Manukau,1856,1763,2238,829,788
161300,Randwick Park West,Counties Manukau,2713,2487,3371,805,738
161400,Kingseat-Karaka,Counties Manukau,2440,2387,2682,910,890
161500,Wattle Downs East,Counties Manukau,1938,1907,2178,890,876
161600,Takanini North,Counties Manukau,2091,1996,2489,840,802
161700,Takanini Industrial,Counties Manukau,42,41,51,824,804
161800,Conifer Grove West,Counties Manukau,2926,2871,3117,939,921
161900,Conifer Grove East,Counties Manukau,1690,1650,1931,875,854
162000,Takanini West,Counties Manukau,2311,2245,2603,888,862
162100,Takanini South,Counties Manukau,5841,5785,6274,931,922
162200,Takanini Central,Counties Manukau,1030,1021,1101,936,927
162300,Ardmore,Counties Manukau,1113,1079,1275,873,846
162400,Glenbrook,Counties Manukau,2158,2094,2490,867,841
162500,Hingaia,Counties Manukau,2219,2181,2424,915,900
162600,Takanini South East,Counties Manukau,2925,2833,3275,893,865
162700,Kawakawa Bay-Orere,Counties Manukau,1600,1586,1764,907,899
162800,Papakura West,Counties Manukau,1537,1505,1739,884,865
162900,Clevedon,Counties Manukau,1431,1393,1568,913,888
163000,Papakura North,Counties Manukau,3476,3322,3956,879,840
163100,Pahurehure,Counties Manukau,2893,2789,3209,902,869
163200,Papakura Central,Counties Manukau,2694,2660,2967,908,897
163300,Papakura North East,Counties Manukau,3385,3347,3603,939,929
163400,Karaka Lakes,Counties Manukau,2354,2309,2518,935,917
163500,Papakura Kelvin,Counties Manukau,3348,3214,3861,867,832
163600,Papakura Massey Park,Counties Manukau,2204,2123,2573,857,825
163700,Rosehill,Counties Manukau,3311,3233,3755,882,861
163800,Patumahoe,Counties Manukau,2086,2000,2322,898,861
163900,Papakura East,Counties Manukau,2631,2476,3092,851,801
164000,?paheke,Counties Manukau,2467,2387,2757,895,866
164100,Papakura Industrial,Counties Manukau,187,179,212,882,844
164200,Red Hill,Counties Manukau,2213,2149,2470,896,870
164300,Drury,Counties Manukau,1392,1321,1628,855,811
164400,Tamakae,Counties Manukau,2056,2007,2287,899,878
164500,Hamilton Estate,Counties Manukau,2103,2055,2386,881,861
164600,Drury Rural,Counties Manukau,2367,2333,2609,907,894
164700,Waiuku Central,Counties Manukau,1015,1000,1156,878,865
164800,Waiuku East,Counties Manukau,1472,1424,1675,879,850
164900,Kendallvale,Counties Manukau,873,862,966,904,892
165000,Puni,Counties Manukau,1502,1462,1658,906,882
165100,Ramarama,Counties Manukau,2112,2091,2268,931,922
165200,Hunua,Counties Manukau,1147,1134,1300,882,872
165300,Pukekohe North West,Counties Manukau,3703,3598,4238,874,849
165400,Anselmi Ridge,Counties Manukau,2562,2472,2809,912,880
165500,Pukekohe West,Counties Manukau,5059,4942,5522,916,895
165600,Cape Hill,Counties Manukau,1281,1248,1430,896,873
165700,Rosa Birch Park,Counties Manukau,1745,1718,1899,919,905
165800,Rooseville Park,Counties Manukau,2150,2074,2387,901,869
165900,Cloverlea (Auckland),Counties Manukau,2142,2124,2325,921,914
166000,Pukekohe Central,Counties Manukau,308,296,362,851,818
166100,Pukekohe Hospital,Counties Manukau,1411,1355,1552,909,873
166200,Buckland,Counties Manukau,1054,1002,1152,915,870
166300,Bombay Hills,Counties Manukau,1713,1664,1932,887,861
166400,Ararimu,Counties Manukau,1684,1650,1912,881,863
166500,Colville,Waikato,1125,1095,1404,801,780
166700,Coromandel,Waikato,1360,1329,1701,800,781
166900,Mercury Bay North,Waikato,1499,1451,1863,805,779
167000,Whitianga North,Waikato,1444,1404,1653,874,849
167100,Whitianga South,Waikato,3535,3440,4103,862,838
167200,Thames Coast,Waikato,1450,1427,1692,857,843
167300,Cooks Beach-Ferry Landing,Waikato,411,398,506,812,787
167400,Mercury Bay South,Waikato,1082,1048,1350,801,776
167500,Kauaeranga,Waikato,464,440,571,813,771
167600,Thames North,Waikato,1638,1615,1820,900,887
167700,Thames Central,Waikato,973,953,1073,907,888
167800,Thames South,Waikato,2689,2626,3134,858,838
167900,Hikuai,Waikato,178,171,243,733,704
168000,Totora-Kopu,Waikato,702,691,764,919,904
168100,Tairua,Waikato,1233,1207,1430,862,844
168200,Pauanui,Waikato,788,782,899,877,870
168300,Matatoki-Puriri,Waikato,831,806,1018,816,792
168400,Whangamat? Rural,Waikato,373,358,451,827,794
168500,Whangamat?,Waikato,3359,3304,3832,877,862
168600,Miranda-P?korokoro,Counties Manukau,775,753,899,862,838
168700,Hauraki Plains North,Waikato,927,895,1095,847,817
168800,Hauraki Plains East,Waikato,1085,1050,1291,840,813
168900,Ngatea,Waikato,1224,1208,1354,904,892
169000,Hauraki Plains South,Waikato,1083,1035,1385,782,747
169100,Paeroa Rural,Waikato,1490,1433,1874,795,765
169200,Paeroa,Waikato,3555,3487,4042,880,863
169300,Waihi Rural,Waikato,1682,1655,2085,807,794
169400,Waihi North,Waikato,1381,1358,1658,833,819
169500,Waihi East,Waikato,1068,1025,1326,805,773
169600,Waihi South,Waikato,1777,1710,2174,817,787
169700,Aka Aka,Counties Manukau,2679,2570,3102,864,828
169800,Mangatangi,Counties Manukau,938,896,1095,857,818
169900,Tuakau Rural,Counties Manukau,1376,1340,1512,910,886
170000,Tuakau North,Counties Manukau,2543,2503,2742,927,913
170100,Onewhero,Counties Manukau,1271,1251,1484,856,843
170200,P?keno Rural,Counties Manukau,1427,1413,1623,879,871
170300,Tuakau South,Counties Manukau,1737,1639,1996,870,821
170400,Port Waikato-Waikaretu,Counties Manukau,629,606,749,840,809
170500,P?keno,Counties Manukau,4006,3944,4285,935,920
170600,Pukekawa,Counties Manukau,1362,1324,1539,885,860
170700,Maramarua,Waikato,1327,1274,1588,836,802
170800,Rangiriri,Waikato,1520,1473,1824,833,808
170900,Te ?kau,Waikato,1497,1477,1721,870,858
171100,Te Kauwhata,Waikato,1373,1311,1660,827,790
171200,Huntly Rural,Waikato,1790,1694,2164,827,783
171300,Waerenga,Waikato,746,705,903,826,781
171400,Huntly West,Waikato,2354,2194,3004,784,730
171500,Huntly East,Waikato,3851,3779,4315,892,876
171600,Raglan,Waikato,2759,2641,3409,809,775
171700,Whitikahu,Waikato,1532,1496,1719,891,870
171800,Te Uku,Waikato,2087,2034,2579,809,789
171900,Taupiri-Lake Kainui,Waikato,2008,1978,2272,884,871
172000,Ng?ruaw?hia North,Waikato,1410,1326,1766,798,751
172100,Ng?ruaw?hia Central,Waikato,2296,2245,2645,868,849
172200,Ng?ruaw?hia South,Waikato,1407,1370,1581,890,867
172300,Kainui-Gordonton,Waikato,1334,1317,1500,889,878
172400,Te Kowhai,Waikato,1843,1756,2092,881,839
172500,Whatawhata West,Waikato,394,365,467,844,782
172600,Horotiu,Waikato,489,472,544,899,868
172700,Horsham Downs,Waikato,677,653,776,872,841
172800,Whatawhata East,Waikato,2319,2271,2625,883,865
172900,Rotokauri,Waikato,847,838,930,911,901
173000,Hamilton Park,Waikato,1283,1266,1427,899,887
173100,Eureka-Tauwhare,Waikato,1679,1650,1828,918,903
173200,Tamahere North,Waikato,4046,3905,4466,906,874
173300,Pukemoremore,Waikato,2174,2056,2437,892,844
173400,Tamahere South,Waikato,1939,1889,2128,911,888
173500,Tahuna-Mangateparu,Waikato,1250,1197,1497,835,800
173600,Mangaiti,Waikato,932,916,1079,864,849
173700,Tatuanui,Waikato,1105,1044,1293,855,807
173800,Tahuroa,Waikato,1604,1520,1833,875,829
173900,Morrinsville East,Waikato,4465,4288,5059,883,848
174000,Morrinsville West,Waikato,2450,2356,2754,890,855
174100,Te Aroha East,Waikato,1994,1932,2423,823,797
174200,Te Aroha West,Waikato,1689,1649,1968,858,838
174300,Waihou-Manawaru,Waikato,894,876,1085,824,807
174400,Waitoa-Ngarua,Waikato,914,858,1082,845,793
174500,Richmond Downs-Wardville,Waikato,920,906,1052,875,861
174600,Waharoa-Peria,Waikato,1264,1214,1448,873,838
174700,Okauia,Waikato,801,779,979,818,796
174800,Hinuera,Waikato,965,955,1081,893,883
174900,Matamata North,Waikato,2733,2614,3163,864,826
175000,Matamata South,Waikato,4543,4391,5317,854,826
175100,Te Poi,Waikato,618,605,750,824,807
175200,Te Rapa North,Waikato,119,116,138,862,841
175300,Flagstaff North,Waikato,3495,3475,3778,925,920
175400,Rotokauri-Waiwhakareke,Waikato,774,746,841,920,887
175500,Flagstaff South,Waikato,3126,3039,3415,915,890
175600,Rototuna North,Waikato,1893,1876,2032,932,923
175700,Pukete West,Waikato,1801,1729,2036,885,849
175800,Flagstaff East,Waikato,3532,3402,3895,907,873
175900,Rototuna Central,Waikato,4184,4038,4746,882,851
176000,Pukete East,Waikato,1969,1956,2114,931,925
176100,Te Manatu,Waikato,3452,3325,3918,881,849
176200,Rototuna South,Waikato,3958,3829,4348,910,881
176300,Te Rapa South,Waikato,249,243,278,896,874
176400,Saint Andrews West,Waikato,2396,2264,2849,841,795
176500,Saint Andrews East,Waikato,2203,2148,2438,904,881
176600,Queenwood (Hamilton City),Waikato,2152,2085,2367,909,881
176700,St James,Waikato,1770,1718,1969,899,873
176800,Crawshaw,Waikato,2356,2235,2932,804,762
176900,Huntington,Waikato,2382,2304,2573,926,895
177000,Western Heights (Hamilton City),Waikato,2520,2505,2698,934,928
177100,Nawton West,Waikato,2998,2917,3347,896,872
177200,Nawton East,Waikato,3332,3219,3773,883,853
177300,Chartwell,Waikato,2039,1977,2363,863,837
177400,Forest Lake (Hamilton City),Waikato,2148,2049,2460,873,833
177500,Chedworth,Waikato,1534,1513,1698,903,891
177600,Beerescourt,Waikato,2028,1964,2296,883,855
177700,Miropiko,Waikato,2697,2663,2930,920,909
177800,Porritt,Waikato,2066,1992,2455,842,811
177900,Dinsdale North,Waikato,3645,3499,4176,873,838
178000,Maeroa,Waikato,2997,2944,3340,897,881
178100,Dinsdale South,Waikato,3424,3272,3946,868,829
178200,Fairfield (Hamilton City),Waikato,3448,3335,3982,866,838
178300,Whitiora,Waikato,2347,2295,2659,883,863
178400,Enderley North,Waikato,1808,1730,2282,792,758
178500,Fairview Downs,Waikato,2752,2651,3092,890,857
178600,Temple View,Waikato,966,950,1109,871,857
178700,Swarbrick,Waikato,2112,2042,2433,868,839
178800,Kahikatea,Waikato,2670,2576,3130,853,823
178900,Frankton Junction,Waikato,620,600,705,879,851
179000,Kirikiriroa,Waikato,505,494,564,895,876
179100,Enderley South,Waikato,2166,2111,2434,890,867
179200,Ruakura,Waikato,2050,2014,2167,946,929
179300,Claudelands,Waikato,2593,2496,2904,893,860
179400,Hamilton Central,Waikato,756,744,872,867,853
179500,Hamilton Lake,Waikato,3163,3075,3483,908,883
179600,Peachgrove,Waikato,3035,2986,3323,913,899
179700,Hamilton East Village,Waikato,2794,2716,3114,897,872
179800,Hamilton West,Waikato,1458,1438,1579,923,911
179900,Greensboro,Waikato,3343,3297,3607,927,914
180000,Hamilton East Cook,Waikato,1799,1731,2004,898,864
180100,Melville North,Waikato,2694,2613,2967,908,881
180200,Hamilton East,Waikato,3158,3113,3479,908,895
180300,Melville South,Waikato,1938,1857,2274,852,817
180400,Deanwell,Waikato,1651,1593,1936,853,823
180500,Bader,Waikato,2044,1917,2556,800,750
180600,Hillcrest West (Hamilton City),Waikato,2355,2272,2590,909,877
180700,Hillcrest East (Hamilton City),Waikato,2685,2616,2933,915,892
180800,Silverdale (Hamilton City),Waikato,1841,1765,2066,891,854
180900,Glenview,Waikato,1938,1861,2205,879,844
181000,Resthill,Waikato,2112,2046,2408,877,850
181100,Fitzroy,Waikato,3024,2931,3329,908,880
181200,Riverlea,Waikato,2406,2310,2687,895,860
181300,Peacockes,Waikato,282,271,313,901,866
181400,Te Pahu,Waikato,1135,1087,1372,827,792
181500,Ngahinapouri,Waikato,1378,1333,1525,904,874
181600,Lake Cameron,Waikato,1298,1232,1454,893,847
181700,Lake Ngaroto,Waikato,931,922,1013,919,910
181800,Kaipaki,Waikato,1356,1338,1519,893,881
181900,Pirongia,Waikato,985,973,1100,895,885
182000,Hautapu Rural,Waikato,600,594,670,896,887
182100,Pokuru,Waikato,1161,1149,1304,890,881
182200,Te Rahu,Waikato,1009,996,1093,923,911
182300,Fencourt,Waikato,648,629,716,905,878
182400,Hautapu,Waikato,500,496,553,904,897
182500,Karapiro,Waikato,1943,1918,2122,916,904
182600,Cambridge North,Waikato,2489,2416,2670,932,905
182700,Cambridge West,Waikato,2234,2175,2493,896,872
182800,Cambridge East,Waikato,2335,2300,2549,916,902
182900,Cambridge Park-River Garden,Waikato,1208,1198,1300,929,922
183000,Oaklands-St Kilda,Waikato,1575,1552,1698,928,914
183100,Pukerimu,Waikato,976,967,1041,938,929
183200,Cambridge Central,Waikato,865,851,963,898,884
183300,Te Awamutu North,Waikato,947,924,1067,888,866
183400,Te Awamutu West,Waikato,1081,1067,1207,896,884
183500,Leamington West,Waikato,1360,1331,1532,888,869
183600,Goodfellow Park,Waikato,1427,1402,1651,864,849
183700,Leamington South,Waikato,1575,1543,1748,901,883
183800,Leamington Central,Waikato,1926,1888,2181,883,866
183900,Leamington East,Waikato,1641,1615,1793,915,901
184000,Te Awamutu Stadium,Waikato,1448,1436,1589,911,904
184100,Te Awamutu Central,Waikato,401,392,461,870,850
184200,Pekerau,Waikato,2113,2068,2355,897,878
184300,Fraser Street,Waikato,1185,1174,1300,912,903
184400,Sherwin Park,Waikato,1652,1602,1893,873,846
184500,St Leger,Waikato,453,450,511,886,881
184600,Rotoorangi,Waikato,1311,1299,1466,894,886
184700,Tokanui,Waikato,322,311,387,832,804
184800,Kihikihi Central,Waikato,2168,2067,2601,834,795
184900,Maungatautari,Waikato,690,678,765,902,886
185000,Rotongata,Waikato,633,596,805,786,740
185200,Pirongia Forest,Waikato,764,747,976,783,765
185300,Honikiwi,Waikato,1217,1166,1526,798,764
185400,Te Kawa,Waikato,883,836,1089,811,768
185500,Otorohanga,Waikato,2472,2408,2943,840,818
185600,Maihiihi,Waikato,1395,1306,1749,798,747
185700,Puniu,Waikato,838,820,1019,822,805
185800,T?rau,Waikato,1857,1771,2321,800,763
185900,Put?ruru Rural,Waikato,1748,1713,2055,851,834
186000,Put?ruru,Waikato,3438,3288,4221,814,779
186100,Kinleith,Waikato,1119,1085,1295,864,838
186200,Paraonui,Waikato,1461,1422,1652,884,861
186300,Parkdale,Waikato,651,638,771,844,827
186400,Matarawa,Waikato,1749,1674,2033,860,823
186500,Stanley Park,Waikato,1660,1607,1977,840,813
186600,Strathmore (South Waikato District),Waikato,1841,1741,2266,812,768
186700,Tokoroa Central,Waikato,813,783,985,825,795
186800,Moananui,Waikato,2304,2195,2837,812,774
187000,Herangi,Waikato,807,770,1006,802,765
187100,Hangatiki,Waikato,994,974,1134,877,859
187200,Aria,Waikato,966,926,1199,806,772
187300,Te Kuiti West,Waikato,2039,1966,2423,842,811
187400,Te Kuiti East,Waikato,1563,1476,1971,793,749
187500,Waipa Valley,Waikato,953,936,1090,874,859
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,1785,1735,2061,866,842
187800,Ohakuri,Lakes,1486,1413,1782,834,793
187900,Lake Taupo Bays,Lakes,1340,1302,1569,854,830
188000,Mapara,Lakes,1785,1761,2018,885,873
188200,Wairakei-Broadlands,Lakes,877,829,1121,782,740
188300,Acacia Bay,Lakes,1548,1508,1779,870,848
188400,Brentwood (Taupo District),Lakes,1820,1774,2022,900,877
188500,Nukuhau-Rangatira Park,Lakes,2292,2202,2662,861,827
188600,Taup? Central West,Lakes,378,376,430,879,874
188700,Tauhara,Lakes,1280,1245,1532,836,813
188800,Taup? Central East,Lakes,1906,1865,2229,855,837
188900,Mountview,Lakes,2153,2076,2506,859,828
189000,Bird Area,Lakes,1910,1840,2211,864,832
189100,Hilltop (Taupo District),Lakes,2258,2201,2612,864,843
189200,Waipahihi,Lakes,1855,1841,2024,917,910
189300,Richmond Heights,Lakes,1925,1855,2321,829,799
189400,Wharewaka,Lakes,1234,1185,1359,908,872
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,611,579,729,838,794
189700,T?rangi,Lakes,2823,2724,3292,858,827
189800,Rangataiki,Lakes,89,87,101,881,861
189900,Taharua,Lakes,58,56,71,817,789
190100,Waiau,Bay of Plenty,271,263,345,786,762
190200,Waihi Beach-Bowentown,Bay of Plenty,2187,2167,2417,905,897
190300,Tahawai,Bay of Plenty,1493,1450,1847,808,785
190400,Athenree,Bay of Plenty,658,649,794,829,817
190500,Aongatete,Bay of Plenty,3101,3022,3751,827,806
190600,Katikati,Bay of Plenty,4377,4317,4958,883,871
190800,Matakana Island,Bay of Plenty,138,125,180,767,694
190900,Pahoia,Bay of Plenty,2570,2522,2995,858,842
191000,Omokoroa,Bay of Plenty,3612,3485,4109,879,848
191100,Omokoroa Rural,Bay of Plenty,1199,1179,1339,895,881
191200,Te Puna,Bay of Plenty,1933,1853,2312,836,801
191300,Minden,Bay of Plenty,1926,1846,2307,835,800
191400,Kaimai,Bay of Plenty,1653,1575,2095,789,752
191500,Kopurererua,Bay of Plenty,965,933,1146,842,814
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1360,1335,1688,806,791
191700,Waiorohi,Bay of Plenty,2195,2090,2665,824,784
191800,Otawa,Bay of Plenty,1803,1729,2153,837,803
191900,Te Puke West,Bay of Plenty,2887,2817,3272,882,861
192000,Rangiuru,Bay of Plenty,2542,2484,2769,918,897
192100,Te Puke East,Bay of Plenty,4373,4198,5299,825,792
192300,Maketu,Bay of Plenty,928,900,1157,802,778
192400,Pukehina Beach,Bay of Plenty,655,623,811,808,768
192500,Pongakawa,Bay of Plenty,2316,2263,2747,843,824
192600,Matua North,Bay of Plenty,2720,2616,2992,909,874
192800,Mount Maunganui North,Bay of Plenty,3010,2950,3386,889,871
192900,Matua South,Bay of Plenty,2231,2169,2560,871,847
193000,Bethlehem North,Bay of Plenty,3117,3076,3505,889,878
193100,Bellevue,Bay of Plenty,3073,2990,3517,874,850
193200,Ot?moetai North,Bay of Plenty,3585,3520,3966,904,888
193300,Ot?moetai South,Bay of Plenty,3386,3215,3809,889,844
193400,Brookfield West,Bay of Plenty,2396,2323,2767,866,840
193500,Bethlehem Central,Bay of Plenty,3851,3725,4368,882,853
193600,Brookfield East,Bay of Plenty,2241,2138,2707,828,790
193700,Mount Maunganui South,Bay of Plenty,2438,2414,2658,917,908
193800,Tauranga Central,Bay of Plenty,2423,2381,2749,881,866
193900,Mount Maunganui Central,Bay of Plenty,403,377,348,>950,>950
194000,Judea,Bay of Plenty,2214,2128,2522,878,844
194100,Te Reti,Bay of Plenty,1448,1427,1708,848,835
194200,Bethlehem South,Bay of Plenty,917,904,1053,871,858
194300,Omanu Beach,Bay of Plenty,2545,2428,2968,857,818
194400,Tauranga Hospital,Bay of Plenty,1791,1737,1968,910,883
194500,Tauriko,Bay of Plenty,131,130,156,840,833
194600,Gate Pa,Bay of Plenty,3213,3082,3894,825,791
194700,Greerton South,Bay of Plenty,602,582,699,861,833
194800,Tauranga South,Bay of Plenty,4458,4312,5148,866,838
194900,Arataki North,Bay of Plenty,2586,2555,2883,897,886
195000,Matapihi,Bay of Plenty,602,587,705,854,833
195100,Pyes Pa West,Bay of Plenty,4739,4684,5147,921,910
195200,Greerton North,Bay of Plenty,2835,2741,3246,873,844
195300,Yatton Park,Bay of Plenty,2034,1897,2597,783,730
195400,Pyes Pa North,Bay of Plenty,4361,4235,4996,873,848
