sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151500,Pakuranga Heights South West,Counties Manukau,262,245,315,832,778
151600,M?ngere Mascot,Counties Manukau,410,380,519,790,732
151700,Waiheke East,Auckland,58,54,83,699,651
151800,Massey Road West,Counties Manukau,408,383,483,845,793
151900,?t?huhu South,Auckland,411,402,450,913,893
152000,Howick Central,Counties Manukau,148,147,159,931,925
152100,Massey Road North,Counties Manukau,354,339,403,878,841
152200,Botany Downs West,Counties Manukau,97,94,98,>950,>950
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,149,148,165,903,897
152500,Burswood,Counties Manukau,58,54,72,806,750
152600,Massey Road South,Counties Manukau,200,185,281,712,658
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,357,324,417,856,777
152900,Botany Downs East,Counties Manukau,65,64,65,>950,>950
153000,Grange,Counties Manukau,241,227,298,809,762
153100,Golflands,Counties Manukau,71,69,84,845,821
153200,Aorere North,Counties Manukau,164,161,184,891,875
153300,M?ngere East,Counties Manukau,379,349,444,854,786
153400,Cockle Bay,Counties Manukau,152,144,161,944,894
153500,?tara West,Counties Manukau,538,501,623,864,804
153600,Aorere Central,Counties Manukau,259,242,323,802,749
153700,Northpark North,Counties Manukau,67,61,74,905,824
153800,Somerville,Counties Manukau,92,91,93,>950,>950
153900,Northpark South,Counties Manukau,38,34,43,884,791
154000,Papatoetoe North,Counties Manukau,374,368,433,864,850
154100,Dingwall,Counties Manukau,252,249,272,926,915
154200,Aorere South,Counties Manukau,546,506,685,797,739
154300,Shelly Park,Counties Manukau,88,86,93,946,925
154400,?tara Central,Counties Manukau,384,367,447,859,821
154500,Huntington Park,Counties Manukau,78,71,88,886,807
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,61,61,61,>950,>950
154800,Papatoetoe West,Counties Manukau,437,424,457,>950,928
154900,Papatoetoe Central,Counties Manukau,415,407,443,937,919
155000,Sunkist Bay,Counties Manukau,190,189,180,>950,>950
155100,?tara East,Counties Manukau,579,532,733,790,726
155200,Redcastle,Counties Manukau,101,99,107,944,925
155300,Botany East,Counties Manukau,57,54,55,>950,>950
155400,Botany South,Counties Manukau,97,92,115,843,800
155500,Manukau Central,Counties Manukau,221,207,249,888,831
155600,Papatoetoe East,Counties Manukau,406,387,500,812,774
155700,?tara South,Counties Manukau,456,429,514,887,835
155800,Ferguson,Counties Manukau,643,584,894,719,653
155900,Papatoetoe South West,Counties Manukau,377,368,410,920,898
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,60,60,70,857,857
156200,Papatoetoe South,Counties Manukau,356,335,410,868,817
156300,East Tamaki Heights,Counties Manukau,46,44,54,852,815
156400,Te Puru,Counties Manukau,208,194,223,933,870
156500,Puhinui North,Counties Manukau,264,257,284,930,905
156600,Dannemora South,Counties Manukau,54,53,49,>950,>950
156700,Puhinui South,Counties Manukau,212,204,230,922,887
156800,Rongomai West,Counties Manukau,378,352,486,778,724
156900,Baverstock,Counties Manukau,144,142,164,878,866
157000,Puhinui East,Counties Manukau,155,151,176,881,858
157100,Turanga,Counties Manukau,168,166,178,944,933
157200,Rongomai East,Counties Manukau,196,185,221,887,837
157300,Ormiston North,Counties Manukau,62,61,68,912,897
157400,Maraetai,Counties Manukau,127,126,120,>950,>950
157500,Chapel Downs,Counties Manukau,206,199,257,802,774
157600,Wiri West,Counties Manukau,319,296,358,891,827
157700,Clover Park North,Counties Manukau,637,579,805,791,719
157800,Mission Heights North,Counties Manukau,111,104,127,874,819
157900,Clover Park South,Counties Manukau,416,386,521,798,741
158000,Donegal Park,Counties Manukau,128,128,144,889,889
158100,Ormiston South,Counties Manukau,177,168,208,851,808
158200,Mission Heights South,Counties Manukau,85,82,90,944,911
158300,Hilltop (Auckland),Counties Manukau,229,223,248,923,899
158400,Wiri East,Counties Manukau,789,709,1045,755,678
158500,Goodwood Heights,Counties Manukau,320,312,364,879,857
158600,Ormiston East,Counties Manukau,113,109,127,890,858
158700,Clendon Park North,Counties Manukau,738,682,935,789,729
158800,Burbank,Counties Manukau,850,775,1120,759,692
158900,Tuscany Heights,Counties Manukau,65,65,79,823,823
159000,Totara Heights,Counties Manukau,273,266,310,881,858
159100,Homai East,Counties Manukau,401,389,471,851,826
159200,Homai West,Counties Manukau,997,916,1306,763,701
159300,The Gardens (Auckland),Counties Manukau,270,254,296,912,858
159400,Clarks Beach,Counties Manukau,155,144,175,886,823
159500,Clendon Park West,Counties Manukau,533,514,595,896,864
159600,Hillpark North,Counties Manukau,248,245,271,915,904
159700,Clendon Park East,Counties Manukau,340,316,373,912,847
159800,Karaka Creek,Counties Manukau,93,83,101,921,822
159900,Rowandale West,Counties Manukau,738,677,981,752,690
160000,Rowandale East,Counties Manukau,758,736,839,903,877
160100,Manurewa Central,Counties Manukau,489,458,624,784,734
160200,Weymouth North,Counties Manukau,998,920,1275,783,722
160300,Hillpark South,Counties Manukau,396,365,464,853,787
160400,Alfriston,Counties Manukau,283,264,375,755,704
160500,Weymouth East,Counties Manukau,604,582,678,891,858
160600,Leabank,Counties Manukau,896,824,1185,756,695
160700,Weymouth South,Counties Manukau,730,675,929,786,727
160800,Manurewa East,Counties Manukau,593,540,763,777,708
160900,Manurewa South,Counties Manukau,814,757,1016,801,745
161000,Randwick Park East,Counties Manukau,320,294,386,829,762
161100,Wattle Downs West,Counties Manukau,457,428,526,869,814
161200,Wattle Downs North,Counties Manukau,562,539,655,858,823
161300,Randwick Park West,Counties Manukau,820,729,1059,774,688
161400,Kingseat-Karaka,Counties Manukau,293,272,360,814,756
161500,Wattle Downs East,Counties Manukau,313,310,328,>950,945
161600,Takanini North,Counties Manukau,394,372,437,902,851
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,239,237,244,>950,>950
161900,Conifer Grove East,Counties Manukau,383,372,449,853,829
162000,Takanini West,Counties Manukau,489,467,531,921,879
162100,Takanini South,Counties Manukau,507,472,582,871,811
162200,Takanini Central,Counties Manukau,85,85,89,>950,>950
162300,Ardmore,Counties Manukau,174,158,212,821,745
162400,Glenbrook,Counties Manukau,194,178,224,866,795
162500,Hingaia,Counties Manukau,144,133,162,889,821
162600,Takanini South East,Counties Manukau,451,408,584,772,699
162700,Kawakawa Bay-Orere,Counties Manukau,192,186,202,950,921
162800,Papakura West,Counties Manukau,301,286,374,805,765
162900,Clevedon,Counties Manukau,87,79,89,>950,888
163000,Papakura North,Counties Manukau,910,825,1138,800,725
163100,Pahurehure,Counties Manukau,387,379,403,>950,940
163200,Papakura Central,Counties Manukau,626,612,689,909,888
163300,Papakura North East,Counties Manukau,656,605,756,868,800
163400,Karaka Lakes,Counties Manukau,169,159,174,>950,914
163500,Papakura Kelvin,Counties Manukau,1464,1335,1835,798,728
163600,Papakura Massey Park,Counties Manukau,642,621,695,924,894
163700,Rosehill,Counties Manukau,836,809,911,918,888
163800,Patumahoe,Counties Manukau,153,143,184,832,777
163900,Papakura East,Counties Manukau,594,529,738,805,717
164000,?paheke,Counties Manukau,424,414,452,938,916
164100,Papakura Industrial,Counties Manukau,50,44,59,847,746
164200,Red Hill,Counties Manukau,681,651,725,939,898
164300,Drury,Counties Manukau,248,223,298,832,748
164400,Tamakae,Counties Manukau,317,291,380,834,766
164500,Hamilton Estate,Counties Manukau,424,395,496,855,796
164600,Drury Rural,Counties Manukau,305,299,323,944,926
164700,Waiuku Central,Counties Manukau,147,137,157,936,873
164800,Waiuku East,Counties Manukau,230,222,242,950,917
164900,Kendallvale,Counties Manukau,93,85,103,903,825
165000,Puni,Counties Manukau,172,145,198,869,732
165100,Ramarama,Counties Manukau,153,146,178,860,820
165200,Hunua,Counties Manukau,99,99,109,908,908
165300,Pukekohe North West,Counties Manukau,903,873,957,944,912
165400,Anselmi Ridge,Counties Manukau,142,131,143,>950,916
165500,Pukekohe West,Counties Manukau,1165,1073,1432,814,749
165600,Cape Hill,Counties Manukau,102,102,101,>950,>950
165700,Rosa Birch Park,Counties Manukau,231,217,258,895,841
165800,Rooseville Park,Counties Manukau,322,294,374,861,786
165900,Cloverlea (Auckland),Counties Manukau,138,134,148,932,905
166000,Pukekohe Central,Counties Manukau,59,56,66,894,848
166100,Pukekohe Hospital,Counties Manukau,139,122,155,897,787
166200,Buckland,Counties Manukau,114,110,113,>950,>950
166300,Bombay Hills,Counties Manukau,123,120,132,932,909
166400,Ararimu,Counties Manukau,123,121,128,>950,945
166500,Colville,Waikato,393,376,471,834,798
166700,Coromandel,Waikato,292,278,402,726,692
166900,Mercury Bay North,Waikato,98,90,139,705,647
167000,Whitianga North,Waikato,108,104,149,725,698
167100,Whitianga South,Waikato,305,291,370,824,786
167200,Thames Coast,Waikato,249,242,274,909,883
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,67,62,93,720,667
167500,Kauaeranga,Waikato,51,44,68,750,647
167600,Thames North,Waikato,239,225,290,824,776
167700,Thames Central,Waikato,176,156,207,850,754
167800,Thames South,Waikato,469,441,573,818,770
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,107,103,120,892,858
168100,Tairua,Waikato,84,80,102,824,784
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,125,117,158,791,741
168400,Whangamat? Rural,Waikato,67,61,81,827,753
168500,Whangamat?,Waikato,350,342,386,907,886
168600,Miranda-P?korokoro,Counties Manukau,176,173,195,903,887
168700,Hauraki Plains North,Waikato,116,114,124,935,919
168800,Hauraki Plains East,Waikato,151,140,176,858,795
168900,Ngatea,Waikato,153,149,152,>950,>950
169000,Hauraki Plains South,Waikato,228,209,308,740,679
169100,Paeroa Rural,Waikato,252,241,299,843,806
169200,Paeroa,Waikato,990,913,1255,789,727
169300,Waihi Rural,Waikato,181,178,222,815,802
169400,Waihi North,Waikato,257,246,302,851,815
169500,Waihi East,Waikato,166,156,199,834,784
169600,Waihi South,Waikato,282,268,355,794,755
169700,Aka Aka,Counties Manukau,259,239,302,858,791
169800,Mangatangi,Counties Manukau,128,127,146,877,870
169900,Tuakau Rural,Counties Manukau,125,116,149,839,779
170000,Tuakau North,Counties Manukau,601,580,644,933,901
170100,Onewhero,Counties Manukau,255,236,312,817,756
170200,P?keno Rural,Counties Manukau,183,182,187,>950,>950
170300,Tuakau South,Counties Manukau,487,473,495,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,213,205,241,884,851
170500,P?keno,Counties Manukau,379,372,385,>950,>950
170600,Pukekawa,Counties Manukau,160,146,175,914,834
170700,Maramarua,Waikato,275,264,297,926,889
170800,Rangiriri,Waikato,239,230,290,824,793
170900,Te ?kau,Waikato,265,246,327,810,752
171100,Te Kauwhata,Waikato,290,257,364,797,706
171200,Huntly Rural,Waikato,420,373,543,773,687
171300,Waerenga,Waikato,84,80,108,778,741
171400,Huntly West,Waikato,1528,1458,1743,877,836
171500,Huntly East,Waikato,1393,1289,1749,796,737
171600,Raglan,Waikato,486,478,607,801,787
171700,Whitikahu,Waikato,139,137,154,903,890
171800,Te Uku,Waikato,324,315,372,871,847
171900,Taupiri-Lake Kainui,Waikato,502,487,544,923,895
172000,Ng?ruaw?hia North,Waikato,890,862,965,922,893
172100,Ng?ruaw?hia Central,Waikato,1046,1014,1188,880,854
172200,Ng?ruaw?hia South,Waikato,690,638,840,821,760
172300,Kainui-Gordonton,Waikato,142,137,160,888,856
172400,Te Kowhai,Waikato,195,182,231,844,788
172500,Whatawhata West,Waikato,41,41,48,854,854
172600,Horotiu,Waikato,142,137,152,934,901
172700,Horsham Downs,Waikato,53,45,60,883,750
172800,Whatawhata East,Waikato,433,404,524,826,771
172900,Rotokauri,Waikato,65,64,68,>950,941
173000,Hamilton Park,Waikato,95,92,102,931,902
173100,Eureka-Tauwhare,Waikato,140,123,158,886,778
173200,Tamahere North,Waikato,242,227,268,903,847
173300,Pukemoremore,Waikato,329,321,328,>950,>950
173400,Tamahere South,Waikato,101,99,105,>950,943
173500,Tahuna-Mangateparu,Waikato,100,96,117,855,821
173600,Mangaiti,Waikato,103,98,123,837,797
173700,Tatuanui,Waikato,120,115,145,828,793
173800,Tahuroa,Waikato,166,161,166,>950,>950
173900,Morrinsville East,Waikato,401,373,508,789,734
174000,Morrinsville West,Waikato,487,448,604,806,742
174100,Te Aroha East,Waikato,324,303,397,816,763
174200,Te Aroha West,Waikato,186,175,221,842,792
174300,Waihou-Manawaru,Waikato,72,71,95,758,747
174400,Waitoa-Ngarua,Waikato,119,109,136,875,801
174500,Richmond Downs-Wardville,Waikato,130,128,144,903,889
174600,Waharoa-Peria,Waikato,380,345,469,810,736
174700,Okauia,Waikato,71,68,97,732,701
174800,Hinuera,Waikato,65,62,86,756,721
174900,Matamata North,Waikato,330,300,419,788,716
175000,Matamata South,Waikato,494,480,527,937,911
175100,Te Poi,Waikato,98,96,113,867,850
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,223,202,271,823,745
175400,Rotokauri-Waiwhakareke,Waikato,120,113,138,870,819
175500,Flagstaff South,Waikato,175,171,165,>950,>950
175600,Rototuna North,Waikato,122,118,136,897,868
175700,Pukete West,Waikato,357,331,444,804,745
175800,Flagstaff East,Waikato,282,278,304,928,914
175900,Rototuna Central,Waikato,371,336,457,812,735
176000,Pukete East,Waikato,256,238,298,859,799
176100,Te Manatu,Waikato,310,304,322,>950,944
176200,Rototuna South,Waikato,274,269,265,>950,>950
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,611,556,788,775,706
176500,Saint Andrews East,Waikato,254,246,280,907,879
176600,Queenwood (Hamilton City),Waikato,223,210,233,>950,901
176700,St James,Waikato,103,100,117,880,855
176800,Crawshaw,Waikato,935,899,1031,907,872
176900,Huntington,Waikato,139,136,145,>950,938
177000,Western Heights (Hamilton City),Waikato,415,381,486,854,784
177100,Nawton West,Waikato,767,706,920,834,767
177200,Nawton East,Waikato,1175,1081,1489,789,726
177300,Chartwell,Waikato,522,511,584,894,875
177400,Forest Lake (Hamilton City),Waikato,439,387,538,816,719
177500,Chedworth,Waikato,157,148,172,913,860
177600,Beerescourt,Waikato,288,255,348,828,733
177700,Miropiko,Waikato,316,309,326,>950,948
177800,Porritt,Waikato,523,475,700,747,679
177900,Dinsdale North,Waikato,990,920,1173,844,784
178000,Maeroa,Waikato,749,698,920,814,759
178100,Dinsdale South,Waikato,781,709,929,841,763
178200,Fairfield (Hamilton City),Waikato,1134,1081,1286,882,841
178300,Whitiora,Waikato,461,439,519,888,846
178400,Enderley North,Waikato,739,699,867,852,806
178500,Fairview Downs,Waikato,702,632,832,844,760
178600,Temple View,Waikato,584,577,612,>950,943
178700,Swarbrick,Waikato,610,554,750,813,739
178800,Kahikatea,Waikato,810,781,889,911,879
178900,Frankton Junction,Waikato,137,129,151,907,854
179000,Kirikiriroa,Waikato,120,114,137,876,832
179100,Enderley South,Waikato,842,771,1045,806,738
179200,Ruakura,Waikato,244,235,256,>950,918
179300,Claudelands,Waikato,491,456,537,914,849
179400,Hamilton Central,Waikato,125,120,150,833,800
179500,Hamilton Lake,Waikato,417,400,453,921,883
179600,Peachgrove,Waikato,429,416,443,>950,939
179700,Hamilton East Village,Waikato,504,487,550,916,885
179800,Hamilton West,Waikato,251,229,295,851,776
179900,Greensboro,Waikato,760,744,814,934,914
180000,Hamilton East Cook,Waikato,462,420,512,902,820
180100,Melville North,Waikato,503,485,556,905,872
180200,Hamilton East,Waikato,491,476,542,906,878
180300,Melville South,Waikato,567,528,694,817,761
180400,Deanwell,Waikato,395,378,429,921,881
180500,Bader,Waikato,816,743,1075,759,691
180600,Hillcrest West (Hamilton City),Waikato,313,294,372,841,790
180700,Hillcrest East (Hamilton City),Waikato,434,403,510,851,790
180800,Silverdale (Hamilton City),Waikato,308,294,359,858,819
180900,Glenview,Waikato,412,384,491,839,782
181000,Resthill,Waikato,355,338,460,772,735
181100,Fitzroy,Waikato,407,380,507,803,750
181200,Riverlea,Waikato,204,198,218,936,908
181300,Peacockes,Waikato,39,39,53,736,736
181400,Te Pahu,Waikato,73,66,91,802,725
181500,Ngahinapouri,Waikato,131,111,143,916,776
181600,Lake Cameron,Waikato,85,83,94,904,883
181700,Lake Ngaroto,Waikato,62,61,61,>950,>950
181800,Kaipaki,Waikato,80,79,87,920,908
181900,Pirongia,Waikato,81,79,91,890,868
182000,Hautapu Rural,Waikato,37,35,44,841,795
182100,Pokuru,Waikato,103,101,108,>950,935
182200,Te Rahu,Waikato,63,62,60,>950,>950
182300,Fencourt,Waikato,38,34,41,927,829
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,111,108,114,>950,947
182600,Cambridge North,Waikato,101,101,101,>950,>950
182700,Cambridge West,Waikato,138,133,145,>950,917
182800,Cambridge East,Waikato,221,210,244,906,861
182900,Cambridge Park-River Garden,Waikato,67,62,81,827,765
183000,Oaklands-St Kilda,Waikato,66,65,65,>950,>950
183100,Pukerimu,Waikato,43,41,47,915,872
183200,Cambridge Central,Waikato,44,42,50,880,840
183300,Te Awamutu North,Waikato,144,137,159,906,862
183400,Te Awamutu West,Waikato,207,200,229,904,873
183500,Leamington West,Waikato,115,113,128,898,883
183600,Goodfellow Park,Waikato,249,241,283,880,852
183700,Leamington South,Waikato,122,121,135,904,896
183800,Leamington Central,Waikato,256,233,333,769,700
183900,Leamington East,Waikato,114,110,122,934,902
184000,Te Awamutu Stadium,Waikato,209,204,213,>950,>950
184100,Te Awamutu Central,Waikato,77,75,93,828,806
184200,Pekerau,Waikato,418,392,505,828,776
184300,Fraser Street,Waikato,195,179,220,886,814
184400,Sherwin Park,Waikato,358,321,431,831,745
184500,St Leger,Waikato,48,47,50,>950,940
184600,Rotoorangi,Waikato,132,125,161,820,776
184700,Tokanui,Waikato,152,144,171,889,842
184800,Kihikihi Central,Waikato,522,507,591,883,858
184900,Maungatautari,Waikato,89,80,105,848,762
185000,Rotongata,Waikato,94,87,135,696,644
185200,Pirongia Forest,Waikato,293,282,403,727,700
185300,Honikiwi,Waikato,215,211,231,931,913
185400,Te Kawa,Waikato,126,118,138,913,855
185500,Otorohanga,Waikato,925,886,1169,791,758
185600,Maihiihi,Waikato,213,187,292,729,640
185700,Puniu,Waikato,81,78,99,818,788
185800,T?rau,Waikato,252,241,284,887,849
185900,Put?ruru Rural,Waikato,272,266,303,898,878
186000,Put?ruru,Waikato,1038,955,1338,776,714
186100,Kinleith,Waikato,179,160,249,719,643
186200,Paraonui,Waikato,430,420,445,>950,944
186300,Parkdale,Waikato,231,220,266,868,827
186400,Matarawa,Waikato,709,650,873,812,745
186500,Stanley Park,Waikato,731,666,957,764,696
186600,Strathmore (South Waikato District),Waikato,852,785,1065,800,737
186700,Tokoroa Central,Waikato,326,314,361,903,870
186800,Moananui,Waikato,942,875,1185,795,738
187000,Herangi,Waikato,246,233,321,766,726
187100,Hangatiki,Waikato,326,299,397,821,753
187200,Aria,Waikato,323,301,434,744,694
187300,Te Kuiti West,Waikato,867,814,1101,787,739
187400,Te Kuiti East,Waikato,819,780,941,870,829
187500,Waipa Valley,Waikato,243,230,316,769,728
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,569,522,733,776,712
187800,Ohakuri,Lakes,251,235,338,743,695
187900,Lake Taupo Bays,Lakes,426,406,487,875,834
188000,Mapara,Lakes,116,108,144,806,750
188200,Wairakei-Broadlands,Lakes,236,218,290,814,752
188300,Acacia Bay,Lakes,113,111,123,919,902
188400,Brentwood (Taupo District),Lakes,227,215,276,822,779
188500,Nukuhau-Rangatira Park,Lakes,384,359,472,814,761
188600,Taup? Central West,Lakes,70,67,86,814,779
188700,Tauhara,Lakes,488,469,544,897,862
188800,Taup? Central East,Lakes,565,542,654,864,829
188900,Mountview,Lakes,643,604,775,830,779
189000,Bird Area,Lakes,250,244,256,>950,>950
189100,Hilltop (Taupo District),Lakes,437,404,525,832,770
189200,Waipahihi,Lakes,236,217,276,855,786
189300,Richmond Heights,Lakes,370,352,407,909,865
189400,Wharewaka,Lakes,97,86,112,866,768
189600,Waitahanui,Lakes,270,253,320,844,791
189700,T?rangi,Lakes,1547,1448,2082,743,695
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,68,66,81,840,815
190200,Waihi Beach-Bowentown,Bay of Plenty,209,197,261,801,755
190300,Tahawai,Bay of Plenty,118,111,162,728,685
190400,Athenree,Bay of Plenty,71,66,93,763,710
190500,Aongatete,Bay of Plenty,260,245,332,783,738
190600,Katikati,Bay of Plenty,402,375,532,756,705
190800,Matakana Island,Bay of Plenty,123,118,144,854,819
190900,Pahoia,Bay of Plenty,232,202,274,847,737
191000,Omokoroa,Bay of Plenty,216,194,264,818,735
191100,Omokoroa Rural,Bay of Plenty,124,115,142,873,810
191200,Te Puna,Bay of Plenty,528,502,675,782,744
191300,Minden,Bay of Plenty,186,175,221,842,792
191400,Kaimai,Bay of Plenty,180,163,212,849,769
191500,Kopurererua,Bay of Plenty,86,82,119,723,689
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,199,196,245,812,800
191700,Waiorohi,Bay of Plenty,276,253,362,762,699
191800,Otawa,Bay of Plenty,176,163,241,730,676
191900,Te Puke West,Bay of Plenty,801,728,1075,745,677
192000,Rangiuru,Bay of Plenty,594,554,804,739,689
192100,Te Puke East,Bay of Plenty,819,787,970,844,811
192300,Maketu,Bay of Plenty,571,554,687,831,806
192400,Pukehina Beach,Bay of Plenty,120,110,156,769,705
192500,Pongakawa,Bay of Plenty,499,451,688,725,656
192600,Matua North,Bay of Plenty,150,140,159,943,881
192800,Mount Maunganui North,Bay of Plenty,313,291,360,869,808
192900,Matua South,Bay of Plenty,168,166,192,875,865
193000,Bethlehem North,Bay of Plenty,366,352,410,893,859
193100,Bellevue,Bay of Plenty,509,468,624,816,750
193200,Ot?moetai North,Bay of Plenty,298,285,333,895,856
193300,Ot?moetai South,Bay of Plenty,294,286,294,>950,>950
193400,Brookfield West,Bay of Plenty,397,364,517,768,704
193500,Bethlehem Central,Bay of Plenty,163,152,184,886,826
193600,Brookfield East,Bay of Plenty,337,325,390,864,833
193700,Mount Maunganui South,Bay of Plenty,220,203,244,902,832
193800,Tauranga Central,Bay of Plenty,251,242,302,831,801
193900,Mount Maunganui Central,Bay of Plenty,52,46,68,765,676
194000,Judea,Bay of Plenty,386,361,519,744,696
194100,Te Reti,Bay of Plenty,331,309,424,781,729
194200,Bethlehem South,Bay of Plenty,66,65,71,930,915
194300,Omanu Beach,Bay of Plenty,241,218,291,828,749
194400,Tauranga Hospital,Bay of Plenty,361,330,498,725,663
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,779,718,1054,739,681
194700,Greerton South,Bay of Plenty,103,92,120,858,767
194800,Tauranga South,Bay of Plenty,582,565,681,855,830
194900,Arataki North,Bay of Plenty,418,397,492,850,807
195000,Matapihi,Bay of Plenty,458,431,575,797,750
195100,Pyes Pa West,Bay of Plenty,357,344,373,>950,922
195200,Greerton North,Bay of Plenty,463,450,534,867,843
195300,Yatton Park,Bay of Plenty,699,637,949,737,671
195400,Pyes Pa North,Bay of Plenty,371,360,414,896,870
195500,Arataki South,Bay of Plenty,489,456,574,852,794
195600,Pyes Pa South,Bay of Plenty,84,84,85,>950,>950
195700,Poike,Bay of Plenty,193,182,264,731,689
195800,Te Maunga North,Bay of Plenty,452,434,540,837,804
195900,Maungatapu,Bay of Plenty,523,492,631,829,780
196000,Hairini,Bay of Plenty,595,551,726,820,759
196100,Pyes Pa East,Bay of Plenty,135,124,176,767,705
196200,Te Maunga South,Bay of Plenty,374,360,399,937,902
196300,Kaitemako (Tauranga City),Bay of Plenty,232,224,252,921,889
196400,Ohauiti,Bay of Plenty,227,223,247,919,903
196500,Baypark-Kairua,Bay of Plenty,259,247,343,755,720
196600,Welcome Bay West,Bay of Plenty,445,402,605,736,664
196700,Welcome Bay East,Bay of Plenty,464,427,624,744,684
196800,Pacific View,Bay of Plenty,266,248,327,813,758
196900,Welcome Bay South,Bay of Plenty,355,338,397,894,851
197000,Palm Beach North,Bay of Plenty,566,519,724,782,717
197100,Palm Beach South-Gravatt,Bay of Plenty,302,278,359,841,774
197200,Papamoa Beach North,Bay of Plenty,383,361,438,874,824
197300,Doncaster,Bay of Plenty,372,359,405,919,886
197400,Papamoa Beach South,Bay of Plenty,325,299,405,802,738
197500,Motiti,Bay of Plenty,357,331,434,823,763
197600,Wairakei,Bay of Plenty,813,727,1039,782,700
197700,Tui Ridge,Lakes,212,201,236,898,852
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,313,302,339,923,891
198000,Hamurana,Lakes,138,135,153,902,882
198100,Ngongotah? East,Lakes,674,649,750,899,865
198200,Ngongotah? West,Lakes,353,334,397,889,841
198400,Ngongotah? South,Lakes,378,371,410,922,905
198500,Selwyn Heights,Lakes,458,431,577,794,747
198600,Pleasant Heights,Lakes,907,831,1150,789,723
198700,Rotoiti-Rotoehu,Lakes,768,742,878,875,845
198800,Kawaha,Lakes,468,435,589,795,739
198900,Fairy Springs,Lakes,633,596,795,796,750
199000,Western Heights (Rotorua District),Lakes,959,915,1141,840,802
199100,Pukehangi North,Lakes,1062,960,1396,761,688
199200,Pukehangi South,Lakes,436,426,475,918,897
199300,Mangakakahi Central,Lakes,27,26,43,628,605
199400,Koutu,Lakes,1054,1017,1177,895,864
199500,Mangakakahi West,Lakes,716,687,791,905,869
199600,Sunnybrook,Lakes,443,430,475,933,905
199700,Fordlands,Lakes,1128,1065,1267,890,841
199800,Kuirau,Lakes,489,458,614,796,746
199900,Utuhina,Lakes,417,398,470,887,847
2e+05,Pomare,Lakes,332,307,389,853,789
200100,Rotorua Central,Lakes,164,151,201,816,751
200200,Hillcrest (Rotorua District),Lakes,494,480,546,905,879
200300,Victoria,Lakes,571,544,721,792,755
200400,Waiohewa,Lakes,239,236,260,919,908
200500,Glenholme North,Lakes,777,723,1025,758,705
200600,Springfield South,Lakes,301,283,360,836,786
200700,Springfield North,Lakes,282,269,337,837,798
200800,Glenholme South,Lakes,363,338,429,846,788
200900,?whata West,Lakes,947,914,1085,873,842
201000,Holdens Bay-Rotokawa,Lakes,365,350,401,910,873
201100,Ngapuna,Lakes,250,236,306,817,771
201200,Fenton Park,Lakes,481,463,524,918,884
201300,Tihiotonga-Whakarewarewa,Lakes,236,233,264,894,883
201400,?whata East,Lakes,889,860,967,919,889
201500,Lynmore,Lakes,388,370,419,926,883
201600,Ngakuru,Lakes,203,194,272,746,713
201700,Kaingaroa-Whakarewarewa,Lakes,369,345,526,702,656
201800,Golden Springs,Lakes,316,298,404,782,738
201900,Manawahe,Bay of Plenty,176,157,249,707,631
202000,Matat?-Otakiri,Bay of Plenty,399,388,463,862,838
202100,Onepu Spring,Bay of Plenty,355,328,466,762,704
202200,Edgecumbe,Bay of Plenty,570,552,631,903,875
202300,Thornton-Awakeri,Bay of Plenty,545,531,627,869,847
202400,Te Teko Lakes,Bay of Plenty,1011,974,1144,884,851
202500,Coastlands,Bay of Plenty,534,517,613,871,843
202600,Whakat?ne West,Bay of Plenty,1111,1058,1302,853,813
