sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151900,?t?huhu South,Auckland,224,59,425,527,139
152000,Howick Central,Counties Manukau,227,114,367,619,311
152100,Massey Road North,Counties Manukau,225,58,430,523,135
152200,Botany Downs West,Counties Manukau,187,104,292,640,356
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,273,149,356,767,419
152500,Burswood,Counties Manukau,89,44,134,664,328
152600,Massey Road South,Counties Manukau,132,29,261,506,111
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,238,62,444,536,140
152900,Botany Downs East,Counties Manukau,175,101,237,738,426
153000,Grange,Counties Manukau,139,25,311,447,80
153100,Golflands,Counties Manukau,140,65,202,693,322
153200,Aorere North,Counties Manukau,84,24,190,442,126
153300,M?ngere East,Counties Manukau,247,78,461,536,169
153400,Cockle Bay,Counties Manukau,291,174,412,706,422
153500,?tara West,Counties Manukau,227,54,534,425,101
153600,Aorere Central,Counties Manukau,138,37,260,531,142
153700,Northpark North,Counties Manukau,230,132,318,723,415
153800,Somerville,Counties Manukau,324,184,427,759,431
153900,Northpark South,Counties Manukau,148,101,225,658,449
154000,Papatoetoe North,Counties Manukau,283,91,474,597,192
154100,Dingwall,Counties Manukau,232,93,373,622,249
154200,Aorere South,Counties Manukau,338,102,592,571,172
154300,Shelly Park,Counties Manukau,192,128,291,660,440
154400,?tara Central,Counties Manukau,154,36,387,398,93
154500,Huntington Park,Counties Manukau,110,56,156,705,359
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,120,51,206,583,248
154800,Papatoetoe West,Counties Manukau,343,120,549,625,219
154900,Papatoetoe Central,Counties Manukau,323,130,466,693,279
155000,Sunkist Bay,Counties Manukau,250,122,385,649,317
155100,?tara East,Counties Manukau,234,48,636,368,75
155200,Redcastle,Counties Manukau,187,95,268,698,354
155300,Botany East,Counties Manukau,134,68,171,784,398
155400,Botany South,Counties Manukau,182,78,275,662,284
155500,Manukau Central,Counties Manukau,42,5,64,656,78
155600,Papatoetoe East,Counties Manukau,259,87,486,533,179
155700,?tara South,Counties Manukau,265,55,581,456,95
155800,Ferguson,Counties Manukau,268,61,689,389,89
155900,Papatoetoe South West,Counties Manukau,251,76,413,608,184
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,172,96,252,683,381
156200,Papatoetoe South,Counties Manukau,251,90,365,688,247
156300,East Tamaki Heights,Counties Manukau,183,103,253,723,407
156400,Te Puru,Counties Manukau,367,218,499,735,437
156500,Puhinui North,Counties Manukau,252,91,378,667,241
156600,Dannemora South,Counties Manukau,211,109,313,674,348
156700,Puhinui South,Counties Manukau,174,71,263,662,270
156800,Rongomai West,Counties Manukau,120,22,352,341,62
156900,Baverstock,Counties Manukau,321,158,473,679,334
157000,Puhinui East,Counties Manukau,142,50,254,559,197
157100,Turanga,Counties Manukau,138,68,250,552,272
157200,Rongomai East,Counties Manukau,139,24,300,463,80
157300,Ormiston North,Counties Manukau,238,126,301,791,419
157400,Maraetai,Counties Manukau,158,94,250,632,376
157500,Chapel Downs,Counties Manukau,197,77,360,547,214
157600,Wiri West,Counties Manukau,26,8,62,419,129
157700,Clover Park North,Counties Manukau,295,65,Masked,438,97
157800,Mission Heights North,Counties Manukau,287,149,410,700,363
157900,Clover Park South,Counties Manukau,307,122,517,594,236
158000,Donegal Park,Counties Manukau,296,132,374,791,353
158100,Ormiston South,Counties Manukau,660,324,800,825,405
158200,Mission Heights South,Counties Manukau,348,149,436,798,342
158300,Hilltop (Auckland),Counties Manukau,239,110,360,664,306
158400,Wiri East,Counties Manukau,271,67,643,421,104
158500,Goodwood Heights,Counties Manukau,259,107,413,627,259
158600,Ormiston East,Counties Manukau,365,169,424,861,399
158700,Clendon Park North,Counties Manukau,222,61,498,446,122
158800,Burbank,Counties Manukau,242,64,612,395,105
158900,Tuscany Heights,Counties Manukau,83,42,124,669,339
159000,Totara Heights,Counties Manukau,164,66,287,571,230
159100,Homai East,Counties Manukau,200,67,399,501,168
159200,Homai West,Counties Manukau,321,95,711,451,134
159300,The Gardens (Auckland),Counties Manukau,279,127,420,664,302
159400,Clarks Beach,Counties Manukau,78,33,134,582,246
159500,Clendon Park West,Counties Manukau,188,60,476,395,126
159600,Hillpark North,Counties Manukau,149,59,251,594,235
159700,Clendon Park East,Counties Manukau,160,38,342,468,111
159800,Karaka Creek,Counties Manukau,81,31,151,536,205
159900,Rowandale West,Counties Manukau,223,53,562,397,94
160000,Rowandale East,Counties Manukau,270,72,593,455,121
160100,Manurewa Central,Counties Manukau,209,57,425,492,134
160200,Weymouth North,Counties Manukau,332,94,790,420,119
160300,Hillpark South,Counties Manukau,197,74,314,627,236
160400,Alfriston,Counties Manukau,232,86,412,563,209
160500,Weymouth East,Counties Manukau,238,74,580,410,128
160600,Leabank,Counties Manukau,222,56,606,366,92
160700,Weymouth South,Counties Manukau,204,67,447,456,150
160800,Manurewa East,Counties Manukau,131,37,364,360,102
160900,Manurewa South,Counties Manukau,231,75,502,460,149
161000,Randwick Park East,Counties Manukau,168,64,309,544,207
161100,Wattle Downs West,Counties Manukau,294,140,396,742,354
161200,Wattle Downs North,Counties Manukau,146,38,411,355,92
161300,Randwick Park West,Counties Manukau,265,65,546,485,119
161400,Kingseat-Karaka,Counties Manukau,186,66,300,620,220
161500,Wattle Downs East,Counties Manukau,101,43,183,552,235
161600,Takanini North,Counties Manukau,123,28,274,449,102
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,167,66,235,711,281
161900,Conifer Grove East,Counties Manukau,120,45,272,441,165
162000,Takanini West,Counties Manukau,153,53,341,449,155
162100,Takanini South,Counties Manukau,477,169,615,776,275
162200,Takanini Central,Counties Manukau,51,18,81,630,222
162300,Ardmore,Counties Manukau,52,22,132,394,167
162400,Glenbrook,Counties Manukau,115,42,243,473,173
162500,Hingaia,Counties Manukau,153,80,213,718,376
162600,Takanini South East,Counties Manukau,228,73,368,620,198
162700,Kawakawa Bay-Orere,Counties Manukau,79,26,163,485,160
162800,Papakura West,Counties Manukau,79,19,150,527,127
162900,Clevedon,Counties Manukau,98,55,157,624,350
163000,Papakura North,Counties Manukau,268,80,493,544,162
163100,Pahurehure,Counties Manukau,198,87,329,602,264
163200,Papakura Central,Counties Manukau,154,53,272,566,195
163300,Papakura North East,Counties Manukau,226,73,400,565,182
163400,Karaka Lakes,Counties Manukau,244,132,333,733,396
163500,Papakura Kelvin,Counties Manukau,283,78,657,431,119
163600,Papakura Massey Park,Counties Manukau,175,39,362,483,108
163700,Rosehill,Counties Manukau,243,67,526,462,127
163800,Patumahoe,Counties Manukau,159,50,261,609,192
163900,Papakura East,Counties Manukau,219,52,425,515,122
164000,?paheke,Counties Manukau,154,49,302,510,162
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,149,27,343,434,79
164300,Drury,Counties Manukau,67,18,149,450,121
164400,Tamakae,Counties Manukau,138,53,252,548,210
164500,Hamilton Estate,Counties Manukau,130,47,303,429,155
164600,Drury Rural,Counties Manukau,122,61,252,484,242
164700,Waiuku Central,Counties Manukau,76,23,164,463,140
164800,Waiuku East,Counties Manukau,109,35,230,474,152
164900,Kendallvale,Counties Manukau,56,17,110,509,155
165000,Puni,Counties Manukau,93,19,177,525,107
165100,Ramarama,Counties Manukau,117,45,200,585,225
165200,Hunua,Counties Manukau,73,28,140,521,200
165300,Pukekohe North West,Counties Manukau,210,49,544,386,90
165400,Anselmi Ridge,Counties Manukau,191,64,290,659,221
165500,Pukekohe West,Counties Manukau,350,106,768,456,138
165600,Cape Hill,Counties Manukau,111,49,203,547,241
165700,Rosa Birch Park,Counties Manukau,86,27,178,483,152
165800,Rooseville Park,Counties Manukau,152,47,258,589,182
165900,Cloverlea (Auckland),Counties Manukau,135,46,235,574,196
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,93,34,153,608,222
166200,Buckland,Counties Manukau,67,22,125,536,176
166300,Bombay Hills,Counties Manukau,103,32,177,582,181
166400,Ararimu,Counties Manukau,117,56,229,511,245
166500,Colville,Waikato,27,Masked,143,189,<50
166700,Coromandel,Waikato,27,9,123,220,73
166900,Mercury Bay North,Waikato,65,33,148,439,223
167000,Whitianga North,Waikato,62,31,124,500,250
167100,Whitianga South,Waikato,115,33,296,389,111
167200,Thames Coast,Waikato,44,16,95,463,168
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,33,10,111,297,90
167500,Kauaeranga,Waikato,32,11,58,552,190
167600,Thames North,Waikato,59,29,128,461,227
167700,Thames Central,Waikato,29,6,56,518,107
167800,Thames South,Waikato,122,65,305,400,213
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,35,15,59,593,254
168100,Tairua,Waikato,34,11,Masked,301,97
168200,Pauanui,Waikato,15,Masked,46,326,<50
168300,Matatoki-Puriri,Waikato,49,28,107,458,262
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,89,28,299,298,94
168600,Miranda-P?korokoro,Counties Manukau,20,5,61,328,82
168700,Hauraki Plains North,Waikato,62,18,137,453,131
168800,Hauraki Plains East,Waikato,56,25,128,438,195
168900,Ngatea,Waikato,69,24,153,451,157
169000,Hauraki Plains South,Waikato,69,31,182,379,170
169100,Paeroa Rural,Waikato,58,19,181,320,105
169200,Paeroa,Waikato,106,39,376,282,104
169300,Waihi Rural,Waikato,77,19,199,387,95
169400,Waihi North,Waikato,51,15,150,340,100
169500,Waihi East,Waikato,35,13,124,282,105
169600,Waihi South,Waikato,56,11,165,339,67
169700,Aka Aka,Counties Manukau,174,74,310,561,239
169800,Mangatangi,Counties Manukau,64,23,148,432,155
169900,Tuakau Rural,Counties Manukau,74,25,130,569,192
170000,Tuakau North,Counties Manukau,173,49,388,446,126
170100,Onewhero,Counties Manukau,65,23,183,355,126
170200,P?keno Rural,Counties Manukau,81,23,188,431,122
170300,Tuakau South,Counties Manukau,106,26,243,436,107
170400,Port Waikato-Waikaretu,Counties Manukau,18,6,48,375,125
170500,P?keno,Counties Manukau,313,117,491,637,238
170600,Pukekawa,Counties Manukau,94,42,164,573,256
170700,Maramarua,Waikato,67,13,204,328,64
170800,Rangiriri,Waikato,54,7,157,344,<50
170900,Te ?kau,Waikato,90,34,214,421,159
171100,Te Kauwhata,Waikato,88,15,239,368,63
171200,Huntly Rural,Waikato,92,26,224,411,116
171300,Waerenga,Waikato,45,10,86,523,116
171400,Huntly West,Waikato,152,34,417,365,82
171500,Huntly East,Waikato,234,73,573,408,127
171600,Raglan,Waikato,134,36,357,375,101
171700,Whitikahu,Waikato,114,30,232,491,129
171800,Te Uku,Waikato,121,31,288,420,108
171900,Taupiri-Lake Kainui,Waikato,152,47,282,539,167
172000,Ng?ruaw?hia North,Waikato,89,26,Masked,337,98
172100,Ng?ruaw?hia Central,Waikato,114,36,338,337,107
172200,Ng?ruaw?hia South,Waikato,95,29,251,378,116
172300,Kainui-Gordonton,Waikato,109,42,225,484,187
172400,Te Kowhai,Waikato,138,52,262,527,198
172500,Whatawhata West,Waikato,51,22,74,689,297
172600,Horotiu,Waikato,36,11,69,522,159
172700,Horsham Downs,Waikato,53,21,91,582,231
172800,Whatawhata East,Waikato,172,57,349,493,163
172900,Rotokauri,Waikato,48,30,104,462,288
173000,Hamilton Park,Waikato,111,40,191,581,209
173100,Eureka-Tauwhare,Waikato,157,54,270,581,200
173200,Tamahere North,Waikato,316,155,493,641,314
173300,Pukemoremore,Waikato,169,59,310,545,190
173400,Tamahere South,Waikato,145,80,240,604,333
173500,Tahuna-Mangateparu,Waikato,76,35,146,521,240
173600,Mangaiti,Waikato,65,16,152,428,105
173700,Tatuanui,Waikato,61,16,154,396,104
173800,Tahuroa,Waikato,87,21,193,451,109
173900,Morrinsville East,Waikato,241,64,496,486,129
174000,Morrinsville West,Waikato,140,49,309,453,159
174100,Te Aroha East,Waikato,68,19,236,288,81
174200,Te Aroha West,Waikato,80,29,178,449,163
174300,Waihou-Manawaru,Waikato,35,17,127,276,134
174400,Waitoa-Ngarua,Waikato,61,10,116,526,86
174500,Richmond Downs-Wardville,Waikato,44,14,137,321,102
174600,Waharoa-Peria,Waikato,61,20,173,353,116
174700,Okauia,Waikato,24,Masked,118,203,<50
174800,Hinuera,Waikato,40,16,113,354,142
174900,Matamata North,Waikato,98,23,257,381,89
175000,Matamata South,Waikato,163,37,465,351,80
175100,Te Poi,Waikato,33,9,105,314,86
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,465,210,681,683,308
175400,Rotokauri-Waiwhakareke,Waikato,44,12,82,537,146
175500,Flagstaff South,Waikato,280,115,427,656,269
175600,Rototuna North,Waikato,179,76,301,595,252
175700,Pukete West,Waikato,154,40,279,552,143
175800,Flagstaff East,Waikato,251,101,447,562,226
175900,Rototuna Central,Waikato,449,188,747,601,252
176000,Pukete East,Waikato,129,49,216,597,227
176100,Te Manatu,Waikato,331,141,560,591,252
176200,Rototuna South,Waikato,310,122,506,613,241
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,147,36,329,447,109
176500,Saint Andrews East,Waikato,108,35,213,507,164
176600,Queenwood (Hamilton City),Waikato,133,53,218,610,243
176700,St James,Waikato,180,72,279,645,258
176800,Crawshaw,Waikato,140,41,456,307,90
176900,Huntington,Waikato,179,84,289,619,291
177000,Western Heights (Hamilton City),Waikato,182,74,321,567,231
177100,Nawton West,Waikato,190,61,417,456,146
177200,Nawton East,Waikato,188,52,510,369,102
177300,Chartwell,Waikato,154,60,301,512,199
177400,Forest Lake (Hamilton City),Waikato,119,31,244,488,127
177500,Chedworth,Waikato,118,41,218,541,188
177600,Beerescourt,Waikato,128,47,219,584,215
177700,Miropiko,Waikato,170,59,299,569,197
177800,Porritt,Waikato,120,47,309,388,152
177900,Dinsdale North,Waikato,255,77,474,538,162
178000,Maeroa,Waikato,191,74,353,541,210
178100,Dinsdale South,Waikato,189,57,396,477,144
178200,Fairfield (Hamilton City),Waikato,209,55,531,394,104
178300,Whitiora,Waikato,72,15,138,522,109
178400,Enderley North,Waikato,93,25,323,288,77
178500,Fairview Downs,Waikato,192,59,379,507,156
178600,Temple View,Waikato,63,Masked,173,364,<50
178700,Swarbrick,Waikato,102,21,199,513,106
178800,Kahikatea,Waikato,143,56,385,371,145
178900,Frankton Junction,Waikato,17,Masked,53,321,57
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,121,33,326,371,101
179200,Ruakura,Waikato,89,29,153,582,190
179300,Claudelands,Waikato,124,41,218,569,188
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,141,54,249,566,217
179600,Peachgrove,Waikato,167,60,304,549,197
179700,Hamilton East Village,Waikato,117,42,204,574,206
179800,Hamilton West,Waikato,75,35,117,641,299
179900,Greensboro,Waikato,128,37,233,549,159
180000,Hamilton East Cook,Waikato,115,37,215,535,172
180100,Melville North,Waikato,139,48,264,527,182
180200,Hamilton East,Waikato,232,103,355,654,290
180300,Melville South,Waikato,120,39,290,414,134
180400,Deanwell,Waikato,96,29,254,378,114
180500,Bader,Waikato,128,25,345,371,72
180600,Hillcrest West (Hamilton City),Waikato,127,50,227,559,220
180700,Hillcrest East (Hamilton City),Waikato,189,71,323,585,220
180800,Silverdale (Hamilton City),Waikato,112,38,196,571,194
180900,Glenview,Waikato,122,39,230,530,170
181000,Resthill,Waikato,100,35,211,474,166
181100,Fitzroy,Waikato,156,55,273,571,201
181200,Riverlea,Waikato,186,58,319,583,182
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,68,32,146,466,219
181500,Ngahinapouri,Waikato,126,48,199,633,241
181600,Lake Cameron,Waikato,96,35,157,611,223
181700,Lake Ngaroto,Waikato,87,45,137,635,328
181800,Kaipaki,Waikato,95,47,193,492,244
181900,Pirongia,Waikato,66,28,132,500,212
182000,Hautapu Rural,Waikato,30,15,68,441,221
182100,Pokuru,Waikato,67,29,161,416,180
182200,Te Rahu,Waikato,67,25,125,536,200
182300,Fencourt,Waikato,39,22,70,557,314
182400,Hautapu,Waikato,23,7,40,575,175
182500,Karapiro,Waikato,124,57,267,464,213
182600,Cambridge North,Waikato,176,83,295,597,281
182700,Cambridge West,Waikato,118,67,212,557,316
182800,Cambridge East,Waikato,163,69,282,578,245
182900,Cambridge Park-River Garden,Waikato,103,53,190,542,279
183000,Oaklands-St Kilda,Waikato,151,72,213,709,338
183100,Pukerimu,Waikato,57,33,113,504,292
183200,Cambridge Central,Waikato,31,16,61,508,262
183300,Te Awamutu North,Waikato,54,31,105,514,295
183400,Te Awamutu West,Waikato,61,18,136,449,132
183500,Leamington West,Waikato,88,46,133,662,346
183600,Goodfellow Park,Waikato,63,16,159,396,101
183700,Leamington South,Waikato,118,68,199,593,342
183800,Leamington Central,Waikato,119,41,240,496,171
183900,Leamington East,Waikato,126,47,198,636,237
184000,Te Awamutu Stadium,Waikato,77,27,185,416,146
184100,Te Awamutu Central,Waikato,18,11,41,439,268
184200,Pekerau,Waikato,101,31,218,463,142
184300,Fraser Street,Waikato,75,25,126,595,198
184400,Sherwin Park,Waikato,68,22,177,384,124
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,88,34,195,451,174
184700,Tokanui,Waikato,16,7,54,296,130
184800,Kihikihi Central,Waikato,110,44,283,389,155
184900,Maungatautari,Waikato,48,14,97,495,144
185000,Rotongata,Waikato,50,19,127,394,150
185200,Pirongia Forest,Waikato,8,Masked,98,82,<50
185300,Honikiwi,Waikato,68,33,183,372,180
185400,Te Kawa,Waikato,62,22,148,419,149
185500,Otorohanga,Waikato,95,32,312,304,103
185600,Maihiihi,Waikato,71,11,223,318,<50
185700,Puniu,Waikato,41,7,133,308,53
185800,T?rau,Waikato,112,45,265,423,170
185900,Put?ruru Rural,Waikato,115,39,263,437,148
186000,Put?ruru,Waikato,131,39,449,292,87
186100,Kinleith,Waikato,71,18,168,423,107
186200,Paraonui,Waikato,63,11,190,332,58
186300,Parkdale,Waikato,21,7,82,256,85
186400,Matarawa,Waikato,83,19,234,355,81
186500,Stanley Park,Waikato,92,30,275,335,109
186600,Strathmore (South Waikato District),Waikato,97,19,266,365,71
186700,Tokoroa Central,Waikato,43,14,126,341,111
186800,Moananui,Waikato,113,19,393,288,<50
187000,Herangi,Waikato,24,8,91,264,88
187100,Hangatiki,Waikato,40,14,102,392,137
187200,Aria,Waikato,57,Masked,161,354,<50
187300,Te Kuiti West,Waikato,90,40,275,327,145
187400,Te Kuiti East,Waikato,64,18,224,286,80
187500,Waipa Valley,Waikato,63,19,128,492,148
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,64,17,253,253,67
187800,Ohakuri,Lakes,80,21,203,394,103
187900,Lake Taupo Bays,Lakes,34,17,141,241,121
188000,Mapara,Lakes,83,20,214,388,93
188200,Wairakei-Broadlands,Lakes,41,14,126,325,111
188300,Acacia Bay,Lakes,76,35,161,472,217
188400,Brentwood (Taupo District),Lakes,104,41,193,539,212
188500,Nukuhau-Rangatira Park,Lakes,110,36,271,406,133
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,72,23,226,319,102
188800,Taup? Central East,Lakes,67,22,231,290,95
188900,Mountview,Lakes,135,39,275,491,142
189000,Bird Area,Lakes,95,39,220,432,177
189100,Hilltop (Taupo District),Lakes,95,34,262,363,130
189200,Waipahihi,Lakes,131,47,218,601,216
189300,Richmond Heights,Lakes,112,54,266,421,203
189400,Wharewaka,Lakes,66,20,101,653,198
189600,Waitahanui,Lakes,25,8,Masked,305,98
189700,T?rangi,Lakes,71,19,406,175,<50
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,58,21,157,369,134
190300,Tahawai,Bay of Plenty,46,15,109,422,138
190400,Athenree,Bay of Plenty,27,8,60,450,133
190500,Aongatete,Bay of Plenty,80,27,252,317,107
190600,Katikati,Bay of Plenty,148,43,408,363,105
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190900,Pahoia,Bay of Plenty,145,40,335,433,119
191000,Omokoroa,Bay of Plenty,171,49,345,496,142
191100,Omokoroa Rural,Bay of Plenty,60,14,116,517,121
191200,Te Puna,Bay of Plenty,83,22,231,359,95
191300,Minden,Bay of Plenty,114,40,232,491,172
191400,Kaimai,Bay of Plenty,92,32,227,405,141
191500,Kopurererua,Bay of Plenty,37,14,107,346,131
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,65,24,175,371,137
191700,Waiorohi,Bay of Plenty,119,34,284,419,120
191800,Otawa,Bay of Plenty,67,12,198,338,61
191900,Te Puke West,Bay of Plenty,144,40,Masked,344,96
192000,Rangiuru,Bay of Plenty,86,27,269,320,100
192100,Te Puke East,Bay of Plenty,161,40,464,347,86
192300,Maketu,Bay of Plenty,26,Masked,125,208,<50
192400,Pukehina Beach,Bay of Plenty,24,Masked,77,312,<50
192500,Pongakawa,Bay of Plenty,143,50,396,361,126
192600,Matua North,Bay of Plenty,218,115,313,696,367
192800,Mount Maunganui North,Bay of Plenty,73,21,152,480,138
192900,Matua South,Bay of Plenty,119,47,210,567,224
193000,Bethlehem North,Bay of Plenty,120,23,257,467,89
193100,Bellevue,Bay of Plenty,223,60,436,511,138
193200,Ot?moetai North,Bay of Plenty,204,68,369,553,184
193300,Ot?moetai South,Bay of Plenty,257,84,430,598,195
193400,Brookfield West,Bay of Plenty,120,23,319,376,72
193500,Bethlehem Central,Bay of Plenty,198,78,372,532,210
193600,Brookfield East,Bay of Plenty,143,39,313,457,125
193700,Mount Maunganui South,Bay of Plenty,140,52,261,536,199
193800,Tauranga Central,Bay of Plenty,54,21,107,505,196
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194000,Judea,Bay of Plenty,105,35,227,463,154
194100,Te Reti,Bay of Plenty,81,35,212,382,165
194200,Bethlehem South,Bay of Plenty,53,18,133,398,135
194300,Omanu Beach,Bay of Plenty,193,63,340,568,185
194400,Tauranga Hospital,Bay of Plenty,96,27,186,516,145
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,154,40,424,363,94
194700,Greerton South,Bay of Plenty,23,Masked,59,390,<50
194800,Tauranga South,Bay of Plenty,200,73,368,543,198
194900,Arataki North,Bay of Plenty,133,39,272,489,143
195000,Matapihi,Bay of Plenty,24,5,93,258,54
195100,Pyes Pa West,Bay of Plenty,436,142,708,616,201
195200,Greerton North,Bay of Plenty,132,27,294,449,92
195300,Yatton Park,Bay of Plenty,107,30,349,307,86
195400,Pyes Pa North,Bay of Plenty,212,55,482,440,114
195500,Arataki South,Bay of Plenty,115,29,271,424,107
195600,Pyes Pa South,Bay of Plenty,91,26,168,542,155
195700,Poike,Bay of Plenty,26,10,84,310,119
195800,Te Maunga North,Bay of Plenty,74,27,240,308,112
195900,Maungatapu,Bay of Plenty,91,26,246,370,106
196000,Hairini,Bay of Plenty,102,24,255,400,94
196100,Pyes Pa East,Bay of Plenty,32,6,71,451,85
196200,Te Maunga South,Bay of Plenty,202,61,379,533,161
196300,Kaitemako (Tauranga City),Bay of Plenty,57,8,167,341,<50
196400,Ohauiti,Bay of Plenty,137,37,331,414,112
196500,Baypark-Kairua,Bay of Plenty,17,Masked,63,270,63
196600,Welcome Bay West,Bay of Plenty,119,39,347,343,112
196700,Welcome Bay East,Bay of Plenty,103,16,282,365,57
196800,Pacific View,Bay of Plenty,157,51,328,479,155
196900,Welcome Bay South,Bay of Plenty,223,68,491,454,138
197000,Palm Beach North,Bay of Plenty,136,58,364,374,159
197100,Palm Beach South-Gravatt,Bay of Plenty,135,45,302,447,149
197200,Papamoa Beach North,Bay of Plenty,116,39,273,425,143
197300,Doncaster,Bay of Plenty,197,54,395,499,137
197400,Papamoa Beach South,Bay of Plenty,111,27,Masked,399,97
197500,Motiti,Bay of Plenty,216,78,445,485,175
197600,Wairakei,Bay of Plenty,378,85,Masked,429,96
197700,Tui Ridge,Lakes,71,27,145,490,186
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,71,9,204,348,<50
198000,Hamurana,Lakes,53,13,95,558,137
198100,Ngongotah? East,Lakes,90,30,206,437,146
198200,Ngongotah? West,Lakes,78,24,182,429,132
198400,Ngongotah? South,Lakes,48,17,103,466,165
198500,Selwyn Heights,Lakes,40,10,125,320,80
198600,Pleasant Heights,Lakes,90,21,288,312,73
198700,Rotoiti-Rotoehu,Lakes,77,20,190,405,105
198800,Kawaha,Lakes,97,37,198,490,187
198900,Fairy Springs,Lakes,66,23,212,311,108
199000,Western Heights (Rotorua District),Lakes,100,29,339,295,86
199100,Pukehangi North,Lakes,129,31,363,355,85
199200,Pukehangi South,Lakes,129,50,235,549,213
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
199400,Koutu,Lakes,86,25,Masked,332,97
199500,Mangakakahi West,Lakes,108,24,260,415,92
199600,Sunnybrook,Lakes,97,31,228,425,136
199700,Fordlands,Lakes,108,22,358,302,61
199800,Kuirau,Lakes,31,10,92,337,109
199900,Utuhina,Lakes,64,19,136,471,140
2e+05,Pomare,Lakes,98,33,195,503,169
200100,Rotorua Central,Lakes,Masked,Masked,Masked,Masked,Masked
200200,Hillcrest (Rotorua District),Lakes,108,33,230,470,143
200300,Victoria,Lakes,76,22,155,490,142
200400,Waiohewa,Lakes,60,29,114,526,254
200500,Glenholme North,Lakes,95,30,249,382,120
200600,Springfield South,Lakes,111,52,194,572,268
200700,Springfield North,Lakes,87,33,175,497,189
200800,Glenholme South,Lakes,101,43,197,513,218
200900,?whata West,Lakes,164,64,404,406,158
201000,Holdens Bay-Rotokawa,Lakes,52,18,141,369,128
201100,Ngapuna,Lakes,16,Masked,59,271,68
201200,Fenton Park,Lakes,75,15,170,441,88
201300,Tihiotonga-Whakarewarewa,Lakes,37,14,87,425,161
201400,?whata East,Lakes,170,65,363,468,179
201500,Lynmore,Lakes,209,122,330,633,370
201600,Ngakuru,Lakes,71,18,205,346,88
201700,Kaingaroa-Whakarewarewa,Lakes,66,20,191,346,105
201800,Golden Springs,Lakes,66,21,211,313,100
201900,Manawahe,Bay of Plenty,34,15,101,337,149
202000,Matat?-Otakiri,Bay of Plenty,64,26,190,337,137
202100,Onepu Spring,Bay of Plenty,38,12,Masked,306,97
202200,Edgecumbe,Bay of Plenty,89,36,224,397,161
202300,Thornton-Awakeri,Bay of Plenty,87,39,231,377,169
202400,Te Teko Lakes,Bay of Plenty,53,8,206,257,<50
202500,Coastlands,Bay of Plenty,86,35,225,382,156
202600,Whakat?ne West,Bay of Plenty,158,69,415,381,166
202700,Whakat?ne Central,Bay of Plenty,117,39,287,408,136
202800,Trident,Bay of Plenty,117,39,370,316,105
202900,Allandale,Bay of Plenty,97,34,265,366,128
