"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"232800","Norsewood","MidCentral","20 or less","20 or less","masked","933","867"
"232900","Papatawa","MidCentral","20 or less","20 or less","masked","600","600"
"233000","Mangatainoka","MidCentral","20 or less","20 or less","masked","909","545"
"233100","Woodville","MidCentral","20 or less","20 or less","masked",">950","941"
"233200","Dannevirke West","MidCentral","20 or less","20 or less","masked",">950","933"
"233300","Dannevirke East","MidCentral","masked","40","43",">950","930"
"233400","Waitahora","MidCentral",NA,NA,NA,NA,NA
"233500","Kaitawa","MidCentral","20 or less",NA,"masked","250",NA
"233600","Pahiatua","MidCentral","33","32","39","846","821"
"233700","Nireaha-Eketahuna","MidCentral","20 or less","20 or less","masked","889","889"
"233800","Owhanga","MidCentral","20 or less","20 or less","masked",">950",">950"
"234000","Kere Kere","MidCentral","20 or less","20 or less","masked",">950",">950"
"234100","Foxton Beach","MidCentral","20 or less","20 or less","masked","864","818"
"234200","Foxton North","MidCentral","20 or less","20 or less","masked","706","588"
"234300","Foxton South","MidCentral","26","23","30","867","767"
"234400","Waitarere","MidCentral","masked","masked","27",">950",">950"
"234500","Waikawa (Horowhenua District)","MidCentral","20 or less","20 or less","masked","875","875"
"234600","Miranui","MidCentral","20 or less","20 or less","masked","818","727"
"234700","Donnelly Park","MidCentral","35","26","37","946","703"
"234800","Ohau-Manakau","MidCentral","masked","56","60",">950","933"
"234900","Kawiu South","MidCentral","80","72","86","930","837"
"235000","Makomako","MidCentral","masked","88","104",">950","846"
"235100","Kawiu North","MidCentral","masked","22","27",">950","815"
"235200","Levin Central","MidCentral","69","62","78","885","795"
"235300","Tararua","MidCentral","56","53","60","933","883"
"235400","Shannon","MidCentral","20 or less","20 or less","masked","867","800"
"235500","Queenwood (Horowhenua District)","MidCentral","masked","105","119",">950","882"
"235600","Playford Park","MidCentral","masked","102","115",">950","887"
"235700","Fairfield (Horowhenua District)","MidCentral","68","54","75","907","720"
"235800","Taitoko","MidCentral","175","161","188","931","856"
"235900","Waiopehu","MidCentral","masked","87","93",">950","935"
"236000","Makahika","MidCentral","20 or less","20 or less","masked","941","647"
"236100","Kimberley","MidCentral","20 or less","20 or less","masked",">950",">950"
"236300","Otaki Beach","MidCentral","29","24","32","906","750"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","20 or less","20 or less","masked","800","800"
"236500","Otaki","MidCentral","82","71","96","854","740"
"236600","Te Horo","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"236600","Te Horo","MidCentral","20 or less","20 or less","masked","850","800"
"236700","Waitohu","MidCentral","masked","20 or less","masked",">950","905"
"236800","Waikanae Beach","Capital and Coast","41","38","46","891","826"
"236900","Peka Peka","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"237000","Paraparaumu Beach North","Capital and Coast","53","49","62","855","790"
"237100","Paraparaumu Beach West","Capital and Coast","masked","45","50",">950","900"
"237200","Waikanae Park","Capital and Coast","masked","30","33",">950","909"
"237300","Paraparaumu Beach East","Capital and Coast","48","43","54","889","796"
"237400","Otaihanga","Capital and Coast","20 or less","20 or less","masked",">950","800"
"237500","Paraparaumu North","Capital and Coast","masked","58","64",">950","906"
"237600","Waikanae West","Capital and Coast","37","32","40","925","800"
"237700","Otaki Forks","MidCentral","20 or less","20 or less","masked","917","833"
"237800","Paraparaumu Central","Capital and Coast","masked","111","124",">950","895"
"237900","Maungakotukutuku","Capital and Coast","20 or less","20 or less","masked","857","762"
"238000","Raumati Beach West","Capital and Coast","masked","42","48",">950","875"
"238100","Waikanae East","Capital and Coast","31","29","35","886","829"
"238300","Raumati Beach East","Capital and Coast","36","34","44","818","773"
"238400","Paraparaumu East","Capital and Coast","43","36","55","782","655"
"238500","Raumati South","Capital and Coast","masked","masked","63",">950",">950"
"238600","Paekakariki","Capital and Coast","20 or less","20 or less","masked","870","826"
"238800","Pukerua Bay","Capital and Coast","29","29","33","879","879"
"238900","Paekakariki Hill","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"239000","Plimmerton","Capital and Coast","43","39","55","782","709"
"239100","Titahi Bay North","Capital and Coast","231","220","258","895","853"
"239200","Titahi Bay South","Capital and Coast","412","374","443","930","844"
"239300","Elsdon-Takapuwahia","Capital and Coast","367","336","404","908","832"
"239400","Pauatahanui","Capital and Coast","20 or less","20 or less","masked","625","625"
"239500","Onepoto","Capital and Coast","171","160","184","929","870"
"239600","Camborne","Capital and Coast","39","32","42","929","762"
"239800","Paremata","Capital and Coast","masked","88","93",">950","946"
"239900","Porirua Central","Capital and Coast","masked","29","32",">950","906"
"240000","Papakowhai","Capital and Coast","masked","105","120",">950","875"
"240100","Aotea","Capital and Coast","masked","240","260",">950","923"
"240200","Postgate","Capital and Coast","283","261","311","910","839"
"240300","Ascot Park","Capital and Coast","814","739","893","912","828"
"240400","Whitby","Capital and Coast","142","133","155","916","858"
"240500","Porirua East","Capital and Coast","601","537","671","896","800"
"240600","Endeavour","Capital and Coast","masked","masked","144",">950",">950"
"240700","Cannons Creek North","Capital and Coast","1226","1080","1388","883","778"
"240800","Waitangirua","Capital and Coast","1794","1615","2040","879","792"
"240900","Ranui Heights ","Capital and Coast","218","198","246","886","805"
"241000","Cannons Creek East","Capital and Coast","1703","1545","1904","894","811"
"241100","Cannons Creek South","Capital and Coast","673","585","742","907","788"
"241200","Akatarawa","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"241300","Riverstone Terraces","Hutt Valley","74","69","83","892","831"
"241400","Heretaunga","Hutt Valley","masked","91","97",">950","938"
"241500","Birchville-Brown Owl","Hutt Valley","82","75","96","854","781"
"241600","Poets Block","Hutt Valley","masked","67","81",">950","827"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","143","133","151","947","881"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","masked","73",">950",">950"
"241900","Elderslea","Hutt Valley","134","113","153","876","739"
"242000","Trentham North","Hutt Valley","146","127","163","896","779"
"242100","Totara Park","Hutt Valley","61","49","69","884","710"
"242200","Trentham South","Hutt Valley","27","26","29","931","897"
"242300","Mangaroa","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"242400","Ebdentown","Hutt Valley","73","68","78","936","872"
"242500","Wallaceville","Hutt Valley","masked","84","98",">950","857"
"242600","Maoribank","Hutt Valley","130","124","146","890","849"
"242700","Te Marua","Hutt Valley","22","20 or less","masked","880","680"
"242800","Pinehaven","Hutt Valley","masked","26","29",">950","897"
"242900","Clouston Park","Hutt Valley","121","113","136","890","831"
"243000","Upper Hutt Central","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243100","Belmont Park","Hutt Valley","20 or less","20 or less","masked","667","333"
"243200","Maungaraki","Hutt Valley","133","126","145","917","869"
"243300","Korokoro","Hutt Valley","20 or less","20 or less","masked",">950","938"
"243400","Kelson","Hutt Valley","masked","100","117",">950","855"
"243500","Normandale","Hutt Valley","masked","masked","33",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","64","71",">950","901"
"243700","Petone Central","Hutt Valley","51","45","57","895","789"
"243800","Tirohanga","Hutt Valley","masked","masked","34",">950",">950"
"243900","Manor Park","Hutt Valley","20 or less","20 or less","masked",">950","905"
"244000","Alicetown-Melling","Hutt Valley","132","120","142","930","845"
"244100","Taita North","Hutt Valley","701","641","755","928","849"
"244200","Boulcott","Hutt Valley","90","83","95","947","874"
"244300","Hutt Central North","Hutt Valley","masked","63","71",">950","887"
"244400","Avalon West","Hutt Valley","189","170","199","950","854"
"244500","Stokes Valley Central","Hutt Valley","177","164","201","881","816"
"244600","Taita South","Hutt Valley","474","433","560","846","773"
"244700","Petone East","Hutt Valley","184","168","196","939","857"
"244800","Hutt Central South","Hutt Valley","42","38","49","857","776"
"244900","Stokes Valley North","Hutt Valley","216","201","241","896","834"
"245000","Petone Esplanade","Hutt Valley","masked","149","173",">950","861"
"245100","Epuni West","Hutt Valley","153","132","165","927","800"
"245200","Avalon East","Hutt Valley","294","267","341","862","783"
"245300","Woburn","Hutt Valley","21","21","24","875","875"
"245400","Naenae Central","Hutt Valley","493","431","542","910","795"
"245500","Waterloo West","Hutt Valley","masked","masked","71",">950",">950"
"245600","Epuni East","Hutt Valley","174","163","197","883","827"
"245700","Gracefield","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"245800","Moera","Hutt Valley","130","119","151","861","788"
"245900","Delaney","Hutt Valley","334","300","380","879","789"
"246000","Waiwhetu","Hutt Valley","masked","267","301",">950","887"
"246100","Waterloo East","Hutt Valley","127","121","139","914","871"
"246200","Naenae North","Hutt Valley","421","383","466","903","822"
"246300","Manuka","Hutt Valley","82","75","99","828","758"
"246400","Naenae South","Hutt Valley","362","335","392","923","855"
"246600","Arakura","Hutt Valley","243","227","263","924","863"
"246700","Eastern Bays ","Hutt Valley","20 or less","20 or less","masked","900","900"
"246800","Pencarrow","Hutt Valley","20 or less","20 or less","masked","917","750"
"246900","Wainuiomata West","Hutt Valley","masked","409","459",">950","891"
"247000","Glendale","Hutt Valley","362","322","393","921","819"
"247100","Wainuiomata Central","Hutt Valley","155","144","174","891","828"
"247200","Eastbourne","Hutt Valley","masked","masked","20 or less",">950",">950"
"247300","Homedale East","Hutt Valley","197","172","219","900","785"
"247400","Homedale West","Hutt Valley","257","242","272","945","890"
"247500","Makara-Ohariu","Capital and Coast","20 or less","20 or less","masked",">950","923"
"247600","Tawa North","Capital and Coast","masked","222","236",">950","941"
"247700","Linden","Capital and Coast","299","267","317","943","842"
"247800","Tawa South","Capital and Coast","129","121","137","942","883"
"247900","Tawa Central","Capital and Coast","156","144","170","918","847"
"248000","Grenada North","Capital and Coast","122","112","129","946","868"
"248100","Churton Park North","Capital and Coast","119","108","128","930","844"
"248200","Takapu-Horokiwi","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"248300","Churton Park South","Capital and Coast","masked","85","94",">950","904"
"248400","Johnsonville West","Capital and Coast","145","132","153","948","863"
"248500","Grenada Village","Capital and Coast","53","50","58","914","862"
"248600","Johnsonville North","Capital and Coast","masked","100","106",">950","943"
"248700","Paparangi","Capital and Coast","masked","132","146",">950","904"
"248800","Ngaio North","Capital and Coast","26","25","29","897","862"
"248900","Johnsonville Central","Capital and Coast","144","135","167","862","808"
"249000","Broadmeadows","Capital and Coast","55","53","67","821","791"
"249100","Crofton Downs","Capital and Coast","27","27","29","931","931"
"249200","Johnsonville South","Capital and Coast","94","86","101","931","851"
"249300","Khandallah Reserve","Capital and Coast","21","21","24","875","875"
"249400","Karori Park","Capital and Coast","180","166","200","900","830"
"249500","Newlands North","Capital and Coast","masked","218","230",">950","948"
"249600","Ngaio South","Capital and Coast","masked","26","28",">950","929"
"249700","Newlands South","Capital and Coast","masked","masked","217",">950",">950"
"249800","Woodridge","Capital and Coast","masked","masked","54",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","27",">950",">950"
"250000","Khandallah North","Capital and Coast","28","26","30","933","867"
"250100","Wilton","Capital and Coast","masked","masked","77",">950",">950"
"250200","Khandallah South","Capital and Coast","masked","masked","23",">950",">950"
"250300","Wadestown","Capital and Coast","29","28","32","906","875"
"250400","Karori South","Capital and Coast","masked","97","110",">950","882"
"250500","Onslow","Capital and Coast","30","27","33","909","818"
"250600","Karori East","Capital and Coast","32","31","38","842","816"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","20 or less","20 or less","masked","900","850"
"250800","Northland (Wellington City)","Capital and Coast","38","36","40","950","900"
"250900","Thorndon","Capital and Coast","82","74","87","943","851"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","29",">950",">950"
"251100","Kelburn","Capital and Coast","masked","23","26",">950","885"
"251200","Aro Valley","Capital and Coast","63","61","70","900","871"
"251300","Wellington University","Capital and Coast","25","24","32","781","750"
"251400","Wellington Central","Capital and Coast","76","71","96","792","740"
"251500","Brooklyn North","Capital and Coast","masked","masked","29",">950",">950"
"251600","Dixon Street","Capital and Coast","126","123","136","926","904"
"251700","Vivian West","Capital and Coast","masked","masked","64",">950",">950"
"251800","Courtenay","Capital and Coast","36","35","43","837","814"
"251900","Brooklyn East","Capital and Coast","masked","masked","52",">950",">950"
"252000","Mount Cook West","Capital and Coast","99","85","111","892","766"
"252100","Vivian East","Capital and Coast","masked","masked","44",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","63","68",">950","926"
"252300","Oriental Bay","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"252400","Mount Cook East","Capital and Coast","85","78","93","914","839"
"252500","Mount Victoria","Capital and Coast","masked","masked","75",">950",">950"
"252600","Roseneath ","Capital and Coast","20 or less","20 or less","masked","864","773"
"252700","Owhiro Bay","Capital and Coast","114","104","126","905","825"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","97","93","105","924","886"
"252900","Newtown North","Capital and Coast","masked","122","132",">950","924"
"253000","Newtown West","Capital and Coast","148","139","157","943","885"
"253100","Hataitai North","Capital and Coast","75","72","87","862","828"
"253200","Evans Bay","Capital and Coast","30","25","34","882","735"
"253300","Berhampore","Capital and Coast","246","238","265","928","898"
"253400","Hataitai South","Capital and Coast","33","26","36","917","722"
"253500","Maupuia","Capital and Coast","masked","110","125",">950","880"
"253600","Newtown South","Capital and Coast","245","230","259","946","888"
"253700","Kilbirnie Central","Capital and Coast","masked","137","150",">950","913"
"253800","Island Bay West","Capital and Coast","113","110","129","876","853"
"253900","Melrose","Capital and Coast","42","41","48","875","854"
"254000","Island Bay East","Capital and Coast","masked","104","112",">950","929"
"254100","Miramar North","Capital and Coast","masked","104","119",">950","874"
"254200","Kilbirnie East","Capital and Coast","167","157","182","918","863"
"254300","Lyall Bay","Capital and Coast","145","127","167","868","760"
"254400","Miramar Central","Capital and Coast","masked","128","137",">950","934"
"254500","Southgate","Capital and Coast","68","64","76","895","842"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","30",">950",">950"
"254700","Houghton Bay","Capital and Coast","51","46","55","927","836"
"254800","Miramar East","Capital and Coast","81","76","91","890","835"
"254900","Miramar South","Capital and Coast","masked","320","343",">950","933"
"255000","Rongotai","Capital and Coast","20 or less",NA,"masked","500",NA
"255100","Strathmore (Wellington City)","Capital and Coast","masked","429","477",">950","899"
"255200","Seatoun","Capital and Coast","20 or less","20 or less","masked","895","895"
"255300","Kopuaranga","Wairarapa","20 or less","20 or less","masked",">950",">950"
"255400","Upper Plain","Wairarapa","20 or less","20 or less","masked","875","875"
"255500","Opaki","Wairarapa","20 or less","20 or less","masked",">950",">950"
"255600","Ngaumutawa","Wairarapa","25","22","27","926","815"
"255700","Solway North","Wairarapa","masked","50","57",">950","877"
"255800","Lansdowne West","Wairarapa","masked","30","32",">950","938"
"255900","Masterton Central","Wairarapa","20 or less","20 or less","masked",">950","929"
"256000","Kuripuni","Wairarapa","masked","25","27",">950","926"
"256100","Douglas Park","Wairarapa","54","50","62","871","806"
"256200","Solway South","Wairarapa","masked","78","94",">950","830"
"256300","Lansdowne East","Wairarapa","masked","59","64",">950","922"
"256400","Cameron and Soldiers Park","Wairarapa","48","46","59","814","780"
"256500","Whareama","Wairarapa","20 or less","20 or less","masked","636","545"
"256600","Homebush-Te Ore Ore","Wairarapa","20 or less","20 or less","masked","750","750"
"256700","McJorrow Park","Wairarapa","105","94","114","921","825"
"256800","Mount Holdsworth","Wairarapa","20 or less","20 or less","masked","900","850"
"256900","Carterton North","Wairarapa","masked","masked","28",">950",">950"
"257000","Kokotau","Wairarapa","20 or less","20 or less","masked","625","500"
"257100","Carterton South","Wairarapa","masked","30","35",">950","857"
"257200","Gladstone (Carterton District)","Wairarapa","20 or less","20 or less","masked","750","750"
"257300","Tauherenikau","Wairarapa","masked","masked","20 or less",">950",">950"
"257400","Kahutara","Wairarapa","20 or less","20 or less","masked","818","727"
"257500","Featherston","Wairarapa","masked","43","51",">950","843"
"257700","Greytown","Wairarapa","22","20 or less","masked","759","655"
"257800","Aorangi Forest","Wairarapa","20 or less","20 or less","masked",">950",">950"
"257900","Martinborough","Wairarapa","masked","masked","25",">950",">950"
"300300","Golden Bay/Mohua","Nelson Marlborough","20 or less","20 or less","masked","778","778"
"300500","Takaka","Nelson Marlborough","20 or less","20 or less","masked","889","556"
"300600","Pohara-Abel Tasman","Nelson Marlborough","20 or less","20 or less","masked",">950","667"
"300700","Takaka Hills","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","masked","52",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","20 or less","20 or less","masked","846","692"
"301000","Lower Moutere","Nelson Marlborough","masked","masked","22",">950",">950"
"301100","Motueka North","Nelson Marlborough","24","22","28","857","786"
"301200","Motueka West","Nelson Marlborough","masked","masked","50",">950",">950"
"301300","Motueka East","Nelson Marlborough","masked","masked","35",">950",">950"
"301500","Golden Downs","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"301600","Moutere Hills","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"301700","Ruby Bay-Mapua","Nelson Marlborough","20 or less","20 or less","masked","929","857"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302000","Islands Tasman District","Nelson Marlborough",NA,NA,NA,NA,NA
"302100","Waimea West","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302200","Appleby","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302300","Wakefield","Nelson Marlborough","20 or less","20 or less","masked","867","867"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","masked","21",">950",">950"
"302500","Wakefield Rural","Nelson Marlborough","20 or less","20 or less","masked","833","833"
"302600","Brightwater","Nelson Marlborough","20 or less","20 or less","masked","950","900"
"302700","Hope","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","masked","masked","32",">950",">950"
"302900","Ben Cooper Park","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303000","Richmond South (Tasman District)","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","20 or less","20 or less","masked","900","850"
"303200","Templemore","Nelson Marlborough","20 or less","20 or less","masked","933","933"
"303300","Easby Park","Nelson Marlborough","masked","26","32",">950","812"
"303400","Fairose","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"303500","Aniseed Valley","Nelson Marlborough",NA,NA,NA,NA,NA
"303600","Nelson Rural","Nelson Marlborough","20 or less","20 or less","masked","846","769"
"303800","Marybank","Nelson Marlborough","20 or less","20 or less","masked","800","600"
"303900","Port Nelson","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","20 or less","20 or less","masked","846","615"
"304100","Tahunanui","Nelson Marlborough","masked","masked","56",">950",">950"
"304200","Britannia","Nelson Marlborough","masked","masked","44",">950",">950"
"304300","Atawhai","Nelson Marlborough","20 or less","20 or less","masked","947","895"
"304400","Broadgreen-Monaco","Nelson Marlborough","masked","38","47",">950","809"
"304500","Washington","Nelson Marlborough","masked","40","52",">950","769"
"304600","Tahuna Hills","Nelson Marlborough","masked","29","32",">950","906"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"304800","The Wood","Nelson Marlborough","42","36","45","933","800"
"304900","Toi Toi","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"305000","Nayland","Nelson Marlborough","masked","53","58",">950","914"
"305100","Aldinga","Nelson Marlborough","20 or less","20 or less","masked",">950","905"
"305200","Victory","Nelson Marlborough","21","21","24","875","875"
"305300","Rutherford","Nelson Marlborough","masked","masked","40",">950",">950"
"305400","Maitlands","Nelson Marlborough","21","20 or less","masked","875","708"
"305500","Maitai","Nelson Marlborough","20 or less","20 or less","masked","889","889"
"305600","Grampians","Nelson Marlborough","masked","48","51",">950","941"
"305700","Saxton","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"305800","Suffolk","Nelson Marlborough","20 or less","20 or less","masked",">950","833"
"305900","Omaio","Nelson Marlborough","masked","masked","55",">950",">950"
"306000","Enner Glynn","Nelson Marlborough","masked","22","25",">950","880"
"306100","Daelyn","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306200","The Brook","Nelson Marlborough","20 or less","20 or less","masked",">950","947"
"306300","Marlborough Sounds West","Nelson Marlborough","20 or less","20 or less","masked","933","800"
"306500","Marlborough Sounds East","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"306600","Upper Wairau ","Nelson Marlborough","masked","20 or less","masked",">950",">950"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","20 or less","20 or less","masked",">950","857"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","27","23","33","818","697"
"306900","Tuamarina","Nelson Marlborough","20 or less","20 or less","masked",">950","800"
"307000","Awatere","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"307100","Renwick","Nelson Marlborough","22","21","24","917","875"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","20 or less",">950",">950"
"307300","Woodbourne","Nelson Marlborough","20 or less","20 or less","masked",">950","944"
"307400","Spring Creek-Grovetown","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"307500","Springlands","Nelson Marlborough","masked","masked","71",">950",">950"
"307600","Yelverton","Nelson Marlborough","masked","73","82",">950","890"
"307700","Mayfield","Nelson Marlborough","masked","masked","78",">950",">950"
"307800","Whitney West","Nelson Marlborough","masked","masked","64",">950",">950"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","47",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","masked","masked","86",">950",">950"
"308100","Whitney East","Nelson Marlborough","masked","93","99",">950","939"
"308200","Redwoodtown West","Nelson Marlborough","70","61","76","921","803"
"308300","Witherlea West","Nelson Marlborough","masked","36","41",">950","878"
"308400","Redwoodtown East","Nelson Marlborough","66","61","71","930","859"
"308500","Riverlands","Nelson Marlborough","masked","masked","53",">950",">950"
"308600","Witherlea East","Nelson Marlborough","masked","29","35",">950","829"
"308800","Kaikoura Ranges","Canterbury","20 or less","20 or less","masked","750","750"
"308900","Kaikoura","Canterbury","20 or less","20 or less","masked",">950",">950"
"309000","Karamea","West Coast","20 or less","20 or less","masked","750","667"
"309200","Westport North","West Coast","masked","masked","26",">950",">950"
"309300","Westport Rural","West Coast","20 or less","20 or less","masked",">950",">950"
"309400","Westport South","West Coast","20 or less","20 or less","masked","722","611"
"309500","Buller Coalfields","West Coast","20 or less","20 or less","masked",">950",">950"
"309700","Inangahua","West Coast","20 or less","20 or less","masked","750","750"
"309800","Reefton","West Coast","20 or less","20 or less","masked",">950","714"
"309900","Barrytown","West Coast","20 or less","20 or less","masked","800","700"
"310000","Runanga","West Coast","20 or less","20 or less","masked",">950","800"
"310100","Cobden","West Coast","masked","20 or less","masked",">950","739"
"310200","Blaketown","West Coast","20 or less","20 or less","masked","833","833"
"310300","Greymouth Central","West Coast","20 or less","20 or less","masked",">950","909"
"310400","King Park","West Coast","20 or less","20 or less","masked","818","591"
"310500","Marsden","West Coast","20 or less","20 or less","masked","889","889"
"310600","Karoro","West Coast","20 or less","20 or less","masked","833","833"
"310700","Rutherglen-Camerons","West Coast","20 or less","20 or less","masked",">950",">950"
"310800","Greymouth Rural","West Coast","20 or less","20 or less","masked","750","750"
"310900","Dobson","West Coast","20 or less",NA,"masked",">950",NA
"311000","Nelson Creek","West Coast","20 or less","20 or less","masked",">950","857"
"311100","Lake Brunner","West Coast","20 or less","20 or less","masked",">950",">950"
"311200","Haast","West Coast","20 or less","20 or less","masked",">950",">950"
"311300","Westland Glaciers-Bruce Bay","West Coast","20 or less","20 or less","masked",">950",">950"
"311400","Arahura-Kumara","West Coast","20 or less","20 or less","masked","538","538"
"311500","Hokitika","West Coast","masked","masked","20 or less",">950",">950"
"311700","Hokitika Rural","West Coast","20 or less","20 or less","masked",">950",">950"
"311900","Whataroa-Harihari","West Coast","20 or less","20 or less","masked","889","667"
"312000","Hokitika Valley-Otira","West Coast","20 or less","20 or less","masked",">950",">950"
"312100","Hanmer Range","Canterbury","20 or less","20 or less","masked",">950",">950"
"312200","Amuri","Canterbury","20 or less","20 or less","masked",">950",">950"
"312300","Hanmer Springs","Canterbury","20 or less","20 or less","masked",">950",">950"
"312400","Upper Hurunui","Canterbury","20 or less","20 or less","masked","846","769"
"312500","Parnassus","Canterbury","20 or less","20 or less","masked",">950",">950"
"312600","Ashley Forest","Canterbury","20 or less","20 or less","masked","500","500"
"312700","Omihi","Canterbury","20 or less","20 or less","masked",">950","750"
"312800","Balcairn","Canterbury","masked","30","32",">950","938"
"312900","Amberley","Canterbury","20 or less","20 or less","masked",">950",">950"
"313000","Okuku","Canterbury","20 or less","20 or less","masked",">950",">950"
"313100","Ashley Gorge","Canterbury","20 or less","20 or less","masked","636","636"
"313200","Oxford","Canterbury","20 or less","20 or less","masked","778","667"
"313300","Starvation Hill-Cust","Canterbury","20 or less","20 or less","masked","625","625"
"313400","Loburn","Canterbury","20 or less","20 or less","masked","818","636"
"313500","Eyrewell","Canterbury","20 or less","20 or less","masked","818","818"
"313600","West Eyreton","Canterbury","20 or less","20 or less","masked","769","538"
"313700","Ashley-Sefton","Canterbury","20 or less","20 or less","masked",">950","909"
"313800","Fernside","Canterbury","20 or less","20 or less","masked",">950",">950"
"313900","Rangiora North West","Canterbury","20 or less","20 or less","masked","867","800"
"314000","Kingsbury","Canterbury","20 or less","20 or less","masked","810","810"
"314100","Ashgrove","Canterbury","20 or less","20 or less","masked",">950","938"
"314200","Rangiora North East","Canterbury","20 or less","20 or less","masked","875","625"
"314300","Oxford Estate","Canterbury","20 or less","20 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","masked","masked","23",">950",">950"
"314600","Lilybrook","Canterbury","33","29","41","805","707"
"314700","Waikuku","Canterbury","20 or less","20 or less","masked","833","750"
"314800","Mandeville-Ohoka","Canterbury","20 or less","20 or less","masked","947","737"
"314900","Rangiora South East","Canterbury","20 or less","20 or less","masked","818","727"
"315000","Southbrook","Canterbury","20 or less","20 or less","masked",">950",">950"
"315100","Swannanoa-Eyreton","Canterbury","20 or less","20 or less","masked",">950",">950"
"315200","Tuahiwi","Canterbury","20 or less","20 or less","masked",">950","833"
"315300","Woodend","Canterbury","29","22","35","829","629"
"315400","Pegasus","Canterbury","23","22","25","920","880"
"315500","Clarkville","Canterbury","20 or less","20 or less","masked",">950",">950"
"315600","Pegasus Bay","Canterbury","20 or less","20 or less","masked",">950",">950"
"315700","Kaiapoi North West","Canterbury","41","37","49","837","755"
"315800","Silverstream (Waimakariri District)","Canterbury","20 or less","20 or less","masked","769","769"
"315900","Sovereign Palms","Canterbury","41","37","46","891","804"
"316000","Kaiapoi West","Canterbury","20 or less","20 or less","masked","917","917"
"316100","Kaiapoi Central","Canterbury","masked","23","26",">950","885"
"316200","Kaiapoi South","Canterbury","20 or less","20 or less","masked",">950","889"
"316300","Kaiapoi East","Canterbury","20 or less","20 or less","masked","818","636"
"316400","McLeans Island","Canterbury","20 or less","20 or less","masked",">950",">950"
"316500","Paparua","Canterbury","20 or less","20 or less","masked","938","875"
"316600","Yaldhurst","Canterbury","masked","40","44",">950","909"
"316800","Clearwater","Canterbury","20 or less","20 or less","masked","857","714"
"316900","Belfast West","Canterbury","20 or less","20 or less","masked","810","714"
"317000","Harewood","Canterbury","20 or less","20 or less","masked","833","833"
"317100","Brooklands-Spencerville","Canterbury","20 or less","20 or less","masked",">950",">950"
"317200","Styx","Canterbury","20 or less","20 or less","masked","714","571"
"317300","Belfast East","Canterbury","masked","54","59",">950","915"
"317400","Northwood","Canterbury","20 or less","20 or less","masked","947","895"
"317500","Russley","Canterbury","24","22","26","923","846"
