sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
215100,Onekawa South,Hawke's Bay,1183,1958,604
215200,McLean Park,Hawke's Bay,1265,1793,706
215300,Maraenui,Hawke's Bay,1129,2057,549
215400,Meeanee-Awatoto,Hawke's Bay,1819,2405,756
215500,Mangaonuku,Hawke's Bay,484,693,698
215600,Makaretu,Hawke's Bay,1282,1723,744
215700,Waipawa,Hawke's Bay,1107,1494,741
215800,Waipukurau West,Hawke's Bay,1368,1811,755
215900,Mangarara,Hawke's Bay,1271,1751,726
216000,Waipukurau East,Hawke's Bay,1022,1360,751
216100,Taurekaitai,Hawke's Bay,978,1352,723
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1620,2466,657
216400,Omata,Taranaki,533,718,742
216500,?akura,Taranaki,838,1094,766
216600,Moturoa,Taranaki,1025,1369,749
216700,Kaitake,Taranaki,824,1211,680
216800,Blagdon-Lynmouth,Taranaki,1170,1708,685
216900,Kawaroa,Taranaki,1278,1692,755
217000,New Plymouth Central,Taranaki,639,940,680
217100,Marfell,Taranaki,609,1031,591
217200,Whalers Gate,Taranaki,1519,1890,804
217300,Strandon,Taranaki,1481,1962,755
217400,Westown,Taranaki,2251,3086,729
217500,Bell Block West,Taranaki,2108,2960,712
217600,Bell Block East,Taranaki,1647,2244,734
217700,Waiwhakaiho-Bell Block South,Taranaki,56,100,560
217800,Lower Vogeltown,Taranaki,1565,2100,745
217900,Hurdon,Taranaki,1259,1695,743
218000,Frankleigh Park,Taranaki,1496,2035,735
218100,Merrilands,Taranaki,1586,2127,746
218200,Ferndale,Taranaki,429,574,747
218300,Welbourn,Taranaki,1723,2292,752
218400,Fitzroy-Glen Avon,Taranaki,1793,2519,712
218500,Waitara West,Taranaki,1498,2432,616
218600,Upper Vogeltown,Taranaki,1525,1980,770
218700,Highlands Park (New Plymouth District),Taranaki,2035,2525,806
218800,Paraite,Taranaki,387,576,672
218900,Waitara East,Taranaki,1205,1890,638
219000,Lepperton-Brixton,Taranaki,766,1175,652
219100,Mangorei,Taranaki,951,1373,693
219200,Mount Messenger,Taranaki,305,517,590
219300,Mangaoraka,Taranaki,738,1147,643
219400,Tikorangi,Taranaki,939,1408,667
219500,Everett Park,Taranaki,966,1446,668
219600,Inglewood,Taranaki,1673,2416,692
219700,Tarata,Taranaki,211,335,630
219800,Pembroke,Taranaki,615,976,630
219900,Douglas,Taranaki,198,348,569
220000,Toko,Taranaki,599,876,684
220100,Stratford North,Taranaki,1008,1328,759
220200,Whangamomona,Taranaki,40,72,556
220300,Stratford Central,Taranaki,1004,1381,727
220400,Stratford South,Taranaki,793,1132,701
220500,Cape Egmont,Taranaki,658,1123,586
220600,Taungatara,Taranaki,392,710,552
220700,?punake,Taranaki,649,926,701
220800,Kaponga-Mangatoki,Taranaki,419,704,595
220900,Manaia-Kapuni,Taranaki,559,927,603
221000,Eltham,Taranaki,784,1225,640
221100,Okaiawa,Taranaki,478,720,664
221200,Te Roti-Moeroa,Taranaki,329,504,653
221300,Egmont Showgrounds,Taranaki,982,1284,765
221400,Normanby-Tawhiti,Taranaki,650,1007,645
221500,Ohangai,Taranaki,222,355,625
221600,Turuturu,Taranaki,857,1238,692
221700,King Edward Park,Taranaki,735,1031,713
221800,Ramanui,Taranaki,962,1329,724
221900,Hawera Central,Taranaki,1248,1729,722
222000,Mangawhio,Taranaki,269,422,637
222100,Manutahi-Waitotora,Taranaki,978,1346,727
222200,P?tea,Taranaki,539,814,662
222300,Otangiwai-Ohura,Waikato,336,549,612
222400,Ngapuke,Waikato,499,747,668
222500,Taumarunui North,Waikato,742,1048,708
222600,Taumarunui Central,Waikato,681,955,713
222700,Taumarunui East,Waikato,530,858,618
222800,National Park,Waikato,457,679,673
222900,Tangiwai,Whanganui,551,828,665
223000,Raetihi,Whanganui,324,570,568
223100,Ohakune,Whanganui,575,817,704
223200,Waiouru,Whanganui,225,356,632
223300,Upper Whanganui,Whanganui,480,733,655
223400,Mowhanau,Whanganui,714,959,745
223500,Brunswick-Papaiti,Whanganui,903,1134,796
223600,Castlecliff West,Whanganui,763,1088,701
223700,Otamatea (Whanganui District),Whanganui,1227,1425,861
223800,Castlecliff East,Whanganui,740,1180,627
223900,Springvale North,Whanganui,222,279,796
224000,Lower Aramoho,Whanganui,847,1247,679
224100,St Johns Hill East,Whanganui,822,967,850
224200,St Johns Hill West,Whanganui,1393,1664,837
224300,Titoki,Whanganui,1472,2055,716
224400,Springvale West,Whanganui,979,1217,804
224500,Springvale East,Whanganui,959,1179,813
224600,Upper Aramoho,Whanganui,1088,1481,735
224700,Balgownie,Whanganui,57,91,626
224800,Laird Park,Whanganui,1057,1480,714
224900,Wembley Park,Whanganui,734,1085,676
225000,College Estate,Whanganui,673,914,736
225100,Whanganui East-Williams Domain,Whanganui,1208,1584,763
225200,Gonville West,Whanganui,678,1034,656
225300,Gonville North,Whanganui,1128,1660,680
225400,Cornmarket,Whanganui,784,1041,753
225500,Whanganui East-Riverlands,Whanganui,1144,1548,739
225600,Kaitoke-Fordell,Whanganui,846,1167,725
225700,Whanganui Central,Whanganui,355,498,713
225800,Gonville South,Whanganui,999,1373,728
225900,Bastia-Durie Hill,Whanganui,1272,1617,787
226000,Putiki,Whanganui,403,523,771
226100,Mokai Patea,Whanganui,736,1058,696
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,616,876,703
226400,Otairi,Whanganui,584,849,688
226500,Taihape,Whanganui,761,1096,694
226600,Marton Rural,Whanganui,538,717,750
226700,Marton North,Whanganui,1813,2280,795
226800,Parewanui,Whanganui,413,594,695
226900,Marton South,Whanganui,1048,1487,705
227000,Bulls,Whanganui,968,1334,726
227100,Kiwitea,MidCentral,667,986,676
227200,Tokorangi,MidCentral,1155,1557,742
227300,Ohakea-Sanson,MidCentral,647,904,716
227400,Oroua Downs,MidCentral,679,937,725
227500,Awahuri,MidCentral,1053,1462,720
227600,Pohangina-Apiti,MidCentral,586,795,737
227700,Mount Taylor,MidCentral,314,393,799
227800,Taikorea,MidCentral,575,832,691
227900,Makino,MidCentral,1415,2034,696
228000,Sandon,MidCentral,1286,1666,772
228100,Kimbolton North,MidCentral,1942,2527,769
228200,Warwick,MidCentral,867,1111,780
228300,Kimbolton West,MidCentral,1323,1766,749
228400,Feilding Central,MidCentral,465,671,693
228500,Kimbolton South,MidCentral,1084,1459,743
228600,Kauwhata,MidCentral,949,1360,698
228700,Taonui,MidCentral,909,1246,730
228800,Newbury,MidCentral,929,1318,705
228900,Palmerston North Airport,MidCentral,187,244,766
229000,Milson North,MidCentral,1459,1822,801
229100,Cloverlea (Palmerston North City),MidCentral,979,1351,725
229200,Tremaine,MidCentral,323,437,739
229300,Milson South,MidCentral,1621,2190,740
229400,Whakarongo,MidCentral,961,1246,771
229500,Westbrook,MidCentral,1301,1951,667
229600,Takaro North,MidCentral,1626,2244,725
229700,Pioneer West,MidCentral,143,187,765
229800,Palmerston North Hospital,MidCentral,1506,1913,787
229900,Highbury East,MidCentral,1062,1756,605
230000,Park West,MidCentral,1175,1463,803
230100,Takaro South,MidCentral,1263,1786,707
230200,Roslyn (Palmerston North City),MidCentral,1258,1738,724
230300,Kelvin Grove West,MidCentral,1210,1721,703
230400,Kelvin Grove North,MidCentral,1306,1604,814
230500,Papaioea North,MidCentral,1429,1889,756
230600,Palmerston North Central,MidCentral,550,861,639
230700,Awapuni North,MidCentral,1634,2400,681
230800,Terrace End,MidCentral,1688,2358,716
230900,Maraetarata,MidCentral,844,1105,764
231000,Papaioea South,MidCentral,1151,1518,758
231100,Royal Oak (Palmerston North City),MidCentral,1486,1820,816
231200,West End,MidCentral,1546,2101,736
231300,Awapuni South,MidCentral,1884,2442,771
231400,Milverton,MidCentral,1076,1507,714
231500,Ruamahanga,MidCentral,1447,1896,763
231600,Esplanade,MidCentral,1175,1538,764
231700,Hokowhitu Central,MidCentral,1563,1857,842
231800,Hokowhitu East,MidCentral,1848,2323,796
231900,Turitea,MidCentral,282,408,691
232000,Ruahine,MidCentral,1101,1310,840
232100,Linton Camp,MidCentral,457,576,793
232200,Ashhurst,MidCentral,1541,2055,750
232300,Hokowhitu South,MidCentral,1055,1373,768
232400,Aokautere,MidCentral,444,546,813
232500,Pihauatua,MidCentral,718,914,786
232600,Aokautere Rural,MidCentral,411,520,790
232700,Poutoa,MidCentral,2481,3047,814
232800,Norsewood,MidCentral,763,1027,743
232900,Papatawa,MidCentral,649,918,707
233000,Mangatainoka,MidCentral,845,1212,697
233100,Woodville,MidCentral,734,1071,685
233200,Dannevirke West,MidCentral,1107,1512,732
233300,Dannevirke East,MidCentral,1630,2292,711
233400,Waitahora,MidCentral,223,358,623
233500,Kaitawa,MidCentral,231,371,623
233600,Pahiatua,MidCentral,1280,1787,716
233700,Nireaha-Eketahuna,MidCentral,632,940,672
233800,Owhanga,MidCentral,267,393,679
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,446,661,675
234100,Foxton Beach,MidCentral,1234,1555,794
234200,Foxton North,MidCentral,618,923,670
234300,Foxton South,MidCentral,859,1223,702
234400,Waitarere,MidCentral,1303,1708,763
234500,Waikawa (Horowhenua District),MidCentral,427,592,721
234600,Miranui,MidCentral,812,1151,705
234700,Donnelly Park,MidCentral,629,868,725
234800,?hau-Manakau,MidCentral,1631,2024,806
234900,Kawiu South,MidCentral,1241,1660,748
235000,Makomako,MidCentral,631,935,675
235100,Kawiu North,MidCentral,1043,1360,767
235200,Levin Central,MidCentral,591,797,742
235300,Tararua,MidCentral,641,881,728
235400,Shannon,MidCentral,579,874,662
235500,Queenwood (Horowhenua District),MidCentral,1055,1426,740
235600,Playford Park,MidCentral,854,1232,693
235700,Fairfield (Horowhenua District),MidCentral,812,1066,762
235800,Taitoko,MidCentral,708,1084,653
235900,Waiopehu,MidCentral,725,997,727
236000,Makahika,MidCentral,593,762,778
236100,Kimberley,MidCentral,233,305,764
236300,?taki Beach,MidCentral,990,1329,745
236400,Forest Lakes (Kapiti Coast District),MidCentral,355,455,780
236500,?taki,MidCentral,1753,2435,720
236600,Te Horo,MidCentral,834,1065,783
236700,Waitohu,MidCentral,565,736,768
236800,Waikanae Beach,Capital and Coast,2101,2571,817
236900,Peka Peka,Capital and Coast,437,530,825
237000,Paraparaumu Beach North,Capital and Coast,2356,2929,804
237100,Paraparaumu Beach West,Capital and Coast,1527,1904,802
237200,Waikanae Park,Capital and Coast,1551,1793,865
237300,Paraparaumu Beach East,Capital and Coast,1742,2077,839
237400,Otaihanga,Capital and Coast,466,625,746
237500,Paraparaumu North,Capital and Coast,2283,2754,829
237600,Waikanae West,Capital and Coast,3118,3611,863
237700,?taki Forks,MidCentral,474,600,790
237800,Paraparaumu Central,Capital and Coast,2343,2955,793
237900,Maungakotukutuku,Capital and Coast,838,1015,826
238000,Raumati Beach West,Capital and Coast,1792,2196,816
238100,Waikanae East,Capital and Coast,1545,1883,820
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1419,1712,829
238400,Paraparaumu East,Capital and Coast,1148,1535,748
238500,Raumati South,Capital and Coast,2067,2610,792
238600,Paek?k?riki,Capital and Coast,1003,1214,826
238800,Pukerua Bay,Capital and Coast,1046,1303,803
238900,Paek?k?riki Hill,Capital and Coast,233,280,832
239000,Plimmerton,Capital and Coast,1346,1627,827
239100,Titahi Bay North,Capital and Coast,1363,1851,736
239200,Titahi Bay South,Capital and Coast,1815,2512,723
239300,Elsdon-Takapuwahia,Capital and Coast,1035,1597,648
239400,P?uatahanui,Capital and Coast,581,733,793
239500,Onepoto,Capital and Coast,1022,1338,764
239600,Camborne,Capital and Coast,1170,1441,812
239800,Paremata,Capital and Coast,1565,1892,827
239900,Porirua Central,Capital and Coast,399,514,776
240000,Papak?whai,Capital and Coast,1429,1739,822
240100,Aotea,Capital and Coast,2380,2836,839
240200,Postgate,Capital and Coast,1519,1970,771
240300,Ascot Park,Capital and Coast,1290,1913,674
240400,Whitby,Capital and Coast,1893,2289,827
240500,Porirua East,Capital and Coast,958,1478,648
240600,Endeavour,Capital and Coast,3314,3890,852
240700,Cannons Creek North,Capital and Coast,1256,2093,600
240800,Waitangirua,Capital and Coast,1517,2535,598
240900,Ranui Heights,Capital and Coast,719,951,756
241000,Cannons Creek East,Capital and Coast,1454,2332,623
241100,Cannons Creek South,Capital and Coast,614,1042,589
241200,Akatarawa,Hutt Valley,371,499,743
241300,Riverstone Terraces,Hutt Valley,1077,1314,820
241400,Heretaunga,Hutt Valley,1503,1853,811
241500,Birchville-Brown Owl,Hutt Valley,1937,2609,742
241600,Poets Block,Hutt Valley,1343,1753,766
241700,Brentwood (Upper Hutt City),Hutt Valley,1211,1641,738
241800,Silverstream (Upper Hutt City),Hutt Valley,2222,2627,846
241900,Elderslea,Hutt Valley,1880,2434,772
242000,Trentham North,Hutt Valley,1870,2402,779
242100,Totara Park,Hutt Valley,1535,2030,756
242200,Trentham South,Hutt Valley,1130,1353,835
242300,Mangaroa,Hutt Valley,1151,1514,760
242400,Ebdentown,Hutt Valley,1465,1846,794
242500,Wallaceville,Hutt Valley,1359,1797,756
242600,Maoribank,Hutt Valley,1626,2274,715
242700,Te Marua,Hutt Valley,515,686,751
242800,Pinehaven,Hutt Valley,1081,1355,798
242900,Clouston Park,Hutt Valley,1258,1672,752
243000,Upper Hutt Central,Hutt Valley,345,471,732
243100,Belmont Park,Hutt Valley,193,247,781
243200,Maungaraki,Hutt Valley,2389,2920,818
243300,Korokoro,Hutt Valley,884,1063,832
243400,Kelson,Hutt Valley,1662,2069,803
243500,Normandale,Hutt Valley,1274,1554,820
243600,Belmont (Lower Hutt City),Hutt Valley,1603,2018,794
243700,Petone Central,Hutt Valley,609,790,771
243800,Tirohanga,Hutt Valley,723,930,777
243900,Manor Park,Hutt Valley,317,403,787
244000,Alicetown-Melling,Hutt Valley,1613,2081,775
244100,Taita North,Hutt Valley,1471,2124,693
244200,Boulcott,Hutt Valley,1713,2112,811
244300,Hutt Central North,Hutt Valley,646,845,764
244400,Avalon West,Hutt Valley,1780,2154,826
244500,Stokes Valley Central,Hutt Valley,1076,1485,725
244600,Taita South,Hutt Valley,1373,2039,673
244700,Petone East,Hutt Valley,2628,3232,813
244800,Hutt Central South,Hutt Valley,2195,2591,847
244900,Stokes Valley North,Hutt Valley,1926,2526,762
245000,Petone Esplanade,Hutt Valley,1571,2068,760
245100,Epuni West,Hutt Valley,1990,2487,800
245200,Avalon East,Hutt Valley,1348,1792,752
245300,Woburn,Hutt Valley,1137,1382,823
245400,Naenae Central,Hutt Valley,1648,2380,692
245500,Waterloo West,Hutt Valley,1501,1832,819
245600,Epuni East,Hutt Valley,1725,2230,774
245700,Gracefield,Hutt Valley,85,132,644
245800,Moera,Hutt Valley,857,1213,707
245900,Delaney,Hutt Valley,1115,1635,682
246000,Waiwhetu,Hutt Valley,2449,3231,758
246100,Waterloo East,Hutt Valley,1813,2273,798
246200,Naenae North,Hutt Valley,1198,1697,706
246300,Manuka,Hutt Valley,1036,1323,783
246400,Naenae South,Hutt Valley,1156,1717,673
246600,Arakura,Hutt Valley,1293,1878,688
246700,Eastern Bays,Hutt Valley,1442,1643,878
246800,Pencarrow,Hutt Valley,347,468,741
246900,Wainuiomata West,Hutt Valley,1942,2639,736
247000,Glendale,Hutt Valley,1942,2773,700
247100,Wainuiomata Central,Hutt Valley,935,1267,738
247200,Eastbourne,Hutt Valley,1874,2143,874
247300,Homedale East,Hutt Valley,1521,2114,719
247400,Homedale West,Hutt Valley,1246,1772,703
247500,M?kara-Ohariu,Capital and Coast,645,796,810
247600,Tawa North,Capital and Coast,1868,2335,800
247700,Linden,Capital and Coast,1799,2330,772
247800,Tawa South,Capital and Coast,2260,2611,866
247900,Tawa Central,Capital and Coast,1711,2107,812
248000,Grenada North,Capital and Coast,1496,1833,816
248100,Churton Park North,Capital and Coast,2955,3467,852
248200,Takapu-Horokiwi,Capital and Coast,169,218,775
248300,Churton Park South,Capital and Coast,2195,2644,830
248400,Johnsonville West,Capital and Coast,2176,2630,827
248500,Grenada Village,Capital and Coast,1068,1294,825
248600,Johnsonville North,Capital and Coast,2049,2485,825
248700,Paparangi,Capital and Coast,1832,2223,824
248800,Ngaio North,Capital and Coast,1686,1935,871
248900,Johnsonville Central,Capital and Coast,1806,2245,804
249000,Broadmeadows,Capital and Coast,1156,1384,835
249100,Crofton Downs,Capital and Coast,1070,1251,855
249200,Johnsonville South,Capital and Coast,1250,1474,848
249300,Khandallah Reserve,Capital and Coast,1458,1661,878
249400,Karori Park,Capital and Coast,2873,3380,850
249500,Newlands North,Capital and Coast,2309,2849,810
249600,Ngaio South,Capital and Coast,2147,2406,892
249700,Newlands South,Capital and Coast,2485,3136,792
249800,Woodridge,Capital and Coast,1144,1361,841
249900,Karori North,Capital and Coast,1796,1999,898
250000,Khandallah North,Capital and Coast,1886,2126,887
250100,Wilton,Capital and Coast,1442,1688,854
250200,Khandallah South,Capital and Coast,1392,1603,868
250300,Wadestown,Capital and Coast,2659,3021,880
250400,Karori South,Capital and Coast,2921,3399,859
250500,Onslow,Capital and Coast,1289,1492,864
250600,Karori East,Capital and Coast,2533,2844,891
250700,Pipitea-Kaiwharawhara,Capital and Coast,677,817,829
250800,Northland (Wellington City),Capital and Coast,2416,2786,867
250900,Thorndon,Capital and Coast,2936,3489,842
251000,Wellington Botanic Gardens,Capital and Coast,749,912,821
251100,Kelburn,Capital and Coast,1511,1771,853
251200,Aro Valley,Capital and Coast,2462,3046,808
251300,Wellington University,Capital and Coast,1014,1306,776
251400,Wellington Central,Capital and Coast,2277,3019,754
251500,Brooklyn North,Capital and Coast,1539,1770,869
251600,Dixon Street,Capital and Coast,3157,4170,757
251700,Vivian West,Capital and Coast,2337,3117,750
251800,Courtenay,Capital and Coast,1185,1513,783
251900,Brooklyn East,Capital and Coast,1911,2188,873
252000,Mount Cook West,Capital and Coast,2671,3487,766
252100,Vivian East,Capital and Coast,1632,2041,800
252200,Brooklyn South,Capital and Coast,1177,1412,834
252300,Oriental Bay,Capital and Coast,1076,1279,841
252400,Mount Cook East,Capital and Coast,1748,2298,761
252500,Mount Victoria,Capital and Coast,3159,3857,819
252600,Roseneath,Capital and Coast,1269,1481,857
252700,?whiro Bay,Capital and Coast,1324,1605,825
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2066,2482,832
252900,Newtown North,Capital and Coast,1386,1692,819
253000,Newtown West,Capital and Coast,2355,2934,803
253100,Hataitai North,Capital and Coast,2708,3209,844
253200,Evans Bay,Capital and Coast,755,911,829
253300,Berhampore,Capital and Coast,2508,3039,825
253400,Hataitai South,Capital and Coast,998,1186,841
253500,Maupuia,Capital and Coast,1018,1282,794
253600,Newtown South,Capital and Coast,2278,2885,790
253700,Kilbirnie Central,Capital and Coast,1812,2224,815
253800,Island Bay West,Capital and Coast,2168,2526,858
253900,Melrose,Capital and Coast,829,992,836
254000,Island Bay East,Capital and Coast,2441,2853,856
254100,Miramar North,Capital and Coast,815,1011,806
254200,Kilbirnie East,Capital and Coast,1232,1567,786
254300,Lyall Bay,Capital and Coast,1670,2022,826
254400,Miramar Central,Capital and Coast,1246,1529,815
254500,Southgate,Capital and Coast,752,911,825
254600,Karaka Bay-Worser Bay,Capital and Coast,1095,1249,877
254700,Houghton Bay,Capital and Coast,1068,1265,844
254800,Miramar East,Capital and Coast,1897,2204,861
254900,Miramar South,Capital and Coast,2202,2723,809
255000,Rongotai,Capital and Coast,24,35,686
255100,Strathmore (Wellington City),Capital and Coast,2124,2730,778
255200,Seatoun,Capital and Coast,1543,1732,891
255300,Kopuaranga,Wairarapa,502,676,743
255400,Upper Plain,Wairarapa,704,909,774
255500,Opaki,Wairarapa,765,958,799
255600,Ngaumutawa,Wairarapa,893,1195,747
255700,Solway North,Wairarapa,1231,1661,741
255800,Lansdowne West,Wairarapa,961,1258,764
255900,Masterton Central,Wairarapa,363,508,715
256000,Kuripuni,Wairarapa,956,1225,780
256100,Douglas Park,Wairarapa,1042,1476,706
256200,Solway South,Wairarapa,1867,2749,679
256300,Lansdowne East,Wairarapa,1618,2142,755
256400,Cameron and Soldiers Park,Wairarapa,1149,1584,725
256500,Whareama,Wairarapa,669,964,694
256600,Homebush-Te Ore Ore,Wairarapa,629,815,772
256700,McJorrow Park,Wairarapa,595,1000,595
256800,Mount Holdsworth,Wairarapa,1015,1364,744
256900,Carterton North,Wairarapa,1611,2034,792
257000,Kokotau,Wairarapa,631,849,743
257100,Carterton South,Wairarapa,1710,2216,772
257200,Gladstone (Carterton District),Wairarapa,469,624,752
257300,Tauherenikau,Wairarapa,854,1125,759
257400,Kahutara,Wairarapa,530,762,696
257500,Featherston,Wairarapa,1366,1856,736
257700,Greytown,Wairarapa,1714,2047,837
257800,Aorangi Forest,Wairarapa,925,1236,748
257900,Martinborough,Wairarapa,1169,1432,816
300300,Golden Bay/Mohua,Nelson Marlborough,1139,1541,739
300500,Takaka,Nelson Marlborough,622,877,709
300600,P?hara-Abel Tasman,Nelson Marlborough,718,979,733
300700,Takaka Hills,Nelson Marlborough,518,765,677
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1131,1637,691
300900,Upper Moutere,Nelson Marlborough,807,1112,726
301000,Lower Moutere,Nelson Marlborough,818,1198,683
301100,Motueka North,Nelson Marlborough,1294,1728,749
301200,Motueka West,Nelson Marlborough,1116,1692,660
301300,Motueka East,Nelson Marlborough,1742,2218,785
301500,Golden Downs,Nelson Marlborough,761,1178,646
301600,Moutere Hills,Nelson Marlborough,2037,2546,800
301700,Ruby Bay-M?pua,Nelson Marlborough,1597,1996,800
301800,Murchison-Nelson Lakes,Nelson Marlborough,654,886,738
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,43,65,662
302100,Waimea West,Nelson Marlborough,642,875,734
302200,Appleby,Nelson Marlborough,453,612,740
302300,Wakefield,Nelson Marlborough,1177,1688,697
302400,Richmond West (Tasman District),Nelson Marlborough,1200,1534,782
302500,Wakefield Rural,Nelson Marlborough,643,894,719
302600,Brightwater,Nelson Marlborough,999,1447,690
302700,Hope,Nelson Marlborough,488,729,669
302800,Richmond Central (Tasman District),Nelson Marlborough,910,1291,705
302900,Ben Cooper Park,Nelson Marlborough,1236,1663,743
303000,Richmond South (Tasman District),Nelson Marlborough,491,674,728
303100,Wilkes Park,Nelson Marlborough,1295,1665,778
303200,Templemore,Nelson Marlborough,1293,1565,826
303300,Easby Park,Nelson Marlborough,1296,1818,713
303400,Fairose,Nelson Marlborough,1255,1465,857
303500,Aniseed Valley,Nelson Marlborough,221,320,691
303600,Nelson Rural,Nelson Marlborough,1005,1346,747
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,665,827,804
303900,Port Nelson,Nelson Marlborough,110,161,683
304000,Nelson Airport,Nelson Marlborough,29,66,439
304100,T?hunanui,Nelson Marlborough,1350,1913,706
304200,Britannia,Nelson Marlborough,1025,1363,752
304300,Atawhai,Nelson Marlborough,1787,2165,825
304400,Broadgreen-Monaco,Nelson Marlborough,1297,1750,741
304500,Washington,Nelson Marlborough,1320,1934,683
304600,Tahuna Hills,Nelson Marlborough,1793,2270,790
304700,Nelson Central-Trafalgar,Nelson Marlborough,429,625,686
304800,The Wood,Nelson Marlborough,1926,2452,785
304900,Toi Toi,Nelson Marlborough,799,1084,737
305000,Nayland,Nelson Marlborough,1051,1449,725
305100,Aldinga,Nelson Marlborough,1955,2412,811
305200,Victory,Nelson Marlborough,733,1021,718
305300,Rutherford,Nelson Marlborough,1525,1943,785
305400,Maitlands,Nelson Marlborough,1157,1554,745
305500,Maitai,Nelson Marlborough,795,975,815
305600,Grampians,Nelson Marlborough,1274,1770,720
305700,Saxton,Nelson Marlborough,47,65,723
305800,Suffolk,Nelson Marlborough,1722,2133,807
305900,Omaio,Nelson Marlborough,2112,2752,767
306000,Enner Glynn,Nelson Marlborough,1559,2154,724
306100,Daelyn,Nelson Marlborough,773,885,873
306200,The Brook,Nelson Marlborough,976,1308,746
306300,Marlborough Sounds West,Nelson Marlborough,955,1331,718
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1050,1361,771
306600,Upper Wairau,Nelson Marlborough,1065,1418,751
306700,Waikawa (Marlborough District),Nelson Marlborough,990,1187,834
306800,Waitohi (Marlborough District),Nelson Marlborough,1787,2351,760
306900,Tuamarina,Nelson Marlborough,700,905,773
307000,Awatere,Nelson Marlborough,808,1117,723
307100,Renwick,Nelson Marlborough,1279,1694,755
307200,Lower Wairau,Nelson Marlborough,812,1023,794
307300,Woodbourne,Nelson Marlborough,1460,1797,812
307400,Spring Creek-Grovetown,Nelson Marlborough,602,804,749
307500,Springlands,Nelson Marlborough,2160,2656,813
307600,Yelverton,Nelson Marlborough,1514,1918,789
307700,Mayfield,Nelson Marlborough,916,1317,696
307800,Whitney West,Nelson Marlborough,1468,1889,777
307900,Blenheim Central,Nelson Marlborough,742,1148,646
308000,Riversdale-Islington,Nelson Marlborough,1204,1704,707
308100,Whitney East,Nelson Marlborough,1343,1770,759
308200,Redwoodtown West,Nelson Marlborough,1427,1872,762
308300,Witherlea West,Nelson Marlborough,1826,2184,836
308400,Redwoodtown East,Nelson Marlborough,1601,2042,784
308500,Riverlands,Nelson Marlborough,588,899,654
308600,Witherlea East,Nelson Marlborough,1655,2050,807
308800,Kaik?ura Ranges,Canterbury,851,1191,715
308900,Kaik?ura,Canterbury,1326,1673,793
309000,Karamea,West Coast,378,511,740
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1014,1355,748
309300,Westport Rural,West Coast,761,969,785
309400,Westport South,West Coast,1367,1798,760
309500,Buller Coalfields,West Coast,465,622,748
309600,Charleston (Buller District),West Coast,303,402,754
309700,Inangahua,West Coast,297,485,612
309800,Reefton,West Coast,515,677,761
309900,Barrytown,West Coast,476,647,736
310000,Runanga,West Coast,567,800,709
310100,Cobden,West Coast,709,1051,675
310200,Blaketown,West Coast,437,608,719
310300,Greymouth Central,West Coast,644,806,799
310400,King Park,West Coast,572,727,787
310500,Marsden,West Coast,699,912,766
310600,Karoro,West Coast,628,804,781
310700,Rutherglen-Camerons,West Coast,808,1049,770
310800,Greymouth Rural,West Coast,370,496,746
310900,Dobson,West Coast,381,590,646
311000,Nelson Creek,West Coast,317,466,680
311100,Lake Brunner,West Coast,230,407,565
311200,Haast,West Coast,107,144,743
311300,Westland Glaciers-Bruce Bay,West Coast,341,513,665
311400,Arahura-Kumara,West Coast,677,925,732
311500,Hokitika,West Coast,1661,2147,774
311700,Hokitika Rural,West Coast,791,1107,715
311800,Waitaha,West Coast,207,309,670
311900,Whataroa-Harihari,West Coast,263,385,683
312000,Hokitika Valley-Otira,West Coast,266,379,702
312100,Hanmer Range,Canterbury,145,198,732
312200,Amuri,Canterbury,1069,1539,695
312300,Hanmer Springs,Canterbury,584,759,769
312400,Upper Hurunui,Canterbury,789,1046,754
312500,Parnassus,Canterbury,705,944,747
312600,Ashley Forest,Canterbury,363,478,759
312700,Omihi,Canterbury,591,853,693
312800,Balcairn,Canterbury,1202,1683,714
312900,Amberley,Canterbury,1375,1716,801
313000,Okuku,Canterbury,321,461,696
313100,Ashley Gorge,Canterbury,539,778,693
313200,Oxford,Canterbury,1194,1557,767
313300,Starvation Hill-Cust,Canterbury,1166,1573,741
313400,Loburn,Canterbury,1158,1543,750
313500,Eyrewell,Canterbury,872,1252,696
313600,West Eyreton,Canterbury,770,1020,755
313700,Ashley-Sefton,Canterbury,1130,1564,723
