sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
147900,Auckland Airport,Counties Manukau,88,84,98,898,857
148000,Eastern Beach,Counties Manukau,45,44,44,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,112,103,131,855,786
148200,Favona North,Counties Manukau,1451,1435,1674,867,857
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,42,42,51,824,824
148500,M?ngere North,Counties Manukau,1145,1126,1315,871,856
148600,Favona West,Counties Manukau,1983,1854,2394,828,774
148700,Ostend,Auckland,45,45,49,918,918
148800,Half Moon Bay North East,Counties Manukau,44,43,49,898,878
148900,M?ngere West,Counties Manukau,2316,2270,2673,866,849
149000,Pakuranga West,Counties Manukau,487,454,576,845,788
149100,Mount Wellington South West,Auckland,701,671,838,837,801
149200,Sunnyhills East,Counties Manukau,70,69,79,886,873
149300,Half Moon Bay South East,Counties Manukau,142,142,162,877,877
149400,Favona East,Counties Manukau,1910,1875,2143,891,875
149500,Mount Wellington South East,Auckland,1223,1139,1510,810,754
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,88,84,118,746,712
149800,Pakuranga Central,Counties Manukau,347,336,416,834,808
149900,?whitu,Counties Manukau,54,50,65,831,769
150000,Harania North,Counties Manukau,2767,2547,3319,834,767
150100,?t?huhu Central,Auckland,628,621,698,900,890
150200,M?ngere Central,Counties Manukau,2194,2051,2634,833,779
150300,?t?huhu North,Auckland,1667,1628,1843,905,883
150400,Howick West,Counties Manukau,137,136,152,901,895
150500,Pakuranga Heights North West,Counties Manukau,230,216,280,821,771
150600,Mellons Bay,Counties Manukau,48,46,51,941,902
150700,Pakuranga Heights East,Counties Manukau,255,234,281,907,833
150800,Sutton Park,Counties Manukau,2271,2234,2584,879,865
150900,?t?huhu East,Auckland,858,848,959,895,884
151000,M?ngere South,Counties Manukau,1742,1706,2005,869,851
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,1940,1814,2315,838,784
151300,Highland Park (Auckland),Counties Manukau,182,176,193,943,912
151400,?t?huhu South West,Auckland,1539,1461,1833,840,797
151500,Pakuranga Heights South West,Counties Manukau,348,341,376,926,907
151600,M?ngere Mascot,Counties Manukau,2283,2147,2728,837,787
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,2117,1973,2534,835,779
151900,?t?huhu South,Auckland,1479,1373,1743,849,788
152000,Howick Central,Counties Manukau,140,127,168,833,756
152100,Massey Road North,Counties Manukau,1589,1477,1886,843,783
152200,Botany Downs West,Counties Manukau,124,123,130,>950,946
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,100,91,122,820,746
152500,Burswood,Counties Manukau,89,87,96,927,906
152600,Massey Road South,Counties Manukau,972,960,1070,908,897
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,1716,1693,1931,889,877
152900,Botany Downs East,Counties Manukau,89,84,99,899,848
153000,Grange,Counties Manukau,1222,1141,1456,839,784
153100,Golflands,Counties Manukau,75,73,78,>950,936
153200,Aorere North,Counties Manukau,787,749,934,843,802
153300,M?ngere East,Counties Manukau,1628,1546,1918,849,806
153400,Cockle Bay,Counties Manukau,78,77,80,>950,>950
153500,?tara West,Counties Manukau,1908,1760,2379,802,740
153600,Aorere Central,Counties Manukau,935,921,1066,877,864
153700,Northpark North,Counties Manukau,66,65,74,892,878
153800,Somerville,Counties Manukau,92,91,96,>950,948
153900,Northpark South,Counties Manukau,72,71,75,>950,947
154000,Papatoetoe North,Counties Manukau,1467,1372,1721,852,797
154100,Dingwall,Counties Manukau,728,721,812,897,888
154200,Aorere South,Counties Manukau,1961,1848,2243,874,824
154300,Shelly Park,Counties Manukau,52,52,56,929,929
154400,?tara Central,Counties Manukau,1629,1520,2000,814,760
154500,Huntington Park,Counties Manukau,94,94,98,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,70,69,84,833,821
154800,Papatoetoe West,Counties Manukau,1513,1498,1698,891,882
154900,Papatoetoe Central,Counties Manukau,1114,1101,1252,890,879
155000,Sunkist Bay,Counties Manukau,63,60,76,829,789
155100,?tara East,Counties Manukau,2328,2147,2861,814,750
155200,Redcastle,Counties Manukau,185,183,210,881,871
155300,Botany East,Counties Manukau,74,74,73,>950,>950
155400,Botany South,Counties Manukau,99,97,109,908,890
155500,Manukau Central,Counties Manukau,281,267,330,852,809
155600,Papatoetoe East,Counties Manukau,1259,1243,1408,894,883
155700,?tara South,Counties Manukau,2322,2159,2896,802,746
155800,Ferguson,Counties Manukau,2682,2482,3329,806,746
155900,Papatoetoe South West,Counties Manukau,1303,1281,1435,908,893
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,105,105,119,882,882
156200,Papatoetoe South,Counties Manukau,897,887,980,915,905
156300,East Tamaki Heights,Counties Manukau,101,101,105,>950,>950
156400,Te Puru,Counties Manukau,83,83,85,>950,>950
156500,Puhinui North,Counties Manukau,922,916,977,944,938
156600,Dannemora South,Counties Manukau,176,176,188,936,936
156700,Puhinui South,Counties Manukau,701,693,756,927,917
156800,Rongomai West,Counties Manukau,1356,1321,1569,864,842
156900,Baverstock,Counties Manukau,419,415,451,929,920
157000,Puhinui East,Counties Manukau,655,650,719,911,904
157100,Turanga,Counties Manukau,65,62,81,802,765
157200,Rongomai East,Counties Manukau,1138,1051,1397,815,752
157300,Ormiston North,Counties Manukau,241,225,263,916,856
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,837,796,1008,830,790
157600,Wiri West,Counties Manukau,190,175,220,864,795
157700,Clover Park North,Counties Manukau,2319,2287,2705,857,845
157800,Mission Heights North,Counties Manukau,259,252,296,875,851
157900,Clover Park South,Counties Manukau,1283,1260,1426,900,884
158000,Donegal Park,Counties Manukau,682,641,768,888,835
158100,Ormiston South,Counties Manukau,689,685,722,>950,949
158200,Mission Heights South,Counties Manukau,340,319,377,902,846
158300,Hilltop (Auckland),Counties Manukau,743,735,808,920,910
158400,Wiri East,Counties Manukau,1697,1558,2155,787,723
158500,Goodwood Heights,Counties Manukau,975,932,1103,884,845
158600,Ormiston East,Counties Manukau,393,383,431,912,889
158700,Clendon Park North,Counties Manukau,1231,1202,1420,867,846
158800,Burbank,Counties Manukau,1556,1522,1751,889,869
158900,Tuscany Heights,Counties Manukau,105,99,113,929,876
159000,Totara Heights,Counties Manukau,557,553,615,906,899
159100,Homai East,Counties Manukau,985,918,1203,819,763
159200,Homai West,Counties Manukau,1813,1699,2213,819,768
159300,The Gardens (Auckland),Counties Manukau,429,428,488,879,877
159400,Clarks Beach,Counties Manukau,65,64,70,929,914
159500,Clendon Park West,Counties Manukau,1349,1271,1624,831,783
159600,Hillpark North,Counties Manukau,427,415,470,909,883
159700,Clendon Park East,Counties Manukau,992,976,1107,896,882
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,1531,1417,1853,826,765
160000,Rowandale East,Counties Manukau,1293,1269,1461,885,869
160100,Manurewa Central,Counties Manukau,918,907,1036,886,875
160200,Weymouth North,Counties Manukau,1789,1648,2148,833,767
160300,Hillpark South,Counties Manukau,486,478,537,905,890
160400,Alfriston,Counties Manukau,587,558,679,865,822
160500,Weymouth East,Counties Manukau,1284,1267,1455,882,871
160600,Leabank,Counties Manukau,1323,1293,1487,890,870
160700,Weymouth South,Counties Manukau,1027,1011,1164,882,869
160800,Manurewa East,Counties Manukau,905,889,1003,902,886
160900,Manurewa South,Counties Manukau,1231,1139,1454,847,783
161000,Randwick Park East,Counties Manukau,579,532,690,839,771
161100,Wattle Downs West,Counties Manukau,401,396,434,924,912
161200,Wattle Downs North,Counties Manukau,758,742,874,867,849
161300,Randwick Park West,Counties Manukau,1214,1095,1499,810,730
161400,Kingseat-Karaka,Counties Manukau,99,89,97,>950,918
161500,Wattle Downs East,Counties Manukau,293,289,320,916,903
161600,Takanini North,Counties Manukau,347,338,395,878,856
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,203,199,225,902,884
161900,Conifer Grove East,Counties Manukau,347,322,455,763,708
162000,Takanini West,Counties Manukau,518,487,626,827,778
162100,Takanini South,Counties Manukau,703,696,767,917,907
162200,Takanini Central,Counties Manukau,125,121,133,940,910
162300,Ardmore,Counties Manukau,46,46,51,902,902
162400,Glenbrook,Counties Manukau,112,106,130,862,815
162500,Hingaia,Counties Manukau,98,95,111,883,856
162600,Takanini South East,Counties Manukau,462,425,549,842,774
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,204,196,244,836,803
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,580,526,712,815,739
163100,Pahurehure,Counties Manukau,246,233,285,863,818
163200,Papakura Central,Counties Manukau,363,337,442,821,762
163300,Papakura North East,Counties Manukau,626,581,720,869,807
163400,Karaka Lakes,Counties Manukau,148,143,166,892,861
163500,Papakura Kelvin,Counties Manukau,857,837,962,891,870
163600,Papakura Massey Park,Counties Manukau,558,503,695,803,724
163700,Rosehill,Counties Manukau,598,553,719,832,769
163800,Patumahoe,Counties Manukau,48,48,50,>950,>950
163900,Papakura East,Counties Manukau,696,636,851,818,747
164000,?paheke,Counties Manukau,298,268,356,837,753
164100,Papakura Industrial,Counties Manukau,43,38,50,860,760
164200,Red Hill,Counties Manukau,447,434,488,916,889
164300,Drury,Counties Manukau,109,106,123,886,862
164400,Tamakae,Counties Manukau,65,63,71,915,887
164500,Hamilton Estate,Counties Manukau,98,87,117,838,744
164600,Drury Rural,Counties Manukau,91,89,104,875,856
164700,Waiuku Central,Counties Manukau,32,29,46,696,630
164800,Waiuku East,Counties Manukau,60,58,73,822,795
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,105,101,129,814,783
165100,Ramarama,Counties Manukau,73,68,88,830,773
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,494,484,539,917,898
165400,Anselmi Ridge,Counties Manukau,72,70,79,911,886
165500,Pukekohe West,Counties Manukau,512,497,557,919,892
165600,Cape Hill,Counties Manukau,57,56,65,877,862
165700,Rosa Birch Park,Counties Manukau,74,73,76,>950,>950
165800,Rooseville Park,Counties Manukau,89,81,99,899,818
165900,Cloverlea (Auckland),Counties Manukau,63,63,70,900,900
166000,Pukekohe Central,Counties Manukau,42,36,51,824,706
166100,Pukekohe Hospital,Counties Manukau,50,50,60,833,833
166200,Buckland,Counties Manukau,48,46,58,828,793
166300,Bombay Hills,Counties Manukau,53,51,64,828,797
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,42,42,61,689,689
167200,Thames Coast,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167500,Kauaeranga,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,45,40,61,738,656
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,33,29,46,717,630
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,75,71,86,872,826
169300,Waihi Rural,Waikato,38,37,40,950,925
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,36,36,46,783,783
169700,Aka Aka,Counties Manukau,39,38,55,709,691
169800,Mangatangi,Counties Manukau,53,52,52,>950,>950
169900,Tuakau Rural,Counties Manukau,74,70,83,892,843
170000,Tuakau North,Counties Manukau,150,145,162,926,895
170100,Onewhero,Counties Manukau,39,39,43,907,907
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,141,137,145,>950,945
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,336,316,381,882,829
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,49,49,57,860,860
170800,Rangiriri,Waikato,42,42,48,875,875
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,67,61,82,817,744
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,121,116,135,896,859
171500,Huntly East,Waikato,287,283,317,905,893
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,50,49,55,909,891
172000,Ng?ruaw?hia North,Waikato,40,39,48,833,812
172100,Ng?ruaw?hia Central,Waikato,90,84,106,849,792
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,36,30,41,878,732
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,43,40,51,843,784
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,81,80,89,910,899
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,70,63,79,886,797
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,85,76,94,904,809
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,46,46,51,902,902
175600,Rototuna North,Waikato,44,44,45,>950,>950
175700,Pukete West,Waikato,77,71,87,885,816
175800,Flagstaff East,Waikato,73,73,73,>950,>950
175900,Rototuna Central,Waikato,115,106,140,821,757
176000,Pukete East,Waikato,52,52,53,>950,>950
176100,Te Manatu,Waikato,79,69,101,782,683
176200,Rototuna South,Waikato,85,81,95,895,853
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,119,112,141,844,794
176500,Saint Andrews East,Waikato,43,42,50,860,840
176600,Queenwood (Hamilton City),Waikato,47,40,65,723,615
176700,St James,Waikato,46,45,51,902,882
176800,Crawshaw,Waikato,179,164,217,825,756
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,121,112,141,858,794
177100,Nawton West,Waikato,182,182,199,915,915
177200,Nawton East,Waikato,215,205,242,888,847
177300,Chartwell,Waikato,136,134,154,883,870
177400,Forest Lake (Hamilton City),Waikato,76,70,89,854,787
177500,Chedworth,Waikato,41,40,43,>950,930
177600,Beerescourt,Waikato,63,59,85,741,694
177700,Miropiko,Waikato,79,75,94,840,798
177800,Porritt,Waikato,143,142,163,877,871
177900,Dinsdale North,Waikato,164,163,179,916,911
178000,Maeroa,Waikato,179,165,205,873,805
178100,Dinsdale South,Waikato,121,114,145,834,786
178200,Fairfield (Hamilton City),Waikato,353,325,422,836,770
178300,Whitiora,Waikato,93,91,112,830,812
178400,Enderley North,Waikato,234,217,287,815,756
178500,Fairview Downs,Waikato,194,187,212,915,882
178600,Temple View,Waikato,87,87,106,821,821
178700,Swarbrick,Waikato,112,110,135,830,815
178800,Kahikatea,Waikato,184,179,205,898,873
178900,Frankton Junction,Waikato,60,53,66,909,803
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,211,186,262,805,710
179200,Ruakura,Waikato,100,100,102,>950,>950
179300,Claudelands,Waikato,86,79,112,768,705
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,132,132,139,950,950
179600,Peachgrove,Waikato,136,133,149,913,893
179700,Hamilton East Village,Waikato,129,124,154,838,805
179800,Hamilton West,Waikato,47,47,51,922,922
179900,Greensboro,Waikato,276,264,355,777,744
180000,Hamilton East Cook,Waikato,93,93,104,894,894
180100,Melville North,Waikato,125,125,143,874,874
180200,Hamilton East,Waikato,115,114,121,950,942
180300,Melville South,Waikato,129,128,149,866,859
180400,Deanwell,Waikato,96,92,110,873,836
180500,Bader,Waikato,216,189,258,837,733
180600,Hillcrest West (Hamilton City),Waikato,103,100,110,936,909
180700,Hillcrest East (Hamilton City),Waikato,129,127,141,915,901
180800,Silverdale (Hamilton City),Waikato,80,79,90,889,878
180900,Glenview,Waikato,64,62,71,901,873
181000,Resthill,Waikato,101,98,114,886,860
181100,Fitzroy,Waikato,142,140,163,871,859
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,60,60,46,>950,>950
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
184000,Te Awamutu Stadium,Waikato,Masked,Masked,Masked,Masked,Masked
184100,Te Awamutu Central,Waikato,Masked,Masked,Masked,Masked,Masked
184200,Pekerau,Waikato,Masked,Masked,Masked,Masked,Masked
184300,Fraser Street,Waikato,Masked,Masked,Masked,Masked,Masked
184400,Sherwin Park,Waikato,Masked,Masked,Masked,Masked,Masked
184500,St Leger,Waikato,Masked,Masked,Masked,Masked,Masked
184600,Rotoorangi,Waikato,Masked,Masked,Masked,Masked,Masked
184700,Tokanui,Waikato,Masked,Masked,Masked,Masked,Masked
184800,Kihikihi Central,Waikato,Masked,Masked,Masked,Masked,Masked
184900,Maungatautari,Waikato,Masked,Masked,Masked,Masked,Masked
185000,Rotongata,Waikato,Masked,Masked,Masked,Masked,Masked
185200,Pirongia Forest,Waikato,Masked,Masked,Masked,Masked,Masked
185300,Honikiwi,Waikato,Masked,Masked,Masked,Masked,Masked
185400,Te Kawa,Waikato,Masked,Masked,Masked,Masked,Masked
185500,Otorohanga,Waikato,55,51,63,873,810
185600,Maihiihi,Waikato,Masked,Masked,Masked,Masked,Masked
185700,Puniu,Waikato,Masked,Masked,Masked,Masked,Masked
185800,T?rau,Waikato,Masked,Masked,Masked,Masked,Masked
185900,Put?ruru Rural,Waikato,Masked,Masked,Masked,Masked,Masked
186000,Put?ruru,Waikato,57,50,65,877,769
186100,Kinleith,Waikato,Masked,Masked,Masked,Masked,Masked
186200,Paraonui,Waikato,124,123,132,939,932
186300,Parkdale,Waikato,42,41,49,857,837
186400,Matarawa,Waikato,194,194,215,902,902
186500,Stanley Park,Waikato,250,237,299,836,793
186600,Strathmore (South Waikato District),Waikato,318,311,347,916,896
186700,Tokoroa Central,Waikato,114,112,139,820,806
186800,Moananui,Waikato,306,298,352,869,847
187000,Herangi,Waikato,Masked,Masked,Masked,Masked,Masked
187100,Hangatiki,Waikato,Masked,Masked,Masked,Masked,Masked
187200,Aria,Waikato,Masked,Masked,Masked,Masked,Masked
187300,Te Kuiti West,Waikato,64,61,80,800,762
187400,Te Kuiti East,Waikato,69,64,78,885,821
187500,Waipa Valley,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,Masked,Masked,Masked,Masked,Masked
187800,Ohakuri,Lakes,Masked,Masked,Masked,Masked,Masked
187900,Lake Taupo Bays,Lakes,Masked,Masked,Masked,Masked,Masked
188000,Mapara,Lakes,Masked,Masked,Masked,Masked,Masked
188200,Wairakei-Broadlands,Lakes,Masked,Masked,Masked,Masked,Masked
188300,Acacia Bay,Lakes,Masked,Masked,Masked,Masked,Masked
188400,Brentwood (Taupo District),Lakes,Masked,Masked,Masked,Masked,Masked
188500,Nukuhau-Rangatira Park,Lakes,37,36,46,804,783
188600,Taup? Central West,Lakes,Masked,Masked,Masked,Masked,Masked
188700,Tauhara,Lakes,62,61,74,838,824
188800,Taup? Central East,Lakes,86,84,89,>950,944
188900,Mountview,Lakes,74,65,86,860,756
189000,Bird Area,Lakes,Masked,Masked,Masked,Masked,Masked
189100,Hilltop (Taupo District),Lakes,53,53,58,914,914
189200,Waipahihi,Lakes,Masked,Masked,Masked,Masked,Masked
189300,Richmond Heights,Lakes,44,44,49,898,898
189400,Wharewaka,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,Masked,Masked,Masked,Masked,Masked
189700,T?rangi,Lakes,45,45,50,900,900
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190200,Waihi Beach-Bowentown,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190300,Tahawai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190400,Athenree,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190500,Aongatete,Bay of Plenty,219,217,216,>950,>950
190600,Katikati,Bay of Plenty,185,179,226,819,792
190900,Pahoia,Bay of Plenty,46,43,44,>950,>950
191000,Omokoroa,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191100,Omokoroa Rural,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191200,Te Puna,Bay of Plenty,65,65,45,>950,>950
191300,Minden,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191400,Kaimai,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191500,Kopurererua,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191700,Waiorohi,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
191800,Otawa,Bay of Plenty,172,171,157,>950,>950
191900,Te Puke West,Bay of Plenty,128,126,133,>950,947
192000,Rangiuru,Bay of Plenty,508,505,391,>950,>950
192100,Te Puke East,Bay of Plenty,152,149,162,938,920
192300,Maketu,Bay of Plenty,40,37,50,800,740
192400,Pukehina Beach,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192500,Pongakawa,Bay of Plenty,106,104,96,>950,>950
192600,Matua North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
192800,Mount Maunganui North,Bay of Plenty,43,39,48,896,812
192900,Matua South,Bay of Plenty,46,42,49,939,857
193000,Bethlehem North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193100,Bellevue,Bay of Plenty,65,64,67,>950,>950
193200,Ot?moetai North,Bay of Plenty,59,58,62,>950,935
193300,Ot?moetai South,Bay of Plenty,31,25,40,775,625
193400,Brookfield West,Bay of Plenty,62,61,66,939,924
193500,Bethlehem Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193600,Brookfield East,Bay of Plenty,42,39,49,857,796
193700,Mount Maunganui South,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
193800,Tauranga Central,Bay of Plenty,44,42,53,830,792
193900,Mount Maunganui Central,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
