sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
193600,Brookfield East,Bay of Plenty,2229,2124,2496,893,851
193700,Mount Maunganui South,Bay of Plenty,2594,2494,2725,>950,915
193800,Tauranga Central,Bay of Plenty,2510,2471,2720,923,908
193900,Mount Maunganui Central,Bay of Plenty,353,325,292,>950,>950
194000,Judea,Bay of Plenty,2151,2089,2279,944,917
194100,Te Reti,Bay of Plenty,1497,1446,1804,830,802
194200,Bethlehem South,Bay of Plenty,929,906,1006,923,901
194300,Omanu Beach,Bay of Plenty,2575,2429,2876,895,845
194400,Tauranga Hospital,Bay of Plenty,1783,1701,1911,933,890
194500,Tauriko,Bay of Plenty,138,132,141,>950,936
194600,Gate Pa,Bay of Plenty,3226,3087,3628,889,851
194700,Greerton South,Bay of Plenty,604,591,618,>950,>950
194800,Tauranga South,Bay of Plenty,4499,4343,4891,920,888
194900,Arataki North,Bay of Plenty,2714,2619,2887,940,907
195000,Matapihi,Bay of Plenty,616,587,731,843,803
195100,Pyes Pa West,Bay of Plenty,4627,4588,4629,>950,>950
195200,Greerton North,Bay of Plenty,2898,2768,3234,896,856
195300,Yatton Park,Bay of Plenty,1985,1881,2283,869,824
195400,Pyes Pa North,Bay of Plenty,4369,4225,4861,899,869
195500,Arataki South,Bay of Plenty,2463,2344,2729,903,859
195600,Pyes Pa South,Bay of Plenty,1392,1375,1435,>950,>950
195700,Poike,Bay of Plenty,665,644,755,881,853
195800,Te Maunga North,Bay of Plenty,2741,2678,3083,889,869
195900,Maungatapu,Bay of Plenty,2384,2351,2494,>950,943
196000,Hairini,Bay of Plenty,2587,2509,2850,908,880
196100,Pyes Pa East,Bay of Plenty,535,520,592,904,878
196200,Te Maunga South,Bay of Plenty,4274,4211,4478,>950,940
196300,Kaitemako (Tauranga City),Bay of Plenty,1262,1199,1456,867,823
196400,Ohauiti,Bay of Plenty,3150,3056,3448,914,886
196500,Baypark-Kairua,Bay of Plenty,570,543,652,874,833
196600,Welcome Bay West,Bay of Plenty,2101,2007,2451,857,819
196700,Welcome Bay East,Bay of Plenty,2097,1985,2308,909,860
196800,Pacific View,Bay of Plenty,2624,2496,2879,911,867
196900,Welcome Bay South,Bay of Plenty,2894,2841,3145,920,903
197000,Palm Beach North,Bay of Plenty,2507,2466,2629,>950,938
197100,Palm Beach South-Gravatt,Bay of Plenty,3443,3327,3735,922,891
197200,Papamoa Beach North,Bay of Plenty,2235,2168,2430,920,892
197300,Doncaster,Bay of Plenty,2775,2628,2983,930,881
197400,Papamoa Beach South,Bay of Plenty,2340,2230,2612,896,854
197500,Motiti,Bay of Plenty,2653,2603,2809,944,927
197600,Wairakei,Bay of Plenty,5892,5763,5999,>950,>950
197700,Tui Ridge,Lakes,1425,1371,1594,894,860
197800,Arahiwi,Lakes,104,99,128,812,773
197900,Ngongotah? Valley,Lakes,1231,1180,1442,854,818
198000,Hamurana,Lakes,979,947,1057,926,896
198100,Ngongotah? East,Lakes,1581,1519,1765,896,861
198200,Ngongotah? West,Lakes,1280,1239,1436,891,863
198400,Ngongotah? South,Lakes,1190,1146,1362,874,841
198500,Selwyn Heights,Lakes,884,853,992,891,860
198600,Pleasant Heights,Lakes,1645,1527,1983,830,770
198700,Rotoiti-Rotoehu,Lakes,1550,1474,1844,841,799
198800,Kawaha,Lakes,1519,1445,1711,888,845
198900,Fairy Springs,Lakes,1328,1300,1434,926,907
199000,Western Heights (Rotorua District),Lakes,1655,1591,1912,866,832
199100,Pukehangi North,Lakes,1873,1801,2074,903,868
199200,Pukehangi South,Lakes,2090,2032,2287,914,889
199300,Mangakakahi Central,Lakes,92,90,116,793,776
199400,Koutu,Lakes,1645,1551,1962,838,791
199500,Mangakakahi West,Lakes,1565,1529,1683,930,908
199600,Sunnybrook,Lakes,1721,1638,1932,891,848
199700,Fordlands,Lakes,1821,1668,2236,814,746
199800,Kuirau,Lakes,823,786,865,>950,909
199900,Utuhina,Lakes,1279,1235,1358,942,909
2e+05,Pomare,Lakes,1408,1389,1437,>950,>950
200100,Rotorua Central,Lakes,434,416,439,>950,948
200200,Hillcrest (Rotorua District),Lakes,1477,1387,1656,892,838
200300,Victoria,Lakes,1774,1717,1778,>950,>950
200400,Waiohewa,Lakes,841,833,910,924,915
200500,Glenholme North,Lakes,2140,2065,2409,888,857
200600,Springfield South,Lakes,1591,1575,1656,>950,>950
200700,Springfield North,Lakes,1516,1469,1645,922,893
200800,Glenholme South,Lakes,1778,1744,1926,923,906
200900,?whata West,Lakes,2321,2226,2701,859,824
201000,Holdens Bay-Rotokawa,Lakes,1018,987,1107,920,892
201100,Ngapuna,Lakes,264,252,298,886,846
201200,Fenton Park,Lakes,1408,1370,1454,>950,942
201300,Tihiotonga-Whakarewarewa,Lakes,685,675,733,935,921
201400,?whata East,Lakes,2472,2388,2714,911,880
201500,Lynmore,Lakes,2961,2866,3157,938,908
201600,Ngakuru,Lakes,1261,1246,1387,909,898
201700,Kaingaroa-Whakarewarewa,Lakes,1406,1346,1632,862,825
201800,Golden Springs,Lakes,1251,1195,1432,874,834
201900,Manawahe,Bay of Plenty,858,831,1020,841,815
202000,Matat?-Otakiri,Bay of Plenty,1320,1273,1514,872,841
202100,Onepu Spring,Bay of Plenty,990,946,1195,828,792
202200,Edgecumbe,Bay of Plenty,1423,1366,1583,899,863
202300,Thornton-Awakeri,Bay of Plenty,1823,1774,2099,869,845
202400,Te Teko Lakes,Bay of Plenty,1318,1277,1468,898,870
202500,Coastlands,Bay of Plenty,1544,1519,1683,917,903
202600,Whakat?ne West,Bay of Plenty,2433,2358,2733,890,863
202700,Whakat?ne Central,Bay of Plenty,2726,2679,3018,903,888
202800,Trident,Bay of Plenty,2603,2537,2979,874,852
202900,Allandale,Bay of Plenty,2054,2004,2367,868,847
203000,Mokorua Bush,Bay of Plenty,1187,1180,1271,934,928
203100,Wainui,Bay of Plenty,1049,998,1258,834,793
203200,?hope,Bay of Plenty,2745,2671,2960,927,902
203400,Galatea,Bay of Plenty,850,795,1167,728,681
203500,Waingarara-Waimana,Bay of Plenty,1653,1572,2016,820,780
203600,Murupara,Bay of Plenty,1091,1007,1691,645,596
203700,Monika Reserve,Bay of Plenty,2568,2490,2918,880,853
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,3058,2857,3882,788,736
204100,Waiotahi,Bay of Plenty,1178,1148,1347,875,852
204200,Cape Runaway,Bay of Plenty,1064,994,1167,912,852
204300,Woodlands,Bay of Plenty,841,819,913,921,897
204400,?p?tiki,Bay of Plenty,2633,2466,3042,866,811
204500,Otara-Tirohanga,Bay of Plenty,956,910,1176,813,774
204600,Oponae,Bay of Plenty,160,150,210,762,714
204700,East Cape,Tairawhiti,1027,993,1153,891,861
204800,Waipaoa,Tairawhiti,1497,1451,1731,865,838
204900,Ruatoria-Raukumara,Tairawhiti,993,888,1197,830,742
205000,Tokomaru,Tairawhiti,794,752,940,845,800
205100,Hangaroa,Tairawhiti,1262,1189,1419,889,838
205200,Wharekaka,Tairawhiti,1551,1485,1693,916,877
205300,Te Arai,Tairawhiti,1001,939,1127,888,833
205400,Hexton,Tairawhiti,2797,2696,2944,950,916
205500,Lytton,Tairawhiti,1295,1267,1453,891,872
205600,Makaraka-Awapuni,Tairawhiti,874,844,961,909,878
205700,Riverdale,Tairawhiti,1146,1105,1283,893,861
205800,Te Hapara North,Tairawhiti,1802,1735,2023,891,858
205900,Mangapapa North,Tairawhiti,1116,1079,1212,921,890
206000,Elgin,Tairawhiti,2026,1946,2204,919,883
206100,Te Hapara South,Tairawhiti,1799,1742,1971,913,884
206200,Mangapapa East,Tairawhiti,1076,1060,1137,946,932
206300,Mangapapa South,Tairawhiti,1576,1481,1808,872,819
206400,Te Hapara East,Tairawhiti,1650,1603,1768,933,907
206500,Centennial Crescent,Tairawhiti,1240,1215,1300,>950,935
206600,Whataupoko East,Tairawhiti,1578,1540,1647,>950,935
206700,Whataupoko West,Tairawhiti,1858,1774,1985,936,894
206800,Gisborne Central,Tairawhiti,292,284,302,>950,940
206900,Kaiti North,Tairawhiti,1722,1692,1871,920,904
207000,Kaiti South,Tairawhiti,2509,2344,2916,860,804
207100,Outer Kaiti,Tairawhiti,2080,1884,2483,838,759
207200,Tamarau,Tairawhiti,1849,1777,2041,906,871
207300,Wainui-Okitu,Tairawhiti,1635,1576,1810,903,871
207400,Maungataniwha-Raupunga,Hawke's Bay,729,686,921,792,745
207600,Frasertown-Ruakituri,Hawke's Bay,592,560,702,843,798
207700,Whakaki,Hawke's Bay,549,530,585,938,906
207800,Wairoa,Hawke's Bay,3439,3188,4203,818,759
207900,Mahia,Hawke's Bay,881,856,977,902,876
208000,Puketitiri-Tutira,Hawke's Bay,1393,1360,1521,916,894
208100,Sherenden-Crownthorpe,Hawke's Bay,1146,1089,1294,886,842
208200,Maraekakaho,Hawke's Bay,1199,1192,1259,>950,947
208300,Puketapu-Eskdale,Hawke's Bay,2544,2437,2716,937,897
208400,Omahu-Pakowhai,Hawke's Bay,1451,1414,1347,>950,>950
208500,Bridge Pa,Hawke's Bay,1119,1064,1047,>950,>950
208600,Twyford,Hawke's Bay,985,966,785,>950,>950
208700,Poukawa,Hawke's Bay,1220,1207,1322,923,913
208800,Flaxmere West,Hawke's Bay,2094,1910,2539,825,752
208900,Omahu Strip,Hawke's Bay,233,232,152,>950,>950
209000,Lochain Park,Hawke's Bay,2194,2088,2475,886,844
209100,Flaxmere Park,Hawke's Bay,1991,1945,2092,>950,930
209200,Flaxmere South,Hawke's Bay,2083,1974,2272,917,869
209300,Irongate,Hawke's Bay,701,689,300,>950,>950
209400,Frimley,Hawke's Bay,3167,3081,3111,>950,>950
209500,Camberley,Hawke's Bay,1861,1797,1913,>950,939
209600,Clive,Hawke's Bay,2047,1961,2207,928,889
209700,St Leonards,Hawke's Bay,2023,1970,2179,928,904
209800,Mahora,Hawke's Bay,2125,2065,2355,902,877
209900,Raureka,Hawke's Bay,2539,2462,2676,949,920
210000,Cornwall Park,Hawke's Bay,2473,2392,2739,903,873
210100,Tomoana,Hawke's Bay,326,306,271,>950,>950
210200,Longlands-Pukahu,Hawke's Bay,1958,1879,1965,>950,>950
210300,Raceway Park,Hawke's Bay,1793,1758,1692,>950,>950
210400,Karamu,Hawke's Bay,1491,1446,1204,>950,>950
210500,Hastings Central,Hawke's Bay,484,467,449,>950,>950
210600,Tomoana Crossing,Hawke's Bay,2155,2054,2401,898,855
210700,Akina Park,Hawke's Bay,1877,1835,1987,945,924
210800,Queens Square,Hawke's Bay,1635,1593,1720,>950,926
210900,Mayfair,Hawke's Bay,2423,2329,2639,918,883
211000,Parkhaven,Hawke's Bay,2393,2287,2640,906,866
211100,Parkvale,Hawke's Bay,1998,1950,2093,>950,932
211200,Mangateretere,Hawke's Bay,1094,1042,1117,>950,933
211300,Haumoana-Te Awanga,Hawke's Bay,1619,1544,1915,845,806
211400,Lucknow,Hawke's Bay,1096,1058,1234,888,857
211500,Karanema-St Hill,Hawke's Bay,1773,1763,1969,900,895
211600,Havelock North-Central,Hawke's Bay,386,376,432,894,870
211700,Brookvale,Hawke's Bay,2254,2242,2331,>950,>950
211800,Iona,Hawke's Bay,2160,2130,2303,938,925
211900,Hereworth,Hawke's Bay,2486,2465,2548,>950,>950
212000,Te Mata Hills,Hawke's Bay,1038,1010,1096,947,922
212100,Havelock Hills,Hawke's Bay,1496,1452,1590,941,913
212200,Kahuranaki,Hawke's Bay,1182,1156,1306,905,885
212300,Bay View,Hawke's Bay,1920,1883,2047,938,920
212400,Poraiti Hills,Hawke's Bay,717,707,751,>950,941
212500,Poraiti Flat,Hawke's Bay,1346,1311,1381,>950,949
212600,Westshore,Hawke's Bay,1033,1018,1064,>950,>950
212800,Onekawa West,Hawke's Bay,278,273,302,921,904
212900,Ahuriri,Hawke's Bay,1050,1041,1230,854,846
213000,Taradale West,Hawke's Bay,1592,1581,1623,>950,>950
213100,Greenmeadows West,Hawke's Bay,1814,1796,1933,938,929
213200,Taradale South,Hawke's Bay,2314,2295,2497,927,919
213300,Bluff Hill,Hawke's Bay,2425,2350,2604,931,902
213400,Hospital Hill,Hawke's Bay,2576,2472,2796,921,884
213500,Tamatea West,Hawke's Bay,1674,1603,1910,876,839
213600,Tamatea North,Hawke's Bay,1442,1357,1595,904,851
213700,Taradale Central,Hawke's Bay,2420,2344,2635,918,890
213800,Tamatea East,Hawke's Bay,1356,1336,1425,>950,938
213900,Marewa West,Hawke's Bay,1434,1401,1521,943,921
214000,Greenmeadows Central,Hawke's Bay,1278,1265,1314,>950,>950
214100,Onekawa Central,Hawke's Bay,1264,1219,1337,945,912
214200,Pirimai West,Hawke's Bay,1376,1322,1546,890,855
214300,Napier Central,Hawke's Bay,442,431,444,>950,>950
214400,Greenmeadows South,Hawke's Bay,1734,1694,1876,924,903
214500,Nelson Park,Hawke's Bay,1761,1710,1938,909,882
214600,Bledisloe Park,Hawke's Bay,1945,1886,2029,>950,930
214700,Pirimai East,Hawke's Bay,1888,1784,2049,921,871
214800,Onekawa East,Hawke's Bay,1310,1239,1518,863,816
214900,Tareha Reserve,Hawke's Bay,2707,2659,2823,>950,942
215000,Marewa East,Hawke's Bay,2597,2473,2987,869,828
215100,Onekawa South,Hawke's Bay,2531,2369,2946,859,804
215200,McLean Park,Hawke's Bay,2033,2011,2107,>950,>950
215300,Maraenui,Hawke's Bay,2708,2558,3048,888,839
215400,Meeanee-Awatoto,Hawke's Bay,2868,2760,3045,942,906
215500,Mangaonuku,Hawke's Bay,842,810,865,>950,936
215600,Makaretu,Hawke's Bay,2129,2010,2316,919,868
215700,Waipawa,Hawke's Bay,1771,1720,1991,890,864
215800,Waipukurau West,Hawke's Bay,2156,2118,2289,942,925
215900,Mangarara,Hawke's Bay,2153,2055,2398,898,857
216000,Waipukurau East,Hawke's Bay,1571,1549,1706,921,908
216100,Taurekaitai,Hawke's Bay,1534,1506,1675,916,899
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,2970,2873,3364,883,854
216400,Omata,Taranaki,835,825,880,949,938
216500,?akura,Taranaki,1310,1298,1334,>950,>950
216600,Moturoa,Taranaki,1574,1544,1731,909,892
216700,Kaitake,Taranaki,1518,1454,1876,809,775
216800,Blagdon-Lynmouth,Taranaki,2071,2000,2227,930,898
216900,Kawaroa,Taranaki,1906,1884,2046,932,921
217000,New Plymouth Central,Taranaki,1057,1029,1105,>950,931
217100,Marfell,Taranaki,1344,1280,1636,822,782
217200,Whalers Gate,Taranaki,2155,2139,2263,>950,945
217300,Strandon,Taranaki,2214,2196,2293,>950,>950
217400,Westown,Taranaki,3728,3581,4153,898,862
217500,Bell Block West,Taranaki,3579,3459,3928,911,881
217600,Bell Block East,Taranaki,2688,2588,2846,944,909
217700,Waiwhakaiho-Bell Block South,Taranaki,122,119,130,938,915
217800,Lower Vogeltown,Taranaki,2436,2387,2611,933,914
217900,Hurdon,Taranaki,2064,1994,2283,904,873
218000,Frankleigh Park,Taranaki,2368,2335,2447,>950,>950
218100,Merrilands,Taranaki,2475,2430,2693,919,902
218200,Ferndale,Taranaki,651,635,649,>950,>950
218300,Welbourn,Taranaki,2748,2651,2969,926,893
218400,Fitzroy-Glen Avon,Taranaki,3001,2933,3227,930,909
218500,Waitara West,Taranaki,3053,2921,3688,828,792
218600,Upper Vogeltown,Taranaki,2279,2239,2529,901,885
218700,Highlands Park (New Plymouth District),Taranaki,3049,2970,3394,898,875
218800,Paraite,Taranaki,661,655,686,>950,>950
218900,Waitara East,Taranaki,2266,2199,2588,876,850
219000,Lepperton-Brixton,Taranaki,1391,1373,1499,928,916
219100,Mangorei,Taranaki,1637,1607,1786,917,900
219200,Mount Messenger,Taranaki,655,635,763,858,832
219300,Mangaoraka,Taranaki,1355,1338,1506,900,888
219400,Tikorangi,Taranaki,1676,1624,2027,827,801
219500,Everett Park,Taranaki,1816,1736,2073,876,837
219600,Inglewood,Taranaki,2898,2829,3164,916,894
219700,Tarata,Taranaki,452,426,516,876,826
219800,Pembroke,Taranaki,1210,1164,1446,837,805
219900,Douglas,Taranaki,440,425,517,851,822
220000,Toko,Taranaki,1124,1061,1280,878,829
220100,Stratford North,Taranaki,1526,1486,1707,894,871
220200,Whangamomona,Taranaki,87,86,115,757,748
220300,Stratford Central,Taranaki,1615,1590,1761,917,903
220400,Stratford South,Taranaki,1348,1307,1551,869,843
220500,Cape Egmont,Taranaki,1488,1427,1807,823,790
220600,Taungatara,Taranaki,879,862,982,895,878
220700,?punake,Taranaki,1107,1077,1287,860,837
220800,Kaponga-Mangatoki,Taranaki,930,874,1138,817,768
220900,Manaia-Kapuni,Taranaki,1123,1097,1259,892,871
221000,Eltham,Taranaki,1511,1469,1771,853,829
221100,Okaiawa,Taranaki,866,850,943,918,901
221200,Te Roti-Moeroa,Taranaki,643,610,748,860,816
221300,Egmont Showgrounds,Taranaki,1477,1448,1510,>950,>950
221400,Normanby-Tawhiti,Taranaki,1241,1208,1394,890,867
221500,Ohangai,Taranaki,439,419,496,885,845
221600,Turuturu,Taranaki,1411,1385,1507,936,919
221700,King Edward Park,Taranaki,1263,1225,1361,928,900
221800,Ramanui,Taranaki,1615,1572,1728,935,910
221900,Hawera Central,Taranaki,2034,1990,2207,922,902
222000,Mangawhio,Taranaki,551,513,651,846,788
222100,Manutahi-Waitotora,Taranaki,1632,1575,1883,867,836
222200,P?tea,Taranaki,971,945,1080,899,875
222300,Otangiwai-Ohura,Waikato,659,627,836,788,750
222400,Ngapuke,Waikato,935,881,1188,787,742
222500,Taumarunui North,Waikato,1322,1251,1609,822,778
222600,Taumarunui Central,Waikato,1157,1118,1312,882,852
222700,Taumarunui East,Waikato,1152,1048,1517,759,691
222800,National Park,Waikato,801,770,937,855,822
222900,Tangiwai,Whanganui,969,930,1144,847,813
223000,Raetihi,Whanganui,721,699,866,833,807
223100,Ohakune,Whanganui,974,933,1116,873,836
223200,Waiouru,Whanganui,446,429,488,914,879
223300,Upper Whanganui,Whanganui,874,850,1010,865,842
223400,Mowhanau,Whanganui,1152,1119,1315,876,851
223500,Brunswick-Papaiti,Whanganui,1344,1331,1421,946,937
223600,Castlecliff West,Whanganui,1332,1279,1587,839,806
223700,Otamatea (Whanganui District),Whanganui,1613,1582,1774,909,892
223800,Castlecliff East,Whanganui,1434,1396,1643,873,850
223900,Springvale North,Whanganui,297,293,330,900,888
224000,Lower Aramoho,Whanganui,1541,1496,1766,873,847
224100,St Johns Hill East,Whanganui,1071,1047,1180,908,887
224200,St Johns Hill West,Whanganui,1981,1930,2171,912,889
224300,Titoki,Whanganui,2423,2365,2704,896,875
224400,Springvale West,Whanganui,1393,1367,1480,941,924
224500,Springvale East,Whanganui,1349,1327,1384,>950,>950
224600,Upper Aramoho,Whanganui,1718,1668,1988,864,839
224700,Balgownie,Whanganui,107,102,132,811,773
224800,Laird Park,Whanganui,1736,1684,2034,853,828
224900,Wembley Park,Whanganui,1312,1280,1486,883,861
225000,College Estate,Whanganui,1060,1048,1110,>950,944
225100,Whanganui East-Williams Domain,Whanganui,1805,1761,2064,875,853
225200,Gonville West,Whanganui,1268,1226,1514,838,810
225300,Gonville North,Whanganui,2018,1966,2329,866,844
225400,Cornmarket,Whanganui,1178,1158,1313,897,882
225500,Whanganui East-Riverlands,Whanganui,1848,1782,2044,904,872
225600,Kaitoke-Fordell,Whanganui,1348,1325,1477,913,897
225700,Whanganui Central,Whanganui,576,568,599,>950,948
225800,Gonville South,Whanganui,1589,1552,1858,855,835
225900,Bastia-Durie Hill,Whanganui,1917,1856,2062,930,900
226000,Putiki,Whanganui,615,596,664,926,898
226100,Mokai Patea,Whanganui,1315,1230,1475,892,834
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,1015,1002,1118,908,896
226400,Otairi,Whanganui,1012,981,1141,887,860
226500,Taihape,Whanganui,1305,1254,1546,844,811
226600,Marton Rural,Whanganui,810,802,862,940,930
226700,Marton North,Whanganui,2563,2513,2825,907,890
226800,Parewanui,Whanganui,673,659,759,887,868
226900,Marton South,Whanganui,1846,1762,2092,882,842
227000,Bulls,Whanganui,1591,1537,1712,929,898
227100,Kiwitea,MidCentral,1187,1164,1290,920,902
227200,Tokorangi,MidCentral,1876,1843,1995,940,924
227300,Ohakea-Sanson,MidCentral,1075,1040,1183,909,879
227400,Oroua Downs,MidCentral,1088,1049,1185,918,885
227500,Awahuri,MidCentral,1680,1665,1774,947,939
227600,Pohangina-Apiti,MidCentral,974,943,1124,867,839
227700,Mount Taylor,MidCentral,499,474,532,938,891
227800,Taikorea,MidCentral,1017,1001,1070,950,936
227900,Makino,MidCentral,2420,2375,2532,>950,938
228000,Sandon,MidCentral,1992,1925,2157,924,892
228100,Kimbolton North,MidCentral,3022,2925,3263,926,896
228200,Warwick,MidCentral,1290,1255,1479,872,849
228300,Kimbolton West,MidCentral,2178,2099,2490,875,843
228400,Feilding Central,MidCentral,780,763,849,919,899
228500,Kimbolton South,MidCentral,1787,1708,1955,914,874
228600,Kauwhata,MidCentral,1603,1578,1694,946,932
228700,Taonui,MidCentral,1588,1517,1728,919,878
228800,Newbury,MidCentral,1578,1546,1683,938,919
228900,Palmerston North Airport,MidCentral,277,275,284,>950,>950
229000,Milson North,MidCentral,2111,2071,2198,>950,942
229100,Cloverlea (Palmerston North City),MidCentral,1583,1547,1681,942,920
229200,Tremaine,MidCentral,603,578,655,921,882
229300,Milson South,MidCentral,2663,2567,2755,>950,932
229400,Whakarongo,MidCentral,1508,1452,1641,919,885
229500,Westbrook,MidCentral,2463,2348,2724,904,862
229600,Takaro North,MidCentral,2594,2563,2702,>950,949
229700,Pioneer West,MidCentral,231,225,255,906,882
229800,Palmerston North Hospital,MidCentral,2283,2189,2325,>950,942
229900,Highbury East,MidCentral,2203,2134,2370,930,900
230000,Park West,MidCentral,1703,1666,1820,936,915
230100,Takaro South,MidCentral,2102,2032,2174,>950,935
230200,Roslyn (Palmerston North City),MidCentral,2023,1972,2086,>950,945
230300,Kelvin Grove West,MidCentral,2024,1992,2099,>950,949
230400,Kelvin Grove North,MidCentral,1985,1907,2070,>950,921
230500,Papaioea North,MidCentral,2082,2050,2105,>950,>950
230600,Palmerston North Central,MidCentral,980,963,1004,>950,>950
230700,Awapuni North,MidCentral,2941,2829,3067,>950,922
230800,Terrace End,MidCentral,2830,2775,2951,>950,940
230900,Maraetarata,MidCentral,1217,1201,1249,>950,>950
231000,Papaioea South,MidCentral,1719,1687,1744,>950,>950
231100,Royal Oak (Palmerston North City),MidCentral,2105,2091,2071,>950,>950
231200,West End,MidCentral,2420,2358,2520,>950,936
231300,Awapuni South,MidCentral,2819,2768,2855,>950,>950
231400,Milverton,MidCentral,1706,1677,1656,>950,>950
231500,Ruamahanga,MidCentral,2193,2168,2243,>950,>950
231600,Esplanade,MidCentral,1859,1802,1910,>950,943
231700,Hokowhitu Central,MidCentral,2079,2069,2057,>950,>950
231800,Hokowhitu East,MidCentral,2829,2742,2909,>950,943
231900,Turitea,MidCentral,391,390,358,>950,>950
232000,Ruahine,MidCentral,1506,1473,1532,>950,>950
232100,Linton Camp,MidCentral,625,623,542,>950,>950
232200,Ashhurst,MidCentral,2609,2513,2785,937,902
232300,Hokowhitu South,MidCentral,1693,1625,1763,>950,922
232400,Aokautere,MidCentral,678,662,718,944,922
232500,Pihauatua,MidCentral,1044,1037,1050,>950,>950
232600,Aokautere Rural,MidCentral,670,647,721,929,897
232700,Poutoa,MidCentral,3626,3521,3597,>950,>950
232800,Norsewood,MidCentral,1267,1220,1524,831,801
232900,Papatawa,MidCentral,1124,1100,1235,910,891
233000,Mangatainoka,MidCentral,1501,1430,1663,903,860
233100,Woodville,MidCentral,1275,1237,1419,899,872
233200,Dannevirke West,MidCentral,1813,1738,1974,918,880
233300,Dannevirke East,MidCentral,2739,2643,3056,896,865
233400,Waitahora,MidCentral,473,440,574,824,767
233500,Kaitawa,MidCentral,469,445,566,829,786
233600,Pahiatua,MidCentral,2090,2039,2293,911,889
233700,Nireaha-Eketahuna,MidCentral,1153,1128,1274,905,885
233800,Owhanga,MidCentral,473,454,624,758,728
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
234000,Kere Kere,MidCentral,789,738,862,915,856
234100,Foxton Beach,MidCentral,1819,1750,2044,890,856
234200,Foxton North,MidCentral,1148,1085,1377,834,788
234300,Foxton South,MidCentral,1457,1413,1691,862,836
234400,Waitarere,MidCentral,1908,1876,2052,930,914
234500,Waikawa (Horowhenua District),MidCentral,687,660,768,895,859
234600,Miranui,MidCentral,1377,1344,1416,>950,949
234700,Donnelly Park,MidCentral,1044,1004,1166,895,861
234800,?hau-Manakau,MidCentral,2257,2202,2480,910,888
234900,Kawiu South,MidCentral,1927,1893,2025,>950,935
235000,Makomako,MidCentral,1134,1097,1245,911,881
235100,Kawiu North,MidCentral,1599,1539,1713,933,898
235200,Levin Central,MidCentral,919,892,1020,901,875
235300,Tararua,MidCentral,1034,1015,1134,912,895
235400,Shannon,MidCentral,1078,1036,1254,860,826
235500,Queenwood (Horowhenua District),MidCentral,1676,1635,1892,886,864
235600,Playford Park,MidCentral,1429,1403,1543,926,909
235700,Fairfield (Horowhenua District),MidCentral,1337,1279,1512,884,846
235800,Taitoko,MidCentral,1364,1326,1524,895,870
235900,Waiopehu,MidCentral,1223,1149,1382,885,831
236000,Makahika,MidCentral,893,868,1017,878,853
236100,Kimberley,MidCentral,361,355,409,883,868
236300,?taki Beach,MidCentral,1590,1512,1793,887,843
236400,Forest Lakes (Kapiti Coast District),MidCentral,554,539,652,850,827
236500,?taki,MidCentral,2949,2843,3351,880,848
236600,Te Horo,MidCentral,1183,1171,1324,894,884
236700,Waitohu,MidCentral,862,834,947,910,881
236800,Waikanae Beach,Capital and Coast,2939,2862,3184,923,899
236900,Peka Peka,Capital and Coast,618,600,649,>950,924
237000,Paraparaumu Beach North,Capital and Coast,3352,3309,3503,>950,945
237100,Paraparaumu Beach West,Capital and Coast,2111,2091,2223,950,941
237200,Waikanae Park,Capital and Coast,1995,1969,2137,934,921
237300,Paraparaumu Beach East,Capital and Coast,2403,2356,2572,934,916
237400,Otaihanga,Capital and Coast,739,723,811,911,891
237500,Paraparaumu North,Capital and Coast,3090,3061,3252,950,941
237600,Waikanae West,Capital and Coast,4032,3959,4437,909,892
237700,?taki Forks,MidCentral,708,689,771,918,894
237800,Paraparaumu Central,Capital and Coast,3300,3255,3456,>950,942
237900,Maungakotukutuku,Capital and Coast,1184,1141,1336,886,854
238000,Raumati Beach West,Capital and Coast,2653,2579,2771,>950,931
238100,Waikanae East,Capital and Coast,2084,2065,2215,941,932
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1955,1936,2062,948,939
238400,Paraparaumu East,Capital and Coast,1812,1771,2048,885,865
238500,Raumati South,Capital and Coast,3077,3022,3255,945,928
238600,Paek?k?riki,Capital and Coast,1454,1405,1574,924,893
238800,Pukerua Bay,Capital and Coast,1498,1479,1594,940,928
238900,Paek?k?riki Hill,Capital and Coast,328,324,357,919,908
239000,Plimmerton,Capital and Coast,1845,1830,1901,>950,>950
239100,Titahi Bay North,Capital and Coast,2218,2168,2358,941,919
239200,Titahi Bay South,Capital and Coast,3068,2971,3260,941,911
239300,Elsdon-Takapuwahia,Capital and Coast,1950,1881,2077,939,906
239400,P?uatahanui,Capital and Coast,828,817,857,>950,>950
239500,Onepoto,Capital and Coast,1613,1556,1675,>950,929
239600,Camborne,Capital and Coast,1760,1690,1824,>950,927
239800,Paremata,Capital and Coast,2161,2104,2240,>950,939
