sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
146500,Mount Wellington East,Auckland,2247,2180,2282,>950,>950
146600,Mount Wellington West,Auckland,2674,2598,2746,>950,946
146700,Panmure West,Auckland,276,266,270,>950,>950
146800,M?ngere Bridge,Counties Manukau,2469,2394,2645,933,905
146900,Oneroa East-Palm Beach,Auckland,1106,1073,1213,912,885
147000,Tamaki,Auckland,3487,3315,3872,901,856
147100,Panmure East,Auckland,3045,2947,3169,>950,930
147200,Mount Wellington Central,Auckland,4270,4202,4399,>950,>950
147400,Sylvia Park,Auckland,107,103,106,>950,>950
147500,M?ngere Mountain View,Counties Manukau,3431,3293,3750,915,878
147600,Surfdale,Auckland,1727,1699,1806,>950,941
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,2566,2506,2703,949,927
147900,Auckland Airport,Counties Manukau,503,492,545,923,903
148000,Eastern Beach,Counties Manukau,1981,1963,2088,949,940
148100,Sunnyhills West-Pakuranga North,Counties Manukau,2759,2738,2826,>950,>950
148200,Favona North,Counties Manukau,2356,2245,2664,884,843
148300,Bucklands Beach Central,Counties Manukau,1795,1770,1822,>950,>950
148400,Farm Cove,Counties Manukau,2296,2215,2402,>950,922
148500,M?ngere North,Counties Manukau,1790,1681,2074,863,811
148600,Favona West,Counties Manukau,2864,2680,3194,897,839
148700,Ostend,Auckland,1682,1654,1816,926,911
148800,Half Moon Bay North East,Counties Manukau,2007,1921,2148,934,894
148900,M?ngere West,Counties Manukau,3436,3190,4085,841,781
149000,Pakuranga West,Counties Manukau,3707,3582,3940,941,909
149100,Mount Wellington South West,Auckland,2451,2408,2470,>950,>950
149200,Sunnyhills East,Counties Manukau,2895,2872,2975,>950,>950
149300,Half Moon Bay South East,Counties Manukau,2559,2541,2609,>950,>950
149400,Favona East,Counties Manukau,3139,3065,3319,946,923
149500,Mount Wellington South East,Auckland,2502,2442,2586,>950,944
149600,?t?huhu Industrial,Counties Manukau,216,177,42,>950,>950
149700,Bucklands Beach South,Counties Manukau,3739,3672,3877,>950,947
149800,Pakuranga Central,Counties Manukau,3060,2941,3199,>950,919
149900,?whitu,Counties Manukau,2504,2405,2928,855,821
150000,Harania North,Counties Manukau,3193,3103,3367,948,922
150100,?t?huhu Central,Auckland,1478,1446,1525,>950,948
150200,M?ngere Central,Counties Manukau,3116,2927,3540,880,827
150300,?t?huhu North,Auckland,3095,3037,3114,>950,>950
150400,Howick West,Counties Manukau,3413,3340,3604,947,927
150500,Pakuranga Heights North West,Counties Manukau,2188,2147,2292,>950,937
150600,Mellons Bay,Counties Manukau,3865,3754,4141,933,907
150700,Pakuranga Heights East,Counties Manukau,2540,2495,2628,>950,949
150800,Sutton Park,Counties Manukau,3251,3003,3726,873,806
150900,?t?huhu East,Auckland,1953,1903,2066,945,921
151000,M?ngere South,Counties Manukau,3053,2904,3365,907,863
151100,Onetangi,Auckland,1124,1104,1199,937,921
151200,Harania South,Counties Manukau,2744,2687,2866,>950,938
151300,Highland Park (Auckland),Counties Manukau,4062,3946,4277,950,923
151400,?t?huhu South West,Auckland,3002,2933,3143,>950,933
151500,Pakuranga Heights South West,Counties Manukau,2929,2816,3023,>950,932
151600,M?ngere Mascot,Counties Manukau,3005,2908,3294,912,883
151700,Waiheke East,Auckland,872,859,969,900,886
151800,Massey Road West,Counties Manukau,2961,2879,3228,917,892
151900,?t?huhu South,Auckland,2995,2937,3116,>950,943
152000,Howick Central,Counties Manukau,3071,3000,3318,926,904
152100,Massey Road North,Counties Manukau,2858,2710,3075,929,881
152200,Botany Downs West,Counties Manukau,2532,2484,2712,934,916
152300,East Tamaki,Counties Manukau,399,387,408,>950,949
152400,Howick East,Counties Manukau,3109,2986,3264,>950,915
152500,Burswood,Counties Manukau,1420,1386,1443,>950,>950
152600,Massey Road South,Counties Manukau,1473,1428,1603,919,891
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,3232,3152,3386,>950,931
152900,Botany Downs East,Counties Manukau,1972,1926,2013,>950,>950
153000,Grange,Counties Manukau,1883,1765,2114,891,835
153100,Golflands,Counties Manukau,2205,2158,2286,>950,944
153200,Aorere North,Counties Manukau,1222,1175,1328,920,885
153300,M?ngere East,Counties Manukau,3512,3317,3758,935,883
153400,Cockle Bay,Counties Manukau,3912,3820,4104,>950,931
153500,?tara West,Counties Manukau,2432,2351,2694,903,873
153600,Aorere Central,Counties Manukau,1858,1773,2049,907,865
153700,Northpark North,Counties Manukau,2437,2424,2562,>950,946
153800,Somerville,Counties Manukau,4157,4020,4428,939,908
153900,Northpark South,Counties Manukau,2007,1969,2166,927,909
154000,Papatoetoe North,Counties Manukau,4255,4158,4197,>950,>950
154100,Dingwall,Counties Manukau,3210,3117,3252,>950,>950
154200,Aorere South,Counties Manukau,3853,3783,4050,>950,934
154300,Shelly Park,Counties Manukau,2621,2552,2761,949,924
154400,?tara Central,Counties Manukau,2239,2078,2665,840,780
154500,Huntington Park,Counties Manukau,1732,1709,1790,>950,>950
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,2381,2310,2602,915,888
154800,Papatoetoe West,Counties Manukau,4211,4010,4395,>950,912
154900,Papatoetoe Central,Counties Manukau,4598,4540,4691,>950,>950
155000,Sunkist Bay,Counties Manukau,2927,2786,3111,941,896
155100,?tara East,Counties Manukau,3141,2921,3585,876,815
155200,Redcastle,Counties Manukau,2292,2194,2472,927,888
155300,Botany East,Counties Manukau,1745,1721,1785,>950,>950
155400,Botany South,Counties Manukau,2593,2515,2713,>950,927
155500,Manukau Central,Counties Manukau,1051,1031,1054,>950,>950
155600,Papatoetoe East,Counties Manukau,4034,3847,4242,>950,907
155700,?tara South,Counties Manukau,2849,2776,3141,907,884
155800,Ferguson,Counties Manukau,3337,3205,3793,880,845
155900,Papatoetoe South West,Counties Manukau,3252,3049,3459,940,881
156000,Botany Junction,Counties Manukau,137,132,149,919,886
156100,Dannemora North,Counties Manukau,2206,2168,2278,>950,>950
156200,Papatoetoe South,Counties Manukau,3680,3589,3739,>950,>950
156300,East Tamaki Heights,Counties Manukau,2661,2584,2811,947,919
156400,Te Puru,Counties Manukau,3663,3616,3719,>950,>950
156500,Puhinui North,Counties Manukau,3337,3297,3327,>950,>950
156600,Dannemora South,Counties Manukau,2597,2515,2682,>950,938
156700,Puhinui South,Counties Manukau,2317,2207,2320,>950,>950
156800,Rongomai West,Counties Manukau,1944,1797,2285,851,786
156900,Baverstock,Counties Manukau,3719,3598,3936,945,914
157000,Puhinui East,Counties Manukau,2330,2309,2354,>950,>950
157100,Turanga,Counties Manukau,2964,2880,3181,932,905
157200,Rongomai East,Counties Manukau,1800,1656,2102,856,788
157300,Ormiston North,Counties Manukau,2449,2361,2508,>950,941
157400,Maraetai,Counties Manukau,2256,2197,2383,947,922
157500,Chapel Downs,Counties Manukau,2897,2834,2994,>950,947
157600,Wiri West,Counties Manukau,757,710,859,881,827
157700,Clover Park North,Counties Manukau,3682,3551,4033,913,880
157800,Mission Heights North,Counties Manukau,3197,3084,3317,>950,930
157900,Clover Park South,Counties Manukau,3478,3329,3743,929,889
158000,Donegal Park,Counties Manukau,3896,3834,3894,>950,>950
158100,Ormiston South,Counties Manukau,5976,5894,5844,>950,>950
158200,Mission Heights South,Counties Manukau,3240,3068,3316,>950,925
158300,Hilltop (Auckland),Counties Manukau,3287,3227,3348,>950,>950
158400,Wiri East,Counties Manukau,3642,3449,4254,856,811
158500,Goodwood Heights,Counties Manukau,3878,3820,4034,>950,947
158600,Ormiston East,Counties Manukau,3981,3812,3654,>950,>950
158700,Clendon Park North,Counties Manukau,2438,2364,2618,931,903
158800,Burbank,Counties Manukau,3157,2929,3697,854,792
158900,Tuscany Heights,Counties Manukau,1372,1363,1429,>950,>950
159000,Totara Heights,Counties Manukau,2505,2486,2551,>950,>950
159100,Homai East,Counties Manukau,2968,2814,3277,906,859
159200,Homai West,Counties Manukau,3844,3681,4294,895,857
159300,The Gardens (Auckland),Counties Manukau,3611,3462,3842,940,901
159400,Clarks Beach,Counties Manukau,1214,1192,1264,>950,943
159500,Clendon Park West,Counties Manukau,2514,2406,2771,907,868
159600,Hillpark North,Counties Manukau,2125,2059,2205,>950,934
159700,Clendon Park East,Counties Manukau,1824,1688,1981,921,852
159800,Karaka Creek,Counties Manukau,1395,1329,1487,938,894
159900,Rowandale West,Counties Manukau,2736,2558,3078,889,831
160000,Rowandale East,Counties Manukau,3083,2967,3395,908,874
160100,Manurewa Central,Counties Manukau,3057,2991,3246,942,921
160200,Weymouth North,Counties Manukau,3803,3664,4208,904,871
160300,Hillpark South,Counties Manukau,2670,2614,2770,>950,944
160400,Alfriston,Counties Manukau,3487,3367,3780,922,891
160500,Weymouth East,Counties Manukau,2896,2804,3208,903,874
160600,Leabank,Counties Manukau,3415,3301,3744,912,882
160700,Weymouth South,Counties Manukau,2951,2833,3285,898,862
160800,Manurewa East,Counties Manukau,2407,2315,2592,929,893
160900,Manurewa South,Counties Manukau,3239,3099,3488,929,888
161000,Randwick Park East,Counties Manukau,2218,2091,2421,916,864
161100,Wattle Downs West,Counties Manukau,3372,3247,3505,>950,926
161200,Wattle Downs North,Counties Manukau,1805,1751,1954,924,896
161300,Randwick Park West,Counties Manukau,2538,2444,2753,922,888
161400,Kingseat-Karaka,Counties Manukau,2447,2375,2611,937,910
161500,Wattle Downs East,Counties Manukau,1905,1890,2018,944,937
161600,Takanini North,Counties Manukau,1996,1935,2107,947,918
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,2858,2799,2920,>950,>950
161900,Conifer Grove East,Counties Manukau,1747,1672,1986,880,842
162000,Takanini West,Counties Manukau,2363,2264,2530,934,895
162100,Takanini South,Counties Manukau,5845,5701,5782,>950,>950
162200,Takanini Central,Counties Manukau,1086,1061,1139,>950,932
162300,Ardmore,Counties Manukau,1092,1065,1153,947,924
162400,Glenbrook,Counties Manukau,2043,2006,2195,931,914
162500,Hingaia,Counties Manukau,2166,2129,2305,940,924
162600,Takanini South East,Counties Manukau,2803,2669,2842,>950,939
162700,Kawakawa Bay-Orere,Counties Manukau,1636,1607,1753,933,917
162800,Papakura West,Counties Manukau,1498,1472,1686,888,873
162900,Clevedon,Counties Manukau,1338,1319,1379,>950,>950
163000,Papakura North,Counties Manukau,3356,3198,3684,911,868
163100,Pahurehure,Counties Manukau,2827,2761,2966,>950,931
163200,Papakura Central,Counties Manukau,2664,2631,2807,949,937
163300,Papakura North East,Counties Manukau,3381,3280,3417,>950,>950
163400,Karaka Lakes,Counties Manukau,2299,2220,2333,>950,>950
163500,Papakura Kelvin,Counties Manukau,3408,3220,3872,880,832
163600,Papakura Massey Park,Counties Manukau,2242,2120,2390,938,887
163700,Rosehill,Counties Manukau,3323,3270,3449,>950,948
163800,Patumahoe,Counties Manukau,1935,1903,2018,>950,943
163900,Papakura East,Counties Manukau,2480,2419,2598,>950,931
164000,?paheke,Counties Manukau,2453,2371,2648,926,895
164100,Papakura Industrial,Counties Manukau,189,183,199,950,920
164200,Red Hill,Counties Manukau,2207,2112,2334,946,905
164300,Drury,Counties Manukau,1262,1228,1385,911,887
164400,Tamakae,Counties Manukau,2057,2003,2190,939,915
164500,Hamilton Estate,Counties Manukau,2112,2065,2324,909,889
164600,Drury Rural,Counties Manukau,2470,2389,2726,906,876
164700,Waiuku Central,Counties Manukau,1076,1024,1215,886,843
164800,Waiuku East,Counties Manukau,1422,1394,1493,>950,934
164900,Kendallvale,Counties Manukau,859,853,920,934,927
165000,Puni,Counties Manukau,1475,1441,1523,>950,946
165100,Ramarama,Counties Manukau,2027,2004,2132,>950,940
165200,Hunua,Counties Manukau,1209,1162,1374,880,846
165300,Pukekohe North West,Counties Manukau,3743,3614,3944,949,916
165400,Anselmi Ridge,Counties Manukau,2386,2367,2522,946,939
165500,Pukekohe West,Counties Manukau,5171,4932,5688,909,867
165600,Cape Hill,Counties Manukau,1286,1235,1389,926,889
165700,Rosa Birch Park,Counties Manukau,1724,1707,1834,940,931
165800,Rooseville Park,Counties Manukau,2036,2005,2102,>950,>950
165900,Cloverlea (Auckland),Counties Manukau,2195,2116,2344,936,903
166000,Pukekohe Central,Counties Manukau,310,300,351,883,855
166100,Pukekohe Hospital,Counties Manukau,1390,1336,1468,947,910
166200,Buckland,Counties Manukau,994,974,1016,>950,>950
166300,Bombay Hills,Counties Manukau,1703,1628,1903,895,855
166400,Ararimu,Counties Manukau,1695,1659,1836,923,904
166500,Colville,Waikato,1145,1092,1500,763,728
166700,Coromandel,Waikato,1373,1354,1614,851,839
166900,Mercury Bay North,Waikato,1430,1402,1666,858,842
167000,Whitianga North,Waikato,1444,1403,1642,879,854
167100,Whitianga South,Waikato,3576,3455,4087,875,845
167200,Thames Coast,Waikato,1462,1436,1633,895,879
167300,Cooks Beach-Ferry Landing,Waikato,399,393,453,881,868
167400,Mercury Bay South,Waikato,1081,1046,1278,846,818
167500,Kauaeranga,Waikato,461,437,559,825,782
167600,Thames North,Waikato,1649,1608,1854,889,867
167700,Thames Central,Waikato,961,941,1040,924,905
167800,Thames South,Waikato,2750,2687,3093,889,869
167900,Hikuai,Waikato,169,161,217,779,742
168000,Totora-Kopu,Waikato,741,716,814,910,880
168100,Tairua,Waikato,1234,1195,1438,858,831
168200,Pauanui,Waikato,830,814,939,884,867
168300,Matatoki-Puriri,Waikato,842,810,1036,813,782
168400,Whangamat? Rural,Waikato,346,340,396,874,859
168500,Whangamat?,Waikato,3413,3349,3796,899,882
168600,Miranda-P?korokoro,Counties Manukau,768,740,881,872,840
168700,Hauraki Plains North,Waikato,928,897,1056,879,849
168800,Hauraki Plains East,Waikato,1100,1064,1267,868,840
168900,Ngatea,Waikato,1301,1250,1454,895,860
169000,Hauraki Plains South,Waikato,1112,1048,1394,798,752
169100,Paeroa Rural,Waikato,1473,1421,1811,813,785
169200,Paeroa,Waikato,3575,3508,3972,900,883
169300,Waihi Rural,Waikato,1676,1637,2031,825,806
169400,Waihi North,Waikato,1414,1377,1720,822,801
169500,Waihi East,Waikato,1087,1036,1341,811,773
169600,Waihi South,Waikato,1741,1702,2033,856,837
169700,Aka Aka,Counties Manukau,2496,2467,2673,934,923
169800,Mangatangi,Counties Manukau,913,870,978,934,890
169900,Tuakau Rural,Counties Manukau,1399,1348,1506,929,895
170000,Tuakau North,Counties Manukau,2642,2519,2836,932,888
170100,Onewhero,Counties Manukau,1294,1254,1496,865,838
170200,P?keno Rural,Counties Manukau,1430,1423,1524,938,934
170300,Tuakau South,Counties Manukau,1657,1593,1720,>950,926
170400,Port Waikato-Waikaretu,Counties Manukau,617,604,699,883,864
170500,P?keno,Counties Manukau,3909,3783,4039,>950,937
170600,Pukekawa,Counties Manukau,1273,1263,1351,942,935
170700,Maramarua,Waikato,1362,1285,1601,851,803
170800,Rangiriri,Waikato,1454,1402,1663,874,843
170900,Te ?kau,Waikato,1585,1521,1823,869,834
171100,Te Kauwhata,Waikato,1329,1298,1471,903,882
171200,Huntly Rural,Waikato,1765,1692,1983,890,853
171300,Waerenga,Waikato,711,677,828,859,818
171400,Huntly West,Waikato,2227,2132,2514,886,848
171500,Huntly East,Waikato,3995,3831,4583,872,836
171600,Raglan,Waikato,2700,2629,3183,848,826
171700,Whitikahu,Waikato,1596,1518,1764,905,861
171800,Te Uku,Waikato,2071,2014,2436,850,827
171900,Taupiri-Lake Kainui,Waikato,2006,1933,2237,897,864
172000,Ng?ruaw?hia North,Waikato,1399,1310,1662,842,788
172100,Ng?ruaw?hia Central,Waikato,2312,2261,2530,914,894
172200,Ng?ruaw?hia South,Waikato,1494,1398,1751,853,798
172300,Kainui-Gordonton,Waikato,1453,1379,1635,889,843
172400,Te Kowhai,Waikato,1823,1727,2003,910,862
172500,Whatawhata West,Waikato,346,345,387,894,891
172600,Horotiu,Waikato,480,466,511,939,912
172700,Horsham Downs,Waikato,666,640,726,917,882
172800,Whatawhata East,Waikato,2348,2285,2528,929,904
172900,Rotokauri,Waikato,879,859,973,903,883
173000,Hamilton Park,Waikato,1240,1224,1315,943,931
173100,Eureka-Tauwhare,Waikato,1703,1667,1760,>950,947
173200,Tamahere North,Waikato,3971,3831,4311,921,889
173300,Pukemoremore,Waikato,2079,2021,2175,>950,929
173400,Tamahere South,Waikato,1945,1881,2093,929,899
173500,Tahuna-Mangateparu,Waikato,1248,1195,1423,877,840
173600,Mangaiti,Waikato,1022,958,1180,866,812
173700,Tatuanui,Waikato,1054,1026,1125,937,912
173800,Tahuroa,Waikato,1433,1408,1506,>950,935
173900,Morrinsville East,Waikato,4432,4232,4863,911,870
174000,Morrinsville West,Waikato,2497,2373,2798,892,848
174100,Te Aroha East,Waikato,1974,1927,2259,874,853
174200,Te Aroha West,Waikato,1657,1630,1832,904,890
174300,Waihou-Manawaru,Waikato,878,861,996,882,864
174400,Waitoa-Ngarua,Waikato,897,875,971,924,901
174500,Richmond Downs-Wardville,Waikato,959,926,1112,862,833
174600,Waharoa-Peria,Waikato,1269,1192,1456,872,819
174700,Okauia,Waikato,800,771,943,848,818
174800,Hinuera,Waikato,977,966,1027,>950,941
174900,Matamata North,Waikato,2675,2605,2941,910,886
175000,Matamata South,Waikato,4366,4299,4759,917,903
175100,Te Poi,Waikato,639,616,753,849,818
175200,Te Rapa North,Waikato,120,117,135,889,867
175300,Flagstaff North,Waikato,3492,3453,3552,>950,>950
175400,Rotokauri-Waiwhakareke,Waikato,737,733,743,>950,>950
175500,Flagstaff South,Waikato,2943,2925,2980,>950,>950
175600,Rototuna North,Waikato,1817,1768,1905,>950,928
175700,Pukete West,Waikato,1863,1737,2028,919,857
175800,Flagstaff East,Waikato,3508,3395,3731,940,910
175900,Rototuna Central,Waikato,4359,4095,4733,921,865
176000,Pukete East,Waikato,2026,1973,2120,>950,931
176100,Te Manatu,Waikato,3420,3278,3637,940,901
176200,Rototuna South,Waikato,4085,3871,4289,>950,903
176300,Te Rapa South,Waikato,242,235,257,942,914
176400,Saint Andrews West,Waikato,2276,2227,2450,929,909
176500,Saint Andrews East,Waikato,2198,2140,2350,935,911
176600,Queenwood (Hamilton City),Waikato,2191,2106,2289,>950,920
176700,St James,Waikato,1676,1643,1712,>950,>950
176800,Crawshaw,Waikato,2393,2265,2816,850,804
176900,Huntington,Waikato,2237,2212,2240,>950,>950
177000,Western Heights (Hamilton City),Waikato,2634,2576,2744,>950,939
177100,Nawton West,Waikato,3110,2972,3426,908,867
177200,Nawton East,Waikato,3381,3212,3856,877,833
177300,Chartwell,Waikato,2153,2044,2399,897,852
177400,Forest Lake (Hamilton City),Waikato,2054,2018,2155,>950,936
177500,Chedworth,Waikato,1564,1498,1682,930,891
177600,Beerescourt,Waikato,1995,1938,2137,934,907
177700,Miropiko,Waikato,2828,2721,3008,940,905
177800,Porritt,Waikato,2120,2005,2421,876,828
177900,Dinsdale North,Waikato,3586,3469,3825,938,907
178000,Maeroa,Waikato,2996,2954,3143,>950,940
178100,Dinsdale South,Waikato,3313,3240,3463,>950,936
178200,Fairfield (Hamilton City),Waikato,3501,3353,3994,877,840
178300,Whitiora,Waikato,2392,2290,2488,>950,920
178400,Enderley North,Waikato,1863,1759,2268,821,776
178500,Fairview Downs,Waikato,2761,2660,2874,>950,926
178600,Temple View,Waikato,943,930,1053,896,883
178700,Swarbrick,Waikato,2130,2044,2262,942,904
178800,Kahikatea,Waikato,2701,2604,2911,928,895
178900,Frankton Junction,Waikato,632,607,652,>950,931
179000,Kirikiriroa,Waikato,483,473,488,>950,>950
179100,Enderley South,Waikato,2220,2125,2432,913,874
179200,Ruakura,Waikato,1990,1918,1986,>950,>950
179300,Claudelands,Waikato,2574,2512,2643,>950,950
179400,Hamilton Central,Waikato,792,775,814,>950,>950
179500,Hamilton Lake,Waikato,3090,3032,3103,>950,>950
179600,Peachgrove,Waikato,3022,2982,3122,>950,>950
179700,Hamilton East Village,Waikato,2784,2709,2844,>950,>950
179800,Hamilton West,Waikato,1521,1476,1561,>950,946
179900,Greensboro,Waikato,3241,3202,3033,>950,>950
180000,Hamilton East Cook,Waikato,1758,1703,1774,>950,>950
180100,Melville North,Waikato,2619,2528,2725,>950,928
180200,Hamilton East,Waikato,3182,3134,3326,>950,942
180300,Melville South,Waikato,1919,1840,1972,>950,933
180400,Deanwell,Waikato,1641,1589,1777,923,894
180500,Bader,Waikato,1980,1906,2154,919,885
180600,Hillcrest West (Hamilton City),Waikato,2357,2260,2424,>950,932
180700,Hillcrest East (Hamilton City),Waikato,2577,2540,2476,>950,>950
180800,Silverdale (Hamilton City),Waikato,1733,1717,1737,>950,>950
180900,Glenview,Waikato,1851,1823,1882,>950,>950
181000,Resthill,Waikato,1999,1981,2090,>950,948
181100,Fitzroy,Waikato,2918,2862,3057,>950,936
181200,Riverlea,Waikato,2327,2284,2414,>950,946
181300,Peacockes,Waikato,274,267,293,935,911
181400,Te Pahu,Waikato,1083,1069,1181,917,905
181500,Ngahinapouri,Waikato,1460,1381,1579,925,875
181600,Lake Cameron,Waikato,1220,1198,1253,>950,>950
181700,Lake Ngaroto,Waikato,911,904,959,950,943
181800,Kaipaki,Waikato,1324,1312,1445,916,908
181900,Pirongia,Waikato,1038,990,1172,886,845
182000,Hautapu Rural,Waikato,630,613,682,924,899
182100,Pokuru,Waikato,1187,1146,1340,886,855
182200,Te Rahu,Waikato,1057,1006,1139,928,883
182300,Fencourt,Waikato,655,639,715,916,894
182400,Hautapu,Waikato,497,495,536,927,924
182500,Karapiro,Waikato,1942,1922,2027,>950,948
182600,Cambridge North,Waikato,2442,2346,2567,>950,914
182700,Cambridge West,Waikato,2117,2095,2264,935,925
182800,Cambridge East,Waikato,2342,2307,2453,>950,940
182900,Cambridge Park-River Garden,Waikato,1285,1234,1389,925,888
183000,Oaklands-St Kilda,Waikato,1531,1513,1633,938,927
183100,Pukerimu,Waikato,934,928,961,>950,>950
183200,Cambridge Central,Waikato,864,848,957,903,886
183300,Te Awamutu North,Waikato,949,928,1012,938,917
183400,Te Awamutu West,Waikato,1106,1063,1236,895,860
183500,Leamington West,Waikato,1368,1330,1502,911,885
183600,Goodfellow Park,Waikato,1431,1385,1600,894,866
183700,Leamington South,Waikato,1590,1543,1744,912,885
183800,Leamington Central,Waikato,1985,1907,2259,879,844
183900,Leamington East,Waikato,1640,1626,1721,>950,945
184000,Te Awamutu Stadium,Waikato,1559,1501,1743,894,861
184100,Te Awamutu Central,Waikato,394,386,437,902,883
184200,Pekerau,Waikato,2121,2073,2296,924,903
184300,Fraser Street,Waikato,1270,1212,1390,914,872
184400,Sherwin Park,Waikato,1638,1572,1900,862,827
184500,St Leger,Waikato,442,434,523,845,830
184600,Rotoorangi,Waikato,1400,1342,1573,890,853
184700,Tokanui,Waikato,327,317,371,881,854
184800,Kihikihi Central,Waikato,2082,2010,2322,897,866
184900,Maungatautari,Waikato,686,673,724,948,930
185000,Rotongata,Waikato,600,589,682,880,864
185200,Pirongia Forest,Waikato,766,747,935,819,799
185300,Honikiwi,Waikato,1166,1139,1319,884,864
185400,Te Kawa,Waikato,875,833,1031,849,808
185500,Otorohanga,Waikato,2514,2440,2910,864,838
185600,Maihiihi,Waikato,1404,1316,1688,832,780
185700,Puniu,Waikato,884,838,1085,815,772
185800,T?rau,Waikato,1738,1705,1955,889,872
185900,Put?ruru Rural,Waikato,1730,1701,1947,889,874
186000,Put?ruru,Waikato,3399,3285,3864,880,850
186100,Kinleith,Waikato,1126,1094,1211,930,903
186200,Paraonui,Waikato,1467,1414,1658,885,853
186300,Parkdale,Waikato,659,641,774,851,828
186400,Matarawa,Waikato,1748,1678,1938,902,866
186500,Stanley Park,Waikato,1687,1610,1957,862,823
186600,Strathmore (South Waikato District),Waikato,1837,1728,2191,838,789
186700,Tokoroa Central,Waikato,829,797,988,839,807
186800,Moananui,Waikato,2195,2151,2373,925,906
187000,Herangi,Waikato,749,732,838,894,874
187100,Hangatiki,Waikato,982,961,1093,898,879
187200,Aria,Waikato,984,919,1202,819,765
187300,Te Kuiti West,Waikato,2055,1981,2319,886,854
187400,Te Kuiti East,Waikato,1519,1448,1844,824,785
187500,Waipa Valley,Waikato,960,943,1026,936,919
187600,Tiroa,Waikato,31,30,41,756,732
187700,Marotiri,Lakes,1813,1746,2074,874,842
187800,Ohakuri,Lakes,1505,1432,1710,880,837
187900,Lake Taupo Bays,Lakes,1311,1259,1565,838,804
188000,Mapara,Lakes,1795,1764,1964,914,898
188200,Wairakei-Broadlands,Lakes,896,845,1087,824,777
188300,Acacia Bay,Lakes,1566,1523,1724,908,883
188400,Brentwood (Taupo District),Lakes,1738,1728,1837,946,941
188500,Nukuhau-Rangatira Park,Lakes,2213,2171,2347,943,925
188600,Taup? Central West,Lakes,378,372,418,904,890
188700,Tauhara,Lakes,1310,1260,1520,862,829
188800,Taup? Central East,Lakes,1934,1867,2208,876,846
188900,Mountview,Lakes,2220,2114,2500,888,846
189000,Bird Area,Lakes,1837,1816,1952,941,930
189100,Hilltop (Taupo District),Lakes,2228,2181,2477,899,881
189200,Waipahihi,Lakes,1868,1849,2006,931,922
189300,Richmond Heights,Lakes,1837,1803,1979,928,911
189400,Wharewaka,Lakes,1139,1121,1205,945,930
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189600,Waitahanui,Lakes,594,568,713,833,797
189700,T?rangi,Lakes,2778,2693,3091,899,871
189800,Rangataiki,Lakes,95,92,92,>950,>950
189900,Taharua,Lakes,52,52,59,881,881
190100,Waiau,Bay of Plenty,272,264,321,847,822
190200,Waihi Beach-Bowentown,Bay of Plenty,2208,2180,2394,922,911
190300,Tahawai,Bay of Plenty,1486,1436,1814,819,792
190400,Athenree,Bay of Plenty,684,657,840,814,782
190500,Aongatete,Bay of Plenty,3031,2986,3257,931,917
190600,Katikati,Bay of Plenty,4587,4429,5207,881,851
190800,Matakana Island,Bay of Plenty,133,122,167,796,731
190900,Pahoia,Bay of Plenty,2683,2543,3138,855,810
191000,Omokoroa,Bay of Plenty,3575,3436,3951,905,870
191100,Omokoroa Rural,Bay of Plenty,1111,1069,1213,916,881
191200,Te Puna,Bay of Plenty,1889,1823,2119,891,860
191300,Minden,Bay of Plenty,1813,1787,2005,904,891
191400,Kaimai,Bay of Plenty,1682,1587,2084,807,762
191500,Kopurererua,Bay of Plenty,970,931,1137,853,819
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,1365,1343,1629,838,824
191700,Waiorohi,Bay of Plenty,2169,2081,2488,872,836
191800,Otawa,Bay of Plenty,1774,1700,1886,941,901
191900,Te Puke West,Bay of Plenty,3002,2876,3237,927,888
192000,Rangiuru,Bay of Plenty,2550,2486,2410,>950,>950
192100,Te Puke East,Bay of Plenty,4298,4195,4614,932,909
192300,Maketu,Bay of Plenty,945,921,1082,873,851
192400,Pukehina Beach,Bay of Plenty,657,624,755,870,826
192500,Pongakawa,Bay of Plenty,2420,2309,2800,864,825
192600,Matua North,Bay of Plenty,2709,2603,2833,>950,919
192800,Mount Maunganui North,Bay of Plenty,3059,2980,3238,945,920
192900,Matua South,Bay of Plenty,2190,2163,2386,918,907
193000,Bethlehem North,Bay of Plenty,3183,3056,3620,879,844
193100,Bellevue,Bay of Plenty,3032,2992,3131,>950,>950
193200,Ot?moetai North,Bay of Plenty,3785,3637,4025,940,904
193300,Ot?moetai South,Bay of Plenty,3194,3114,3332,>950,935
193400,Brookfield West,Bay of Plenty,2462,2333,2751,895,848
193500,Bethlehem Central,Bay of Plenty,3680,3648,3841,>950,950
193600,Brookfield East,Bay of Plenty,2213,2114,2471,896,856
