sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
145900,Penrose,Auckland,1053,1038,1108,>950,937
146000,Mount Wellington North East,Auckland,masked,masked,masked,>950,>950
146100,Māngere Bridge Ambury,Counties Manukau,masked,masked,masked,>950,>950
146200,Mount Wellington Ferndale,Auckland,masked,masked,masked,>950,>950
146300,Point England,Auckland,3671,3554,3903,941,911
146400,Bucklands Beach North,Counties Manukau,masked,masked,masked,>950,>950
146500,Mount Wellington East,Auckland,masked,masked,masked,>950,>950
146600,Mount Wellington West,Auckland,masked,masked,masked,>950,>950
146700,Panmure West,Auckland,masked,masked,masked,>950,>950
146800,Māngere Bridge,Counties Manukau,masked,masked,masked,>950,936
146900,Oneroa East-Palm Beach,Auckland,1061,1045,1132,937,923
147000,Tamaki,Auckland,masked,masked,masked,>950,933
147100,Panmure East,Auckland,masked,masked,masked,>950,>950
147200,Mount Wellington Central,Auckland,masked,masked,masked,>950,>950
147400,Sylvia Park,Auckland,masked,masked,masked,>950,>950
147500,Māngere Mountain View,Counties Manukau,3291,3228,3496,941,923
147600,Surfdale,Auckland,masked,masked,masked,>950,939
147700,Mount Wellington Industrial,Auckland,masked,masked,masked,>950,>950
147800,Half Moon Bay West,Counties Manukau,masked,masked,masked,>950,>950
147900,Auckland Airport,Counties Manukau,503,492,533,944,923
148000,Eastern Beach,Counties Manukau,masked,masked,masked,>950,>950
148100,Sunnyhills West-Pakuranga North,Counties Manukau,masked,masked,masked,>950,>950
148200,Favona North,Counties Manukau,2273,2230,2446,929,912
148300,Bucklands Beach Central,Counties Manukau,masked,masked,masked,>950,>950
148400,Farm Cove,Counties Manukau,masked,masked,masked,>950,>950
148500,Māngere North,Counties Manukau,1657,1609,1807,917,890
148600,Favona West,Counties Manukau,masked,masked,masked,>950,925
148700,Ostend,Auckland,1658,1625,1792,925,907
148800,Half Moon Bay North East,Counties Manukau,masked,masked,masked,>950,>950
148900,Māngere West,Counties Manukau,3225,3134,3535,912,887
149000,Pakuranga West,Counties Manukau,masked,masked,masked,>950,>950
149100,Mount Wellington South West,Auckland,masked,masked,masked,>950,>950
149200,Sunnyhills East,Counties Manukau,masked,masked,masked,>950,>950
149300,Half Moon Bay South East,Counties Manukau,masked,masked,masked,>950,>950
149400,Favona East,Counties Manukau,3111,3044,3296,944,924
149500,Mount Wellington South East,Auckland,masked,masked,masked,>950,944
149600,Ōtāhuhu Industrial,Counties Manukau,masked,masked,masked,>950,>950
149700,Bucklands Beach South,Counties Manukau,masked,masked,masked,>950,>950
149800,Pakuranga Central,Counties Manukau,masked,masked,masked,>950,>950
149900,Āwhitu,Counties Manukau,2366,2328,2645,895,880
150000,Harania North,Counties Manukau,3175,3069,3358,946,914
150100,Ōtāhuhu Central,Auckland,masked,masked,masked,>950,>950
150200,Māngere Central,Counties Manukau,2905,2823,3121,931,905
150300,Ōtāhuhu North,Auckland,masked,masked,masked,>950,>950
150400,Howick West,Counties Manukau,masked,masked,masked,>950,>950
150500,Pakuranga Heights North West,Counties Manukau,masked,masked,masked,>950,939
150600,Mellons Bay,Counties Manukau,masked,masked,masked,>950,>950
150700,Pakuranga Heights East,Counties Manukau,masked,masked,masked,>950,>950
150800,Sutton Park,Counties Manukau,2994,2930,3195,937,917
150900,Ōtāhuhu East,Auckland,masked,masked,masked,>950,>950
151000,Māngere South,Counties Manukau,2904,2842,3093,939,919
151100,Onetangi,Auckland,1084,1067,1147,945,930
151200,Harania South,Counties Manukau,masked,masked,masked,>950,928
151300,Highland Park (Auckland),Counties Manukau,masked,masked,masked,>950,>950
151400,Ōtāhuhu South West,Auckland,masked,masked,masked,>950,946
151500,Pakuranga Heights South West,Counties Manukau,masked,masked,masked,>950,>950
151600,Māngere Mascot,Counties Manukau,3003,2918,3201,938,912
151700,Waiheke East,Auckland,836,826,921,908,897
151800,Massey Road West,Counties Manukau,2919,2848,3136,931,908
151900,Ōtāhuhu South,Auckland,masked,masked,masked,>950,>950
152000,Howick Central,Counties Manukau,masked,masked,masked,>950,>950
152100,Massey Road North,Counties Manukau,masked,masked,masked,>950,944
152200,Botany Downs West,Counties Manukau,masked,masked,masked,>950,>950
152300,East Tamaki,Counties Manukau,masked,masked,masked,>950,>950
152400,Howick East,Counties Manukau,masked,masked,masked,>950,>950
152500,Burswood,Counties Manukau,masked,masked,masked,>950,>950
152600,Massey Road South,Counties Manukau,1446,1422,1534,943,927
152700,Middlemore,Counties Manukau,masked,masked,masked,909,818
152800,Māngere South East,Counties Manukau,masked,masked,masked,>950,943
152900,Botany Downs East,Counties Manukau,masked,masked,masked,>950,>950
153000,Grange,Counties Manukau,masked,masked,masked,>950,940
153100,Golflands,Counties Manukau,masked,masked,masked,>950,>950
153200,Aorere North,Counties Manukau,1210,1182,1279,946,924
153300,Māngere East,Counties Manukau,masked,masked,masked,>950,>950
153400,Cockle Bay,Counties Manukau,masked,masked,masked,>950,>950
153500,Ōtara West,Counties Manukau,2450,2353,2722,900,864
153600,Aorere Central,Counties Manukau,masked,masked,masked,>950,941
153700,Northpark North,Counties Manukau,2428,2406,2578,942,933
153800,Somerville,Counties Manukau,masked,masked,masked,>950,948
153900,Northpark South,Counties Manukau,1904,1885,2009,948,938
154000,Papatoetoe North,Counties Manukau,masked,masked,masked,>950,>950
154100,Dingwall,Counties Manukau,masked,masked,masked,>950,>950
154200,Aorere South,Counties Manukau,masked,masked,masked,>950,>950
154300,Shelly Park,Counties Manukau,masked,masked,masked,>950,>950
154400,Ōtara Central,Counties Manukau,2104,2030,2308,912,880
154500,Huntington Park,Counties Manukau,masked,masked,masked,>950,>950
154600,Botany Central,Counties Manukau,masked,masked,masked,>950,>950
154700,Botany North,Counties Manukau,masked,masked,masked,>950,944
154800,Papatoetoe West,Counties Manukau,masked,masked,masked,>950,>950
154900,Papatoetoe Central,Counties Manukau,masked,masked,masked,>950,>950
155000,Sunkist Bay,Counties Manukau,masked,masked,masked,>950,>950
155100,Ōtara East,Counties Manukau,2959,2861,3156,938,907
155200,Redcastle,Counties Manukau,2123,2102,2245,946,936
155300,Botany East,Counties Manukau,masked,masked,masked,>950,>950
155400,Botany South,Counties Manukau,masked,masked,masked,>950,>950
155500,Manukau Central,Counties Manukau,masked,masked,masked,>950,>950
155600,Papatoetoe East,Counties Manukau,masked,masked,masked,>950,>950
155700,Ōtara South,Counties Manukau,2878,2784,3173,907,877
155800,Ferguson,Counties Manukau,3340,3221,3673,909,877
155900,Papatoetoe South West,Counties Manukau,masked,masked,masked,>950,>950
156000,Botany Junction,Counties Manukau,130,126,142,915,887
156100,Dannemora North,Counties Manukau,masked,masked,masked,>950,>950
156200,Papatoetoe South,Counties Manukau,masked,masked,masked,>950,>950
156300,East Tamaki Heights,Counties Manukau,2492,2476,2628,948,942
156400,Te Puru,Counties Manukau,masked,masked,masked,>950,>950
156500,Puhinui North,Counties Manukau,masked,masked,masked,>950,>950
156600,Dannemora South,Counties Manukau,masked,masked,masked,>950,>950
156700,Puhinui South,Counties Manukau,masked,masked,masked,>950,>950
156800,Rongomai West,Counties Manukau,1824,1754,2033,897,863
156900,Baverstock,Counties Manukau,masked,masked,masked,>950,>950
157000,Puhinui East,Counties Manukau,masked,masked,masked,>950,>950
157100,Turanga,Counties Manukau,masked,masked,masked,>950,>950
157200,Rongomai East,Counties Manukau,1677,1636,1828,917,895
157300,Ormiston North,Counties Manukau,masked,masked,masked,>950,>950
157400,Maraetai,Counties Manukau,masked,masked,masked,>950,>950
157500,Chapel Downs,Counties Manukau,masked,masked,masked,>950,>950
157600,Wiri West,Counties Manukau,729,688,815,894,844
157700,Clover Park North,Counties Manukau,3543,3469,3797,933,914
157800,Mission Heights North,Counties Manukau,masked,masked,masked,>950,>950
157900,Clover Park South,Counties Manukau,masked,masked,masked,>950,>950
158000,Donegal Park,Counties Manukau,masked,masked,masked,>950,>950
158100,Ormiston South,Counties Manukau,masked,masked,masked,>950,>950
158200,Mission Heights South,Counties Manukau,masked,masked,masked,>950,>950
158300,Hilltop (Auckland),Counties Manukau,masked,masked,masked,>950,>950
158400,Wiri East,Counties Manukau,3482,3364,3838,907,876
158500,Goodwood Heights,Counties Manukau,masked,masked,masked,>950,>950
158600,Ormiston East,Counties Manukau,masked,masked,masked,>950,>950
158700,Clendon Park North,Counties Manukau,2420,2341,2599,931,901
158800,Burbank,Counties Manukau,2969,2873,3155,941,911
158900,Tuscany Heights,Counties Manukau,masked,masked,masked,>950,>950
159000,Totara Heights,Counties Manukau,masked,masked,masked,>950,>950
159100,Homai East,Counties Manukau,masked,masked,masked,>950,944
159200,Homai West,Counties Manukau,3666,3546,3933,932,902
159300,The Gardens (Auckland),Counties Manukau,masked,masked,masked,>950,>950
159400,Clarks Beach,Counties Manukau,masked,masked,masked,>950,>950
159500,Clendon Park West,Counties Manukau,masked,masked,masked,>950,934
159600,Hillpark North,Counties Manukau,masked,masked,masked,>950,>950
159700,Clendon Park East,Counties Manukau,masked,masked,masked,>950,938
159800,Karaka Creek,Counties Manukau,masked,masked,masked,>950,>950
159900,Rowandale West,Counties Manukau,2586,2506,2758,938,909
160000,Rowandale East,Counties Manukau,masked,masked,masked,>950,927
160100,Manurewa Central,Counties Manukau,masked,masked,masked,>950,>950
160200,Weymouth North,Counties Manukau,masked,masked,masked,>950,934
160300,Hillpark South,Counties Manukau,masked,masked,masked,>950,>950
160400,Alfriston,Counties Manukau,masked,masked,masked,>950,941
160500,Weymouth East,Counties Manukau,2833,2770,3019,938,918
160600,Leabank,Counties Manukau,3335,3235,3519,948,919
160700,Weymouth South,Counties Manukau,2875,2807,3090,930,908
160800,Manurewa East,Counties Manukau,masked,masked,masked,>950,936
160900,Manurewa South,Counties Manukau,masked,masked,masked,>950,932
161000,Randwick Park East,Counties Manukau,2042,2013,2155,948,934
161100,Wattle Downs West,Counties Manukau,masked,masked,masked,>950,>950
161200,Wattle Downs North,Counties Manukau,1783,1727,1946,916,887
161300,Randwick Park West,Counties Manukau,2495,2427,2720,917,892
161400,Kingseat-Karaka,Counties Manukau,2383,2344,2511,949,933
161500,Wattle Downs East,Counties Manukau,masked,masked,masked,>950,940
161600,Takanini North,Counties Manukau,masked,masked,masked,>950,933
161700,Takanini Industrial,Counties Manukau,masked,masked,masked,>950,>950
161800,Conifer Grove West,Counties Manukau,masked,masked,masked,>950,>950
161900,Conifer Grove East,Counties Manukau,1673,1637,1777,941,921
162000,Takanini West,Counties Manukau,masked,masked,masked,>950,>950
162100,Takanini South,Counties Manukau,masked,masked,masked,>950,>950
162200,Takanini Central,Counties Manukau,masked,masked,masked,>950,>950
162300,Ardmore,Counties Manukau,masked,masked,masked,>950,944
162400,Glenbrook,Counties Manukau,1967,1934,2102,936,920
162500,Hingaia,Counties Manukau,masked,masked,masked,>950,>950
162600,Takanini South East,Counties Manukau,masked,masked,masked,>950,>950
162700,Kawakawa Bay-Orere,Counties Manukau,1605,1587,1702,943,932
162800,Papakura West,Counties Manukau,1507,1473,1615,933,912
162900,Clevedon,Counties Manukau,masked,masked,masked,>950,>950
163000,Papakura North,Counties Manukau,masked,masked,masked,>950,939
163100,Pahurehure,Counties Manukau,masked,masked,masked,>950,>950
163200,Papakura Central,Counties Manukau,masked,masked,masked,>950,938
163300,Papakura North East,Counties Manukau,masked,masked,masked,>950,>950
163400,Karaka Lakes,Counties Manukau,masked,masked,masked,>950,>950
163500,Papakura Kelvin,Counties Manukau,3234,3131,3440,940,910
163600,Papakura Massey Park,Counties Manukau,masked,masked,masked,>950,941
163700,Rosehill,Counties Manukau,masked,masked,masked,>950,939
163800,Patumahoe,Counties Manukau,masked,masked,masked,>950,>950
163900,Papakura East,Counties Manukau,2437,2386,2567,949,929
164000,Ōpaheke,Counties Manukau,masked,masked,masked,>950,947
164100,Papakura Industrial,Counties Manukau,masked,masked,masked,>950,942
164200,Red Hill,Counties Manukau,masked,masked,masked,>950,933
164300,Drury,Counties Manukau,1145,1124,1221,938,921
164400,Tamakae,Counties Manukau,masked,masked,masked,>950,939
164500,Hamilton Estate,Counties Manukau,2083,2040,2195,949,929
164600,Drury Rural,Counties Manukau,2308,2278,2438,947,934
164700,Waiuku Central,Counties Manukau,1001,983,1082,925,909
164800,Waiuku East,Counties Manukau,masked,masked,masked,>950,>950
164900,Kendallvale,Counties Manukau,866,857,921,940,931
165000,Puni,Counties Manukau,masked,masked,masked,>950,>950
165100,Ramarama,Counties Manukau,masked,masked,masked,>950,949
165200,Hunua,Counties Manukau,1130,1119,1222,925,916
165300,Pukekohe North West,Counties Manukau,masked,masked,masked,>950,940
165400,Anselmi Ridge,Counties Manukau,masked,masked,masked,>950,>950
165500,Pukekohe West,Counties Manukau,masked,masked,masked,>950,>950
165600,Cape Hill,Counties Manukau,masked,masked,masked,>950,>950
165700,Rosa Birch Park,Counties Manukau,masked,masked,masked,>950,949
165800,Rooseville Park,Counties Manukau,masked,masked,masked,>950,>950
165900,Cloverlea (Auckland),Counties Manukau,masked,masked,masked,>950,>950
166000,Pukekohe Central,Counties Manukau,302,296,332,910,892
166100,Pukekohe Hospital,Counties Manukau,masked,masked,masked,>950,>950
166200,Buckland,Counties Manukau,masked,masked,masked,>950,>950
166300,Bombay Hills,Counties Manukau,1592,1573,1719,926,915
166400,Ararimu,Counties Manukau,1676,1652,1809,926,913
166500,Colville,Waikato,1111,1081,1354,821,798
166600,Islands Thames-Coromandel District,Waikato,NA,NA,NA,#VALUE!,#VALUE!
166700,Coromandel,Waikato,1357,1337,1583,857,845
166900,Mercury Bay North,Waikato,1407,1381,1639,858,843
167000,Whitianga North,Waikato,1382,1358,1514,913,897
167100,Whitianga South,Waikato,3453,3399,3749,921,907
167200,Thames Coast,Waikato,1435,1414,1579,909,896
167300,Cooks Beach-Ferry Landing,Waikato,399,394,442,903,891
167400,Mercury Bay South,Waikato,1047,1024,1168,896,877
167500,Kauaeranga,Waikato,429,421,504,851,835
167600,Thames North,Waikato,1621,1587,1764,919,900
167700,Thames Central,Waikato,929,911,1004,925,907
167800,Thames South,Waikato,2704,2646,2956,915,895
167900,Hikuai,Waikato,164,158,193,850,819
168000,Totora-Kopu,Waikato,712,699,762,934,917
168100,Tairua,Waikato,1210,1178,1338,904,880
168200,Pauanui,Waikato,802,791,869,923,910
168300,Matatoki-Puriri,Waikato,823,798,966,852,826
168400,Whangamatā Rural,Waikato,353,347,401,880,865
168500,Whangamatā,Waikato,3380,3326,3670,921,906
168600,Miranda-Pūkorokoro,Counties Manukau,736,721,801,919,900
168700,Hauraki Plains North,Waikato,893,875,994,898,880
168800,Hauraki Plains East,Waikato,1025,1004,1131,906,888
168900,Ngatea,Waikato,masked,masked,masked,>950,943
169000,Hauraki Plains South,Waikato,1037,1003,1207,859,831
169100,Paeroa Rural,Waikato,1438,1405,1684,854,834
169200,Paeroa,Waikato,3593,3507,3957,908,886
169300,Waihi Rural,Waikato,1641,1613,1960,837,823
169400,Waihi North,Waikato,1418,1387,1654,857,839
169500,Waihi East,Waikato,1077,1041,1247,864,835
169600,Waihi South,Waikato,1750,1708,2027,863,843
169700,Aka Aka,Counties Manukau,2422,2394,2590,935,924
169800,Mangatangi,Counties Manukau,masked,masked,masked,>950,>950
169900,Tuakau Rural,Counties Manukau,masked,masked,masked,>950,945
170000,Tuakau North,Counties Manukau,masked,masked,masked,>950,945
170100,Onewhero,Counties Manukau,1226,1203,1338,916,899
170200,Pōkeno Rural,Counties Manukau,1379,1373,1465,941,937
170300,Tuakau South,Counties Manukau,masked,masked,masked,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,582,569,647,900,879
170500,Pōkeno,Counties Manukau,masked,masked,masked,>950,>950
170600,Pukekawa,Counties Manukau,1246,1235,1325,940,932
170700,Maramarua,Waikato,1286,1249,1394,923,896
170800,Rangiriri,Waikato,1334,1314,1482,900,887
170900,Te Ākau,Waikato,250,245,277,903,884
170900,Te Ākau,Waikato,250,245,277,903,884
170900,Te Ākau,Waikato,250,245,277,903,884
170900,Te Ākau,Waikato,250,245,277,903,884
170900,Te Ākau,Waikato,1242,1225,1353,918,905
170900,Te Ākau,Waikato,1242,1225,1353,918,905
170900,Te Ākau,Waikato,1242,1225,1353,918,905
170900,Te Ākau,Waikato,1242,1225,1353,918,905
171100,Te Kauwhata,Waikato,1306,1277,1407,928,908
171200,Huntly Rural,Waikato,1693,1647,1864,908,884
171300,Waerenga,Waikato,670,659,760,882,867
171400,Huntly West,Waikato,2188,2085,2466,887,845
171500,Huntly East,Waikato,3858,3768,4119,937,915
171600,Raglan,Waikato,2650,2593,3047,870,851
171700,Whitikahu,Waikato,masked,masked,masked,>950,947
171800,Te Uku,Waikato,2033,1985,2354,864,843
171900,Taupiri-Lake Kainui,Waikato,1926,1891,2096,919,902
172000,Ngāruawāhia North,Waikato,1311,1267,1409,930,899
172100,Ngāruawāhia Central,Waikato,2306,2231,2525,913,884
172200,Ngāruawāhia South,Waikato,1416,1369,1521,931,900
172300,Kainui-Gordonton,Waikato,masked,masked,masked,>950,945
172400,Te Kowhai,Waikato,masked,masked,masked,>950,>950
172500,Whatawhata West,Waikato,351,349,387,907,902
172600,Horotiu,Waikato,462,442,499,926,886
172700,Horsham Downs,Waikato,609,600,644,946,932
172800,Whatawhata East,Waikato,masked,masked,masked,>950,937
172900,Rotokauri,Waikato,823,814,874,942,931
173000,Hamilton Park,Waikato,1237,1222,1316,940,929
173100,Eureka-Tauwhare,Waikato,masked,masked,masked,>950,>950
173200,Tamahere North,Waikato,masked,masked,masked,>950,>950
173300,Pukemoremore,Waikato,masked,masked,masked,>950,>950
173400,Tamahere South,Waikato,masked,masked,masked,>950,>950
173500,Tahuna-Mangateparu,Waikato,1159,1132,1263,918,896
173600,Mangaiti,Waikato,957,929,1064,899,873
173700,Tatuanui,Waikato,masked,masked,masked,>950,930
173800,Tahuroa,Waikato,masked,masked,masked,>950,944
173900,Morrinsville East,Waikato,masked,masked,masked,>950,>950
174000,Morrinsville West,Waikato,2382,2331,2522,944,924
174100,Te Aroha East,Waikato,1978,1913,2238,884,855
174200,Te Aroha West,Waikato,1631,1612,1763,925,914
174300,Waihou-Manawaru,Waikato,868,848,980,886,865
174400,Waitoa-Ngarua,Waikato,881,865,931,946,929
174500,Richmond Downs-Wardville,Waikato,923,905,999,924,906
174600,Waharoa-Peria,Waikato,1217,1181,1310,929,902
174700,Okauia,Waikato,779,765,836,932,915
174800,Hinuera,Waikato,971,955,1026,946,931
174900,Matamata North,Waikato,2659,2591,2838,937,913
175000,Matamata South,Waikato,4316,4246,4621,934,919
175100,Te Poi,Waikato,603,588,674,895,872
175200,Te Rapa North,Waikato,125,121,134,933,903
175300,Flagstaff North,Waikato,masked,masked,masked,>950,>950
175400,Rotokauri-Waiwhakareke,Waikato,masked,masked,masked,>950,>950
175500,Flagstaff South,Waikato,masked,masked,masked,>950,>950
175600,Rototuna North,Waikato,masked,masked,masked,>950,>950
175700,Pukete West,Waikato,masked,masked,masked,>950,>950
175800,Flagstaff East,Waikato,masked,masked,masked,>950,>950
175900,Rototuna Central,Waikato,masked,masked,masked,>950,>950
176000,Pukete East,Waikato,masked,masked,masked,>950,>950
176100,Te Manatu,Waikato,masked,masked,masked,>950,>950
176200,Rototuna South,Waikato,masked,masked,masked,>950,>950
176300,Te Rapa South,Waikato,masked,masked,masked,>950,946
176400,Saint Andrews West,Waikato,2276,2218,2429,937,913
176500,Saint Andrews East,Waikato,masked,masked,masked,>950,946
176600,Queenwood (Hamilton City),Waikato,masked,masked,masked,>950,>950
176700,St James,Waikato,masked,masked,masked,>950,>950
176800,Crawshaw,Waikato,2279,2200,2444,932,900
176900,Huntington,Waikato,masked,masked,masked,>950,>950
177000,Western Heights (Hamilton City),Waikato,masked,masked,masked,>950,>950
177100,Nawton West,Waikato,masked,masked,masked,>950,949
177200,Nawton East,Waikato,3245,3155,3423,948,922
177300,Chartwell,Waikato,2001,1960,2113,947,928
177400,Forest Lake (Hamilton City),Waikato,masked,masked,masked,>950,935
177500,Chedworth,Waikato,masked,masked,masked,>950,941
177600,Beerescourt,Waikato,masked,masked,masked,>950,>950
177700,Miropiko,Waikato,masked,masked,masked,>950,>950
177800,Porritt,Waikato,2021,1975,2136,946,925
177900,Dinsdale North,Waikato,masked,masked,masked,>950,947
178000,Maeroa,Waikato,masked,masked,masked,>950,939
178100,Dinsdale South,Waikato,masked,masked,masked,>950,938
178200,Fairfield (Hamilton City),Waikato,3380,3263,3650,926,894
178300,Whitiora,Waikato,masked,masked,masked,>950,>950
178400,Enderley North,Waikato,1808,1723,1988,909,867
178500,Fairview Downs,Waikato,masked,masked,masked,>950,>950
178600,Temple View,Waikato,951,939,1054,902,891
178700,Swarbrick,Waikato,masked,masked,masked,>950,>950
178800,Kahikatea,Waikato,masked,masked,masked,>950,929
178900,Frankton Junction,Waikato,masked,masked,masked,>950,945
179000,Kirikiriroa,Waikato,masked,masked,masked,>950,>950
179100,Enderley South,Waikato,masked,masked,masked,>950,941
179200,Ruakura,Waikato,masked,masked,masked,>950,>950
179300,Claudelands,Waikato,masked,masked,masked,>950,>950
179400,Hamilton Central,Waikato,masked,masked,masked,>950,>950
179500,Hamilton Lake,Waikato,masked,masked,masked,>950,>950
179600,Peachgrove,Waikato,masked,masked,masked,>950,>950
179700,Hamilton East Village,Waikato,masked,masked,masked,>950,>950
179800,Hamilton West,Waikato,masked,masked,masked,>950,>950
179900,Greensboro,Waikato,masked,masked,masked,>950,>950
180000,Hamilton East Cook,Waikato,masked,masked,masked,>950,>950
180100,Melville North,Waikato,masked,masked,masked,>950,>950
180200,Hamilton East,Waikato,masked,masked,masked,>950,947
180300,Melville South,Waikato,masked,masked,masked,>950,>950
180400,Deanwell,Waikato,masked,masked,masked,>950,935
180500,Bader,Waikato,1930,1860,2084,926,893
180600,Hillcrest West (Hamilton City),Waikato,masked,masked,masked,>950,>950
180700,Hillcrest East (Hamilton City),Waikato,masked,masked,masked,>950,>950
180800,Silverdale (Hamilton City),Waikato,masked,masked,masked,>950,>950
180900,Glenview,Waikato,masked,masked,masked,>950,>950
181000,Resthill,Waikato,masked,masked,masked,>950,947
181100,Fitzroy,Waikato,masked,masked,masked,>950,>950
181200,Riverlea,Waikato,masked,masked,masked,>950,>950
181300,Peacockes,Waikato,masked,masked,masked,>950,>950
181400,Te Pahu,Waikato,1076,1061,1174,917,904
181500,Ngahinapouri,Waikato,masked,masked,masked,>950,>950
181600,Lake Cameron,Waikato,masked,masked,masked,>950,>950
181700,Lake Ngaroto,Waikato,914,904,964,948,938
181800,Kaipaki,Waikato,1293,1279,1391,930,919
181900,Pirongia,Waikato,975,959,1046,932,917
182000,Hautapu Rural,Waikato,masked,masked,masked,>950,>950
182100,Pokuru,Waikato,1119,1100,1195,936,921
182200,Te Rahu,Waikato,masked,masked,masked,>950,949
182300,Fencourt,Waikato,masked,masked,masked,>950,946
182400,Hautapu,Waikato,masked,masked,masked,>950,>950
182500,Karapiro,Waikato,masked,masked,masked,>950,>950
182600,Cambridge North,Waikato,masked,masked,masked,>950,>950
182700,Cambridge West,Waikato,masked,masked,masked,>950,941
182800,Cambridge East,Waikato,masked,masked,masked,>950,>950
182900,Cambridge Park-River Garden,Waikato,masked,masked,masked,>950,>950
183000,Oaklands-St Kilda,Waikato,masked,masked,masked,>950,946
183100,Pukerimu,Waikato,masked,masked,masked,>950,>950
183200,Cambridge Central,Waikato,masked,masked,masked,>950,938
183300,Te Awamutu North,Waikato,946,931,1001,945,930
183400,Te Awamutu West,Waikato,1067,1051,1153,925,912
183500,Leamington West,Waikato,1313,1299,1406,934,924
183600,Goodfellow Park,Waikato,1396,1373,1513,923,907
183700,Leamington South,Waikato,masked,masked,masked,>950,>950
183800,Leamington Central,Waikato,1905,1883,2064,923,912
183900,Leamington East,Waikato,masked,masked,masked,>950,942
184000,Te Awamutu Stadium,Waikato,1492,1475,1571,>950,939
184100,Te Awamutu Central,Waikato,379,371,411,922,903
184200,Pekerau,Waikato,masked,masked,masked,>950,943
184300,Fraser Street,Waikato,masked,masked,masked,>950,943
184400,Sherwin Park,Waikato,1596,1564,1726,925,906
184500,St Leger,Waikato,434,427,479,906,891
184600,Rotoorangi,Waikato,1321,1304,1410,937,925
184700,Tokanui,Waikato,322,310,364,885,852
184800,Kihikihi Central,Waikato,2021,1978,2193,922,902
184900,Maungatautari,Waikato,669,653,712,940,917
185000,Rotongata,Waikato,587,572,649,904,881
185200,Pirongia Forest,Waikato,753,731,857,879,853
185300,Honikiwi,Waikato,1149,1125,1273,903,884
185400,Te Kawa,Waikato,826,805,904,914,890
185500,Otorohanga,Waikato,2481,2422,2694,921,899
185600,Maihiihi,Waikato,1314,1285,1447,908,888
185700,Puniu,Waikato,834,811,949,879,855
185800,Tīrau,Waikato,1734,1696,1939,894,875
185900,Putāruru Rural,Waikato,1721,1677,1942,886,864
186000,Putāruru,Waikato,3353,3250,3686,910,882
186100,Kinleith,Waikato,masked,masked,masked,>950,940
186200,Paraonui,Waikato,1425,1396,1507,946,926
186300,Parkdale,Waikato,636,617,729,872,846
186400,Matarawa,Waikato,1737,1675,1878,925,892
186500,Stanley Park,Waikato,1677,1607,1877,893,856
186600,Strathmore (South Waikato District),Waikato,1778,1717,1993,892,862
186700,Tokoroa Central,Waikato,831,800,931,893,859
186800,Moananui,Waikato,2194,2133,2385,920,894
187000,Herangi,Waikato,745,724,828,900,874
187100,Hangatiki,Waikato,979,957,1087,901,880
187200,Aria,Waikato,937,913,1053,890,867
187300,Te Kuiti West,Waikato,2029,1965,2232,909,880
187400,Te Kuiti East,Waikato,1483,1425,1664,891,856
187500,Waipa Valley,Waikato,948,936,1011,938,926
187600,Tiroa,Waikato,33,33,41,805,805
187700,Marotiri,Lakes,1765,1703,1947,907,875
187800,Ohakuri,Lakes,1431,1393,1583,904,880
187900,Lake Taupo Bays,Lakes,1266,1224,1410,898,868
188000,Mapara,Lakes,1766,1740,1909,925,911
188200,Wairakei-Broadlands,Lakes,862,835,970,889,861
188300,Acacia Bay,Lakes,1471,1458,1562,942,933
188400,Brentwood (Taupo District),Lakes,masked,masked,masked,>950,947
188500,Nukuhau-Rangatira Park,Lakes,masked,masked,masked,>950,937
188600,Taupō Central West,Lakes,370,364,395,937,922
188700,Tauhara,Lakes,1294,1254,1447,894,867
188800,Taupō Central East,Lakes,1943,1885,2119,917,890
188900,Mountview,Lakes,2138,2085,2287,935,912
189000,Bird Area,Lakes,1843,1812,1947,947,931
189100,Hilltop (Taupo District),Lakes,2237,2201,2390,936,921
189200,Waipahihi,Lakes,1870,1849,1987,941,931
189300,Richmond Heights,Lakes,1842,1806,1985,928,910
189400,Wharewaka,Lakes,masked,masked,masked,>950,>950
189500,Kaimanawa,Lakes,NA,NA,NA,#VALUE!,#VALUE!
189600,Waitahanui,Lakes,585,557,667,877,835
189700,Tūrangi,Lakes,2740,2628,3052,898,861
189800,Rangataiki,Lakes,masked,masked,masked,>950,>950
189900,Taharua,Lakes,masked,masked,masked,904,885
190000,Te More,Lakes,NA,NA,NA,#VALUE!,#VALUE!
190100,Waiau,Bay of Plenty,269,261,306,879,853
190200,Waihi Beach-Bowentown,Bay of Plenty,2204,2177,2350,938,926
190300,Tahawai,Bay of Plenty,1467,1448,1734,846,835
190400,Athenree,Bay of Plenty,660,646,783,843,825
190500,Aongatete,Bay of Plenty,masked,masked,masked,>950,945
190600,Katikati,Bay of Plenty,4497,4410,4796,938,920
190700,Inlet Tauranga Harbour North,Bay of Plenty,NA,NA,NA,#VALUE!,#VALUE!
190800,Matakana Island,Bay of Plenty,122,117,140,871,836
190900,Pahoia,Bay of Plenty,2556,2510,2831,903,887
191000,Omokoroa,Bay of Plenty,3425,3374,3641,941,927
191100,Omokoroa Rural,Bay of Plenty,masked,masked,masked,>950,947
