sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151500,Pakuranga Heights South West,Counties Manukau,233,230,245,>950,939
151600,M?ngere Mascot,Counties Manukau,413,379,516,800,734
151700,Waiheke East,Auckland,54,52,64,844,812
151800,Massey Road West,Counties Manukau,382,373,412,927,905
151900,?t?huhu South,Auckland,407,397,446,913,890
152000,Howick Central,Counties Manukau,159,154,192,828,802
152100,Massey Road North,Counties Manukau,395,353,491,804,719
152200,Botany Downs West,Counties Manukau,95,91,96,>950,948
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,165,152,199,829,764
152500,Burswood,Counties Manukau,53,52,57,930,912
152600,Massey Road South,Counties Manukau,203,184,283,717,650
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,365,331,428,853,773
152900,Botany Downs East,Counties Manukau,67,61,80,838,762
153000,Grange,Counties Manukau,238,222,301,791,738
153100,Golflands,Counties Manukau,68,65,74,919,878
153200,Aorere North,Counties Manukau,167,164,187,893,877
153300,M?ngere East,Counties Manukau,372,341,433,859,788
153400,Cockle Bay,Counties Manukau,137,137,142,>950,>950
153500,?tara West,Counties Manukau,585,509,779,751,653
153600,Aorere Central,Counties Manukau,241,235,257,938,914
153700,Northpark North,Counties Manukau,69,64,77,896,831
153800,Somerville,Counties Manukau,92,91,95,>950,>950
153900,Northpark South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154000,Papatoetoe North,Counties Manukau,366,360,427,857,843
154100,Dingwall,Counties Manukau,252,248,271,930,915
154200,Aorere South,Counties Manukau,542,495,682,795,726
154300,Shelly Park,Counties Manukau,105,99,119,882,832
154400,?tara Central,Counties Manukau,409,374,523,782,715
154500,Huntington Park,Counties Manukau,76,68,85,894,800
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,58,58,57,>950,>950
154800,Papatoetoe West,Counties Manukau,481,446,563,854,792
154900,Papatoetoe Central,Counties Manukau,402,394,430,935,916
155000,Sunkist Bay,Counties Manukau,209,199,216,>950,921
155100,?tara East,Counties Manukau,557,532,606,919,878
155200,Redcastle,Counties Manukau,111,103,128,867,805
155300,Botany East,Counties Manukau,58,55,55,>950,>950
155400,Botany South,Counties Manukau,99,93,118,839,788
155500,Manukau Central,Counties Manukau,209,194,234,893,829
155600,Papatoetoe East,Counties Manukau,413,386,508,813,760
155700,?tara South,Counties Manukau,456,430,517,882,832
155800,Ferguson,Counties Manukau,604,573,731,826,784
155900,Papatoetoe South West,Counties Manukau,367,358,407,902,880
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,63,62,81,778,765
156200,Papatoetoe South,Counties Manukau,338,328,374,904,877
156300,East Tamaki Heights,Counties Manukau,43,42,53,811,792
156400,Te Puru,Counties Manukau,210,195,225,933,867
156500,Puhinui North,Counties Manukau,277,257,322,860,798
156600,Dannemora South,Counties Manukau,56,55,50,>950,>950
156700,Puhinui South,Counties Manukau,228,215,268,851,802
156800,Rongomai West,Counties Manukau,366,347,415,882,836
156900,Baverstock,Counties Manukau,145,142,167,868,850
157000,Puhinui East,Counties Manukau,155,151,177,876,853
157100,Turanga,Counties Manukau,166,164,164,>950,>950
157200,Rongomai East,Counties Manukau,194,183,224,866,817
157300,Ormiston North,Counties Manukau,62,61,67,925,910
157400,Maraetai,Counties Manukau,138,130,141,>950,922
157500,Chapel Downs,Counties Manukau,212,204,264,803,773
157600,Wiri West,Counties Manukau,320,298,365,877,816
157700,Clover Park North,Counties Manukau,572,552,652,877,847
157800,Mission Heights North,Counties Manukau,100,98,108,926,907
157900,Clover Park South,Counties Manukau,415,384,529,784,726
158000,Donegal Park,Counties Manukau,130,127,156,833,814
158100,Ormiston South,Counties Manukau,156,155,168,929,923
158200,Mission Heights South,Counties Manukau,100,90,111,901,811
158300,Hilltop (Auckland),Counties Manukau,223,217,245,910,886
158400,Wiri East,Counties Manukau,788,704,1046,753,673
158500,Goodwood Heights,Counties Manukau,347,319,435,798,733
158600,Ormiston East,Counties Manukau,120,110,140,857,786
158700,Clendon Park North,Counties Manukau,741,679,935,793,726
158800,Burbank,Counties Manukau,815,781,919,887,850
158900,Tuscany Heights,Counties Manukau,62,62,62,>950,>950
159000,Totara Heights,Counties Manukau,266,260,305,872,852
159100,Homai East,Counties Manukau,427,396,565,756,701
159200,Homai West,Counties Manukau,938,896,1060,885,845
159300,The Gardens (Auckland),Counties Manukau,252,248,261,>950,950
159400,Clarks Beach,Counties Manukau,156,144,178,876,809
159500,Clendon Park West,Counties Manukau,541,519,599,903,866
159600,Hillpark North,Counties Manukau,229,226,255,898,886
159700,Clendon Park East,Counties Manukau,369,332,475,777,699
159800,Karaka Creek,Counties Manukau,74,72,71,>950,>950
159900,Rowandale West,Counties Manukau,742,679,989,750,687
160000,Rowandale East,Counties Manukau,835,756,1060,788,713
160100,Manurewa Central,Counties Manukau,473,459,521,908,881
160200,Weymouth North,Counties Manukau,1001,921,1278,783,721
160300,Hillpark South,Counties Manukau,396,365,461,859,792
160400,Alfriston,Counties Manukau,265,260,313,847,831
160500,Weymouth East,Counties Manukau,613,594,694,883,856
160600,Leabank,Counties Manukau,853,816,949,899,860
160700,Weymouth South,Counties Manukau,681,656,773,881,849
160800,Manurewa East,Counties Manukau,589,529,755,780,701
160900,Manurewa South,Counties Manukau,805,744,1013,795,734
161000,Randwick Park East,Counties Manukau,291,278,321,907,866
161100,Wattle Downs West,Counties Manukau,401,394,421,>950,936
161200,Wattle Downs North,Counties Manukau,565,542,661,855,820
161300,Randwick Park West,Counties Manukau,752,708,850,885,833
161400,Kingseat-Karaka,Counties Manukau,286,264,357,801,739
161500,Wattle Downs East,Counties Manukau,326,311,376,867,827
161600,Takanini North,Counties Manukau,420,380,545,771,697
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,273,256,295,925,868
161900,Conifer Grove East,Counties Manukau,400,373,515,777,724
162000,Takanini West,Counties Manukau,519,473,643,807,736
162100,Takanini South,Counties Manukau,490,454,563,870,806
162200,Takanini Central,Counties Manukau,94,94,97,>950,>950
162300,Ardmore,Counties Manukau,174,156,217,802,719
162400,Glenbrook,Counties Manukau,178,173,196,908,883
162500,Hingaia,Counties Manukau,144,134,162,889,827
162600,Takanini South East,Counties Manukau,412,397,464,888,856
162700,Kawakawa Bay-Orere,Counties Manukau,200,194,208,>950,933
162800,Papakura West,Counties Manukau,289,274,364,794,753
162900,Clevedon,Counties Manukau,73,71,69,>950,>950
163000,Papakura North,Counties Manukau,826,784,920,898,852
163100,Pahurehure,Counties Manukau,389,381,406,>950,938
163200,Papakura Central,Counties Manukau,681,639,802,849,797
163300,Papakura North East,Counties Manukau,651,605,755,862,801
163400,Karaka Lakes,Counties Manukau,148,148,137,>950,>950
163500,Papakura Kelvin,Counties Manukau,1495,1357,1859,804,730
163600,Papakura Massey Park,Counties Manukau,637,613,687,927,892
163700,Rosehill,Counties Manukau,820,795,903,908,880
163800,Patumahoe,Counties Manukau,142,139,145,>950,>950
163900,Papakura East,Counties Manukau,527,511,576,915,887
164000,?paheke,Counties Manukau,416,406,441,943,921
164100,Papakura Industrial,Counties Manukau,52,48,59,881,814
164200,Red Hill,Counties Manukau,726,649,878,827,739
164300,Drury,Counties Manukau,214,210,232,922,905
164400,Tamakae,Counties Manukau,313,288,373,839,772
164500,Hamilton Estate,Counties Manukau,424,395,501,846,788
164600,Drury Rural,Counties Manukau,296,289,317,934,912
164700,Waiuku Central,Counties Manukau,148,138,156,949,885
164800,Waiuku East,Counties Manukau,242,222,287,843,774
164900,Kendallvale,Counties Manukau,89,81,97,918,835
165000,Puni,Counties Manukau,143,140,151,947,927
165100,Ramarama,Counties Manukau,159,152,186,855,817
165200,Hunua,Counties Manukau,109,99,128,852,773
165300,Pukekohe North West,Counties Manukau,967,878,1170,826,750
165400,Anselmi Ridge,Counties Manukau,139,124,141,>950,879
165500,Pukekohe West,Counties Manukau,1166,1071,1430,815,749
165600,Cape Hill,Counties Manukau,101,101,100,>950,>950
165700,Rosa Birch Park,Counties Manukau,225,208,253,889,822
165800,Rooseville Park,Counties Manukau,333,300,380,876,789
165900,Cloverlea (Auckland),Counties Manukau,137,134,148,926,905
166000,Pukekohe Central,Counties Manukau,58,56,65,892,862
166100,Pukekohe Hospital,Counties Manukau,124,117,128,>950,914
166200,Buckland,Counties Manukau,113,109,113,>950,>950
166300,Bombay Hills,Counties Manukau,118,114,130,908,877
166400,Ararimu,Counties Manukau,141,124,154,916,805
166500,Colville,Waikato,405,374,566,716,661
166700,Coromandel,Waikato,294,281,406,724,692
166900,Mercury Bay North,Waikato,82,78,114,719,684
167000,Whitianga North,Waikato,104,101,121,860,835
167100,Whitianga South,Waikato,334,298,457,731,652
167200,Thames Coast,Waikato,249,235,292,853,805
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,58,56,74,784,757
167500,Kauaeranga,Waikato,51,44,68,750,647
167600,Thames North,Waikato,221,213,246,898,866
167700,Thames Central,Waikato,159,153,176,903,869
167800,Thames South,Waikato,507,460,697,727,660
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,110,101,128,859,789
168100,Tairua,Waikato,89,81,114,781,711
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,123,113,157,783,720
168400,Whangamat? Rural,Waikato,68,62,79,861,785
168500,Whangamat?,Waikato,381,356,458,832,777
168600,Miranda-P?korokoro,Counties Manukau,188,173,229,821,755
168700,Hauraki Plains North,Waikato,131,114,166,789,687
168800,Hauraki Plains East,Waikato,153,142,173,884,821
168900,Ngatea,Waikato,155,151,152,>950,>950
169000,Hauraki Plains South,Waikato,234,214,305,767,702
169100,Paeroa Rural,Waikato,260,238,346,751,688
169200,Paeroa,Waikato,933,900,1037,900,868
169300,Waihi Rural,Waikato,181,177,222,815,797
169400,Waihi North,Waikato,257,246,307,837,801
169500,Waihi East,Waikato,164,153,199,824,769
169600,Waihi South,Waikato,286,269,359,797,749
169700,Aka Aka,Counties Manukau,255,236,300,850,787
169800,Mangatangi,Counties Manukau,144,137,188,766,729
169900,Tuakau Rural,Counties Manukau,126,115,147,857,782
170000,Tuakau North,Counties Manukau,595,573,635,937,902
170100,Onewhero,Counties Manukau,223,214,253,881,846
170200,P?keno Rural,Counties Manukau,199,189,221,900,855
170300,Tuakau South,Counties Manukau,483,468,489,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,207,199,231,896,861
170500,P?keno,Counties Manukau,416,385,454,916,848
170600,Pukekawa,Counties Manukau,166,152,179,927,849
170700,Maramarua,Waikato,303,271,373,812,727
170800,Rangiriri,Waikato,236,225,285,828,789
170900,Te ?kau,Waikato,252,245,277,910,884
171100,Te Kauwhata,Waikato,294,258,368,799,701
171200,Huntly Rural,Waikato,426,378,549,776,689
171300,Waerenga,Waikato,72,71,81,889,877
171400,Huntly West,Waikato,1654,1491,2106,785,708
171500,Huntly East,Waikato,1280,1238,1411,907,877
171600,Raglan,Waikato,511,486,715,715,680
171700,Whitikahu,Waikato,155,135,185,838,730
171800,Te Uku,Waikato,318,309,369,862,837
171900,Taupiri-Lake Kainui,Waikato,546,493,645,847,764
172000,Ng?ruaw?hia North,Waikato,872,844,950,918,888
172100,Ng?ruaw?hia Central,Waikato,1052,1020,1195,880,854
172200,Ng?ruaw?hia South,Waikato,652,627,706,924,888
172300,Kainui-Gordonton,Waikato,160,144,198,808,727
172400,Te Kowhai,Waikato,177,175,188,941,931
172500,Whatawhata West,Waikato,40,40,46,870,870
172600,Horotiu,Waikato,155,142,184,842,772
172700,Horsham Downs,Waikato,52,45,58,897,776
172800,Whatawhata East,Waikato,397,388,445,892,872
172900,Rotokauri,Waikato,66,65,70,943,929
173000,Hamilton Park,Waikato,89,87,94,947,926
173100,Eureka-Tauwhare,Waikato,137,117,154,890,760
173200,Tamahere North,Waikato,241,224,269,896,833
173300,Pukemoremore,Waikato,329,321,325,>950,>950
173400,Tamahere South,Waikato,103,101,110,936,918
173500,Tahuna-Mangateparu,Waikato,110,99,138,797,717
173600,Mangaiti,Waikato,110,103,128,859,805
173700,Tatuanui,Waikato,127,123,130,>950,946
173800,Tahuroa,Waikato,164,152,197,832,772
173900,Morrinsville East,Waikato,395,368,500,790,736
174000,Morrinsville West,Waikato,489,449,613,798,732
174100,Te Aroha East,Waikato,346,313,482,718,649
174200,Te Aroha West,Waikato,179,163,216,829,755
174300,Waihou-Manawaru,Waikato,72,70,106,679,660
174400,Waitoa-Ngarua,Waikato,112,103,134,836,769
174500,Richmond Downs-Wardville,Waikato,131,129,142,923,908
174600,Waharoa-Peria,Waikato,376,343,465,809,738
174700,Okauia,Waikato,72,69,86,837,802
174800,Hinuera,Waikato,67,63,87,770,724
174900,Matamata North,Waikato,303,288,334,907,862
175000,Matamata South,Waikato,534,488,655,815,745
175100,Te Poi,Waikato,107,99,141,759,702
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,193,191,213,906,897
175400,Rotokauri-Waiwhakareke,Waikato,118,111,134,881,828
175500,Flagstaff South,Waikato,183,168,192,>950,875
175600,Rototuna North,Waikato,114,110,128,891,859
175700,Pukete West,Waikato,353,324,440,802,736
175800,Flagstaff East,Waikato,281,278,304,924,914
175900,Rototuna Central,Waikato,323,309,357,905,866
176000,Pukete East,Waikato,227,221,245,927,902
176100,Te Manatu,Waikato,308,302,321,>950,941
176200,Rototuna South,Waikato,316,286,346,913,827
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,622,568,799,778,711
176500,Saint Andrews East,Waikato,248,239,274,905,872
176600,Queenwood (Hamilton City),Waikato,225,211,235,>950,898
176700,St James,Waikato,101,97,117,863,829
176800,Crawshaw,Waikato,942,905,1041,905,869
176900,Huntington,Waikato,140,137,146,>950,938
177000,Western Heights (Hamilton City),Waikato,417,383,495,842,774
177100,Nawton West,Waikato,763,701,920,829,762
177200,Nawton East,Waikato,1159,1065,1466,791,726
177300,Chartwell,Waikato,527,515,586,899,879
177400,Forest Lake (Hamilton City),Waikato,436,389,538,810,723
177500,Chedworth,Waikato,163,148,212,769,698
177600,Beerescourt,Waikato,255,248,276,924,899
177700,Miropiko,Waikato,323,313,335,>950,934
177800,Porritt,Waikato,490,466,567,864,822
177900,Dinsdale North,Waikato,973,900,1154,843,780
178000,Maeroa,Waikato,767,711,928,827,766
178100,Dinsdale South,Waikato,733,704,769,>950,915
178200,Fairfield (Hamilton City),Waikato,1220,1109,1533,796,723
178300,Whitiora,Waikato,455,431,503,905,857
178400,Enderley North,Waikato,781,714,1062,735,672
178500,Fairview Downs,Waikato,707,633,830,852,763
178600,Temple View,Waikato,579,572,609,>950,939
178700,Swarbrick,Waikato,623,561,760,820,738
178800,Kahikatea,Waikato,840,786,1049,801,749
178900,Frankton Junction,Waikato,140,126,163,859,773
179000,Kirikiriroa,Waikato,116,109,141,823,773
179100,Enderley South,Waikato,787,748,865,910,865
179200,Ruakura,Waikato,239,230,252,948,913
179300,Claudelands,Waikato,494,460,545,906,844
179400,Hamilton Central,Waikato,123,120,144,854,833
179500,Hamilton Lake,Waikato,408,390,450,907,867
179600,Peachgrove,Waikato,429,418,445,>950,939
179700,Hamilton East Village,Waikato,497,466,582,854,801
179800,Hamilton West,Waikato,252,230,293,860,785
179900,Greensboro,Waikato,724,707,773,937,915
180000,Hamilton East Cook,Waikato,434,415,437,>950,950
180100,Melville North,Waikato,521,489,655,795,747
180200,Hamilton East,Waikato,556,518,652,853,794
180300,Melville South,Waikato,532,510,564,943,904
180400,Deanwell,Waikato,426,393,559,762,703
180500,Bader,Waikato,763,725,873,874,830
180600,Hillcrest West (Hamilton City),Waikato,290,277,308,942,899
180700,Hillcrest East (Hamilton City),Waikato,435,407,511,851,796
180800,Silverdale (Hamilton City),Waikato,293,286,319,918,897
180900,Glenview,Waikato,408,377,491,831,768
181000,Resthill,Waikato,332,326,367,905,888
181100,Fitzroy,Waikato,380,371,409,929,907
181200,Riverlea,Waikato,203,197,216,940,912
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,65,64,77,844,831
181500,Ngahinapouri,Waikato,105,102,108,>950,944
181600,Lake Cameron,Waikato,93,83,117,795,709
181700,Lake Ngaroto,Waikato,58,58,57,>950,>950
181800,Kaipaki,Waikato,81,80,89,910,899
181900,Pirongia,Waikato,78,76,89,876,854
182000,Hautapu Rural,Waikato,35,33,42,833,786
182100,Pokuru,Waikato,100,98,107,935,916
182200,Te Rahu,Waikato,73,72,76,>950,947
182300,Fencourt,Waikato,38,34,41,927,829
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,120,113,137,876,825
182600,Cambridge North,Waikato,97,97,96,>950,>950
182700,Cambridge West,Waikato,142,135,170,835,794
182800,Cambridge East,Waikato,209,207,206,>950,>950
182900,Cambridge Park-River Garden,Waikato,70,64,82,854,780
183000,Oaklands-St Kilda,Waikato,67,66,66,>950,>950
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,45,41,57,789,719
183300,Te Awamutu North,Waikato,138,136,134,>950,>950
183400,Te Awamutu West,Waikato,212,205,234,906,876
183500,Leamington West,Waikato,130,121,155,839,781
183600,Goodfellow Park,Waikato,255,236,336,759,702
183700,Leamington South,Waikato,123,122,136,904,897
183800,Leamington Central,Waikato,258,236,334,772,707
183900,Leamington East,Waikato,132,117,156,846,750
184000,Te Awamutu Stadium,Waikato,212,208,216,>950,>950
184100,Te Awamutu Central,Waikato,64,61,81,790,753
184200,Pekerau,Waikato,416,389,503,827,773
184300,Fraser Street,Waikato,197,178,222,887,802
184400,Sherwin Park,Waikato,355,317,426,833,744
184500,St Leger,Waikato,50,49,52,>950,942
184600,Rotoorangi,Waikato,124,119,133,932,895
184700,Tokanui,Waikato,151,145,171,883,848
184800,Kihikihi Central,Waikato,562,521,711,790,733
184900,Maungatautari,Waikato,78,75,80,>950,938
185000,Rotongata,Waikato,80,78,106,755,736
185200,Pirongia Forest,Waikato,287,279,332,864,840
185300,Honikiwi,Waikato,233,217,272,857,798
185400,Te Kawa,Waikato,127,116,141,901,823
185500,Otorohanga,Waikato,894,874,991,902,882
185600,Maihiihi,Waikato,194,182,229,847,795
185700,Puniu,Waikato,89,83,130,685,638
185800,T?rau,Waikato,250,240,287,871,836
185900,Put?ruru Rural,Waikato,266,261,299,890,873
186000,Put?ruru,Waikato,983,942,1099,894,857
186100,Kinleith,Waikato,167,161,190,879,847
186200,Paraonui,Waikato,428,416,445,>950,935
186300,Parkdale,Waikato,250,226,320,781,706
186400,Matarawa,Waikato,668,636,727,919,875
186500,Stanley Park,Waikato,718,647,938,765,690
186600,Strathmore (South Waikato District),Waikato,786,760,886,887,858
186700,Tokoroa Central,Waikato,332,318,367,905,866
186800,Moananui,Waikato,887,865,952,932,909
187000,Herangi,Waikato,236,227,270,874,841
187100,Hangatiki,Waikato,320,299,393,814,761
187200,Aria,Waikato,311,302,377,825,801
187300,Te Kuiti West,Waikato,827,793,937,883,846
187400,Te Kuiti East,Waikato,813,776,936,869,829
187500,Waipa Valley,Waikato,242,229,318,761,720
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,562,515,721,779,714
187800,Ohakuri,Lakes,241,230,269,896,855
187900,Lake Taupo Bays,Lakes,429,400,563,762,710
188000,Mapara,Lakes,121,113,150,807,753
188200,Wairakei-Broadlands,Lakes,231,213,279,828,763
188300,Acacia Bay,Lakes,117,111,137,854,810
188400,Brentwood (Taupo District),Lakes,231,217,276,837,786
188500,Nukuhau-Rangatira Park,Lakes,379,354,470,806,753
188600,Taup? Central West,Lakes,70,69,73,>950,945
188700,Tauhara,Lakes,533,488,676,788,722
188800,Taup? Central East,Lakes,560,536,646,867,830
188900,Mountview,Lakes,635,597,771,824,774
189000,Bird Area,Lakes,242,236,252,>950,937
189100,Hilltop (Taupo District),Lakes,412,398,446,924,892
189200,Waipahihi,Lakes,216,210,233,927,901
189300,Richmond Heights,Lakes,402,365,510,788,716
189400,Wharewaka,Lakes,101,90,117,863,769
189600,Waitahanui,Lakes,278,254,371,749,685
189700,T?rangi,Lakes,1533,1428,2069,741,690
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,67,65,80,838,812
190200,Waihi Beach-Bowentown,Bay of Plenty,202,191,258,783,740
190300,Tahawai,Bay of Plenty,124,110,187,663,588
190400,Athenree,Bay of Plenty,68,67,79,861,848
190500,Aongatete,Bay of Plenty,248,239,282,879,848
190600,Katikati,Bay of Plenty,369,355,436,846,814
190800,Matakana Island,Bay of Plenty,122,117,142,859,824
190900,Pahoia,Bay of Plenty,196,186,223,879,834
191000,Omokoroa,Bay of Plenty,214,192,264,811,727
191100,Omokoroa Rural,Bay of Plenty,104,103,102,>950,>950
191200,Te Puna,Bay of Plenty,524,492,674,777,730
191300,Minden,Bay of Plenty,168,166,185,908,897
191400,Kaimai,Bay of Plenty,182,169,210,867,805
191500,Kopurererua,Bay of Plenty,82,80,102,804,784
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,204,195,292,699,668
191700,Waiorohi,Bay of Plenty,247,244,290,852,841
191800,Otawa,Bay of Plenty,162,155,189,857,820
191900,Te Puke West,Bay of Plenty,747,714,892,837,800
192000,Rangiuru,Bay of Plenty,551,532,676,815,787
192100,Te Puke East,Bay of Plenty,838,789,1116,751,707
192300,Maketu,Bay of Plenty,569,554,685,831,809
192400,Pukehina Beach,Bay of Plenty,126,113,162,778,698
192500,Pongakawa,Bay of Plenty,491,444,683,719,650
192600,Matua North,Bay of Plenty,149,139,159,937,874
192800,Mount Maunganui North,Bay of Plenty,281,273,312,901,875
192900,Matua South,Bay of Plenty,163,160,189,862,847
193000,Bethlehem North,Bay of Plenty,384,343,483,795,710
193100,Bellevue,Bay of Plenty,509,467,620,821,753
193200,Ot?moetai North,Bay of Plenty,291,279,326,893,856
193300,Ot?moetai South,Bay of Plenty,325,296,356,913,831
193400,Brookfield West,Bay of Plenty,392,357,515,761,693
193500,Bethlehem Central,Bay of Plenty,152,152,163,933,933
193600,Brookfield East,Bay of Plenty,364,337,482,755,699
193700,Mount Maunganui South,Bay of Plenty,227,210,253,897,830
193800,Tauranga Central,Bay of Plenty,254,249,289,879,862
193900,Mount Maunganui Central,Bay of Plenty,50,46,60,833,767
194000,Judea,Bay of Plenty,391,367,518,755,708
194100,Te Reti,Bay of Plenty,338,314,428,790,734
194200,Bethlehem South,Bay of Plenty,69,68,73,945,932
194300,Omanu Beach,Bay of Plenty,232,206,284,817,725
194400,Tauranga Hospital,Bay of Plenty,362,326,502,721,649
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,789,724,1057,746,685
194700,Greerton South,Bay of Plenty,98,92,104,942,885
194800,Tauranga South,Bay of Plenty,584,565,681,858,830
194900,Arataki North,Bay of Plenty,387,380,402,>950,945
195000,Matapihi,Bay of Plenty,442,429,496,891,865
195100,Pyes Pa West,Bay of Plenty,403,349,462,872,755
195200,Greerton North,Bay of Plenty,463,451,537,862,840
195300,Yatton Park,Bay of Plenty,699,636,957,730,665
195400,Pyes Pa North,Bay of Plenty,373,364,409,912,890
195500,Arataki South,Bay of Plenty,475,443,568,836,780
195600,Pyes Pa South,Bay of Plenty,91,87,100,910,870
195700,Poike,Bay of Plenty,187,180,225,831,800
195800,Te Maunga North,Bay of Plenty,477,443,649,735,683
195900,Maungatapu,Bay of Plenty,494,480,529,934,907
196000,Hairini,Bay of Plenty,562,541,622,904,870
196100,Pyes Pa East,Bay of Plenty,121,114,151,801,755
196200,Te Maunga South,Bay of Plenty,369,354,394,937,898
196300,Kaitemako (Tauranga City),Bay of Plenty,231,223,251,920,888
196400,Ohauiti,Bay of Plenty,245,225,309,793,728
196500,Baypark-Kairua,Bay of Plenty,256,245,337,760,727
196600,Welcome Bay West,Bay of Plenty,423,400,494,856,810
196700,Welcome Bay East,Bay of Plenty,460,421,614,749,686
196800,Pacific View,Bay of Plenty,234,233,253,925,921
196900,Welcome Bay South,Bay of Plenty,355,338,399,890,847
197000,Palm Beach North,Bay of Plenty,568,524,731,777,717
197100,Palm Beach South-Gravatt,Bay of Plenty,308,282,366,842,770
197200,Papamoa Beach North,Bay of Plenty,403,364,543,742,670
197300,Doncaster,Bay of Plenty,422,365,532,793,686
197400,Papamoa Beach South,Bay of Plenty,296,287,329,900,872
197500,Motiti,Bay of Plenty,356,324,432,824,750
197600,Wairakei,Bay of Plenty,743,715,785,946,911
197700,Tui Ridge,Lakes,194,191,203,>950,941
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,344,311,420,819,740
198000,Hamurana,Lakes,146,128,166,880,771
198100,Ngongotah? East,Lakes,716,656,895,800,733
198200,Ngongotah? West,Lakes,345,326,388,889,840
198400,Ngongotah? South,Lakes,384,376,425,904,885
198500,Selwyn Heights,Lakes,432,419,495,873,846
198600,Pleasant Heights,Lakes,906,824,1152,786,715
198700,Rotoiti-Rotoehu,Lakes,820,751,1031,795,728
198800,Kawaha,Lakes,418,403,467,895,863
198900,Fairy Springs,Lakes,597,582,662,902,879
199000,Western Heights (Rotorua District),Lakes,966,918,1157,835,793
199100,Pukehangi North,Lakes,1070,957,1406,761,681
199200,Pukehangi South,Lakes,441,432,476,926,908
199300,Mangakakahi Central,Lakes,27,25,41,659,610
199400,Koutu,Lakes,1110,1025,1380,804,743
199500,Mangakakahi West,Lakes,763,698,959,796,728
199600,Sunnybrook,Lakes,430,416,465,925,895
199700,Fordlands,Lakes,1195,1070,1526,783,701
199800,Kuirau,Lakes,478,445,600,797,742
199900,Utuhina,Lakes,416,396,470,885,843
2e+05,Pomare,Lakes,303,297,314,>950,946
200100,Rotorua Central,Lakes,160,147,211,758,697
200200,Hillcrest (Rotorua District),Lakes,517,477,647,799,737
200300,Victoria,Lakes,558,543,635,879,855
200400,Waiohewa,Lakes,260,246,297,875,828
200500,Glenholme North,Lakes,778,722,1032,754,700
200600,Springfield South,Lakes,281,276,305,921,905
200700,Springfield North,Lakes,280,266,334,838,796
200800,Glenholme South,Lakes,356,332,427,834,778
200900,?whata West,Lakes,998,922,1321,755,698
201000,Holdens Bay-Rotokawa,Lakes,359,343,393,913,873
201100,Ngapuna,Lakes,240,232,259,927,896
201200,Fenton Park,Lakes,480,459,519,925,884
201300,Tihiotonga-Whakarewarewa,Lakes,234,232,260,900,892
201400,?whata East,Lakes,879,850,960,916,885
201500,Lynmore,Lakes,385,366,413,932,886
201600,Ngakuru,Lakes,192,188,220,873,855
201700,Kaingaroa-Whakarewarewa,Lakes,365,342,524,697,653
201800,Golden Springs,Lakes,298,287,322,925,891
201900,Manawahe,Bay of Plenty,167,156,199,839,784
202000,Matat?-Otakiri,Bay of Plenty,420,396,566,742,700
202100,Onepu Spring,Bay of Plenty,327,317,381,858,832
202200,Edgecumbe,Bay of Plenty,576,554,636,906,871
202300,Thornton-Awakeri,Bay of Plenty,580,542,728,797,745
202400,Te Teko Lakes,Bay of Plenty,1058,986,1334,793,739
202500,Coastlands,Bay of Plenty,558,519,720,775,721
