"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"188000","Mapara","Lakes","1719","1632","1886","911","865"
"188200","Wairakei-Broadlands","Lakes","835","745","966","864","771"
"188300","Acacia Bay","Lakes","1434","1376","1557","921","884"
"188400","Brentwood (Taupo District)","Lakes","1704","1613","1820","936","886"
"188500","Nukuhau-Rangatira Park","Lakes","2089","1966","2276","918","864"
"188600","Taupo Central West","Lakes","353","330","388","910","851"
"188700","Tauhara","Lakes","1222","1043","1439","849","725"
"188800","Taupo Central East","Lakes","1880","1695","2130","883","796"
"188900","Mountview","Lakes","2077","1876","2289","907","820"
"189000","Bird Area","Lakes","1796","1682","1952","920","862"
"189100","Hilltop (Taupo District)","Lakes","2166","1985","2390","906","831"
"189200","Waipahihi","Lakes","1831","1740","1977","926","880"
"189300","Richmond Heights","Lakes","1781","1624","1979","900","821"
"189400","Wharewaka","Lakes","masked","1019","1110",">950","918"
"189600","Waitahanui","Lakes","551","503","667","826","754"
"189700","Turangi","Lakes","2575","2280","3033","849","752"
"189800","Rangataiki","Lakes","masked","masked","101",">950",">950"
"189900","Taharua","Lakes","45","39","50","900","780"
"190100","Waiau","Bay of Plenty","255","235","301","847","781"
"190200","Waihi Beach-Bowentown","Bay of Plenty","2135","2020","2337","914","864"
"190300","Tahawai","Bay of Plenty","1428","1340","1729","826","775"
"190400","Athenree","Bay of Plenty","648","605","778","833","778"
"190500","Aongatete","Bay of Plenty","2987","2829","3176","940","891"
"190600","Katikati","Bay of Plenty","4366","4050","4769","915","849"
"190800","Matakana Island","Bay of Plenty","111","96","142","782","676"
"190900","Pahoia","Bay of Plenty","2489","2327","2814","885","827"
"191000","Omokoroa","Bay of Plenty","3315","3155","3583","925","881"
"191100","Omokoroa Rural","Bay of Plenty","957","890","1025","934","868"
"191200","Te Puna","Bay of Plenty","1731","1582","1944","890","814"
"191300","Minden","Bay of Plenty","1735","1617","1960","885","825"
"191400","Kaimai","Bay of Plenty","1526","1373","1831","833","750"
"191500","Kopurererua","Bay of Plenty","926","849","1028","901","826"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","1322","1211","1601","826","756"
"191700","Waiorohi","Bay of Plenty","1993","1816","2266","880","801"
"191800","Otawa","Bay of Plenty","masked","1531","1728",">950","886"
"191900","Te Puke West","Bay of Plenty","2820","2537","2973","949","853"
"192000","Rangiuru","Bay of Plenty","masked","2070","2254",">950","918"
"192100","Te Puke East","Bay of Plenty","4144","3811","4420","938","862"
"192300","Maketu","Bay of Plenty","864","770","1049","824","734"
"192400","Pukehina Beach","Bay of Plenty","637","574","717","888","801"
"192500","Pongakawa","Bay of Plenty","2236","2000","2528","884","791"
"192600","Matua North","Bay of Plenty","masked","2379","2587",">950","920"
"192800","Mount Maunganui North","Bay of Plenty","2879","2721","3085","933","882"
"192900","Matua South","Bay of Plenty","2147","2017","2296","935","878"
"193000","Bethlehem North","Bay of Plenty","2963","2800","3284","902","853"
"193100","Bellevue","Bay of Plenty","2901","2630","3117","931","844"
"193200","Otumoetai North","Bay of Plenty","3527","3336","3721","948","897"
"193300","Otumoetai South","Bay of Plenty","3085","2886","3259","947","886"
"193400","Brookfield West","Bay of Plenty","2221","2021","2411","921","838"
"193500","Bethlehem Central","Bay of Plenty","3621","3445","3861","938","892"
"193600","Brookfield East","Bay of Plenty","2046","1898","2290","893","829"
"193700","Mount Maunganui South","Bay of Plenty","masked","2305","2519",">950","915"
"193800","Tauranga Central","Bay of Plenty","2382","2253","2521","945","894"
"193900","Mount Maunganui Central","Bay of Plenty","267","238","285","937","835"
"194000","Judea","Bay of Plenty","2058","1876","2236","920","839"
"194100","Te Reti","Bay of Plenty","1420","1282","1632","870","786"
"194200","Bethlehem South","Bay of Plenty","900","850","966","932","880"
"194300","Omanu Beach","Bay of Plenty","2300","2166","2506","918","864"
"194400","Tauranga Hospital","Bay of Plenty","1639","1509","1760","931","857"
"194500","Tauriko","Bay of Plenty","130","115","138","942","833"
"194600","Gate Pa","Bay of Plenty","2994","2646","3300","907","802"
"194700","Greerton South","Bay of Plenty","573","525","608","942","863"
"194800","Tauranga South","Bay of Plenty","4193","3932","4490","934","876"
"194900","Arataki North","Bay of Plenty","2549","2379","2698","945","882"
"195000","Matapihi","Bay of Plenty","557","481","640","870","752"
"195100","Pyes Pa West","Bay of Plenty","masked","4118","4478",">950","920"
"195200","Greerton North","Bay of Plenty","2733","2458","2987","915","823"
"195300","Yatton Park","Bay of Plenty","1794","1519","2064","869","736"
"195400","Pyes Pa North","Bay of Plenty","4113","3870","4399","935","880"
"195500","Arataki South","Bay of Plenty","2294","2068","2466","930","839"
"195600","Pyes Pa South","Bay of Plenty","1373","1299","1447","949","898"
"195700","Poike","Bay of Plenty","575","495","676","851","732"
"195800","Te Maunga North","Bay of Plenty","2656","2424","2956","899","820"
"195900","Maungatapu","Bay of Plenty","2340","2139","2508","933","853"
"196000","Hairini","Bay of Plenty","2463","2248","2724","904","825"
"196100","Pyes Pa East","Bay of Plenty","506","462","569","889","812"
"196200","Te Maunga South","Bay of Plenty","4124","3931","4339","950","906"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","1168","1049","1300","898","807"
"196400","Ohauiti","Bay of Plenty","2940","2756","3146","935","876"
"196500","Baypark-Kairua","Bay of Plenty","516","456","587","879","777"
"196600","Welcome Bay West","Bay of Plenty","1936","1703","2298","842","741"
"196700","Welcome Bay East","Bay of Plenty","1900","1704","2123","895","803"
"196800","Pacific View","Bay of Plenty","2429","2267","2559","949","886"
"196900","Welcome Bay South","Bay of Plenty","2754","2523","3083","893","818"
"197000","Palm Beach North","Bay of Plenty","2385","2142","2621","910","817"
"197100","Palm Beach South-Gravatt","Bay of Plenty","3304","3155","3515","940","898"
"197200","Papamoa Beach North","Bay of Plenty","2086","1890","2283","914","828"
"197300","Doncaster","Bay of Plenty","2529","2311","2732","926","846"
"197400","Papamoa Beach South","Bay of Plenty","2172","2000","2380","913","840"
"197500","Motiti","Bay of Plenty","2543","2372","2732","931","868"
"197600","Wairakei ","Bay of Plenty","5311","4898","5626","944","871"
"197700","Tui Ridge","Lakes","1312","1228","1442","910","852"
"197800","Arahiwi","Lakes","90","78","109","826","716"
"197900","Ngongotaha Valley","Lakes","1122","1027","1316","853","780"
"198000","Hamurana","Lakes","904","860","958","944","898"
"198100","Ngongotaha East","Lakes","1491","1361","1699","878","801"
"198200","Ngongotaha West","Lakes","1207","1103","1346","897","819"
"198400","Ngongotaha South","Lakes","1115","1035","1274","875","812"
"198500","Selwyn Heights","Lakes","830","744","950","874","783"
"198600","Pleasant Heights","Lakes","1454","1256","1695","858","741"
"198700","Rotoiti-Rotoehu","Lakes","1400","1241","1678","834","740"
"198800","Kawaha","Lakes","1420","1313","1552","915","846"
"198900","Fairy Springs","Lakes","1269","1145","1414","897","810"
"199000","Western Heights (Rotorua District)","Lakes","1541","1278","1885","818","678"
"199100","Pukehangi North","Lakes","1787","1514","2115","845","716"
"199200","Pukehangi South","Lakes","2006","1886","2194","914","860"
"199300","Mangakakahi Central","Lakes","79","74","110","718","673"
"199400","Koutu","Lakes","1490","1294","1725","864","750"
"199500","Mangakakahi West","Lakes","1517","1327","1688","899","786"
"199600","Sunnybrook","Lakes","1551","1437","1672","928","859"
"199700","Fordlands","Lakes","1613","1301","1917","841","679"
"199800","Kuirau","Lakes","736","649","804","915","807"
"199900","Utuhina","Lakes","1191","1113","1272","936","875"
"2e+05","Pomare","Lakes","masked","1240","1404",">950","883"
"200100","Rotorua Central","Lakes","masked","352","414",">950","850"
"200200","Hillcrest (Rotorua District)","Lakes","1320","1171","1447","912","809"
"200300","Victoria","Lakes","masked","1536","1700",">950","904"
"200400","Waiohewa","Lakes","807","766","887","910","864"
"200500","Glenholme North","Lakes","2060","1849","2254","914","820"
"200600","Springfield South","Lakes","1550","1475","1648","941","895"
"200700","Springfield North","Lakes","masked","1406","1528",">950","920"
"200800","Glenholme South","Lakes","1745","1660","1861","938","892"
"200900","Owhata West","Lakes","2157","1957","2444","883","801"
"201000","Holdens Bay-Rotokawa","Lakes","961","867","1058","908","819"
"201100","Ngapuna","Lakes","262","219","298","879","735"
"201200","Fenton Park","Lakes","masked","1253","1382",">950","907"
"201300","Tihiotonga-Whakarewarewa","Lakes","645","598","698","924","857"
"201400","Owhata East","Lakes","2305","2113","2545","906","830"
"201500","Lynmore","Lakes","masked","2572","2807",">950","916"
"201600","Ngakuru","Lakes","1222","1106","1377","887","803"
"201700","Kaingaroa-Whakarewarewa","Lakes","1307","1200","1521","859","789"
"201800","Golden Springs","Lakes","1155","1020","1300","888","785"
"201900","Manawahe","Bay of Plenty","818","744","977","837","762"
"202000","Matata-Otakiri","Bay of Plenty","1247","1121","1441","865","778"
"202100","Onepu Spring","Bay of Plenty","944","852","1090","866","782"
"202200","Edgecumbe","Bay of Plenty","1305","1128","1484","879","760"
"202300","Thornton-Awakeri","Bay of Plenty","1732","1582","1984","873","797"
"202400","Te Teko Lakes","Bay of Plenty","1198","973","1462","819","666"
"202500","Coastlands","Bay of Plenty","1528","1394","1707","895","817"
"202600","Whakatane West","Bay of Plenty","2294","1975","2717","844","727"
"202700","Whakatane Central","Bay of Plenty","2654","2408","3009","882","800"
"202800","Trident","Bay of Plenty","2437","2121","2933","831","723"
"202900","Allandale","Bay of Plenty","1974","1809","2250","877","804"
"203000","Mokorua Bush","Bay of Plenty","1169","1115","1267","923","880"
"203100","Wainui ","Bay of Plenty","961","829","1225","784","677"
"203200","Ohope","Bay of Plenty","2615","2512","2844","919","883"
"203400","Galatea","Bay of Plenty","724","594","956","757","621"
"203500","Waingarara-Waimana","Bay of Plenty","1508","1218","1989","758","612"
"203600","Murupara","Bay of Plenty","914","681","1417","645","481"
"203700","Monika Reserve","Bay of Plenty","2445","2127","2848","858","747"
"203800","Kawerau Industrial","Bay of Plenty","20 or less","20 or less","masked","483","379"
"203900","Tarawera Park","Bay of Plenty","2751","2277","3372","816","675"
"204100","Waiotahi","Bay of Plenty","1119","1017","1315","851","773"
"204200","Cape Runaway","Bay of Plenty","masked","919","1078",">950","853"
"204300","Woodlands","Bay of Plenty","799","734","887","901","828"
"204400","Opotiki","Bay of Plenty","2431","1983","3005","809","660"
"204500","Otara-Tirohanga ","Bay of Plenty","854","752","1035","825","727"
"204600","Oponae","Bay of Plenty","138","121","195","708","621"
"204700","East Cape","Tairawhiti","943","836","1131","834","739"
"204800","Waipaoa","Tairawhiti","1365","1232","1669","818","738"
"204900","Ruatoria-Raukumara","Tairawhiti","830","705","1006","825","701"
"205000","Tokomaru","Tairawhiti","713","653","835","854","782"
"205100","Hangaroa","Tairawhiti","1108","1010","1226","904","824"
"205200","Wharekaka","Tairawhiti","1418","1252","1595","889","785"
"205300","Te Arai","Tairawhiti","862","782","984","876","795"
"205400","Hexton","Tairawhiti","2584","2458","2719","950","904"
"205500","Lytton","Tairawhiti","1254","1205","1382","907","872"
"205600","Makaraka-Awapuni","Tairawhiti","806","741","922","874","804"
"205700","Riverdale","Tairawhiti","1060","1001","1178","900","850"
"205800","Te Hapara North","Tairawhiti","1676","1546","1828","917","846"
"205900","Mangapapa North","Tairawhiti","1036","924","1143","906","808"
"206000","Elgin","Tairawhiti","1862","1554","2185","852","711"
"206100","Te Hapara South","Tairawhiti","1674","1467","1914","875","766"
"206200","Mangapapa East","Tairawhiti","1028","943","1124","915","839"
"206300","Mangapapa South","Tairawhiti","1391","1233","1579","881","781"
"206400","Te Hapara East","Tairawhiti","1551","1409","1732","895","814"
"206500","Centennial Crescent","Tairawhiti","1184","1047","1300","911","805"
"206600","Whataupoko East","Tairawhiti","masked","1434","1583",">950","906"
"206700","Whataupoko West","Tairawhiti","1699","1586","1798","945","882"
"206800","Gisborne Central","Tairawhiti","masked","277","323",">950","858"
"206900","Kaiti North","Tairawhiti","1694","1584","1863","909","850"
"207000","Kaiti South","Tairawhiti","2204","1881","2538","868","741"
"207100","Outer Kaiti","Tairawhiti","1719","1391","2066","832","673"
"207200","Tamarau","Tairawhiti","1704","1457","1994","855","731"
"207300","Wainui-Okitu","Tairawhiti","1488","1402","1602","929","875"
"207400","Maungataniwha-Raupunga","Hawke's Bay","669","577","814","822","709"
"207600","Frasertown-Ruakituri","Hawke's Bay","536","495","612","876","809"
"207700","Whakaki","Hawke's Bay","529","472","570","928","828"
"207800","Wairoa","Hawke's Bay","3092","2764","3679","840","751"
"207900","Mahia","Hawke's Bay","794","726","904","878","803"
"208000","Puketitiri-Tutira","Hawke's Bay","1324","1175","1497","884","785"
"208100","Sherenden-Crownthorpe","Hawke's Bay","1033","964","1131","913","852"
"208200","Maraekakaho","Hawke's Bay","1168","1097","1253","932","875"
"208300","Puketapu-Eskdale","Hawke's Bay","2253","2136","2439","924","876"
"208400","Omahu-Pakowhai","Hawke's Bay","masked","1091","1263",">950","864"
"208500","Bridge Pa","Hawke's Bay","884","772","947","933","815"
"208600","Twyford","Hawke's Bay","masked","masked","740",">950",">950"
"208700","Poukawa","Hawke's Bay","1150","1090","1286","894","848"
"208800","Flaxmere West","Hawke's Bay","1786","1437","2115","844","679"
"208900","Omahu Strip","Hawke's Bay","masked","masked","137",">950",">950"
"209000","Lochain Park","Hawke's Bay","1989","1667","2375","837","702"
"209100","Flaxmere Park","Hawke's Bay","1933","1703","2142","902","795"
"209200","Flaxmere South","Hawke's Bay","1863","1556","2194","849","709"
"209300","Irongate","Hawke's Bay","masked","masked","294",">950",">950"
"209400","Frimley","Hawke's Bay","masked","masked","2928",">950",">950"
"209500","Camberley","Hawke's Bay","1596","1349","1837","869","734"
"209600","Clive","Hawke's Bay","1835","1705","1935","948","881"
"209700","St Leonards","Hawke's Bay","1930","1771","2103","918","842"
"209800","Mahora","Hawke's Bay","2036","1886","2224","915","848"
"209900","Raureka","Hawke's Bay","masked","2132","2505",">950","851"
"210000","Cornwall Park","Hawke's Bay","2367","2150","2606","908","825"
"210100","Tomoana","Hawke's Bay","masked","216","242",">950","893"
"210200","Longlands-Pukahu","Hawke's Bay","1684","1573","1791","940","878"
"210300","Raceway Park","Hawke's Bay","masked","1527","1656",">950","922"
"210400","Karamu","Hawke's Bay","masked","1038","1109",">950","936"
"210500","Hastings Central","Hawke's Bay","masked","374","417",">950","897"
"210600","Tomoana Crossing","Hawke's Bay","1978","1808","2161","915","837"
"210700","Akina Park","Hawke's Bay","1833","1663","2002","916","831"
"210800","Queens Square","Hawke's Bay","1535","1422","1625","945","875"
"210900","Mayfair","Hawke's Bay","2208","1948","2474","892","787"
"211000","Parkhaven","Hawke's Bay","2200","1999","2352","935","850"
"211100","Parkvale","Hawke's Bay","1896","1793","2003","947","895"
"211200","Mangateretere","Hawke's Bay","masked","937","1001",">950","936"
"211300","Haumoana-Te Awanga","Hawke's Bay","1488","1361","1673","889","814"
"211400","Lucknow","Hawke's Bay","1025","933","1140","899","818"
"211500","Karanema-St Hill","Hawke's Bay","1757","1684","1915","917","879"
"211600","Havelock North-Central","Hawke's Bay","385","363","410","939","885"
"211700","Brookvale","Hawke's Bay","masked","2149","2287",">950","940"
"211800","Iona","Hawke's Bay","2117","2023","2269","933","892"
"211900","Hereworth","Hawke's Bay","masked","2350","2537",">950","926"
"212000","Te Mata Hills","Hawke's Bay","953","932","1005","948","927"
"212100","Havelock Hills","Hawke's Bay","masked","1358","1453",">950","935"
"212200","Kahuranaki","Hawke's Bay","1132","1050","1292","876","813"
"212300","Bay View","Hawke's Bay","1836","1721","1980","927","869"
"212400","Poraiti Hills","Hawke's Bay","687","649","736","933","882"
"212500","Poraiti Flat","Hawke's Bay","masked","masked","1264",">950",">950"
"212600","Westshore","Hawke's Bay","1028","980","1085","947","903"
"212800","Onekawa West","Hawke's Bay","261","241","299","873","806"
"212900","Ahuriri","Hawke's Bay","1048","1003","1214","863","826"
"213000","Taradale West","Hawke's Bay","masked","1481","1615",">950","917"
"213100","Greenmeadows West","Hawke's Bay","1809","1767","1912","946","924"
"213200","Taradale South","Hawke's Bay","2351","2245","2490","944","902"
"213300","Bluff Hill","Hawke's Bay","2267","2161","2449","926","882"
"213400","Hospital Hill","Hawke's Bay","2344","2225","2541","922","876"
"213500","Tamatea West","Hawke's Bay","1520","1388","1666","912","833"
"213600","Tamatea North","Hawke's Bay","1290","1146","1411","914","812"
"213700","Taradale Central","Hawke's Bay","2339","2257","2475","945","912"
"213800","Tamatea East","Hawke's Bay","1318","1200","1438","917","834"
"213900","Marewa West","Hawke's Bay","1396","1308","1498","932","873"
"214000","Greenmeadows Central","Hawke's Bay","masked","1197","1287",">950","930"
"214100","Onekawa Central","Hawke's Bay","1182","1120","1253","943","894"
"214200","Pirimai West","Hawke's Bay","1246","1151","1347","925","854"
"214300","Napier Central","Hawke's Bay","402","353","429","937","823"
"214400","Greenmeadows South","Hawke's Bay","1671","1547","1814","921","853"
"214500","Nelson Park","Hawke's Bay","1727","1585","1901","908","834"
"214600","Bledisloe Park","Hawke's Bay","masked","1751","1929",">950","908"
"214700","Pirimai East","Hawke's Bay","1713","1545","1822","940","848"
"214800","Onekawa East","Hawke's Bay","1193","1019","1377","866","740"
"214900","Tareha Reserve","Hawke's Bay","2614","2461","2751","950","895"
"215000","Marewa East","Hawke's Bay","2349","2032","2724","862","746"
"215100","Onekawa South","Hawke's Bay","2267","1959","2578","879","760"
"215200","McLean Park","Hawke's Bay","1960","1818","2089","938","870"
"215300","Maraenui","Hawke's Bay","2395","1937","2889","829","670"
"215400","Meeanee-Awatoto","Hawke's Bay","2561","2432","2720","942","894"
"215500","Mangaonuku","Hawke's Bay","masked","710","772",">950","920"
"215600","Makaretu","Hawke's Bay","1851","1715","2023","915","848"
"215700","Waipawa","Hawke's Bay","1647","1500","1850","890","811"
"215800","Waipukurau West","Hawke's Bay","2010","1863","2197","915","848"
"215900","Mangarara","Hawke's Bay","1948","1834","2107","925","870"
"216000","Waipukurau East","Hawke's Bay","1524","1403","1657","920","847"
"216100","Taurekaitai","Hawke's Bay","1458","1356","1637","891","828"
"216200","Port Taranaki","Taranaki","20 or less","20 or less","masked","545","545"
"216300","Spotswood","Taranaki","2785","2514","3161","881","795"
"216400","Omata","Taranaki","792","766","848","934","903"
"216500","Oakura","Taranaki","1255","1197","1326","946","903"
"216600","Moturoa","Taranaki","1486","1372","1639","907","837"
"216700","Kaitake","Taranaki","1342","1225","1597","840","767"
"216800","Blagdon-Lynmouth","Taranaki","1930","1769","2089","924","847"
"216900","Kawaroa","Taranaki","1840","1716","1968","935","872"
"217000","New Plymouth Central","Taranaki","983","929","1048","938","886"
"217100","Marfell","Taranaki","1167","1035","1379","846","751"
"217200","Whalers Gate","Taranaki","2030","1926","2152","943","895"
"217300","Strandon","Taranaki","2108","2012","2257","934","891"
"217400","Westown ","Taranaki","3445","3192","3782","911","844"
"217500","Bell Block West","Taranaki","3280","3057","3562","921","858"
"217600","Bell Block East","Taranaki","2443","2313","2581","947","896"
"217700","Waiwhakaiho-Bell Block South","Taranaki","99","89","118","839","754"
"217800","Lower Vogeltown","Taranaki","2322","2172","2505","927","867"
"217900","Hurdon","Taranaki","1901","1802","2045","930","881"
"218000","Frankleigh Park","Taranaki","2307","2159","2468","935","875"
"218100","Merrilands","Taranaki","2342","2207","2567","912","860"
"218200","Ferndale","Taranaki","masked","607","660",">950","920"
"218300","Welbourn","Taranaki","2547","2387","2703","942","883"
"218400","Fitzroy-Glen Avon","Taranaki","2864","2701","3098","924","872"
"218500","Waitara West","Taranaki","2772","2430","3381","820","719"
"218600","Upper Vogeltown","Taranaki","2171","2061","2405","903","857"
"218700","Highlands Park (New Plymouth District)","Taranaki","2821","2719","3017","935","901"
"218800","Paraite","Taranaki","643","602","680","946","885"
"218900","Waitara East","Taranaki","2121","1879","2462","861","763"
"219000","Lepperton-Brixton","Taranaki","1326","1231","1464","906","841"
"219100","Mangorei","Taranaki","1559","1472","1764","884","834"
"219200","Mount Messenger","Taranaki","592","545","692","855","788"
"219300","Mangaoraka","Taranaki","1308","1214","1490","878","815"
"219400","Tikorangi","Taranaki","1558","1437","1814","859","792"
"219500","Everett Park","Taranaki","1614","1503","1770","912","849"
"219600","Inglewood","Taranaki","2686","2492","2971","904","839"
"219700","Tarata","Taranaki","394","366","449","878","815"
"219800","Pembroke","Taranaki","1086","1013","1269","856","798"
"219900","Douglas","Taranaki","420","368","508","827","724"
"220000","Toko","Taranaki","982","897","1098","894","817"
"220100","Stratford North","Taranaki","1445","1339","1632","885","820"
"220200","Whangamomona","Taranaki","75","72","106","708","679"
"220300","Stratford Central","Taranaki","1519","1401","1719","884","815"
"220400","Stratford South","Taranaki","1289","1176","1469","877","801"
"220500","Cape Egmont","Taranaki","1286","1139","1559","825","731"
"220600","Taungatara","Taranaki","799","719","914","874","787"
"220700","Opunake","Taranaki","1020","957","1184","861","808"
"220800","Kaponga-Mangatoki","Taranaki","778","704","931","836","756"
"220900","Manaia-Kapuni","Taranaki","1063","953","1239","858","769"
"221000","Eltham","Taranaki","1358","1243","1618","839","768"
"221100","Okaiawa","Taranaki","790","735","904","874","813"
"221200","Te Roti-Moeroa","Taranaki","572","518","636","899","814"
"221300","Egmont Showgrounds","Taranaki","masked","1332","1416",">950","941"
"221400","Normanby-Tawhiti","Taranaki","1132","1044","1266","894","825"
"221500","Ohangai","Taranaki","403","376","446","904","843"
"221600","Turuturu","Taranaki","1366","1274","1489","917","856"
"221700","King Edward Park","Taranaki","1150","1059","1256","916","843"
"221800","Ramanui","Taranaki","1516","1409","1691","897","833"
"221900","Hawera Central","Taranaki","1870","1746","2034","919","858"
"222000","Mangawhio","Taranaki","488","441","563","867","783"
"222100","Manutahi-Waitotora","Taranaki","1482","1384","1673","886","827"
"222200","Patea","Taranaki","904","821","1030","878","797"
"222300","Otangiwai-Ohura","Waikato","633","562","823","769","683"
"222400","Ngapuke","Waikato","856","770","1052","814","732"
"222500","Taumarunui North","Waikato","1215","1082","1417","857","764"
"222600","Taumarunui Central","Waikato","1105","988","1267","872","780"
"222700","Taumarunui East","Waikato","1023","872","1320","775","661"
"222800","National Park","Waikato","749","696","809","926","860"
"222900","Tangiwai","Whanganui","918","823","1080","850","762"
"223000","Raetihi","Whanganui","670","554","880","761","630"
"223100","Ohakune","Whanganui","893","827","998","895","829"
"223200","Waiouru","Whanganui","425","380","455","934","835"
"223300","Upper Whanganui","Whanganui","829","737","956","867","771"
"223400","Mowhanau","Whanganui","1066","992","1200","888","827"
"223500","Brunswick-Papaiti","Whanganui","1293","1229","1369","944","898"
"223600","Castlecliff West","Whanganui","1204","1067","1463","823","729"
"223700","Otamatea (Whanganui District)","Whanganui","1550","1500","1657","935","905"
"223800","Castlecliff East","Whanganui","1334","1140","1635","816","697"
"223900","Springvale North","Whanganui","296","277","330","897","839"
"224000","Lower Aramoho","Whanganui","1438","1277","1632","881","782"
"224100","St Johns Hill East","Whanganui","1047","1015","1106","947","918"
"224200","St Johns Hill West","Whanganui","1857","1775","1997","930","889"
"224300","Titoki","Whanganui","2348","2107","2708","867","778"
"224400","Springvale West","Whanganui","1332","1244","1424","935","874"
"224500","Springvale East","Whanganui","masked","1210","1336",">950","906"
"224600","Upper Aramoho","Whanganui","1643","1505","1907","862","789"
"224700","Balgownie","Whanganui","98","90","119","824","756"
"224800","Laird Park","Whanganui","1648","1488","1949","846","763"
"224900","Wembley Park","Whanganui","1263","1106","1496","844","739"
"225000","College Estate","Whanganui","1035","973","1122","922","867"
"225100","Whanganui East-Williams Domain","Whanganui","1761","1606","2041","863","787"
"225200","Gonville West","Whanganui","1173","1012","1499","783","675"
"225300","Gonville North","Whanganui","1901","1684","2188","869","770"
"225400","Cornmarket","Whanganui","1095","1015","1252","875","811"
"225500","Whanganui East-Riverlands","Whanganui","1743","1599","1921","907","832"
"225600","Kaitoke-Fordell","Whanganui","1284","1182","1447","887","817"
"225700","Whanganui Central","Whanganui","520","477","558","932","855"
"225800","Gonville South","Whanganui","1506","1368","1752","860","781"
"225900","Bastia-Durie Hill","Whanganui","1772","1649","1929","919","855"
"226000","Putiki","Whanganui","586","547","647","906","845"
"226100","Mokai Patea","Whanganui","1216","1124","1332","913","844"
"226200","Ngamatea","Whanganui","20 or less","20 or less","masked",">950","933"
"226300","Turakina","Whanganui","983","909","1115","882","815"
"226400","Otairi","Whanganui","945","877","1068","885","821"
"226500","Taihape","Whanganui","1254","1129","1450","865","779"
"226600","Marton Rural","Whanganui","803","768","863","930","890"
"226700","Marton North","Whanganui","2467","2331","2728","904","854"
"226800","Parewanui","Whanganui","636","597","727","875","821"
"226900","Marton South","Whanganui","1649","1500","1896","870","791"
"227000","Bulls","Whanganui","1518","1414","1648","921","858"
"227100","Kiwitea","MidCentral","1123","1042","1234","910","844"
"227200","Tokorangi","MidCentral","1763","1660","1922","917","864"
"227300","Ohakea-Sanson","MidCentral","987","917","1041","948","881"
"227400","Oroua Downs","MidCentral","1032","951","1114","926","854"
"227500","Awahuri","MidCentral","1644","1529","1764","932","867"
"227600","Pohangina-Apiti","MidCentral","901","833","1012","890","823"
"227700","Mount Taylor","MidCentral","masked","426","451",">950","945"
"227800","Taikorea","MidCentral","973","911","1059","919","860"
"227900","Makino","MidCentral","2346","2151","2502","938","860"
"228000","Sandon","MidCentral","1843","1745","1962","939","889"
"228100","Kimbolton North","MidCentral","2796","2616","2986","936","876"
"228200","Warwick","MidCentral","1224","1159","1349","907","859"
"228300","Kimbolton West","MidCentral","1994","1844","2183","913","845"
"228400","Feilding Central","MidCentral","759","690","833","911","828"
"228500","Kimbolton South","MidCentral","1637","1505","1777","921","847"
"228600","Kauwhata","MidCentral","1567","1447","1692","926","855"
"228700","Taonui","MidCentral","1407","1332","1492","943","893"
"228800","Newbury","MidCentral","1495","1376","1634","915","842"
"228900","Palmerston North Airport","MidCentral","masked","248","271",">950","915"
"229000","Milson North","MidCentral","masked","1867","2073",">950","901"
"229100","Cloverlea (Palmerston North City)","MidCentral","1514","1400","1596","949","877"
"229200","Tremaine","MidCentral","513","451","584","878","772"
"229300","Milson South","MidCentral","masked","2221","2507",">950","886"
"229400","Whakarongo","MidCentral","1401","1322","1477","949","895"
"229500","Westbrook","MidCentral","2244","2009","2446","917","821"
"229600","Takaro North","MidCentral","2521","2304","2700","934","853"
"229700","Pioneer West","MidCentral","211","205","236","894","869"
"229800","Palmerston North Hospital","MidCentral","masked","2009","2166",">950","928"
"229900","Highbury East","MidCentral","2094","1780","2365","885","753"
"230000","Park West","MidCentral","1589","1488","1700","935","875"
"230100","Takaro South","MidCentral","1947","1804","2062","944","875"
"230200","Roslyn (Palmerston North City)","MidCentral","1910","1756","2067","924","850"
"230300","Kelvin Grove West","MidCentral","1958","1786","2073","945","862"
"230400","Kelvin Grove North","MidCentral","masked","1763","1879",">950","938"
"230500","Papaioea North","MidCentral","masked","1865","2079",">950","897"
"230600","Palmerston North Central","MidCentral","937","835","1000","937","835"
"230700","Awapuni North ","MidCentral","2691","2453","2877","935","853"
"230800","Terrace End","MidCentral","2654","2448","2878","922","851"
"230900","Maraetarata","MidCentral","masked","1107","1229",">950","901"
"231000","Papaioea South","MidCentral","masked","1529","1665",">950","918"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","masked","2062",">950",">950"
"231200","West End","MidCentral","masked","2140","2391",">950","895"
"231300","Awapuni South ","MidCentral","masked","2603","2819",">950","923"
"231400","Milverton","MidCentral","masked","masked","1580",">950",">950"
"231500","Ruamahanga","MidCentral","masked","1994","2216",">950","900"
"231600","Esplanade","MidCentral","masked","1556","1700",">950","915"
"231700","Hokowhitu Central","MidCentral","masked","masked","2060",">950",">950"
"231800","Hokowhitu East","MidCentral","masked","2483","2671",">950","930"
"231900","Turitea","MidCentral","masked","masked","383",">950",">950"
