sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
215100,Onekawa South,Hawke's Bay,1161,1902,610
215200,McLean Park,Hawke's Bay,1246,1763,707
215300,Maraenui,Hawke's Bay,1112,1981,561
215400,Meeanee-Awatoto,Hawke's Bay,1814,2386,760
215500,Mangaonuku,Hawke's Bay,462,670,690
215600,Makaretu,Hawke's Bay,1263,1682,751
215700,Waipawa,Hawke's Bay,1087,1465,742
215800,Waipukurau West,Hawke's Bay,1351,1783,758
215900,Mangarara,Hawke's Bay,1252,1724,726
216000,Waipukurau East,Hawke's Bay,1007,1335,754
216100,Taurekaitai,Hawke's Bay,961,1318,729
216200,Port Taranaki,Taranaki,Masked,Masked,Masked
216300,Spotswood,Taranaki,1599,2405,665
216400,Omata,Taranaki,528,708,746
216500,?akura,Taranaki,819,1074,763
216600,Moturoa,Taranaki,1003,1342,747
216700,Kaitake,Taranaki,813,1184,687
216800,Blagdon-Lynmouth,Taranaki,1146,1671,686
216900,Kawaroa,Taranaki,1250,1666,750
217000,New Plymouth Central,Taranaki,633,933,678
217100,Marfell,Taranaki,594,987,602
217200,Whalers Gate,Taranaki,1494,1841,812
217300,Strandon,Taranaki,1463,1933,757
217400,Westown,Taranaki,2219,3026,733
217500,Bell Block West,Taranaki,2082,2926,712
217600,Bell Block East,Taranaki,1604,2199,729
217700,Waiwhakaiho-Bell Block South,Taranaki,52,98,531
217800,Lower Vogeltown,Taranaki,1545,2065,748
217900,Hurdon,Taranaki,1246,1673,745
218000,Frankleigh Park,Taranaki,1483,2012,737
218100,Merrilands,Taranaki,1561,2106,741
218200,Ferndale,Taranaki,425,570,746
218300,Welbourn,Taranaki,1700,2265,751
218400,Fitzroy-Glen Avon,Taranaki,1775,2496,711
218500,Waitara West,Taranaki,1479,2357,627
218600,Upper Vogeltown,Taranaki,1510,1944,777
218700,Highlands Park (New Plymouth District),Taranaki,2012,2514,800
218800,Paraite,Taranaki,374,562,665
218900,Waitara East,Taranaki,1180,1829,645
219000,Lepperton-Brixton,Taranaki,760,1158,656
219100,Mangorei,Taranaki,941,1353,695
219200,Mount Messenger,Taranaki,301,506,595
219300,Mangaoraka,Taranaki,722,1116,647
219400,Tikorangi,Taranaki,926,1388,667
219500,Everett Park,Taranaki,949,1415,671
219600,Inglewood,Taranaki,1637,2356,695
219700,Tarata,Taranaki,206,330,624
219800,Pembroke,Taranaki,601,953,631
219900,Douglas,Taranaki,194,347,559
220000,Toko,Taranaki,588,861,683
220100,Stratford North,Taranaki,986,1296,761
220200,Whangamomona,Taranaki,40,69,580
220300,Stratford Central,Taranaki,983,1358,724
220400,Stratford South,Taranaki,782,1107,706
220500,Cape Egmont,Taranaki,634,1088,583
220600,Taungatara,Taranaki,374,694,539
220700,?punake,Taranaki,637,915,696
220800,Kaponga-Mangatoki,Taranaki,411,689,597
220900,Manaia-Kapuni,Taranaki,544,887,613
221000,Eltham,Taranaki,759,1201,632
221100,Okaiawa,Taranaki,465,703,661
221200,Te Roti-Moeroa,Taranaki,325,493,659
221300,Egmont Showgrounds,Taranaki,972,1270,765
221400,Normanby-Tawhiti,Taranaki,636,985,646
221500,Ohangai,Taranaki,213,346,616
221600,Turuturu,Taranaki,839,1211,693
221700,King Edward Park,Taranaki,729,1006,725
221800,Ramanui,Taranaki,945,1310,721
221900,Hawera Central,Taranaki,1225,1699,721
222000,Mangawhio,Taranaki,264,415,636
222100,Manutahi-Waitotora,Taranaki,959,1328,722
222200,P?tea,Taranaki,533,792,673
222300,Otangiwai-Ohura,Waikato,332,544,610
222400,Ngapuke,Waikato,487,735,663
222500,Taumarunui North,Waikato,728,1032,705
222600,Taumarunui Central,Waikato,671,941,713
222700,Taumarunui East,Waikato,516,837,616
222800,National Park,Waikato,446,669,667
222900,Tangiwai,Whanganui,541,807,670
223000,Raetihi,Whanganui,315,542,581
223100,Ohakune,Whanganui,570,808,705
223200,Waiouru,Whanganui,224,345,649
223300,Upper Whanganui,Whanganui,472,714,661
223400,Mowhanau,Whanganui,703,948,742
223500,Brunswick-Papaiti,Whanganui,894,1127,793
223600,Castlecliff West,Whanganui,750,1057,710
223700,Otamatea (Whanganui District),Whanganui,1220,1411,865
223800,Castlecliff East,Whanganui,731,1141,641
223900,Springvale North,Whanganui,222,275,807
224000,Lower Aramoho,Whanganui,831,1221,681
224100,St Johns Hill East,Whanganui,814,948,859
224200,St Johns Hill West,Whanganui,1383,1645,841
224300,Titoki,Whanganui,1452,2021,718
224400,Springvale West,Whanganui,971,1193,814
224500,Springvale East,Whanganui,936,1165,803
224600,Upper Aramoho,Whanganui,1077,1460,738
224700,Balgownie,Whanganui,57,88,648
224800,Laird Park,Whanganui,1047,1447,724
224900,Wembley Park,Whanganui,733,1069,686
225000,College Estate,Whanganui,666,898,742
225100,Whanganui East-Williams Domain,Whanganui,1194,1549,771
225200,Gonville West,Whanganui,669,1006,665
225300,Gonville North,Whanganui,1112,1614,689
225400,Cornmarket,Whanganui,776,1023,759
225500,Whanganui East-Riverlands,Whanganui,1133,1529,741
225600,Kaitoke-Fordell,Whanganui,833,1143,729
225700,Whanganui Central,Whanganui,347,483,718
225800,Gonville South,Whanganui,1000,1350,741
225900,Bastia-Durie Hill,Whanganui,1268,1598,793
226000,Putiki,Whanganui,401,519,773
226100,Mokai Patea,Whanganui,716,1048,683
226200,Ngamatea,Whanganui,Masked,Masked,Masked
226300,Turakina,Whanganui,608,858,709
226400,Otairi,Whanganui,570,832,685
226500,Taihape,Whanganui,759,1084,700
226600,Marton Rural,Whanganui,523,705,742
226700,Marton North,Whanganui,1799,2259,796
226800,Parewanui,Whanganui,405,582,696
226900,Marton South,Whanganui,1019,1462,697
227000,Bulls,Whanganui,961,1313,732
227100,Kiwitea,MidCentral,650,967,672
227200,Tokorangi,MidCentral,1141,1526,748
227300,Ohakea-Sanson,MidCentral,641,885,724
227400,Oroua Downs,MidCentral,664,922,720
227500,Awahuri,MidCentral,1033,1430,722
227600,Pohangina-Apiti,MidCentral,575,786,732
227700,Mount Taylor,MidCentral,309,387,798
227800,Taikorea,MidCentral,560,821,682
227900,Makino,MidCentral,1390,1977,703
228000,Sandon,MidCentral,1273,1647,773
228100,Kimbolton North,MidCentral,1912,2477,772
228200,Warwick,MidCentral,855,1097,779
228300,Kimbolton West,MidCentral,1291,1740,742
228400,Feilding Central,MidCentral,453,657,689
228500,Kimbolton South,MidCentral,1065,1421,749
228600,Kauwhata,MidCentral,943,1334,707
228700,Taonui,MidCentral,901,1235,730
228800,Newbury,MidCentral,919,1290,712
228900,Palmerston North Airport,MidCentral,186,240,775
229000,Milson North,MidCentral,1421,1787,795
229100,Cloverlea (Palmerston North City),MidCentral,968,1338,723
229200,Tremaine,MidCentral,299,407,735
229300,Milson South,MidCentral,1612,2154,748
229400,Whakarongo,MidCentral,941,1228,766
229500,Westbrook,MidCentral,1292,1909,677
229600,Takaro North,MidCentral,1586,2198,722
229700,Pioneer West,MidCentral,142,186,763
229800,Palmerston North Hospital,MidCentral,1471,1874,785
229900,Highbury East,MidCentral,1049,1704,616
230000,Park West,MidCentral,1164,1442,807
230100,Takaro South,MidCentral,1239,1747,709
230200,Roslyn (Palmerston North City),MidCentral,1248,1714,728
230300,Kelvin Grove West,MidCentral,1189,1677,709
230400,Kelvin Grove North,MidCentral,1296,1600,810
230500,Papaioea North,MidCentral,1400,1842,760
230600,Palmerston North Central,MidCentral,534,827,646
230700,Awapuni North,MidCentral,1604,2350,683
230800,Terrace End,MidCentral,1667,2321,718
230900,Maraetarata,MidCentral,839,1094,767
231000,Papaioea South,MidCentral,1145,1506,760
231100,Royal Oak (Palmerston North City),MidCentral,1479,1799,822
231200,West End,MidCentral,1526,2083,733
231300,Awapuni South,MidCentral,1868,2434,767
231400,Milverton,MidCentral,1067,1489,717
231500,Ruamahanga,MidCentral,1431,1885,759
231600,Esplanade,MidCentral,1160,1511,768
231700,Hokowhitu Central,MidCentral,1553,1849,840
231800,Hokowhitu East,MidCentral,1836,2306,796
231900,Turitea,MidCentral,279,403,692
232000,Ruahine,MidCentral,1090,1297,840
232100,Linton Camp,MidCentral,456,576,792
232200,Ashhurst,MidCentral,1529,2036,751
232300,Hokowhitu South,MidCentral,1049,1357,773
232400,Aokautere,MidCentral,439,539,814
232500,Pihauatua,MidCentral,711,909,782
232600,Aokautere Rural,MidCentral,400,510,784
232700,Poutoa,MidCentral,2444,2994,816
232800,Norsewood,MidCentral,757,1014,747
232900,Papatawa,MidCentral,644,905,712
233000,Mangatainoka,MidCentral,830,1176,706
233100,Woodville,MidCentral,725,1046,693
233200,Dannevirke West,MidCentral,1100,1492,737
233300,Dannevirke East,MidCentral,1607,2226,722
233400,Waitahora,MidCentral,223,358,623
233500,Kaitawa,MidCentral,225,367,613
233600,Pahiatua,MidCentral,1260,1750,720
233700,Nireaha-Eketahuna,MidCentral,614,923,665
233800,Owhanga,MidCentral,262,390,672
233900,Mara,MidCentral,Masked,Masked,Masked
234000,Kere Kere,MidCentral,440,652,675
234100,Foxton Beach,MidCentral,1222,1529,799
234200,Foxton North,MidCentral,621,897,692
234300,Foxton South,MidCentral,846,1197,707
234400,Waitarere,MidCentral,1302,1689,771
234500,Waikawa (Horowhenua District),MidCentral,420,584,719
234600,Miranui,MidCentral,798,1137,702
234700,Donnelly Park,MidCentral,624,848,736
234800,?hau-Manakau,MidCentral,1616,1985,814
234900,Kawiu South,MidCentral,1225,1626,753
235000,Makomako,MidCentral,626,899,696
235100,Kawiu North,MidCentral,1039,1340,775
235200,Levin Central,MidCentral,586,782,749
235300,Tararua,MidCentral,637,864,737
235400,Shannon,MidCentral,576,846,681
235500,Queenwood (Horowhenua District),MidCentral,1044,1406,743
235600,Playford Park,MidCentral,840,1191,705
235700,Fairfield (Horowhenua District),MidCentral,795,1041,764
235800,Taitoko,MidCentral,688,1049,656
235900,Waiopehu,MidCentral,715,963,742
236000,Makahika,MidCentral,579,747,775
236100,Kimberley,MidCentral,233,301,774
236300,?taki Beach,MidCentral,967,1304,742
236400,Forest Lakes (Kapiti Coast District),MidCentral,352,450,782
236500,?taki,MidCentral,1719,2381,722
236600,Te Horo,MidCentral,822,1053,781
236700,Waitohu,MidCentral,562,728,772
236800,Waikanae Beach,Capital and Coast,2085,2544,820
236900,Peka Peka,Capital and Coast,438,533,822
237000,Paraparaumu Beach North,Capital and Coast,2341,2910,804
237100,Paraparaumu Beach West,Capital and Coast,1512,1892,799
237200,Waikanae Park,Capital and Coast,1537,1777,865
237300,Paraparaumu Beach East,Capital and Coast,1729,2067,836
237400,Otaihanga,Capital and Coast,461,614,751
237500,Paraparaumu North,Capital and Coast,2272,2738,830
237600,Waikanae West,Capital and Coast,3068,3550,864
237700,?taki Forks,MidCentral,465,592,785
237800,Paraparaumu Central,Capital and Coast,2329,2922,797
237900,Maungakotukutuku,Capital and Coast,831,1008,824
238000,Raumati Beach West,Capital and Coast,1765,2175,811
238100,Waikanae East,Capital and Coast,1538,1860,827
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,1417,1698,835
238400,Paraparaumu East,Capital and Coast,1122,1491,753
238500,Raumati South,Capital and Coast,2052,2590,792
238600,Paek?k?riki,Capital and Coast,996,1208,825
238800,Pukerua Bay,Capital and Coast,1033,1279,808
238900,Paek?k?riki Hill,Capital and Coast,231,279,828
239000,Plimmerton,Capital and Coast,1338,1610,831
239100,Titahi Bay North,Capital and Coast,1349,1814,744
239200,Titahi Bay South,Capital and Coast,1796,2453,732
239300,Elsdon-Takapuwahia,Capital and Coast,1026,1551,662
239400,P?uatahanui,Capital and Coast,579,725,799
239500,Onepoto,Capital and Coast,1011,1320,766
239600,Camborne,Capital and Coast,1159,1432,809
239800,Paremata,Capital and Coast,1557,1869,833
239900,Porirua Central,Capital and Coast,387,498,777
240000,Papak?whai,Capital and Coast,1424,1726,825
240100,Aotea,Capital and Coast,2357,2820,836
240200,Postgate,Capital and Coast,1503,1946,772
240300,Ascot Park,Capital and Coast,1268,1850,685
240400,Whitby,Capital and Coast,1868,2272,822
240500,Porirua East,Capital and Coast,951,1437,662
240600,Endeavour,Capital and Coast,3290,3854,854
240700,Cannons Creek North,Capital and Coast,1243,2014,617
240800,Waitangirua,Capital and Coast,1489,2443,609
240900,Ranui Heights,Capital and Coast,719,942,763
241000,Cannons Creek East,Capital and Coast,1436,2255,637
241100,Cannons Creek South,Capital and Coast,607,983,617
241200,Akatarawa,Hutt Valley,371,492,754
241300,Riverstone Terraces,Hutt Valley,1060,1302,814
241400,Heretaunga,Hutt Valley,1495,1840,812
241500,Birchville-Brown Owl,Hutt Valley,1901,2561,742
241600,Poets Block,Hutt Valley,1320,1718,768
241700,Brentwood (Upper Hutt City),Hutt Valley,1183,1602,738
241800,Silverstream (Upper Hutt City),Hutt Valley,2204,2609,845
241900,Elderslea,Hutt Valley,1865,2396,778
242000,Trentham North,Hutt Valley,1843,2370,778
242100,Totara Park,Hutt Valley,1526,2000,763
242200,Trentham South,Hutt Valley,1109,1325,837
242300,Mangaroa,Hutt Valley,1138,1496,761
242400,Ebdentown,Hutt Valley,1451,1824,796
242500,Wallaceville,Hutt Valley,1347,1781,756
242600,Maoribank,Hutt Valley,1606,2237,718
242700,Te Marua,Hutt Valley,507,673,753
242800,Pinehaven,Hutt Valley,1070,1343,797
242900,Clouston Park,Hutt Valley,1245,1636,761
243000,Upper Hutt Central,Hutt Valley,341,461,740
243100,Belmont Park,Hutt Valley,188,246,764
243200,Maungaraki,Hutt Valley,2363,2894,817
243300,Korokoro,Hutt Valley,870,1051,828
243400,Kelson,Hutt Valley,1652,2053,805
243500,Normandale,Hutt Valley,1257,1531,821
243600,Belmont (Lower Hutt City),Hutt Valley,1595,1995,799
243700,Petone Central,Hutt Valley,595,776,767
243800,Tirohanga,Hutt Valley,714,912,783
243900,Manor Park,Hutt Valley,315,405,778
244000,Alicetown-Melling,Hutt Valley,1596,2064,773
244100,Taita North,Hutt Valley,1454,2093,695
244200,Boulcott,Hutt Valley,1698,2100,809
244300,Hutt Central North,Hutt Valley,641,836,767
244400,Avalon West,Hutt Valley,1770,2129,831
244500,Stokes Valley Central,Hutt Valley,1068,1460,732
244600,Taita South,Hutt Valley,1352,1989,680
244700,Petone East,Hutt Valley,2605,3221,809
244800,Hutt Central South,Hutt Valley,2186,2578,848
244900,Stokes Valley North,Hutt Valley,1911,2480,771
245000,Petone Esplanade,Hutt Valley,1545,2034,760
245100,Epuni West,Hutt Valley,1965,2459,799
245200,Avalon East,Hutt Valley,1337,1768,756
245300,Woburn,Hutt Valley,1129,1379,819
245400,Naenae Central,Hutt Valley,1612,2304,700
245500,Waterloo West,Hutt Valley,1471,1820,808
245600,Epuni East,Hutt Valley,1705,2201,775
245700,Gracefield,Hutt Valley,86,135,637
245800,Moera,Hutt Valley,836,1180,708
245900,Delaney,Hutt Valley,1098,1599,687
246000,Waiwhetu,Hutt Valley,2416,3187,758
246100,Waterloo East,Hutt Valley,1800,2260,796
246200,Naenae North,Hutt Valley,1179,1663,709
246300,Manuka,Hutt Valley,1026,1308,784
246400,Naenae South,Hutt Valley,1140,1674,681
246600,Arakura,Hutt Valley,1278,1830,698
246700,Eastern Bays,Hutt Valley,1428,1634,874
246800,Pencarrow,Hutt Valley,340,459,741
246900,Wainuiomata West,Hutt Valley,1918,2598,738
247000,Glendale,Hutt Valley,1922,2712,709
247100,Wainuiomata Central,Hutt Valley,933,1253,745
247200,Eastbourne,Hutt Valley,1862,2133,873
247300,Homedale East,Hutt Valley,1508,2081,725
247400,Homedale West,Hutt Valley,1227,1741,705
247500,M?kara-Ohariu,Capital and Coast,629,782,804
247600,Tawa North,Capital and Coast,1859,2314,803
247700,Linden,Capital and Coast,1779,2309,770
247800,Tawa South,Capital and Coast,2248,2598,865
247900,Tawa Central,Capital and Coast,1701,2094,812
248000,Grenada North,Capital and Coast,1482,1819,815
248100,Churton Park North,Capital and Coast,2925,3431,853
248200,Takapu-Horokiwi,Capital and Coast,165,219,753
248300,Churton Park South,Capital and Coast,2169,2626,826
248400,Johnsonville West,Capital and Coast,2146,2615,821
248500,Grenada Village,Capital and Coast,1055,1284,822
248600,Johnsonville North,Capital and Coast,2015,2460,819
248700,Paparangi,Capital and Coast,1810,2208,820
248800,Ngaio North,Capital and Coast,1687,1936,871
248900,Johnsonville Central,Capital and Coast,1789,2230,802
249000,Broadmeadows,Capital and Coast,1143,1374,832
249100,Crofton Downs,Capital and Coast,1064,1243,856
249200,Johnsonville South,Capital and Coast,1238,1459,849
249300,Khandallah Reserve,Capital and Coast,1445,1661,870
249400,Karori Park,Capital and Coast,2831,3340,848
249500,Newlands North,Capital and Coast,2274,2815,808
249600,Ngaio South,Capital and Coast,2125,2391,889
249700,Newlands South,Capital and Coast,2460,3115,790
249800,Woodridge,Capital and Coast,1125,1350,833
249900,Karori North,Capital and Coast,1794,2000,897
250000,Khandallah North,Capital and Coast,1870,2118,883
250100,Wilton,Capital and Coast,1439,1680,857
250200,Khandallah South,Capital and Coast,1387,1596,869
250300,Wadestown,Capital and Coast,2648,3017,878
250400,Karori South,Capital and Coast,2883,3361,858
250500,Onslow,Capital and Coast,1275,1478,863
250600,Karori East,Capital and Coast,2508,2828,887
250700,Pipitea-Kaiwharawhara,Capital and Coast,668,808,827
250800,Northland (Wellington City),Capital and Coast,2401,2758,871
250900,Thorndon,Capital and Coast,2920,3470,841
251000,Wellington Botanic Gardens,Capital and Coast,753,908,829
251100,Kelburn,Capital and Coast,1494,1756,851
251200,Aro Valley,Capital and Coast,2434,3014,808
251300,Wellington University,Capital and Coast,1003,1294,775
251400,Wellington Central,Capital and Coast,2235,2968,753
251500,Brooklyn North,Capital and Coast,1530,1753,873
251600,Dixon Street,Capital and Coast,3088,4101,753
251700,Vivian West,Capital and Coast,2306,3067,752
251800,Courtenay,Capital and Coast,1172,1496,783
251900,Brooklyn East,Capital and Coast,1904,2175,875
252000,Mount Cook West,Capital and Coast,2631,3446,763
252100,Vivian East,Capital and Coast,1619,2025,800
252200,Brooklyn South,Capital and Coast,1169,1401,834
252300,Oriental Bay,Capital and Coast,1077,1277,843
252400,Mount Cook East,Capital and Coast,1721,2268,759
252500,Mount Victoria,Capital and Coast,3122,3831,815
252600,Roseneath,Capital and Coast,1273,1482,859
252700,?whiro Bay,Capital and Coast,1321,1595,828
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2039,2462,828
252900,Newtown North,Capital and Coast,1370,1672,819
253000,Newtown West,Capital and Coast,2324,2906,800
253100,Hataitai North,Capital and Coast,2680,3179,843
253200,Evans Bay,Capital and Coast,749,899,833
253300,Berhampore,Capital and Coast,2491,3028,823
253400,Hataitai South,Capital and Coast,993,1186,837
253500,Maupuia,Capital and Coast,1017,1268,802
253600,Newtown South,Capital and Coast,2261,2853,792
253700,Kilbirnie Central,Capital and Coast,1807,2222,813
253800,Island Bay West,Capital and Coast,2165,2524,858
253900,Melrose,Capital and Coast,817,981,833
254000,Island Bay East,Capital and Coast,2426,2838,855
254100,Miramar North,Capital and Coast,810,1002,808
254200,Kilbirnie East,Capital and Coast,1217,1558,781
254300,Lyall Bay,Capital and Coast,1648,1997,825
254400,Miramar Central,Capital and Coast,1241,1520,816
254500,Southgate,Capital and Coast,747,906,825
254600,Karaka Bay-Worser Bay,Capital and Coast,1083,1235,877
254700,Houghton Bay,Capital and Coast,1058,1258,841
254800,Miramar East,Capital and Coast,1887,2205,856
254900,Miramar South,Capital and Coast,2184,2697,810
255000,Rongotai,Capital and Coast,23,33,697
255100,Strathmore (Wellington City),Capital and Coast,2103,2696,780
255200,Seatoun,Capital and Coast,1540,1727,892
255300,Kopuaranga,Wairarapa,494,663,745
255400,Upper Plain,Wairarapa,698,902,774
255500,Opaki,Wairarapa,754,950,794
255600,Ngaumutawa,Wairarapa,883,1175,751
255700,Solway North,Wairarapa,1224,1628,752
255800,Lansdowne West,Wairarapa,958,1246,769
255900,Masterton Central,Wairarapa,355,492,722
256000,Kuripuni,Wairarapa,951,1213,784
256100,Douglas Park,Wairarapa,1036,1450,714
256200,Solway South,Wairarapa,1845,2678,689
256300,Lansdowne East,Wairarapa,1593,2116,753
256400,Cameron and Soldiers Park,Wairarapa,1132,1567,722
256500,Whareama,Wairarapa,657,940,699
256600,Homebush-Te Ore Ore,Wairarapa,616,807,763
256700,McJorrow Park,Wairarapa,589,968,608
256800,Mount Holdsworth,Wairarapa,998,1349,740
256900,Carterton North,Wairarapa,1596,2019,790
257000,Kokotau,Wairarapa,627,845,742
257100,Carterton South,Wairarapa,1693,2168,781
257200,Gladstone (Carterton District),Wairarapa,459,619,742
257300,Tauherenikau,Wairarapa,834,1094,762
257400,Kahutara,Wairarapa,532,750,709
257500,Featherston,Wairarapa,1342,1839,730
257700,Greytown,Wairarapa,1703,2032,838
257800,Aorangi Forest,Wairarapa,914,1215,752
257900,Martinborough,Wairarapa,1156,1424,812
300300,Golden Bay/Mohua,Nelson Marlborough,1122,1505,746
300500,Takaka,Nelson Marlborough,613,851,720
300600,P?hara-Abel Tasman,Nelson Marlborough,707,956,740
300700,Takaka Hills,Nelson Marlborough,512,743,689
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1117,1598,699
300900,Upper Moutere,Nelson Marlborough,797,1094,729
301000,Lower Moutere,Nelson Marlborough,791,1146,690
301100,Motueka North,Nelson Marlborough,1280,1687,759
301200,Motueka West,Nelson Marlborough,1101,1644,670
301300,Motueka East,Nelson Marlborough,1714,2173,789
301500,Golden Downs,Nelson Marlborough,743,1130,658
301600,Moutere Hills,Nelson Marlborough,2000,2511,796
301700,Ruby Bay-M?pua,Nelson Marlborough,1569,1962,800
301800,Murchison-Nelson Lakes,Nelson Marlborough,646,869,743
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,43,61,705
302100,Waimea West,Nelson Marlborough,631,857,736
302200,Appleby,Nelson Marlborough,437,600,728
302300,Wakefield,Nelson Marlborough,1165,1666,699
302400,Richmond West (Tasman District),Nelson Marlborough,1189,1509,788
302500,Wakefield Rural,Nelson Marlborough,633,868,729
302600,Brightwater,Nelson Marlborough,980,1403,699
302700,Hope,Nelson Marlborough,485,711,682
302800,Richmond Central (Tasman District),Nelson Marlborough,904,1263,716
302900,Ben Cooper Park,Nelson Marlborough,1224,1622,755
303000,Richmond South (Tasman District),Nelson Marlborough,485,671,723
303100,Wilkes Park,Nelson Marlborough,1271,1637,776
303200,Templemore,Nelson Marlborough,1288,1550,831
303300,Easby Park,Nelson Marlborough,1280,1786,717
303400,Fairose,Nelson Marlborough,1242,1449,857
303500,Aniseed Valley,Nelson Marlborough,223,321,695
303600,Nelson Rural,Nelson Marlborough,996,1319,755
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,655,816,803
303900,Port Nelson,Nelson Marlborough,111,161,689
304000,Nelson Airport,Nelson Marlborough,28,63,444
304100,T?hunanui,Nelson Marlborough,1321,1857,711
304200,Britannia,Nelson Marlborough,1018,1347,756
304300,Atawhai,Nelson Marlborough,1773,2148,825
304400,Broadgreen-Monaco,Nelson Marlborough,1285,1712,751
304500,Washington,Nelson Marlborough,1306,1879,695
304600,Tahuna Hills,Nelson Marlborough,1767,2229,793
304700,Nelson Central-Trafalgar,Nelson Marlborough,413,592,698
304800,The Wood,Nelson Marlborough,1903,2400,793
304900,Toi Toi,Nelson Marlborough,792,1068,742
305000,Nayland,Nelson Marlborough,1045,1412,740
305100,Aldinga,Nelson Marlborough,1935,2387,811
305200,Victory,Nelson Marlborough,725,999,726
305300,Rutherford,Nelson Marlborough,1508,1911,789
305400,Maitlands,Nelson Marlborough,1145,1522,752
305500,Maitai,Nelson Marlborough,786,970,810
305600,Grampians,Nelson Marlborough,1261,1728,730
305700,Saxton,Nelson Marlborough,49,64,766
305800,Suffolk,Nelson Marlborough,1703,2106,809
305900,Omaio,Nelson Marlborough,2087,2702,772
306000,Enner Glynn,Nelson Marlborough,1551,2131,728
306100,Daelyn,Nelson Marlborough,761,875,870
306200,The Brook,Nelson Marlborough,961,1268,758
306300,Marlborough Sounds West,Nelson Marlborough,936,1283,730
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1046,1356,771
306600,Upper Wairau,Nelson Marlborough,1049,1378,761
306700,Waikawa (Marlborough District),Nelson Marlborough,982,1172,838
306800,Waitohi (Marlborough District),Nelson Marlborough,1776,2296,774
306900,Tuamarina,Nelson Marlborough,688,892,771
307000,Awatere,Nelson Marlborough,802,1109,723
307100,Renwick,Nelson Marlborough,1269,1671,759
307200,Lower Wairau,Nelson Marlborough,806,1019,791
307300,Woodbourne,Nelson Marlborough,1446,1785,810
307400,Spring Creek-Grovetown,Nelson Marlborough,598,789,758
307500,Springlands,Nelson Marlborough,2155,2637,817
307600,Yelverton,Nelson Marlborough,1507,1883,800
307700,Mayfield,Nelson Marlborough,901,1312,687
307800,Whitney West,Nelson Marlborough,1456,1863,782
307900,Blenheim Central,Nelson Marlborough,733,1118,656
308000,Riversdale-Islington,Nelson Marlborough,1200,1680,714
308100,Whitney East,Nelson Marlborough,1315,1732,759
308200,Redwoodtown West,Nelson Marlborough,1423,1843,772
308300,Witherlea West,Nelson Marlborough,1798,2143,839
308400,Redwoodtown East,Nelson Marlborough,1589,1997,796
308500,Riverlands,Nelson Marlborough,609,928,656
308600,Witherlea East,Nelson Marlborough,1654,2029,815
308800,Kaik?ura Ranges,Canterbury,831,1169,711
308900,Kaik?ura,Canterbury,1308,1664,786
309000,Karamea,West Coast,363,496,732
309100,Inlets Buller District,West Coast,Masked,Masked,Masked
309200,Westport North,West Coast,1009,1342,752
309300,Westport Rural,West Coast,754,957,788
309400,Westport South,West Coast,1347,1774,759
309500,Buller Coalfields,West Coast,457,612,747
309600,Charleston (Buller District),West Coast,302,391,772
309700,Inangahua,West Coast,289,474,610
309800,Reefton,West Coast,501,655,765
309900,Barrytown,West Coast,469,637,736
310000,Runanga,West Coast,563,782,720
310100,Cobden,West Coast,705,1021,690
310200,Blaketown,West Coast,436,595,733
310300,Greymouth Central,West Coast,617,781,790
310400,King Park,West Coast,565,715,790
310500,Marsden,West Coast,683,893,765
310600,Karoro,West Coast,625,793,788
310700,Rutherglen-Camerons,West Coast,791,1029,769
310800,Greymouth Rural,West Coast,371,487,762
310900,Dobson,West Coast,373,568,657
311000,Nelson Creek,West Coast,305,452,675
311100,Lake Brunner,West Coast,227,323,703
311200,Haast,West Coast,106,140,757
311300,Westland Glaciers-Bruce Bay,West Coast,318,501,635
311400,Arahura-Kumara,West Coast,671,907,740
311500,Hokitika,West Coast,1643,2121,775
311700,Hokitika Rural,West Coast,783,1086,721
311800,Waitaha,West Coast,205,307,668
311900,Whataroa-Harihari,West Coast,253,375,675
312000,Hokitika Valley-Otira,West Coast,263,378,696
312100,Hanmer Range,Canterbury,141,193,731
312200,Amuri,Canterbury,1043,1499,696
312300,Hanmer Springs,Canterbury,576,749,769
312400,Upper Hurunui,Canterbury,781,1027,760
312500,Parnassus,Canterbury,690,931,741
312600,Ashley Forest,Canterbury,361,472,765
312700,Omihi,Canterbury,576,834,691
312800,Balcairn,Canterbury,1172,1646,712
312900,Amberley,Canterbury,1357,1682,807
313000,Okuku,Canterbury,315,456,691
313100,Ashley Gorge,Canterbury,519,768,676
313200,Oxford,Canterbury,1182,1539,768
313300,Starvation Hill-Cust,Canterbury,1153,1549,744
313400,Loburn,Canterbury,1131,1504,752
313500,Eyrewell,Canterbury,847,1238,684
313600,West Eyreton,Canterbury,745,990,753
313700,Ashley-Sefton,Canterbury,1096,1522,720
313800,Fernside,Canterbury,754,1021,738
