sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203600,Murupara,Bay of Plenty,919,853,1329,691,642
203700,Monika Reserve,Bay of Plenty,1360,1257,1742,781,722
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1834,1662,2540,722,654
204100,Waiotahi,Bay of Plenty,413,391,509,811,768
204200,Cape Runaway,Bay of Plenty,903,838,1081,835,775
204300,Woodlands,Bay of Plenty,320,295,407,786,725
204400,?p?tiki,Bay of Plenty,1737,1607,2221,782,724
204500,Otara-Tirohanga,Bay of Plenty,410,386,595,689,649
204600,Oponae,Bay of Plenty,112,98,166,675,590
204700,East Cape,Tairawhiti,987,904,1218,810,742
204800,Waipaoa,Tairawhiti,807,748,1079,748,693
204900,Ruatoria-Raukumara,Tairawhiti,918,830,1164,789,713
205000,Tokomaru,Tairawhiti,611,604,708,863,853
205100,Hangaroa,Tairawhiti,379,368,462,820,797
205200,Wharekaka,Tairawhiti,871,838,990,880,846
205300,Te Arai,Tairawhiti,519,502,591,878,849
205400,Hexton,Tairawhiti,525,496,647,811,767
205500,Lytton,Tairawhiti,210,200,231,909,866
205600,Makaraka-Awapuni,Tairawhiti,304,287,352,864,815
205700,Riverdale,Tairawhiti,373,367,408,914,900
205800,Te Hapara North,Tairawhiti,615,575,760,809,757
205900,Mangapapa North,Tairawhiti,538,496,671,802,739
206000,Elgin,Tairawhiti,1368,1255,1729,791,726
206100,Te Hapara South,Tairawhiti,860,823,1017,846,809
206200,Mangapapa East,Tairawhiti,314,308,364,863,846
206300,Mangapapa South,Tairawhiti,756,700,961,787,728
206400,Te Hapara East,Tairawhiti,731,689,878,833,785
206500,Centennial Crescent,Tairawhiti,660,637,757,872,841
206600,Whataupoko East,Tairawhiti,272,267,296,919,902
206700,Whataupoko West,Tairawhiti,403,395,445,906,888
206800,Gisborne Central,Tairawhiti,85,80,104,817,769
206900,Kaiti North,Tairawhiti,660,647,756,873,856
207000,Kaiti South,Tairawhiti,1648,1517,2095,787,724
207100,Outer Kaiti,Tairawhiti,1466,1391,1752,837,794
207200,Tamarau,Tairawhiti,1324,1267,1547,856,819
207300,Wainui-Okitu,Tairawhiti,230,219,281,819,779
207400,Maungataniwha-Raupunga,Hawke's Bay,396,364,598,662,609
207600,Frasertown-Ruakituri,Hawke's Bay,248,233,312,795,747
207700,Whakaki,Hawke's Bay,383,365,459,834,795
207800,Wairoa,Hawke's Bay,2165,2047,2605,831,786
207900,Mahia,Hawke's Bay,500,485,593,843,818
208000,Puketitiri-Tutira,Hawke's Bay,304,283,412,738,687
208100,Sherenden-Crownthorpe,Hawke's Bay,100,93,112,893,830
208200,Maraekakaho,Hawke's Bay,100,97,110,909,882
208300,Puketapu-Eskdale,Hawke's Bay,273,266,312,875,853
208400,Omahu-Pakowhai,Hawke's Bay,438,424,512,855,828
208500,Bridge Pa,Hawke's Bay,507,469,634,800,740
208600,Twyford,Hawke's Bay,134,120,165,812,727
208700,Poukawa,Hawke's Bay,242,237,281,861,843
208800,Flaxmere West,Hawke's Bay,1189,1071,1603,742,668
208900,Omahu Strip,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
209000,Lochain Park,Hawke's Bay,1116,1066,1358,822,785
209100,Flaxmere Park,Hawke's Bay,1038,1000,1196,868,836
209200,Flaxmere South,Hawke's Bay,1096,1044,1325,827,788
209300,Irongate,Hawke's Bay,42,36,51,824,706
209400,Frimley,Hawke's Bay,309,293,367,842,798
209500,Camberley,Hawke's Bay,858,815,1007,852,809
209600,Clive,Hawke's Bay,366,344,461,794,746
209700,St Leonards,Hawke's Bay,422,408,485,870,841
209800,Mahora,Hawke's Bay,413,405,467,884,867
209900,Raureka,Hawke's Bay,655,628,754,869,833
210000,Cornwall Park,Hawke's Bay,570,510,735,776,694
210100,Tomoana,Hawke's Bay,116,112,136,853,824
210200,Longlands-Pukahu,Hawke's Bay,275,256,335,821,764
210300,Raceway Park,Hawke's Bay,349,338,386,904,876
210400,Karamu,Hawke's Bay,379,369,430,881,858
210500,Hastings Central,Hawke's Bay,94,87,115,817,757
210600,Tomoana Crossing,Hawke's Bay,432,415,505,855,822
210700,Akina Park,Hawke's Bay,439,409,554,792,738
210800,Queens Square,Hawke's Bay,331,316,394,840,802
210900,Mayfair,Hawke's Bay,818,747,1105,740,676
211000,Parkhaven,Hawke's Bay,577,535,744,776,719
211100,Parkvale,Hawke's Bay,282,261,344,820,759
211200,Mangateretere,Hawke's Bay,87,78,114,763,684
211300,Haumoana-Te Awanga,Hawke's Bay,252,235,334,754,704
211400,Lucknow,Hawke's Bay,304,293,359,847,816
211500,Karanema-St Hill,Hawke's Bay,111,109,116,>950,940
211600,Havelock North-Central,Hawke's Bay,40,36,44,909,818
211700,Brookvale,Hawke's Bay,105,99,110,>950,900
211800,Iona,Hawke's Bay,180,160,220,818,727
211900,Hereworth,Hawke's Bay,111,109,133,835,820
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,64,63,68,941,926
212200,Kahuranaki,Hawke's Bay,205,197,236,869,835
212300,Bay View,Hawke's Bay,269,260,308,873,844
212400,Poraiti Hills,Hawke's Bay,49,49,55,891,891
212500,Poraiti Flat,Hawke's Bay,97,93,97,>950,>950
212600,Westshore,Hawke's Bay,137,129,155,884,832
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,94,92,111,847,829
213000,Taradale West,Hawke's Bay,121,118,138,877,855
213100,Greenmeadows West,Hawke's Bay,98,91,111,883,820
213200,Taradale South,Hawke's Bay,215,205,269,799,762
213300,Bluff Hill,Hawke's Bay,209,207,237,882,873
213400,Hospital Hill,Hawke's Bay,241,238,279,864,853
213500,Tamatea West,Hawke's Bay,344,331,406,847,815
213600,Tamatea North,Hawke's Bay,368,356,435,846,818
213700,Taradale Central,Hawke's Bay,272,246,322,845,764
213800,Tamatea East,Hawke's Bay,358,335,468,765,716
213900,Marewa West,Hawke's Bay,196,174,240,817,725
214000,Greenmeadows Central,Hawke's Bay,114,114,119,>950,>950
214100,Onekawa Central,Hawke's Bay,236,215,288,819,747
214200,Pirimai West,Hawke's Bay,279,274,315,886,870
214300,Napier Central,Hawke's Bay,130,122,159,818,767
214400,Greenmeadows South,Hawke's Bay,296,288,342,865,842
214500,Nelson Park,Hawke's Bay,282,276,323,873,854
214600,Bledisloe Park,Hawke's Bay,238,233,258,922,903
214700,Pirimai East,Hawke's Bay,477,435,585,815,744
214800,Onekawa East,Hawke's Bay,447,400,622,719,643
214900,Tareha Reserve,Hawke's Bay,367,341,457,803,746
215000,Marewa East,Hawke's Bay,919,884,1099,836,804
215100,Onekawa South,Hawke's Bay,912,821,1247,731,658
215200,McLean Park,Hawke's Bay,352,350,391,900,895
215300,Maraenui,Hawke's Bay,1437,1305,2012,714,649
215400,Meeanee-Awatoto,Hawke's Bay,369,336,446,827,753
215500,Mangaonuku,Hawke's Bay,118,117,131,901,893
215600,Makaretu,Hawke's Bay,311,298,355,876,839
215700,Waipawa,Hawke's Bay,344,333,397,866,839
215800,Waipukurau West,Hawke's Bay,542,490,675,803,726
215900,Mangarara,Hawke's Bay,330,324,353,935,918
216000,Waipukurau East,Hawke's Bay,389,356,481,809,740
216100,Taurekaitai,Hawke's Bay,276,255,364,758,701
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,643,587,866,742,678
216400,Omata,Taranaki,49,49,56,875,875
216500,?akura,Taranaki,92,85,118,780,720
216600,Moturoa,Taranaki,197,194,231,853,840
216700,Kaitake,Taranaki,136,124,210,648,590
216800,Blagdon-Lynmouth,Taranaki,343,312,457,751,683
216900,Kawaroa,Taranaki,218,207,284,768,729
217000,New Plymouth Central,Taranaki,137,130,172,797,756
217100,Marfell,Taranaki,384,371,484,793,767
217200,Whalers Gate,Taranaki,149,137,176,847,778
217300,Strandon,Taranaki,178,170,226,788,752
217400,Westown,Taranaki,528,507,649,814,781
217500,Bell Block West,Taranaki,536,492,704,761,699
217600,Bell Block East,Taranaki,289,279,337,858,828
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,266,261,319,834,818
217900,Hurdon,Taranaki,214,201,262,817,767
218000,Frankleigh Park,Taranaki,276,246,363,760,678
218100,Merrilands,Taranaki,299,283,357,838,793
218200,Ferndale,Taranaki,55,46,73,753,630
218300,Welbourn,Taranaki,305,300,354,862,847
218400,Fitzroy-Glen Avon,Taranaki,356,347,414,860,838
218500,Waitara West,Taranaki,1092,1013,1560,700,649
218600,Upper Vogeltown,Taranaki,194,192,241,805,797
218700,Highlands Park (New Plymouth District),Taranaki,150,148,164,915,902
218800,Paraite,Taranaki,65,61,82,793,744
218900,Waitara East,Taranaki,759,733,956,794,767
219000,Lepperton-Brixton,Taranaki,197,192,222,887,865
219100,Mangorei,Taranaki,76,70,117,650,598
219200,Mount Messenger,Taranaki,86,84,105,819,800
219300,Mangaoraka,Taranaki,85,85,95,895,895
219400,Tikorangi,Taranaki,230,223,331,695,674
219500,Everett Park,Taranaki,147,144,170,865,847
219600,Inglewood,Taranaki,287,279,329,872,848
219700,Tarata,Taranaki,43,37,50,860,740
219800,Pembroke,Taranaki,75,71,94,798,755
219900,Douglas,Taranaki,41,35,52,788,673
220000,Toko,Taranaki,48,46,56,857,821
220100,Stratford North,Taranaki,152,136,217,700,627
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,191,175,268,713,653
220400,Stratford South,Taranaki,192,185,225,853,822
220500,Cape Egmont,Taranaki,384,346,536,716,646
220600,Taungatara,Taranaki,132,124,179,737,693
220700,?punake,Taranaki,331,319,385,860,829
220800,Kaponga-Mangatoki,Taranaki,125,113,167,749,677
220900,Manaia-Kapuni,Taranaki,347,330,423,820,780
221000,Eltham,Taranaki,327,314,392,834,801
221100,Okaiawa,Taranaki,179,171,214,836,799
221200,Te Roti-Moeroa,Taranaki,51,51,61,836,836
221300,Egmont Showgrounds,Taranaki,240,214,278,863,770
221400,Normanby-Tawhiti,Taranaki,328,317,374,877,848
221500,Ohangai,Taranaki,45,43,59,763,729
221600,Turuturu,Taranaki,341,318,441,773,721
221700,King Edward Park,Taranaki,261,255,306,853,833
221800,Ramanui,Taranaki,365,352,422,865,834
221900,Hawera Central,Taranaki,478,450,617,775,729
222000,Mangawhio,Taranaki,54,52,69,783,754
222100,Manutahi-Waitotora,Taranaki,342,317,454,753,698
222200,P?tea,Taranaki,425,410,496,857,827
222300,Otangiwai-Ohura,Waikato,154,135,239,644,565
222400,Ngapuke,Waikato,291,265,453,642,585
222500,Taumarunui North,Waikato,508,457,721,705,634
222600,Taumarunui Central,Waikato,513,476,692,741,688
222700,Taumarunui East,Waikato,591,548,774,764,708
222800,National Park,Waikato,132,125,199,663,628
222900,Tangiwai,Whanganui,267,258,324,824,796
223000,Raetihi,Whanganui,442,415,664,666,625
223100,Ohakune,Whanganui,255,243,353,722,688
223200,Waiouru,Whanganui,193,181,245,788,739
223300,Upper Whanganui,Whanganui,331,308,421,786,732
223400,Mowhanau,Whanganui,112,111,141,794,787
223500,Brunswick-Papaiti,Whanganui,99,94,120,825,783
223600,Castlecliff West,Whanganui,384,366,480,800,762
223700,Otamatea (Whanganui District),Whanganui,84,77,103,816,748
223800,Castlecliff East,Whanganui,561,520,822,682,633
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,474,427,628,755,680
224100,St Johns Hill East,Whanganui,79,77,85,929,906
224200,St Johns Hill West,Whanganui,198,190,256,773,742
224300,Titoki,Whanganui,808,753,1126,718,669
224400,Springvale West,Whanganui,199,191,240,829,796
224500,Springvale East,Whanganui,143,139,163,877,853
224600,Upper Aramoho,Whanganui,437,418,511,855,818
224700,Balgownie,Whanganui,34,33,44,773,750
224800,Laird Park,Whanganui,467,448,566,825,792
224900,Wembley Park,Whanganui,502,483,646,777,748
225000,College Estate,Whanganui,193,183,243,794,753
225100,Whanganui East-Williams Domain,Whanganui,356,338,440,809,768
225200,Gonville West,Whanganui,595,529,851,699,622
225300,Gonville North,Whanganui,481,468,592,812,791
225400,Cornmarket,Whanganui,229,218,302,758,722
225500,Whanganui East-Riverlands,Whanganui,334,325,398,839,817
225600,Kaitoke-Fordell,Whanganui,133,127,164,811,774
225700,Whanganui Central,Whanganui,139,138,158,880,873
225800,Gonville South,Whanganui,388,368,536,724,687
225900,Bastia-Durie Hill,Whanganui,256,243,286,895,850
226000,Putiki,Whanganui,178,178,198,899,899
226100,Mokai Patea,Whanganui,273,253,340,803,744
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,428,415,510,839,814
226400,Otairi,Whanganui,139,136,163,853,834
226500,Taihape,Whanganui,506,486,604,838,805
226600,Marton Rural,Whanganui,55,52,79,696,658
226700,Marton North,Whanganui,379,370,454,835,815
226800,Parewanui,Whanganui,71,67,97,732,691
226900,Marton South,Whanganui,489,457,646,757,707
227000,Bulls,Whanganui,370,339,475,779,714
227100,Kiwitea,MidCentral,101,98,119,849,824
227200,Tokorangi,MidCentral,241,229,290,831,790
227300,Ohakea-Sanson,MidCentral,147,140,175,840,800
227400,Oroua Downs,MidCentral,131,127,165,794,770
227500,Awahuri,MidCentral,183,166,239,766,695
227600,Pohangina-Apiti,MidCentral,54,52,60,900,867
227700,Mount Taylor,MidCentral,Masked,Masked,Masked,Masked,Masked
227800,Taikorea,MidCentral,104,95,133,782,714
227900,Makino,MidCentral,416,371,567,734,654
228000,Sandon,MidCentral,200,197,222,901,887
228100,Kimbolton North,MidCentral,396,384,445,890,863
228200,Warwick,MidCentral,126,117,172,733,680
228300,Kimbolton West,MidCentral,338,316,455,743,695
228400,Feilding Central,MidCentral,107,103,133,805,774
228500,Kimbolton South,MidCentral,252,242,281,897,861
228600,Kauwhata,MidCentral,153,152,172,890,884
228700,Taonui,MidCentral,99,98,109,908,899
228800,Newbury,MidCentral,197,194,225,876,862
228900,Palmerston North Airport,MidCentral,39,39,43,907,907
229000,Milson North,MidCentral,236,217,293,805,741
229100,Cloverlea (Palmerston North City),MidCentral,299,295,327,914,902
229200,Tremaine,MidCentral,140,129,171,819,754
229300,Milson South,MidCentral,475,448,610,779,734
229400,Whakarongo,MidCentral,90,90,100,900,900
229500,Westbrook,MidCentral,696,644,942,739,684
229600,Takaro North,MidCentral,457,444,525,870,846
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,231,209,273,846,766
229900,Highbury East,MidCentral,803,734,1126,713,652
230000,Park West,MidCentral,263,254,307,857,827
230100,Takaro South,MidCentral,405,371,467,867,794
230200,Roslyn (Palmerston North City),MidCentral,321,305,436,736,700
230300,Kelvin Grove West,MidCentral,333,329,369,902,892
230400,Kelvin Grove North,MidCentral,161,150,184,875,815
230500,Papaioea North,MidCentral,283,277,316,896,877
230600,Palmerston North Central,MidCentral,189,174,225,840,773
230700,Awapuni North,MidCentral,610,572,782,780,731
230800,Terrace End,MidCentral,508,495,589,862,840
230900,Maraetarata,MidCentral,141,138,150,940,920
231000,Papaioea South,MidCentral,227,222,254,894,874
231100,Royal Oak (Palmerston North City),MidCentral,172,161,201,856,801
231200,West End,MidCentral,361,336,460,785,730
231300,Awapuni South,MidCentral,345,335,366,943,915
231400,Milverton,MidCentral,192,189,209,919,904
231500,Ruamahanga,MidCentral,275,274,306,899,895
231600,Esplanade,MidCentral,216,210,274,788,766
231700,Hokowhitu Central,MidCentral,149,148,158,943,937
231800,Hokowhitu East,MidCentral,248,225,303,818,743
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,71,68,76,934,895
232100,Linton Camp,MidCentral,212,212,219,>950,>950
232200,Ashhurst,MidCentral,325,319,362,898,881
232300,Hokowhitu South,MidCentral,217,196,275,789,713
232400,Aokautere,MidCentral,47,46,58,810,793
232500,Pihauatua,MidCentral,81,80,95,853,842
232600,Aokautere Rural,MidCentral,Masked,Masked,Masked,Masked,Masked
232700,Poutoa,MidCentral,192,192,194,>950,>950
232800,Norsewood,MidCentral,165,159,205,805,776
232900,Papatawa,MidCentral,224,212,281,797,754
233000,Mangatainoka,MidCentral,185,168,231,801,727
233100,Woodville,MidCentral,274,257,374,733,687
233200,Dannevirke West,MidCentral,411,369,538,764,686
233300,Dannevirke East,MidCentral,752,726,879,856,826
233400,Waitahora,MidCentral,65,64,78,833,821
233500,Kaitawa,MidCentral,53,47,66,803,712
233600,Pahiatua,MidCentral,340,321,407,835,789
233700,Nireaha-Eketahuna,MidCentral,190,168,257,739,654
233800,Owhanga,MidCentral,55,54,77,714,701
234000,Kere Kere,MidCentral,99,95,110,900,864
234100,Foxton Beach,MidCentral,248,242,292,849,829
234200,Foxton North,MidCentral,323,313,375,861,835
234300,Foxton South,MidCentral,420,405,483,870,839
234400,Waitarere,MidCentral,305,296,348,876,851
234500,Waikawa (Horowhenua District),MidCentral,133,130,163,816,798
234600,Miranui,MidCentral,235,221,285,825,775
234700,Donnelly Park,MidCentral,251,245,285,881,860
234800,?hau-Manakau,MidCentral,243,226,331,734,683
234900,Kawiu South,MidCentral,411,395,454,905,870
235000,Makomako,MidCentral,302,276,394,766,701
235100,Kawiu North,MidCentral,213,208,226,942,920
235200,Levin Central,MidCentral,171,157,226,757,695
235300,Tararua,MidCentral,234,215,291,804,739
235400,Shannon,MidCentral,377,360,473,797,761
235500,Queenwood (Horowhenua District),MidCentral,334,312,454,736,687
235600,Playford Park,MidCentral,320,305,373,858,818
235700,Fairfield (Horowhenua District),MidCentral,233,207,295,790,702
235800,Taitoko,MidCentral,480,463,547,878,846
235900,Waiopehu,MidCentral,262,253,314,834,806
236000,Makahika,MidCentral,104,100,121,860,826
236100,Kimberley,MidCentral,48,46,67,716,687
236300,?taki Beach,MidCentral,438,418,510,859,820
236400,Forest Lakes (Kapiti Coast District),MidCentral,78,71,119,655,597
236500,?taki,MidCentral,936,907,1096,854,828
236600,Te Horo,MidCentral,115,105,136,846,772
236700,Waitohu,MidCentral,223,216,255,875,847
236800,Waikanae Beach,Capital and Coast,219,216,245,894,882
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,371,363,418,888,868
237100,Paraparaumu Beach West,Capital and Coast,181,180,205,883,878
237200,Waikanae Park,Capital and Coast,137,126,151,907,834
237300,Paraparaumu Beach East,Capital and Coast,203,187,239,849,782
237400,Otaihanga,Capital and Coast,82,80,124,661,645
237500,Paraparaumu North,Capital and Coast,259,248,321,807,773
237600,Waikanae West,Capital and Coast,265,261,296,895,882
237700,?taki Forks,MidCentral,47,46,54,870,852
237800,Paraparaumu Central,Capital and Coast,479,438,606,790,723
237900,Maungakotukutuku,Capital and Coast,62,60,70,886,857
238000,Raumati Beach West,Capital and Coast,237,228,290,817,786
238100,Waikanae East,Capital and Coast,184,174,220,836,791
238300,Raumati Beach East,Capital and Coast,213,204,267,798,764
238400,Paraparaumu East,Capital and Coast,269,255,352,764,724
238500,Raumati South,Capital and Coast,298,280,382,780,733
238600,Paek?k?riki,Capital and Coast,213,202,238,895,849
238800,Pukerua Bay,Capital and Coast,182,171,221,824,774
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,220,210,267,824,787
239100,Titahi Bay North,Capital and Coast,652,638,741,880,861
239200,Titahi Bay South,Capital and Coast,998,928,1261,791,736
239300,Elsdon-Takapuwahia,Capital and Coast,916,894,1030,889,868
239400,P?uatahanui,Capital and Coast,60,56,68,882,824
239500,Onepoto,Capital and Coast,434,421,477,910,883
239600,Camborne,Capital and Coast,172,164,197,873,832
239800,Paremata,Capital and Coast,223,210,278,802,755
239900,Porirua Central,Capital and Coast,77,77,86,895,895
240000,Papak?whai,Capital and Coast,279,266,316,883,842
240100,Aotea,Capital and Coast,259,244,280,925,871
240200,Postgate,Capital and Coast,279,275,299,933,920
240300,Ascot Park,Capital and Coast,640,592,759,843,780
240400,Whitby,Capital and Coast,237,235,251,944,936
240500,Porirua East,Capital and Coast,497,456,636,781,717
240600,Endeavour,Capital and Coast,311,310,331,940,937
240700,Cannons Creek North,Capital and Coast,628,593,734,856,808
240800,Waitangirua,Capital and Coast,863,794,1160,744,684
240900,Ranui Heights,Capital and Coast,226,219,236,>950,928
241000,Cannons Creek East,Capital and Coast,610,585,702,869,833
241100,Cannons Creek South,Capital and Coast,340,318,440,773,723
241200,Akatarawa,Hutt Valley,45,44,47,>950,936
241300,Riverstone Terraces,Hutt Valley,125,110,142,880,775
241400,Heretaunga,Hutt Valley,187,187,196,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,335,330,375,893,880
241600,Poets Block,Hutt Valley,278,259,346,803,749
241700,Brentwood (Upper Hutt City),Hutt Valley,320,307,359,891,855
241800,Silverstream (Upper Hutt City),Hutt Valley,234,215,262,893,821
241900,Elderslea,Hutt Valley,457,425,544,840,781
242000,Trentham North,Hutt Valley,459,448,513,895,873
242100,Totara Park,Hutt Valley,321,298,367,875,812
242200,Trentham South,Hutt Valley,111,109,118,941,924
242300,Mangaroa,Hutt Valley,121,117,143,846,818
242400,Ebdentown,Hutt Valley,293,288,315,930,914
242500,Wallaceville,Hutt Valley,288,273,337,855,810
242600,Maoribank,Hutt Valley,500,479,563,888,851
242700,Te Marua,Hutt Valley,122,114,148,824,770
242800,Pinehaven,Hutt Valley,101,93,118,856,788
242900,Clouston Park,Hutt Valley,270,245,327,826,749
243000,Upper Hutt Central,Hutt Valley,68,63,73,932,863
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,219,218,236,928,924
243300,Korokoro,Hutt Valley,112,106,129,868,822
243400,Kelson,Hutt Valley,209,199,234,893,850
243500,Normandale,Hutt Valley,120,120,128,938,938
243600,Belmont (Lower Hutt City),Hutt Valley,187,186,199,940,935
243700,Petone Central,Hutt Valley,152,148,162,938,914
243800,Tirohanga,Hutt Valley,46,46,46,>950,>950
243900,Manor Park,Hutt Valley,53,52,59,898,881
244000,Alicetown-Melling,Hutt Valley,298,278,342,871,813
244100,Taita North,Hutt Valley,512,490,600,853,817
244200,Boulcott,Hutt Valley,196,181,238,824,761
244300,Hutt Central North,Hutt Valley,85,78,104,817,750
244400,Avalon West,Hutt Valley,216,215,231,935,931
244500,Stokes Valley Central,Hutt Valley,415,385,527,787,731
244600,Taita South,Hutt Valley,562,535,659,853,812
244700,Petone East,Hutt Valley,383,372,431,889,863
244800,Hutt Central South,Hutt Valley,193,185,206,937,898
244900,Stokes Valley North,Hutt Valley,473,440,558,848,789
245000,Petone Esplanade,Hutt Valley,351,323,389,902,830
245100,Epuni West,Hutt Valley,317,296,370,857,800
245200,Avalon East,Hutt Valley,319,310,372,858,833
245300,Woburn,Hutt Valley,102,101,111,919,910
245400,Naenae Central,Hutt Valley,663,594,828,801,717
245500,Waterloo West,Hutt Valley,180,175,200,900,875
245600,Epuni East,Hutt Valley,358,338,452,792,748
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,370,356,414,894,860
245900,Delaney,Hutt Valley,611,567,774,789,733
246000,Waiwhetu,Hutt Valley,701,658,839,836,784
246100,Waterloo East,Hutt Valley,251,238,299,839,796
246200,Naenae North,Hutt Valley,524,484,680,771,712
246300,Manuka,Hutt Valley,214,201,245,873,820
246400,Naenae South,Hutt Valley,614,569,767,801,742
246600,Arakura,Hutt Valley,595,579,670,888,864
246700,Eastern Bays,Hutt Valley,92,86,101,911,851
246800,Pencarrow,Hutt Valley,68,68,76,895,895
246900,Wainuiomata West,Hutt Valley,602,556,740,814,751
247000,Glendale,Hutt Valley,1006,985,1146,878,860
247100,Wainuiomata Central,Hutt Valley,367,343,467,786,734
247200,Eastbourne,Hutt Valley,92,92,93,>950,>950
247300,Homedale East,Hutt Valley,711,659,862,825,765
247400,Homedale West,Hutt Valley,552,537,629,878,854
247500,M?kara-Ohariu,Capital and Coast,64,61,66,>950,924
247600,Tawa North,Capital and Coast,331,296,388,853,763
247700,Linden,Capital and Coast,379,350,478,793,732
247800,Tawa South,Capital and Coast,240,224,265,906,845
247900,Tawa Central,Capital and Coast,175,173,204,858,848
248000,Grenada North,Capital and Coast,194,189,201,>950,940
248100,Churton Park North,Capital and Coast,133,133,143,930,930
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,172,169,177,>950,>950
248400,Johnsonville West,Capital and Coast,214,211,236,907,894
248500,Grenada Village,Capital and Coast,103,101,108,>950,935
248600,Johnsonville North,Capital and Coast,258,235,296,872,794
248700,Paparangi,Capital and Coast,215,214,228,943,939
248800,Ngaio North,Capital and Coast,144,131,157,917,834
248900,Johnsonville Central,Capital and Coast,263,257,291,904,883
249000,Broadmeadows,Capital and Coast,106,104,113,938,920
249100,Crofton Downs,Capital and Coast,95,94,96,>950,>950
249200,Johnsonville South,Capital and Coast,131,126,142,923,887
249300,Khandallah Reserve,Capital and Coast,65,63,68,>950,926
249400,Karori Park,Capital and Coast,219,204,247,887,826
249500,Newlands North,Capital and Coast,361,338,401,900,843
249600,Ngaio South,Capital and Coast,122,121,127,>950,>950
249700,Newlands South,Capital and Coast,363,344,413,879,833
249800,Woodridge,Capital and Coast,62,60,63,>950,>950
249900,Karori North,Capital and Coast,80,75,84,>950,893
250000,Khandallah North,Capital and Coast,117,108,119,>950,908
250100,Wilton,Capital and Coast,160,159,165,>950,>950
250200,Khandallah South,Capital and Coast,66,65,68,>950,>950
250300,Wadestown,Capital and Coast,167,166,176,949,943
250400,Karori South,Capital and Coast,220,217,228,>950,>950
250500,Onslow,Capital and Coast,101,96,108,935,889
250600,Karori East,Capital and Coast,128,120,135,948,889
250700,Pipitea-Kaiwharawhara,Capital and Coast,83,82,90,922,911
250800,Northland (Wellington City),Capital and Coast,168,168,174,>950,>950
250900,Thorndon,Capital and Coast,257,255,271,948,941
251000,Wellington Botanic Gardens,Capital and Coast,58,58,57,>950,>950
251100,Kelburn,Capital and Coast,107,106,108,>950,>950
251200,Aro Valley,Capital and Coast,279,276,292,>950,945
251300,Wellington University,Capital and Coast,104,104,108,>950,>950
251400,Wellington Central,Capital and Coast,232,230,253,917,909
251500,Brooklyn North,Capital and Coast,117,111,129,907,860
251600,Dixon Street,Capital and Coast,429,424,458,937,926
251700,Vivian West,Capital and Coast,264,260,278,950,935
251800,Courtenay,Capital and Coast,128,126,139,921,906
251900,Brooklyn East,Capital and Coast,172,164,176,>950,932
252000,Mount Cook West,Capital and Coast,328,319,351,934,909
252100,Vivian East,Capital and Coast,174,172,185,941,930
252200,Brooklyn South,Capital and Coast,116,114,123,943,927
252300,Oriental Bay,Capital and Coast,56,56,61,918,918
252400,Mount Cook East,Capital and Coast,254,254,266,>950,>950
252500,Mount Victoria,Capital and Coast,250,249,258,>950,>950
252600,Roseneath,Capital and Coast,79,78,82,>950,>950
252700,?whiro Bay,Capital and Coast,191,189,205,932,922
252800,Kingston-Mornington-Vogeltown,Capital and Coast,186,185,199,935,930
252900,Newtown North,Capital and Coast,165,163,185,892,881
253000,Newtown West,Capital and Coast,269,267,281,>950,950
253100,Hataitai North,Capital and Coast,226,224,232,>950,>950
253200,Evans Bay,Capital and Coast,81,81,85,>950,>950
253300,Berhampore,Capital and Coast,299,297,327,914,908
253400,Hataitai South,Capital and Coast,91,91,99,919,919
