sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
141700,Epsom South,Auckland,Masked,Masked,Masked,Masked,Masked
141800,Kohimarama,Auckland,Masked,Masked,Masked,Masked,Masked
141900,Meadowbank West,Auckland,Masked,Masked,Masked,Masked,Masked
142000,Hillsborough North (Auckland),Auckland,21,Masked,51,412,<50
142100,Hillsborough West (Auckland),Auckland,Masked,Masked,Masked,Masked,Masked
142200,Greenlane North,Auckland,Masked,Masked,Masked,Masked,Masked
142300,Waikowhai North,Auckland,70,10,151,464,66
142400,Remuera East,Auckland,Masked,Masked,Masked,Masked,Masked
142500,Waikowhai South,Auckland,Masked,Masked,Masked,Masked,Masked
142600,Royal Oak West (Auckland),Auckland,Masked,Masked,Masked,Masked,Masked
142700,Saint Heliers West,Auckland,Masked,Masked,Masked,Masked,Masked
142800,One Tree Hill,Auckland,23,7,63,365,111
142900,Hillsborough East (Auckland),Auckland,Masked,Masked,Masked,Masked,Masked
143000,Saint Heliers North,Auckland,Masked,Masked,Masked,Masked,Masked
143100,Remuera Abbotts Park,Auckland,Masked,Masked,Masked,Masked,Masked
143200,Meadowbank East,Auckland,Masked,Masked,Masked,Masked,Masked
143300,Ellerslie Central,Auckland,Masked,Masked,Masked,Masked,Masked
143400,Royal Oak East (Auckland),Auckland,Masked,Masked,Masked,Masked,Masked
143500,Saint Heliers South,Auckland,Masked,Masked,Masked,Masked,Masked
143600,Hillsborough South (Auckland),Auckland,Masked,Masked,Masked,Masked,Masked
143700,Saint Johns West,Auckland,Masked,Masked,Masked,Masked,Masked
143800,Greenlane South,Auckland,20,Masked,50,400,80
143900,Remuera Waiatarua,Auckland,Masked,Masked,Masked,Masked,Masked
144000,Glendowie North,Auckland,Masked,Masked,Masked,Masked,Masked
144100,Onehunga West,Auckland,29,7,56,518,125
144200,Ellerslie West,Auckland,Masked,Masked,Masked,Masked,Masked
144300,Onehunga North,Auckland,30,6,78,385,77
144400,Ellerslie East,Auckland,Masked,Masked,Masked,Masked,Masked
144500,Saint Johns East,Auckland,Masked,Masked,Masked,Masked,Masked
144700,Glen Innes West,Auckland,95,12,221,430,54
144800,Ellerslie South,Auckland,Masked,Masked,Masked,Masked,Masked
144900,Stonefields West,Auckland,Masked,Masked,Masked,Masked,Masked
145000,Onehunga Central,Auckland,36,7,77,468,91
145100,Glendowie South,Auckland,Masked,Masked,Masked,Masked,Masked
145200,Oranga,Auckland,71,Masked,176,403,<50
145300,Mount Wellington North West,Auckland,Masked,Masked,Masked,Masked,Masked
145400,Panmure Glen Innes Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
145500,Onehunga-Te Papapa Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
145600,Te Papapa,Auckland,58,5,105,552,<50
145700,Stonefields East,Auckland,Masked,Masked,Masked,Masked,Masked
145800,Glen Innes East-Wai O Taiki Bay,Auckland,120,26,259,463,100
145900,Penrose,Auckland,Masked,Masked,Masked,Masked,Masked
146000,Mount Wellington North East,Auckland,Masked,Masked,Masked,Masked,Masked
146100,M?ngere Bridge Ambury,Counties Manukau,52,6,100,520,60
146200,Mount Wellington Ferndale,Auckland,40,Masked,94,426,<50
146300,Point England,Auckland,141,14,327,431,<50
146400,Bucklands Beach North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
146500,Mount Wellington East,Auckland,25,Masked,78,321,<50
146600,Mount Wellington West,Auckland,53,Masked,96,552,<50
146700,Panmure West,Auckland,Masked,Masked,Masked,Masked,Masked
146800,M?ngere Bridge,Counties Manukau,50,6,99,505,61
146900,Oneroa East-Palm Beach,Auckland,Masked,Masked,Masked,Masked,Masked
147000,Tamaki,Auckland,93,13,220,423,59
147100,Panmure East,Auckland,27,Masked,67,403,<50
147200,Mount Wellington Central,Auckland,46,7,94,489,74
147400,Sylvia Park,Auckland,Masked,Masked,Masked,Masked,Masked
147500,M?ngere Mountain View,Counties Manukau,122,10,262,466,<50
147600,Surfdale,Auckland,Masked,Masked,Masked,Masked,Masked
147800,Half Moon Bay West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
147900,Auckland Airport,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148000,Eastern Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148100,Sunnyhills West-Pakuranga North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148200,Favona North,Counties Manukau,102,9,239,427,<50
148300,Bucklands Beach Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148400,Farm Cove,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148500,M?ngere North,Counties Manukau,100,8,232,431,<50
148600,Favona West,Counties Manukau,164,18,356,461,51
148700,Ostend,Auckland,Masked,Masked,Masked,Masked,Masked
148800,Half Moon Bay North East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
148900,M?ngere West,Counties Manukau,197,22,459,429,<50
149000,Pakuranga West,Counties Manukau,39,7,74,527,95
149100,Mount Wellington South West,Auckland,53,10,111,477,90
149200,Sunnyhills East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149300,Half Moon Bay South East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149400,Favona East,Counties Manukau,129,13,332,389,<50
149500,Mount Wellington South East,Auckland,89,10,237,376,<50
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149700,Bucklands Beach South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
149800,Pakuranga Central,Counties Manukau,16,5,47,340,106
149900,?whitu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
150000,Harania North,Counties Manukau,233,14,471,495,<50
150100,?t?huhu Central,Auckland,47,5,72,653,69
150200,M?ngere Central,Counties Manukau,172,23,404,426,57
150300,?t?huhu North,Auckland,194,25,365,532,68
150400,Howick West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
150500,Pakuranga Heights North West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
150600,Mellons Bay,Counties Manukau,Masked,Masked,Masked,Masked,Masked
150700,Pakuranga Heights East,Counties Manukau,30,8,50,600,160
150800,Sutton Park,Counties Manukau,226,19,455,497,<50
150900,?t?huhu East,Auckland,50,Masked,133,376,<50
151000,M?ngere South,Counties Manukau,136,10,290,469,<50
151100,Onetangi,Auckland,Masked,Masked,Masked,Masked,Masked
151200,Harania South,Counties Manukau,149,12,332,449,<50
151300,Highland Park (Auckland),Counties Manukau,Masked,Masked,Masked,Masked,Masked
151400,?t?huhu South West,Auckland,122,21,251,486,84
151500,Pakuranga Heights South West,Counties Manukau,33,5,67,493,75
151600,M?ngere Mascot,Counties Manukau,174,18,378,460,<50
151700,Waiheke East,Auckland,Masked,Masked,Masked,Masked,Masked
151800,Massey Road West,Counties Manukau,167,8,383,436,<50
151900,?t?huhu South,Auckland,141,19,273,516,70
152000,Howick Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152100,Massey Road North,Counties Manukau,132,12,264,500,<50
152200,Botany Downs West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152500,Burswood,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152600,Massey Road South,Counties Manukau,94,9,171,550,53
152800,M?ngere South East,Counties Manukau,126,14,277,455,51
152900,Botany Downs East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153000,Grange,Counties Manukau,96,Masked,224,429,<50
153100,Golflands,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153200,Aorere North,Counties Manukau,49,9,130,377,69
153300,M?ngere East,Counties Manukau,123,15,257,479,58
153400,Cockle Bay,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153500,?tara West,Counties Manukau,159,14,357,445,<50
153600,Aorere Central,Counties Manukau,68,9,139,489,65
153700,Northpark North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153800,Somerville,Counties Manukau,Masked,Masked,Masked,Masked,Masked
153900,Northpark South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154000,Papatoetoe North,Counties Manukau,124,13,238,521,55
154100,Dingwall,Counties Manukau,65,15,117,556,128
154200,Aorere South,Counties Manukau,158,21,291,543,72
154300,Shelly Park,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154400,?tara Central,Counties Manukau,118,Masked,295,400,<50
154500,Huntington Park,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154800,Papatoetoe West,Counties Manukau,139,23,248,560,93
154900,Papatoetoe Central,Counties Manukau,82,6,133,617,<50
155000,Sunkist Bay,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155100,?tara East,Counties Manukau,193,17,473,408,<50
155200,Redcastle,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155300,Botany East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155400,Botany South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155500,Manukau Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
155600,Papatoetoe East,Counties Manukau,102,10,205,498,<50
155700,?tara South,Counties Manukau,200,17,421,475,<50
155800,Ferguson,Counties Manukau,213,23,511,417,<50
155900,Papatoetoe South West,Counties Manukau,119,10,210,567,<50
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156200,Papatoetoe South,Counties Manukau,61,7,118,517,59
156300,East Tamaki Heights,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156400,Te Puru,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156500,Puhinui North,Counties Manukau,87,11,133,654,83
156600,Dannemora South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156700,Puhinui South,Counties Manukau,52,5,105,495,<50
156800,Rongomai West,Counties Manukau,97,Masked,262,370,<50
156900,Baverstock,Counties Manukau,22,Masked,50,440,<50
157000,Puhinui East,Counties Manukau,51,8,105,486,76
157100,Turanga,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157200,Rongomai East,Counties Manukau,84,Masked,210,400,<50
157300,Ormiston North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157400,Maraetai,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157500,Chapel Downs,Counties Manukau,50,Masked,139,360,<50
157600,Wiri West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157700,Clover Park North,Counties Manukau,187,21,451,415,<50
157800,Mission Heights North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
157900,Clover Park South,Counties Manukau,115,9,234,491,<50
158000,Donegal Park,Counties Manukau,44,Masked,74,595,54
158100,Ormiston South,Counties Manukau,47,5,87,540,57
158200,Mission Heights South,Counties Manukau,26,Masked,46,565,<50
158300,Hilltop (Auckland),Counties Manukau,51,Masked,95,537,<50
158400,Wiri East,Counties Manukau,145,8,351,413,<50
158500,Goodwood Heights,Counties Manukau,61,8,123,496,65
158600,Ormiston East,Counties Manukau,19,Masked,40,475,75
158700,Clendon Park North,Counties Manukau,134,15,276,486,54
158800,Burbank,Counties Manukau,140,15,328,427,<50
158900,Tuscany Heights,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159000,Totara Heights,Counties Manukau,39,Masked,88,443,<50
159100,Homai East,Counties Manukau,82,9,160,512,56
159200,Homai West,Counties Manukau,172,20,352,489,57
159300,The Gardens (Auckland),Counties Manukau,37,15,63,587,238
159400,Clarks Beach,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159500,Clendon Park West,Counties Manukau,108,14,265,408,53
159600,Hillpark North,Counties Manukau,33,8,71,465,113
159700,Clendon Park East,Counties Manukau,95,11,196,485,56
159800,Karaka Creek,Counties Manukau,Masked,Masked,Masked,Masked,Masked
159900,Rowandale West,Counties Manukau,127,12,304,418,<50
160000,Rowandale East,Counties Manukau,130,13,284,458,<50
160100,Manurewa Central,Counties Manukau,76,7,172,442,<50
160200,Weymouth North,Counties Manukau,160,13,344,465,<50
160300,Hillpark South,Counties Manukau,41,6,72,569,83
160400,Alfriston,Counties Manukau,47,10,89,528,112
160500,Weymouth East,Counties Manukau,118,29,279,423,104
160600,Leabank,Counties Manukau,111,11,270,411,<50
160700,Weymouth South,Counties Manukau,86,7,198,434,<50
160800,Manurewa East,Counties Manukau,43,Masked,159,270,<50
160900,Manurewa South,Counties Manukau,121,13,215,563,60
161000,Randwick Park East,Counties Manukau,53,Masked,120,442,<50
161100,Wattle Downs West,Counties Manukau,31,6,55,564,109
161200,Wattle Downs North,Counties Manukau,79,9,208,380,<50
161300,Randwick Park West,Counties Manukau,138,9,249,554,<50
161400,Kingseat-Karaka,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161500,Wattle Downs East,Counties Manukau,26,7,41,634,171
161600,Takanini North,Counties Manukau,42,Masked,85,494,<50
161800,Conifer Grove West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161900,Conifer Grove East,Counties Manukau,18,Masked,79,228,<50
162000,Takanini West,Counties Manukau,33,Masked,97,340,<50
162100,Takanini South,Counties Manukau,59,Masked,101,584,<50
162200,Takanini Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162300,Ardmore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162400,Glenbrook,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162500,Hingaia,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162600,Takanini South East,Counties Manukau,34,Masked,73,466,<50
162700,Kawakawa Bay-Orere,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162800,Papakura West,Counties Manukau,Masked,Masked,Masked,Masked,Masked
162900,Clevedon,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163000,Papakura North,Counties Manukau,44,Masked,107,411,<50
163100,Pahurehure,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163200,Papakura Central,Counties Manukau,33,Masked,60,550,<50
163300,Papakura North East,Counties Manukau,53,8,109,486,73
163400,Karaka Lakes,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163500,Papakura Kelvin,Counties Manukau,87,5,172,506,<50
163600,Papakura Massey Park,Counties Manukau,60,Masked,117,513,<50
163700,Rosehill,Counties Manukau,59,Masked,134,440,<50
163800,Patumahoe,Counties Manukau,Masked,Masked,Masked,Masked,Masked
163900,Papakura East,Counties Manukau,70,9,148,473,61
164000,?paheke,Counties Manukau,33,Masked,50,660,<50
164100,Papakura Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164200,Red Hill,Counties Manukau,49,Masked,94,521,<50
164300,Drury,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164400,Tamakae,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164500,Hamilton Estate,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164600,Drury Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164700,Waiuku Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164800,Waiuku East,Counties Manukau,Masked,Masked,Masked,Masked,Masked
164900,Kendallvale,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165000,Puni,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165100,Ramarama,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165200,Hunua,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165300,Pukekohe North West,Counties Manukau,45,Masked,104,433,<50
165400,Anselmi Ridge,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165500,Pukekohe West,Counties Manukau,41,6,118,347,51
165600,Cape Hill,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165700,Rosa Birch Park,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165800,Rooseville Park,Counties Manukau,Masked,Masked,Masked,Masked,Masked
165900,Cloverlea (Auckland),Counties Manukau,Masked,Masked,Masked,Masked,Masked
166000,Pukekohe Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166100,Pukekohe Hospital,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166200,Buckland,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166300,Bombay Hills,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166400,Ararimu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166500,Colville,Waikato,Masked,Masked,Masked,Masked,Masked
166700,Coromandel,Waikato,Masked,Masked,Masked,Masked,Masked
166900,Mercury Bay North,Waikato,Masked,Masked,Masked,Masked,Masked
167000,Whitianga North,Waikato,Masked,Masked,Masked,Masked,Masked
167100,Whitianga South,Waikato,Masked,Masked,Masked,Masked,Masked
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,Masked,Masked,Masked,Masked,Masked
167600,Thames North,Waikato,Masked,Masked,Masked,Masked,Masked
167700,Thames Central,Waikato,Masked,Masked,Masked,Masked,Masked
167800,Thames South,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,Masked,Masked,Masked,Masked,Masked
168100,Tairua,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
168500,Whangamat?,Waikato,Masked,Masked,Masked,Masked,Masked
168600,Miranda-P?korokoro,Counties Manukau,Masked,Masked,Masked,Masked,Masked
168700,Hauraki Plains North,Waikato,Masked,Masked,Masked,Masked,Masked
168800,Hauraki Plains East,Waikato,Masked,Masked,Masked,Masked,Masked
168900,Ngatea,Waikato,Masked,Masked,Masked,Masked,Masked
169000,Hauraki Plains South,Waikato,Masked,Masked,Masked,Masked,Masked
169100,Paeroa Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169200,Paeroa,Waikato,Masked,Masked,Masked,Masked,Masked
169300,Waihi Rural,Waikato,Masked,Masked,Masked,Masked,Masked
169400,Waihi North,Waikato,Masked,Masked,Masked,Masked,Masked
169500,Waihi East,Waikato,Masked,Masked,Masked,Masked,Masked
169600,Waihi South,Waikato,Masked,Masked,Masked,Masked,Masked
169700,Aka Aka,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169800,Mangatangi,Counties Manukau,Masked,Masked,Masked,Masked,Masked
169900,Tuakau Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170000,Tuakau North,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170100,Onewhero,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170200,P?keno Rural,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170300,Tuakau South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170400,Port Waikato-Waikaretu,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170500,P?keno,Counties Manukau,30,5,48,625,104
170600,Pukekawa,Counties Manukau,Masked,Masked,Masked,Masked,Masked
170700,Maramarua,Waikato,Masked,Masked,Masked,Masked,Masked
170800,Rangiriri,Waikato,Masked,Masked,Masked,Masked,Masked
170900,Te ?kau,Waikato,Masked,Masked,Masked,Masked,Masked
171100,Te Kauwhata,Waikato,Masked,Masked,Masked,Masked,Masked
171200,Huntly Rural,Waikato,Masked,Masked,Masked,Masked,Masked
171300,Waerenga,Waikato,Masked,Masked,Masked,Masked,Masked
171400,Huntly West,Waikato,Masked,Masked,Masked,Masked,Masked
171500,Huntly East,Waikato,33,Masked,58,569,<50
171600,Raglan,Waikato,Masked,Masked,Masked,Masked,Masked
171700,Whitikahu,Waikato,Masked,Masked,Masked,Masked,Masked
171800,Te Uku,Waikato,Masked,Masked,Masked,Masked,Masked
171900,Taupiri-Lake Kainui,Waikato,Masked,Masked,Masked,Masked,Masked
172000,Ng?ruaw?hia North,Waikato,Masked,Masked,Masked,Masked,Masked
172100,Ng?ruaw?hia Central,Waikato,Masked,Masked,Masked,Masked,Masked
172200,Ng?ruaw?hia South,Waikato,Masked,Masked,Masked,Masked,Masked
172300,Kainui-Gordonton,Waikato,Masked,Masked,Masked,Masked,Masked
172400,Te Kowhai,Waikato,Masked,Masked,Masked,Masked,Masked
172600,Horotiu,Waikato,Masked,Masked,Masked,Masked,Masked
172700,Horsham Downs,Waikato,Masked,Masked,Masked,Masked,Masked
172800,Whatawhata East,Waikato,Masked,Masked,Masked,Masked,Masked
172900,Rotokauri,Waikato,Masked,Masked,Masked,Masked,Masked
173000,Hamilton Park,Waikato,Masked,Masked,Masked,Masked,Masked
173100,Eureka-Tauwhare,Waikato,Masked,Masked,Masked,Masked,Masked
173200,Tamahere North,Waikato,Masked,Masked,Masked,Masked,Masked
173300,Pukemoremore,Waikato,Masked,Masked,Masked,Masked,Masked
173400,Tamahere South,Waikato,Masked,Masked,Masked,Masked,Masked
173500,Tahuna-Mangateparu,Waikato,Masked,Masked,Masked,Masked,Masked
173600,Mangaiti,Waikato,Masked,Masked,Masked,Masked,Masked
173700,Tatuanui,Waikato,Masked,Masked,Masked,Masked,Masked
173800,Tahuroa,Waikato,Masked,Masked,Masked,Masked,Masked
173900,Morrinsville East,Waikato,Masked,Masked,Masked,Masked,Masked
174000,Morrinsville West,Waikato,Masked,Masked,Masked,Masked,Masked
174100,Te Aroha East,Waikato,Masked,Masked,Masked,Masked,Masked
174200,Te Aroha West,Waikato,Masked,Masked,Masked,Masked,Masked
174300,Waihou-Manawaru,Waikato,Masked,Masked,Masked,Masked,Masked
174400,Waitoa-Ngarua,Waikato,Masked,Masked,Masked,Masked,Masked
174500,Richmond Downs-Wardville,Waikato,Masked,Masked,Masked,Masked,Masked
174600,Waharoa-Peria,Waikato,Masked,Masked,Masked,Masked,Masked
174700,Okauia,Waikato,Masked,Masked,Masked,Masked,Masked
174800,Hinuera,Waikato,Masked,Masked,Masked,Masked,Masked
174900,Matamata North,Waikato,Masked,Masked,Masked,Masked,Masked
175000,Matamata South,Waikato,Masked,Masked,Masked,Masked,Masked
175100,Te Poi,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,Masked,Masked,Masked,Masked,Masked
175400,Rotokauri-Waiwhakareke,Waikato,Masked,Masked,Masked,Masked,Masked
175500,Flagstaff South,Waikato,Masked,Masked,Masked,Masked,Masked
175600,Rototuna North,Waikato,Masked,Masked,Masked,Masked,Masked
175700,Pukete West,Waikato,Masked,Masked,Masked,Masked,Masked
175800,Flagstaff East,Waikato,Masked,Masked,Masked,Masked,Masked
175900,Rototuna Central,Waikato,Masked,Masked,Masked,Masked,Masked
176000,Pukete East,Waikato,Masked,Masked,Masked,Masked,Masked
176100,Te Manatu,Waikato,Masked,Masked,Masked,Masked,Masked
176200,Rototuna South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,Masked,Masked,Masked,Masked,Masked
176500,Saint Andrews East,Waikato,Masked,Masked,Masked,Masked,Masked
176600,Queenwood (Hamilton City),Waikato,Masked,Masked,Masked,Masked,Masked
176700,St James,Waikato,Masked,Masked,Masked,Masked,Masked
176800,Crawshaw,Waikato,19,Masked,46,413,<50
176900,Huntington,Waikato,Masked,Masked,Masked,Masked,Masked
177000,Western Heights (Hamilton City),Waikato,Masked,Masked,Masked,Masked,Masked
177100,Nawton West,Waikato,Masked,Masked,Masked,Masked,Masked
177200,Nawton East,Waikato,Masked,Masked,Masked,Masked,Masked
177300,Chartwell,Waikato,Masked,Masked,Masked,Masked,Masked
177400,Forest Lake (Hamilton City),Waikato,Masked,Masked,Masked,Masked,Masked
177500,Chedworth,Waikato,Masked,Masked,Masked,Masked,Masked
177600,Beerescourt,Waikato,Masked,Masked,Masked,Masked,Masked
177700,Miropiko,Waikato,Masked,Masked,Masked,Masked,Masked
177800,Porritt,Waikato,Masked,Masked,Masked,Masked,Masked
177900,Dinsdale North,Waikato,Masked,Masked,Masked,Masked,Masked
178000,Maeroa,Waikato,Masked,Masked,Masked,Masked,Masked
178100,Dinsdale South,Waikato,Masked,Masked,Masked,Masked,Masked
178200,Fairfield (Hamilton City),Waikato,40,Masked,78,513,<50
178300,Whitiora,Waikato,Masked,Masked,Masked,Masked,Masked
178400,Enderley North,Waikato,17,Masked,45,378,<50
178500,Fairview Downs,Waikato,Masked,Masked,Masked,Masked,Masked
178600,Temple View,Waikato,Masked,Masked,Masked,Masked,Masked
178700,Swarbrick,Waikato,Masked,Masked,Masked,Masked,Masked
178800,Kahikatea,Waikato,Masked,Masked,Masked,Masked,Masked
178900,Frankton Junction,Waikato,Masked,Masked,Masked,Masked,Masked
179000,Kirikiriroa,Waikato,Masked,Masked,Masked,Masked,Masked
179100,Enderley South,Waikato,20,Masked,42,476,71
179200,Ruakura,Waikato,Masked,Masked,Masked,Masked,Masked
179300,Claudelands,Waikato,Masked,Masked,Masked,Masked,Masked
179400,Hamilton Central,Waikato,Masked,Masked,Masked,Masked,Masked
179500,Hamilton Lake,Waikato,Masked,Masked,Masked,Masked,Masked
179600,Peachgrove,Waikato,Masked,Masked,Masked,Masked,Masked
179700,Hamilton East Village,Waikato,Masked,Masked,Masked,Masked,Masked
179800,Hamilton West,Waikato,Masked,Masked,Masked,Masked,Masked
179900,Greensboro,Waikato,18,Masked,51,353,<50
180000,Hamilton East Cook,Waikato,Masked,Masked,Masked,Masked,Masked
180100,Melville North,Waikato,Masked,Masked,Masked,Masked,Masked
180200,Hamilton East,Waikato,Masked,Masked,Masked,Masked,Masked
180300,Melville South,Waikato,Masked,Masked,Masked,Masked,Masked
180400,Deanwell,Waikato,Masked,Masked,Masked,Masked,Masked
180500,Bader,Waikato,20,Masked,40,500,<50
180600,Hillcrest West (Hamilton City),Waikato,Masked,Masked,Masked,Masked,Masked
180700,Hillcrest East (Hamilton City),Waikato,Masked,Masked,Masked,Masked,Masked
180800,Silverdale (Hamilton City),Waikato,Masked,Masked,Masked,Masked,Masked
180900,Glenview,Waikato,Masked,Masked,Masked,Masked,Masked
181000,Resthill,Waikato,Masked,Masked,Masked,Masked,Masked
181100,Fitzroy,Waikato,Masked,Masked,Masked,Masked,Masked
181200,Riverlea,Waikato,Masked,Masked,Masked,Masked,Masked
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,Masked,Masked,Masked,Masked,Masked
181500,Ngahinapouri,Waikato,Masked,Masked,Masked,Masked,Masked
181600,Lake Cameron,Waikato,Masked,Masked,Masked,Masked,Masked
181700,Lake Ngaroto,Waikato,Masked,Masked,Masked,Masked,Masked
181800,Kaipaki,Waikato,Masked,Masked,Masked,Masked,Masked
181900,Pirongia,Waikato,Masked,Masked,Masked,Masked,Masked
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,Masked,Masked,Masked,Masked,Masked
182200,Te Rahu,Waikato,Masked,Masked,Masked,Masked,Masked
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,Masked,Masked,Masked,Masked,Masked
182600,Cambridge North,Waikato,Masked,Masked,Masked,Masked,Masked
182700,Cambridge West,Waikato,Masked,Masked,Masked,Masked,Masked
182800,Cambridge East,Waikato,Masked,Masked,Masked,Masked,Masked
182900,Cambridge Park-River Garden,Waikato,Masked,Masked,Masked,Masked,Masked
183000,Oaklands-St Kilda,Waikato,Masked,Masked,Masked,Masked,Masked
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183300,Te Awamutu North,Waikato,Masked,Masked,Masked,Masked,Masked
183400,Te Awamutu West,Waikato,Masked,Masked,Masked,Masked,Masked
183500,Leamington West,Waikato,Masked,Masked,Masked,Masked,Masked
183600,Goodfellow Park,Waikato,Masked,Masked,Masked,Masked,Masked
183700,Leamington South,Waikato,Masked,Masked,Masked,Masked,Masked
183800,Leamington Central,Waikato,Masked,Masked,Masked,Masked,Masked
183900,Leamington East,Waikato,Masked,Masked,Masked,Masked,Masked
