sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
313300,Starvation Hill-Cust,Canterbury,1203,1691,711
313400,Loburn,Canterbury,1181,1644,718
313500,Eyrewell,Canterbury,899,1338,672
313600,West Eyreton,Canterbury,783,1085,722
313700,Ashley-Sefton,Canterbury,1153,1683,685
313800,Fernside,Canterbury,787,1122,701
313900,Rangiora North West,Canterbury,1850,2185,847
314000,Kingsbury,Canterbury,1744,2191,796
314100,Ashgrove,Canterbury,751,1093,687
314200,Rangiora North East,Canterbury,932,1345,693
314300,Oxford Estate,Canterbury,727,930,782
314400,Rangiora Central,Canterbury,30,41,732
314500,Rangiora South West,Canterbury,1202,1734,693
314600,Lilybrook,Canterbury,1542,2169,711
314700,Waikuku,Canterbury,1173,1672,702
314800,Mandeville-Ohoka,Canterbury,1980,2639,750
314900,Rangiora South East,Canterbury,1477,1957,755
315000,Southbrook,Canterbury,376,552,681
315100,Swannanoa-Eyreton,Canterbury,515,734,702
315200,Tuahiwi,Canterbury,490,710,690
315300,Woodend,Canterbury,1607,2314,694
315400,Pegasus,Canterbury,2202,2844,774
315500,Clarkville,Canterbury,827,1190,695
315600,Pegasus Bay,Canterbury,551,819,673
315700,Kaiapoi North West,Canterbury,1102,1579,698
315800,Silverstream (Waimakariri District),Canterbury,795,984,808
315900,Sovereign Palms,Canterbury,2216,2917,760
316000,Kaiapoi West,Canterbury,581,904,643
316100,Kaiapoi Central,Canterbury,1173,1691,694
316200,Kaiapoi South,Canterbury,1130,1518,744
316300,Kaiapoi East,Canterbury,176,225,782
316400,McLeans Island,Canterbury,97,158,614
316500,Paparua,Canterbury,273,389,702
316600,Yaldhurst,Canterbury,1207,1609,750
316700,Christchurch Airport,Canterbury,86,134,642
316800,Clearwater,Canterbury,529,686,771
316900,Belfast West,Canterbury,1102,1474,748
317000,Harewood,Canterbury,923,1185,779
317100,Brooklands-Spencerville,Canterbury,399,581,687
317200,Styx,Canterbury,550,812,677
317300,Belfast East,Canterbury,1436,2005,716
317400,Northwood,Canterbury,2523,3021,835
317500,Russley,Canterbury,728,904,805
317600,Regents Park,Canterbury,1288,1497,860
317700,Hawthornden,Canterbury,1755,2190,801
317800,Bishopdale North,Canterbury,2464,3344,737
317900,Casebrook,Canterbury,2553,3344,763
318000,Bishopdale West,Canterbury,1610,2176,740
318100,Templeton,Canterbury,1100,1443,762
318200,Islington,Canterbury,520,750,693
318300,Burnside Park,Canterbury,1868,2496,748
318400,Marshland,Canterbury,610,793,769
318500,Avonhead North,Canterbury,965,1186,814
318600,Redwood North,Canterbury,1643,2153,763
318700,Broomfield,Canterbury,1546,2100,736
318800,Redwood West,Canterbury,1144,1651,693
318900,Avonhead West,Canterbury,1231,1542,798
319000,Bishopdale South,Canterbury,1341,1737,772
319100,Islington-Hornby Industrial,Canterbury,223,312,715
319200,Burnside,Canterbury,1996,2764,722
319300,Hei Hei,Canterbury,1786,2638,677
319400,Papanui North,Canterbury,1113,1549,719
319500,Avonhead East,Canterbury,1658,2233,742
319600,Redwood East,Canterbury,1885,2545,741
319700,Avonhead South,Canterbury,1958,2599,753
319800,Riccarton Racecourse,Canterbury,950,1270,748
319900,Bryndwr North,Canterbury,1754,2525,695
320000,Northlands (Christchurch City),Canterbury,73,99,737
320100,Papanui West,Canterbury,1834,2385,769
320200,Ilam North,Canterbury,2347,3103,756
320300,Hornby West,Canterbury,1375,1983,693
320400,Hornby Central,Canterbury,101,141,716
320500,Northcote (Christchurch City),Canterbury,1524,2045,745
320600,Jellie Park,Canterbury,1982,2565,773
320700,Ilam South,Canterbury,1904,2630,724
320800,Bryndwr South,Canterbury,1801,2325,775
320900,Papanui East,Canterbury,1574,1929,816
321000,Sockburn North,Canterbury,2553,3355,761
321100,Hornby South,Canterbury,2383,3412,698
321200,Ilam University,Canterbury,2402,3563,674
321300,Prestons,Canterbury,2779,3363,826
321400,Strowan,Canterbury,2285,2809,813
321500,Fendalton,Canterbury,1374,1701,808
321600,Waitikiri,Canterbury,1683,2137,788
321700,Mairehau North,Canterbury,1783,2362,755
321800,Bush Inn,Canterbury,2001,2712,738
321900,Awatea North,Canterbury,1505,2018,746
322000,Upper Riccarton,Canterbury,851,1281,664
322100,Malvern,Canterbury,1462,1937,755
322200,Rutland,Canterbury,2018,2469,817
322300,Sockburn South,Canterbury,222,317,700
322400,Deans Bush,Canterbury,1793,2198,816
322500,Wigram North,Canterbury,827,1034,800
322600,Holmwood,Canterbury,1561,1954,799
322700,Wharenui,Canterbury,1581,2291,690
322800,Wigram West,Canterbury,836,1142,732
322900,Awatea South,Canterbury,1343,1722,780
323000,Merivale,Canterbury,2066,2636,784
323100,Mairehau South,Canterbury,1981,2748,721
323200,Mona Vale,Canterbury,999,1311,762
323300,Riccarton West,Canterbury,1759,2735,643
323400,Shirley West,Canterbury,2127,3120,682
323500,Middleton,Canterbury,138,228,605
323600,Wigram South,Canterbury,762,1023,745
323700,Queenspark,Canterbury,1892,2561,739
323800,St Albans North,Canterbury,1343,1790,750
323900,St Albans West,Canterbury,1609,2164,744
324000,Travis Wetlands,Canterbury,1378,1905,723
324100,Wigram East,Canterbury,546,713,766
324200,Riccarton Central,Canterbury,54,68,794
324300,Oaklands West,Canterbury,1859,2360,788
324400,Riccarton South,Canterbury,1996,2846,701
324500,Halswell West,Canterbury,2592,3350,774
324600,Shirley East,Canterbury,1666,2151,775
324700,Broken Run,Canterbury,398,497,801
324800,St Albans East,Canterbury,2001,2662,752
324900,Hagley Park,Canterbury,18,57,316
325000,Hillmorton,Canterbury,1716,2249,763
325100,Parklands,Canterbury,2101,3019,696
325200,Riccarton East,Canterbury,651,962,677
325300,Edgeware,Canterbury,2460,3481,707
325400,Aidanfield,Canterbury,2473,3138,788
325500,Tower Junction,Canterbury,174,191,911
325600,Burwood,Canterbury,1931,2656,727
325700,Christchurch Central-West,Canterbury,881,1159,760
325800,Christchurch Central-North,Canterbury,1841,2474,744
325900,Richmond North (Christchurch City),Canterbury,1292,1842,701
326000,Waimairi Beach,Canterbury,811,1051,772
326100,Addington West,Canterbury,1460,2030,719
326200,?takaro-Avon River Corridor,Canterbury,58,99,586
326300,Oaklands East,Canterbury,1861,2552,729
326400,Addington North,Canterbury,Masked,Masked,Masked
326500,Dallington,Canterbury,1282,1769,725
326600,Christchurch Central,Canterbury,72,143,503
326700,Hoon Hay West,Canterbury,1520,2295,662
326800,Richmond South (Christchurch City),Canterbury,1225,1799,681
326900,Spreydon West,Canterbury,1789,2386,750
327000,Christchurch Central-East,Canterbury,1569,2248,698
327100,Christchurch Central-South,Canterbury,549,742,740
327200,North Beach,Canterbury,2053,3023,679
327300,Halswell North,Canterbury,1555,1933,804
327400,Addington East,Canterbury,1665,2314,720
327500,Avondale (Christchurch City),Canterbury,1260,1847,682
327600,Spreydon North,Canterbury,2131,2867,743
327700,Hoon Hay East,Canterbury,1776,2439,728
327800,Avonside,Canterbury,790,1202,657
327900,Linwood West,Canterbury,2742,3993,687
328000,Halswell South,Canterbury,1838,2273,809
328100,Sydenham Central,Canterbury,166,248,669
328200,Spreydon South,Canterbury,1436,1869,768
328300,Rawhiti,Canterbury,1415,2126,666
328400,Wainoni,Canterbury,1397,2063,677
328500,Linwood North,Canterbury,1385,2027,683
328600,Aranui,Canterbury,1692,2853,593
328700,Sydenham West,Canterbury,853,1108,770
328800,Lancaster Park,Canterbury,133,225,591
328900,Phillipstown,Canterbury,1941,3102,626
329000,Kennedys Bush,Canterbury,899,1144,786
329100,Somerfield East,Canterbury,2171,2837,765
329200,Somerfield West,Canterbury,2022,2482,815
329300,Linwood East,Canterbury,1024,1540,665
329400,Sydenham North,Canterbury,1121,1687,664
329500,Hoon Hay South,Canterbury,1297,1663,780
329600,Charleston (Christchurch City),Canterbury,741,1169,634
329700,Sydenham South,Canterbury,1681,2184,770
329800,Bexley,Canterbury,1159,1865,621
329900,Waltham,Canterbury,1066,1570,679
330000,Westmorland,Canterbury,1648,2024,814
330100,Woolston North,Canterbury,1717,2507,685
330200,New Brighton,Canterbury,1685,2368,712
330300,Cashmere West,Canterbury,2105,2553,825
330400,Bromley South,Canterbury,1471,2175,676
330500,Ensors,Canterbury,1179,1739,678
330600,Beckenham,Canterbury,1539,1850,832
330700,Bromley North,Canterbury,30,54,556
330800,St Martins,Canterbury,1667,2132,782
330900,Opawa,Canterbury,907,1135,799
331000,Woolston West,Canterbury,544,883,616
331100,Woolston East,Canterbury,1736,2529,686
331200,Huntsbury,Canterbury,1689,2087,809
331300,Cashmere East,Canterbury,2295,2812,816
331400,Hillsborough (Christchurch City),Canterbury,1488,1933,770
331500,Woolston South,Canterbury,274,395,694
331600,Port Hills,Canterbury,51,65,785
331700,South New Brighton,Canterbury,1740,2388,729
331800,Brookhaven-Ferrymead,Canterbury,667,875,762
331900,Heathcote Valley,Canterbury,1512,1934,782
332000,Mount Pleasant,Canterbury,2596,3188,814
332100,Redcliffs,Canterbury,1450,1804,804
332200,Governors Bay,Canterbury,587,723,812
332400,Clifton Hill,Canterbury,1228,1527,804
332500,Lyttelton,Canterbury,2007,2529,794
332700,Sumner,Canterbury,2285,2879,794
332800,Teddington,Canterbury,128,160,800
332900,Diamond Harbour,Canterbury,985,1209,815
333100,Banks Peninsula South,Canterbury,664,931,713
333200,Eastern Bays-Banks Peninsula,Canterbury,390,475,821
333300,Akaroa Harbour,Canterbury,501,620,808
333500,Akaroa,Canterbury,451,558,808
333600,Craigieburn,Canterbury,78,115,678
333700,Torlesse,Canterbury,592,864,685
333800,Glenroy-Hororata,Canterbury,538,797,675
333900,Glentunnel,Canterbury,669,923,725
334000,Darfield,Canterbury,1682,2243,750
334100,Kirwee,Canterbury,752,1025,734
334200,Bankside,Canterbury,835,1210,690
334300,Charing Cross,Canterbury,472,702,672
334400,Halkett,Canterbury,1032,1349,765
334500,Newtons Road,Canterbury,1889,2542,743
334600,West Melton,Canterbury,1481,1827,811
334700,Burnham Camp,Canterbury,393,506,777
334800,Rolleston Izone,Canterbury,22,39,564
334900,Rolleston North West,Canterbury,2119,2948,719
335000,Springston,Canterbury,1276,1755,727
335100,Rolleston Central,Canterbury,1818,2517,722
335200,Rolleston North East,Canterbury,2625,3564,737
335300,Rolleston South West,Canterbury,2052,2778,739
335400,Southbridge,Canterbury,1250,1811,690
335500,Rolleston South East,Canterbury,4310,6030,715
335600,Trents,Canterbury,1153,1512,763
335700,Prebbleton,Canterbury,3018,3683,819
335800,Irwell,Canterbury,677,982,689
335900,Ladbrooks,Canterbury,1228,1587,774
336000,Lincoln West,Canterbury,2214,2990,740
336100,Lincoln East,Canterbury,3282,4103,800
336200,Leeston,Canterbury,1232,1677,735
336300,Tai Tapu,Canterbury,804,991,811
336400,Motukarara,Canterbury,338,467,724
336600,Ashburton Lakes,Canterbury,31,53,585
336700,Cairnbrae,Canterbury,779,1052,740
336800,Ashburton Forks,Canterbury,1066,1529,697
336900,Methven,Canterbury,1043,1420,735
337000,Ealing-Lowcliffe,Canterbury,646,979,660
337100,Eiffelton,Canterbury,1296,1823,711
337200,Chertsey,Canterbury,832,1188,700
337300,Winchmore-Wakanui,Canterbury,778,1118,696
337400,Allenton North,Canterbury,1688,2146,787
337500,Allenton South,Canterbury,1131,1615,700
337600,Rakaia,Canterbury,740,1096,675
337700,Ashburton North,Canterbury,603,868,695
337800,Allenton East,Canterbury,1340,1729,775
337900,Tinwald North,Canterbury,749,1071,699
338000,Ashburton Central,Canterbury,105,139,755
338100,Ashburton West,Canterbury,645,770,838
338200,Tinwald South,Canterbury,1258,1761,714
338300,Ashburton East,Canterbury,985,1340,735
338400,Netherby,Canterbury,1135,1691,671
338500,Hampstead,Canterbury,1403,2155,651
338600,Ben McLeod,South Canterbury,57,92,620
338700,Arundel,South Canterbury,745,1023,728
338800,Levels Valley,South Canterbury,564,808,698
338900,Geraldine,South Canterbury,1692,2128,795
339000,Rangitata,South Canterbury,1115,1432,779
339100,Waitohi (Timaru District),South Canterbury,858,1234,695
339200,Pleasant Point,South Canterbury,797,1053,757
339300,Temuka West,South Canterbury,1295,1713,756
339400,Hadlow,South Canterbury,873,1119,780
339500,Levels,South Canterbury,755,1082,698
339600,Temuka East,South Canterbury,1278,1794,712
339700,Gleniti North,South Canterbury,1036,1247,831
339800,Washdyke,South Canterbury,623,864,721
339900,Fairview,South Canterbury,873,1215,719
340000,Gleniti South,South Canterbury,1679,2044,821
340100,Glenwood,South Canterbury,1003,1367,734
340200,Marchwiel West,South Canterbury,824,1132,728
340300,Marchwiel East,South Canterbury,1007,1462,689
340400,Highfield North,South Canterbury,1593,1917,831
340500,Highfield South,South Canterbury,719,967,744
340600,Waimataitai-Maori Hill,South Canterbury,1206,1633,739
340700,Fraser Park,South Canterbury,1569,2143,732
340800,Seaview,South Canterbury,1153,1636,705
341000,Watlington,South Canterbury,1172,1672,701
341100,Timaru Central,South Canterbury,186,313,594
341200,Timaru East,South Canterbury,285,378,754
341300,Parkside,South Canterbury,1306,1814,720
341400,Kensington (Timaru District),South Canterbury,783,1137,689
341500,Mackenzie Lakes,South Canterbury,520,751,692
341800,Twizel,South Canterbury,874,1183,739
341900,Opua (Mackenzie District),South Canterbury,625,999,626
342000,Fairlie,South Canterbury,539,698,772
342100,Hakataramea,South Canterbury,398,616,646
342200,Maungati,South Canterbury,347,518,670
342300,Lyalldale,South Canterbury,319,473,674
342400,Makikihi-Willowbridge,South Canterbury,561,780,719
342500,Waimate North,South Canterbury,351,473,742
342600,Morven-Glenavy-Ikawai,South Canterbury,533,809,659
342700,Waimate West,South Canterbury,791,1046,756
342800,Waimate East,South Canterbury,1033,1329,777
343000,Chatham Islands,Canterbury,215,279,771
343100,Aviemore,Southern,398,578,689
343300,Danseys Pass,Southern,472,721,655
343400,Ngapara,Southern,717,1082,663
343500,Lower Waitaki,Southern,706,1048,674
343600,Waihemo,Southern,725,1022,709
343700,Maheno,Southern,1115,1525,731
343800,Weston,Southern,684,894,765
343900,Oamaru North Milner Park,Southern,1449,1924,753
344000,Oamaru North Orana Park,Southern,1525,2177,701
344100,Oamaru Gardens,Southern,714,931,767
344200,Glen Warren,Southern,981,1355,724
344300,Holmes Hill,Southern,870,1096,794
344400,Oamaru Central,Southern,222,286,776
344500,South Hill,Southern,1291,1723,749
344700,Palmerston,Southern,530,730,726
344800,Lindis-Nevis Valleys,Southern,1679,2241,749
344900,Cromwell West,Southern,2101,2993,702
345000,Cromwell East,Southern,1602,2215,723
345100,Manuherikia-Ida Valleys,Southern,648,873,742
345200,Earnscleugh,Southern,515,720,715
345300,Dunstan-Galloway,Southern,1149,1465,784
345400,Clyde,Southern,810,980,827
345500,Alexandra North,Southern,1852,2459,753
345600,Alexandra South,Southern,1702,2143,794
345700,Maniototo,Southern,1080,1301,830
345800,Teviot Valley,Southern,900,1322,681
345900,Outer Wanaka,Southern,200,304,658
346000,Glenorchy,Southern,182,280,650
346200,Outer Wakatipu,Southern,479,701,683
346400,Cardrona,Southern,415,573,724
346600,Wanaka Waterfront,Southern,1297,1796,722
346700,Wanaka North,Southern,1899,2768,686
346800,Wanaka West,Southern,1170,1588,737
346900,Albert Town,Southern,1205,1697,710
347000,Wanaka Central,Southern,881,1246,707
347100,Lake Hawea,Southern,769,1139,675
347200,Upper Clutha Valley,Southern,641,991,647
347300,Kingston,Southern,172,244,705
347400,Arthurs Point,Southern,648,1048,618
347500,Wakatipu Basin,Southern,964,1273,757
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,607,1447,419
347800,Sunshine Bay-Fernhill,Southern,1217,2371,513
347900,Arrowtown,Southern,1375,1934,711
348000,Quail Rise,Southern,417,571,730
348100,Queenstown Central,Southern,425,934,455
348200,Queenstown East,Southern,633,1212,522
348300,Frankton Arm,Southern,946,1762,537
348400,Frankton,Southern,1664,2704,615
348500,Lake Hayes,Southern,225,318,708
348600,Kelvin Heights,Southern,680,915,743
348700,Shotover Country,Southern,1605,2639,608
348800,Lake Hayes Estate,Southern,1122,1692,663
348900,Jacks Point,Southern,1181,1729,683
349000,Strath Taieri,Southern,316,472,669
349100,Bucklands Crossing,Southern,990,1247,794
349200,Waikouaiti,Southern,787,1010,779
349300,Momona,Southern,1358,1855,732
349400,Taieri,Southern,981,1253,783
349600,Mount Cargill,Southern,1272,1568,811
349700,Bush Road,Southern,1541,1943,793
349800,Mosgiel East,Southern,2202,2560,860
349900,Mosgiel Central,Southern,1846,2249,821
350000,Seddon Park,Southern,1851,2342,790
350100,Wingatui,Southern,596,754,790
350200,Saddle Hill-Chain Hills,Southern,810,1037,781
350300,East Taieri,Southern,1535,1916,801
350400,Halfway Bush,Southern,1078,1435,751
350500,Helensburgh,Southern,793,972,816
350600,Glenleith,Southern,860,1038,829
350700,Fairfield (Dunedin City),Southern,1649,2042,808
350900,Brockville,Southern,1281,1758,729
351000,Wakari,Southern,2561,3197,801
351100,Abbotsford,Southern,1708,2246,760
351200,Brighton,Southern,819,1118,733
351300,Pine Hill-Dalmore,Southern,1444,1908,757
351400,Kaikorai-Bradford,Southern,677,903,750
351500,Maori Hill,Southern,1699,2040,833
351600,Roslyn (Dunedin City),Southern,2085,2517,828
351700,North East Valley Chingford,Southern,1043,1323,788
351800,Roseneath-Sawyers Bay,Southern,941,1146,821
351900,Normanby,Southern,912,1104,826
352000,North East Valley Knox,Southern,1779,2345,759
352100,Belleknowes,Southern,1472,1806,815
352200,Gardens (Dunedin City),Southern,2493,3402,733
352300,Kenmure,Southern,1215,1547,785
352400,Campus West,Southern,1448,1971,735
352500,Waldronville,Southern,769,1023,752
352600,Green Island,Southern,1347,1853,727
352700,Port Chalmers,Southern,927,1113,833
352800,Royal Terrace,Southern,1219,1586,769
352900,Arthur Street,Southern,1019,1318,773
353000,Opoho,Southern,846,997,849
353100,Campus North,Southern,2121,3008,705
353200,Campus South,Southern,1594,2163,737
353300,Mornington,Southern,1712,2296,746
353400,Dunedin Central,Southern,1513,2023,748
353500,Maryhill,Southern,1408,1782,790
353600,Ravensbourne-St Leonards,Southern,1285,1566,821
353700,Harbourside,Southern,32,46,696
353800,Fernhill,Southern,1130,1502,752
353900,Otago Peninsula,Southern,569,690,825
354000,Concord,Southern,857,1148,747
354100,Calton Hill,Southern,725,1028,705
354200,Caversham,Southern,1473,1898,776
354300,Hillside-Portsmouth Drive,Southern,61,91,670
354400,Kew (Dunedin City),Southern,1154,1391,830
354500,Corstorphine,Southern,1121,1481,757
354600,Forbury,Southern,790,1037,762
354700,Bathgate Park,Southern,1573,1968,799
354800,St Clair,Southern,1612,1983,813
354900,Waverley,Southern,1831,2172,843
355000,Macandrew Bay-Company Bay,Southern,1109,1283,864
355100,Broad Bay-Portobello,Southern,770,931,827
355200,St Kilda South,Southern,1730,2256,767
355300,Musselburgh,Southern,979,1238,791
355400,Shiel Hill,Southern,1157,1398,828
355500,St Kilda North,Southern,1630,2093,779
355600,Andersons Bay,Southern,1543,1855,832
355700,Tainui,Southern,1258,1582,795
355800,West Otago,Southern,1058,1604,660
355900,Tuapeka,Southern,685,916,748
356000,Clinton,Southern,521,818,637
356100,Clutha Valley,Southern,639,1096,583
356200,Bruce,Southern,1117,1588,703
356300,Catlins,Southern,727,1012,718
356400,Milton,Southern,1081,1564,691
356500,Balclutha South,Southern,1490,2050,727
356600,Balclutha North,Southern,935,1344,696
356700,Benhar-Stirling,Southern,251,357,703
356800,Kaitangata-Matau,Southern,518,876,591
357000,Fiordland,Southern,22,37,595
357300,Mararoa,Southern,387,599,646
357500,Te Anau,Southern,1373,1850,742
357600,Whitestone,Southern,385,473,814
357700,Mossburn,Southern,509,799,637
357900,Longwood Forest,Southern,898,1353,664
358000,Ohai-Nightcaps,Southern,620,1026,604
358100,Riversdale-Piano Flat,Southern,602,931,647
358200,Lumsden-Balfour,Southern,581,867,670
358300,Oreti River,Southern,996,1500,664
358400,Otautau,Southern,1179,1879,627
358500,Hedgehope,Southern,459,752,610
358600,Winton,Southern,1243,1773,701
358700,Waianiwa,Southern,516,820,629
358800,Riverton,Southern,853,1176,725
358900,Wallacetown,Southern,606,851,712
359000,Grove Bush,Southern,587,840,699
359100,Edendale-Woodlands,Southern,978,1527,640
359300,Stewart Island,Southern,233,278,838
359400,Awarua Plains,Southern,390,627,622
359500,Wyndham-Catlins,Southern,1007,1529,659
359600,Waikaka,Southern,721,1056,683
359700,Waimumu-Kaiwera,Southern,604,926,652
359800,Gore North,Southern,1007,1348,747
359900,Gore West,Southern,1538,2109,729
360000,East Gore,Southern,650,1046,621
360100,Gore Central,Southern,134,174,770
360200,Gore Main,Southern,770,992,776
360300,Gore South,Southern,288,432,667
360400,Mataura,Southern,747,1160,644
360500,West Plains-Makarewa,Southern,818,1213,674
360600,Prestonville-Grasmere,Southern,1925,2765,696
360700,Donovan Park,Southern,1577,1957,806
360800,Myross Bush,Southern,669,905,739
360900,Otatara,Southern,1800,2465,730
361000,Invercargill Central,Southern,681,983,693
361100,Gladstone (Invercargill City),Southern,1473,1882,783
361200,Rosedale,Southern,1167,1462,798
361300,Avenal,Southern,667,930,717
361400,Hargest,Southern,1093,1495,731
361500,Windsor,Southern,1878,2434,772
361600,Richmond (Invercargill City),Southern,1954,2632,742
361700,Glengarry,Southern,1259,1866,675
361900,Turnbull Thompson Park,Southern,896,1299,690
362000,Crinan,Southern,811,1294,627
362100,Georgetown,Southern,882,1417,622
362200,Kew (Invercargill City),Southern,880,1376,640
362300,Kennington-Tisbury,Southern,835,1188,703
362400,Newfield,Southern,1435,2093,686
362500,Strathern,Southern,1072,1617,663
362600,Elizabeth Park,Southern,589,889,663
362700,Aurora,Southern,613,942,651
362800,Moulson,Southern,588,916,642
362900,Kingswell,Southern,1131,1645,688
363000,Clifton,Southern,649,1093,594
363100,Woodend-Greenhills,Southern,256,431,594
363300,Bluff,Southern,943,1360,693
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
