sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
203600,Murupara,Bay of Plenty,963,893,1404,686,636
203700,Monika Reserve,Bay of Plenty,1353,1254,1774,763,707
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1688,1595,2105,802,758
204100,Waiotahi,Bay of Plenty,393,373,498,789,749
204200,Cape Runaway,Bay of Plenty,886,854,1084,817,788
204300,Woodlands,Bay of Plenty,287,277,341,842,812
204400,?p?tiki,Bay of Plenty,1747,1578,2644,661,597
204500,Otara-Tirohanga,Bay of Plenty,405,380,619,654,614
204600,Oponae,Bay of Plenty,111,104,155,716,671
204700,East Cape,Tairawhiti,972,900,1223,795,736
204800,Waipaoa,Tairawhiti,781,738,1091,716,676
204900,Ruatoria-Raukumara,Tairawhiti,796,762,987,806,772
205000,Tokomaru,Tairawhiti,640,615,804,796,765
205100,Hangaroa,Tairawhiti,405,367,538,753,682
205200,Wharekaka,Tairawhiti,932,863,1155,807,747
205300,Te Arai,Tairawhiti,549,513,688,798,746
205400,Hexton,Tairawhiti,529,501,662,799,757
205500,Lytton,Tairawhiti,211,203,239,883,849
205600,Makaraka-Awapuni,Tairawhiti,333,304,415,802,733
205700,Riverdale,Tairawhiti,368,364,418,880,871
205800,Te Hapara North,Tairawhiti,616,574,770,800,745
205900,Mangapapa North,Tairawhiti,523,481,653,801,737
206000,Elgin,Tairawhiti,1362,1257,1743,781,721
206100,Te Hapara South,Tairawhiti,854,813,1018,839,799
206200,Mangapapa East,Tairawhiti,341,333,396,861,841
206300,Mangapapa South,Tairawhiti,755,706,976,774,723
206400,Te Hapara East,Tairawhiti,653,631,743,879,849
206500,Centennial Crescent,Tairawhiti,727,678,892,815,760
206600,Whataupoko East,Tairawhiti,308,291,364,846,799
206700,Whataupoko West,Tairawhiti,386,376,448,862,839
206800,Gisborne Central,Tairawhiti,89,84,105,848,800
206900,Kaiti North,Tairawhiti,648,637,744,871,856
207000,Kaiti South,Tairawhiti,1482,1421,1803,822,788
207100,Outer Kaiti,Tairawhiti,1583,1434,2083,760,688
207200,Tamarau,Tairawhiti,1407,1295,1823,772,710
207300,Wainui-Okitu,Tairawhiti,201,197,231,870,853
207400,Maungataniwha-Raupunga,Hawke's Bay,377,348,604,624,576
207600,Frasertown-Ruakituri,Hawke's Bay,231,227,272,849,835
207700,Whakaki,Hawke's Bay,357,345,429,832,804
207800,Wairoa,Hawke's Bay,2122,2015,2648,801,761
207900,Mahia,Hawke's Bay,534,501,695,768,721
208000,Puketitiri-Tutira,Hawke's Bay,315,295,436,722,677
208100,Sherenden-Crownthorpe,Hawke's Bay,93,90,101,921,891
208200,Maraekakaho,Hawke's Bay,103,102,115,896,887
208300,Puketapu-Eskdale,Hawke's Bay,274,267,321,854,832
208400,Omahu-Pakowhai,Hawke's Bay,452,429,581,778,738
208500,Bridge Pa,Hawke's Bay,470,451,572,822,788
208600,Twyford,Hawke's Bay,124,109,155,800,703
208700,Poukawa,Hawke's Bay,237,233,282,840,826
208800,Flaxmere West,Hawke's Bay,1145,1026,1582,724,649
208900,Omahu Strip,Hawke's Bay,26,25,40,650,625
209000,Lochain Park,Hawke's Bay,1140,1051,1656,688,635
209100,Flaxmere Park,Hawke's Bay,1077,1002,1456,740,688
209200,Flaxmere South,Hawke's Bay,1148,1043,1606,715,649
209300,Irongate,Hawke's Bay,36,35,42,857,833
209400,Frimley,Hawke's Bay,269,266,303,888,878
209500,Camberley,Hawke's Bay,849,811,1012,839,801
209600,Clive,Hawke's Bay,375,353,473,793,746
209700,St Leonards,Hawke's Bay,438,425,527,831,806
209800,Mahora,Hawke's Bay,442,430,517,855,832
209900,Raureka,Hawke's Bay,682,635,923,739,688
210000,Cornwall Park,Hawke's Bay,569,511,772,737,662
210100,Tomoana,Hawke's Bay,136,123,179,760,687
210200,Longlands-Pukahu,Hawke's Bay,275,255,353,779,722
210300,Raceway Park,Hawke's Bay,343,332,388,884,856
210400,Karamu,Hawke's Bay,403,374,513,786,729
210500,Hastings Central,Hawke's Bay,98,91,129,760,705
210600,Tomoana Crossing,Hawke's Bay,442,415,571,774,727
210700,Akina Park,Hawke's Bay,395,384,473,835,812
210800,Queens Square,Hawke's Bay,323,317,360,897,881
210900,Mayfair,Hawke's Bay,817,750,1126,726,666
211000,Parkhaven,Hawke's Bay,563,522,749,752,697
211100,Parkvale,Hawke's Bay,253,248,288,878,861
211200,Mangateretere,Hawke's Bay,85,76,114,746,667
211300,Haumoana-Te Awanga,Hawke's Bay,248,236,332,747,711
211400,Lucknow,Hawke's Bay,336,304,464,724,655
211500,Karanema-St Hill,Hawke's Bay,106,105,123,862,854
211600,Havelock North-Central,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
211700,Brookvale,Hawke's Bay,105,98,115,913,852
211800,Iona,Hawke's Bay,155,150,175,886,857
211900,Hereworth,Hawke's Bay,102,101,112,911,902
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,67,67,70,>950,>950
212200,Kahuranaki,Hawke's Bay,226,205,285,793,719
212300,Bay View,Hawke's Bay,290,269,380,763,708
212400,Poraiti Hills,Hawke's Bay,54,54,60,900,900
212500,Poraiti Flat,Hawke's Bay,106,102,111,>950,919
212600,Westshore,Hawke's Bay,142,127,182,780,698
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,114,110,138,826,797
213000,Taradale West,Hawke's Bay,113,113,126,897,897
213100,Greenmeadows West,Hawke's Bay,89,89,99,899,899
213200,Taradale South,Hawke's Bay,202,199,233,867,854
213300,Bluff Hill,Hawke's Bay,198,196,235,843,834
213400,Hospital Hill,Hawke's Bay,268,251,338,793,743
213500,Tamatea West,Hawke's Bay,336,323,401,838,805
213600,Tamatea North,Hawke's Bay,415,380,545,761,697
213700,Taradale Central,Hawke's Bay,259,235,315,822,746
213800,Tamatea East,Hawke's Bay,356,332,472,754,703
213900,Marewa West,Hawke's Bay,199,177,248,802,714
214000,Greenmeadows Central,Hawke's Bay,121,115,142,852,810
214100,Onekawa Central,Hawke's Bay,210,207,237,886,873
214200,Pirimai West,Hawke's Bay,272,266,318,855,836
214300,Napier Central,Hawke's Bay,126,121,149,846,812
214400,Greenmeadows South,Hawke's Bay,329,301,418,787,720
214500,Nelson Park,Hawke's Bay,337,310,428,787,724
214600,Bledisloe Park,Hawke's Bay,261,235,314,831,748
214700,Pirimai East,Hawke's Bay,477,438,601,794,729
214800,Onekawa East,Hawke's Bay,418,384,512,816,750
214900,Tareha Reserve,Hawke's Bay,341,335,387,881,866
215000,Marewa East,Hawke's Bay,925,898,1106,836,812
215100,Onekawa South,Hawke's Bay,821,779,1031,796,756
215200,McLean Park,Hawke's Bay,395,373,470,840,794
215300,Maraenui,Hawke's Bay,1355,1277,1704,795,749
215400,Meeanee-Awatoto,Hawke's Bay,367,337,455,807,741
215500,Mangaonuku,Hawke's Bay,119,118,138,862,855
215600,Makaretu,Hawke's Bay,345,311,458,753,679
215700,Waipawa,Hawke's Bay,371,348,485,765,718
215800,Waipukurau West,Hawke's Bay,525,479,674,779,711
215900,Mangarara,Hawke's Bay,374,336,455,822,738
216000,Waipukurau East,Hawke's Bay,349,339,403,866,841
216100,Taurekaitai,Hawke's Bay,260,253,320,812,791
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,605,578,724,836,798
216400,Omata,Taranaki,57,48,71,803,676
216500,?akura,Taranaki,83,82,99,838,828
216600,Moturoa,Taranaki,209,198,272,768,728
216700,Kaitake,Taranaki,124,118,174,713,678
216800,Blagdon-Lynmouth,Taranaki,347,319,471,737,677
216900,Kawaroa,Taranaki,213,208,246,866,846
217000,New Plymouth Central,Taranaki,132,126,170,776,741
217100,Marfell,Taranaki,399,376,622,641,605
217200,Whalers Gate,Taranaki,152,139,180,844,772
217300,Strandon,Taranaki,173,167,228,759,732
217400,Westown,Taranaki,536,522,679,789,769
217500,Bell Block West,Taranaki,537,490,733,733,668
217600,Bell Block East,Taranaki,286,276,353,810,782
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,267,261,323,827,808
217900,Hurdon,Taranaki,222,206,276,804,746
218000,Frankleigh Park,Taranaki,251,240,293,857,819
218100,Merrilands,Taranaki,324,294,446,726,659
218200,Ferndale,Taranaki,42,41,51,824,804
218300,Welbourn,Taranaki,325,306,422,770,725
218400,Fitzroy-Glen Avon,Taranaki,352,346,431,817,803
218500,Waitara West,Taranaki,1085,1006,1559,696,645
218600,Upper Vogeltown,Taranaki,221,204,313,706,652
218700,Highlands Park (New Plymouth District),Taranaki,150,148,168,893,881
218800,Paraite,Taranaki,64,60,83,771,723
218900,Waitara East,Taranaki,805,752,1159,695,649
219000,Lepperton-Brixton,Taranaki,198,193,228,868,846
219100,Mangorei,Taranaki,82,75,125,656,600
219200,Mount Messenger,Taranaki,102,92,147,694,626
219300,Mangaoraka,Taranaki,94,90,136,691,662
219400,Tikorangi,Taranaki,233,224,345,675,649
219500,Everett Park,Taranaki,155,149,182,852,819
219600,Inglewood,Taranaki,299,293,352,849,832
219700,Tarata,Taranaki,45,41,53,849,774
219800,Pembroke,Taranaki,92,79,137,672,577
219900,Douglas,Taranaki,39,37,51,765,725
220000,Toko,Taranaki,53,50,66,803,758
220100,Stratford North,Taranaki,126,124,166,759,747
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,200,183,287,697,638
220400,Stratford South,Taranaki,203,196,254,799,772
220500,Cape Egmont,Taranaki,374,329,538,695,612
220600,Taungatara,Taranaki,128,120,189,677,635
220700,?punake,Taranaki,330,318,404,817,787
220800,Kaponga-Mangatoki,Taranaki,120,106,174,690,609
220900,Manaia-Kapuni,Taranaki,322,312,429,751,727
221000,Eltham,Taranaki,339,319,491,690,650
221100,Okaiawa,Taranaki,161,156,208,774,750
221200,Te Roti-Moeroa,Taranaki,60,57,83,723,687
221300,Egmont Showgrounds,Taranaki,202,197,244,828,807
221400,Normanby-Tawhiti,Taranaki,337,315,469,719,672
221500,Ohangai,Taranaki,54,46,94,574,489
221600,Turuturu,Taranaki,319,310,382,835,812
221700,King Edward Park,Taranaki,280,266,377,743,706
221800,Ramanui,Taranaki,351,321,526,667,610
221900,Hawera Central,Taranaki,401,388,528,759,735
222000,Mangawhio,Taranaki,62,55,98,633,561
222100,Manutahi-Waitotora,Taranaki,306,293,384,797,763
222200,P?tea,Taranaki,413,398,504,819,790
222300,Otangiwai-Ohura,Waikato,151,135,242,624,558
222400,Ngapuke,Waikato,294,272,454,648,599
222500,Taumarunui North,Waikato,472,434,602,784,721
222600,Taumarunui Central,Waikato,512,474,710,721,668
222700,Taumarunui East,Waikato,550,509,743,740,685
222800,National Park,Waikato,135,130,203,665,640
222900,Tangiwai,Whanganui,290,267,404,718,661
223000,Raetihi,Whanganui,426,398,663,643,600
223100,Ohakune,Whanganui,252,247,304,829,812
223200,Waiouru,Whanganui,158,158,182,868,868
223300,Upper Whanganui,Whanganui,330,309,428,771,722
223400,Mowhanau,Whanganui,118,113,181,652,624
223500,Brunswick-Papaiti,Whanganui,98,97,112,875,866
223600,Castlecliff West,Whanganui,383,363,487,786,745
223700,Otamatea (Whanganui District),Whanganui,79,77,95,832,811
223800,Castlecliff East,Whanganui,583,539,853,683,632
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,418,403,524,798,769
224100,St Johns Hill East,Whanganui,81,79,99,818,798
224200,St Johns Hill West,Whanganui,193,187,224,862,835
224300,Titoki,Whanganui,795,747,1141,697,655
224400,Springvale West,Whanganui,196,188,238,824,790
224500,Springvale East,Whanganui,154,150,178,865,843
224600,Upper Aramoho,Whanganui,476,431,628,758,686
224700,Balgownie,Whanganui,37,36,43,860,837
224800,Laird Park,Whanganui,462,444,567,815,783
224900,Wembley Park,Whanganui,505,481,642,787,749
225000,College Estate,Whanganui,177,171,205,863,834
225100,Whanganui East-Williams Domain,Whanganui,372,338,528,705,640
225200,Gonville West,Whanganui,548,521,710,772,734
225300,Gonville North,Whanganui,465,449,591,787,760
225400,Cornmarket,Whanganui,228,221,287,794,770
225500,Whanganui East-Riverlands,Whanganui,359,342,482,745,710
225600,Kaitoke-Fordell,Whanganui,145,137,212,684,646
225700,Whanganui Central,Whanganui,122,121,148,824,818
225800,Gonville South,Whanganui,371,355,518,716,685
225900,Bastia-Durie Hill,Whanganui,249,227,335,743,678
226000,Putiki,Whanganui,190,189,212,896,892
226100,Mokai Patea,Whanganui,249,244,295,844,827
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,414,401,511,810,785
226400,Otairi,Whanganui,141,139,166,849,837
226500,Taihape,Whanganui,503,483,608,827,794
226600,Marton Rural,Whanganui,56,54,89,629,607
226700,Marton North,Whanganui,400,368,535,748,688
226800,Parewanui,Whanganui,81,77,109,743,706
226900,Marton South,Whanganui,459,444,567,810,783
227000,Bulls,Whanganui,322,315,381,845,827
227100,Kiwitea,MidCentral,107,98,145,738,676
227200,Tokorangi,MidCentral,247,232,319,774,727
227300,Ohakea-Sanson,MidCentral,145,138,173,838,798
227400,Oroua Downs,MidCentral,134,131,160,838,819
227500,Awahuri,MidCentral,167,163,191,874,853
227600,Pohangina-Apiti,MidCentral,71,62,90,789,689
227700,Mount Taylor,MidCentral,47,41,52,904,788
227800,Taikorea,MidCentral,111,102,140,793,729
227900,Makino,MidCentral,378,362,444,851,815
228000,Sandon,MidCentral,234,217,283,827,767
228100,Kimbolton North,MidCentral,394,380,445,885,854
228200,Warwick,MidCentral,124,116,171,725,678
228300,Kimbolton West,MidCentral,339,320,472,718,678
228400,Feilding Central,MidCentral,110,105,139,791,755
228500,Kimbolton South,MidCentral,297,264,375,792,704
228600,Kauwhata,MidCentral,175,162,223,785,726
228700,Taonui,MidCentral,118,111,149,792,745
228800,Newbury,MidCentral,198,196,226,876,867
228900,Palmerston North Airport,MidCentral,37,37,41,902,902
229000,Milson North,MidCentral,256,235,318,805,739
229100,Cloverlea (Palmerston North City),MidCentral,322,308,408,789,755
229200,Tremaine,MidCentral,131,123,170,771,724
229300,Milson South,MidCentral,486,458,616,789,744
229400,Whakarongo,MidCentral,93,92,108,861,852
229500,Westbrook,MidCentral,682,633,933,731,678
229600,Takaro North,MidCentral,499,463,647,771,716
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,228,210,275,829,764
229900,Highbury East,MidCentral,772,705,1109,696,636
230000,Park West,MidCentral,265,255,316,839,807
230100,Takaro South,MidCentral,386,356,459,841,776
230200,Roslyn (Palmerston North City),MidCentral,310,300,377,822,796
230300,Kelvin Grove West,MidCentral,384,356,490,784,727
230400,Kelvin Grove North,MidCentral,161,151,194,830,778
230500,Papaioea North,MidCentral,293,278,371,790,749
230600,Palmerston North Central,MidCentral,165,160,195,846,821
230700,Awapuni North,MidCentral,585,555,774,756,717
230800,Terrace End,MidCentral,555,519,732,758,709
230900,Maraetarata,MidCentral,129,127,140,921,907
231000,Papaioea South,MidCentral,249,238,310,803,768
231100,Royal Oak (Palmerston North City),MidCentral,149,144,161,925,894
231200,West End,MidCentral,350,341,407,860,838
231300,Awapuni South,MidCentral,409,371,474,863,783
231400,Milverton,MidCentral,196,188,224,875,839
231500,Ruamahanga,MidCentral,342,323,427,801,756
231600,Esplanade,MidCentral,223,215,284,785,757
231700,Hokowhitu Central,MidCentral,153,152,164,933,927
231800,Hokowhitu East,MidCentral,261,240,321,813,748
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,74,73,79,937,924
232100,Linton Camp,MidCentral,198,194,237,835,819
232200,Ashhurst,MidCentral,416,379,517,805,733
232300,Hokowhitu South,MidCentral,193,188,226,854,832
232400,Aokautere,MidCentral,58,50,74,784,676
232500,Pihauatua,MidCentral,109,99,138,790,717
232600,Aokautere Rural,MidCentral,35,35,42,833,833
232700,Poutoa,MidCentral,223,215,241,925,892
232800,Norsewood,MidCentral,167,162,214,780,757
232900,Papatawa,MidCentral,190,186,220,864,845
233000,Mangatainoka,MidCentral,169,165,189,894,873
233100,Woodville,MidCentral,269,254,381,706,667
233200,Dannevirke West,MidCentral,408,366,555,735,659
233300,Dannevirke East,MidCentral,800,741,1076,743,689
233400,Waitahora,MidCentral,61,60,80,762,750
233500,Kaitawa,MidCentral,53,49,70,757,700
233600,Pahiatua,MidCentral,383,340,517,741,658
233700,Nireaha-Eketahuna,MidCentral,187,169,251,745,673
233800,Owhanga,MidCentral,68,65,125,544,520
234000,Kere Kere,MidCentral,100,97,122,820,795
234100,Foxton Beach,MidCentral,244,238,296,824,804
234200,Foxton North,MidCentral,346,317,446,776,711
234300,Foxton South,MidCentral,411,395,475,865,832
234400,Waitarere,MidCentral,310,301,362,856,831
234500,Waikawa (Horowhenua District),MidCentral,130,128,164,793,780
234600,Miranui,MidCentral,209,203,233,897,871
234700,Donnelly Park,MidCentral,269,255,336,801,759
234800,?hau-Manakau,MidCentral,249,232,346,720,671
234900,Kawiu South,MidCentral,419,405,482,869,840
235000,Makomako,MidCentral,288,277,343,840,808
235100,Kawiu North,MidCentral,238,223,293,812,761
235200,Levin Central,MidCentral,190,173,254,748,681
235300,Tararua,MidCentral,220,214,251,876,853
235400,Shannon,MidCentral,360,343,465,774,738
235500,Queenwood (Horowhenua District),MidCentral,338,312,480,704,650
235600,Playford Park,MidCentral,316,303,376,840,806
235700,Fairfield (Horowhenua District),MidCentral,232,211,300,773,703
235800,Taitoko,MidCentral,529,483,711,744,679
235900,Waiopehu,MidCentral,284,254,378,751,672
236000,Makahika,MidCentral,107,101,139,770,727
236100,Kimberley,MidCentral,49,49,54,907,907
236300,?taki Beach,MidCentral,455,438,544,836,805
236400,Forest Lakes (Kapiti Coast District),MidCentral,82,78,110,745,709
236500,?taki,MidCentral,986,919,1360,725,676
236600,Te Horo,MidCentral,106,102,124,855,823
236700,Waitohu,MidCentral,224,216,261,858,828
236800,Waikanae Beach,Capital and Coast,219,215,252,869,853
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,377,366,431,875,849
237100,Paraparaumu Beach West,Capital and Coast,207,196,263,787,745
237200,Waikanae Park,Capital and Coast,146,137,167,874,820
237300,Paraparaumu Beach East,Capital and Coast,169,165,190,889,868
237400,Otaihanga,Capital and Coast,78,77,98,796,786
237500,Paraparaumu North,Capital and Coast,225,223,254,886,878
237600,Waikanae West,Capital and Coast,270,265,304,888,872
237700,?taki Forks,MidCentral,47,47,53,887,887
237800,Paraparaumu Central,Capital and Coast,481,440,605,795,727
237900,Maungakotukutuku,Capital and Coast,62,61,75,827,813
238000,Raumati Beach West,Capital and Coast,209,208,240,871,867
238100,Waikanae East,Capital and Coast,180,170,216,833,787
238300,Raumati Beach East,Capital and Coast,214,203,270,793,752
238400,Paraparaumu East,Capital and Coast,242,238,299,809,796
238500,Raumati South,Capital and Coast,281,268,375,749,715
238600,Paek?k?riki,Capital and Coast,226,212,260,869,815
238800,Pukerua Bay,Capital and Coast,163,162,188,867,862
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,220,210,272,809,772
239100,Titahi Bay North,Capital and Coast,660,648,760,868,853
239200,Titahi Bay South,Capital and Coast,985,918,1262,781,727
239300,Elsdon-Takapuwahia,Capital and Coast,970,911,1203,806,757
239400,P?uatahanui,Capital and Coast,49,49,52,942,942
239500,Onepoto,Capital and Coast,467,428,566,825,756
239600,Camborne,Capital and Coast,164,163,179,916,911
239800,Paremata,Capital and Coast,224,210,275,815,764
239900,Porirua Central,Capital and Coast,75,74,92,815,804
240000,Papak?whai,Capital and Coast,246,244,272,904,897
240100,Aotea,Capital and Coast,228,227,241,946,942
240200,Postgate,Capital and Coast,326,303,375,869,808
240300,Ascot Park,Capital and Coast,576,566,648,889,873
240400,Whitby,Capital and Coast,233,232,249,936,932
240500,Porirua East,Capital and Coast,461,452,535,862,845
240600,Endeavour,Capital and Coast,369,345,401,920,860
240700,Cannons Creek North,Capital and Coast,604,575,732,825,786
240800,Waitangirua,Capital and Coast,772,744,925,835,804
240900,Ranui Heights,Capital and Coast,222,216,241,921,896
241000,Cannons Creek East,Capital and Coast,629,580,843,746,688
241100,Cannons Creek South,Capital and Coast,326,317,379,860,836
241200,Akatarawa,Hutt Valley,45,43,51,882,843
241300,Riverstone Terraces,Hutt Valley,125,110,139,899,791
241400,Heretaunga,Hutt Valley,187,187,195,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,399,363,495,806,733
241600,Poets Block,Hutt Valley,259,255,293,884,870
241700,Brentwood (Upper Hutt City),Hutt Valley,318,306,364,874,841
241800,Silverstream (Upper Hutt City),Hutt Valley,239,219,268,892,817
241900,Elderslea,Hutt Valley,448,415,541,828,767
242000,Trentham North,Hutt Valley,434,427,514,844,831
242100,Totara Park,Hutt Valley,317,298,374,848,797
242200,Trentham South,Hutt Valley,140,126,163,859,773
242300,Mangaroa,Hutt Valley,117,117,136,860,860
242400,Ebdentown,Hutt Valley,294,292,321,916,910
242500,Wallaceville,Hutt Valley,273,259,324,843,799
242600,Maoribank,Hutt Valley,565,510,732,772,697
242700,Te Marua,Hutt Valley,116,108,139,835,777
242800,Pinehaven,Hutt Valley,90,89,103,874,864
242900,Clouston Park,Hutt Valley,235,234,271,867,863
243000,Upper Hutt Central,Hutt Valley,66,55,75,880,733
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,268,237,312,859,760
243300,Korokoro,Hutt Valley,92,91,102,902,892
243400,Kelson,Hutt Valley,168,167,185,908,903
243500,Normandale,Hutt Valley,132,130,153,863,850
243600,Belmont (Lower Hutt City),Hutt Valley,210,202,242,868,835
243700,Petone Central,Hutt Valley,148,145,161,919,901
243800,Tirohanga,Hutt Valley,56,53,61,918,869
243900,Manor Park,Hutt Valley,48,47,56,857,839
244000,Alicetown-Melling,Hutt Valley,293,274,347,844,790
244100,Taita North,Hutt Valley,541,498,713,759,698
244200,Boulcott,Hutt Valley,196,182,244,803,746
244300,Hutt Central North,Hutt Valley,84,75,109,771,688
244400,Avalon West,Hutt Valley,218,216,246,886,878
244500,Stokes Valley Central,Hutt Valley,380,370,445,854,831
244600,Taita South,Hutt Valley,580,553,681,852,812
244700,Petone East,Hutt Valley,371,358,419,885,854
244800,Hutt Central South,Hutt Valley,199,195,209,>950,933
244900,Stokes Valley North,Hutt Valley,476,442,575,828,769
245000,Petone Esplanade,Hutt Valley,359,332,402,893,826
245100,Epuni West,Hutt Valley,292,285,325,898,877
245200,Avalon East,Hutt Valley,316,307,375,843,819
245300,Woburn,Hutt Valley,126,114,145,869,786
245400,Naenae Central,Hutt Valley,641,607,743,863,817
245500,Waterloo West,Hutt Valley,184,179,211,872,848
245600,Epuni East,Hutt Valley,333,321,396,841,811
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,365,353,430,849,821
245900,Delaney,Hutt Valley,609,565,768,793,736
246000,Waiwhetu,Hutt Valley,697,654,846,824,773
246100,Waterloo East,Hutt Valley,237,228,274,865,832
246200,Naenae North,Hutt Valley,471,450,566,832,795
246300,Manuka,Hutt Valley,201,198,214,939,925
246400,Naenae South,Hutt Valley,599,557,764,784,729
246600,Arakura,Hutt Valley,583,569,671,869,848
246700,Eastern Bays,Hutt Valley,83,82,89,933,921
246800,Pencarrow,Hutt Valley,71,71,79,899,899
246900,Wainuiomata West,Hutt Valley,554,545,630,879,865
247000,Glendale,Hutt Valley,1000,980,1164,859,842
247100,Wainuiomata Central,Hutt Valley,344,335,403,854,831
247200,Eastbourne,Hutt Valley,115,107,122,943,877
247300,Homedale East,Hutt Valley,697,648,875,797,741
247400,Homedale West,Hutt Valley,542,528,629,862,839
247500,M?kara-Ohariu,Capital and Coast,63,59,69,913,855
247600,Tawa North,Capital and Coast,327,297,399,820,744
247700,Linden,Capital and Coast,415,389,526,789,740
247800,Tawa South,Capital and Coast,225,213,256,879,832
247900,Tawa Central,Capital and Coast,184,173,235,783,736
248000,Grenada North,Capital and Coast,227,209,256,887,816
248100,Churton Park North,Capital and Coast,156,148,187,834,791
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,186,179,215,865,833
248400,Johnsonville West,Capital and Coast,224,221,247,907,895
248500,Grenada Village,Capital and Coast,124,120,141,879,851
248600,Johnsonville North,Capital and Coast,244,240,268,910,896
248700,Paparangi,Capital and Coast,214,214,226,947,947
248800,Ngaio North,Capital and Coast,139,128,152,914,842
248900,Johnsonville Central,Capital and Coast,281,267,339,829,788
249000,Broadmeadows,Capital and Coast,106,105,114,930,921
249100,Crofton Downs,Capital and Coast,91,91,96,948,948
249200,Johnsonville South,Capital and Coast,155,133,174,891,764
249300,Khandallah Reserve,Capital and Coast,81,76,86,942,884
249400,Karori Park,Capital and Coast,231,216,269,859,803
249500,Newlands North,Capital and Coast,361,335,403,896,831
249600,Ngaio South,Capital and Coast,121,120,130,931,923
249700,Newlands South,Capital and Coast,368,351,417,882,842
249800,Woodridge,Capital and Coast,62,59,65,>950,908
249900,Karori North,Capital and Coast,88,82,90,>950,911
250000,Khandallah North,Capital and Coast,119,110,123,>950,894
250100,Wilton,Capital and Coast,172,164,189,910,868
250200,Khandallah South,Capital and Coast,67,65,75,893,867
250300,Wadestown,Capital and Coast,193,191,206,937,927
250400,Karori South,Capital and Coast,242,231,261,927,885
250500,Onslow,Capital and Coast,81,79,84,>950,940
250600,Karori East,Capital and Coast,139,132,148,939,892
250700,Pipitea-Kaiwharawhara,Capital and Coast,82,81,91,901,890
250800,Northland (Wellington City),Capital and Coast,188,182,194,>950,938
250900,Thorndon,Capital and Coast,265,259,280,946,925
251000,Wellington Botanic Gardens,Capital and Coast,56,56,55,>950,>950
251100,Kelburn,Capital and Coast,106,105,110,>950,>950
251200,Aro Valley,Capital and Coast,280,275,294,>950,935
251300,Wellington University,Capital and Coast,103,102,105,>950,>950
251400,Wellington Central,Capital and Coast,211,209,231,913,905
251500,Brooklyn North,Capital and Coast,115,109,125,920,872
251600,Dixon Street,Capital and Coast,438,433,471,930,919
251700,Vivian West,Capital and Coast,242,239,263,920,909
251800,Courtenay,Capital and Coast,132,130,150,880,867
251900,Brooklyn East,Capital and Coast,175,166,181,>950,917
252000,Mount Cook West,Capital and Coast,315,310,342,921,906
252100,Vivian East,Capital and Coast,198,196,209,947,938
252200,Brooklyn South,Capital and Coast,144,135,154,935,877
252300,Oriental Bay,Capital and Coast,64,64,68,941,941
252400,Mount Cook East,Capital and Coast,276,269,297,929,906
252500,Mount Victoria,Capital and Coast,247,246,265,932,928
252600,Roseneath,Capital and Coast,80,79,82,>950,>950
252700,?whiro Bay,Capital and Coast,190,188,209,909,900
252800,Kingston-Mornington-Vogeltown,Capital and Coast,184,181,200,920,905
252900,Newtown North,Capital and Coast,164,163,185,886,881
253000,Newtown West,Capital and Coast,287,275,311,923,884
253100,Hataitai North,Capital and Coast,236,231,249,948,928
253200,Evans Bay,Capital and Coast,91,87,99,919,879
253300,Berhampore,Capital and Coast,286,278,339,844,820
253400,Hataitai South,Capital and Coast,84,84,89,944,944
253500,Maupuia,Capital and Coast,111,106,128,867,828
253600,Newtown South,Capital and Coast,330,315,359,919,877
