sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
151600,M?ngere Mascot,Counties Manukau,394,378,437,902,865
151700,Waiheke East,Auckland,55,53,66,833,803
151800,Massey Road West,Counties Manukau,393,384,425,925,904
151900,?t?huhu South,Auckland,418,385,504,829,764
152000,Howick Central,Counties Manukau,143,142,151,947,940
152100,Massey Road North,Counties Manukau,365,351,413,884,850
152200,Botany Downs West,Counties Manukau,91,88,92,>950,>950
152300,East Tamaki,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152400,Howick East,Counties Manukau,143,142,166,861,855
152500,Burswood,Counties Manukau,53,51,57,930,895
152600,Massey Road South,Counties Manukau,186,180,223,834,807
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152800,M?ngere South East,Counties Manukau,332,323,358,927,902
152900,Botany Downs East,Counties Manukau,63,62,67,940,925
153000,Grange,Counties Manukau,244,222,308,792,721
153100,Golflands,Counties Manukau,81,74,91,890,813
153200,Aorere North,Counties Manukau,177,167,218,812,766
153300,M?ngere East,Counties Manukau,375,341,435,862,784
153400,Cockle Bay,Counties Manukau,154,144,160,>950,900
153500,?tara West,Counties Manukau,587,502,784,749,640
153600,Aorere Central,Counties Manukau,241,235,258,934,911
153700,Northpark North,Counties Manukau,65,60,72,903,833
153800,Somerville,Counties Manukau,104,93,110,945,845
153900,Northpark South,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154000,Papatoetoe North,Counties Manukau,376,368,433,868,850
154100,Dingwall,Counties Manukau,253,248,273,927,908
154200,Aorere South,Counties Manukau,497,481,555,895,867
154300,Shelly Park,Counties Manukau,104,93,115,904,809
154400,?tara Central,Counties Manukau,414,375,532,778,705
154500,Huntington Park,Counties Manukau,78,69,87,897,793
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154700,Botany North,Counties Manukau,64,64,68,941,941
154800,Papatoetoe West,Counties Manukau,437,424,460,950,922
154900,Papatoetoe Central,Counties Manukau,393,383,417,942,918
155000,Sunkist Bay,Counties Manukau,190,189,184,>950,>950
155100,?tara East,Counties Manukau,551,528,606,909,871
155200,Redcastle,Counties Manukau,106,104,112,946,929
155300,Botany East,Counties Manukau,54,54,52,>950,>950
155400,Botany South,Counties Manukau,101,96,121,835,793
155500,Manukau Central,Counties Manukau,219,201,244,898,824
155600,Papatoetoe East,Counties Manukau,402,375,495,812,758
155700,?tara South,Counties Manukau,498,437,663,751,659
155800,Ferguson,Counties Manukau,654,580,907,721,639
155900,Papatoetoe South West,Counties Manukau,368,357,408,902,875
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156100,Dannemora North,Counties Manukau,61,61,71,859,859
156200,Papatoetoe South,Counties Manukau,349,320,408,855,784
156300,East Tamaki Heights,Counties Manukau,44,42,59,746,712
156400,Te Puru,Counties Manukau,207,187,227,912,824
156500,Puhinui North,Counties Manukau,263,254,283,929,898
156600,Dannemora South,Counties Manukau,65,61,68,>950,897
156700,Puhinui South,Counties Manukau,225,217,243,926,893
156800,Rongomai West,Counties Manukau,359,337,408,880,826
156900,Baverstock,Counties Manukau,145,141,171,848,825
157000,Puhinui East,Counties Manukau,165,157,211,782,744
157100,Turanga,Counties Manukau,167,164,179,933,916
157200,Rongomai East,Counties Manukau,217,193,281,772,687
157300,Ormiston North,Counties Manukau,64,62,72,889,861
157400,Maraetai,Counties Manukau,142,130,144,>950,903
157500,Chapel Downs,Counties Manukau,219,202,303,723,667
157600,Wiri West,Counties Manukau,317,298,358,885,832
157700,Clover Park North,Counties Manukau,622,556,802,776,693
157800,Mission Heights North,Counties Manukau,107,100,125,856,800
157900,Clover Park South,Counties Manukau,393,383,441,891,868
158000,Donegal Park,Counties Manukau,122,120,137,891,876
158100,Ormiston South,Counties Manukau,172,161,207,831,778
158200,Mission Heights South,Counties Manukau,84,82,91,923,901
158300,Hilltop (Auckland),Counties Manukau,220,214,246,894,870
158400,Wiri East,Counties Manukau,771,681,1035,745,658
158500,Goodwood Heights,Counties Manukau,323,316,371,871,852
158600,Ormiston East,Counties Manukau,94,91,106,887,858
158700,Clendon Park North,Counties Manukau,746,675,947,788,713
158800,Burbank,Counties Manukau,832,795,935,890,850
158900,Tuscany Heights,Counties Manukau,68,66,77,883,857
159000,Totara Heights,Counties Manukau,280,264,350,800,754
159100,Homai East,Counties Manukau,438,400,576,760,694
159200,Homai West,Counties Manukau,939,894,1067,880,838
159300,The Gardens (Auckland),Counties Manukau,246,244,255,>950,>950
159400,Clarks Beach,Counties Manukau,161,146,180,894,811
159500,Clendon Park West,Counties Manukau,567,514,750,756,685
159600,Hillpark North,Counties Manukau,228,226,252,905,897
159700,Clendon Park East,Counties Manukau,374,333,471,794,707
159800,Karaka Creek,Counties Manukau,76,66,84,905,786
159900,Rowandale West,Counties Manukau,716,687,799,896,860
160000,Rowandale East,Counties Manukau,835,741,1052,794,704
160100,Manurewa Central,Counties Manukau,468,450,515,909,874
160200,Weymouth North,Counties Manukau,1002,917,1296,773,708
160300,Hillpark South,Counties Manukau,369,362,397,929,912
160400,Alfriston,Counties Manukau,273,265,323,845,820
160500,Weymouth East,Counties Manukau,659,602,878,751,686
160600,Leabank,Counties Manukau,845,802,944,895,850
160700,Weymouth South,Counties Manukau,704,676,797,883,848
160800,Manurewa East,Counties Manukau,544,518,627,868,826
160900,Manurewa South,Counties Manukau,772,742,850,908,873
161000,Randwick Park East,Counties Manukau,296,283,327,905,865
161100,Wattle Downs West,Counties Manukau,403,396,420,>950,943
161200,Wattle Downs North,Counties Manukau,609,555,835,729,665
161300,Randwick Park West,Counties Manukau,751,709,844,890,840
161400,Kingseat-Karaka,Counties Manukau,293,266,365,803,729
161500,Wattle Downs East,Counties Manukau,329,310,381,864,814
161600,Takanini North,Counties Manukau,429,386,555,773,695
161700,Takanini Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
161800,Conifer Grove West,Counties Manukau,242,240,248,>950,>950
161900,Conifer Grove East,Counties Manukau,394,364,510,773,714
162000,Takanini West,Counties Manukau,519,469,641,810,732
162100,Takanini South,Counties Manukau,484,442,557,869,794
162200,Takanini Central,Counties Manukau,90,90,93,>950,>950
162300,Ardmore,Counties Manukau,177,157,214,827,734
162400,Glenbrook,Counties Manukau,173,168,193,896,870
162500,Hingaia,Counties Manukau,146,133,164,890,811
162600,Takanini South East,Counties Manukau,405,390,452,896,863
162700,Kawakawa Bay-Orere,Counties Manukau,217,198,248,875,798
162800,Papakura West,Counties Manukau,287,281,323,889,870
162900,Clevedon,Counties Manukau,85,72,88,>950,818
163000,Papakura North,Counties Manukau,902,795,1130,798,704
163100,Pahurehure,Counties Manukau,379,369,398,>950,927
163200,Papakura Central,Counties Manukau,648,630,702,923,897
163300,Papakura North East,Counties Manukau,635,582,736,863,791
163400,Karaka Lakes,Counties Manukau,158,149,163,>950,914
163500,Papakura Kelvin,Counties Manukau,1475,1332,1855,795,718
163600,Papakura Massey Park,Counties Manukau,630,608,677,931,898
163700,Rosehill,Counties Manukau,871,805,1068,816,754
163800,Patumahoe,Counties Manukau,143,140,147,>950,>950
163900,Papakura East,Counties Manukau,594,515,741,802,695
164000,?paheke,Counties Manukau,404,399,431,937,926
164100,Papakura Industrial,Counties Manukau,49,44,57,860,772
164200,Red Hill,Counties Manukau,653,620,698,936,888
164300,Drury,Counties Manukau,208,204,227,916,899
164400,Tamakae,Counties Manukau,320,281,377,849,745
164500,Hamilton Estate,Counties Manukau,396,380,409,>950,929
164600,Drury Rural,Counties Manukau,300,292,319,940,915
164700,Waiuku Central,Counties Manukau,158,138,191,827,723
164800,Waiuku East,Counties Manukau,241,219,290,831,755
164900,Kendallvale,Counties Manukau,89,80,97,918,825
165000,Puni,Counties Manukau,169,138,197,858,701
165100,Ramarama,Counties Manukau,149,146,155,>950,942
165200,Hunua,Counties Manukau,109,99,130,838,762
165300,Pukekohe North West,Counties Manukau,947,851,1153,821,738
165400,Anselmi Ridge,Counties Manukau,119,117,118,>950,>950
165500,Pukekohe West,Counties Manukau,1160,1055,1418,818,744
165600,Cape Hill,Counties Manukau,100,100,99,>950,>950
165700,Rosa Birch Park,Counties Manukau,204,201,207,>950,>950
165800,Rooseville Park,Counties Manukau,338,300,381,887,787
165900,Cloverlea (Auckland),Counties Manukau,141,138,152,928,908
166000,Pukekohe Central,Counties Manukau,63,60,72,875,833
166100,Pukekohe Hospital,Counties Manukau,125,120,128,>950,938
166200,Buckland,Counties Manukau,114,110,113,>950,>950
166300,Bombay Hills,Counties Manukau,135,117,163,828,718
166400,Ararimu,Counties Manukau,134,114,151,887,755
166500,Colville,Waikato,393,373,474,829,787
166700,Coromandel,Waikato,285,269,398,716,676
166900,Mercury Bay North,Waikato,92,82,132,697,621
167000,Whitianga North,Waikato,108,101,148,730,682
167100,Whitianga South,Waikato,336,298,462,727,645
167200,Thames Coast,Waikato,246,233,294,837,793
167300,Cooks Beach-Ferry Landing,Waikato,Masked,Masked,Masked,Masked,Masked
167400,Mercury Bay South,Waikato,63,61,78,808,782
167500,Kauaeranga,Waikato,50,43,68,735,632
167600,Thames North,Waikato,218,211,244,893,865
167700,Thames Central,Waikato,161,154,178,904,865
167800,Thames South,Waikato,469,439,573,818,766
167900,Hikuai,Waikato,Masked,Masked,Masked,Masked,Masked
168000,Totora-Kopu,Waikato,103,98,114,904,860
168100,Tairua,Waikato,83,79,99,838,798
168200,Pauanui,Waikato,Masked,Masked,Masked,Masked,Masked
168300,Matatoki-Puriri,Waikato,123,109,154,799,708
168400,Whangamat? Rural,Waikato,70,62,82,854,756
168500,Whangamat?,Waikato,386,357,469,823,761
168600,Miranda-P?korokoro,Counties Manukau,183,170,228,803,746
168700,Hauraki Plains North,Waikato,133,116,169,787,686
168800,Hauraki Plains East,Waikato,161,149,180,894,828
168900,Ngatea,Waikato,153,149,152,>950,>950
169000,Hauraki Plains South,Waikato,214,199,248,863,802
169100,Paeroa Rural,Waikato,265,240,349,759,688
169200,Paeroa,Waikato,926,894,1032,897,866
169300,Waihi Rural,Waikato,190,174,268,709,649
169400,Waihi North,Waikato,285,250,383,744,653
169500,Waihi East,Waikato,167,157,201,831,781
169600,Waihi South,Waikato,306,273,429,713,636
169700,Aka Aka,Counties Manukau,253,229,294,861,779
169800,Mangatangi,Counties Manukau,136,134,152,895,882
169900,Tuakau Rural,Counties Manukau,119,108,139,856,777
170000,Tuakau North,Counties Manukau,663,595,797,832,747
170100,Onewhero,Counties Manukau,220,211,244,902,865
170200,P?keno Rural,Counties Manukau,193,183,216,894,847
170300,Tuakau South,Counties Manukau,484,468,487,>950,>950
170400,Port Waikato-Waikaretu,Counties Manukau,196,189,219,895,863
170500,P?keno,Counties Manukau,368,360,369,>950,>950
170600,Pukekawa,Counties Manukau,145,144,153,948,941
170700,Maramarua,Waikato,284,270,301,944,897
170800,Rangiriri,Waikato,220,216,235,936,919
170900,Te ?kau,Waikato,246,237,276,891,859
171100,Te Kauwhata,Waikato,298,260,369,808,705
171200,Huntly Rural,Waikato,384,365,441,871,828
171300,Waerenga,Waikato,72,70,82,878,854
171400,Huntly West,Waikato,1643,1467,2090,786,702
171500,Huntly East,Waikato,1284,1236,1414,908,874
171600,Raglan,Waikato,507,479,714,710,671
171700,Whitikahu,Waikato,137,136,152,901,895
171800,Te Uku,Waikato,311,301,366,850,822
171900,Taupiri-Lake Kainui,Waikato,501,481,543,923,886
172000,Ng?ruaw?hia North,Waikato,924,848,1141,810,743
172100,Ng?ruaw?hia Central,Waikato,1035,1000,1173,882,853
172200,Ng?ruaw?hia South,Waikato,661,635,720,918,882
172300,Kainui-Gordonton,Waikato,142,137,158,899,867
172400,Te Kowhai,Waikato,175,173,186,941,930
172500,Whatawhata West,Waikato,54,41,64,844,641
172600,Horotiu,Waikato,139,135,146,>950,925
172700,Horsham Downs,Waikato,49,48,51,>950,941
172800,Whatawhata East,Waikato,396,387,446,888,868
172900,Rotokauri,Waikato,69,66,82,841,805
173000,Hamilton Park,Waikato,91,89,96,948,927
173100,Eureka-Tauwhare,Waikato,114,108,117,>950,923
173200,Tamahere North,Waikato,233,217,259,900,838
173300,Pukemoremore,Waikato,327,319,325,>950,>950
173400,Tamahere South,Waikato,115,101,134,858,754
173500,Tahuna-Mangateparu,Waikato,96,93,109,881,853
173600,Mangaiti,Waikato,105,99,126,833,786
173700,Tatuanui,Waikato,128,125,129,>950,>950
173800,Tahuroa,Waikato,160,148,196,816,755
173900,Morrinsville East,Waikato,372,363,395,942,919
174000,Morrinsville West,Waikato,463,449,515,899,872
174100,Te Aroha East,Waikato,352,314,489,720,642
174200,Te Aroha West,Waikato,161,156,170,947,918
174300,Waihou-Manawaru,Waikato,68,67,105,648,638
174400,Waitoa-Ngarua,Waikato,103,100,112,920,893
174500,Richmond Downs-Wardville,Waikato,130,128,139,935,921
174600,Waharoa-Peria,Waikato,352,330,388,907,851
174700,Okauia,Waikato,74,71,88,841,807
174800,Hinuera,Waikato,68,61,88,773,693
174900,Matamata North,Waikato,322,288,417,772,691
175000,Matamata South,Waikato,533,487,651,819,748
175100,Te Poi,Waikato,94,92,110,855,836
175200,Te Rapa North,Waikato,Masked,Masked,Masked,Masked,Masked
175300,Flagstaff North,Waikato,192,189,212,906,892
175400,Rotokauri-Waiwhakareke,Waikato,110,103,128,859,805
175500,Flagstaff South,Waikato,165,161,157,>950,>950
175600,Rototuna North,Waikato,108,105,120,900,875
175700,Pukete West,Waikato,320,306,350,914,874
175800,Flagstaff East,Waikato,308,286,379,813,755
175900,Rototuna Central,Waikato,314,299,345,910,867
176000,Pukete East,Waikato,244,228,295,827,773
176100,Te Manatu,Waikato,347,313,412,842,760
176200,Rototuna South,Waikato,311,278,341,912,815
176300,Te Rapa South,Waikato,Masked,Masked,Masked,Masked,Masked
176400,Saint Andrews West,Waikato,612,556,791,774,703
176500,Saint Andrews East,Waikato,247,240,273,905,879
176600,Queenwood (Hamilton City),Waikato,219,203,233,940,871
176700,St James,Waikato,117,98,148,791,662
176800,Crawshaw,Waikato,1017,919,1350,753,681
176900,Huntington,Waikato,143,141,150,>950,940
177000,Western Heights (Hamilton City),Waikato,415,376,495,838,760
177100,Nawton West,Waikato,759,695,913,831,761
177200,Nawton East,Waikato,1090,1047,1173,929,893
177300,Chartwell,Waikato,572,522,706,810,739
177400,Forest Lake (Hamilton City),Waikato,435,391,536,812,729
177500,Chedworth,Waikato,150,141,167,898,844
177600,Beerescourt,Waikato,257,250,276,931,906
177700,Miropiko,Waikato,353,322,397,889,811
177800,Porritt,Waikato,531,472,714,744,661
177900,Dinsdale North,Waikato,900,878,965,933,910
178000,Maeroa,Waikato,703,679,776,906,875
178100,Dinsdale South,Waikato,786,706,941,835,750
178200,Fairfield (Hamilton City),Waikato,1127,1074,1269,888,846
178300,Whitiora,Waikato,421,397,474,888,838
178400,Enderley North,Waikato,796,720,1073,742,671
178500,Fairview Downs,Waikato,707,619,834,848,742
178600,Temple View,Waikato,581,575,613,948,938
178700,Swarbrick,Waikato,615,549,758,811,724
178800,Kahikatea,Waikato,848,787,1063,798,740
178900,Frankton Junction,Waikato,138,126,159,868,792
179000,Kirikiriroa,Waikato,106,99,129,822,767
179100,Enderley South,Waikato,814,775,887,918,874
179200,Ruakura,Waikato,226,217,243,930,893
179300,Claudelands,Waikato,451,441,464,>950,950
179400,Hamilton Central,Waikato,122,118,140,871,843
179500,Hamilton Lake,Waikato,441,400,513,860,780
179600,Peachgrove,Waikato,434,422,450,>950,938
179700,Hamilton East Village,Waikato,488,455,567,861,802
179800,Hamilton West,Waikato,240,216,282,851,766
179900,Greensboro,Waikato,700,665,798,877,833
180000,Hamilton East Cook,Waikato,438,416,440,>950,945
180100,Melville North,Waikato,512,483,643,796,751
180200,Hamilton East,Waikato,504,490,548,920,894
180300,Melville South,Waikato,561,516,688,815,750
180400,Deanwell,Waikato,435,397,562,774,706
180500,Bader,Waikato,809,724,1076,752,673
180600,Hillcrest West (Hamilton City),Waikato,303,277,363,835,763
180700,Hillcrest East (Hamilton City),Waikato,389,375,421,924,891
180800,Silverdale (Hamilton City),Waikato,310,289,366,847,790
180900,Glenview,Waikato,370,360,397,932,907
181000,Resthill,Waikato,361,343,453,797,757
181100,Fitzroy,Waikato,395,367,482,820,761
181200,Riverlea,Waikato,218,194,252,865,770
181300,Peacockes,Waikato,Masked,Masked,Masked,Masked,Masked
181400,Te Pahu,Waikato,70,66,88,795,750
181500,Ngahinapouri,Waikato,122,100,131,931,763
181600,Lake Cameron,Waikato,84,82,94,894,872
181700,Lake Ngaroto,Waikato,68,64,73,932,877
181800,Kaipaki,Waikato,77,76,87,885,874
181900,Pirongia,Waikato,84,74,108,778,685
182000,Hautapu Rural,Waikato,Masked,Masked,Masked,Masked,Masked
182100,Pokuru,Waikato,106,99,128,828,773
182200,Te Rahu,Waikato,71,67,74,>950,905
182300,Fencourt,Waikato,Masked,Masked,Masked,Masked,Masked
182400,Hautapu,Waikato,Masked,Masked,Masked,Masked,Masked
182500,Karapiro,Waikato,112,109,116,>950,940
182600,Cambridge North,Waikato,100,97,108,926,898
182700,Cambridge West,Waikato,139,131,168,827,780
182800,Cambridge East,Waikato,206,204,207,>950,>950
182900,Cambridge Park-River Garden,Waikato,63,62,56,>950,>950
183000,Oaklands-St Kilda,Waikato,78,67,81,>950,827
183100,Pukerimu,Waikato,Masked,Masked,Masked,Masked,Masked
183200,Cambridge Central,Waikato,45,41,56,804,732
183300,Te Awamutu North,Waikato,145,140,160,906,875
183400,Te Awamutu West,Waikato,234,216,286,818,755
183500,Leamington West,Waikato,133,123,159,836,774
183600,Goodfellow Park,Waikato,258,239,342,754,699
183700,Leamington South,Waikato,125,124,136,919,912
183800,Leamington Central,Waikato,233,225,281,829,801
183900,Leamington East,Waikato,116,112,128,906,875
184000,Te Awamutu Stadium,Waikato,235,207,276,851,750
184100,Te Awamutu Central,Waikato,62,57,87,713,655
184200,Pekerau,Waikato,417,384,503,829,763
184300,Fraser Street,Waikato,176,173,188,936,920
184400,Sherwin Park,Waikato,366,324,435,841,745
184500,St Leger,Waikato,49,48,51,>950,941
184600,Rotoorangi,Waikato,119,115,129,922,891
184700,Tokanui,Waikato,153,143,194,789,737
184800,Kihikihi Central,Waikato,557,509,711,783,716
184900,Maungatautari,Waikato,75,71,77,>950,922
185000,Rotongata,Waikato,85,80,127,669,630
185200,Pirongia Forest,Waikato,286,274,396,722,692
185300,Honikiwi,Waikato,213,206,229,930,900
185400,Te Kawa,Waikato,113,109,117,>950,932
185500,Otorohanga,Waikato,922,876,1155,798,758
185600,Maihiihi,Waikato,191,180,227,841,793
185700,Puniu,Waikato,86,83,107,804,776
185800,T?rau,Waikato,245,234,283,866,827
185900,Put?ruru Rural,Waikato,270,263,301,897,874
186000,Put?ruru,Waikato,1040,946,1348,772,702
186100,Kinleith,Waikato,168,162,192,875,844
186200,Paraonui,Waikato,425,412,443,>950,930
186300,Parkdale,Waikato,237,226,271,875,834
186400,Matarawa,Waikato,672,638,734,916,869
186500,Stanley Park,Waikato,730,649,945,772,687
186600,Strathmore (South Waikato District),Waikato,793,763,889,892,858
186700,Tokoroa Central,Waikato,331,316,364,909,868
186800,Moananui,Waikato,892,867,962,927,901
187000,Herangi,Waikato,248,237,278,892,853
187100,Hangatiki,Waikato,322,299,395,815,757
187200,Aria,Waikato,314,305,378,831,807
187300,Te Kuiti West,Waikato,858,795,1096,783,725
187400,Te Kuiti East,Waikato,848,782,1092,777,716
187500,Waipa Valley,Waikato,222,218,268,828,813
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
187700,Marotiri,Lakes,534,500,589,907,849
187800,Ohakuri,Lakes,234,223,266,880,838
187900,Lake Taupo Bays,Lakes,408,390,472,864,826
188000,Mapara,Lakes,119,110,149,799,738
188200,Wairakei-Broadlands,Lakes,248,220,341,727,645
188300,Acacia Bay,Lakes,106,104,118,898,881
188400,Brentwood (Taupo District),Lakes,218,213,232,940,918
188500,Nukuhau-Rangatira Park,Lakes,358,345,395,906,873
188600,Taup? Central West,Lakes,75,70,92,815,761
188700,Tauhara,Lakes,528,481,673,785,715
188800,Taup? Central East,Lakes,560,537,647,866,830
188900,Mountview,Lakes,640,602,778,823,774
189000,Bird Area,Lakes,251,245,264,>950,928
189100,Hilltop (Taupo District),Lakes,405,388,439,923,884
189200,Waipahihi,Lakes,233,207,276,844,750
189300,Richmond Heights,Lakes,399,362,505,790,717
189400,Wharewaka,Lakes,98,87,114,860,763
189600,Waitahanui,Lakes,273,251,369,740,680
189700,T?rangi,Lakes,1472,1401,1704,864,822
189800,Rangataiki,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190100,Waiau,Bay of Plenty,70,66,83,843,795
190200,Waihi Beach-Bowentown,Bay of Plenty,199,185,261,762,709
190300,Tahawai,Bay of Plenty,123,110,186,661,591
190400,Athenree,Bay of Plenty,68,66,92,739,717
190500,Aongatete,Bay of Plenty,245,235,276,888,851
190600,Katikati,Bay of Plenty,397,361,522,761,692
190800,Matakana Island,Bay of Plenty,114,109,135,844,807
190900,Pahoia,Bay of Plenty,194,186,219,886,849
191000,Omokoroa,Bay of Plenty,210,187,262,802,714
191100,Omokoroa Rural,Bay of Plenty,115,105,129,891,814
191200,Te Puna,Bay of Plenty,512,475,662,773,718
191300,Minden,Bay of Plenty,168,164,187,898,877
191400,Kaimai,Bay of Plenty,186,165,239,778,690
191500,Kopurererua,Bay of Plenty,83,82,103,806,796
191600,Kaitemako (Western Bay of Plenty District),Bay of Plenty,202,196,250,808,784
191700,Waiorohi,Bay of Plenty,248,245,289,858,848
191800,Otawa,Bay of Plenty,159,152,188,846,809
191900,Te Puke West,Bay of Plenty,791,712,1067,741,667
192000,Rangiuru,Bay of Plenty,546,526,670,815,785
192100,Te Puke East,Bay of Plenty,785,752,928,846,810
192300,Maketu,Bay of Plenty,596,562,789,755,712
192400,Pukehina Beach,Bay of Plenty,126,111,163,773,681
192500,Pongakawa,Bay of Plenty,476,431,671,709,642
192600,Matua North,Bay of Plenty,132,131,132,>950,>950
192800,Mount Maunganui North,Bay of Plenty,306,279,351,872,795
192900,Matua South,Bay of Plenty,175,163,218,803,748
193000,Bethlehem North,Bay of Plenty,359,343,404,889,849
193100,Bellevue,Bay of Plenty,467,451,494,945,913
193200,Ot?moetai North,Bay of Plenty,283,271,323,876,839
193300,Ot?moetai South,Bay of Plenty,315,282,343,918,822
193400,Brookfield West,Bay of Plenty,361,347,414,872,838
193500,Bethlehem Central,Bay of Plenty,146,145,161,907,901
193600,Brookfield East,Bay of Plenty,370,338,492,752,687
193700,Mount Maunganui South,Bay of Plenty,197,193,202,>950,>950
193800,Tauranga Central,Bay of Plenty,235,226,265,887,853
193900,Mount Maunganui Central,Bay of Plenty,54,47,68,794,691
194000,Judea,Bay of Plenty,392,363,516,760,703
194100,Te Reti,Bay of Plenty,306,297,348,879,853
194200,Bethlehem South,Bay of Plenty,77,69,92,837,750
194300,Omanu Beach,Bay of Plenty,202,193,228,886,846
194400,Tauranga Hospital,Bay of Plenty,372,331,516,721,641
194500,Tauriko,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
194600,Gate Pa,Bay of Plenty,787,715,1059,743,675
194700,Greerton South,Bay of Plenty,107,92,124,863,742
194800,Tauranga South,Bay of Plenty,605,562,781,775,720
194900,Arataki North,Bay of Plenty,413,386,488,846,791
195000,Matapihi,Bay of Plenty,455,426,568,801,750
195100,Pyes Pa West,Bay of Plenty,394,343,455,866,754
195200,Greerton North,Bay of Plenty,474,458,543,873,843
195300,Yatton Park,Bay of Plenty,654,613,757,864,810
195400,Pyes Pa North,Bay of Plenty,399,360,496,804,726
195500,Arataki South,Bay of Plenty,447,437,485,922,901
195600,Pyes Pa South,Bay of Plenty,95,91,108,880,843
195700,Poike,Bay of Plenty,189,178,255,741,698
195800,Te Maunga North,Bay of Plenty,479,442,653,734,677
195900,Maungatapu,Bay of Plenty,519,486,634,819,767
196000,Hairini,Bay of Plenty,591,543,733,806,741
196100,Pyes Pa East,Bay of Plenty,127,115,166,765,693
196200,Te Maunga South,Bay of Plenty,372,358,398,935,899
196300,Kaitemako (Tauranga City),Bay of Plenty,225,218,252,893,865
196400,Ohauiti,Bay of Plenty,227,223,249,912,896
196500,Baypark-Kairua,Bay of Plenty,247,237,333,742,712
196600,Welcome Bay West,Bay of Plenty,440,398,603,730,660
196700,Welcome Bay East,Bay of Plenty,436,413,498,876,829
196800,Pacific View,Bay of Plenty,265,236,327,810,722
196900,Welcome Bay South,Bay of Plenty,361,341,405,891,842
197000,Palm Beach North,Bay of Plenty,517,503,576,898,873
197100,Palm Beach South-Gravatt,Bay of Plenty,304,295,322,944,916
197200,Papamoa Beach North,Bay of Plenty,370,351,437,847,803
197300,Doncaster,Bay of Plenty,430,377,539,798,699
197400,Papamoa Beach South,Bay of Plenty,303,290,339,894,855
197500,Motiti,Bay of Plenty,316,309,343,921,901
197600,Wairakei,Bay of Plenty,799,706,1017,786,694
197700,Tui Ridge,Lakes,208,195,228,912,855
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
197900,Ngongotah? Valley,Lakes,338,303,415,814,730
198000,Hamurana,Lakes,126,123,139,906,885
198100,Ngongotah? East,Lakes,676,649,755,895,860
198200,Ngongotah? West,Lakes,363,330,477,761,692
198400,Ngongotah? South,Lakes,400,377,479,835,787
198500,Selwyn Heights,Lakes,444,415,561,791,740
198600,Pleasant Heights,Lakes,916,831,1162,788,715
198700,Rotoiti-Rotoehu,Lakes,808,737,1022,791,721
198800,Kawaha,Lakes,424,409,468,906,874
198900,Fairy Springs,Lakes,617,576,787,784,732
199000,Western Heights (Rotorua District),Lakes,1018,919,1400,727,656
199100,Pukehangi North,Lakes,1079,959,1415,763,678
199200,Pukehangi South,Lakes,490,441,578,848,763
199300,Mangakakahi Central,Lakes,23,21,40,575,525
199400,Koutu,Lakes,1107,1022,1386,799,737
199500,Mangakakahi West,Lakes,769,697,956,804,729
199600,Sunnybrook,Lakes,450,418,556,809,752
199700,Fordlands,Lakes,1119,1048,1252,894,837
199800,Kuirau,Lakes,470,435,589,798,739
199900,Utuhina,Lakes,400,393,413,>950,>950
2e+05,Pomare,Lakes,324,300,383,846,783
200100,Rotorua Central,Lakes,158,147,206,767,714
200200,Hillcrest (Rotorua District),Lakes,520,473,655,794,722
200300,Victoria,Lakes,552,535,632,873,847
200400,Waiohewa,Lakes,259,242,298,869,812
200500,Glenholme North,Lakes,785,721,1038,756,695
200600,Springfield South,Lakes,274,268,299,916,896
200700,Springfield North,Lakes,283,263,334,847,787
200800,Glenholme South,Lakes,322,313,349,923,897
200900,?whata West,Lakes,992,908,1313,756,692
201000,Holdens Bay-Rotokawa,Lakes,389,349,485,802,720
201100,Ngapuna,Lakes,239,231,260,919,888
201200,Fenton Park,Lakes,472,454,507,931,895
201300,Tihiotonga-Whakarewarewa,Lakes,249,234,307,811,762
201400,?whata East,Lakes,876,848,955,917,888
201500,Lynmore,Lakes,386,362,412,937,879
201600,Ngakuru,Lakes,204,195,270,756,722
201700,Kaingaroa-Whakarewarewa,Lakes,346,335,442,783,758
201800,Golden Springs,Lakes,289,279,312,926,894
201900,Manawahe,Bay of Plenty,172,162,206,835,786
202000,Matat?-Otakiri,Bay of Plenty,399,389,464,860,838
202100,Onepu Spring,Bay of Plenty,353,325,463,762,702
202200,Edgecumbe,Bay of Plenty,628,573,772,813,742
202300,Thornton-Awakeri,Bay of Plenty,551,537,632,872,850
202400,Te Teko Lakes,Bay of Plenty,1028,951,1312,784,725
202500,Coastlands,Bay of Plenty,559,539,637,878,846
202600,Whakat?ne West,Bay of Plenty,1196,1082,1580,757,685
