"sa2_code","sa2_name","dhb","booster_count","eligible_booster_pop","booster_uptake"
"252300","Oriental Bay","Capital and Coast","6","9","667"
"252400","Mount Cook East","Capital and Coast","57","79","722"
"252500","Mount Victoria","Capital and Coast","65","75","867"
"252600","Roseneath","Capital and Coast","11","15","733"
"252700","?whiro Bay","Capital and Coast","87","105","829"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","59","82","720"
"252900","Newtown North","Capital and Coast","66","104","635"
"253000","Newtown West","Capital and Coast","86","121","711"
"253100","Hataitai North","Capital and Coast","46","56","821"
"253200","Evans Bay","Capital and Coast","17","20","850"
"253300","Berhampore","Capital and Coast","151","214","706"
"253400","Hataitai South","Capital and Coast","20","28","714"
"253500","Maupuia","Capital and Coast","66","96","688"
"253600","Newtown South","Capital and Coast","160","203","788"
"253700","Kilbirnie Central","Capital and Coast","93","121","769"
"253800","Island Bay West","Capital and Coast","75","96","781"
"253900","Melrose","Capital and Coast","30","36","833"
"254000","Island Bay East","Capital and Coast","72","96","750"
"254100","Miramar North","Capital and Coast","60","90","667"
"254200","Kilbirnie East","Capital and Coast","94","135","696"
"254300","Lyall Bay","Capital and Coast","76","114","667"
"254400","Miramar Central","Capital and Coast","86","117","735"
"254500","Southgate","Capital and Coast","43","60","717"
"254600","Karaka Bay-Worser Bay","Capital and Coast","21","28","750"
"254700","Houghton Bay","Capital and Coast","27","43","628"
"254800","Miramar East","Capital and Coast","52","64","812"
"254900","Miramar South","Capital and Coast","195","272","717"
"255000","Rongotai","Capital and Coast","masked","masked","masked"
"255100","Strathmore (Wellington City)","Capital and Coast","246","353","697"
"255200","Seatoun","Capital and Coast","11","14","786"
"255300","Kopuaranga","Wairarapa","masked","6","500"
"255400","Upper Plain","Wairarapa","8","11","727"
"255500","Opaki","Wairarapa","masked","7","571"
"255600","Ngaumutawa","Wairarapa","17","20","850"
"255700","Solway North","Wairarapa","34","43","791"
"255800","Lansdowne West","Wairarapa","15","26","577"
"255900","Masterton Central","Wairarapa","12","14","857"
"256000","Kuripuni","Wairarapa","19","25","760"
"256100","Douglas Park","Wairarapa","22","38","579"
"256200","Solway South","Wairarapa","42","73","575"
"256300","Lansdowne East","Wairarapa","35","60","583"
"256400","Cameron and Soldiers Park","Wairarapa","20","38","526"
"256500","Whareama","Wairarapa","masked","masked","800"
"256600","Homebush-Te Ore Ore","Wairarapa","masked","masked","667"
"256700","McJorrow Park","Wairarapa","55","86","640"
"256800","Mount Holdsworth","Wairarapa","7","15","467"
"256900","Carterton North","Wairarapa","23","31","742"
"257000","Kokotau","Wairarapa","masked","masked",">950"
"257100","Carterton South","Wairarapa","16","28","571"
"257200","Gladstone (Carterton District)","Wairarapa","masked","masked",">950"
"257300","Tauherenikau","Wairarapa","27","37","730"
"257400","Kahutara","Wairarapa","masked","8","500"
"257500","Featherston","Wairarapa","27","44","614"
"257700","Greytown","Wairarapa","11","16","688"
"257800","Aorangi Forest","Wairarapa","7","20","350"
"257900","Martinborough","Wairarapa","15","22","682"
"258100","Three Kings Islands","Area outside District Health Board","masked","masked","masked"
"258900","Islands Bay of Plenty Region","Bay of Plenty","masked","masked","masked"
"259800","Bare Island","Area outside District Health Board","masked","masked","masked"
"300300","Golden Bay/Mohua","Nelson Marlborough","masked","masked",">950"
"300500","Takaka","Nelson Marlborough","masked","masked",">950"
"300600","P?hara-Abel Tasman","Nelson Marlborough","masked","masked",">950"
"300700","Takaka Hills","Nelson Marlborough","36","63","571"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","158","368","429"
"300900","Upper Moutere","Nelson Marlborough","6","7","857"
"301000","Lower Moutere","Nelson Marlborough","66","139","475"
"301100","Motueka North","Nelson Marlborough","13","30","433"
"301200","Motueka West","Nelson Marlborough","38","76","500"
"301300","Motueka East","Nelson Marlborough","21","37","568"
"301500","Golden Downs","Nelson Marlborough","9","11","818"
"301600","Moutere Hills","Nelson Marlborough","17","19","895"
"301700","Ruby Bay-M?pua","Nelson Marlborough","9","11","818"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","masked","masked",">950"
"301900","Inlet Waimea West","Nelson Marlborough","masked","masked","masked"
"302000","Islands Tasman District","Nelson Marlborough","masked","masked","masked"
"302100","Waimea West","Nelson Marlborough","53","74","716"
"302200","Appleby","Nelson Marlborough","47","64","734"
"302300","Wakefield","Nelson Marlborough","7","12","583"
"302400","Richmond West (Tasman District)","Nelson Marlborough","33","38","868"
"302500","Wakefield Rural","Nelson Marlborough","masked","masked","500"
"302600","Brightwater","Nelson Marlborough","11","16","688"
"302700","Hope","Nelson Marlborough","56","96","583"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","21","31","677"
"302900","Ben Cooper Park","Nelson Marlborough","6","14","429"
"303000","Richmond South (Tasman District)","Nelson Marlborough","masked","masked","<50"
"303100","Wilkes Park","Nelson Marlborough","7","14","500"
"303200","Templemore","Nelson Marlborough","6","9","667"
"303300","Easby Park","Nelson Marlborough","16","23","696"
"303400","Fairose","Nelson Marlborough","6","masked",">950"
"303500","Aniseed Valley","Nelson Marlborough","masked","masked",">950"
"303600","Nelson Rural","Nelson Marlborough","7","9","778"
"303700","Inlets Nelson City","Nelson Marlborough","masked","masked","masked"
"303800","Marybank","Nelson Marlborough","masked","masked","500"
"303900","Port Nelson","Nelson Marlborough","masked","masked","<50"
"304000","Nelson Airport","Nelson Marlborough","masked","masked","600"
"304100","T?hunanui","Nelson Marlborough","34","48","708"
"304200","Britannia","Nelson Marlborough","21","37","568"
"304300","Atawhai","Nelson Marlborough","12","14","857"
"304400","Broadgreen-Monaco","Nelson Marlborough","24","38","632"
"304500","Washington","Nelson Marlborough","19","33","576"
"304600","Tahuna Hills","Nelson Marlborough","11","22","500"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","masked","7","429"
"304800","The Wood","Nelson Marlborough","16","37","432"
"304900","Toi Toi","Nelson Marlborough","11","18","611"
"305000","Nayland","Nelson Marlborough","27","43","628"
"305100","Aldinga","Nelson Marlborough","10","18","556"
"305200","Victory","Nelson Marlborough","10","17","588"
"305300","Rutherford","Nelson Marlborough","22","32","688"
"305400","Maitlands","Nelson Marlborough","7","15","467"
"305500","Maitai","Nelson Marlborough","masked","6","833"
"305600","Grampians","Nelson Marlborough","24","45","533"
"305700","Saxton","Nelson Marlborough","26","34","765"
"305800","Suffolk","Nelson Marlborough","7","12","583"
"305900","Omaio","Nelson Marlborough","27","45","600"
"306000","Enner Glynn","Nelson Marlborough","15","20","750"
"306100","Daelyn","Nelson Marlborough","masked","masked","667"
"306200","The Brook","Nelson Marlborough","10","14","714"
"306300","Marlborough Sounds West","Nelson Marlborough","9","11","818"
"306400","Marlborough Sounds Coastal Marine","Nelson Marlborough","masked","masked","masked"
"306500","Marlborough Sounds East","Nelson Marlborough","masked","7","714"
"306600","Upper Wairau","Nelson Marlborough","15","17","882"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","masked","masked","400"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","11","23","478"
"306900","Tuamarina","Nelson Marlborough","8","11","727"
"307000","Awatere","Nelson Marlborough","39","54","722"
"307100","Renwick","Nelson Marlborough","12","17","706"
"307200","Lower Wairau","Nelson Marlborough","31","88","352"
"307300","Woodbourne","Nelson Marlborough","16","20","800"
"307400","Spring Creek-Grovetown","Nelson Marlborough","masked","8","625"
"307500","Springlands","Nelson Marlborough","35","59","593"
"307600","Yelverton","Nelson Marlborough","39","63","619"
"307700","Mayfield","Nelson Marlborough","111","231","481"
"307800","Whitney West","Nelson Marlborough","55","75","733"
"307900","Blenheim Central","Nelson Marlborough","73","147","497"
"308000","Riversdale-Islington","Nelson Marlborough","94","139","676"
"308100","Whitney East","Nelson Marlborough","46","72","639"
"308200","Redwoodtown West","Nelson Marlborough","38","57","667"
"308300","Witherlea West","Nelson Marlborough","19","26","731"
"308400","Redwoodtown East","Nelson Marlborough","37","50","740"
"308500","Riverlands","Nelson Marlborough","302","527","573"
"308600","Witherlea East","Nelson Marlborough","21","32","656"
"308800","Kaik?ura Ranges","Canterbury","6","7","857"
"308900","Kaik?ura","Canterbury","6","7","857"
"309000","Karamea","West Coast","masked","masked","750"
"309100","Inlets Buller District","West Coast","masked","masked","masked"
"309200","Westport North","West Coast","11","21","524"
"309300","Westport Rural","West Coast","7","masked",">950"
"309400","Westport South","West Coast","9","12","750"
"309500","Buller Coalfields","West Coast","masked","masked","500"
"309600","Charleston (Buller District)","West Coast","masked","masked","masked"
"309700","Inangahua","West Coast","masked","masked",">950"
"309800","Reefton","West Coast","masked","masked","500"
"309900","Barrytown","West Coast","masked","6","833"
"310000","Runanga","West Coast","masked","masked","750"
"310100","Cobden","West Coast","6","12","500"
"310200","Blaketown","West Coast","masked","masked",">950"
"310300","Greymouth Central","West Coast","8","11","727"
"310400","King Park","West Coast","6","13","462"
"310500","Marsden","West Coast","6","7","857"
"310600","Karoro","West Coast","masked","masked","400"
"310700","Rutherglen-Camerons","West Coast","masked","7","714"
"310800","Greymouth Rural","West Coast","masked","masked","<50"
"310900","Dobson","West Coast","masked","masked",">950"
"311000","Nelson Creek","West Coast","masked","masked","750"
"311100","Lake Brunner","West Coast","12","14","857"
"311200","Haast","West Coast","masked","masked",">950"
"311300","Westland Glaciers-Bruce Bay","West Coast","11","14","786"
"311400","Arahura-Kumara","West Coast","masked","7","571"
"311500","Hokitika","West Coast","12","19","632"
"311700","Hokitika Rural","West Coast","masked","masked","667"
"311800","Waitaha","West Coast","masked","masked","<50"
"311900","Whataroa-Harihari","West Coast","masked","masked","800"
"312000","Hokitika Valley-Otira","West Coast","masked","masked",">950"
"312100","Hanmer Range","Canterbury","masked","masked",">950"
"312200","Amuri","Canterbury","masked","8","375"
"312300","Hanmer Springs","Canterbury","masked","masked",">950"
"312400","Upper Hurunui","Canterbury","7","10","700"
"312500","Parnassus","Canterbury","10","13","769"
"312600","Ashley Forest","Canterbury","masked","masked",">950"
"312700","Omihi","Canterbury","masked","masked",">950"
"312800","Balcairn","Canterbury","13","28","464"
"312900","Amberley","Canterbury","8","11","727"
"313000","Okuku","Canterbury","masked","masked",">950"
"313100","Ashley Gorge","Canterbury","masked","6","667"
"313200","Oxford","Canterbury","masked","masked","800"
"313300","Starvation Hill-Cust","Canterbury","masked","masked","400"
"313400","Loburn","Canterbury","7","14","500"
"313500","Eyrewell","Canterbury","8","14","571"
"313600","West Eyreton","Canterbury","6","7","857"
"313700","Ashley-Sefton","Canterbury","masked","masked","800"
"313800","Fernside","Canterbury","masked","masked",">950"
"313900","Rangiora North West","Canterbury","8","11","727"
"314000","Kingsbury","Canterbury","7","15","467"
"314100","Ashgrove","Canterbury","12","15","800"
"314200","Rangiora North East","Canterbury","masked","masked","800"
"314300","Oxford Estate","Canterbury","masked","masked","500"
"314400","Rangiora Central","Canterbury","masked","masked","masked"
"314500","Rangiora South West","Canterbury","14","19","737"
"314600","Lilybrook","Canterbury","18","24","750"
"314700","Waikuku","Canterbury","masked","8","500"
"314800","Mandeville-Ohoka","Canterbury","7","10","700"
"314900","Rangiora South East","Canterbury","12","13","923"
"315000","Southbrook","Canterbury","masked","7","429"
"315100","Swannanoa-Eyreton","Canterbury","masked","7","714"
"315200","Tuahiwi","Canterbury","masked","masked","400"
"315300","Woodend","Canterbury","7","17","412"
"315400","Pegasus","Canterbury","13","18","722"
"315500","Clarkville","Canterbury","9","11","818"
"315600","Pegasus Bay","Canterbury","7","masked",">950"
"315700","Kaiapoi North West","Canterbury","18","29","621"
"315800","Silverstream (Waimakariri District)","Canterbury","7","12","583"
"315900","Sovereign Palms","Canterbury","21","33","636"
"316000","Kaiapoi West","Canterbury","7","11","636"
"316100","Kaiapoi Central","Canterbury","10","19","526"
"316200","Kaiapoi South","Canterbury","6","12","500"
"316300","Kaiapoi East","Canterbury","masked","6","333"
"316400","McLeans Island","Canterbury","masked","masked","<50"
"316500","Paparua","Canterbury","8","14","571"
"316600","Yaldhurst","Canterbury","23","37","622"
"316700","Christchurch Airport","Canterbury","masked","masked","masked"
"316800","Clearwater","Canterbury","masked","6","833"
"316900","Belfast West","Canterbury","11","19","579"
"317000","Harewood","Canterbury","7","8","875"
"317100","Brooklands-Spencerville","Canterbury","6","11","545"
"317200","Styx","Canterbury","masked","masked","500"
"317300","Belfast East","Canterbury","35","49","714"
"317400","Northwood","Canterbury","13","18","722"
"317500","Russley","Canterbury","18","23","783"
"317600","Regents Park","Canterbury","9","14","643"
"317700","Hawthornden","Canterbury","47","71","662"
"317800","Bishopdale North","Canterbury","32","60","533"
"317900","Casebrook","Canterbury","47","78","603"
"318000","Bishopdale West","Canterbury","42","63","667"
"318100","Templeton","Canterbury","14","31","452"
"318200","Islington","Canterbury","20","39","513"
"318300","Burnside Park","Canterbury","20","38","526"
"318400","Marshland","Canterbury","masked","7","714"
"318500","Avonhead North","Canterbury","8","10","800"
"318600","Redwood North","Canterbury","15","29","517"
"318700","Broomfield","Canterbury","55","92","598"
"318800","Redwood West","Canterbury","34","62","548"
"318900","Avonhead West","Canterbury","13","17","765"
"319000","Bishopdale South","Canterbury","42","57","737"
"319100","Islington-Hornby Industrial","Canterbury","13","17","765"
"319200","Burnside","Canterbury","29","47","617"
"319300","Hei Hei","Canterbury","114","178","640"
"319400","Papanui North","Canterbury","43","69","623"
"319500","Avonhead East","Canterbury","31","43","721"
"319600","Redwood East","Canterbury","29","51","569"
"319700","Avonhead South","Canterbury","37","53","698"
"319800","Riccarton Racecourse","Canterbury","37","58","638"
"319900","Bryndwr North","Canterbury","56","77","727"
"320000","Northlands (Christchurch City)","Canterbury","masked","masked",">950"
"320100","Papanui West","Canterbury","22","41","537"
"320200","Ilam North","Canterbury","34","48","708"
"320300","Hornby West","Canterbury","62","100","620"
"320400","Hornby Central","Canterbury","masked","masked","<50"
"320500","Northcote (Christchurch City)","Canterbury","35","54","648"
"320600","Jellie Park","Canterbury","16","18","889"
"320700","Ilam South","Canterbury","44","68","647"
"320800","Bryndwr South","Canterbury","34","55","618"
"320900","Papanui East","Canterbury","20","30","667"
"321000","Sockburn North","Canterbury","68","95","716"
"321100","Hornby South","Canterbury","64","125","512"
"321200","Ilam University","Canterbury","31","55","564"
"321300","Prestons","Canterbury","23","35","657"
"321400","Strowan","Canterbury","26","31","839"
"321500","Fendalton","Canterbury","7","8","875"
"321600","Waitikiri","Canterbury","12","21","571"
"321700","Mairehau North","Canterbury","28","53","528"
"321800","Bush Inn","Canterbury","39","61","639"
"321900","Awatea North","Canterbury","63","90","700"
"322000","Upper Riccarton","Canterbury","28","55","509"
"322100","Malvern","Canterbury","20","34","588"
"322200","Rutland","Canterbury","11","17","647"
"322300","Sockburn South","Canterbury","masked","8","375"
"322400","Deans Bush","Canterbury","13","19","684"
"322500","Wigram North","Canterbury","9","12","750"
"322600","Holmwood","Canterbury","8","10","800"
"322700","Wharenui","Canterbury","46","81","568"
"322800","Wigram West","Canterbury","masked","masked","600"
"322900","Awatea South","Canterbury","22","32","688"
"323000","Merivale","Canterbury","16","25","640"
"323100","Mairehau South","Canterbury","35","79","443"
"323200","Mona Vale","Canterbury","15","24","625"
"323300","Riccarton West","Canterbury","46","90","511"
"323400","Shirley West","Canterbury","74","126","587"
"323500","Middleton","Canterbury","masked","6","667"
"323600","Wigram South","Canterbury","masked","masked","600"
"323700","Queenspark","Canterbury","38","56","679"
"323800","St Albans North","Canterbury","23","30","767"
"323900","St Albans West","Canterbury","27","37","730"
"324000","Travis Wetlands","Canterbury","25","37","676"
"324100","Wigram East","Canterbury","6","7","857"
"324200","Riccarton Central","Canterbury","masked","masked","500"
"324300","Oaklands West","Canterbury","31","46","674"
"324400","Riccarton South","Canterbury","33","62","532"
"324500","Halswell West","Canterbury","22","39","564"
"324600","Shirley East","Canterbury","22","33","667"
"324700","Broken Run","Canterbury","8","11","727"
"324800","St Albans East","Canterbury","31","50","620"
"324900","Hagley Park","Canterbury","masked","masked","masked"
"325000","Hillmorton","Canterbury","42","69","609"
"325100","Parklands","Canterbury","37","67","552"
"325200","Riccarton East","Canterbury","11","16","688"
"325300","Edgeware","Canterbury","34","54","630"
"325400","Aidanfield","Canterbury","33","43","767"
"325500","Tower Junction","Canterbury","masked","masked","500"
"325600","Burwood","Canterbury","40","66","606"
"325700","Christchurch Central-West","Canterbury","9","19","474"
"325800","Christchurch Central-North","Canterbury","24","33","727"
"325900","Richmond North (Christchurch City)","Canterbury","19","36","528"
"326000","Waimairi Beach","Canterbury","6","11","545"
"326100","Addington West","Canterbury","51","79","646"
"326200","?takaro-Avon River Corridor","Canterbury","masked","masked","667"
"326300","Oaklands East","Canterbury","27","47","574"
"326400","Addington North","Canterbury","masked","masked","<50"
"326500","Dallington","Canterbury","38","54","704"
"326600","Christchurch Central","Canterbury","masked","masked",">950"
"326700","Hoon Hay West","Canterbury","157","261","602"
"326800","Richmond South (Christchurch City)","Canterbury","27","47","574"
"326900","Spreydon West","Canterbury","27","43","628"
"327000","Christchurch Central-East","Canterbury","33","47","702"
"327100","Christchurch Central-South","Canterbury","masked","masked",">950"
"327200","North Beach","Canterbury","43","72","597"
"327300","Halswell North","Canterbury","21","33","636"
"327400","Addington East","Canterbury","53","81","654"
"327500","Avondale (Christchurch City)","Canterbury","47","86","547"
"327600","Spreydon North","Canterbury","66","90","733"
"327700","Hoon Hay East","Canterbury","40","66","606"
"327800","Avonside","Canterbury","28","60","467"
"327900","Linwood West","Canterbury","124","187","663"
"328000","Halswell South","Canterbury","18","28","643"
"328100","Sydenham Central","Canterbury","masked","masked",">950"
"328200","Spreydon South","Canterbury","21","38","553"
"328300","Rawhiti","Canterbury","50","75","667"
"328400","Wainoni","Canterbury","70","106","660"
"328500","Linwood North","Canterbury","58","105","552"
"328600","Aranui","Canterbury","211","337","626"
"328700","Sydenham West","Canterbury","15","20","750"
"328800","Lancaster Park","Canterbury","masked","7","143"
"328900","Phillipstown","Canterbury","106","181","586"
"329000","Kennedys Bush","Canterbury","masked","masked","750"
"329100","Somerfield East","Canterbury","21","28","750"
"329200","Somerfield West","Canterbury","15","31","484"
"329300","Linwood East","Canterbury","74","113","655"
"329400","Sydenham North","Canterbury","34","52","654"
"329500","Hoon Hay South","Canterbury","28","37","757"
"329600","Charleston (Christchurch City)","Canterbury","16","40","400"
"329700","Sydenham South","Canterbury","22","45","489"
"329800","Bexley","Canterbury","93","149","624"
"329900","Waltham","Canterbury","49","68","721"
"330000","Westmorland","Canterbury","9","14","643"
"330100","Woolston North","Canterbury","80","125","640"
"330200","New Brighton","Canterbury","35","51","686"
"330300","Cashmere West","Canterbury","14","20","700"
"330400","Bromley South","Canterbury","108","163","663"
"330500","Ensors","Canterbury","33","59","559"
"330600","Beckenham","Canterbury","6","masked",">950"
"330700","Bromley North","Canterbury","masked","masked","masked"
"330800","St Martins","Canterbury","18","27","667"
"330900","Opawa","Canterbury","masked","10","200"
"331000","Woolston West","Canterbury","22","38","579"
"331100","Woolston East","Canterbury","113","174","649"
"331200","Huntsbury","Canterbury","masked","6","833"
"331300","Cashmere East","Canterbury","11","14","786"
"331400","Hillsborough (Christchurch City)","Canterbury","13","20","650"
"331500","Woolston South","Canterbury","11","20","550"
"331600","Port Hills","Canterbury","masked","masked","<50"
"331700","South New Brighton","Canterbury","21","34","618"
"331800","Brookhaven-Ferrymead","Canterbury","35","53","660"
"331900","Heathcote Valley","Canterbury","8","14","571"
"332000","Mount Pleasant","Canterbury","6","11","545"
"332100","Redcliffs","Canterbury","masked","masked","200"
"332200","Governors Bay","Canterbury","masked","7","714"
"332400","Clifton Hill","Canterbury","masked","masked","750"
"332500","Lyttelton","Canterbury","9","12","750"
"332700","Sumner","Canterbury","11","15","733"
"332800","Teddington","Canterbury","masked","masked","750"
"332900","Diamond Harbour","Canterbury","masked","6","833"
"333100","Banks Peninsula South","Canterbury","masked","masked","400"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","masked",">950"
"333300","Akaroa Harbour","Canterbury","masked","masked","667"
"333500","Akaroa","Canterbury","masked","masked","750"
"333600","Craigieburn","Canterbury","masked","masked",">950"
"333700","Torlesse","Canterbury","masked","masked","667"
"333800","Glenroy-Hororata","Canterbury","masked","masked",">950"
"333900","Glentunnel","Canterbury","masked","6","667"
"334000","Darfield","Canterbury","9","15","600"
"334100","Kirwee","Canterbury","masked","8","375"
"334200","Bankside","Canterbury","8","17","471"
"334300","Charing Cross","Canterbury","masked","masked",">950"
"334400","Halkett","Canterbury","14","21","667"
"334500","Newtons Road","Canterbury","8","13","615"
"334600","West Melton","Canterbury","masked","6","500"
"334700","Burnham Camp","Canterbury","20","28","714"
"334800","Rolleston Izone","Canterbury","masked","masked",">950"
"334900","Rolleston North West","Canterbury","39","63","619"
"335000","Springston","Canterbury","13","19","684"
"335100","Rolleston Central","Canterbury","27","47","574"
"335200","Rolleston North East","Canterbury","48","74","649"
"335300","Rolleston South West","Canterbury","30","43","698"
"335400","Southbridge","Canterbury","17","28","607"
"335500","Rolleston South East","Canterbury","78","142","549"
"335600","Trents","Canterbury","masked","12","417"
"335700","Prebbleton","Canterbury","9","11","818"
"335800","Irwell","Canterbury","9","13","692"
"335900","Ladbrooks","Canterbury","masked","masked","600"
"336000","Lincoln West","Canterbury","14","30","467"
"336100","Lincoln East","Canterbury","19","26","731"
"336200","Leeston","Canterbury","masked","9","444"
"336300","Tai Tapu","Canterbury","masked","masked",">950"
"336400","Motukarara","Canterbury","masked","masked","500"
"336600","Ashburton Lakes","Canterbury","masked","masked","masked"
"336700","Cairnbrae","Canterbury","7","11","636"
"336800","Ashburton Forks","Canterbury","8","20","400"
"336900","Methven","Canterbury","10","12","833"
"337000","Ealing-Lowcliffe","Canterbury","10","13","769"
"337100","Eiffelton","Canterbury","masked","10","500"
"337200","Chertsey","Canterbury","6","13","462"
"337300","Winchmore-Wakanui","Canterbury","masked","9","556"
"337400","Allenton North","Canterbury","27","56","482"
"337500","Allenton South","Canterbury","28","67","418"
"337600","Rakaia","Canterbury","20","46","435"
"337700","Ashburton North","Canterbury","masked","6","333"
"337800","Allenton East","Canterbury","47","83","566"
"337900","Tinwald North","Canterbury","9","17","529"
"338000","Ashburton Central","Canterbury","masked","10","400"
"338100","Ashburton West","Canterbury","11","19","579"
"338200","Tinwald South","Canterbury","32","69","464"
"338300","Ashburton East","Canterbury","56","100","560"
"338400","Netherby","Canterbury","71","137","518"
"338500","Hampstead","Canterbury","84","184","457"
"338600","Ben McLeod","South Canterbury","masked","masked","masked"
"338700","Arundel","South Canterbury","7","10","700"
"338800","Levels Valley","South Canterbury","masked","masked",">950"
"338900","Geraldine","South Canterbury","8","15","533"
"339000","Rangitata","South Canterbury","7","12","583"
"339100","Waitohi (Timaru District)","South Canterbury","masked","9","444"
"339200","Pleasant Point","South Canterbury","masked","masked","600"
"339300","Temuka West","South Canterbury","12","20","600"
"339400","Hadlow","South Canterbury","masked","masked",">950"
"339500","Levels","South Canterbury","18","58","310"
"339600","Temuka East","South Canterbury","7","20","350"
"339700","Gleniti North","South Canterbury","9","13","692"
"339800","Washdyke","South Canterbury","13","26","500"
"339900","Fairview","South Canterbury","masked","8","250"
"340000","Gleniti South","South Canterbury","7","15","467"
"340100","Glenwood","South Canterbury","19","36","528"
"340200","Marchwiel West","South Canterbury","8","21","381"
"340300","Marchwiel East","South Canterbury","34","58","586"
"340400","Highfield North","South Canterbury","12","21","571"
"340500","Highfield South","South Canterbury","masked","15","267"
"340600","Waimataitai-Maori Hill","South Canterbury","19","41","463"
"340700","Fraser Park","South Canterbury","24","46","522"
"340800","Seaview","South Canterbury","24","52","462"
"341000","Watlington","South Canterbury","31","46","674"
"341100","Timaru Central","South Canterbury","7","23","304"
"341200","Timaru East","South Canterbury","9","11","818"
"341300","Parkside","South Canterbury","23","41","561"
"341400","Kensington (Timaru District)","South Canterbury","19","24","792"
"341500","Mackenzie Lakes","South Canterbury","7","9","778"
"341800","Twizel","South Canterbury","6","7","857"
"341900","Opua (Mackenzie District)","South Canterbury","masked","masked","400"
"342000","Fairlie","South Canterbury","masked","6","833"
"342100","Hakataramea","South Canterbury","masked","masked",">950"
"342200","Maungati","South Canterbury","7","9","778"
"342300","Lyalldale","South Canterbury","masked","masked","500"
"342400","Makikihi-Willowbridge","South Canterbury","masked","6","333"
"342500","Waimate North","South Canterbury","masked","masked",">950"
"342600","Morven-Glenavy-Ikawai","South Canterbury","6","17","353"
"342700","Waimate West","South Canterbury","6","8","750"
"342800","Waimate East","South Canterbury","masked","7","714"
"343000","Chatham Islands","Canterbury","masked","masked",">950"
"343100","Aviemore","Southern","masked","masked","750"
"343300","Danseys Pass","Southern","masked","masked","<50"
"343400","Ngapara","Southern","masked","8","375"
"343500","Lower Waitaki","Southern","masked","masked","400"
"343600","Waihemo","Southern","masked","9","444"
"343700","Maheno","Southern","masked","masked","600"
"343800","Weston","Southern","masked","8","500"
"343900","Oamaru North Milner Park","Southern","75","107","701"
"344000","Oamaru North Orana Park","Southern","63","131","481"
"344100","Oamaru Gardens","Southern","20","30","667"
"344200","Glen Warren","Southern","27","66","409"
"344300","Holmes Hill","Southern","8","15","533"
"344400","Oamaru Central","Southern","15","22","682"
"344500","South Hill","Southern","31","50","620"
"344700","Palmerston","Southern","masked","6","667"
"344800","Lindis-Nevis Valleys","Southern","31","37","838"
"344900","Cromwell West","Southern","55","97","567"
"345000","Cromwell East","Southern","19","52","365"
"345100","Manuherikia-Ida Valleys","Southern","masked","masked",">950"
"345200","Earnscleugh","Southern","50","88","568"
"345300","Dunstan-Galloway","Southern","6","9","667"
"345400","Clyde","Southern","6","9","667"
"345500","Alexandra North","Southern","52","78","667"
"345600","Alexandra South","Southern","9","14","643"
"345700","Maniototo","Southern","8","10","800"
"345800","Teviot Valley","Southern","52","86","605"
"345900","Outer Wanaka","Southern","masked","masked","masked"
"346000","Glenorchy","Southern","masked","6","500"
"346200","Outer Wakatipu","Southern","masked","masked","500"
"346400","Cardrona","Southern","masked","masked","500"
"346600","Wanaka Waterfront","Southern","masked","8","250"
"346700","Wanaka North","Southern","7","13","538"
"346800","Wanaka West","Southern","masked","7","429"
"346900","Albert Town","Southern","6","masked",">950"
"347000","Wanaka Central","Southern","masked","masked",">950"
"347100","Lake Hawea","Southern","masked","masked","<50"
"347200","Upper Clutha Valley","Southern","masked","masked","<50"
"347300","Kingston","Southern","masked","masked","400"
"347400","Arthurs Point","Southern","masked","masked","800"
"347500","Wakatipu Basin","Southern","masked","masked","500"
"347600","Queenstown Hill","Southern","masked","masked","masked"
"347700","Warren Park","Southern","6","10","600"
"347800","Sunshine Bay-Fernhill","Southern","7","19","368"
"347900","Arrowtown","Southern","masked","8","625"
"348000","Quail Rise","Southern","masked","masked","333"
"348100","Queenstown Central","Southern","masked","7","429"
"348200","Queenstown East","Southern","masked","9","444"
"348300","Frankton Arm","Southern","7","15","467"
"348400","Frankton","Southern","21","37","568"
"348500","Lake Hayes","Southern","masked","masked","masked"
"348600","Kelvin Heights","Southern","masked","masked","250"
"348700","Shotover Country","Southern","26","50","520"
"348800","Lake Hayes Estate","Southern","15","24","625"
"348900","Jacks Point","Southern","6","16","375"
"349000","Strath Taieri","Southern","masked","masked",">950"
"349100","Bucklands Crossing","Southern","6","9","667"
"349200","Waikouaiti","Southern","9","10","900"
"349300","Momona","Southern","masked","7","714"
"349400","Taieri","Southern","masked","masked","667"
"349600","Mount Cargill","Southern","8","9","889"
"349700","Bush Road","Southern","12","13","923"
"349800","Mosgiel East","Southern","8","12","667"
"349900","Mosgiel Central","Southern","22","29","759"
"350000","Seddon Park","Southern","21","33","636"
"350100","Wingatui","Southern","masked","9","556"
"350200","Saddle Hill-Chain Hills","Southern","6","8","750"
"350300","East Taieri","Southern","11","17","647"
"350400","Halfway Bush","Southern","26","40","650"
