"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"190600","Katikati","Bay of Plenty","28","masked","88","318","<50"
"190700","Inlet Tauranga Harbour North","Bay of Plenty","masked","masked","masked","masked","masked"
"190800","Matakana Island","Bay of Plenty","masked","masked","19","263","<50"
"190900","Pahoia","Bay of Plenty","25","masked","52","481","<50"
"191000","Omokoroa","Bay of Plenty","15","masked","64","234","<50"
"191100","Omokoroa Rural","Bay of Plenty","13","masked","26","500","<50"
"191200","Te Puna","Bay of Plenty","27","masked","101","267","<50"
"191300","Minden","Bay of Plenty","16","masked","33","485","<50"
"191400","Kaimai","Bay of Plenty","14","masked","35","400","<50"
"191500","Kopurererua","Bay of Plenty","masked","masked","15","267","<50"
"191600","Kaitemako (Western Bay of Plenty District)","Bay of Plenty","8","masked","52","154","<50"
"191700","Waiorohi","Bay of Plenty","20","masked","58","345","<50"
"191800","Otawa","Bay of Plenty","8","masked","38","211","<50"
"191900","Te Puke West","Bay of Plenty","54","masked","179","302","<50"
"192000","Rangiuru","Bay of Plenty","33","masked","115","287","<50"
"192100","Te Puke East","Bay of Plenty","29","masked","161","180","<50"
"192300","Maketu","Bay of Plenty","17","masked","97","175","<50"
"192400","Pukehina Beach","Bay of Plenty","7","masked","27","259","<50"
"192500","Pongakawa","Bay of Plenty","29","masked","124","234","<50"
"192600","Matua North","Bay of Plenty","17","masked","25","680","<50"
"192800","Mount Maunganui North","Bay of Plenty","20","masked","36","556","<50"
"192900","Matua South","Bay of Plenty","11","masked","30","367","<50"
"193000","Bethlehem North","Bay of Plenty","26","masked","79","329","<50"
"193100","Bellevue","Bay of Plenty","40","masked","121","331","<50"
"193200","Ot?moetai North","Bay of Plenty","23","masked","61","377","<50"
"193300","Ot?moetai South","Bay of Plenty","35","masked","63","556","<50"
"193400","Brookfield West","Bay of Plenty","23","masked","99","232","<50"
"193500","Bethlehem Central","Bay of Plenty","17","masked","30","567","<50"
"193600","Brookfield East","Bay of Plenty","25","masked","93","269","<50"
"193700","Mount Maunganui South","Bay of Plenty","20","masked","42","476","<50"
"193800","Tauranga Central","Bay of Plenty","masked","masked","10","300","<50"
"193900","Mount Maunganui Central","Bay of Plenty","masked","masked","9","333","<50"
"194000","Judea","Bay of Plenty","18","masked","77","234","<50"
"194100","Te Reti","Bay of Plenty","22","masked","69","319","<50"
"194200","Bethlehem South","Bay of Plenty","8","masked","22","364","<50"
"194300","Omanu Beach","Bay of Plenty","31","masked","57","544","<50"
"194400","Tauranga Hospital","Bay of Plenty","26","masked","88","295","<50"
"194500","Tauriko","Bay of Plenty","masked","masked","masked","<50","<50"
"194600","Gate Pa","Bay of Plenty","41","masked","190","216","<50"
"194700","Greerton South","Bay of Plenty","8","masked","21","381","<50"
"194800","Tauranga South","Bay of Plenty","25","masked","105","238","<50"
"194900","Arataki North","Bay of Plenty","29","masked","87","333","<50"
"195000","Matapihi","Bay of Plenty","18","masked","81","222","<50"
"195100","Pyes Pa West","Bay of Plenty","46","masked","94","489","<50"
"195200","Greerton North","Bay of Plenty","24","masked","96","250","<50"
"195300","Yatton Park","Bay of Plenty","32","masked","193","166","<50"
"195400","Pyes Pa North","Bay of Plenty","30","masked","93","323","<50"
"195500","Arataki South","Bay of Plenty","37","masked","92","402","<50"
"195600","Pyes Pa South","Bay of Plenty","6","masked","14","429","<50"
"195700","Poike","Bay of Plenty","6","masked","36","167","<50"
"195800","Te Maunga North","Bay of Plenty","21","masked","109","193","<50"
"195900","Maungatapu","Bay of Plenty","22","masked","96","229","<50"
"196000","Hairini","Bay of Plenty","23","masked","111","207","<50"
"196100","Pyes Pa East","Bay of Plenty","8","masked","20","400","<50"
"196200","Te Maunga South","Bay of Plenty","31","masked","96","323","<50"
"196300","Kaitemako (Tauranga City)","Bay of Plenty","12","masked","58","207","<50"
"196400","Ohauiti","Bay of Plenty","18","masked","63","286","<50"
"196500","Baypark-Kairua","Bay of Plenty","masked","masked","34","118","<50"
"196600","Welcome Bay West","Bay of Plenty","21","masked","112","188","<50"
"196700","Welcome Bay East","Bay of Plenty","19","masked","111","171","<50"
"196800","Pacific View","Bay of Plenty","32","masked","76","421","<50"
"196900","Welcome Bay South","Bay of Plenty","42","masked","133","316","<50"
"197000","Palm Beach North","Bay of Plenty","43","masked","150","287","<50"
"197100","Palm Beach South-Gravatt","Bay of Plenty","17","masked","55","309","<50"
"197200","Papamoa Beach North","Bay of Plenty","25","masked","105","238","<50"
"197300","Doncaster","Bay of Plenty","41","masked","121","339","<50"
"197400","Papamoa Beach South","Bay of Plenty","24","masked","80","300","<50"
"197500","Motiti","Bay of Plenty","36","masked","93","387","<50"
"197600","Wairakei","Bay of Plenty","67","masked","242","277","<50"
"197700","Tui Ridge","Lakes","14","masked","28","500","<50"
"197800","Arahiwi","Lakes","masked","masked","masked","<50","<50"
"197900","Ngongotah? Valley","Lakes","14","masked","81","173","<50"
"198000","Hamurana","Lakes","17","masked","22","773","<50"
"198100","Ngongotah? East","Lakes","40","masked","135","296","<50"
"198200","Ngongotah? West","Lakes","18","masked","84","214","<50"
"198400","Ngongotah? South","Lakes","16","masked","53","302","<50"
"198500","Selwyn Heights","Lakes","16","masked","73","219","<50"
"198600","Pleasant Heights","Lakes","47","masked","206","228","<50"
"198700","Rotoiti-Rotoehu","Lakes","49","masked","149","329","<50"
"198800","Kawaha","Lakes","38","masked","112","339","<50"
"198900","Fairy Springs","Lakes","30","masked","133","226","<50"
"199000","Western Heights (Rotorua District)","Lakes","57","masked","253","225","<50"
"199100","Pukehangi North","Lakes","79","masked","264","299","<50"
"199200","Pukehangi South","Lakes","45","masked","106","425","<50"
"199300","Mangakakahi Central","Lakes","masked","masked","masked","333","<50"
"199400","Koutu","Lakes","63","masked","217","290","<50"
"199500","Mangakakahi West","Lakes","44","masked","157","280","<50"
"199600","Sunnybrook","Lakes","22","masked","91","242","<50"
"199700","Fordlands","Lakes","67","masked","270","248","<50"
"199800","Kuirau","Lakes","12","masked","68","176","<50"
"199900","Utuhina","Lakes","17","masked","56","304","<50"
"200000","Pomare","Lakes","masked","masked","masked","masked","masked"
"200100","Rotorua Central","Lakes","masked","masked","18","<50","<50"
"200200","Hillcrest (Rotorua District)","Lakes","30","masked","118","254","<50"
"200300","Victoria","Lakes","16","masked","91","176","<50"
"200400","Waiohewa","Lakes","17","masked","38","447","<50"
"200500","Glenholme North","Lakes","25","masked","137","182","<50"
"200600","Springfield South","Lakes","21","masked","56","375","<50"
"200700","Springfield North","Lakes","17","masked","53","321","<50"
"200800","Glenholme South","Lakes","25","masked","70","357","<50"
"200900","?whata West","Lakes","64","masked","249","257","<50"
"201000","Holdens Bay-Rotokawa","Lakes","19","masked","85","224","<50"
"201100","Ngapuna","Lakes","11","masked","51","216","<50"
"201200","Fenton Park","Lakes","27","masked","92","293","<50"
"201300","Tihiotonga-Whakarewarewa","Lakes","16","masked","46","348","<50"
"201400","?whata East","Lakes","83","masked","214","388","<50"
"201500","Lynmore","Lakes","35","masked","62","565","<50"
"201600","Ngakuru","Lakes","10","masked","49","204","<50"
"201700","Kaingaroa-Whakarewarewa","Lakes","14","masked","83","169","<50"
"201800","Golden Springs","Lakes","15","masked","78","192","<50"
"201900","Manawahe","Bay of Plenty","13","masked","52","250","<50"
"202000","Matat?-Otakiri","Bay of Plenty","26","masked","107","243","<50"
"202100","Onepu Spring","Bay of Plenty","16","masked","70","229","<50"
"202200","Edgecumbe","Bay of Plenty","38","masked","128","297","<50"
"202300","Thornton-Awakeri","Bay of Plenty","37","masked","103","359","<50"
"202400","Te Teko Lakes","Bay of Plenty","39","masked","186","210","<50"
"202500","Coastlands","Bay of Plenty","25","masked","109","229","<50"
"202600","Whakat?ne West","Bay of Plenty","68","masked","272","250","<50"
"202700","Whakat?ne Central","Bay of Plenty","49","6","168","292","<50"
"202800","Trident","Bay of Plenty","49","masked","259","189","<50"
"202900","Allandale","Bay of Plenty","24","masked","137","175","<50"
"203000","Mokorua Bush","Bay of Plenty","16","masked","29","552","138"
"203100","Wainui","Bay of Plenty","24","masked","139","173","<50"
"203200","?hope","Bay of Plenty","42","masked","63","667","<50"
"203400","Galatea","Bay of Plenty","11","masked","98","112","<50"
"203500","Waingarara-Waimana","Bay of Plenty","49","8","307","160","<50"
"203600","Murupara","Bay of Plenty","7","masked","224","<50","<50"
"203700","Monika Reserve","Bay of Plenty","49","masked","242","202","<50"
"203800","Kawerau Industrial","Bay of Plenty","masked","masked","masked","333","<50"
"203900","Tarawera Park","Bay of Plenty","86","masked","443","194","<50"
"204100","Waiotahi","Bay of Plenty","22","masked","96","229","<50"
"204200","Cape Runaway","Bay of Plenty","44","masked","141","312","<50"
"204300","Woodlands","Bay of Plenty","19","masked","60","317","<50"
"204400","?p?tiki","Bay of Plenty","73","masked","455","160","<50"
"204500","Otara-Tirohanga","Bay of Plenty","19","masked","95","200","<50"
"204600","Oponae","Bay of Plenty","masked","masked","24","<50","<50"
"204700","East Cape","Tairawhiti","69","masked","161","429","<50"
"204800","Waipaoa","Tairawhiti","39","masked","141","277","<50"
"204900","Ruatoria-Raukumara","Tairawhiti","87","masked","186","468","<50"
"205000","Tokomaru","Tairawhiti","31","masked","97","320","<50"
"205100","Hangaroa","Tairawhiti","32","masked","86","372","<50"
"205200","Wharekaka","Tairawhiti","57","masked","142","401","<50"
"205300","Te Arai","Tairawhiti","45","masked","95","474","<50"
"205400","Hexton","Tairawhiti","32","masked","100","320","<50"
"205500","Lytton","Tairawhiti","9","masked","14","643","<50"
"205600","Makaraka-Awapuni","Tairawhiti","15","masked","52","288","<50"
"205700","Riverdale","Tairawhiti","37","masked","77","481","<50"
"205800","Te Hapara North","Tairawhiti","31","masked","89","348","<50"
"205900","Mangapapa North","Tairawhiti","46","masked","107","430","<50"
"206000","Elgin","Tairawhiti","92","masked","267","345","<50"
"206100","Te Hapara South","Tairawhiti","69","masked","178","388","<50"
"206200","Mangapapa East","Tairawhiti","27","masked","61","443","<50"
"206300","Mangapapa South","Tairawhiti","48","masked","168","286","<50"
"206400","Te Hapara East","Tairawhiti","57","masked","136","419","<50"
"206500","Centennial Crescent","Tairawhiti","66","masked","130","508","<50"
"206600","Whataupoko East","Tairawhiti","29","masked","55","527","<50"
"206700","Whataupoko West","Tairawhiti","48","masked","89","539","<50"
"206800","Gisborne Central","Tairawhiti","masked","masked","masked","500","<50"
"206900","Kaiti North","Tairawhiti","50","masked","103","485","<50"
"207000","Kaiti South","Tairawhiti","109","6","307","355","<50"
"207100","Outer Kaiti","Tairawhiti","112","masked","369","304","<50"
"207200","Tamarau","Tairawhiti","99","masked","261","379","<50"
"207300","Wainui-Okitu","Tairawhiti","23","masked","46","500","<50"
"207400","Maungataniwha-Raupunga","Hawke's Bay","17","masked","94","181","<50"
"207600","Frasertown-Ruakituri","Hawke's Bay","7","masked","45","156","<50"
"207700","Whakaki","Hawke's Bay","7","masked","45","156","<50"
"207800","Wairoa","Hawke's Bay","123","masked","483","255","<50"
"207900","Mahia","Hawke's Bay","14","masked","81","173","<50"
"208000","Puketitiri-Tutira","Hawke's Bay","12","masked","71","169","<50"
"208100","Sherenden-Crownthorpe","Hawke's Bay","9","masked","24","375","<50"
"208200","Maraekakaho","Hawke's Bay","masked","masked","14","357","<50"
"208300","Puketapu-Eskdale","Hawke's Bay","24","masked","68","353","<50"
"208400","Omahu-Pakowhai","Hawke's Bay","20","masked","66","303","<50"
"208500","Bridge Pa","Hawke's Bay","21","masked","82","256","<50"
"208600","Twyford","Hawke's Bay","13","masked","31","419","<50"
"208700","Poukawa","Hawke's Bay","29","masked","58","500","<50"
"208800","Flaxmere West","Hawke's Bay","57","masked","278","205","<50"
"208900","Omahu Strip","Hawke's Bay","masked","masked","9","<50","<50"
"209000","Lochain Park","Hawke's Bay","59","masked","330","179","<50"
"209100","Flaxmere Park","Hawke's Bay","58","masked","257","226","<50"
"209200","Flaxmere South","Hawke's Bay","71","masked","300","237","<50"
"209300","Irongate","Hawke's Bay","6","masked","9","667","<50"
"209400","Frimley","Hawke's Bay","26","masked","68","382","<50"
"209500","Camberley","Hawke's Bay","59","masked","203","291","<50"
"209600","Clive","Hawke's Bay","23","masked","65","354","<50"
"209700","St Leonards","Hawke's Bay","25","masked","95","263","<50"
"209800","Mahora","Hawke's Bay","36","masked","101","356","<50"
"209900","Raureka","Hawke's Bay","35","masked","150","233","<50"
"210000","Cornwall Park","Hawke's Bay","33","masked","117","282","<50"
"210100","Tomoana","Hawke's Bay","13","masked","27","481","<50"
"210200","Longlands-Pukahu","Hawke's Bay","16","masked","39","410","<50"
"210300","Raceway Park","Hawke's Bay","25","masked","64","391","78"
"210400","Karamu","Hawke's Bay","26","masked","73","356","<50"
"210500","Hastings Central","Hawke's Bay","masked","masked","13","308","<50"
"210600","Tomoana Crossing","Hawke's Bay","20","masked","72","278","<50"
"210700","Akina Park","Hawke's Bay","23","masked","74","311","<50"
"210800","Queens Square","Hawke's Bay","12","masked","59","203","<50"
"210900","Mayfair","Hawke's Bay","46","masked","190","242","<50"
"211000","Parkhaven","Hawke's Bay","39","masked","149","262","<50"
"211100","Parkvale","Hawke's Bay","27","masked","54","500","<50"
"211200","Mangateretere","Hawke's Bay","9","masked","20","450","100"
"211300","Haumoana-Te Awanga","Hawke's Bay","12","masked","53","226","<50"
"211400","Lucknow","Hawke's Bay","22","masked","91","242","<50"
"211500","Karanema-St Hill","Hawke's Bay","10","masked","26","385","<50"
"211600","Havelock North-Central","Hawke's Bay","masked","masked","7","571","<50"
"211700","Brookvale","Hawke's Bay","15","masked","17","882","<50"
"211800","Iona","Hawke's Bay","27","masked","51","529","<50"
"211900","Hereworth","Hawke's Bay","12","masked","27","444","<50"
"212000","Te Mata Hills","Hawke's Bay","masked","masked","7","286","<50"
"212100","Havelock Hills","Hawke's Bay","masked","masked","7","286","<50"
"212200","Kahuranaki","Hawke's Bay","18","masked","39","462","<50"
"212300","Bay View","Hawke's Bay","23","masked","52","442","<50"
"212400","Poraiti Hills","Hawke's Bay","masked","masked","12","333","<50"
"212500","Poraiti Flat","Hawke's Bay","10","masked","11","909","<50"
"212600","Westshore","Hawke's Bay","masked","masked","24","208","<50"
"212800","Onekawa West","Hawke's Bay","masked","masked","masked","500","<50"
"212900","Ahuriri","Hawke's Bay","7","masked","16","438","<50"
"213000","Taradale West","Hawke's Bay","10","masked","21","476","<50"
"213100","Greenmeadows West","Hawke's Bay","9","masked","18","500","<50"
"213200","Taradale South","Hawke's Bay","10","masked","39","256","<50"
"213300","Bluff Hill","Hawke's Bay","17","masked","38","447","<50"
"213400","Hospital Hill","Hawke's Bay","17","masked","50","340","<50"
"213500","Tamatea West","Hawke's Bay","15","masked","94","160","<50"
"213600","Tamatea North","Hawke's Bay","44","masked","94","468","<50"
"213700","Taradale Central","Hawke's Bay","27","masked","55","491","<50"
"213800","Tamatea East","Hawke's Bay","28","7","88","318","80"
"213900","Marewa West","Hawke's Bay","20","masked","33","606","<50"
"214000","Greenmeadows Central","Hawke's Bay","10","masked","23","435","87"
"214100","Onekawa Central","Hawke's Bay","25","masked","57","439","<50"
"214200","Pirimai West","Hawke's Bay","25","masked","71","352","<50"
"214300","Napier Central","Hawke's Bay","6","masked","14","429","<50"
"214400","Greenmeadows South","Hawke's Bay","20","masked","57","351","<50"
"214500","Nelson Park","Hawke's Bay","34","masked","76","447","<50"
"214600","Bledisloe Park","Hawke's Bay","36","masked","67","537","<50"
"214700","Pirimai East","Hawke's Bay","42","masked","107","393","<50"
"214800","Onekawa East","Hawke's Bay","22","masked","126","175","<50"
"214900","Tareha Reserve","Hawke's Bay","28","masked","94","298","<50"
"215000","Marewa East","Hawke's Bay","60","12","231","260","52"
"215100","Onekawa South","Hawke's Bay","60","masked","212","283","<50"
"215200","McLean Park","Hawke's Bay","33","masked","63","524","<50"
"215300","Maraenui","Hawke's Bay","73","6","346","211","<50"
"215400","Meeanee-Awatoto","Hawke's Bay","39","masked","69","565","<50"
"215500","Mangaonuku","Hawke's Bay","masked","masked","15","200","<50"
"215600","Makaretu","Hawke's Bay","29","masked","78","372","<50"
"215700","Waipawa","Hawke's Bay","20","masked","79","253","<50"
"215800","Waipukurau West","Hawke's Bay","42","masked","121","347","<50"
"215900","Mangarara","Hawke's Bay","33","masked","63","524","<50"
"216000","Waipukurau East","Hawke's Bay","35","masked","82","427","<50"
"216100","Taurekaitai","Hawke's Bay","12","masked","55","218","<50"
"216200","Port Taranaki","Taranaki","masked","masked","masked","masked","masked"
"216300","Spotswood","Taranaki","42","masked","160","262","<50"
"216400","Omata","Taranaki","6","masked","10","600","<50"
"216500","?akura","Taranaki","14","masked","28","500","<50"
"216600","Moturoa","Taranaki","11","masked","33","333","<50"
"216700","Kaitake","Taranaki","13","masked","46","283","<50"
"216800","Blagdon-Lynmouth","Taranaki","31","masked","96","323","<50"
"216900","Kawaroa","Taranaki","10","masked","44","227","<50"
"217000","New Plymouth Central","Taranaki","masked","masked","11","182","<50"
"217100","Marfell","Taranaki","19","masked","140","136","<50"
"217200","Whalers Gate","Taranaki","23","masked","39","590","51"
"217300","Strandon","Taranaki","13","masked","31","419","<50"
"217400","Westown","Taranaki","44","masked","142","310","<50"
"217500","Bell Block West","Taranaki","37","masked","136","272","<50"
"217600","Bell Block East","Taranaki","31","masked","93","333","<50"
"217700","Waiwhakaiho-Bell Block South","Taranaki","masked","masked","masked","200","<50"
"217800","Lower Vogeltown","Taranaki","33","masked","64","516","<50"
"217900","Hurdon","Taranaki","24","masked","39","615","<50"
"218000","Frankleigh Park","Taranaki","27","masked","83","325","<50"
"218100","Merrilands","Taranaki","19","masked","75","253","<50"
"218200","Ferndale","Taranaki","11","masked","14","786","71"
"218300","Welbourn","Taranaki","27","masked","63","429","<50"
"218400","Fitzroy-Glen Avon","Taranaki","32","masked","90","356","<50"
"218500","Waitara West","Taranaki","44","masked","251","175","<50"
"218600","Upper Vogeltown","Taranaki","22","masked","64","344","<50"
"218700","Highlands Park (New Plymouth District)","Taranaki","28","masked","57","491","<50"
"218800","Paraite","Taranaki","masked","masked","11","182","<50"
"218900","Waitara East","Taranaki","36","masked","187","193","<50"
"219000","Lepperton-Brixton","Taranaki","21","masked","46","457","<50"
"219100","Mangorei","Taranaki","12","masked","27","444","<50"
"219200","Mount Messenger","Taranaki","16","masked","34","471","<50"
"219300","Mangaoraka","Taranaki","10","masked","34","294","<50"
"219400","Tikorangi","Taranaki","11","masked","54","204","<50"
"219500","Everett Park","Taranaki","14","masked","51","275","<50"
"219600","Inglewood","Taranaki","41","masked","111","369","<50"
"219700","Tarata","Taranaki","masked","masked","10","500","<50"
"219800","Pembroke","Taranaki","9","masked","23","391","<50"
"219900","Douglas","Taranaki","masked","masked","11","455","<50"
"220000","Toko","Taranaki","8","masked","12","667","<50"
"220100","Stratford North","Taranaki","14","masked","45","311","<50"
"220200","Whangamomona","Taranaki","masked","masked","masked","<50","<50"
"220300","Stratford Central","Taranaki","18","masked","57","316","<50"
"220400","Stratford South","Taranaki","15","masked","75","200","<50"
"220500","Cape Egmont","Taranaki","22","masked","93","237","<50"
"220600","Taungatara","Taranaki","11","masked","30","367","<50"
"220700","?punake","Taranaki","15","masked","63","238","<50"
"220800","Kaponga-Mangatoki","Taranaki","masked","masked","34","147","<50"
"220900","Manaia-Kapuni","Taranaki","16","masked","96","167","<50"
"221000","Eltham","Taranaki","22","masked","91","242","<50"
"221100","Okaiawa","Taranaki","12","masked","40","300","<50"
"221200","Te Roti-Moeroa","Taranaki","masked","masked","19","263","<50"
"221300","Egmont Showgrounds","Taranaki","23","masked","38","605","<50"
"221400","Normanby-Tawhiti","Taranaki","15","masked","87","172","<50"
"221500","Ohangai","Taranaki","9","masked","15","600","<50"
"221600","Turuturu","Taranaki","21","masked","81","259","<50"
"221700","King Edward Park","Taranaki","30","masked","76","395","<50"
"221800","Ramanui","Taranaki","33","masked","120","275","<50"
"221900","Hawera Central","Taranaki","25","masked","93","269","<50"
"222000","Mangawhio","Taranaki","10","masked","23","435","<50"
"222100","Manutahi-Waitotora","Taranaki","15","masked","57","263","<50"
"222200","P?tea","Taranaki","28","masked","112","250","<50"
"222300","Otangiwai-Ohura","Waikato","6","masked","36","167","<50"
"222400","Ngapuke","Waikato","15","masked","75","200","<50"
"222500","Taumarunui North","Waikato","27","masked","130","208","<50"
"222600","Taumarunui Central","Waikato","13","masked","98","133","<50"
"222700","Taumarunui East","Waikato","33","masked","149","221","<50"
"222800","National Park","Waikato","masked","masked","28","71","<50"
"222900","Tangiwai","Whanganui","15","masked","68","221","<50"
"223000","Raetihi","Whanganui","7","masked","127","55","<50"
"223100","Ohakune","Whanganui","7","masked","58","121","<50"
"223200","Waiouru","Whanganui","21","masked","48","438","<50"
"223300","Upper Whanganui","Whanganui","13","masked","56","232","<50"
"223400","Mowhanau","Whanganui","7","masked","28","250","<50"
"223500","Brunswick-Papaiti","Whanganui","10","masked","19","526","<50"
"223600","Castlecliff West","Whanganui","24","masked","90","267","<50"
"223700","Otamatea (Whanganui District)","Whanganui","masked","masked","14","286","<50"
"223800","Castlecliff East","Whanganui","26","masked","143","182","<50"
"223900","Springvale North","Whanganui","6","masked","masked",">950","<50"
"224000","Lower Aramoho","Whanganui","35","masked","126","278","<50"
"224100","St Johns Hill East","Whanganui","masked","masked","12","333","<50"
"224200","St Johns Hill West","Whanganui","13","masked","35","371","<50"
"224300","Titoki","Whanganui","31","masked","183","169","<50"
"224400","Springvale West","Whanganui","14","masked","32","438","<50"
"224500","Springvale East","Whanganui","17","masked","38","447","<50"
"224600","Upper Aramoho","Whanganui","37","masked","105","352","<50"
"224700","Balgownie","Whanganui","masked","masked","masked","<50","<50"
"224800","Laird Park","Whanganui","24","masked","107","224","<50"
"224900","Wembley Park","Whanganui","32","masked","134","239","<50"
"225000","College Estate","Whanganui","6","masked","39","154","<50"
"225100","Whanganui East-Williams Domain","Whanganui","36","masked","104","346","<50"
"225200","Gonville West","Whanganui","38","masked","155","245","<50"
"225300","Gonville North","Whanganui","30","masked","123","244","<50"
"225400","Cornmarket","Whanganui","10","masked","39","256","<50"
"225500","Whanganui East-Riverlands","Whanganui","16","masked","79","203","<50"
"225600","Kaitoke-Fordell","Whanganui","12","masked","40","300","<50"
"225700","Whanganui Central","Whanganui","9","masked","16","562","<50"
"225800","Gonville South","Whanganui","25","masked","70","357","<50"
"225900","Bastia-Durie Hill","Whanganui","18","masked","56","321","<50"
"226000","Putiki","Whanganui","13","masked","24","542","<50"
"226100","Mokai Patea","Whanganui","20","masked","53","377","<50"
"226200","Ngamatea","Whanganui","masked","masked","masked",">950","masked"
"226300","Turakina","Whanganui","16","masked","54","296","<50"
"226400","Otairi","Whanganui","masked","masked","32","156","<50"
"226500","Taihape","Whanganui","28","masked","113","248","<50"
"226600","Marton Rural","Whanganui","masked","masked","8","250","<50"
"226700","Marton North","Whanganui","26","masked","76","342","<50"
"226800","Parewanui","Whanganui","masked","masked","13","154","<50"
"226900","Marton South","Whanganui","26","masked","95","274","<50"
"227000","Bulls","Whanganui","35","masked","92","380","<50"
"227100","Kiwitea","MidCentral","9","masked","34","265","<50"
"227200","Tokorangi","MidCentral","24","masked","44","545","68"
"227300","Ohakea-Sanson","MidCentral","10","masked","25","400","<50"
"227400","Oroua Downs","MidCentral","masked","masked","23","174","<50"
"227500","Awahuri","MidCentral","14","masked","44","318","<50"
"227600","Pohangina-Apiti","MidCentral","15","masked","18","833","56"
"227700","Mount Taylor","MidCentral","11","masked","masked",">950","91"
"227800","Taikorea","MidCentral","10","masked","28","357","<50"
"227900","Makino","MidCentral","37","masked","126","294","<50"
"228000","Sandon","MidCentral","24","masked","47","511","<50"
"228100","Kimbolton North","MidCentral","36","masked","96","375","<50"
"228200","Warwick","MidCentral","masked","masked","35","143","<50"
"228300","Kimbolton West","MidCentral","27","masked","92","293","<50"
"228400","Feilding Central","MidCentral","masked","masked","12","333","<50"
"228500","Kimbolton South","MidCentral","35","masked","73","479","<50"
"228600","Kauwhata","MidCentral","22","masked","41","537","<50"
"228700","Taonui","MidCentral","16","masked","35","457","<50"
"228800","Newbury","MidCentral","19","masked","41","463","<50"
"228900","Palmerston North Airport","MidCentral","6","masked","8","750","<50"
"229000","Milson North","MidCentral","23","masked","47","489","<50"
"229100","Cloverlea (Palmerston North City)","MidCentral","19","masked","63","302","<50"
"229200","Tremaine","MidCentral","9","masked","22","409","<50"
"229300","Milson South","MidCentral","34","masked","91","374","<50"
"229400","Whakarongo","MidCentral","14","masked","28","500","<50"
"229500","Westbrook","MidCentral","57","masked","179","318","<50"
"229600","Takaro North","MidCentral","33","masked","97","340","<50"
"229700","Pioneer West","MidCentral","masked","masked","masked",">950","<50"
"229800","Palmerston North Hospital","MidCentral","19","masked","36","528","<50"
"229900","Highbury East","MidCentral","40","masked","195","205","<50"
"230000","Park West","MidCentral","10","masked","52","192","<50"
"230100","Takaro South","MidCentral","40","masked","58","690","<50"
"230200","Roslyn (Palmerston North City)","MidCentral","21","masked","75","280","<50"
"230300","Kelvin Grove West","MidCentral","39","masked","77","506","<50"
"230400","Kelvin Grove North","MidCentral","19","masked","33","576","<50"
"230500","Papaioea North","MidCentral","13","masked","37","351","<50"
"230600","Palmerston North Central","MidCentral","10","masked","24","417","<50"
"230700","Awapuni North","MidCentral","35","masked","142","246","<50"
"230800","Terrace End","MidCentral","39","masked","120","325","<50"
"230900","Maraetarata","MidCentral","14","masked","26","538","<50"
"231000","Papaioea South","MidCentral","17","masked","33","515","<50"
"231100","Royal Oak (Palmerston North City)","MidCentral","22","masked","38","579","<50"
"231200","West End","MidCentral","21","masked","66","318","<50"
"231300","Awapuni South","MidCentral","43","masked","71","606","<50"
"231400","Milverton","MidCentral","14","masked","37","378","54"
"231500","Ruamahanga","MidCentral","30","masked","70","429","<50"
"231600","Esplanade","MidCentral","17","masked","42","405","<50"
"231700","Hokowhitu Central","MidCentral","13","masked","31","419","<50"
"231800","Hokowhitu East","MidCentral","35","masked","60","583","<50"
"231900","Turitea","MidCentral","masked","masked","masked","masked","masked"
"232000","Ruahine","MidCentral","masked","masked","10","400","<50"
"232100","Linton Camp","MidCentral","17","masked","37","459","<50"
"232200","Ashhurst","MidCentral","50","masked","88","568","<50"
"232300","Hokowhitu South","MidCentral","18","masked","49","367","<50"
"232400","Aokautere","MidCentral","10","masked","12","833","<50"
"232500","Pihauatua","MidCentral","15","masked","27","556","<50"
"232600","Aokautere Rural","MidCentral","masked","masked","masked",">950","<50"
"232700","Poutoa","MidCentral","18","masked","33","545","<50"
"232800","Norsewood","MidCentral","masked","masked","52","96","<50"
"232900","Papatawa","MidCentral","22","masked","53","415","75"
"233000","Mangatainoka","MidCentral","12","masked","30","400","<50"
"233100","Woodville","MidCentral","18","masked","52","346","<50"
"233200","Dannevirke West","MidCentral","26","masked","95","274","<50"
"233300","Dannevirke East","MidCentral","37","masked","188","197","<50"
"233400","Waitahora","MidCentral","6","masked","27","222","<50"
"233500","Kaitawa","MidCentral","masked","masked","20","250","<50"
"233600","Pahiatua","MidCentral","29","masked","88","330","<50"
"233700","Nireaha-Eketahuna","MidCentral","24","masked","59","407","<50"
"233800","Owhanga","MidCentral","masked","masked","30","100","<50"
"233900","Mara","MidCentral","masked","masked","masked","masked","masked"
"234000","Kere Kere","MidCentral","11","masked","24","458","<50"
"234100","Foxton Beach","MidCentral","14","masked","48","292","<50"
"234200","Foxton North","MidCentral","24","masked","73","329","<50"
"234300","Foxton South","MidCentral","24","masked","111","216","<50"
"234400","Waitarere","MidCentral","24","masked","51","471","<50"
"234500","Waikawa (Horowhenua District)","MidCentral","masked","masked","15","333","<50"
"234600","Miranui","MidCentral","25","masked","44","568","<50"
